사투리,표준어
너무 선명하고 그냥 너무 예뻐 일단은,너무 선명하고 그냥 너무 예뻐 일단은
그리고 이 폰이 솔직히 갤럭시보다 그냥 아이폰이 진짜 그냥,그리고 이 폰이 솔직히 갤럭시보다 그냥 아이폰이 진짜 그냥
어 어 맞아 맞아.,어 어 맞아 맞아.
어 그래서 내가 아이폰을 좋아하는 이유가 가장 큰 이유가 그거긴 한데,어 그래서 내가 아이폰을 좋아하는 이유가 가장 큰 이유가 그거긴 한데
어~ 일단은 뭐~ 이쁘기도 이쁘고 갤럭시보다 좀 좋은 게 좀 많더라고 일단 페이스 아이디가 뭐~,어~ 일단은 뭐~ 이쁘기도 이쁘고 갤럭시보다 좀 좋은 게 좀 많더라고 일단 페이스 아이디가 뭐~
폰에도 요즘 폰에는 거의 다 나오잖아 근데 이 페이스 아이디가 갤럭시 쓰는 사람이 하는 말이,폰에도 요즘 폰에는 거의 다 나오잖아 근데 이 페이스 아이디가 갤럭시 쓰는 사람이 하는 말이
아이폰이 쪼금 갤럭시보다 쪼금 빠른 느낌이 든다고 하더라고?,아이폰이 쪼금 갤럭시보다 쪼금 빠른 느낌이 든다고 하더라고?
그래 가지고 내가 우리 엄마 걸로 한 번 해 봤어 근데 진짜로 좀 빠르더라고,그래 가지고 내가 우리 엄마 걸로 한 번 해 봤어 근데 진짜로 좀 빠르더라고
그래 가지고 어~ 뭐~ 이 아이폰 시,그래 가지고 어~ 뭐~ 이 아이폰 시
아이폰 자체가 좀 페이스 아이디가 좀 빠르구나 싶었고,아이폰 자체가 좀 페이스 아이디가 좀 빠르구나 싶었고
그 다음에 무엇보다 내가 방금 얘기했다시피 너무 예뻐.,그 다음에 무엇보다 내가 방금 얘기했다시피 너무 예뻐.
그 다음에 뭐~ 그립감은 뭐~ 아이폰 십일 프로랑 비슷,그 다음에 뭐~ 그립감은 뭐~ 아이폰 십일 프로랑 비슷
아이 어떻게 다르냐면 아이폰 십이 프로는 좀옆면이 니 폰도 지금 좀,아니 어떻게 다르냐면 아이폰 십이 프로는 좀옆면이 네 폰도 지금 좀
어 어 이게 옆면이 쪼금 둥글어 가지고 이게,어 어 이게 옆면이 쪼금 둥글어 가지고 이게
잡을 때 좀 편하긴 하거든 이게,잡을 때 좀 편하긴 하거든 이게
십일 프로도 둥글러 가지고 그립감이 좀 좋긴 좋거든?,십일 프로도 둥글러 가지고 그립감이 좀 좋긴 좋거든?
근데 내 폰은 좀 그립감이 솔직히 조금 힘들어.,근데 내 폰은 좀 그립감이 솔직히 조금 힘들어.
각지게 나와 가지고 예쁘긴 한데,각지게 나와 가지고 예쁘긴 한데
그립감이 좀 아쉽거든 그리고 이 앱 전환 속도가,그립감이 좀 아쉽거든 그리고 이 앱 전환 속도가
앱 전환 속도가 뭐냐면 그 카카오톡에서 뭐~ 갤러리로 간다.,앱 전환 속도가 뭐냐면 그 카카오톡에서 뭐~ 갤러리로 간다.
이런 거를 바로 앱 전화 속도라 그러는데 앱 전환 속도가 갤럭시 에스 이십보다 훨씬 빨라.,이런 거를 바로 앱 전화 속도라 그러는데 앱 전환 속도가 갤럭시 에스 이십보다 훨씬 빨라.
갤럭시 에스 이십은 쪼끔 버벅거리는 그런 감이 없지 않아 있는데,갤럭시 에스 이십은 쪼끔 버벅거리는 그런 감이 없지 않아 있는데
아이폰 십이는 전혀 안 그렇더라고?,아이폰 십이는 전혀 안 그렇더라고?
그리고 배터리가 아이폰 십일 프로 보다 훨씬 올라가더라.,그리고 배터리가 아이폰 십일 프로 보다 훨씬 올라가더라.
근데 아이폰 자체에 완전히 단점이 있지.,근데 아이폰 자체에 완전히 단점이 있지.
니도 그래서 폰,너도 그래서 폰
어 어 그게 쬐끔 불편하더라고 우리 엄마 아빠는 뭐~ 삼성페이 그거 바로 바로 해서 막 결제하고 하던데,어 어 그게 조금 불편하더라고 우리 엄마 아빠는 뭐~ 삼성페이 그거 바로 바로 해서 막 결제하고 하던데
우리는 막 그 카드 들고 다니느라 막 카드 없으면 좀 불안하고 그렇잖아.,우리는 막 그 카드 들고 다니느라 막 카드 없으면 좀 불안하고 그렇잖아.
불안해 그래서 뭐~,불안해 그래서 뭐~
농협에서 뭐~ 하는 거 있긴 있 일단은 아이폰 쓰면서 그게 좀 단점이 거 같애 그 다음에,농협에서 뭐~ 하는 거 있긴 있 일단은 아이폰 쓰면서 그게 좀 단점이 거 같애 그 다음에
이번에 아이폰 십이 프로가 그냥 아이폰 십이 시리즈가 전부 다 충전기 케이블만 주고,이번에 아이폰 십이 프로가 그냥 아이폰 십이 시리즈가 전부 다 충전기 케이블만 주고
아~ 그니까 그거 진짜 단점인 거 같애 나는 아니 그게 핸드폰을 샀는데 그거를 안 주면 어떡해.,아~ 그러니까 그거 진짜 단점인 거 같애 나는 아니 그게 핸드폰을 샀는데 그거를 안 주면 어떡해.
그래 그리고 그 다음에 갤럭시 에스 이십보다 무게가 더 무거워.,그래 그리고 그 다음에 갤럭시 에스 이십보다 무게가 더 무거워.
근데 화면 크기는 훨씬 작거든 갤럭시 에스 이십,근데 화면 크기는 훨씬 작거든 갤럭시 에스 이십
보다 근데 갤럭시 에스 이십이 훨씬 더 가벼워.,보다 근데 갤럭시 에스 이십이 훨씬 더 가벼워.
그래서 좀,그래서 좀
놀라웠고 베젤이 또 너무 커.,놀라웠고 베젤이 또 너무 커.
그게 좀 단점인거 같애 그 다음에 카툭튀도 있어.,그게 좀 단점인거 같애 그 다음에 카툭튀도 있어.
카툭튀가 뭐냐면,카툭튀가 뭐냐면
아이폰이 카메라 때문에 완전 평평하지가 않아.,아이폰이 카메라 때문에 완전 평평하지가 않아.
솔직히 그게 진짜 좀 큰 단점이라고 생각해 왜냐하면,솔직히 그게 진짜 좀 큰 단점이라고 생각해 왜냐하면
떨어졌을 때도 카메라가 가장 중요한 건데,떨어졌을 때도 카메라가 가장 중요한 건데
핸드폰 샀는데 카메라가 가장 중요하잖아 근데 그~,핸드폰 샀는데 카메라가 가장 중요하잖아 근데 그~
카메라 기능을 잃어 버릴 수 있는 가능성이 좀 높아지잖아?,카메라 기능을 잃어 버릴 수 있는 가능성이 좀 높아지잖아?
그래서 나는 어~,그래서 나는 어~
좀 카메라를 고쳐 줬으면 하는 바람이 좀 있어.,좀 카메라를 고쳐 줬으면 하는 바람이 좀 있어.
너 너 폰에 대해서 한 번 얘기해 줄 수 있어?,너 너 폰에 대해서 한 번 얘기해 줄 수 있어?
어 어 나는 이제 그~ 아이폰 식스 에스고 골드 로즈 골드거든 이거 이게,어 어 나는 이제 그~ 아이폰 식스 에스고 골드 로즈 골드거든 이거 이게
내가 이게 좀 옛날에 좀 써 가지고 조금 쓴 지 몇 년 됐었어.,내가 이게 좀 옛날에 좀 써 가지고 조금 쓴 지 몇 년 됐었어.
근데 이거는 어~ 뭐~ 이~ 내가 로즈 골드를 선택한 이 가장 큰 이유가 있는데,근데 이거는 어~ 뭐~ 이~ 내가 로즈 골드를 선택한 이 가장 큰 이유가 있는데
난 기존에 그~ 아이폰들은 좀 어~ 색깔이 뭐가 있었냐면,난 기존에 그~ 아이폰들은 좀 어~ 색깔이 뭐가 있었냐면
스페이스 그레이랑 뭐~ 화이트 골드 한 요 정도 있었는데,스페이스 그레이랑 뭐~ 화이트 골드 한 요 정도 있었는데
이게 식스에스부터가 로즈 골드가 새로 출시된 거야 이게,이게 식스에스부터가 로즈 골드가 새로 출시된 거야 이게
너도 처음에 로즈 골드 봤을 때도 예쁘다 생각했었지?,너도 처음에 로즈 골드 봤을 때도 예쁘다 생각했었지?
로즈 골드가 없어 가지고 그냥 골드 샀잖아.,로즈 골드가 없어 가지고 그냥 골드 샀잖아.
어 어 그래서 내가 로즈 골드를 이제 썼는데 이제,어 어 그래서 내가 로즈 골드를 이제 썼는데 이제
지금은 쪼금 질리는 감이 좀 있더라고 쪼금 질리긴 하는데 그래도,지금은 쪼금 질리는 감이 좀 있더라고 쪼금 질리긴 하는데 그래도
좀 쓰고 있는데 나도 좀 있으면은 또 폰을 바꿀 거기는 할 할 거라서 그~ 아이폰 십이로,좀 쓰고 있는데 나도 좀 있으면은 또 폰을 바꿀 거기는 할 할 거라서 그~ 아이폰 십이로
그~ 내가 일단은 그 아이폰 식스 에스 쓰면서 좀 장점이 뭐였나면은,그~ 내가 일단은 그 아이폰 식스 에스 쓰면서 좀 장점이 뭐였나면은
이게 식스 에스가 지문 인식이 요게 있잖아 이게 되게 빨라 요게,이게 식스 에스가 지문 인식이 요게 있잖아 이게 되게 빨라 요게
어~ 나는 진짜 놀라웠거든 이게 딱 하자마자 바로 켜져 가지고,어~ 나는 진짜 놀라웠거든 이게 딱 하자마자 바로 켜져 가지고
근데 내가 저번에 옛날에 그~ 아이폰 파이브 에스를 썼었을 때는 쪼금 느렸는데 이게 식스 에스 되면서 좀 빨라졌더라고,근데 내가 저번에 옛날에 그~ 아이폰 파이브 에스를 썼었을 때는 쪼금 느렸는데 이게 식스 에스 되면서 좀 빨라졌더라고
어~ 그리고 쓰리디 쓰리디 터친가 그게  있단 말이야 이게 이제 애플이 애플이 여기서 이제 새로,어~ 그리고 쓰리디 쓰리디 터친가 그게  있단 말이야 이게 이제 애플이 애플이 여기서 이제 새로
새로 선 보였어 요게 음~ 그래서,새로 선 보였어 요게 음~ 그래서
근데 요거는 애플 워치에 이미 근데 그래도 뭐~ 나름 쓸 만하다고 생각이 되고,근데 요거는 애플 워치에 이미 근데 그래도 뭐~ 나름 쓸 만하다고 생각이 되고
어~ 이제 어~ 나는 또 역시 아이폰이 이제 카 어~ 진짜 사진이 예쁘다 라는 게,어~ 이제 어~ 나는 또 역시 아이폰이 이제 카 어~ 진짜 사진이 예쁘다 라는 게
또 진짜 많이 느꼈는데 카메라가 이제 많이 좋아졌어.,또 진짜 많이 느꼈는데 카메라가 이제 많이 좋아졌어.
이게 내가 알기로 한 천이백만 화손가 어~ 그렇더라고 이게 진짜 확실히 카메라가 어~ 좋긴 좋더라고,이게 내가 알기로 한 천이백만 화손가 어~ 그렇더라고 이게 진짜 확실히 카메라가 어~ 좋긴 좋더라고
그리고 또 장점 중에서도 속도가 굉장히 빨라졌어.,그리고 또 장점 중에서도 속도가 굉장히 빨라졌어.
뭐~ 예를 들면은 그~ 앱 실행하는 그 속도 있잖아.,뭐~ 예를 들면은 그~ 앱 실행하는 그 속도 있잖아.
뭐~ 그거랑 뭐~ 인터넷 이런 게 좀 빨라져 가지고,뭐~ 그거랑 뭐~ 인터넷 이런 게 좀 빨라져 가지고
뭐~ 식스 에스 나쁘지 않다 뭐~ 한 요 정도 말할 수 있고,뭐~ 식스 에스 나쁘지 않다 뭐~ 한 요 정도 말할 수 있고
근데 또 장점이 있으면 또 단점이 있잖아.,근데 또 장점이 있으면 또 단점이 있잖아.
아~ 그렇지 아이폰 십이도 그런데 당연히 이 폰도 있겠지.,아~ 그렇지 아이폰 십이도 그런데 당연히 이 폰도 있겠지.
초반에는 이제 쪼금 신기 했었는데,초반에는 이제 쪼금 신기 했었는데
이게 라이브 포토 기능이 있더라고 근데,이게 라이브 포토 기능이 있더라고 근데
나는 이거를 좀 쓸모 없다고 생각했어 가지고,나는 이거를 좀 쓸모 없다고 생각했어 가지고
이 기능을 좀 계속 끄게 돼더라고 이게 그래서 나는 라이브,이 기능을 좀 계속 끄게 돼더라고 이게 그래서 나는 라이브
포토 기능은 좀 불필요하다  요렇게 생각을 했어 그리고 배터리 배터리가 일단 생각보다 좀 빨리 닳아.,포토 기능은 좀 불필요하다  요렇게 생각을 했어 그리고 배터리 배터리가 일단 생각보다 좀 빨리 닳아.
그래서 약간 난 좀 실망 했었는데 이게,그래서 약간 난 좀 실망 했었는데 이게
하루를 버티기는 하는데 이게 조금 나는 보조 배터리가 필요하긴 하더라고 이게 조금,하루를 버티기는 하는데 이게 조금 나는 보조 배터리가 필요하긴 하더라고 이게 조금
어~ 훅 줄어드니까는 불편했어 이 배터리가,어~ 훅 줄어드니까는 불편했어 이 배터리가
터치가 아까 장점이기도 한데 이게 편리할 때도 있는데 좀 불편할 때가 있더라고 나는,터치가 아까 장점이기도 한데 이게 편리할 때도 있는데 좀 불편할 때가 있더라고 나는
뭐~ 예를 들면은,뭐~ 예를 들면은
그 앱을 삭제할 때 좀 길게 눌러야 되는데 이게 순간 꼭 누르면은 이게 자동으로 쓰리디 터치가 된단 말이야.,그 앱을 삭제할 때 좀 길게 눌러야 되는데 이게 순간 꼭 누르면은 이게 자동으로 쓰리디 터치가 된단 말이야.
이 부분은 아마 너가,이 부분은 아마 너가
그 전 폰을 썼을 때도 아마 그랬을 거야 근데 이게 하여튼 좀 불편하긴 하더라고.,그 전 폰을 썼을 때도 아마 그랬을 거야 근데 이게 하여튼 좀 불편하긴 하더라고.
또 이 아이폰 식스 에스가,또 이 아이폰 식스 에스가
또 쓰리디 터치가 좀 추가된 다음에 무게가 좀 증가 했다고 알고 있었거든 근데 이게 또,또 쓰리디 터치가 좀 추가된 다음에 무게가 좀 증가 했다고 알고 있었거든 근데 이게 또
이거를 보니까 좀 생각보다 무겁긴 하더라고 이 아이폰 식스 에스가,이거를 보니까 좀 생각보다 무겁긴 하더라고 이 아이폰 식스 에스가
그래서 식스 에슬 계속 사용하다 보면은 좀 손목에 그~ 무리가,그래서 식스 에슬 계속 사용하다 보면은 좀 손목에 그~ 무리가
어~ 무리가 좀 가는 게 좀 단점이지 않나,어~ 무리가 좀 가는 게 좀 단점이지 않나
그리고 난 디자인 점에서도 뭐~ 막 그렇게 예쁜 건 아니라고 생각하는데 그냥 로즈 골드라서 예쁘다라고,그리고 난 디자인 점에서도 뭐~ 막 그렇게 예쁜 건 아니라고 생각하는데 그냥 로즈 골드라서 예쁘다라고
난 생각을 해 그래서 나는 뭐~,난 생각을 해 그래서 나는 뭐~
어~ 식스 에스를 뭐~ 그렇게 싫어 하진 않지만 뭐~ 그렇게 또 만족하지 않는다 정도,어~ 식스 에스를 뭐~ 그렇게 싫어 하진 않지만 뭐~ 그렇게 또 만족하지 않는다 정도
어~ 얘기하고 싶고,어~ 얘기하고 싶고
이제 나는 이제 식스 에스 정도면 나쁘지 않다 라고 말해 주고 싶고,이제 나는 이제 식스 에스 정도면 나쁘지 않다 라고 말해 주고 싶고
나도 이제 곧 아이폰 십이로 바꿀 건데 이제 내가 또 색 고민도 많이 했었잖아.,나도 이제 곧 아이폰 십이로 바꿀 건데 이제 내가 또 색 고민도 많이 했었잖아.
또 내가 너한테 이 고민을 또 많이 얘기 했었는데 그치?,또 내가 너한테 이 고민을 또 많이 얘기 했었는데 그치?
근데 지금 또 약간 고민이긴 한데 내가 그거를 봤었을 때 좀 골드가 좀 끌리는 거 같기도 하고 좀 그렇더라고 보니까는,근데 지금 또 약간 고민이긴 한데 내가 그거를 봤었을 때 좀 골드가 좀 끌리는 거 같기도 하고 좀 그렇더라고 보니까는
그리고 니 뭐~ 저번에 보니까는 뭐~ 인강 같은 거 보는 거 보니까는 뭐~ 갤럭시탭인가 그거 한 번 얘기해 줘 봐 봐.,그리고 너 뭐~ 저번에 보니까는 뭐~ 인강 같은 거 보는 거 보니까는 뭐~ 갤럭시탭인가 그거 한 번 얘기해 줘 봐 봐.
아니 내가 최근에 뭐~ 또 조금 인강 뭐~,아니 내가 최근에 뭐~ 또 조금 인강 뭐~
근데 이게 좀 장점이 좀 있더라고 아이패드보다 뭐~ 아이패드도 더 많은 장점이 있긴 있겠지만,근데 이게 좀 장점이 좀 있더라고 아이패드보다 뭐~ 아이패드도 더 많은 장점이 있긴 있겠지만
나는 뭐~ 갤럭시 나쁘지 않은 거 같애 여튼 이게 장점이 뭐냐면 일단,나는 뭐~ 갤럭시 나쁘지 않은 거 같애 여하튼 이게 장점이 뭐냐면 일단
화면이 너무 넓어.,화면이 너무 넓어.
지금 니도 지금 요기 보이다시피 완전 화면 넓지 않아?,지금 너도 지금 요기 보이다시피 완전 화면 넓지 않아?
어 어 어 아~ 이게 그거네 갤럭시탭,어 어 어 아~ 이게 그거네 갤럭시탭
그래 이거 니 저번에 학교에서 인강 보고 그랬었잖아.,그래 이거 너 저번에 학교에서 인강 보고 그랬었잖아.
그래 하여튼 이게 화면이 좀 커 가지고 사용하는데 전혀 문제가 없어.,그래 하여튼 이게 화면이 좀 커 가지고 사용하는데 전혀 문제가 없어.
뭐 짝다 이런 느낌도 전혀 안 들고,뭐 작다 이런 느낌도 전혀 안 들고
되게 커서 좀 좋더라고,되게 커서 좀 좋더라고
그 다음에 소리도 뭐~ 돌비 사운드 지원이런 거 해 준다대 그래 가지고 울림 소리 같은 게 내가 넷플릭스 진짜 즐겨본다 그랬잖아.,그 다음에 소리도 뭐~ 돌비 사운드 지원이런 거 해 준다대 그래 가지고 울림 소리 같은 게 내가 넷플릭스 진짜 즐겨본다 그랬잖아.
그래서 영화 볼 때가 진짜 짱인 거 같애 이게 갤럭시 좀 좋게 안 봤었는데 이게 좀 좋더라고?,그래서 영화 볼 때가 진짜 짱인 거 같애 이게 갤럭시 좀 좋게 안 봤었는데 이게 좀 좋더라고?
그 다음에 뭐~ 라고 이게,그 다음에 뭐~ 라고 이게
그~ 아이패드는 그~ 아이폰을 확장한 느낌이 든단 말이야 근데 이 덱스모드라고,그~ 아이패드는 그~ 아이폰을 확장한 느낌이 든단 말이야 근데 이 덱스모드라고
이~ 내가 갤럭시탭 에스 세븐 쓰는 거 있잖아 이거는 노트북처럼 사용이 진짜 가능해.,이~ 내가 갤럭시탭 에스 세븐 쓰는 거 있잖아 이거는 노트북처럼 사용이 진짜 가능해.
너 아이패드 사용 해 봐서 알 텐데 아이패드는 좀 쪼금 그런 노트북으로 사용하기 불편하지 않나?,너 아이패드 사용 해 봐서 알 텐데 아이패드는 좀 쪼금 그런 노트북으로 사용하기 불편하지 않아?
어 어 아이패드는 조금 불편하지 근데 이것도 뭐~ 인강이나 뭐~ 노트 하기에 좀 좋단 말이야.,어 어 아이패드는 조금 불편하지 근데 이것도 뭐~ 인강이나 뭐~ 노트 하기에 좀 좋단 말이야.
아~ 진짜 그래 뭐~ 하긴 그런 거에는 상관이 없긴 하겠다.,아~ 진짜 그래 뭐~ 하긴 그런 거에는 상관이 없긴 하겠다.
그리고 이게 또 에스펜 지연율이 없어.,그리고 이게 또 에스펜 지연율이 없어.
그니까 이게 뭐냐면 문서를 글로 쓰는데도 전혀 근데 아이패든 살짝 그런 딜레이가 있는 거 같은데,그러니까 이게 뭐냐면 문서를 글로 쓰는데도 전혀 근데 아이패든 살짝 그런 딜레이가 있는 거 같은데
갤럭시는 그런 딜레이가 없는 거 같애.,갤럭시는 그런 딜레이가 없는 거 같애.
그 다음에 이게 또 갤럭시 탭인데도 불구하고 무게가 또 가볍고,그 다음에 이게 또 갤럭시 탭인데도 불구하고 무게가 또 가볍고
엣지 기능도 제공한다 그러대?,엣지 기능도 제공한다 그러대?
그~ 엣지 기능 좀 나 잘 모르겠는데 무게는 진짜 확실히 가벼운 거 같애.,그~ 엣지 기능 좀 나 잘 모르겠는데 무게는 진짜 확실히 가벼운 거 같애.
그 다음에 이 갤럭시 탭이 또 단점도 있을 거 아니야.,그 다음에 이 갤럭시 탭이 또 단점도 있을 거 아니야.
이 단점을 또 보면 디스플레이가 그~ 엘씨디 한계가 있거든?,이 단점을 또 보면 디스플레이가 그~ 엘씨디 한계가 있거든?
그래서 색감이 성 색감에 선명도가 조금 낮아.,그래서 색감이 성 색감에 선명도가 조금 낮아.
그 다음에 고스트 현상이 발생하는데 근데 이게 고스트 현상이,그 다음에 고스트 현상이 발생하는데 근데 이게 고스트 현상이
아이패드에서는 고스트 현상이 잘 안 일어난다고 하더라고?,아이패드에서는 고스트 현상이 잘 안 일어난다고 하더라고?
맞아?,맞아?
아 그래 여튼 이게 갤럭시는 에스펜이 밀려 가지고 자꾸 다른 부분이 터치가 되더라고,아 그래 여튼 이게 갤럭시는 에스펜이 밀려 가지고 자꾸 다른 부분이 터치가 되더라고
그게 좀 안 좋은 거 같애.,그게 좀 안 좋은 거 같애.
그 다음에 카카오톡이 또 미지원이 돼요 그래 가지고 카카오톡도 미지원 돼 가지고 좀 불편하고 이 파일 전송 하는데 좀 불편하고 하더라고,그 다음에 카카오톡이 또 미지원이 돼요 그래 가지고 카카오톡도 미지원 돼 가지고 좀 불편하고 이 파일 전송 하는데 좀 불편하고 하더라고
어~ 니는 뭐~ 아이패드 장단점 있나?,어~ 너는 뭐~ 아이패드 장단점 있어?
어 어 나는 이제 아이패드 그~ 육 세대 그게 있단 말이야 근데 나 그~ 한 일 년 정도 썼었는데 어~ 내가 이거 한 작년 십일 월,어 어 나는 이제 아이패드 그~ 육 세대 그게 있단 말이야 근데 나 그~ 한 일 년 정도 썼었는데 어~ 내가 이거 한 작년 십일 월
십일 월쯤 한 그 때쯤 구매했을 거야.,십일 월쯤 한 그 때쯤 구매했을 거야.
근데 이게 왼손으로 들고 이제 오른손으로 필기를 했었는데 이게 쪼금 살짝 무리가 있,근데 이게 왼손으로 들고 이제 오른손으로 필기를 했었는데 이게 쪼금 살짝 무리가 있
이게 무리가 있더라고 좀 들기에는,이게 무리가 있더라고 좀 들기에는
그래서 이게 무기랑 좀 크기가 좀 커 가지고,그래서 이게 무기랑 좀 크기가 좀 커 가지고
이제 육 세대가 약간 두 손으로 들거나 아니면 뭐~ 그렇게 사용하는 게 나 적당하다고 생각하거든.,이제 육 세대가 약간 두 손으로 들거나 아니면 뭐~ 그렇게 사용하는 게 나 적당하다고 생각하거든.
근데 이 아이패드 육 세대가 어~ 백이십 기가바이트 요렇게 두 가지가 있단 말이야?,근데 이 아이패드 육 세대가 어~ 백이십 기가바이트 요렇게 두 가지가 있단 말이야?
나는 백이십팔 기가를 썼는데 이게 삼십이 기간 좀 작더라고 나는,나는 백이십팔 기가를 썼는데 이게 삼십이 기간 좀 작더라고 나는
어~ 왜냐하면 나는 또 뭐~ 삼십이 기간 좀 금방 채워지는 그런 느낌이 있어 가지고 너도 이거,어~ 왜냐하면 나는 또 뭐~ 삼십이 기간 좀 금방 채워지는 그런 느낌이 있어 가지고 너도 이거
그 자전거가 좀 큰 거 좋아하잖아 그치?,그 자전거가 좀 큰 거 좋아하잖아 그치?
어 난 진짜 큰 거 좋아하긴 하는데 니는 진짜,어 난 진짜 큰 거 좋아하긴 하는데 너는 진짜
어 어 사실 나한테도 좀 백이십팔 기가 좀 작긴 한데 그래도 이게,어 어 사실 나한테도 좀 백이십팔 기가 좀 작긴 한데 그래도 이게
일단 나는 이제 필기 하기 위해서 이제 애플 펜슬도 내가 좀 또 구입을 했었거든.,일단 나는 이제 필기 하기 위해서 이제 애플 펜슬도 내가 좀 또 구입을 했었거든.
어~ 이게 또 내가 자주 자주 사용하는 앱이 뭐가 있냐면,어~ 이게 또 내가 자주 자주 사용하는 앱이 뭐가 있냐면
굿노트랑 플렉실이랑 그~ 노타빌리티 요렇게 세 개가 있어 근데 요게,굿노트랑 플렉실이랑 그~ 노타빌리티 요렇게 세 개가 있어 근데 요게
어~ 딱 필기 할 때 그~ 애플펜슬로 딱 하기 좋단 말이야 요게 또 유명하기도 하구,어~ 딱 필기 할 때 그~ 애플펜슬로 딱 하기 좋단 말이야 요게 또 유명하기도 하구
그래서 나는 이제 어~ 요즘 수업 시간에 필기 할 때나 아니면 뭐~ 인강 보면서,그래서 나는 이제 어~ 요즘 수업 시간에 필기 할 때나 아니면 뭐~ 인강 보면서
할 때 어~ 아이패드 굉장히 유용하더라고 근데 이제 이게 화면 밝기 한,할 때 어~ 아이패드 굉장히 유용하더라고 근데 이제 이게 화면 밝기 한
열 시간 까진 아닌데 좀 아이패드가 오래 가긴 하더라고 그래서 좀,열 시간 까진 아닌데 좀 아이패드가 오래 가긴 하더라고 그래서 좀
난 이제 아이패드 육 세대 좀 나쁘지 않다라고 정리를 하고 싶고,난 이제 아이패드 육 세대 좀 나쁘지 않다라고 정리를 하고 싶고
어~ 너도 나중에 뭐~ 아이패드 산다는 말이 있던데 맞지?,어~ 너도 나중에 뭐~ 아이패드 산다는 말이 있던데 맞지?
