사투리,표준어
장바구니 채우시는 분들은 다 공감하실 텐데 채소값도 막,장바구니 채우시는 분들은 다 공감하실 텐데 채소값도 막
기준 없이 변동이 좀 심하고 제철 채소라고 그래도 그래서 점점 더 살기가 어려워지는 거 같애요.,기준 없이 변동이 좀 심하고 제철 채소라고 그래도 그래서 점점 더 살기가 어려워지는 거 같애요.
그래서 인제 재래시장을 많이 이용하고 있는데 재래시장 혹시 이용해 보셨어요?,그래서 인제 재래시장을 많이 이용하고 있는데 재래시장 혹시 이용해 보셨어요?
아~ 네 저는 재래시장을  슈퍼 그~ 대형 슈퍼를 반반씩 이용하고 있거든요.,아~ 네 저는 재래시장을  슈퍼 그~ 대형 슈퍼를 반반씩 이용하고 있거든요.
어~ 그런데,어~ 그런데
재래시장이 조금 뭐~ 물건이 좋다거나,재래시장이 조금 뭐~ 물건이 좋다거나
조금 더 저렴하거나 이런 점이 있긴 하지만,조금 더 저렴하거나 이런 점이 있긴 하지만
어~ 개인적으로는 저는,어~ 개인적으로는 저는
요즘 현금을 많이 쓰지 않고 있기 때문에 카드 위주로의 많은 경제 활동을 하고 있거든요 그~,요즘 현금을 많이 쓰지 않고 있기 때문에 카드 위주로의 많은 경제 활동을 하고 있거든요 그~
뭐~ 모든 어떨 때는 뭐~,뭐~ 모든 어떨 때는 뭐~
단돈 천 원도 가지고 다니지 않을 때가 있어 가지고 어~,단돈 천 원도 가지고 다니지 않을 때가 있어 가지고 어~
그~ 재래시장에서도,그~ 재래시장에서도
음~,음~
카드 결제하는 시스템을 좀 지원해 줬으면 하는 그런 바램이 있습니다 그게 개 소상공,카드 결제하는 시스템을 좀 지원해 줬으면 하는 그런 바램이 있습니다 그게 개 소상공
개인으로 안 된다고 하지만 어~ 이렇게 시스템을 만들어 가지고 소액이라도 결제할 수 있도록,개인으로 안 된다고 하지만 어~ 이렇게 시스템을 만들어 가지고 소액이라도 결제할 수 있도록
그런 것도 해줬으면 좋겠고 어~,그런 것도 해줬으면 좋겠고 어~
요즘 또 재래시장 살리기 해가지고,요즘 또 재래시장 살리기 해가지고
좀 재래시장이 많이 저기 발달  되어있고,좀 재래시장이 많이 저기 발달  되어있고
또 이렇게 정비가 잘 된 시장은 또 갈 때마다 재미도 있더라고요.,또 이렇게 정비가 잘 된 시장은 또 갈 때마다 재미도 있더라고요.
그래서 볼거리도 있고 앞으로,그래서 볼거리도 있고 앞으로
재래시장이 조금 더 어~ 약간 지역에,재래시장이 조금 더 어~ 약간 지역에
이벤트 같은 그런 좀 즐거움을 줄 수 있는 쪽으로 좀 활성화됐으면 하는 바램도 있습니다.,이벤트 같은 그런 좀 즐거움을 줄 수 있는 쪽으로 좀 활성화됐으면 하는 바램도 있습니다.
어~ 그러면 주로,어~ 그러면 주로
소비는 어디가 제일 많이 차지하시나요 개인?,소비는 어디가 제일 많이 차지하시나요 개인?
네 저도,네 저도
네 저도 재래시장을 많이 다니는데요.,네 저도 재래시장을 많이 다니는데요.
마트로 장을 보니까 어~ 마트에서 가격이 너무,마트로 장을 보니까 어~ 마트에서 가격이 너무
비싸서 재래시장에서 채소나 반찬들을 구매하면 그래도 돈을 좀 아낄 수 있거든요 근데 이제,비싸서 재래시장에서 채소나 반찬들을 구매하면 그래도 돈을 좀 아낄 수 있거든요 근데 이제
물가 차이가 사실 크게 체감이 되는 게 없어서,물가 차이가 사실 크게 체감이 되는 게 없어서
그래서 꼭,그래서 꼭
꼭 신선한 게 필요한 경우에만 재래시장을 많이 이용을 하는데,꼭 신선한 게 필요한 경우에만 재래시장을 많이 이용을 하는데
사실은 재래시장도 요즘 가보면 상인들이 많이 어려워하세요.,사실은 재래시장도 요즘 가보면 상인들이 많이 어려워하세요.
근데 이제 기존에 일이 차 재난 지원금 지급할 때,근데 이제 기존에 일이 차 재난 지원금 지급할 때
발생했던 온라인 상품권으로 재난,발생했던 온라인 상품권으로 재난
어~ 재래시장이 그래도 조금 활성화가 됐었거든요 그래서,어~ 재래시장이 그래도 조금 활성화가 됐었거든요 그래서
정부 차원에서 그런 온라인 상품 아~ 상품권 온누리 상품권 같은,정부 차원에서 그런 온라인 상품 아~ 상품권 온누리 상품권 같은
지역 화폐들을 좀 많이 발행해서,지역 화폐들을 좀 많이 발행해서
재래시장이 활성화될 수 있는 정책이 좀 추진됐으면 좋겠어요.,재래시장이 활성화될 수 있는 정책이 좀 추진됐으면 좋겠어요.
그것도 그렇고 요즘은 비대면 시대다 보니까 쿠팡 같은,그것도 그렇고 요즘은 비대면 시대다 보니까 쿠팡 같은
어~ 온라인 쇼핑몰에서 물건을 많이,어~ 온라인 쇼핑몰에서 물건을 많이
주문하는데요 어~ 온라,주문하는데요 어~ 온라
쿠팡에서 구매를 하면 가격적인 면도 많이 세이브가 되지만,쿠팡에서 구매를 하면 가격적인 면도 많이 세이브가 되지만
총알 배송이나 로켓 배송 같은 것들로 인해서,총알 배송이나 로켓 배송 같은 것들로 인해서
뭐~ 오늘 저녁에 시키면 내일 중이나 심지어 내일 새벽에 온다든지 이런,뭐~ 오늘 저녁에 시키면 내일 중이나 심지어 내일 새벽에 온다든지 이런
편리한 점들이 많이 있으니까 요즘 젊은 엄마들은 쿠팡을 되게 많이 사용하는 거,편리한 점들이 많이 있으니까 요즘 젊은 엄마들은 쿠팡을 되게 많이 사용하는 거
같애요 그리고 제 생각에도 쿠팡 시장이 점점 더 커질 거 같구요.,같애요 그리고 제 생각에도 쿠팡 시장이 점점 더 커질 거 같구요.
그래서 쿠팡을 주로 많이 사용하는데,그래서 쿠팡을 주로 많이 사용하는데
어~ 쿠팡을 사용하다 보면 혹시 불편하신 점 없으셨나요?,어~ 쿠팡을 사용하다 보면 혹시 불편하신 점 없으셨나요?
어~,어~
저도 쿠팡을 이용하긴 합니다마는 어~ 이건 저 개인적으로,저도 쿠팡을 이용하긴 합니다마는 어~ 이건 저 개인적으로
쿠팡이랑 홈앤쇼핑 뭐~ 이런 갖은 홈앤 그~,쿠팡이랑 홈앤쇼핑 뭐~ 이런 갖은 홈앤 그~
있거든요 그~ 인터넷 쇼핑몰들이,있거든요 그~ 인터넷 쇼핑몰들이
그래서 저희 저희 저 같은 경우에는,그래서 저희 저희 저 같은 경우에는
그~ 가족 카드라고 해서 애기 아빠의 카드로 생활비를 다 쓰고 있는데,그~ 가족 카드라고 해서 애기 아빠의 카드로 생활비를 다 쓰고 있는데
그~ 쿠팡은 그~,그~ 쿠팡은 그~
본인 카드만 가능하다고 해요 그래서 제가 전화를 해서,본인 카드만 가능하다고 해요 그래서 제가 전화를 해서
가족 카드로 등록을 해달라고했더니 뭐~ 개인 정보법 이런 거로 인해서,가족 카드로 등록을 해달라고했더니 뭐~ 개인 정보법 이런 거로 인해서
그~ 등록을 안 해주시더라고요.,그~ 등록을 안 해주시더라고요.
근데,근데
홈앤쇼핑에는 제가 전화를,홈앤쇼핑에는 제가 전화를
어~ 인터넷 결제를 하고 또 결 전화를 했는데,어~ 인터넷 결제를 하고 또 결 전화를 했는데
다시 전화를 해서 가족 카드 등록해 달라고 하면 결제를 해주시는 거예요.,다시 전화를 해서 가족 카드 등록해 달라고 하면 결제를 해주시는 거예요.
그래서 쿠팡을 너무 쿠팡이 최고다 저도 그렇게 생각하곤 있지만,그래서 쿠팡을 너무 쿠팡이 최고다 저도 그렇게 생각하곤 있지만
그~,그~
여러모로   융통성 있게 좀 이렇게 소비를 유도해 주셨으면 하는 바램도 있습니다.,여러모로   융통성 있게 좀 이렇게 소비를 유도해 주셨으면 하는 바램도 있습니다.
어~ 저~ 그리고 또 저 같은 경우에는,어~ 저~ 그리고 또 저 같은 경우에는
이~ 경 지금 코로나 시대 때문에,이~ 경 지금 코로나 시대 때문에
저희 저가 자녀가 있는데 우리 자녀가 아르바이트를 굉장히 하고 싶어 하거든요.,저희 저가 자녀가 있는데 우리 자녀가 아르바이트를 굉장히 하고 싶어 하거든요.
근데 어~ 알바 자리가 없어요 그래서,근데 어~ 알바 자리가 없어요 그래서
인 음~ 지금 그런 쪽에서도 아이들이 어~,인 음~ 지금 그런 쪽에서도 아이들이 어~
초 사회 초년생 아이들이 어~,초 사회 초년생 아이들이 어~
바로 직업을 구하기 전에 아르바이트 경험을 쌓아서 음~,바로 직업을 구하기 전에 아르바이트 경험을 쌓아서 음~
이렇게 좀 이십 대 초반 후반 중반을 보내고 싶은데,이렇게 좀 이십 대 초반 후반 중반을 보내고 싶은데
그런 자리가 없으니 아이들 어~ 학생이 아니고 학 어~,그런 자리가 없으니 아이들 어~ 학생이 아니고 학 어~
이십 대 초반 아이들이 좀 사회적으로 좀 진출할 수 있으면 좋을 텐데,이십 대 초반 아이들이 좀 사회적으로 좀 진출할 수 있으면 좋을 텐데
더 집으로 은둔하게 되고,더 집으로 은둔하게 되고
이런 면들이 좀 안타깝게 생각이 들더라고요 어~,이런 면들이 좀 안타깝게 생각이 들더라고요 어~
혹시 뭐~,혹시 뭐~
주변에 아르바이트에 대해서 아시는 게 있으신가요?,주변에 아르바이트에 대해서 아시는 게 있으신가요?
네 저도,네 저도
아르바이트를 많이 구하다가,아르바이트를 많이 구하다가
어~ 찾아보니까 요새 그래도 가장 일자리가 많은 게 온라인 쇼핑물 물류 센터인데요.,어~ 찾아보니까 요새 그래도 가장 일자리가 많은 게 온라인 쇼핑물 물류 센터인데요.
의류 쇼핑몰이나 뭐~ 기타 다른 쇼핑몰에서 인제,의류 쇼핑몰이나 뭐~ 기타 다른 쇼핑몰에서 인제
검수 포장 작업을 해서 택배 발송하는 거까지 이제 인력을 구하는 공고들을 참 많이 봤,검수 포장 작업을 해서 택배 발송하는 거까지 이제 인력을 구하는 공고들을 참 많이 봤
어요 많이 봤는데 그것 또한 이제 일자리가 점점 더 없어지고 나라 경제가 어렵,어요 많이 봤는데 그것 또한 이제 일자리가 점점 더 없어지고 나라 경제가 어렵
다 보니까 이제 젊은 청년들부터 장년층까지 모두 다 지원을 하는 상태이다 보니까 일자리가 참 많이,다 보니까 이제 젊은 청년들부터 장년층까지 모두 다 지원을 하는 상태이다 보니까 일자리가 참 많이
작고 또 문도 좁은 게 사실이고요 그래서 저도 참 일자리 구하기 어려웠었는데요.,작고 또 문도 좁은 게 사실이고요 그래서 저도 참 일자리 구하기 어려웠었는데요.
어~ 장년층 문제도 지금 좀,어~ 장년층 문제도 지금 좀
중요하지만 청년들이 말씀하신 대로 이제 정규직에,중요하지만 청년들이 말씀하신 대로 이제 정규직에
취업하기에 앞서서 원하는 직무를 먼저 체험해 보고 경험을 쌓으,취업하기에 앞서서 원하는 직무를 먼저 체험해 보고 경험을 쌓으
쌓는 것이 참,쌓는 것이 참
좋은 기회일 텐데 그럴 수 있는 기회가 점점 더 없어지는 것,좋은 기회일 텐데 그럴 수 있는 기회가 점점 더 없어지는 것
같아서 좀 많이 안타까운 마음도 듭니다.,같아서 좀 많이 안타까운 마음도 듭니다.
그리고 청년들이 아르바이트를 하기에는 어~,그리고 청년들이 아르바이트를 하기에는 어~
아무래도 시급제 아르바이트를 구하는 경우가 많은데 그러면 그 분야가 많이 한정돼,아무래도 시급제 아르바이트를 구하는 경우가 많은데 그러면 그 분야가 많이 한정돼
있어서 그것도 많이 안타깝구요.,있어서 그것도 많이 안타깝구요.
카페나 음식점이 자리가 많지 다른 직무를 경험할 수 있는,카페나 음식점이 자리가 많지 다른 직무를 경험할 수 있는
일자리는 많이 안 나오고 있는 상황이라서 좀 안타깝게 생각합니다.,일자리는 많이 안 나오고 있는 상황이라서 좀 안타깝게 생각합니다.
어~ 자녀분들이 혹시 어~,어~ 자녀분들이 혹시 어~
어떤 쪽으로,어떤 쪽으로
취업을 하고 싶어 하는지 여쭤봐도 될까요?,취업을 하고 싶어 하는지 여쭤봐도 될까요?
어~ 저희,어~ 저희
자 저희 아이들은,자 저희 아이들은
아직 뭐~ 지금 진로를 찾고 있는 상황이긴 한데,아직 뭐~ 지금 진로를 찾고 있는 상황이긴 한데
어~,어~
처음 이케 사회에 발을 내딪는,처음 이렇게 사회에 발을 내딪는
입장에서 많은 경험을 쌓고 싶어 하거든요 지금 뭐~ 해외여행의 길도,입장에서 많은 경험을 쌓고 싶어 하거든요 지금 뭐~ 해외여행의 길도
지금 문이 닫힌 상태라서 국내에서 다 해결할 수밖에 없는 상황이라서,지금 문이 닫힌 상태라서 국내에서 다 해결할 수밖에 없는 상황이라서
또 용돈 벌이는 스스로 조금씩,또 용돈 벌이는 스스로 조금씩
해야 된다고 생각하고 있고 스스로도,해야 된다고 생각하고 있고 스스로도
그런 쪽에  흥미를 가질 때,그런 쪽에  흥미를 가질 때
어~ 그런 사회적인 뒷받침이 좀 되어 줘야 된다고 생각하 하거든요.,어~ 그런 사회적인 뒷받침이 좀 되어 줘야 된다고 생각하 하거든요.
왜냐하면은 음~,왜냐하면은 음~
바로 취업이 되는 지금 사회가 아니기 때문에,바로 취업이 되는 지금 사회가 아니기 때문에
빠 오히려 투잡 쓰리잡 이런 음~,빠 오히려 투잡 쓰리잡 이런 음~
사 어~ 그걸로 갈 수 있는 상황이라서,사 어~ 그걸로 갈 수 있는 상황이라서
더더욱 더 많은 경험이 필요하다고 생각이 듭니다 그리고 또,더더욱 더 많은 경험이 필요하다고 생각이 듭니다 그리고 또
어~ 학교에서 배우지 못한 것을 그~ 이십 대 초반 때 음~,어~ 학교에서 배우지 못한 것을 그~ 이십 대 초반 때 음~
더 배울 수  있는 그런,더 배울 수  있는 그런
제일 좋은 거는 아르바이트 단기 아르바이트 같은 거라고 생각하거든요.,제일 좋은 거는 아르바이트 단기 아르바이트 같은 거라고 생각하거든요.
그리고 저는 저희 아이한테,그리고 저는 저희 아이한테
어~ 그~ 경제,어~ 그~ 경제
용돈,용돈
용돈은 그~ 적정량,용돈은 그~ 적정량
을 주고 있긴 한데 주식 계좌를 해  주었거든요 그래서,을 주고 있긴 한데 주식 계좌를 해  주었거든요 그래서
그~ 좀 소액이지만 지금 주식 그런 경제,그~ 좀 소액이지만 지금 주식 그런 경제
공부를 통해서,공부를 통해서
뭐~ 뉴스라든가 사회 돌아가는 그런,뭐~ 뉴스라든가 사회 돌아가는 그런
어~ 흐름 같은 것을 또 공부할 수 있고 또,어~ 흐름 같은 것을 또 공부할 수 있고 또
음~ 주식을 통해서 또 이케,음~ 주식을 통해서 또 이렇게
음 또 자기가 수익을 또 올릴 수 있는 것에 재미도 붙이는 데,음 또 자기가 수익을 또 올릴 수 있는 것에 재미도 붙이는 데
대해서 되게 괜찮은 거 같애서,대해서 되게 괜찮은 거 같애서
주식으로 경제 개념을 가르쳐주고,주식으로 경제 개념을 가르쳐주고
어~ 경제 개념에 심 처음에 심어주었거든요.,어~ 경제 개념에 심 처음에 심어주었거든요.
그런데 요즘 제가 아이들을 시켜보니,그런데 요즘 제가 아이들을 시켜보니
어~,어~
온라인 게임에서 어~,온라인 게임에서 어~
예를 들면은 뭐~ 음~ 뭐~,예를 들면은 뭐~ 음~ 뭐~
몇억 몇 츠 몇억 뭐~ 이런,몇억 몇 츠 몇억 뭐~ 이런
것들로 이렇게 재미로 삼아 이렇게 하다 보니까 오히려 주식을 하는 것들이 아이들이 쉽,것들로 이렇게 재미로 삼아 이렇게 하다 보니까 오히려 주식을 하는 것들이 아이들이 쉽
게 다가가더라고요 어렵지 않게 왜냐하면 이~,게 다가가더라고요 어렵지 않게 왜냐하면 이~
사이버 그쪽으로 어~ 이케,사이버 그쪽으로 어~ 이렇게
게임을 이케 가상으로 하다 보니까 실제 돈은 그 사이버 머니보다 되게,게임을 이렇게 가상으로 하다 보니까 실제 돈은 그 사이버 머니보다 되게
개 그~ 그~ 금액이 작다 보니까 생각보다,개 그~ 그~ 금액이 작다 보니까 생각보다
아이들이 그런 또  모의로 게임에서 많이 하다 보니까,아이들이 그런 또  모의로 게임에서 많이 하다 보니까
그~,그~
생각보다 주식하는 것들이 아이들이 쉽게 다가가고,생각보다 주식하는 것들이 아이들이 쉽게 다가가고
또 경제적으로 요즘 뭐~ 부동산이든 뭐~,또 경제적으로 요즘 뭐~ 부동산이든 뭐~
은행 수익이든,은행 수익이든
딱히 아이들이 할 곳이 없기 때문에 지금 굉장히 주식 시장으로 많이 몰려든다 몰려들고,딱히 아이들이 할 곳이 없기 때문에 지금 굉장히 주식 시장으로 많이 몰려든다 몰려들고
젊은 아이들부터,젊은 아이들부터
나이 많으신 분들까지 지금 굉장히 핫한 곳이라고 생각들거든요.,나이 많으신 분들까지 지금 굉장히 핫한 곳이라고 생각들거든요.
혹시 주식은 하고 계시나요?,혹시 주식은 하고 계시나요?
네 저도 주식에 대해서 관심을 가지고 책으로,네 저도 주식에 대해서 관심을 가지고 책으로
접하고 또 찾아보고 한 게 얼마 안 됐는데요.,접하고 또 찾아보고 한 게 얼마 안 됐는데요.
어~ 저도 아이가 아직 어린데 아이 앞으로 이제 돈이 생기면,어~ 저도 아이가 아직 어린데 아이 앞으로 이제 돈이 생기면
주식으로 조금조금씩 아이 돈을 불려줄 생각입니다.,주식으로 조금조금씩 아이 돈을 불려줄 생각입니다.
그래서 책으로 최근에 읽은 거는,그래서 책으로 최근에 읽은 거는
유대인들이 인제 아이들이,유대인들이 인제 아이들이
십삼 세 십이 세 때 성인식을 하게 되는데,십삼 세 십이 세 때 성인식을 하게 되는데
그때 아이 앞으로 이제 축하금 명목으로 수천만 원대의 돈을 아이에게 주고,그때 아이 앞으로 이제 축하금 명목으로 수천만 원대의 돈을 아이에게 주고
아이가 직접 그 돈으로 어떻게 사업을 하던 안 그러면 주식 투자를 하던,아이가 직접 그 돈으로 어떻게 사업을 하던 안 그러면 주식 투자를 하던
적금을 넣던 해서 아이 스스로 설정해서 자기의,적금을 넣던 해서 아이 스스로 설정해서 자기의
어~ 경제 관념도 키우고 자기의 자산도 불려볼 수 있는 경험을 하게 한다고 들었거든요.,어~ 경제 관념도 키우고 자기의 자산도 불려볼 수 있는 경험을 하게 한다고 들었거든요.
근데 유대인들이 세계 경제에서,근데 유대인들이 세계 경제에서
상위 이십 프로 내에 많은 유대인들이 이제 재산을 가지고 있고,상위 이십 프로 내에 많은 유대인들이 이제 재산을 가지고 있고
랭킹을 올리고 있다는 것도 최근에 알게 된 사실인데,랭킹을 올리고 있다는 것도 최근에 알게 된 사실인데
그거를 기반으로 아~ 유대인들이 이렇게 경제 교육을 어릴 때부터 하고,그거를 기반으로 아~ 유대인들이 이렇게 경제 교육을 어릴 때부터 하고
있구나라는 사실도 최근에 알게 됐는데요 저도 그거를 아주 의미,있구나라는 사실도 최근에 알게 됐는데요 저도 그거를 아주 의미
있게 생각하고 있고 그래서 저도 제 아이에게 주식,있게 생각하고 있고 그래서 저도 제 아이에게 주식
을 사주고 또 주식 공부를 조금씩 조금씩 시켜 나가고 싶은 생각이 있습니다.,을 사주고 또 주식 공부를 조금씩 조금씩 시켜 나가고 싶은 생각이 있습니다.
그리고 최근에 핫한 이슈로 주식이 떠오르고 있잖아요 그래서,그리고 최근에 핫한 이슈로 주식이 떠오르고 있잖아요 그래서
유수진이라든지 뭐~ 존 리 같은 사람들의 유튜브 영상이랑 채널을 많이 보고 있는데요,유수진이라든지 뭐~ 존 리 같은 사람들의 유튜브 영상이랑 채널을 많이 보고 있는데요
어~ 주식을 아예 처음부터 모르던 저 같은 경우에는 뭐~,어~ 주식을 아예 처음부터 모르던 저 같은 경우에는 뭐~
주식 전문 용어라든지 뭐~ 계좌개설 방법부터 공부를 해야,주식 전문 용어라든지 뭐~ 계좌개설 방법부터 공부를 해야
된다는 부담감이 있지만 그래도 주식을 함으로써 내가 자는 시간에도 돈을,된다는 부담감이 있지만 그래도 주식을 함으로써 내가 자는 시간에도 돈을
저절로 어~ 굴려서 이윤을 부칠 수 있고,저절로 어~ 굴려서 이윤을 부칠 수 있고
꼭 노동만으로 얼마간의 자산을 일구겠다는,꼭 노동만으로 얼마간의 자산을 일구겠다는
것보다는 조금 더 나아가서 어~,것보다는 조금 더 나아가서 어~
자산을 그런 식으로도 불릴 수 있구나라는 것을,자산을 그런 식으로도 불릴 수 있구나라는 것을
흥미를 가지고 공부하고 있습니다.,흥미를 가지고 공부하고 있습니다.
혹시 뭐 추천해 주실 수 있는 책이 있으실까요?,혹시 뭐 추천해 주실 수 있는 책이 있으실까요?
아~ 글쎄요 저는 그~ 잘,아~ 글쎄요 저는 그~ 잘
모르겠습니다마는,모르겠습니다마는
저는 주식을,저는 주식을
예전에 해 본 적있는데 이~ 성격상으로 좀 이케,예전에 해 본 적있는데 이~ 성격상으로 좀 이렇게
매일 들여다본다거나 이런 것들이 좀 저랑 좀 안 맞는 거 같다는 생각을 해서,매일 들여다본다거나 이런 것들이 좀 저랑 좀 안 맞는 거 같다는 생각을 해서
다 다 매도를 해버렸습니다 근데 저와 성격이 다른 저희 아이,다 다 매도를 해버렸습니다 근데 저와 성격이 다른 저희 아이
아이 아들은 굉장히 흥미가 많고,아이 아들은 굉장히 흥미가 많고
지금 어~,지금 어~
굉장히 저도 어제 대화를 하면서,굉장히 저도 어제 대화를 하면서
어~ 굉장히 드 어~,어~ 굉장히 드 어~
독특하게 들었던 것들이,독특하게 들었던 것들이
게임을 하고 하는 그런 온라인상 그~,게임을 하고 하는 그런 온라인상 그~
대화창 같은 것들이 있고 어~,대화창 같은 것들이 있고 어~
그런 쪽으로 굉장히,그런 쪽으로 굉장히
어~ 많다고 하더라고요 그~ 거기에서,어~ 많다고 하더라고요 그~ 거기에서
어~ 유저들이,어~ 유저들이
게임을 하는 유저들이 주식 얘기를 많이 한다고 해요.,게임을 하는 유저들이 주식 얘기를 많이 한다고 해요.
그래서 거기에서 또,그래서 거기에서 또
귀를 기울여서 어~ 소스를 얻어 가지고,귀를 기울여서 어~ 소스를 얻어 가지고
또 게임을 하면서 주식을 하면서 이렇게 복합적으로,또 게임을 하면서 주식을 하면서 이렇게 복합적으로
요즘은 참 그~ 게임이 어~,요즘은 참 그~ 게임이 어~
안 들어가는 곳이 없는 거 같단 생각을 했어요 왜냐하면은,안 들어가는 곳이 없는 거 같단 생각을 했어요 왜냐하면은
그~,그~
앉아서,앉아서
그~ 모든 저기,그~ 모든 저기
문화생활을 한다 그래야 되나 그래서,문화생활을 한다 그래야 되나 그래서
그~ 온라인으로 친구를 만나고 게임을 하면서 친구를 만나고,그~ 온라인으로 친구를 만나고 게임을 하면서 친구를 만나고
또 심지어는 게임을 하면서,또 심지어는 게임을 하면서
음~,음~
갖은 정보를 다 얻고 있으니까요 어~ 그래서,갖은 정보를 다 얻고 있으니까요 어~ 그래서
이  경제를 생각했을 때에 인제 요즘은 어~ 그~,이  경제를 생각했을 때에 인제 요즘은 어~ 그~
