사투리,표준어
언니 나는 요즘에 코로나 땜에 집에 있는 시간들이 좀 많아졌잖아요 작년에도 그렇고?,언니 나는 요즘에 코로나 땜에 집에 있는 시간들이 좀 많아졌잖아요 작년에도 그렇고?
애기 놓고 출산하고 육아하면서 티비를 본 적이 거의 없어요 뭐~ 이비에스 채널이나,애기 낳고 출산하고 육아하면서 티비를 본 적이 거의 없어요 뭐~ 이비에스 채널이나
애기들 보는 만화 채널만 이제 항상 틀어놓고 한 번씩 보여주고 이랬는데,애기들 보는 만화 채널만 이제 항상 틀어놓고 한 번씩 보여주고 이랬는데
하 요 작년에 일월 달에 이제 저희 친정 엄마가 내 그~ 미스터트롯,하 요 작년에 일월 달에 이제 저희 친정 엄마가 내 그~ 미스터트롯
미스터트롯의 임영웅한테 완전 꽂혀 가지구 난리인 거예요 너무 괜찮다고 하루 종일 걔 노래만 듣고,미스터트롯의 임영웅한테 완전 꽂혀 가지구 난리인 거예요 너무 괜찮다고 하루 종일 걔 노래만 듣고
내보고 니 이거 봐라 미스터트롯 봐라 니 이거 안 보냐라면서 그러면 내가 그~ 볼 시간이 없잖아요 그서,나보고 너 이거 봐라 미스터트롯 봐라 너 이거 안 보냐라면서 그러면 내가 그~ 볼 시간이 없잖아요 그래서
엄마 나는 본 시간 없다 도대체 누구인데 이라면서 봤더만,엄마 나는 본 시간 없다 도대체 누구인데 이러면서 봤더만
키도 크고 훤칠해 걔네가 맞나 이러구 이 그랬는데,키도 크고 훤칠해 걔네가 맞나 이러구 이 그랬는데
이월 달에 갑자기 코로나 좀씩 터지구 애들 이제 다 집에 있으면서 그때 이제 미스터트롯,이월 달에 갑자기 코로나 좀씩 터지구 애들 이제 다 집에 있으면서 그때 이제 미스터트롯
결승 아이다 최종 그거 무슨 투표하는 날인가?,결승 아니다 최종 그거 무슨 투표하는 날인가?
그랬는데 다급하게 엄마가 전화가 오는 거예요.,그랬는데 다급하게 엄마가 전화가 오는 거예요.
이거 투표 어트케 하냐고 전화 이거 빨리 투표해야 되는데 빨리 임영웅 좀 뽑아 달람서 이라는 거야.,이거 투표 어찌나 하냐고 전화 이거 빨리 투표해야 되는데 빨리 임영웅 좀 뽑아 달라면서 이러는 거야.
