사투리,표준어
진짜 졸업하자마자 졸업 일이 십이월 삼십 일이었나 그래가지고 이틀 뒤에 바로 성인이 됐기 때문에 그때부터 그냥 일월 일 일부터 바로 달라졌다고 할 수 있는데,진짜 졸업하자마자 졸업 일이 십이월 삼십 일이었나 그래가지고 이틀 뒤에 바로 성인이 됐기 때문에 그때부터 그냥 일월 일 일부터 바로 달라졌다고 할 수 있는데
옷도 그냥 맨날 교복이나 체육복만 입고 다니다가 옷 막 왕창 사고 그걸로 막 코디하고 뭐~,옷도 그냥 맨날 교복이나 체육복만 입고 다니다가 옷 막 왕창 사고 그걸로 막 코디하고 뭐~
또,또
그~ 안경도 제가 원래 쓰고 있었는데 라섹 수술했거든요 그~ 안경도 벗고 싶어가지고 약간 스타일 변화 줄려고 그런 것도 있고 네 저는 진짜 열아홉 살이랑 스무 살이 거의 많이 다른,그~ 안경도 제가 원래 쓰고 있었는데 라섹 수술했거든요 그~ 안경도 벗고 싶어가지고 약간 스타일 변화 줄려고 그런 것도 있고 네 저는 진짜 열아홉 살이랑 스무 살이 거의 많이 다른
쫌 많이 다른 네 편인 것 같애요.,조금 많이 다른 네 편인 것 같애요.
아~ 그러면은,아~ 그러면은
뭐~ 옷 스타일을 같은 거는 어떻게 어떤 쪽을 좀 좋아하시는지 저한테 이제 질문해주셨으니까 뭐~,뭐~ 옷 스타일을 같은 거는 어떻게 어떤 쪽을 좀 좋아하시는지 저한테 이제 질문해주셨으니까 뭐~
힙한 거 아니면은 뭐~ 캐주얼한 거 스트릿 한 거 뭐~ 이런 쪽에 어떤 쫌,힙한 거 아니면은 뭐~ 캐주얼한 거 스트릿 한 거 뭐~ 이런 쪽에 어떤 조금
취향을 자주 입으시는지 여쭤봐도 될까요?,취향을 자주 입으시는지 여쭤봐도 될까요?
저는 그 옷보다는 뭐~ 가방이나 신발 이런 거,저는 그 옷보다는 뭐~ 가방이나 신발 이런 거
쫌 남들이 안 입는 안 신거나 안 메는 거 그런 거 좋아하는데,조금 남들이 안 입는 안 신거나 안 메는 거 그런 거 좋아하는데
회사 다니다 보니까,회사 다니다 보니까
그냥 뭐 무난하게 다니는 게 제일 최고더라고요 뭐~ 너무 안 튀고 그리고 아침에 뭐~,그냥 뭐 무난하게 다니는 게 제일 최고더라고요 뭐~ 너무 안 튀고 그리고 아침에 뭐~
출근할 때 바쁘니까,출근할 때 바쁘니까
그냥 제일 그냥 편하게 입을 수 있는 거 제일 많이 입게 되더라고요 근데 또 너무 뭐~ 추리닝이라던지 뭐~ 이런 뭐~ 조거 팬츠 뭐~ 이런 것처럼 편한 건 안 되고 그냥 뭐~,그냥 제일 그냥 편하게 입을 수 있는 거 제일 많이 입게 되더라고요 근데 또 너무 뭐~ 추리닝이라던지 뭐~ 이런 뭐~ 조거 팬츠 뭐~ 이런 것처럼 편한 건 안 되고 그냥 뭐~
까만 바지?,까만 바지?
뭐~ 아니면 청바지 입 청바지를 입어도 좀 어두운  계열 이렇게 많이 입게 되더라고요.,뭐~ 아니면 청바지 입 청바지를 입어도 좀 어두운  계열 이렇게 많이 입게 되더라고요.
그~ 요즘 힙한 패션 이런 게 유행이라 했는데 그럼 상의 이런 거는 어떤 거를 많이 입나요?,그~ 요즘 힙한 패션 이런 게 유행이라 했는데 그럼 상의 이런 거는 어떤 거를 많이 입나요?
보니까 약간 일단 후드티 계열이 되게 많더라고요 이런 무지 후드티보다는 약간 프린팅돼 있고,보니까 약간 일단 후드티 계열이 되게 많더라고요 이런 무지 후드티보다는 약간 프린팅돼 있고
막 그리고 또 막 유명 브랜드?,막 그리고 또 막 유명 브랜드?
약간 좀 비싼 것들 좀 많이 입으시려고 하고 그런 거 아니면은 약간 음~ 여자분들은 약간 젊은 여자분들은 좀 파여 있는 것도 많이 입으시는 것 같고,약간 좀 비싼 것들 좀 많이 입으시려고 하고 그런 거 아니면은 약간 음~ 여자분들은 약간 젊은 여자분들은 좀 파여 있는 것도 많이 입으시는 것 같고
어~ 네 근데 저는 약간 힙 쪽에 별로 관심이 없어가지고,어~ 네 근데 저는 약간 힙 쪽에 별로 관심이 없어가지고
그것도 그렇더라고요 그러면 이제,그것도 그렇더라고요 그러면 이제
뭐~ 회사 다니실 때는 이렇게 편하게 다니신다고 하셨는데,뭐~ 회사 다니실 때는 이렇게 편하게 다니신다고 하셨는데
그럼 회사를 안 가는 약간 그런 날에는 뭐 어떻게 좀 놀러 다닐 때는 어떻게,그럼 회사를 안 가는 약간 그런 날에는 뭐 어떻게 좀 놀러 다닐 때는 어떻게
어떤 걸 쫌 이제 그럴 때도 이제 옷보다는 신발이나 가방 뭐~ 이런 거에,어떤 걸 조금 이제 그럴 때도 이제 옷보다는 신발이나 가방 뭐~ 이런 거에
더 초점을 두시는 거예요?,더 초점을 두시는 거예요?
쫌 꾸미고 싶은 날은 치마를 입죠.,조금 꾸미고 싶은 날은 치마를 입죠.
원피스나 그런 거 입고,원피스나 그런 거 입고
선글라스 뭐~ 이런 거 여름에는 그런 거 쓸 수도 있고 뭐 그렇게 저는 입 여행 가거나 뭐 이럴 때나 뭐~,선글라스 뭐~ 이런 거 여름에는 그런 거 쓸 수도 있고 뭐 그렇게 저는 입 여행 가거나 뭐 이럴 때나 뭐~
근교로 놀러 갈 거 날 갈 때나 뭐~ 그렇게 저는 입고요.,근교로 놀러 갈 거 날 갈 때나 뭐~ 그렇게 저는 입고요.
고렇게 입어요.,고렇게 입어요.
어~ 근데 겨울이면은 되게 치마가 춥지 않아요?,어~ 근데 겨울이면은 되게 치마가 춥지 않아요?
아~ 잘 모르시나 본데 이게,아~ 잘 모르시나 본데 이게
스타킹 요런 것도 따뜻한 게 되게 많이 나오거든요 기모 든 거,스타킹 요런 것도 따뜻한 게 되게 많이 나오거든요 기모 든 거
그런 거  이런 것도 있고,그런 거  이런 것도 있고
여자들 약간 속바지 이런 것도 있거든요.,여자들 약간 속바지 이런 것도 있거든요.
따뜻하게 입을 수 있는 거.,따뜻하게 입을 수 있는 거.
그런 거 입으면은 바지보다 더 따뜻할 수 있죠 이게 또 치마가 또 긴 것도 있고 하니깐요 그런 거 있고,그런 거 입으면은 바지보다 더 따뜻할 수 있죠 이게 또 치마가 또 긴 것도 있고 하니깐요 그런 거 있고
혹시 남자들은 특별한 날에 뭐~ 입는 의상 같은 게 있나요 놀러 가거나 뭐~ 그럴 때?,혹시 남자들은 특별한 날에 뭐~ 입는 의상 같은 게 있나요 놀러 가거나 뭐~ 그럴 때?
저는 좀 꾸미고 싶은 날에는 약간 아직,저는 좀 꾸미고 싶은 날에는 약간 아직
뭐~ 제 나이가 안 돼서 안 어울릴 수도 있지만은,뭐~ 제 나이가 안 돼서 안 어울릴 수도 있지만은
뭐~ 정장은 못 입고 솔직히 뭐~ 이제 정장 비스무리한 블레이저랑,뭐~ 정장은 못 입고 솔직히 뭐~ 이제 정장 비스무리한 블레이저랑
이제 슬랙스 같은 거 이렇게 해가지고 거기에 첼시 부츠?,이제 슬랙스 같은 거 이렇게 해가지고 거기에 첼시 부츠?
아세요 혹시 뭐 이런 거 그런 거까지 신으면 좀 꾸몄다는 느낌이 있죠 요즘 거기에다 이제 그냥 롱패딩 입는 거죠 네.,아세요 혹시 뭐 이런 거 그런 거까지 신으면 좀 꾸몄다는 느낌이 있죠 요즘 거기에다 이제 그냥 롱패딩 입는 거죠 네.
그냥 그런 식으로 꾸미는데 요즘 딱히 뭐 코로나 때문에 꾸미고 나갈 만한 곳이 없어가지고,그냥 그런 식으로 꾸미는데 요즘 딱히 뭐 코로나 때문에 꾸미고 나갈 만한 곳이 없어가지고
그냥 집에 뭐~ 그냥 옷은 그대로 놥두는 중입니다 네.,그냥 집에 뭐~ 그냥 옷은 그대로 놥두는 중입니다 네.
그~ 첼시 부츠 이런 거 신으면 발 안 아프신가요?,그~ 첼시 부츠 이런 거 신으면 발 안 아프신가요?
저는 그~ 대학생 때 닥터마틴?,저는 그~ 대학생 때 닥터마틴?
그~ 신발 한번 신었던 적 있는데 발이 너무 아파가지고,그~ 신발 한번 신었던 적 있는데 발이 너무 아파가지고
포기했었거든요.,포기했었거든요.
발 안 아프세요 그런 거 신으면?,발 안 아프세요 그런 거 신으면?
아~ 근데 여자분들 구두랑 이게 남자,아~ 근데 여자분들 구두랑 이게 남자
첼시 부츠랑 좀 차이가 있는 것 같아요 제 저도 여자분들 그런 그~ 신으시는 닥터 마틴 이런 브랜드 신발 신으시는 거 보면은 누가 봐도 아~ 저거 너무 발 아플 것 같은데 이런 생각이 들드라고요.,첼시 부츠랑 좀 차이가 있는 것 같아요 제 저도 여자분들 그런 그~ 신으시는 닥터 마틴 이런 브랜드 신발 신으시는 거 보면은 누가 봐도 아~ 저거 너무 발 아플 것 같은데 이런 생각이 들드라고요.
근데 제가 남자 꺼 까 밖에 안 신어 봐서 그런지 모르겠지만 저는 개인적으로 되게 편하고 뭐~ 깔창도 있고,근데 제가 남자 꺼 까 밖에 안 신어 봐서 그런지 모르겠지만 저는 개인적으로 되게 편하고 뭐~ 깔창도 있고
깔창도 있고 한데도 편하고 저는 지금 너무 만족하면서 잘 신고 있는데 아무래도 쫌,깔창도 있고 한데도 편하고 저는 지금 너무 만족하면서 잘 신고 있는데 아무래도 조금
싼 거보다는 한 번 이렇게 딱 비싼 걸 사니까 쫌,싼 거보다는 한 번 이렇게 딱 비싼 걸 사니까 조금
잘 신기도 잘 신어지고,잘 신기도 잘 신어지고
편하고 되게 좋더라고요 저는 만족하면서 신고 있는데 여자분들은 네 되게 그~ 굽 높은 거 이렇게 막 신고 다니면은,편하고 되게 좋더라고요 저는 만족하면서 신고 있는데 여자분들은 네 되게 그~ 굽 높은 거 이렇게 막 신고 다니면은
어~ 네 그런 거 되게 발 아플 것 같더라고요 네.,어~ 네 그런 거 되게 발 아플 것 같더라고요 네.
닥터 마틴 남녀 공용 신발인데 저는 발이 아프더라고요  저는 그~ 뭐지?,닥터 마틴 남녀 공용 신발인데 저는 발이 아프더라고요  저는 그~ 뭐지?
헤어 머리,헤어 머리
스타일 뭐~ 펌할 때도 있고 뭐~ 스트에트하고 이럴 때도 있는데,스타일 뭐~ 펌할 때도 있고 뭐~ 스트에트하고 이럴 때도 있는데
저는 개인적으로 펌하는 게 더 편하고  더 나아서 이렇게 뭐~,저는 개인적으로 펌하는 게 더 편하고  더 나아서 이렇게 뭐~
주기적으로 펌하는 편인데 머리 스타일은 어떻게 뭐~ 관리하시는가요?,주기적으로 펌하는 편인데 머리 스타일은 어떻게 뭐~ 관리하시는가요?
관리 딱히 관리라고 할 건 없고 그냥 주기적으로 잘라주고 저는 겨울 되면 무조건 펌을 한 펌을 하는 스타일인데,관리 딱히 관리라고 할 건 없고 그냥 주기적으로 잘라주고 저는 겨울 되면 무조건 펌을 한 펌을 하는 스타일인데
어~ 그냥 이렇게 해가지고 막 매번 이렇게 투 블럭으로 자르는 게 제일 이쁜 것 같더라고요 아직은 그리고 이제,어~ 그냥 이렇게 해가지고 막 매번 이렇게 투 블럭으로 자르는 게 제일 이쁜 것 같더라고요 아직은 그리고 이제
이제 곧 군대를 가야 돼가지고,이제 곧 군대를 가야 돼가지고
뭐~ 이제  이제 뭐~ 딱히 머리에 신경 쓸 건 없는 것 같고 그러면은 이제 그분은 이제,뭐~ 이제  이제 뭐~ 딱히 머리에 신경 쓸 건 없는 것 같고 그러면은 이제 그분은 이제
머리 염색을 제가 보니까 여자들은 이게 왜 그런지 모르겠는데 되게 뿌리가 되게 빨리 자라더라고요.,머리 염색을 제가 보니까 여자들은 이게 왜 그런지 모르겠는데 되게 뿌리가 되게 빨리 자라더라고요.
그래서 아까 말씀하신 뿌리 염색을 막,그래서 아까 말씀하신 뿌리 염색을 막
제 친구들 보니까 되게 자주 하던데 그런 거는 돈은 괜찮으세요 막 진짜,제 친구들 보니까 되게 자주 하던데 그런 거는 돈은 괜찮으세요 막 진짜
한 달에 한 번씩 하는 애도 있고 막 그렇던데.,한 달에 한 번씩 하는 애도 있고 막 그렇던데.
남자들도 머리는 길지 않는 길지 않은가요?,남자들도 머리는 길지 않는 길지 않은가요?
어~ 그니까 긴데 저는 염색을 안 했다 보니까 그니까 염색한 분들 염색을 했는데 흑발 뿌리가 막 자라잖아요.,어~ 그러니까 긴데 저는 염색을 안 했다 보니까 그러니까 염색한 분들 염색을 했는데 흑발 뿌리가 막 자라잖아요.
그거 말씀드리는,그거 말씀드리는
아~ 보통 한 이 개월 뭐~ 못 해도 이 개월에 한 번씩은 해야 되는데,아~ 보통 한 이 개월 뭐~ 못 해도 이 개월에 한 번씩은 해야 되는데
이게 뭐~ 뿌리 염색 뭐~ 하면은 그냥 전체 펌하는 전체 염색하는 거보다 그래도 좀 가격이 싸니까,이게 뭐~ 뿌리 염색 뭐~ 하면은 그냥 전체 펌하는 전체 염색하는 거보다 그래도 좀 가격이 싸니까
그나마 좀 나은 것 같은데,그나마 좀 나은 것 같은데
일단 염색을 한 번 시작하면은 계속해야 되는 거죠.,일단 염색을 한 번 시작하면은 계속해야 되는 거죠.
염색해보실 생각은 없으세요?,염색해보실 생각은 없으세요?
아~ 저 했었어요.,아~ 저 했었어요.
해고 하고 지금 이게 다시 염색한 게 아니고 다 잘려 나간 거거든요 근데,해고 하고 지금 이게 다시 염색한 게 아니고 다 잘려 나간 거거든요 근데
