사투리,표준어
쌍권총처럼 하드지 하듯이 하든지 아니면은 뭐~,쌍권총처럼 하드지 하듯이 하든지 아니면은 뭐~
이제 연필을 뭐~ 이상하게,이제 연필을 뭐~ 이상하게
뭐~ 손가락 두 개로 잡든지 그거는 선생님이 알아서 하실 문제지 절대 밑에,뭐~ 손가락 두 개로 잡든지 그거는 선생님이 알아서 하실 문제지 절대 밑에
어린놈들이 이래라저래라 할 문제가 아니다.,어린놈들이 이래라저래라 할 문제가 아니다.
자꾸 어른들이 그런 식으로 하는 게 더 이 교사의 권위를 추락시키는 거다.,자꾸 어른들이 그런 식으로 하는 게 더 이 교사의 권위를 추락시키는 거다.
내가 엘리베이터에서,내가 엘리베이터에서
아침에 이 알바 가다가,아침에 이 알바 가다가
초등학교 일 학년 때 담임선생님 여자분을 만났는데,초등학교 일 학년 때 담임선생님 여자분을 만났는데
내가 너무 오랜만에 봬가지고,내가 너무 오랜만에 봬가지고
정말 속으로 옛날 초등학교 일 학년 때 그 얼굴이 그대로 남아 있구나 이러고 내가 지긋이 보면서 추억에 잠겨있는데,정말 속으로 옛날 초등학교 일 학년 때 그 얼굴이 그대로 남아 있구나 이러고 내가 지긋이 보면서 추억에 잠겨있는데
갑자기 선생님이 나한테 사과를 하시는 거라.,갑자기 선생님이 나한테 사과를 하시는 거야.
미안하다고 그래서 왜요 했더니,미안하다고 그래서 왜요 했더니
아침에 급해 가지고 입술을 좀 안 바르고 나왔다 그러는데 나는 이해가 안 가는 게,아침에 급해 가지고 입술을 좀 안 바르고 나왔다 그러는데 나는 이해가 안 가는 게
아니 선생님이 왜 화장 안 한 거를 제자한테 사과를 해야 되노?,아니 선생님이 왜 화장 안 한 거를 제자한테 사과를 해야 되니?
이게 자꾸 사회에서 뭐 화장을 안 하면 예의가 아니다 이렇게 하는데,이게 자꾸 사회에서 뭐 화장을 안 하면 예의가 아니다 이렇게 하는데
많이 쳐져가지고,많이 쳐져가지고
이제  직위가 낮은 사람이 어른한테 그렇게 할 수도 있다고  치는 거지.,이제  직위가 낮은 사람이 어른한테 그렇게 할 수도 있다고  치는 거지.
웃어른이 밑에 애 보고,웃어른이 밑에 애 보고
화장 안 해서 미안하다 이렇게 화장하는 거는 이렇게 사과하는 거는 오히려 그 선생님이 권위를 추락시키는 거다.,화장 안 해서 미안하다 이렇게 화장하는 거는 이렇게 사과하는 거는 오히려 그 선생님이 권위를 추락시키는 거다.
나도 그렇게 생각한다 솔직히 우리 엄마도 약간,나도 그렇게 생각한다 솔직히 우리 엄마도 약간
내가 화장을 안 하는 거에 대해서 되게 뭐라 하는데 뭐라 카냐 하면은,내가 화장을 안 하는 거에 대해서 되게 뭐라 하는데 뭐라 하냐 하면은
니 나이 똘 엄마 밑에 있는 니 나이 또래 애들은 다 화장도 이쁘게 하 해가고 뭐,너 나이 똘 엄마 밑에 있는 너 나이 또래 애들은 다 화장도 이쁘게 하 해가고 뭐
옷도 예쁜 거 살 사 입고 막 그래 그래 잘  차려입고 다니는데 니는 무슨,옷도 예쁜 거 살 사 입고 막 그래 그래 잘  차려입고 다니는데 너는 무슨
머시마 같이 그러고 다니냐고 케샀는데 솔직히,사내아이 같이 그러고 다니냐고 하는데 솔직히
나중에,나중에
선생님 되면은 다 그러고 다녀야 되는데 니가 갑자기 뭐 화장을 그렇게  하게 할 수 있을 줄 아나 케샀는데 솔직히,선생님 되면은 다 그러고 다녀야 되는데 너가 갑자기 뭐 화장을 그렇게  하게 할 수 있을 줄 알아 하는데 솔직히
나는 학교 가서도 화장을 별로 안 하고 싶다 내가 굳이 왜 해야 되노 뭐~,나는 학교 가서도 화장을 별로 안 하고 싶다 내가 굳이 왜 해야 되니 뭐~
그냥 참관수업 할 때나 뭐~ 교장쌤 뵐 때나 잠깐 하면 되지 뭐~ 굳이 애들 앞에서 그 화장을,그냥 참관수업 할 때나 뭐~ 교장쌤 뵐 때나 잠깐 하면 되지 뭐~ 굳이 애들 앞에서 그 화장을
풀메이크업을 하고 그~ 불편하게 시리 그~ 수업을 해야 되나 나는 솔직히 이해 안 간다.,풀메이크업을 하고 그~ 불편하게 시리 그~ 수업을 해야 되니 나는 솔직히 이해 안 간다.
화장이 예의다 이렇게 얘기하는 사람들이 아직까지 있지만,화장이 예의다 이렇게 얘기하는 사람들이 아직까지 있지만
근데 사실 선생님이,근데 사실 선생님이
그거 화장을 하든 안 하든 간에 그거를 밑에 어린놈들이 보고 선생님이 화장을 안 하다니 예의가 없군요 이거는,그거 화장을 하든 안 하든 간에 그거를 밑에 어린놈들이 보고 선생님이 화장을 안 하다니 예의가 없군요 이거는
진짜 말이 안 되는 거다.,진짜 말이 안 되는 거다.
그런 식을 이 엉터리 유교는 진짜,그런 식을 이 엉터리 유교는 진짜
진짜 잘못된 거다 왜 도대체 어린 놈들이 으른이 하는 그거에 대해서 막말로,진짜 잘못된 거다 왜 도대체 어린 놈들이 어른이 하는 그거에 대해서 막말로
선생님이 쌀 포대를 입고 강당에 서도,선생님이 쌀 포대를 입고 강당에 서도
물론 뭐~ 그게 티피오에 어긋나기는 한데 어린놈들이,물론 뭐~ 그게 티피오에 어긋나기는 한데 어린놈들이
선생님 감히 저희 앞에 서시면서 쌀 포대를 입고 서시다니,선생님 감히 저희 앞에 서시면서 쌀 포대를 입고 서시다니
싸가지가 없으시네예 이거는 진짜 세워놓고 뺨을 쳐야 되는 아주 싸가지가 없는 그런 행동이란 말이다.,싹수가 없으시네요 이거는 진짜 세워놓고 뺨을 쳐야 되는 아주 싹수가 없는 그런 행동이란 말이다.
컴플렉스 하이간 우리는 사실 진짜 컴플렉스 별로 없이 살고 있는데,컴플렉스 하여간 우리는 사실 진짜 컴플렉스 별로 없이 살고 있는데
이 사회는 너무 컴플렉스 많은 사람들이 많고,이 사회는 너무 컴플렉스 많은 사람들이 많고
그리고 컴플렉스가 없으면 오히려 이상하게 생각한다.,그리고 컴플렉스가 없으면 오히려 이상하게 생각한다.
왜 니 주제에 컴플렉스 하나 없니 이런 식으로 나오는데,왜 너 주제에 컴플렉스 하나 없니 이런 식으로 나오는데
내가 이것도 진짜 웃기는 게,내가 이것도 진짜 웃기는 게
내가 별로 뭐 잘나고 그런 거 없이 나도 내가 부족한 사람인 거 아는데,내가 별로 뭐 잘나고 그런 거 없이 나도 내가 부족한 사람인 거 아는데
그렇다고 뭐~ 내가 꼭 내가 이 부족하거나 못하거나 이 사회적으로 이제 바라지 못한 그런 것에 대해서 내가 꼭 컴플렉스 씩이나 느껴야 되나?,그렇다고 뭐~ 내가 꼭 내가 이 부족하거나 못하거나 이 사회적으로 이제 바라지 못한 그런 것에 대해서 내가 꼭 컴플렉스 씩이나 느껴야 되니?
그냥 그~ 컴플렉스 없이도 그냥 잘 살고 잘 살면은 잘 살 수 있는 건데 왜 굳이 컴플렉스를,그냥 그~ 컴플렉스 없이도 그냥 잘 살고 잘 살면은 잘 살 수 있는 건데 왜 굳이 컴플렉스를
만들라는 듯이 그렇게 하는지는 좀 그렇다.,만들라는 듯이 그렇게 하는지는 좀 그렇다.
지금 요즘 내가 그나마 컴플렉스라고 있을 만 한 게 있나 하고 생각해 봤는데,지금 요즘 내가 그나마 컴플렉스라고 있을 만 한 게 있나 하고 생각해 봤는데
그나마 지금 내가 날백수라는 그 사실 한 가지가 지금,그나마 지금 내가 날백수라는 그 사실 한 가지가 지금
그래도 걔 중 제일 컴플렉스에 가까운 것 같다.,그래도 걔 중 제일 컴플렉스에 가까운 것 같다.
왜냐하면은,왜냐하면은
이 돈을 버는 친구들을 보면 너무 부럽고 비록 뭐 계약직이더라도,이 돈을 버는 친구들을 보면 너무 부럽고 비록 뭐 계약직이더라도
그래도 직장이 있구나 싶어서 너무 부럽고,그래도 직장이 있구나 싶어서 너무 부럽고
나도 얼른 빨리,나도 얼른 빨리
알바만 할 게 아니라 빨리 제대로 된 직장을 구해가지고,알바만 할 게 아니라 빨리 제대로 된 직장을 구해가지고
빨리 다달이 통장에 돈이 꽂히고 원천징수도 당하고 국민연금도 떼여야 할 텐데,빨리 다달이 통장에 돈이 꽂히고 원천징수도 당하고 국민연금도 떼여야 할 텐데
솔직히 말해서 지금,솔직히 말해서 지금
야근하느라 힘들다는 얘기 조차도 솔직히 부럽다.,야근하느라 힘들다는 얘기 조차도 솔직히 부럽다.
이런 게 약간 컴플렉스인 건가?,이런 게 약간 컴플렉스인 건가?
이렇게 나의 마음에 큰 파장이 생기는 이런 상황이라는 생각이 드네.,이렇게 나의 마음에 큰 파장이 생기는 이런 상황이라는 생각이 드네.
근데 그런 컴플렉스는 오히려 권설적인 것 같애서 좋아 보인다.,근데 그런 컴플렉스는 오히려 권설적인 것 같애서 좋아 보인다.
나는 공부를 빨리  해가지고 그~ 뭐~ 합격을 하고 해야 되는데 솔직히 지금도,나는 공부를 빨리  해가지고 그~ 뭐~ 합격을 하고 해야 되는데 솔직히 지금도
진심을 다 하고 있지 않아서,진심을 다 하고 있지 않아서
어떻게든 되겠지 하는 그 태평한 생각이 솔직히 너무 커서 걱정이다.,어떻게든 되겠지 하는 그 태평한 생각이 솔직히 너무 커서 걱정이다.
그래서 만약에 뭐 올해 안 되면은 내일은 내년에는 진짜로 그냥 뭐 임시로 일을 하든 말든이라고 생각은 하고 있는데,그래서 만약에 뭐 올해 안 되면은 내일은 내년에는 진짜로 그냥 뭐 임시로 일을 하든 말든이라고 생각은 하고 있는데
솔직히 또 어떻게 될지 모르겠다 진짜,솔직히 또 어떻게 될지 모르겠다 진짜
콤플렉스가 약간,콤플렉스가 약간
사람을 쫌 앞으로 나아가게 약간,사람을 조금 앞으로 나아가게 약간
지금보단 쫌 의욕적으로 뭔가 발전하게 하는 약간 그런 역할은 또 존재하는 것 같기는 해.,지금보단 조금 의욕적으로 뭔가 발전하게 하는 약간 그런 역할은 또 존재하는 것 같기는 해.
진짜 만약에 사람한테 어떤 행동의 원동력이 되어 준다면은,진짜 만약에 사람한테 어떤 행동의 원동력이 되어 준다면은
그건 진짜 좋은 컴플렉스 같다 왜,그건 진짜 좋은 컴플렉스 같다 왜
논란되는 뭐 연예인이나 이런 사람들 보면은 자기 그 인제 출신이 안 좋다고,논란되는 뭐 연예인이나 이런 사람들 보면은 자기 그 인제 출신이 안 좋다고
집이 너무 가난했거나,집이 너무 가난했거나
가정 상황이 안 좋았거나,가정 상황이 안 좋았거나
부모님이 문제가 있거나 그런 집인데,부모님이 문제가 있거나 그런 집인데
그런데 컴플렉스가 있어 가지고,그런데 컴플렉스가 있어 가지고
일부로 막 뼈 뼈 깎는 노력을 해서 그런 걸 이제 다 거짓말 이제 나중에 들통나서 문제가 되긴 하지만,일부러 막 뼈 뼈 깎는 노력을 해서 그런 걸 이제 다 거짓말 이제 나중에 들통나서 문제가 되긴 하지만
그래도 그런 거 자체를 하는 자체가 사실,그래도 그런 거 자체를 하는 자체가 사실
대단하다고 본다 왜냐하면은 나도 지금 말로는,대단하다고 본다 왜냐하면은 나도 지금 말로는
내가 날백수인 것에 대해서 컴플렉스가 있다고 하지만은 실질적으로 지금 구직을 엄청나게 지금,내가 날백수인 것에 대해서 컴플렉스가 있다고 하지만은 실질적으로 지금 구직을 엄청나게 지금
죽자 살자로 하는 그런 거는 없다 그냥 지금,죽자 살자로 하는 그런 거는 없다 그냥 지금
말 그대로 날백수의 생활을 그냥 하면서,말 그대로 날백수의 생활을 그냥 하면서
왜 내가 날 백수일까 이런 헛된 생각만 할 뿐이다.,왜 내가 날 백수일까 이런 헛된 생각만 할 뿐이다.
근데 뭔지 알 것 같다.,근데 뭔지 알 것 같다.
우리 엄마도 사실 학벌 콤플 학벌 뭐 지역 컴플렉스가 약간 있는 거 같긴 하다.,우리 엄마도 사실 학벌 콤플 학벌 뭐 지역 컴플렉스가 약간 있는 거 같긴 하다.
직장을 여수에서 다니다 보니까 그 안에서 이제,직장을 여수에서 다니다 보니까 그 안에서 이제
여수 안에 토박이들?,여수 안에 토박이들?
전남 토박이들 이렇게,전남 토박이들 이렇게
약간 뭉치고 엄마는 사실 뭐~ 부산 출신이다 보니까 약간 배제하려고 하는 그래서,약간 뭉치고 엄마는 사실 뭐~ 부산 출신이다 보니까 약간 배제하려고 하는 그래서
그런 데에서 좀 그게 있는 것 같기는 하다.,그런 데에서 좀 그게 있는 것 같기는 하다.
아무래도 또 지역감정 이런 게 있으니까 이 호남 영남은,아무래도 또 지역감정 이런 게 있으니까 이 호남 영남은
또 어머니가 그렇게 생각할 수 있다 근데 사실 그거는 그 호남 사람들도 이게 경남으로 오면은,또 어머니가 그렇게 생각할 수 있다 근데 사실 그거는 그 호남 사람들도 이게 경남으로 오면은
참 그렇게 느끼는데 반대로 또 경남 사람들이 호남 가도,참 그렇게 느끼는데 반대로 또 경남 사람들이 호남 가도
또 호남 사람들이 또 경남 사람이면 또 유독 타지보다 약간 경남 경북 이쪽 사람들이랑 지역감정이 있으니까,또 호남 사람들이 또 경남 사람이면 또 유독 타지보다 약간 경남 경북 이쪽 사람들이랑 지역감정이 있으니까
더 그런 게 있지.,더 그런 게 있지.
그래도 그니깐 지역에 대한 컴플렉스를 느끼실 만 하네.,그래도 그러니깐 지역에 대한 컴플렉스를 느끼실 만 하네.
나 그리고 사실,나 그리고 사실
학벌도 엄마가 대학교를,학벌도 엄마가 대학교를
이제 그 쪼끔 못한 못한?,이제 그 조금 못한 못한?
경제사정 때문에 약간 좀 안 좋은 데를 나왔다 보니까 그거에 대해서도 좀 있는 것 같다.,경제사정 때문에 약간 좀 안 좋은 데를 나왔다 보니까 그거에 대해서도 좀 있는 것 같다.
이제 본인을,이제 본인을
보통 동창회 해가지고 이러 이렇게 미루어 주고 땅겨 주고 약간 좀 그렇게 하는데 그럴,보통 동창회 해가지고 이러 이렇게 미루어 주고 땅겨 주고 약간 좀 그렇게 하는데 그럴
그것도 없고 약간,그것도 없고 약간
그런 게 있는 거 같애.,그런 게 있는 거 같애.
그거도 약간 이해가 간다 근데,그거도 약간 이해가 간다 근데
사실 어찌 보면 반대로 생각하면은,사실 어찌 보면 반대로 생각하면은
사실 그런 학벌에서 그런 지방대 학벌에서 지금 이렇게,사실 그런 학벌에서 그런 지방대 학벌에서 지금 이렇게
국립대 전교수까지 하시는 게 사실 엄청 더욱 반대로 생각해보면 대단한 건데,국립대 전교수까지 하시는 게 사실 엄청 더욱 반대로 생각해보면 대단한 건데
아무래도 부모님 세대는 중학교 고등학교도 심지어 시험을 쳐서 들어갔으니까 지금처럼 평준화가 아니고,아무래도 부모님 세대는 중학교 고등학교도 심지어 시험을 쳐서 들어갔으니까 지금처럼 평준화가 아니고
동문 파워에 대한,동문 파워에 대한
인식이 아무래도,인식이 아무래도
다를 수밖에 없지 특히 여학교는 남자학교에 비하면은,다를 수밖에 없지 특히 여학교는 남자학교에 비하면은
아무래도 동문들이 다 대부분 잘 돼도,아무래도 동문들이 다 대부분 잘 돼도
그렇게 그~ 자기가 커리어를 이제 쌓아서 잘 되는 분들보다는,그렇게 그~ 자기가 커리어를 이제 쌓아서 잘 되는 분들보다는
보통 이렇게 부잣집 사모님 하고 있고 그런 경우가 많으니까,보통 이렇게 부잣집 사모님 하고 있고 그런 경우가 많으니까
근데 이것도 어찌 보면 반대로 생각하면은,근데 이것도 어찌 보면 반대로 생각하면은
그~ 이제 동문회에서는 또 어머니가 사회에서 영향력이 있는 그 동문 선배이신 건데,그~ 이제 동문회에서는 또 어머니가 사회에서 영향력이 있는 그 동문 선배이신 건데
어머니 입장에서는 이제 뭐~ 동문회의 이렇게 큰 도움을 받을 수도 없고 어머니가 이제 개척하시는 데,어머니 입장에서는 이제 뭐~ 동문회의 이렇게 큰 도움을 받을 수도 없고 어머니가 이제 개척하시는 데
큰 도움이 안 되는 거니까,큰 도움이 안 되는 거니까
어머니가 그렇게 쪼끔 한계를 느끼실 법도 하다 사실,어머니가 그렇게 조금 한계를 느끼실 법도 하다 사실
나도 진주고등학교에 오나 그 대하고등학교,나도 진주고등학교에 오나 그 대하고등학교
동문회들 엄청 짱짱한 거 보면은,동문회들 엄청 짱짱한 거 보면은
솔직히 그 밑에 후배들한테 이렇게,솔직히 그 밑에 후배들한테 이렇게
내려오는 그런 게 쫌 학연 같은 게 부럽긴 부럽다고 생각하거든.,내려오는 그런 게 조금 학연 같은 게 부럽긴 부럽다고 생각하거든.
근데 그 경회여고는 그런 게 없나 그 동창회,근데 그 경회여고는 그런 게 없나 그 동창회
밀어주고 하는 게?,밀어주고 하는 게?
나는 경회여 그래도 우리 학교도 약간,나는 경회여 그래도 우리 학교도 약간
진주 내에서는 나름 공부 잘한고 열심히 한다 하는 학교라서 그런 게 있을 줄 알았는데,진주 내에서는 나름 공부 잘한고 열심히 한다 하는 학교라서 그런 게 있을 줄 알았는데
없는 건 아닌데 그~ 아무래도 진주고등학교는 평준화 전에는,없는 건 아닌데 그~ 아무래도 진주고등학교는 평준화 전에는
삼백 명 중에 이백 명을 서울대에 보내던 그런 학교였기 때문에,삼백 명 중에 이백 명을 서울대에 보내던 그런 학교였기 때문에
아무래도 남학교에는 비할 바가 못 되지 물론,아무래도 남학교에는 비할 바가 못 되지 물론
우리 학교도,우리 학교도
출신학교도 사실 진주 내에서 여고 중에서는 괜찮지만,출신학교도 사실 진주 내에서 여고 중에서는 괜찮지만
그리고 사실 우리 학교는 역사가 짧아서 우리가 졸업할 때 삼십 년이 안 됐었다.,그리고 사실 우리 학교는 역사가 짧아서 우리가 졸업할 때 삼십 년이 안 됐었다.
그래가지고,그래가지고
진주 여고 같은 경우는 일제강점기부터 진주 최초의 고등학교 이렇게  있었기 때문에,진주 여고 같은 경우는 일제강점기부터 진주 최초의 고등학교 이렇게  있었기 때문에
거기는 진짜 서울에 사는,거기는 진짜 서울에 사는
진짜 부잣집에 시집간 그런 할머니들이,진짜 부잣집에 시집간 그런 할머니들이
입학식이나 졸업식 할 때면은 서울에서 버스 빌려가지고,입학식이나 졸업식 할 때면은 서울에서 버스 빌려가지고
한복 진짜 싹 차려입고,한복 진짜 싹 차려입고
참관하러 아직도 오고 그런다.,참관하러 아직도 오고 그런다.
그런 세상도 다 있구나,그런 세상도 다 있구나
나는 그런 동창회 얘기가 솔직히 쫌 먼 얘긴 줄 알았다 별로 관심도 없지만은,나는 그런 동창회 얘기가 솔직히 조금 먼 얘긴 줄 알았다 별로 관심도 없지만은
요새도 그렇게 하는 데가 설마 있겠나 싶어가주고,요새도 그렇게 하는 데가 설마 있겠나 싶어가주고
요즘은 평준화된 지 인제 몇 년 지났으니까,요즘은 평준화된 지 인제 몇 년 지났으니까
사실 우리 바로 위에 세대는,사실 우리 바로 위에 세대는
동문회 파워랄 게 없는데 그 옆에 대화고등학교만 봐도,동문회 파워랄 게 없는데 그 옆에 대화고등학교만 봐도
사실 부모님 세대는  진주고등학교 떨어지면 대화고 간다 이렇게 했는데,사실 부모님 세대는  진주고등학교 떨어지면 대화고 간다 이렇게 했는데
대하고 졸업한 사람 중에 정경도 이번에 뭐 무슨 뭐 국방부인가 뭐 장관인가 총리인가,대하고 졸업한 사람 중에 정경도 이번에 뭐 무슨 뭐 국방부인가 뭐 장관인가 총리인가
했다가 이제 지금 임기 뭐~ 끝나서 내려왔긴 한데,했다가 이제 지금 임기 뭐~ 끝나서 내려왔긴 한데
그거 한다고 또 대화고에서,그거 한다고 또 대화고에서
동문 중에,동문 중에
높은 사람 나왔다고 막,높은 사람 나왔다고 막
난리 쳐샂고 막 자랑 뭐~ 대하고의 자랑 이러면서 설레발 쳐샂고,난리 쳐샂고 막 자랑 뭐~ 대하고의 자랑 이러면서 설레발 쳐샂고
근데 아무래도 여학교는,근데 아무래도 여학교는
그런 게 아무래도 아직까지는,그런 게 아무래도 아직까지는
적지 그런 게,적지 그런 게
그러고 특히 인제 특히 여대나 이런 데는,그리고 특히 인제 특히 여대나 이런 데는
특히 여자들이 어떤 사회생활을 장려하는 것과는 이제,특히 여자들이 어떤 사회생활을 장려하는 것과는 이제
따로 이제 아직까지 또 여자들이 사회생활이 이렇게 남자랑 거의,따로 이제 아직까지 또 여자들이 사회생활이 이렇게 남자랑 거의
똑같은 수준으로 활발하진 않으니까,똑같은 수준으로 활발하진 않으니까
그~ 근데 어쩔 수 없는 것 같,그~ 근데 어쩔 수 없는 것 같
나 그거는 맞다 그~ 학교에서 이제 보통 유 우리 학교 학생들이 어떻게 잘 되기를 바란다고 이렇게 해주기는 하지만은,나 그거는 맞다 그~ 학교에서 이제 보통 유 우리 학교 학생들이 어떻게 잘 되기를 바란다고 이렇게 해주기는 하지만은
아무래도 그 여학교 나와가지고 그냥 막 시집 잘 가가지고 부잣집 이렇게 사는 그런 경우도 또,아무래도 그 여학교 나와가지고 그냥 막 시집 잘 가가지고 부잣집 이렇게 사는 그런 경우도 또
거의 많기 많아서도 그럴 수도 있겠네.,거의 많기 많아서도 그럴 수도 있겠네.
그러고 보니 우리 아부지도 학벌 컴플렉스가 있는 것 같다 왜냐하면은,그러고 보니 우리 아버지도 학벌 컴플렉스가 있는 것 같다 왜냐하면은
옛날에는 평준화 전이라서,옛날에는 평준화 전이라서
비평준화일 때는 시험 쳐가지고 가는데,비평준화일 때는 시험 쳐가지고 가는데
또 우리 아버지 초등학생 우리 아버지 국민학생 때,또 우리 아버지 초등학생 우리 아버지 국민학생 때
중학교 입시를 치고 싶어서,중학교 입시를 치고 싶어서
그 학교 안에서 이제 성적이 되는 애들은,그 학교 안에서 이제 성적이 되는 애들은
진주 시내에,진주 시내에
중학교에 원서를 줄 수 있게,중학교에 원서를 줄 수 있게
이제 신청을 받았는데,이제 신청을 받았는데
우리 아버지가 그거 이제 쓸라고 이제 담임한테 가져갔더니,우리 아버지가 그거 이제 쓰려고 이제 담임한테 가져갔더니
담임이 뭐 돈을 자기한테 추가로 안 주면은,담임이 뭐 돈을 자기한테 추가로 안 주면은
그걸 원서를 안 써준다 했는데,그걸 원서를 안 써준다 했는데
아부지가 그때,아버지가 그때
생각해보면은 기냥 눈 한번 딱 감고 약간  찔러줬어야 했는데 아부지가 이제 열 받아서 그냥,생각해보면은 그냥 눈 한번 딱 감고 약간  찔러줬어야 했는데 아버지가 이제 열 받아서 그냥
저희집은 돈 없는데요 이러고 나왔대 그랬더니 진짜 안 써줘가지고,저희집은 돈 없는데요 이러고 나왔대 그랬더니 진짜 안 써줘가지고
아버지가 그래서 인제,아버지가 그래서 인제
진주 시내에 있는 중학교를 못 갔대 그래가지고 아버지가 만약에 그때 내가 그 진주 시내에 있는 입시 쳐가지고 진주 시내에 있는 중학교 붙었으면은,진주 시내에 있는 중학교를 못 갔대 그래가지고 아버지가 만약에 그때 내가 그 진주 시내에 있는 입시 쳐가지고 진주 시내에 있는 중학교 붙었으면은
거기서 인제 성적 잘 나왔으면은 진주고등학교도 갈 수 있었을 텐데,거기서 인제 성적 잘 나왔으면은 진주고등학교도 갈 수 있었을 텐데
그거 안 돼가지고 그러면서 그 선생님을 지금까지 원망한다.,그거 안 돼가지고 그러면서 그 선생님을 지금까지 원망한다.
근데 솔직히 우리 때는 그냥 고등학교,근데 솔직히 우리 때는 그냥 고등학교
뭐~ 중학교 솔직히 이런 게 막 특목고 이런 거까지 아니면은 사실,뭐~ 중학교 솔직히 이런 게 막 특목고 이런 거까지 아니면은 사실
잘 안 와닿 별로 안 와닿는데,잘 안 와닿 별로 안 와닿는데
사실 나는 비평준화 때라고 해도 나는 얘기를 들은 게 없어서 잘 몰랐는데 그런 그것도 있구나.,사실 나는 비평준화 때라고 해도 나는 얘기를 들은 게 없어서 잘 몰랐는데 그런 그것도 있구나.
진주 안에 나이 든 이제 선생님들은 특히 그 남자 학교는,진주 안에 나이 든 이제 선생님들은 특히 그 남자 학교는
