사투리,표준어
그거에 따라서도 약간 듣는 거나 이런 거에 대해서 바뀌게 되더라고,그거에 따라서도 약간 듣는 거나 이런 거에 대해서 바뀌게 되더라고
너는 뭐~ 재밌게 보러 간 공연 같은 거 있어 아니면 뭐~ 약간,너는 뭐~ 재밌게 보러 간 공연 같은 거 있어 아니면 뭐~ 약간
공연에 대한 너의 생각 같은 거 있어?,공연에 대한 너의 생각 같은 거 있어?
너가 힙합이 돼가지고,너가 힙합이 돼가지고
십 대 때는 당연히 공연은 내 돈 주고 보러 간 적은 없고,십 대 때는 당연히 공연은 내 돈 주고 보러 간 적은 없고
그런 취미를 즐기기에 여유도 없었고,그런 취미를 즐기기에 여유도 없었고
너무 바빴었잖아 중학교 고등학교 시절,너무 바빴었잖아 중학교 고등학교 시절
어머니 따라서 갔던 게 몇 번 있을 것 같기는 한데,어머니 따라서 갔던 게 몇 번 있을 것 같기는 한데
상세히 기억해내기는 쉽지 않고,상세히 기억해내기는 쉽지 않고
젤 어렸을 때 봤던 게 그~ 완전 시골 지역 살다가 대구와 가지고,젤 어렸을 때 봤던 게 그~ 완전 시골 지역 살다가 대구와 가지고
타지역에서는 여러 공연들 하니까,타지역에서는 여러 공연들 하니까
그런 데 가서 대중 가요 콘서트 같은 거,그런 데 가서 대중 가요 콘서트 같은 거
가끔 기억은 나는데 내 자 의지로 간 게 아니어서,가끔 기억은 나는데 내 자 의지로 간 게 아니어서
감명을 받았다거나 흥미로웠던 추억으로 남아있진 않고,감명을 받았다거나 흥미로웠던 추억으로 남아있진 않고
그래서 내가 직접 정말 가보고 싶다 했던 공연은,그래서 내가 직접 정말 가보고 싶다 했던 공연은
나 고등학교 때 그때 힙합 붐 완전 일었을 때,나 고등학교 때 그때 힙합 붐 완전 일었을 때
갓 대학생 됐던 형들이,갓 대학생 됐던 형들이
대구에서 힙합 페스티벌 독도 수호 힙합 페스티벌 하는데,대구에서 힙합 페스티벌 독도 수호 힙합 페스티벌 하는데
그게 한창 인기 있었단 말이야.,그게 한창 인기 있었단 말이야.
그래가지고 서울 경기에서 내려와갖고 보는데 열기가 너무 부럽더라고,그래가지고 서울 경기에서 내려와갖고 보는데 열기가 너무 부럽더라고
고등학교 때 가졌던 대학교에 대한 환상 열기,고등학교 때 가졌던 대학교에 대한 환상 열기
그런 게 다 거기 집합되어 있는 것 같아서,그런 게 다 거기 집합되어 있는 것 같아서
저런 데 너무 가보고 싶다 라고 생각했었었고 그리고 나 또,저런 데 너무 가보고 싶다 라고 생각했었었고 그리고 나 또
기타 치는 거 너무 좋아하니까 록 페스티벌이나 인디밴드 페스티벌,기타 치는 거 너무 좋아하니까 록 페스티벌이나 인디밴드 페스티벌
이런 거 진짜 가보고 싶다 생각했었는데,이런 거 진짜 가보고 싶다 생각했었는데
막상 스무 살 되고 대학교 들어와서는,막상 스무 살 되고 대학교 들어와서는
내가 그런 데를 직접 보러 가는 것보다는,내가 그런 데를 직접 보러 가는 것보다는
버스킹을 너무 해보고 싶어서,버스킹을 너무 해보고 싶어서
버스킹 할 수 있는 동아리에 들어가서,버스킹 할 수 있는 동아리에 들어가서
내가 본격적으로 공연을 했었지?,내가 본격적으로 공연을 했었지?
직접 버스킹 하는 게 공연 보러 가는 거보다,직접 버스킹 하는 게 공연 보러 가는 거보다
준비하고 합을 맞추고 밴드 노래 연습하고 했던 게,준비하고 합을 맞추고 밴드 노래 연습하고 했던 게
지금 와서 돌이켜 보면은,지금 와서 돌이켜 보면은
내가 보러다녔던 것보다 훨씬 재밌는 추억으로 남아있는 것 같고,내가 보러다녔던 것보다 훨씬 재밌는 추억으로 남아있는 것 같고
그거 외에도 음악을 쫌 좋아하다 보니까,그거 외에도 음악을 조금 좋아하다 보니까
뮤지컬 진짜 관심 많았었거든?,뮤지컬 진짜 관심 많았었거든?
근데 뮤지컬을 내 돈을 주고 처음 본 게 대학교 돼서,근데 뮤지컬을 내 돈을 주고 처음 본 게 대학교 돼서
부모님이랑 보러 간 거란 말이야.,부모님이랑 보러 간 거란 말이야.
계명 아트센터에 지킬 앤 하이드 내한 했을 때 보러 갔었는데,계명 아트센터에 지킬 앤 하이드 내한 했을 때 보러 갔었는데
너무 재밌어서 연기를 너무 잘하길래,너무 재밌어서 연기를 너무 잘하길래
내가 나중에 돈을 쫌 생기면 진짜 좋은 데서,내가 나중에 돈을 조금 생기면 진짜 좋은 데서
꼭 보고 싶은 뮤지컬 한 편 제대로 봐야겠다.,꼭 보고 싶은 뮤지컬 한 편 제대로 봐야겠다.
생각해가지고 일 학년 때는,생각해가지고 일 학년 때는
뮤지컬도 함 보러 갈려고 알바했었는데 그때 마침,뮤지컬도 한 번 보러 갈려고 알바했었는데 그때 마침
노틀담의 성당 공연했었단 말이야 우리 학교에서,노틀담의 성당 공연했었단 말이야 우리 학교에서
나 그게 너무 보고 싶어서 예매를 할려 했어.,나 그게 너무 보고 싶어서 예매를 할려 했어.
근데 이젠 이거,근데 이젠 이거
자기는 꼭 시카고 봐야 된다고 시카고 보자 해서,자기는 꼭 시카고 봐야 된다고 시카고 보자 해서
대구 오페라 극장 가서 시카고 봤었는데 그 당시에는,대구 오페라 극장 가서 시카고 봤었는데 그 당시에는
그 판단이 진짜 마음에 안 들었거든,그 판단이 진짜 마음에 안 들었거든
왜냐면 내가 보는 거를 약간 보고 싶은 거 봐야 됐었는데,왜냐면 내가 보는 거를 약간 보고 싶은 거 봐야 됐었는데
근데 내 예상외로 시카고가,근데 내 예상외로 시카고가
너무 재밌어서 아직도,너무 재밌어서 아직도
공연 생각하면 제일 먼저 떠오르는 게,공연 생각하면 제일 먼저 떠오르는 게
시카고 보러 갔던 게 아닐까.,시카고 보러 갔던 게 아닐까.
왜냐면 브이아이피석에서 봤거든 제일 앞에서,왜냐면 브이아이피석에서 봤거든 제일 앞에서
근데 한국 배우들이 연기를 진짜 잘하고,근데 한국 배우들이 연기를 진짜 잘하고
뮤지컬 티켓이 왜 그렇게 비싼가에 대한 내 의문을 풀 수 있었던 기억이 된 것 같다.,뮤지컬 티켓이 왜 그렇게 비싼가에 대한 내 의문을 풀 수 있었던 기억이 된 것 같다.
진짜 그 가치가 엄청 높다는 게,진짜 그 가치가 엄청 높다는 게
느껴지더라고 그 정도?,느껴지더라고 그 정도?
는 뭐~,는 뭐~
보고 싶은 공연이나 아니면 이거 진짜 궁금한 건데 내가 최근에 들었는데,보고 싶은 공연이나 아니면 이거 진짜 궁금한 건데 내가 최근에 들었는데
오프라인 공연 같은 거,오프라인 공연 같은 거
돈 주고 보는 사람도 있다는데 혹시,돈 주고 보는 사람도 있다는데 혹시
가보고 싶은 공연이나 콘서트나,가보고 싶은 공연이나 콘서트나
오프라인 공연에 대한 생각 같은 거 얘기해주라.,오프라인 공연에 대한 생각 같은 거 얘기해주라.
요즘 코로나 때문에 오프라인 공연 같은 거 많이 하잖아.,요즘 코로나 때문에 오프라인 공연 같은 거 많이 하잖아.
그거 보니까,그거 보니까
사실 난 아직 오프라인 공연에 대해선 되게 부정적으로 생각한단 말이야.,사실 난 아직 오프라인 공연에 대해선 되게 부정적으로 생각한단 말이야.
왜냐면 오프라인 뭔가 공연이 어쨌든 뭐~ 내가 뭐~ 집에서 티비나 휴대폰 이런 걸로 감상하는 건데 내 약간,왜냐면 오프라인 뭔가 공연이 어쨌든 뭐~ 내가 뭐~ 집에서 티비나 휴대폰 이런 걸로 감상하는 건데 나 약간
그~ 오프라인 공연 티켓 판다 이런 얘기 들었을 때,그~ 오프라인 공연 티켓 판다 이런 얘기 들었을 때
약간 어떤 생각들었냐면 이렇게 생각하면 안 되는데,약간 어떤 생각들었냐면 이렇게 생각하면 안 되는데
뭐지 이 콘서트를 못 하게 됐는데 가서 보고 싶은 사람들 위한 건데 사실상 이게 걍 집에서 티비로 그냥,뭐지 이 콘서트를 못 하게 됐는데 가서 보고 싶은 사람들 위한 건데 사실상 이게 그냥 집에서 티비로 그냥
채널을 돌리면서 그냥 보는 공연 보는 거랑 크게 다를 바가 있나 이 생각이 드는 거야.,채널을 돌리면서 그냥 보는 공연 보는 거랑 크게 다를 바가 있나 이 생각이 드는 거야.
이런 생각드니까 상대적으로 이제,이런 생각드니까 상대적으로 이제
나는 공연 같은 게 가장 중요한 게 가서 분위기를 느끼는 게 가장 중요하다 생각하는데,나는 공연 같은 게 가장 중요한 게 가서 분위기를 느끼는 게 가장 중요하다 생각하는데
그~ 오프라인 공연은 그럴 수 없잖아.,그~ 오프라인 공연은 그럴 수 없잖아.
그래가지고 되게 부정적으로 생각했는데 최근에 막 그~ 오프라인 공연한 그런 거를 인터넷에서,그래가지고 되게 부정적으로 생각했는데 최근에 막 그~ 오프라인 공연한 그런 거를 인터넷에서
썰 쫌 듣고 하지는 사람 얘기 들어보니까,썰 조금 듣고 하지는 사람 얘기 들어보니까
사실 분위기나 이런 게 되게 엄청 그~ 얼,사실 분위기나 이런 게 되게 엄청 그~ 얼
이제  온라인 그 콘서트가,이제  온라인 그 콘서트가
그까 밖에서 실제로 사람 모아가지고 하는 것만큼은,그러니까 밖에서 실제로 사람 모아가지고 하는 것만큼은
인원도 적게 들어오고 그러지마는 이게,인원도 적게 들어오고 그러지마는 이게
그래도 이제 자기가 돈을 많이 못 긍까 그~ 코로나 때문에,그래도 이제 자기가 돈을 많이 못 그러니까 그~ 코로나 때문에
경제적인 활동을 못 하니까 어쨌든 예술가들은 상대적으로,경제적인 활동을 못 하니까 어쨌든 예술가들은 상대적으로
그래도 그게 은근히 돈이 긍까 이제 생계를 유지할 수 있는 그런 게 된다.,그래도 그게 은근히 돈이 그러니까 이제 생계를 유지할 수 있는 그런 게 된다.
이런 얘기하는 거 보고 이제,이런 얘기하는 거 보고 이제
예술이라는 게 사실상 기본적으로 창작이 들어가잖아.,예술이라는 게 사실상 기본적으로 창작이 들어가잖아.
계속 이제 예술 작품들을 만들어 내고 그런 게 있으니까,계속 이제 예술 작품들을 만들어 내고 그런 게 있으니까
이제 그런 거를 꾸준히 하기 위해서는 어쨌든,이제 그런 거를 꾸준히 하기 위해서는 어쨌든
좋은 작품이 나오기 위해서는 내 생각에는 좋은 작 이제,좋은 작품이 나오기 위해서는 내 생각에는 좋은 작 이제
그 사람이 얼마나,그 사람이 얼마나
꾸준히 투자하다가 이제 그~ 실력이 만개해서 좋은 작품이 나오는 건데 상대 뭐~ 말하면은,꾸준히 투자하다가 이제 그~ 실력이 만개해서 좋은 작품이 나오는 건데 상대 뭐~ 말하면은
에~ 그렇게 생각하니까 온라인 공연의 취지는 이제,에~ 그렇게 생각하니까 온라인 공연의 취지는 이제
장 온라인 공연으로 했을 때 장점이 그래도 몇 개 있는 것 같아 나는 하 온라인 공연은,장 온라인 공연으로 했을 때 장점이 그래도 몇 개 있는 것 같아 나는 하 온라인 공연은
볼 이유가 없다 이런 생각 많이 했었는데,볼 이유가 없다 이런 생각 많이 했었는데
그거 그게 아니더라도 아~ 온라인 공연이어도,그거 그게 아니더라도 아~ 온라인 공연이어도
뭐~ 예를 들면은,뭐~ 예를 들면은
일단은 접근성이 좋으니깐 상대적으로 가격도 저렴하고 이러니까는,일단은 접근성이 좋으니깐 상대적으로 가격도 저렴하고 이러니까는
그걸 할 수 있는 것 같애 내가 어중간하게 관심 있었던 거에 대해서 뭐~ 음악이나 이런 거에,그걸 할 수 있는 것 같애 내가 어중간하게 관심 있었던 거에 대해서 뭐~ 음악이나 이런 거에
음악 뭐~ 이런 거 많이 하는데 요즘은 그냥 온라인,음악 뭐~ 이런 거 많이 하는데 요즘은 그냥 온라인
공연 공연이 아니라 뭐~ 그냥 강의 같은 것도,공연 공연이 아니라 뭐~ 그냥 강의 같은 것도
그런 걸 해서 인터넷 뿌리 그까 어플 같은 걸로 해가지고,그런 걸 해서 인터넷 뿌리 그러니까 어플 같은 걸로 해가지고
하더라고 그런 거 보면은 쫌 더 접근성이 좋아지고,하더라고 그런 거 보면은 조금 더 접근성이 좋아지고
애매하게 관심 있었던 거를 그런 거 보면서 오히려,애매하게 관심 있었던 거를 그런 거 보면서 오히려
가격이 상대적으로 저렴하니까,가격이 상대적으로 저렴하니까
한 번 더 보고 내 취미를 진짜 들이기에 좋은 것 같단 생각이 들더라고.,한 번 더 보고 내 취미를 진짜 들이기에 좋은 것 같단 생각이 들더라고.
너는 뭐~,너는 뭐~
그~ 공연 준비했었다 했잖아 공연 준비하면서 뭐~ 좋았던 점이나 재밌었던 뭐~ 기억 같은 거 있어?,그~ 공연 준비했었다 했잖아 공연 준비하면서 뭐~ 좋았던 점이나 재밌었던 뭐~ 기억 같은 거 있어?
대학교 동아리가 근데 으레 다 그렇듯이 목적이,대학교 동아리가 근데 으레 다 그렇듯이 목적이
순수하지가 않잖아.,순수하지가 않잖아.
난 순수하게 들어갔었지마는,난 순수하게 들어갔었지마는
스무 살 때 들어가서 처음 느낀 거는 이거는,스무 살 때 들어가서 처음 느낀 거는 이거는
공연 준비 통기타 동아리라는 예쁜 포장지를 뒤집어쓴 정글이다.,공연 준비 통기타 동아리라는 예쁜 포장지를 뒤집어쓴 정글이다.
검은 머리 짐승들밖에 없구나라는 생각이 들었는데,검은 머리 짐승들밖에 없구나라는 생각이 들었는데
엄청 그냥 어린 여자랑 조금이라도 썸 타볼려고,엄청 그냥 어린 여자랑 조금이라도 썸 타볼려고
노력하는 거 보면서 왜 이러나 싶었거든.,노력하는 거 보면서 왜 이러나 싶었거든.
근데 그때 처음으로 우리 과 사람들 말고,근데 그때 처음으로 우리 과 사람들 말고
다른 여러 종류 사람들 만나면서 대학 생활에 재미를 느꼈던 것 같애.,다른 여러 종류 사람들 만나면서 대학 생활에 재미를 느꼈던 것 같애.
스무 살 때는 선배들이 너무나 높아 보였거든.,스무 살 때는 선배들이 너무나 높아 보였거든.
응~ 그때 항상 한창 낭만에 빠져있었어.,응~ 그때 항상 한창 낭만에 빠져있었어.
김풍 작가가 그린 찌질의 역사 보고 난 뒤에 그래가지고,김풍 작가가 그린 찌질의 역사 보고 난 뒤에 그래가지고
여자 친구랑 같이 들어가서 곡 하나를 가지고,여자 친구랑 같이 들어가서 곡 하나를 가지고
우리 팀이 한 달을 연습한단 말이야.,우리 팀이 한 달을 연습한단 말이야.
이게 너무 재밌던 거야.,이게 너무 재밌던 거야.
왜냐면 가뜩이나 과에서도 일 학년이라서,왜냐면 가뜩이나 과에서도 일 학년이라서
할 게 진짜 진짜 너무 많은데 그걸 다 빼가면서,할 게 진짜 진짜 너무 많은데 그걸 다 빼가면서
아니면 동시에 해가면서 오월에서 유월,아니면 동시에 해가면서 오월에서 유월
오월 한 달을,오월 한 달을
중간고사 치고 기말고사 치기 두 달 전 월 한 달,중간고사 치고 기말고사 치기 두 달 전 월 한 달
공연 준비하면서 보내는 데 내 학교에 기타 들고 가서,공연 준비하면서 보내는 데 나 학교에 기타 들고 가서
다 같이 합 맞추고 저녁까지 하다가,다 같이 합 맞추고 저녁까지 하다가
아홉 시 넘어서 술 먹으러 가,아홉 시 넘어서 술 먹으러 가
다음 날 또 반복 또 반복 맨날 술 먹고 같이 놀고 얘기하고,다음 날 또 반복 또 반복 맨날 술 먹고 같이 놀고 얘기하고
주변에서 커플 생겼다 헤어지고 생겼다 헤어지고,주변에서 커플 생겼다 헤어지고 생겼다 헤어지고
그리고 막 고등학교 때까진 그런 게 없잖아.,그리고 막 고등학교 때까진 그런 게 없잖아.
근데 대학교 돼가지고 갔는데 한창 위에 막,근데 대학교 돼가지고 갔는데 한창 위에 막
사십 년 전 삼십 년 전 이십 년 전 선배들 와가지고,사십 년 전 삼십 년 전 이십 년 전 선배들 와가지고
옛날 얘기하면서 술 먹고 다 같이 방 빌려서 놀고 하는 게,옛날 얘기하면서 술 먹고 다 같이 방 빌려서 놀고 하는 게
너무 재밌었던 것 같애.,너무 재밌었던 것 같애.
응~ 보면서 와 나도 사 년 뒤,응~ 보면서 와 나도 사 년 뒤
오 년 뒤에 회장 돼가지고 저러고 있겠구나라는 생각도 들고,오 년 뒤에 회장 돼가지고 저러고 있겠구나라는 생각도 들고
그리고 우리 동아리 공연 중에서 제일 재밌던 게 그거거든.,그리고 우리 동아리 공연 중에서 제일 재밌던 게 그거거든.
공연을 하면 옛날 전통에 따라서 캠퍼스가 두 개인데,공연을 하면 옛날 전통에 따라서 캠퍼스가 두 개인데
내가 지금 계명대 성서 캠퍼스에 있잖아?,내가 지금 계명대 성서 캠퍼스에 있잖아?
근데 대명 캠퍼스로 이동을 해 거기가 음대 미대 전문이라서,근데 대명 캠퍼스로 이동을 해 거기가 음대 미대 전문이라서
공연장이 더 크단 말이야.,공연장이 더 크단 말이야.
홍보 진단 전단지 뿌리다거 당일 아침에 다 같이,홍보 진단 전단지 뿌리다거 당일 아침에 다 같이
간부들 임원들 모여가지고 동아리 임원들 모여서 악기 다 들고,간부들 임원들 모여가지고 동아리 임원들 모여서 악기 다 들고
지하철 타고 이동하는데 그거를 내가 이 년 했으니까,지하철 타고 이동하는데 그거를 내가 이 년 했으니까
진짜 추억으로 남아있는 것 같다 삼 호선 갈아타서,진짜 추억으로 남아있는 것 같다 삼 호선 갈아타서
대명 캠퍼스 내려서 아침부터 리허설 쭉쭉 해가지고 공연을 한단 말이야.,대명 캠퍼스 내려서 아침부터 리허설 쭉쭉 해가지고 공연을 한단 말이야.
하루종일 리허설만 하다가,하루종일 리허설만 하다가
그리고 나면은 대명 캠퍼스 옆에 &company-name1& 이라고 있는데,그리고 나면은 대명 캠퍼스 옆에 &company-name1& 이라고 있는데
거길 빌려 우리 동아리가 그래서,거길 빌려 우리 동아리가 그래서
다음 날 아침까지 술 먹고 논단 말이야.,다음 날 아침까지 술 먹고 논단 말이야.
그걸 경일장이라 부르거든?,그걸 경일장이라 부르거든?
그게 제일 재밌었던 것 같애.,그게 제일 재밌었던 것 같애.
술 먹으면서,술 먹으면서
막 놀고 그~ 커플도 진짜 많이 나오거든 그때,막 놀고 그~ 커플도 진짜 많이 나오거든 그때
그때 내가 뭘 한 건 했어야 했는데 무튼 그런 기억들,그때 내가 뭘 한 건 했어야 했는데 아무튼 그런 기억들
낭만 낭만이 있었던 것 같다 내가 좋아했었,낭만 낭만이 있었던 것 같다 내가 좋아했었
그때 이 년 전이라서 이제 기억도 잘 안 나지마는,그때 이 년 전이라서 이제 기억도 잘 안 나지마는
후배들 가끔 연락 오고 아직도 코로나라서 만나지도 못하는데,후배들 가끔 연락 오고 아직도 코로나라서 만나지도 못하는데
인스타에 게시물 올려가면서 은근히 활동하는 애들 보니까,인스타에 게시물 올려가면서 은근히 활동하는 애들 보니까
그래도 진짜 재밌고 좋았던 추억으로 남아있구나 생각이 들더라.,그래도 진짜 재밌고 좋았던 추억으로 남아있구나 생각이 들더라.
그렇게 하다가 이 학년 이 학기까지 하고 삼 학년 때는 동아리 활동 그만뒀거든.,그렇게 하다가 이 학년 이 학기까지 하고 삼 학년 때는 동아리 활동 그만뒀거든.
그리고 난 뒤에 한동안 많이 외로웠어.,그리고 난 뒤에 한동안 많이 외로웠어.
과에서도 이제 공부 시작해 본격적으로 시작해야 되고 진짜,과에서도 이제 공부 시작해 본격적으로 시작해야 되고 진짜
그 작년 일 학 삼 학년 일 학기 때 외로움을 걸 많이 느꼈던 것 같다.,그 작년 일 학 삼 학년 일 학기 때 외로움을 걸 많이 느꼈던 것 같다.
그 외로움 연애를 하고 안 하고 외로움이 아니고 그냥,그 외로움 연애를 하고 안 하고 외로움이 아니고 그냥
뭔가 열심히 준비하다가,뭔가 열심히 준비하다가
모든 게 다 끊어졌을 때 의외로 그런 것도,모든 게 다 끊어졌을 때 의외로 그런 것도
그때부터 이제 난 오히려 연 영상물 공연 같은 거,그때부터 이제 난 오히려 연 영상물 공연 같은 거
찾아보는 거에 시작했던 것 같네 생각해보니까,찾아보는 거에 시작했던 것 같네 생각해보니까
막 안 바쁘게 되니까 이제 내가 진짜 보고 싶었던 거,막 안 바쁘게 되니까 이제 내가 진짜 보고 싶었던 거
하고 싶었던 거 하게 되더라고 는,하고 싶었던 거 하게 되더라고 는
뭐~ 이런 경험 없을 거고 나는,뭐~ 이런 경험 없을 거고 나는
뮤지컬 영화를 진짜 좋아한단 말이야 너는,뮤지컬 영화를 진짜 좋아한단 말이야 너는
최근에 영화로도 많이 나오잖아 겨울왕국이나 이런 거,최근에 영화로도 많이 나오잖아 겨울왕국이나 이런 거
그런 거 뭐~ 재밌게 본 영화 그런 기억 있나?,그런 거 뭐~ 재밌게 본 영화 그런 기억 있니?
난 영화 같은 거 뭐~ 재밌게 본 기억,난 영화 같은 거 뭐~ 재밌게 본 기억
그러니까 난 영화도 막 엄청 자주 보러 가진 않는데 난 근데,그러니까 난 영화도 막 엄청 자주 보러 가진 않는데 난 근데
약간 액션 영화나 뭐~ 아니면 뭐~ 그냥,약간 액션 영화나 뭐~ 아니면 뭐~ 그냥
이제 히어로 이런 거 나오는 그런 마블 영화 이런 거는 나는 그런 게 오히려 더 재밌더라고 오히려,이제 히어로 이런 거 나오는 그런 마블 영화 이런 거는 나는 그런 게 오히려 더 재밌더라고 오히려
왜냐면 어쨌든 주제는 일괄 되니깐,왜냐면 어쨌든 주제는 일괄 되니깐
그런 거 사실 그런 거는 왜,그런 거 사실 그런 거는 왜
내용이 중요한 게 아니라 그냥 그~ 연출이나 이런 걸 보러 가는 거잖아.,내용이 중요한 게 아니라 그냥 그~ 연출이나 이런 걸 보러 가는 거잖아.
히어로 영화 같은 게 그렇듯이 그런 건 이제 되게 재밌게 봤는데 막,히어로 영화 같은 게 그렇듯이 그런 건 이제 되게 재밌게 봤는데 막
스토리 같은 거 있는 영화 좀 재밌게 봤던 거 딱히 없는 것 같애 그런 거는,스토리 같은 거 있는 영화 좀 재밌게 봤던 거 딱히 없는 것 같애 그런 거는
뭐~ 아니면 뭐~ 축제 같은 거 학교 축제는 나름 일 학년 때 재밌게 갔었으니까 그런 거 생각하면은,뭐~ 아니면 뭐~ 축제 같은 거 학교 축제는 나름 일 학년 때 재밌게 갔었으니까 그런 거 생각하면은
약간 그런 축제 같은 거 가가지고 이제 모르는 사람들이나 뭐~ 이야기하고 아니면,약간 그런 축제 같은 거 가가지고 이제 모르는 사람들이나 뭐~ 이야기하고 아니면
대학교에서 친했던 애들끼리 도란도란 과실에 앉아가지고,대학교에서 친했던 애들끼리 도란도란 과실에 앉아가지고
그냥 술 먹고 이제 나 내 친구가 이~ 대학교 때 친구가,그냥 술 먹고 이제 나 내 친구가 이~ 대학교 때 친구가
밴드 동아리 들어가 있었어가지고 걔 밴드 동아리 하는 것 도와주고 아~ 뭐~ 구경,밴드 동아리 들어가 있었어가지고 걔 밴드 동아리 하는 것 도와주고 아~ 뭐~ 구경
공연하는 것도 봤는데 그까는,공연하는 것도 봤는데 그러니까는
사람이 약간 다르게 느껴지더라고 그~ 걍,사람이 약간 다르게 느껴지더라고 그~ 그냥
학교에 다니면서 같이 공부하면서 그냥 떠들던 거랑 다르게 이제,학교에 다니면서 같이 공부하면서 그냥 떠들던 거랑 다르게 이제
앞에 앉아서 기타 치고 노래하고 이런 거 이제 사람들 무대 위에 올라가서 그런 거 보니까는,앞에 앉아서 기타 치고 노래하고 이런 거 이제 사람들 무대 위에 올라가서 그런 거 보니까는
어~ 쟤가 늘 그런 걸 좋아한다고 말했었을 때는 그냥 아무 생각 없이 들었는데 그~ 앞에서 하는 모습 보니까,어~ 쟤가 늘 그런 걸 좋아한다고 말했었을 때는 그냥 아무 생각 없이 들었는데 그~ 앞에서 하는 모습 보니까
되게 멋있고 자기가 좋아하는 거를 저렇게 뭐~ 니가 뭐~ 기타 치는 거 연습하고 그런 거 공연하러 가는 거 마치,되게 멋있고 자기가 좋아하는 거를 저렇게 뭐~ 네가 뭐~ 기타 치는 거 연습하고 그런 거 공연하러 가는 거 마치
이제 사람이 약간 다르게 보이고 그러더라고.,이제 사람이 약간 다르게 보이고 그러더라고.
나도 그랬어 막 악기 같은 거 배워보고 싶던데,나도 그랬어 막 악기 같은 거 배워보고 싶던데
드럼이나 약간 이런 밴드 동아리 같은 것도 내년에 복학하면은,드럼이나 약간 이런 밴드 동아리 같은 것도 내년에 복학하면은
코로나 이런 거 안 심하면 들어가보 서 배워볼까 이상한 생각들더라고,코로나 이런 거 안 심하면 들어가보 서 배워볼까 이상한 생각들더라고
그런 거나 아니면 축제 이런 거에서 느꼈던 게 뭐~ 사실,그런 거나 아니면 축제 이런 거에서 느꼈던 게 뭐~ 사실
유명한 가수들 오고 그렇지마는 결국에 그걸 재밌게 만들어 가는 게,유명한 가수들 오고 그렇지마는 결국에 그걸 재밌게 만들어 가는 게
그까 축제를 보러 온 사람들이라 생각했었거든?,그러니까 축제를 보러 온 사람들이라 생각했었거든?
나는 그전까진 그런 생각 없었는데 이젠,나는 그전까진 그런 생각 없었는데 이젠
그런 호응이라던가 이제 주변에서,그런 호응이라던가 이제 주변에서
같이 놀고 이런 거 할 때 그 분위기가 되게 중요한 것 같던데 아까,같이 놀고 이런 거 할 때 그 분위기가 되게 중요한 것 같던데 아까
