사투리,표준어
일이 너무 스트레스 받아 가지고 그때 완전 맨날 술 먹고 했을 때였거든요.,일이 너무 스트레스 받아 가지고 그때 완전 맨날 술 먹고 했을 때였거든요.
그러기도 힘들겠다 싶을 정도로 일 마치면 매일 먹었어요 힘들어 가지구,그러기도 힘들겠다 싶을 정도로 일 마치면 매일 먹었어요 힘들어 가지구
이 상태로 안 되겠다 싶어서 일 그만두자마자 바로 짐 싸 들고,이 상태로 안 되겠다 싶어서 일 그만두자마자 바로 짐 싸 들고
그~ 역 그거  시외버스 터미널 가가지구 버스 끊어서 새벽 버스로 갔어요.,그~ 역 그거  시외버스 터미널 가가지구 버스 끊어서 새벽 버스로 갔어요.
딱 가는데 속초로 직행으로 가는 버스가 없거든요.,딱 가는데 속초로 직행으로 가는 버스가 없거든요.
그래 가지구 갈 때 여섯 시간 반 걸렸어요.,그래 가지구 갈 때 여섯 시간 반 걸렸어요.
가는 데만 여섯 시간 반 걸렸어요.,가는 데만 여섯 시간 반 걸렸어요.
너무 엉덩이 아파가지고 막 도착을 했는데,너무 엉덩이 아파가지고 막 도착을 했는데
거기 가가지고 예약도 하고 막 게스트하우스 했거든요.,거기 가가지고 예약도 하고 막 게스트하우스 했거든요.
혼자 가니까 아무래도 게스트하우스 이런 데 가가지고,혼자 가니까 아무래도 게스트하우스 이런 데 가가지고
묵는데 보통 한 이만오천 원,묵는데 보통 한 이만오천 원
예약했는데 게스트하우스 너무 시설 좋고,예약했는데 게스트하우스 너무 시설 좋고
속초가 진짜 좋더라구요 전,속초가 진짜 좋더라구요 전
거기 시장이 크게 하나 있는데 그쪽에서 파는데 거기는 뭐 그런 것도 좋지만 그~ 바다 좋아한다고 아까 그랬잖아요.,거기 시장이 크게 하나 있는데 그쪽에서 파는데 거기는 뭐 그런 것도 좋지만 그~ 바다 좋아한다고 아까 그랬잖아요.
거기 속초가 바다가 진짜 예뻐요.,거기 속초가 바다가 진짜 예뻐요.
겨울에 가서 너무 추웠는데 속초에서 바다가 몇 개 있는데 제가,겨울에 가서 너무 추웠는데 속초에서 바다가 몇 개 있는데 제가
제일 좋았던 거는 그중에서,제일 좋았던 거는 그중에서
&company-name1&이라고,&company-name1&이라고
바다 쪽으로 약간 이케 나와 있는 그게 있어요.,바다 쪽으로 약간 이렇게 나와 있는 그게 있어요.
기와처럼 아니 기와는 아닌데 그~ 쉴 수 있는 공간이,기와처럼 아니 기와는 아닌데 그~ 쉴 수 있는 공간이
예스럽게 옛날 느낌으로 이렇게 딱 튀어나와 있는데 그기가 막,예스럽게 옛날 느낌으로 이렇게 딱 튀어나와 있는데 거기가 막
파도가 사방에서 굽이쳐요.,파도가 사방에서 굽이쳐요.
굽이 딱 서 있는데 와 이거는 말이 안 된다 약간 이런 생각이,굽이 딱 서 있는데 와 이거는 말이 안 된다 약간 이런 생각이
바다 너무 예쁘고,바다 너무 예쁘고
뭔가 엄청 멀지만 않으면,뭔가 엄청 멀지만 않으면
자차로 가야 된다고 막 그러잖아요.,자차로 가야 된다고 막 그러잖아요.
여행 가서 좋았던 거 막 얘기해줘요.,여행 가서 좋았던 거 막 얘기해줘요.
아~ 여러 군데를 가니까,아~ 여러 군데를 가니까
저는 루지를 탔었거든요.,저는 루지를 탔었거든요.
루지 혹시 타보신 적 있어요?,루지 혹시 타보신 적 있어요?
근데 저는 루지 그것도 엄청 재밌더라구요.,근데 저는 루지 그것도 엄청 재밌더라구요.
의외로 속도가 빠르더라구요 그게,의외로 속도가 빠르더라구요 그게
엄청 신나가지구,엄청 신나가지구
인자 연속 두 번 타고 막 그랬었거든요.,이제 연속 두 번 타고 막 그랬었거든요.
근데 그때는 트랙이 하나밖에 없었어 가지고 제가 좀 옛날에 갔어 가지고 그래서,근데 그때는 트랙이 하나밖에 없었어 가지고 제가 좀 옛날에 갔어 가지고 그래서
여러 개 됐으면은 더 뭔가 재밌게 탈 수 있을 거 같은,여러 개 됐으면은 더 뭔가 재밌게 탈 수 있을 거 같은
잡고 내려오는 그거예요?,잡고 내려오는 그거예요?
그~ 처음에 리프트 타고 올라가가지고,그~ 처음에 리프트 타고 올라가가지고
타고 이렇게 축 내려오는 건데,타고 이렇게 축 내려오는 건데
되게 재밌더라구요.,되게 재밌더라구요.
그 옛 그~ 어디지 티비 방송에서 박나래가 탔던 약간 그런 느낌인 거 어~ 너무 재밌겠다.,그 옛 그~ 어디지 티비 방송에서 박나래가 탔던 약간 그런 느낌인 거 어~ 너무 재밌겠다.
맞아요 저는 짐라인도 엄청 타보고 싶던데,맞아요 저는 짐라인도 엄청 타보고 싶던데
좀 무서울 거 같긴 한데 그래도 재밌어 보이더라구요.,좀 무서울 거 같긴 한데 그래도 재밌어 보이더라구요.
그게 의외로 좀 비싸더라구요.,그게 의외로 좀 비싸더라구요.
그러면은 막 놀이공원 이런 데 가는 것도 좋아하세요?,그러면은 막 놀이공원 이런 데 가는 것도 좋아하세요?
좋아하는데 나이 드니까 또 이제 시간이 잘 안 되더라구요.,좋아하는데 나이 드니까 또 이제 시간이 잘 안 되더라구요.
진짜 막 애타는데,진짜 막 애타는데
뭔가 이게 갈수록 갈수록 뭔가,뭔가 이게 갈수록 갈수록 뭔가
잘 안 가게 되고 하루종일 못 놀겠는 거예요.,잘 안 가게 되고 하루종일 못 놀겠는 거예요.
놀이공원 가서 원래 옛날에 진짜 잘 놀았는데,놀이공원 가서 원래 옛날에 진짜 잘 놀았는데
하루종일 노는 것도 그~ 뭐라 해야 되지,하루종일 노는 것도 그~ 뭐라 해야 되지
이게 탈 수 있는 그 종류도 많아야 되고,이게 탈 수 있는 그 종류도 많아야 되고
대기도 쫌 짧은 그런 게 돼야 되는데,대기도 조금 짧은 그런 게 돼야 되는데
사람 진짜 많아서,사람 진짜 많아서
그런 거 같앴어요.,그런 거 같앴어요.
하나당 막 사십 분,하나당 막 사십 분
거의 기본 그렇게 대기를 하다 보니까,거의 기본 그렇게 대기를 하다 보니까
맞아 맞아,맞아 맞아
체력이 더 막 딸리고 그런 거 같애요.,체력이 더 막 딸리고 그런 거 같애요.
너무 힘들죠 보통 그~ 놀이공원 가면 어디 가요?,너무 힘들죠 보통 그~ 놀이공원 가면 어디 가요?
제가 그~ 대구 갔을 때  한 두 번인가 세 번인가 갔었었고,제가 그~ 대구 갔을 때  한 두 번인가 세 번인가 갔었었고
그리고 &company-name2& 갔었었고,그리고 &company-name2& 갔었었고
그래도 진짜 무서운 거 다 탄 거 같애요.,그래도 진짜 무서운 거 다 탄 거 같애요.
여러 군데 가보진 않았네요.,여러 군데 가보진 않았네요.
네 엄청 다양하게 가진 않았어요.,네 엄청 다양하게 가진 않았어요.
경주에도 있잖아요.,경주에도 있잖아요.
경주 거기는 못 갔어요.,경주 거기는 못 갔어요.
저는 경주를 되게 가고 싶은데 아직 못 가고 있어요.,저는 경주를 되게 가고 싶은데 아직 못 가고 있어요.
경주 여행을 한 번도 안 갔어요?,경주 여행을 한 번도 안 갔어요?
그~ 옛날에 막 뭐 초등학교 때 막 학생 때 막 그런 거 가잖아요.,그~ 옛날에 막 뭐 초등학교 때 막 학생 때 막 그런 거 가잖아요.
그런 거 말고 못 가봤어요.,그런 거 말고 못 가봤어요.
그러면 그~ 지금 사는 곳이 어디에요 어디 쪽에 살고 있어요?,그러면 그~ 지금 사는 곳이 어디에요 어디 쪽에 살고 있어요?
저 진주 쪽이요.,저 진주 쪽이요.
진주면 경주 갈 법한데,진주면 경주 갈 법한데
갈 법한데 뭔가 모르 모르겠어요.,갈 법한데 뭔가 모르 모르겠어요.
뭔가 친구들끼리도,뭔가 친구들끼리도
저는 경주 진짜 많이 갔거든요 여행도 많이 갔고,저는 경주 진짜 많이 갔거든요 여행도 많이 갔고
거기 막 경주도 뭐 무슨 황리단길인가?,거기 막 경주도 뭐 무슨 황리단길인가?
거기도 막 유명하다고 그러던데,거기도 막 유명하다고 그러던데
옛날엔 쫌 휑했는데 요즘 진짜 좀 많이 생기긴 한 거애,옛날엔 조금 휑했는데 요즘 진짜 좀 많이 생기긴 한 거애
저는,저는
연애할 때도 몇 번 갔고,연애할 때도 몇 번 갔고
친구랑도 몇 번 갔던 거 같아요 그~ 거기는 펜션 이런 것도 잘 되어 있고,친구랑도 몇 번 갔던 거 같아요 그~ 거기는 펜션 이런 것도 잘 되어 있고
한옥 펜션 이런 거,한옥 펜션 이런 거
엄청 많지 않아요?,엄청 많지 않아요?
그런 건 안 묵어 봤는데,그런 건 안 묵어 봤는데
그런 거는 약간 뭐라 해야 되지 그~ 예약도 미리미리 해야 되고 너무,그런 거는 약간 뭐라 해야 되지 그~ 예약도 미리미리 해야 되고 너무
이런 게 쫌 많잖아요.,이런 게 조금 많잖아요.
오히려 그냥 스파 되는 펜션을 잡는다거나 당일치기 진짜 힘들어요.,오히려 그냥 스파 되는 펜션을 잡는다거나 당일치기 진짜 힘들어요.
생각보다 경주가 넓어서,생각보다 경주가 넓어서
차로 가셨어요 아니면 그냥,차로 가셨어요 아니면 그냥
대중교통으로,대중교통으로
대중교통으로 이동했거든,대중교통으로 이동했거든
경주는 가까우니까 그냥 기차나 뭐 이런 거 타가지고 금방금방 가거든요.,경주는 가까우니까 그냥 기차나 뭐 이런 거 타가지고 금방금방 가거든요.
그러니까 간 가가지구 그냥,그러니까 간 가가지구 그냥
굳이 뭐 차 타야 되나 싶어서 대중교통으로 이동하고,굳이 뭐 차 타야 되나 싶어서 대중교통으로 이동하고
버스가 좀 잘 되어 있어요.,버스가 좀 잘 되어 있어요.
그렇긴 한데 그기 아무래도 가는데 이동거리나 그리고 약간 관광지 같은 거 있잖아요 가면,그렇긴 한데 거기 아무래도 가는데 이동거리나 그리고 약간 관광지 같은 거 있잖아요 가면
촬영 촬영 세트였던 곳 뭐 이런 곳 갔다가 막 그러니까,촬영 촬영 세트였던 곳 뭐 이런 곳 갔다가 막 그러니까
생각보다 너무 힘들고 그리고 무리한 일정을 짜게 되잖아요 막,생각보다 너무 힘들고 그리고 무리한 일정을 짜게 되잖아요 막
맞아요 뭐든지 그냥 일박이일로 하면은 진짜 쪼금 마음이 편해지는 거 같애요.,맞아요 뭐든지 그냥 일박이일로 하면은 진짜 쪼금 마음이 편해지는 거 같애요.
그런데 저는 옛날에는 진짜 관광지 이런 거 많이 갔다 왔었는데 요즘에는,그런데 저는 옛날에는 진짜 관광지 이런 거 많이 갔다 왔었는데 요즘에는
관광지 이런 데 잘 안 가게 되고 막,관광지 이런 데 잘 안 가게 되고 막
그냥 그 지역 가서 그냥 뭐 맛있는 거 먹고,그냥 그 지역 가서 그냥 뭐 맛있는 거 먹고
카페 가고 약간 이렇게 되는 거 같애요.,카페 가고 약간 이렇게 되는 거 같애요.
추세가 약간 그렇죠,추세가 약간 그렇죠
경주는 되게 예쁘게 이렇게 막 잘 되어 있잖아요?,경주는 되게 예쁘게 이렇게 막 잘 되어 있잖아요?
밤 되면 되게 엄청 예쁘던데요 빛 이렇게 딱,밤 되면 되게 엄청 예쁘던데요 빛 이렇게 딱
맞아요 그리고 그거,맞아요 그리고 그거
동궁궐 집 거기 옛날에는 안압지였던 곳 그기가,동궁궐 집 거기 옛날에는 안압지였던 곳 거기가
밤 되면 너무 이쁘니까 그기 사진 찍으러 많이 가죠,밤 되면 너무 이쁘니까 거기 사진 찍으러 많이 가죠
조명 자체가,조명 자체가
빛 주고 있는 조명이 되게 많아서 그냥 아예 그냥 와라 사진 찍으러 와라 이런 느낌,빛 주고 있는 조명이 되게 많아서 그냥 아예 그냥 와라 사진 찍으러 와라 이런 느낌
딱 봤을 때 어~ 예쁘다 이렇게 해야 딱 가고 싶은 마음이 딱 들어가지구,딱 봤을 때 어~ 예쁘다 이렇게 해야 딱 가고 싶은 마음이 딱 들어가지구
그런데 가면 보통 그~ 약간 시즌별로 야시장 같은 곳도 열리고 이래서,그런데 가면 보통 그~ 약간 시즌별로 야시장 같은 곳도 열리고 이래서
그니까 약간 전날에 쫌 늦게 넘어가거나 이러면 그냥 숙소 잡아서 짐 갖다 놓고,그러니까 약간 전날에 조금 늦게 넘어가거나 이러면 그냥 숙소 잡아서 짐 갖다 놓고
그러고 그 숙소 근처에 야시장이 있어서,그리고 그 숙소 근처에 야시장이 있어서
나와가지구 친구랑 맛있는 거 먹고 맥주 한 잔 먹고,나와가지구 친구랑 맛있는 거 먹고 맥주 한 잔 먹고
또 들어가서 쉬다가 다음날에도 놀거나,또 들어가서 쉬다가 다음날에도 놀거나
약간 그런 것도 되게 좋은 것,약간 그런 것도 되게 좋은 것
여름에는 그~ 물놀이 많이 가잖아요.,여름에는 그~ 물놀이 많이 가잖아요.
저 물놀이 그~ 김해 &company-name2& 거기 진짜 많이 갔어요.,저 물놀이 그~ 김해 &company-name2& 거기 진짜 많이 갔어요.
그래서 처음엔 되게 재밌었는데 인제 두 번째 갈 때는 그게 계속 타던 기구를 타다 보니까,그래서 처음엔 되게 재밌었는데 이제 두 번째 갈 때는 그게 계속 타던 기구를 타다 보니까
쫌 시시한 면이 없지 않나 있더라구요.,조금 시시한 면이 없지 않나 있더라구요.
보통 워터파크 많이 가는 편이네요.,보통 워터파크 많이 가는 편이네요.
워터파크 많이 갔었고 아니면 그냥 진짜 친구들이랑,워터파크 많이 갔었고 아니면 그냥 진짜 친구들이랑
제가 그~ 수영장 있는 펜션 잡아가지고,제가 그~ 수영장 있는 펜션 잡아가지고
워터파크 저는 진짜 어릴 때만 옛날에는 그~ 진짜,워터파크 저는 진짜 어릴 때만 옛날에는 그~ 진짜
시설 꾸졌는데 그~ 블루 뭐 이상한 대구에 하나 있었잖아요 옛날에,시설 나빴는데 그~ 블루 뭐 이상한 대구에 하나 있었잖아요 옛날에
워터파크가 하나 있어서,워터파크가 하나 있어서
거기 엄청 옛날에 가보고 그 &company-name3& 갓오픈 했을 때 갔었어요.,거기 엄청 옛날에 가보고 그 &company-name3& 갓오픈 했을 때 갔었어요.
안 하고 있던 기구도 많았고,안 하고 있던 기구도 많았고
그래 가지구 잘 안 가게 되고 워터파크는 잘 안 가게 되는 거 같애요.,그래 가지구 잘 안 가게 되고 워터파크는 잘 안 가게 되는 거 같애요.
약간 매년 밀양으로 가거든요.,약간 매년 밀양으로 가거든요.
요즘 밀양 너무 핫해져 가지고,요즘 밀양 너무 핫해져 가지고
보통 밀양은 그~ 얼음골 사람들이 쫌 많이 얼음골 들어봤죠?,보통 밀양은 그~ 얼음골 사람들이 조금 많이 얼음골 들어봤죠?
얼음골이 유명해서 글로 많이 가는데 저는 친구랑 항상 그~ 단장촌이라고,얼음골이 유명해서 글로 많이 가는데 저는 친구랑 항상 그~ 단장촌이라고
그~ 얼음골 반대편에 있거든요.,그~ 얼음골 반대편에 있거든요.
이쪽이 약간,이쪽이 약간
되게 잘 되어 있는 게 제가 놀러 가는 곳은 그냥 친구들이랑 차 타고 가가지고,되게 잘 되어 있는 게 제가 놀러 가는 곳은 그냥 친구들이랑 차 타고 가가지고
거기서 물놀이하고 뭐 고기 꾸어 먹고 이렇게 하고 오거나 이럴 때 많거든요.,거기서 물놀이하고 뭐 고기 구어 먹고 이렇게 하고 오거나 이럴 때 많거든요.
그쪽이 약간 평상 대어가 되게 많아요.,그쪽이 약간 평상 대어가 되게 많아요.
그니까 평상을 뭐 친구랑 친구들은 보통,그러니까 평상을 뭐 친구랑 친구들은 보통
딱 여섯 명이거든요 우리가,딱 여섯 명이거든요 우리가
저도 고등학교 친구가 딱 여섯 명이에요.,저도 고등학교 친구가 딱 여섯 명이에요.
평상 그~ 두 개 빌리거나 아니면 큰 거 하나 빌려서,평상 그~ 두 개 빌리거나 아니면 큰 거 하나 빌려서
그렇게 하면 보통 한 오 육만 원 정도 나오는 거 같애요.,그렇게 하면 보통 한 오 육만 원 정도 나오는 거 같애요.
우리도 괜찮잖아요 거기 전기도 다 쓸 수 있고,우리도 괜찮잖아요 거기 전기도 다 쓸 수 있고
재밌게 잘 놀 수 있을 거 같애요.,재밌게 잘 놀 수 있을 거 같애요.
거기 심지어 샤워 시설도 있어요.,거기 심지어 샤워 시설도 있어요.
그래서 그냥 가서,그래서 그냥 가서
당일치기로 가능한 거지,당일치기로 가능한 거지
고기 쫌 꾸워 먹고 막 이렇게 하다가,고기 조금 구워 먹고 막 이렇게 하다가
근데 진짜 하루에 엄청 진짜 빡세게 잘 놀 수 있을 거 같애요.,근데 진짜 하루에 엄청 진짜 빡세게 잘 놀 수 있을 거 같애요.
그리고 이번에 코로나 터졌잖아요.,그리고 이번에 코로나 터졌잖아요.
고거 때문에 펜션을 잡아서 논 적도 있거든요.,고거 때문에 펜션을 잡아서 논 적도 있거든요.
코로나 때문에 진짜 그~ 그냥 방안에서 이렇게 노는 그런 그때 많아서 많았었던 거 같애요.,코로나 때문에 진짜 그~ 그냥 방안에서 이렇게 노는 그런 그때 많아서 많았었던 거 같애요.
시켜 먹고 근데 그런 것도 은근 그래도 힐링이었던 거 같애요.,시켜 먹고 근데 그런 것도 은근 그래도 힐링이었던 거 같애요.
소소한 행복,소소한 행복
저는 밀양에 펜션 잡아 놀 때는,저는 밀양에 펜션 잡아 놀 때는
아~ 하필 그~,아~ 하필 그~
그 전날이었나?,그 전날이었나?
그래 가지구 펜션 잡는데 펜션이랑 그 옆에 뭐래노 그~ 계곡이랑 연결되어 있는 곳이었거든요.,그래 가지구 펜션 잡는데 펜션이랑 그 옆에 뭐라는 거야 그~ 계곡이랑 연결되어 있는 곳이었거든요.
다이빙하면 바로 계곡이야 그냥,다이빙하면 바로 계곡이야 그냥
그 물 근데 엄청 끓지 않아요?,그 물 근데 엄청 끓지 않아요?
너무 좋은 곳인데 전날 비가 와가지구 들어갈 수가 없는 거야,너무 좋은 곳인데 전날 비가 와가지구 들어갈 수가 없는 거야
펜션 자체에 연결되어 있는 계곡인 데가 생각보다 많아요.,펜션 자체에 연결되어 있는 계곡인 데가 생각보다 많아요.
진짜 여름에 가면 진짜 짱이겠네요.,진짜 여름에 가면 진짜 짱이겠네요.
나가는 곳에서 이제 테라스처럼 생긴 테라스라 할 수 없는 아주 후진 곳이긴 한데,나가는 곳에서 이제 테라스처럼 생긴 테라스라 할 수 없는 아주 후진 곳이긴 한데
일단 거기서 고기를 꾸워 먹고,일단 거기서 고기를 구워 먹고
그게 너무 좋았어요 근데 저는,그게 너무 좋았어요 근데 저는
거기 그렇게 하고 옆에 가면 또 거기,거기 그렇게 하고 옆에 가면 또 거기
&company-name2& 그 유명한 카페가 있거든요.,&company-name2& 그 유명한 카페가 있거든요.
거기도 이케 천이 보이고,거기도 이렇게 천이 보이고
완전 그~ 티라미수도 이런 것도 완전 맛있어서 맛집으로 유명한 데예요 사람 엄청 많이 와,완전 그~ 티라미수도 이런 것도 완전 맛있어서 맛집으로 유명한 데예요 사람 엄청 많이 와
뭔가 되게 좋은 데를 많이 알고 계시네요.,뭔가 되게 좋은 데를 많이 알고 계시네요.
뭐든 밑의 지방에는,뭐든 밑의 지방에는
그런 곳 가는 재미가 있잖아요.,그런 곳 가는 재미가 있잖아요.
뭔가 아는데 어~ 혹시 서울 가보셨어요?,뭔가 아는데 어~ 혹시 서울 가보셨어요?
서울에서는 뭔가 엄청 재밌었던 거 있었어요?,서울에서는 뭔가 엄청 재밌었던 거 있었어요?
저는 최근에도 갔다 왔었거든요.,저는 최근에도 갔다 왔었거든요.
갔다 왔는데 그~,갔다 왔는데 그~
제가 그~,제가 그~
한 며칠 며칠 정도 갔다 왔는데 그 거기에서 카페가 너무 예쁜 카페가 하나 있었어요.,한 며칠 며칠 정도 갔다 왔는데 그 거기에서 카페가 너무 예쁜 카페가 하나 있었어요.
그~ 이름이 &company-name3& 여기 을지로 쪽에 있어요.,그~ 이름이 &company-name3& 여기 을지로 쪽에 있어요.
그~ 뭐라 캐야 되지 딱 그~,그~ 뭐라 해야 되지 딱 그~
딱 그~ 건물 엄청 쫍은 골목으로 들어가면,딱 그~ 건물 엄청 좁은 골목으로 들어가면
카페가 딱 나오는데 그 쫍은 골목부터가 분위기가 장난 아니에요 딱들어가면,카페가 딱 나오는데 그 좁은 골목부터가 분위기가 장난 아니에요 딱들어가면
왼쪽이 커피 하는 곳 오른쪽이 디저트 하는 곳이에요.,왼쪽이 커피 하는 곳 오른쪽이 디저트 하는 곳이에요.
아~ 이렇게 나누어져 있나 보네요.,아~ 이렇게 나누어져 있나 보네요.
예 공간이 분리가 돼 있고 작업 자체도 따로 하고 콩 그~ 원두를 직접 로스팅하는데 옛날 방식으로 하더라구요.,예 공간이 분리가 돼 있고 작업 자체도 따로 하고 콩 그~ 원두를 직접 로스팅하는데 옛날 방식으로 하더라구요.
큰 기계에다가 원두 팍 넣고 뽂잖아요 그냥,큰 기계에다가 원두 팍 넣고 볶잖아요 그냥
근데 거기는 진짜 소량식 볶는데 계속 돌리고 손으로 수동으로 돌리면서 밑에 불 막 나오고 있고 막,근데 거기는 진짜 소량식 볶는데 계속 돌리고 손으로 수동으로 돌리면서 밑에 불 막 나오고 있고 막
되게 엄청 전문적으로 하나 보네요 거기는,되게 엄청 전문적으로 하나 보네요 거기는
카페 진짜 서울에는 너무 예쁘구 맛있는 카페 많다 보니까,카페 진짜 서울에는 너무 예쁘구 맛있는 카페 많다 보니까
너무 좋을 거 같애요.,너무 좋을 거 같애요.
서울에 있으면은,서울에 있으면은
연남동 거기도 되게 예쁜 카페 많고 그렇다던데요.,연남동 거기도 되게 예쁜 카페 많고 그렇다던데요.
저는 안 가봤거든요 그쪽을,저는 안 가봤거든요 그쪽을
전 쫌 옛날에 한 이 년 전엔가 갔던 거 같은데,전 조금 옛날에 한 이 년 전엔가 갔던 거 같은데
약간 거기도 약간 기와 이런 느낌 아니었어요?,약간 거기도 약간 기와 이런 느낌 아니었어요?
서울도 갔다 왔다고 했잖아요.,서울도 갔다 왔다고 했잖아요.
서울도,서울도
근데 이제 그~ 옛날에 한 이박삼일 이렇게 갔다 왔었는데,근데 이제 그~ 옛날에 한 이박삼일 이렇게 갔다 왔었는데
전시회 이런 데도 그~ 처음 가봤었거든요.,전시회 이런 데도 그~ 처음 가봤었거든요.
되게 좋더라구요.,되게 좋더라구요.
뭐라 해야 되지 안 한 건 없지만 그래도,뭐라 해야 되지 안 한 건 없지만 그래도
여태껏 이거 보고 있으면은 되게 좋더라구요 그러고,여태껏 이거 보고 있으면은 되게 좋더라구요 그리고
맛있는 게 먹으러 다니고,맛있는 게 먹으러 다니고
그리고 가족끼리 갈 때는 막 인제,그리고 가족끼리 갈 때는 막 이제
경복궁 뭐 남산타워 이런 데 가고 그랬던 거 같애요 친구들끼리는 요즘에는 인제,경복궁 뭐 남산타워 이런 데 가고 그랬던 거 같애요 친구들끼리는 요즘에는 이제
한강공원 되게 잘 돼 있잖아요.,한강공원 되게 잘 돼 있잖아요.
그래서 그~ 거기 가가지고 라면 끓여 먹고,그래서 그~ 거기 가가지고 라면 끓여 먹고
그것도 진짜 너무 맛있던데,그것도 진짜 너무 맛있던데
맞아요 그런 맛이 있죠,맞아요 그런 맛이 있죠
그데 아니 코로나인데 사람들이 너무 많아서 놀래가지고요.,그데 아니 코로나인데 사람들이 너무 많아서 놀래가지고요.
그러니까요 그래서,그러니까요 그래서
빨리 막 먹고 도망치고,빨리 막 먹고 도망치고
너무 무서워요 사람이 이케 그런 데는 보통 공원 가면 막 먹으러 많이 가잖아요.,너무 무서워요 사람이 이렇게 그런 데는 보통 공원 가면 막 먹으러 많이 가잖아요.
그니까 다 마스크 막 내리고 먹을 꺼 아니야,그러니까 다 마스크 막 내리고 먹을 꺼 아니야
요즘에도 그럴진 모르겠 요즘에는 안 못 그럴 거 같은데,요즘에도 그럴진 모르겠 요즘에는 안 못 그럴 거 같은데
제가 칠월 달에 갔 다왔거든요.,제가 칠월 달에 갔 다왔거든요.
아~ 근데 부산을 저는 많이 갔다 왔었어요 의외로,아~ 근데 부산을 저는 많이 갔다 왔었어요 의외로
부산을 제가 바다 구경을 좋아해서 광안리 대교 거기 진짜 너무 예쁘잖아요.,부산을 제가 바다 구경을 좋아해서 광안리 대교 거기 진짜 너무 예쁘잖아요.
무조건 가고 해운대도 막 많이 가고 부산 되게 많이 갔다 왔던 거 같애요.,무조건 가고 해운대도 막 많이 가고 부산 되게 많이 갔다 왔던 거 같애요.
저는 이제 부산 사니까,저는 이제 부산 사니까
부산에서 사는 사람,부산에서 사는 사람
가까이 사는 분들은 잘 안 가시구나,가까이 사는 분들은 잘 안 가시구나
약간 번화가 아예 번화가 쪽에 살고 있는데 서면 근처에 살아서,약간 번화가 아예 번화가 쪽에 살고 있는데 서면 근처에 살아서
바다 보러 갈려면 한 번 갈 때 약간 큰맘 먹고 가거나 요즘 여행도 그~,바다 보러 갈려면 한 번 갈 때 약간 큰맘 먹고 가거나 요즘 여행도 그~
그걸로 많이 하잖아요.,그걸로 많이 하잖아요.
약간 국토 종주처럼 자전거 타고 막 가거나,약간 국토 종주처럼 자전거 타고 막 가거나
