사투리,표준어
해먹어야 되고 혼자 있고 이러니까 잘 안 먹게 되는 거 맞아.,해먹어야 되고 혼자 있고 이러니까 잘 안 먹게 되는 거 맞아.
가정주부들이 사실은 더,가정주부들이 사실은 더
위장병이라든지 이런 거도 많다고 얘기를 하더라고 낮에,위장병이라든지 이런 거도 많다고 얘기를 하더라고 낮에
낮에 특히 낮에 식사가 제일 그렇잖아 혼자 있거나 아니면 약속 있거나 이럴 때 들쑥날쑥이고 이러니까,낮에 특히 낮에 식사가 제일 그렇잖아 혼자 있거나 아니면 약속 있거나 이럴 때 들쑥날쑥이고 이러니까
집에서 있으면은,집에서 있으면은
활동량이 작으니까 배가 덜고프지 아무래도 그래서 좀 많이 안 먹게 되고,활동량이 작으니까 배가 덜고프지 아무래도 그래서 좀 많이 안 먹게 되고
나도 많이 그랬던 거 같애.,나도 많이 그랬던 거 같애.
요즘에는 일부러 내가,요즘에는 일부러 내가
건강을 위해서라도 챙겨 먹어야 되겠다 이러면서,건강을 위해서라도 챙겨 먹어야 되겠다 이러면서
챙겨먹는 거지,챙겨먹는 거지
당뇨는 없지?,당뇨는 없지?
요번에 내가 또 따른 선생님들하고 모임이 있는데,요번에 내가 또 다른 선생님들하고 모임이 있는데
나보다 한 살씩 어린 선생님들이거든?,나보다 한 살씩 어린 선생님들이거든?
근데,근데
한 사람은 벌써 이 년 전에 당뇨가 와가지고 많이 조심하고,한 사람은 벌써 이 년 전에 당뇨가 와가지고 많이 조심하고
한 사람은 이 가슴에,한 사람은 이 가슴에
심장이 이르케 뛰게 하는 그거를 집어넣어가지고,심장이 이렇게 뛰게 하는 그거를 집어넣어가지고
겉으로는 잘 걷고,겉으로는 잘 걷고
건강한데,건강한데
그런 거를 사용을 하더라?,그런 거를 사용을 하더라?
좀 나이 들어가지고 그러던데 그지 어디 몸이 안 좋은 가 부다.,좀 나이 들어가지고 그러던데 그지 어디 몸이 안 좋은 가 부다.
그리고 당뇨는 내가 주변에서 나도 보면은,그리고 당뇨는 내가 주변에서 나도 보면은
젊은 사람들도 참 당뇨 많아 우리가,젊은 사람들도 참 당뇨 많아 우리가
그리고 통통하지도 않았고 우리가 보기에는 건강할 거 같은데도,그리고 통통하지도 않았고 우리가 보기에는 건강할 거 같은데도
당뇨가 있다 하는 사람 그래서 계속,당뇨가 있다 하는 사람 그래서 계속
약을 먹고 있단 사람이 참 많아서 이게,약을 먹고 있단 사람이 참 많아서 이게
당뇨가 너무 사람들이 많고 그다음에 또 모든 병원에 가보면 의사들도 항상,당뇨가 너무 사람들이 많고 그다음에 또 모든 병원에 가보면 의사들도 항상
당뇨를 제일 조심하라고 당뇨가 모든,당뇨를 제일 조심하라고 당뇨가 모든
병의,병의
근간처럼 이렇게 말을 하더라고 이래서,근간처럼 이렇게 말을 하더라고 이래서
당뇨를 조심해야 되는데,당뇨를 조심해야 되는데
당뇨라는 게,당뇨라는 게
단 거를 먹는대서 생기는 건 아니고 그냥,단 거를 먹는대서 생기는 건 아니고 그냥
탄수화물이라 이런 거 많이 먹고 이러면 생기는데,탄수화물이라 이런 거 많이 먹고 이러면 생기는데
내가 탄수화물을 먹으니까 항상 걱정이 돼,내가 탄수화물을 먹으니까 항상 걱정이 돼
당뇨 없지 너는?,당뇨 없지 너는?
당뇨가,당뇨가
식습관은 쪼끔이고 내 생각에,식습관은 쪼끔이고 내 생각에
유전적인 요소가 아주 큰 거 같애.,유전적인 요소가 아주 큰 거 같애.
나는 이제,나는 이제
공복 혈당이 팔십 중반 정도 나오니까 당뇨가 없고,공복 혈당이 팔십 중반 정도 나오니까 당뇨가 없고
우리 남편이,우리 남편이
백일 어떨 때는 나올 때가 있어서,백일 어떨 때는 나올 때가 있어서
내가 많이 조심시키고 잔소리 많이 하는데,내가 많이 조심시키고 잔소리 많이 하는데
당뇨가,당뇨가
피가 끈적끈적해지니까,피가 끈적끈적해지니까
신장 망가지고 발 썩게 되고,신장 망가지고 발 썩게 되고
눈 실명되고,눈 실명되고
몸 전체 영향을 끼치니까 그래서 중요하지,몸 전체 영향을 끼치니까 그래서 중요하지
별거 아닐 거라고 생각했는데 보니까 모든 거에 당뇨가 다 걸리더라,별거 아닐 거라고 생각했는데 보니까 모든 거에 당뇨가 다 걸리더라
공복혈당 백 정도 나오면 좀 조심해야 되겠다 그지?,공복혈당 백 정도 나오면 좀 조심해야 되겠다 그지?
식단조절 이런 거 많이 신경 써줘야겠네,식단조절 이런 거 많이 신경 써줘야겠네
니 역할이 크다야.,너 역할이 크다야.
그래서 결혼할 때 보니까,그래서 결혼할 때 보니까
시댁 식구들이 밤에,시댁 식구들이 밤에
쫌 배고프다 그러면은 시어머니가,조금 배고프다 그러면은 시어머니가
국수 삶아내고 막 도토리묵 무쳐 내고,국수 삶아내고 막 도토리묵 무쳐 내고
밤 열한 시 이렇게,밤 열한 시 이렇게
야식을 그르케,야식을 그렇게
해달라는대로 그냥,해달라는대로 그냥
좋으니까,좋으니까
그르케 해주신 거야 그래서 내가 그때도,그렇게 해주신 거야 그래서 내가 그때도
신혼 초부터,신혼 초부터
어머니 일곱 시 이후로는 안 먹는 게 좋대요 몇 번을 말씀을 드렸는데,어머니 일곱 시 이후로는 안 먹는 게 좋대요 몇 번을 말씀을 드렸는데
어머니 아버지가 다 시어머니 시아버지가 다 당뇨이신 거 보면은,어머니 아버지가 다 시어머니 시아버지가 다 당뇨이신 거 보면은
유전적인 요인도 있지만 식습관,유전적인 요인도 있지만 식습관
공통적인 그런 식습관도,공통적인 그런 식습관도
요인이 컸던 거 같애.,요인이 컸던 거 같애.
인제 주부가 되면은 주부가 된 사람이,인제 주부가 되면은 주부가 된 사람이
이만큼 책임도 있는 거지,이만큼 책임도 있는 거지
내가 왜냐면 내가 음식을 만들거나 내가,내가 왜냐면 내가 음식을 만들거나 내가
식습관을 들일 때 나의 식습관에 따라서 내 자식들도 그럴 수 있으니까,식습관을 들일 때 나의 식습관에 따라서 내 자식들도 그럴 수 있으니까
그런 거를 미리 조심해가지고는 잘해야지,그런 거를 미리 조심해가지고는 잘해야지
근데 너는 야 일곱 시 이후엔 딱 먹으면 안 되고 하는 그런 거,근데 너는 야 일곱 시 이후엔 딱 먹으면 안 되고 하는 그런 거
잘 지켜가지고는,잘 지켜가지고는
너희 애들은 다 괜찮을 거 같아.,너희 애들은 다 괜찮을 거 같아.
친정 부모님은,친정 부모님은
인제 식후에 과일도,인제 식후에 과일도
한 조각씩 이렇게 디저트 정도로 드셨는데,한 조각씩 이렇게 디저트 정도로 드셨는데
이제 시댁 쪽은 뭐든지 풍부하게 드시니까 박스채로 사놓고 한꺼번에 막 많이 드시고,이제 시댁 쪽은 뭐든지 풍부하게 드시니까 박스채로 사놓고 한꺼번에 막 많이 드시고
그런 게 쫌 있었거든?,그런 게 조금 있었거든?
보니까 그게 옛날에는 그게 좋은 거였지 부잣집 막 풍족하게 먹고 이런 게,보니까 그게 옛날에는 그게 좋은 거였지 부잣집 막 풍족하게 먹고 이런 게
근데 그게 전부 건강에는 안 좋은데,근데 그게 전부 건강에는 안 좋은데
신혼 초에 조언을 하니까,신혼 초에 조언을 하니까
별로 반응이 안 좋으시더니,별로 반응이 안 좋으시더니
쪼끔 지나서 이렇게,쪼끔 지나서 이렇게
당뇨도 걸리고 병에 걸리고 하시니까,당뇨도 걸리고 병에 걸리고 하시니까
나중에 아이구 니 말이 맞았다 니 말이 맞았다,나중에 아이구 너 말이 맞았다 너 말이 맞았다
그러시면서 조심을 많이 하셔,그러시면서 조심을 많이 하셔
내 같은 경우는 내가 보니까,나 같은 경우는 내가 보니까
니 애가 부산에 가면은 아무래도 이제 혼자 지내야 되잖아 그지?,너 애가 부산에 가면은 아무래도 이제 혼자 지내야 되잖아 그지?
그러고 떨어져 있어야 되는데,그러고 떨어져 있어야 되는데
내가 우리 애를 보니까 우리 애가,내가 우리 애를 보니까 우리 애가
내하고 있을 때는 괜찮은데 애들이 떨어져서 있으면 아무래도 좀 먹는 게,나하고 있을 때는 괜찮은데 애들이 떨어져서 있으면 아무래도 좀 먹는 게
우리가 해주는 거만큼 그렇지 않잖아 그러니까,우리가 해주는 거만큼 그렇지 않잖아 그러니까
항상 걱정이 얘가 이게 식습관이라던지 이런 게,항상 걱정이 얘가 이게 식습관이라던지 이런 게
먹고 싶은 시간에 먹고 밤에 늦게도 먹고,먹고 싶은 시간에 먹고 밤에 늦게도 먹고
공부하다가도 먹고 이런 식으로 먹으면은,공부하다가도 먹고 이런 식으로 먹으면은
안 좋을 텐데 하는 걱정이 많이 되더라 그래서,안 좋을 텐데 하는 걱정이 많이 되더라 그래서
부모로부터 독립된 애들은 그런 것도 사실은 신경이 많이 쓰이더라고,부모로부터 독립된 애들은 그런 것도 사실은 신경이 많이 쓰이더라고
너는 그런 거 생각은 어때 거기에 대해서는,너는 그런 거 생각은 어때 거기에 대해서는
그런 거 걱정이 되지,그런 거 걱정이 되지
그래서 기숙사에 일단 들어가면 밥은 주니까 고거는 괜찮고,그래서 기숙사에 일단 들어가면 밥은 주니까 고거는 괜찮고
나중에 생각할 일이지만,나중에 생각할 일이지만
전세나 월세로 인제 방을 얻어서 나가면,전세나 월세로 인제 방을 얻어서 나가면
아침이나 저녁 먹는 데를 딱 식당을 하나 정해놓고,아침이나 저녁 먹는 데를 딱 식당을 하나 정해놓고
거기서 반드시 꼬박꼬박 쫌 먹어라 요렇게,거기서 반드시 꼬박꼬박 조금 먹어라 요렇게
해줄라고 하는데 우리 작은애가 입이 쫌 짧아서,해주려고 하는데 우리 작은애가 입이 조금 짧아서
식사를 항상,식사를 항상
잘 먹지는 않아서 나도 그게 쫌 걱정이야.,잘 먹지는 않아서 나도 그게 조금 걱정이야.
그래도 너네 애는,그래도 너네 애는
나이가 좀 들어서 가니까,나이가 좀 들어서 가니까
나은데 우리 같은 경우는 일찍부터 떨어져 있으니까,나은데 우리 같은 경우는 일찍부터 떨어져 있으니까
학교에서 뭐 그런 거나 다 주는 거는 다 먹었지만 그래도 대학생이 되니까,학교에서 뭐 그런 거나 다 주는 거는 다 먹었지만 그래도 대학생이 되니까
대학 들어오니까 훨씬 자유롭잖아 시간 같은 거도 그렇고,대학 들어오니까 훨씬 자유롭잖아 시간 같은 거도 그렇고
그러니까 그런 것들에 있어서,그러니까 그런 것들에 있어서
항상 걱정이 돼 나는 지금도 사실은 그게 제일 걱정이야 쟤가,항상 걱정이 돼 나는 지금도 사실은 그게 제일 걱정이야 쟤가
잘 먹고 못 먹고를 떠나서,잘 먹고 못 먹고를 떠나서
좋은 식습관을 가지고 규칙적으로 이거를 먹어줘야 먹는 거가 규칙적으로 먹고 이르케 딱딱 해야 되는데,좋은 식습관을 가지고 규칙적으로 이거를 먹어줘야 먹는 거가 규칙적으로 먹고 이렇게 딱딱 해야 되는데
불규칙하게 먹고 이래서,불규칙하게 먹고 이래서
다른 데 이케,다른 데 이렇게
면역력도 좀 떨어지고 그다음에 또 다른,면역력도 좀 떨어지고 그다음에 또 다른
걔가 가지고 있는 비염이 쫌 더 심해지면 어떨까 이런,걔가 가지고 있는 비염이 조금 더 심해지면 어떨까 이런
그런 걱정들이 있어가지고 좀,그런 걱정들이 있어가지고 좀
부모로부터 떨어져 있는 애들이 그런 부분이 제일 안타깝더라,부모로부터 떨어져 있는 애들이 그런 부분이 제일 안타깝더라
계속 이야기를 하고,계속 이야기를 하고
잔소리 겸,잔소리 겸
건강 챙기라는 말을 할 수밖에 없지,건강 챙기라는 말을 할 수밖에 없지
젊으니까 그런 말들을 또,젊으니까 그런 말들을 또
그냥 우습게 지나가 버리는데 시간이 지나면 아유 그때 엄마 말을 들을 걸 하는 이런 생각을 하겠지마는,그냥 우습게 지나가 버리는데 시간이 지나면 아유 그때 엄마 말을 들을 걸 하는 이런 생각을 하겠지마는
지나고 난 다음에 하면은 소용이 없지 그지 지금이라,지나고 난 다음에 하면은 소용이 없지 그지 지금이라
어렸거나 아님 젊었을 때부터 그걸 갖다 잘 새겨들어야 되는데,어렸거나 아님 젊었을 때부터 그걸 갖다 잘 새겨들어야 되는데
남편 걱정 남편 건강 걱정 자식 건강 걱정 주부들 마음이 항상,남편 걱정 남편 건강 걱정 자식 건강 걱정 주부들 마음이 항상
식구들 건강,식구들 건강
그런 걱정에서 또 해방이 안 되네,그런 걱정에서 또 해방이 안 되네
