사투리,표준어
거 말고도 또 쿠베라도 재밌게 보고,거 말고도 또 쿠베라도 재밌게 보고
저는 판타지 액션 되게 좋아하는데,저는 판타지 액션 되게 좋아하는데
나중에 한번 신의 탑도 한번,나중에 한번 신의 탑도 한번
쫌 많이 길어 보이는데 한번 보는 걸로 해봐야겠네요 아무래도,조금 많이 길어 보이는데 한번 보는 걸로 해봐야겠네요 아무래도
님은 혹시 그러면은 뭐~,님은 혹시 그러면은 뭐~
액션 장르를 좋아하시는지 아니면 다른 뭐~,액션 장르를 좋아하시는지 아니면 다른 뭐~
학교 얘기나 뭐~ 그런 것도 좋아하시는지 궁금해요.,학교 얘기나 뭐~ 그런 것도 좋아하시는지 궁금해요.
어~ 저는 따로 가리는 장르는 없구요.,어~ 저는 따로 가리는 장르는 없구요.
저는 그냥 만화를 보는 걸 좋아해서 여러 장르를 다 보고 있어요 혹시 그 판타지를 좋아하시면,저는 그냥 만화를 보는 걸 좋아해서 여러 장르를 다 보고 있어요 혹시 그 판타지를 좋아하시면
판타지랑 로맨스를 같이 좋아하시면,판타지랑 로맨스를 같이 좋아하시면
그 혹시 재혼 황후라고 있거든요.,그 혹시 재혼 황후라고 있거든요.
그런 거는 그~ 아~ 나는 이제,그런 거는 그~ 아~ 나는 이제
쫌 판타적인 세계에서 로맨스를 다루고 있는 이야기인데,조금 판타적인 세계에서 로맨스를 다루고 있는 이야기인데
주인공이 황후로 나와요.,주인공이 황후로 나와요.
그런데 이제 첫 화를 보면 그 황후가 이제 따른 어~,그런데 이제 첫 화를 보면 그 황후가 이제 다른 어~
따른 주인공과,다른 주인공과
어~ 원래 황제랑 황후랑 결혼하고 있는데 황제가 이혼을 하게 되면서,어~ 원래 황제랑 황후랑 결혼하고 있는데 황제가 이혼을 하게 되면서
다른 주인 남자랑 결혼한다는 그런 스토리를 가지고 있더라구요.,다른 주인 남자랑 결혼한다는 그런 스토리를 가지고 있더라구요.
이게 로맨스도 좋아하시고 판타지도 좋아하시면은 이런 만화를 보시는 것도 좋을 거 같애요.,이게 로맨스도 좋아하시고 판타지도 좋아하시면은 이런 만화를 보시는 것도 좋을 거 같애요.
혹시 뭐~ 이런 거 말고도 저한테 추천해줄 만한 만화가 있을까요?,혹시 뭐~ 이런 거 말고도 저한테 추천해줄 만한 만화가 있을까요?
아~ 저 재혼 황후는,아~ 저 재혼 황후는
이미 소설로 한번 다 봤었어요 그래서 웹툰은 쪼끔 미뤄놓고 나중에 다 쌓이면 볼까 하고 했었는데,이미 소설로 한번 다 봤었어요 그래서 웹툰은 쪼끔 미뤄놓고 나중에 다 쌓이면 볼까 하고 했었는데
요새 또 얘기 들어보니까 슬슬 한번 밀린 거 볼 때가 된 것 같네요?,요새 또 얘기 들어보니까 슬슬 한번 밀린 거 볼 때가 된 것 같네요?
따로 추천할 만한 거 있으면은 아~,따로 추천할 만한 거 있으면은 아~
어떤 장르 좋아하신 지 잘 모르겠는데 다 좋아한다고 하시니까 제가,어떤 장르 좋아하신 지 잘 모르겠는데 다 좋아한다고 하시니까 제가
되게 개인적으로 재밌게 봤던 만화 중에,되게 개인적으로 재밌게 봤던 만화 중에
기생수 그거 영화로도 나왔었는데 기생수를 되게 재밌게 봤었어요.,기생수 그거 영화로도 나왔었는데 기생수를 되게 재밌게 봤었어요.
나온 지 꽤 돼서 그림이 쪼끔 투박하긴 한데,나온 지 꽤 돼서 그림이 쪼끔 투박하긴 한데
내용이 되게 흥미진진하고 재밌어서,내용이 되게 흥미진진하고 재밌어서
이미 보셨을 수도 있겠지만 저는 기생수 같은 장르도 액션이랑 뭐~,이미 보셨을 수도 있겠지만 저는 기생수 같은 장르도 액션이랑 뭐~
철학적인 내용도 쪼끔 나오니까 관심 있으면 한번 보시는 것도 추천 드려요.,철학적인 내용도 쪼끔 나오니까 관심 있으면 한번 보시는 것도 추천 드려요.
또 뭐~ 이게 쫌,또 뭐~ 이게 조금
애장판,애장판
이런 식으로 나온 지 오래됐다 보니까 애장판 같은 형식으로 나와 있는 걸로 알고 있어가지구,이런 식으로 나온 지 오래됐다 보니까 애장판 같은 형식으로 나와 있는 걸로 알고 있어가지구
구하서 보는 데는 아마 큰 무리가 없을 거 같은데,구하서 보는 데는 아마 큰 무리가 없을 거 같은데
그래서 하는 말인데  님은 만화 볼 때,그래서 하는 말인데  님은 만화 볼 때
사서 보시나요 아니면 대여를 해서 보시나요 아니면,사서 보시나요 아니면 대여를 해서 보시나요 아니면
이북 이런 걸로 보시나요?,이북 이런 걸로 보시나요?
저는 만화를 주로 만화방 가서 보거든요.,저는 만화를 주로 만화방 가서 보거든요.
요즘 이제 만화방이 참 잘 돼 있더라구요.,요즘 이제 만화방이 참 잘 돼 있더라구요.
만화방 같은 경우에 누워서 볼 수도 있고,만화방 같은 경우에 누워서 볼 수도 있고
보드게임도 할 수도 있고 음료수도 먹거나 음식도 먹을 수 있게 요즘 만화방 잘 돼 있어서 만화방을 가서 보는 걸 좋아해요.,보드게임도 할 수도 있고 음료수도 먹거나 음식도 먹을 수 있게 요즘 만화방 잘 돼 있어서 만화방을 가서 보는 걸 좋아해요.
혹시 만화방 가셔 본 경험 있으신가요?,혹시 만화방 가셔 본 경험 있으신가요?
아~ 네 저도 몇 번 만화방 가본 적이 있어요.,아~ 네 저도 몇 번 만화방 가본 적이 있어요.
근데 자주 가지는 않고 할 거 없을 때,근데 자주 가지는 않고 할 거 없을 때
시간이 빌 때 한번 가거나,시간이 빌 때 한번 가거나
보고 싶은 만화가 있는데 돈 주고 사보기는 쪼끔 그럴 때 그냥 만화 카페 같은 데 가가지고,보고 싶은 만화가 있는데 돈 주고 사보기는 쪼끔 그럴 때 그냥 만화 카페 같은 데 가가지고
몇 권씩 빌려보거나 하고 그랬었어요 추리 만화 같은 것도 좋아하는데,몇 권씩 빌려보거나 하고 그랬었어요 추리 만화 같은 것도 좋아하는데
추리물은 아무래도 한번 읽고 나면은,추리물은 아무래도 한번 읽고 나면은
재미가 쫌 가시니까,재미가 조금 가시니까
돈 주고 사보기가 쪼끔 그렇더라구요 그래서 저는,돈 주고 사보기가 쪼끔 그렇더라구요 그래서 저는
추리 만화 같은 거나 스토리가 되게 중요한 만화 같은 거 볼 때는 만화 카페 가서 종종 빌려봤던 거 같아요.,추리 만화 같은 거나 스토리가 되게 중요한 만화 같은 거 볼 때는 만화 카페 가서 종종 빌려봤던 거 같아요.
그러면,그러면
만화방 같은 데 가실 때,만화방 같은 데 가실 때
이제 종류가 되게 많잖아요.,이제 종류가 되게 많잖아요.
그런 거 미리 찾아보고 가시나요 아니면은,그런 거 미리 찾아보고 가시나요 아니면은
그까 저는 보려고 가는 건데 아니면 그냥 가서 손에 가는 거 골라서 막,그까 저는 보려고 가는 건데 아니면 그냥 가서 손에 가는 거 골라서 막
보시는 그런 타입이신가요?,보시는 그런 타입이신가요?
어~ 저는 일단 그냥 가서 골라 보는 편이에요.,어~ 저는 일단 그냥 가서 골라 보는 편이에요.
가서 재밌어 보이는 거나 아니면,가서 재밌어 보이는 거나 아니면
전에 뭐~ 따른 매체를 통해서 접한 적 있는 거 뭐~,전에 뭐~ 다른 매체를 통해서 접한 적 있는 거 뭐~
티비나 인터넷 뭐~ 친구들 이렇게,티비나 인터넷 뭐~ 친구들 이렇게
적 있는 그런 만화를 찾아보는 편이구요 어~ 그냥 그날 가서,적 있는 그런 만화를 찾아보는 편이구요 어~ 그냥 그날 가서
딱 보고 싶은 걸 보는 경우도 많아요 만화를,딱 보고 싶은 걸 보는 경우도 많아요 만화를
되게 쭉 챙겨 보는 잘 아니라서,되게 쭉 챙겨 보는 잘 아니라서
그냥 가볍게 보는 편이라서 따로 찾아보고 가진 않는 거 같애요.,그냥 가볍게 보는 편이라서 따로 찾아보고 가진 않는 거 같애요.
그러면은  님은 찾아서 보시는 편인가요?,그러면은  님은 찾아서 보시는 편인가요?
네 저는,네 저는
쫌 보고 싶은 만화가 있는데 쫌 소장하고 싶진 않을 때 가서 보는,조금 보고 싶은 만화가 있는데 조금 소장하고 싶진 않을 때 가서 보는
있나 찾아보고 보는 편이긴 한데 쪼끔 유명한 거 뭐~,있나 찾아보고 보는 편이긴 한데 쪼끔 유명한 거 뭐~
원피스나 뭐~ 나루토나 코난 이런 거는 권수도 되게 많고 유명하고 그래서,원피스나 뭐~ 나루토나 코난 이런 거는 권수도 되게 많고 유명하고 그래서
거의 어지간한 만화방 같은 데 가면 다 있는데,거의 어지간한 만화방 같은 데 가면 다 있는데
가끔씩 이제 만화 카페인데 쫌 짝아서 제가 보고 싶은 게 없는 경우가 쪼끔 있더라구요.,가끔씩 이제 만화 카페인데 조금 작아서 제가 보고 싶은 게 없는 경우가 쪼끔 있더라구요.
그래서 그런 경험 때문에 또 사실 만화 카페를 잘,그래서 그런 경험 때문에 또 사실 만화 카페를 잘
안 가는 경우도 있구요.,안 가는 경우도 있구요.
그러면은  님은,그러면은  님은
어렸을 때부터 만화를 좋아하셨나요?,어렸을 때부터 만화를 좋아하셨나요?
저는 어렸을 때는 학습 만화로 되게 만화를 접했던 거 같거든요.,저는 어렸을 때는 학습 만화로 되게 만화를 접했던 거 같거든요.
네 저는 어릴 때부터 만화를 좋아했는데 저 제가 만화를 좋아하게 된 계기는,네 저는 어릴 때부터 만화를 좋아했는데 저 제가 만화를 좋아하게 된 계기는
어릴 때 포켓 몬스터란 만화를 만화책을 처음 접하게 됐어요.,어릴 때 포켓 몬스터란 만화를 만화책을 처음 접하게 됐어요.
그 만화책을 보면서 따른 만화들을 쫌 접하기도 했구요.,그 만화책을 보면서 다른 만화들을 조금 접하기도 했구요.
저는 남들보다 쪼끔 빨리 만화책을 보기 시작한 거 같애요.,저는 남들보다 쪼끔 빨리 만화책을 보기 시작한 거 같애요.
어~ 포켓 몬스터가 나왔을 때가 저희가 초등학교 이럴 때쯤이니까 그때부터 즐겨봤구요.,어~ 포켓 몬스터가 나왔을 때가 저희가 초등학교 이럴 때쯤이니까 그때부터 즐겨봤구요.
요즘에도 그 보고 있어요.,요즘에도 그 보고 있어요.
님은 만화를 볼 때 어떤 분위기에서 보는 걸 선호하시나요?,님은 만화를 볼 때 어떤 분위기에서 보는 걸 선호하시나요?
아~ 저는 만화 볼 때가 되게 시간을,아~ 저는 만화 볼 때가 되게 시간을
보내고 싶은데 마땅히 할 게 없을 때 만화를 쫌 보는 편이라서,보내고 싶은데 마땅히 할 게 없을 때 만화를 조금 보는 편이라서
물론 웹툰은 뭐~ 그날그날 보지만 웹툰도 심심할 때 보는 편이고,물론 웹툰은 뭐~ 그날그날 보지만 웹툰도 심심할 때 보는 편이고
그러다 보니까 아무도 뭐~ 없을 때 심심할 때 일없을 때,그러다 보니까 아무도 뭐~ 없을 때 심심할 때 일없을 때
밤에 자려고 하는데,밤에 자려고 하는데
이대로 자기는 쪼끔 심심하고 아쉽고,이대로 자기는 쪼끔 심심하고 아쉽고
그럴 때 만화 같은 거 재밌는 거 있으면은 한번 보기도 하고,그럴 때 만화 같은 거 재밌는 거 있으면은 한번 보기도 하고
친구랑 같이 이제,친구랑 같이 이제
이북 플랫폼을 같이 사용하고 있어서 이북에서,이북 플랫폼을 같이 사용하고 있어서 이북에서
만화 같은 거 사놓은 거 있으면 친구가 사놓은 거 있으면,만화 같은 거 사놓은 거 있으면 친구가 사놓은 거 있으면
재밌어 보이면 한 번씩 보고,재밌어 보이면 한 번씩 보고
그러다 보니까 쫌 편하고 심심한 분위기 그럴 때 자주 보는 편이죠.,그러다 보니까 조금 편하고 심심한 분위기 그럴 때 자주 보는 편이죠.
저는 그래서,저는 그래서
친구가 만화를 같이,친구가 만화를 같이
보니까 만화 같은 거 보고 나서 친구랑 얘기를 많이 하는데  님도 주변에 만화를,보니까 만화 같은 거 보고 나서 친구랑 얘기를 많이 하는데  님도 주변에 만화를
좋아하는 친구가 있나요?,좋아하는 친구가 있나요?
예 뭐~ 제 친구들은 만화 보는 사람들이 많구요.,예 뭐~ 제 친구들은 만화 보는 사람들이 많구요.
같이 만화를 즐겨 보기도 하죠.,같이 만화를 즐겨 보기도 하죠.
이제 원피스 같은 경우는,이제 원피스 같은 경우는
대중적으로 많이 좀 보는 편이라서 친구들도 대부분 보고 있구요.,대중적으로 많이 좀 보는 편이라서 친구들도 대부분 보고 있구요.
그래서 서로 이런 이야기하는 것도 재밌고,그래서 서로 이런 이야기하는 것도 재밌고
어~ 그런데 제가 쫌 좋아하는 만화들은 친구들이랑 쫌 이야기 어려운 부분이 쫌 많더라구요.,어~ 그런데 제가 조금 좋아하는 만화들은 친구들이랑 조금 이야기 어려운 부분이 조금 많더라구요.
웹툰이 요새 많은 다양한 종류가 웹툰이 나오니까,웹툰이 요새 많은 다양한 종류가 웹툰이 나오니까
제가 보는 웹툰을 친구가 다 보기에는 쫌 어려운 거 같애요 그래서,제가 보는 웹툰을 친구가 다 보기에는 조금 어려운 거 같애요 그래서
보는 친구들은 많지만 쫌 같이 이야기하기는 어려운 거 같애요.,보는 친구들은 많지만 조금 같이 이야기하기는 어려운 거 같애요.
님은 같이 만화 보시는 친구가 있으니까,님은 같이 만화 보시는 친구가 있으니까
친구들이랑 만화 이야기도 많이 하고 하시겠네요?,친구들이랑 만화 이야기도 많이 하고 하시겠네요?
네 그 친구가 추천해줘서 본 만화 중에,네 그 친구가 추천해줘서 본 만화 중에
헌터 헌터라는 만화가 있었는데 그 만화가 아무래도,헌터 헌터라는 만화가 있었는데 그 만화가 아무래도
이케 나오는 텀이 쫌 길다 보니까,이렇게 나오는 텀이 조금 길다 보니까
나오면 한번 친구랑 같이 사서 보면서 뭐~ 얘기하기도 하고,나오면 한번 친구랑 같이 사서 보면서 뭐~ 얘기하기도 하고
뭐~ 언제 나오냐 뭐~ 기다리면서 얘기할 때도 있고,뭐~ 언제 나오냐 뭐~ 기다리면서 얘기할 때도 있고
또 원피스 같은 경우도 친구가 되게 원피스를 좋아하거든요 저는,또 원피스 같은 경우도 친구가 되게 원피스를 좋아하거든요 저는
안 본 지 몇 년 됐긴 했는데 그 친구는 가끔씩 보는 거 같애서,안 본 지 몇 년 됐긴 했는데 그 친구는 가끔씩 보는 거 같애서
어~ 종종 자기가 보던 내용을 뭐~ 짤막하게 얘기를 해주기도 하고,어~ 종종 자기가 보던 내용을 뭐~ 짤막하게 얘기를 해주기도 하고
또 저는 한번,또 저는 한번
봤던 적 있으니까 친구가 얘기하는 거 들으면 아~ 뭐~ 그렇게 됐구나 하고 할 때도 있고,봤던 적 있으니까 친구가 얘기하는 거 들으면 아~ 뭐~ 그렇게 됐구나 하고 할 때도 있고
근데 저도 웹툰은 워낙 많다 보니까,근데 저도 웹툰은 워낙 많다 보니까
그  님이 말씀하신 것처럼 제가 보는 웹툰을,그  님이 말씀하신 것처럼 제가 보는 웹툰을
제 친구가 다 보는 것도 아니다 보니까,제 친구가 다 보는 것도 아니다 보니까
뭔가 얘기하기가 쪼끔,뭔가 얘기하기가 쪼끔
힘들 때가 좀 있더라구요 제가 되게 재밌게 보는 웹툰인데 주변에 보는 사람이 아무도 없어서 저만,힘들 때가 좀 있더라구요 제가 되게 재밌게 보는 웹툰인데 주변에 보는 사람이 아무도 없어서 저만
재밌다 재밌다 하고 가는 경우가 되게 많은 거 같애요.,재밌다 재밌다 하고 가는 경우가 되게 많은 거 같애요.
웹툰이 아무래도 쫌 그런 것 같애요 너무 많아서,웹툰이 아무래도 조금 그런 것 같애요 너무 많아서
그러면  님은 웹툰 같은 거 보실 때,그러면  님은 웹툰 같은 거 보실 때
유료 결제도 하면서 보시는 편인가요 저는,유료 결제도 하면서 보시는 편인가요 저는
제가 제일 재밌게 보는 거 하나만 유료 결제를 하고 있어요.,제가 제일 재밌게 보는 거 하나만 유료 결제를 하고 있어요.
아~ 네 저는 기다리는 걸 별로 안 좋아해서 유로 결제를 자주 하는 편이에요.,아~ 네 저는 기다리는 걸 별로 안 좋아해서 유로 결제를 자주 하는 편이에요.
유료 결제를 해서 뭐~,유료 결제를 해서 뭐~
웹툰을 보더라도 다음 편을 기다려야 하긴 하지만,웹툰을 보더라도 다음 편을 기다려야 하긴 하지만
되게 뒷이야기가 있고 그거를 궁금한 걸 잘 못 참는 편이라서,되게 뒷이야기가 있고 그거를 궁금한 걸 잘 못 참는 편이라서
빨리빨리 보는 편이죠 그,빨리빨리 보는 편이죠 그
유료 결제하는 한 가지 웹툰이 어떤 웹툰 있어요?,유료 결제하는 한 가지 웹툰이 어떤 웹툰 있어요?
다시 한 번만 질문해주실 수 있나요?,다시 한 번만 질문해주실 수 있나요?
그 유료 결제를 해서 보시는 웹툰이 하나만 있다 하셨는데,그 유료 결제를 해서 보시는 웹툰이 하나만 있다 하셨는데
그 웹툰이 어떤 웹툰일까요?,그 웹툰이 어떤 웹툰일까요?
아~ 제가 아까 말했던 웹툰인데 그,아~ 제가 아까 말했던 웹툰인데 그
쿠베라라고 목요일에 하나 올라오는 게 있거든요.,쿠베라라고 목요일에 하나 올라오는 게 있거든요.
그게 제가 본 지 엄청 오래됐는데,그게 제가 본 지 엄청 오래됐는데
연재를 그만큼 엄청 오해서 분량이,연재를 그만큼 엄청 오해서 분량이
엄청 많아가지고 심심할 때 가끔씩 처음부터 정주행하기도 하고,엄청 많아가지고 심심할 때 가끔씩 처음부터 정주행하기도 하고
또 스토리도 나름대로 작가분이 고심하면서,또 스토리도 나름대로 작가분이 고심하면서
여러 개 이케 복선도 깔고 하시면서 짜다 보니까,여러 개 이렇게 복선도 깔고 하시면서 짜다 보니까
다시 정주행할 때마다 보는 느낌이 새로워서 계속보다 보니까,다시 정주행할 때마다 보는 느낌이 새로워서 계속보다 보니까
제일 좋아하는,제일 좋아하는
웹툰이 된 거 같애요 그래서 지금,웹툰이 된 거 같애요 그래서 지금
거의 새로,거의 새로
잠깐 휴재를 하셨다가 지금 연재를 시작하신 이후로 계속,잠깐 휴재를 하셨다가 지금 연재를 시작하신 이후로 계속
유료 결제를 하고 있는데,유료 결제를 하고 있는데
요새 또 스토리가 쫌,요새 또 스토리가 조금
떡밥을 풀어가는 흥미진진한 그런 때라서,떡밥을 풀어가는 흥미진진한 그런 때라서
더 결제를 안 할 수가 없게 되는 그런 거 같애요.,더 결제를 안 할 수가 없게 되는 그런 거 같애요.
혹시  님은,혹시  님은
웹툰 같은 거라던가 만화라던가 가리지 않고 원피스도 그렇겠지만,웹툰 같은 거라던가 만화라던가 가리지 않고 원피스도 그렇겠지만
되게 오랫동안 챙겨 보고,되게 오랫동안 챙겨 보고
기다려온 작품 같은 게 있나요?,기다려온 작품 같은 게 있나요?
저는 막 기다리면서 보진 않아요.,저는 막 기다리면서 보진 않아요.
한 번에 나온 걸 몰아보는 스타일이라서,한 번에 나온 걸 몰아보는 스타일이라서
기다리는 걸 별로 좋아하지 않기 때문에,기다리는 걸 별로 좋아하지 않기 때문에
기다리면서 보는 웹툰은 잘 없는 거 같애요.,기다리면서 보는 웹툰은 잘 없는 거 같애요.
지금 쫌 기다리고 있는 거는 신의 탑이 휴재라서,지금 조금 기다리고 있는 거는 신의 탑이 휴재라서
조만간 다시 복귀한다 하셨거든요.,조만간 다시 복귀한다 하셨거든요.
그래서 그신 그걸 기다리고 있는 중이에요.,그래서 그신 그걸 기다리고 있는 중이에요.
님은 요새 뭐~ 기다리거나,님은 요새 뭐~ 기다리거나
좋아하는 작가님 만화를 기다리고 계신 게 있으신가요?,좋아하는 작가님 만화를 기다리고 계신 게 있으신가요?
아~ 제가 되게 좋아했던 작품이 하나 있긴 한데,아~ 제가 되게 좋아했던 작품이 하나 있긴 한데
작가님이 잠깐 이제 연중을 하시고,작가님이 잠깐 이제 연중을 하시고
가셨는데 무기한 연중이 되어가지고,가셨는데 무기한 연중이 되어가지고
거의 다음 편을 기다릴 수 없는 작품이 하나 있어요.,거의 다음 편을 기다릴 수 없는 작품이 하나 있어요.
레진 코믹스 작품이었던 거 같은데,레진 코믹스 작품이었던 거 같은데
하나하나 처음부터 결제를 하면서 봤던 작품인데 작가님이,하나하나 처음부터 결제를 하면서 봤던 작품인데 작가님이
이제 다른 작품을 계속하시고,이제 다른 작품을 계속하시고
본인의 옛날 작품에는 크게,본인의 옛날 작품에는 크게
미련을 두지 않으시는 거 같애가지구 조금,미련을 두지 않으시는 거 같애가지구 조금
돈 아깝다는 생각도 들고,돈 아깝다는 생각도 들고
쫌 섭섭하다는 생각도 들고,조금 섭섭하다는 생각도 들고
결말을 보고 싶긴 한데,결말을 보고 싶긴 한데
돌아온다고 재밌게 볼 수 있을까 하는,돌아온다고 재밌게 볼 수 있을까 하는
그런 작품은 하나 있어요.,그런 작품은 하나 있어요.
님은 그러면은,님은 그러면은
웹툰은 잘 안 보신다고 했고,웹툰은 잘 안 보신다고 했고
이제 원피스 같은 거 즐겨 보신다고 했는데,이제 원피스 같은 거 즐겨 보신다고 했는데
혹시 제가 아까 말했던 헌터 헌터 같은 작품도 보신 적이 있나요?,혹시 제가 아까 말했던 헌터 헌터 같은 작품도 보신 적이 있나요?
저는 헌터 헌터라는 웹툰은 보진 못했구요.,저는 헌터 헌터라는 웹툰은 보진 못했구요.
블리치 나루토 원피스,블리치 나루토 원피스
대중적으로 쫌 유명한 웹툰을 많이 아~ 만화를 많이 봤던 거 같애요.,대중적으로 조금 유명한 웹툰을 많이 아~ 만화를 많이 봤던 거 같애요.
특별하게 봤다라고 할만한 만화는,특별하게 봤다라고 할만한 만화는
아~ 저는 도라에몽을 되게 즐겨 봤었어요.,아~ 저는 도라에몽을 되게 즐겨 봤었어요.
만화책으로 있는 도라에몽이 너무 재밌더라구요.,만화책으로 있는 도라에몽이 너무 재밌더라구요.
그런 만화는 도라에몽을 쫌 기다리면서 봤던 거 같네요.,그런 만화는 도라에몽을 조금 기다리면서 봤던 거 같네요.
님은 쫌 익숙한,님은 조금 익숙한
어~ 애니메이션을 만화책으로 찾아본 적 있으신가요?,어~ 애니메이션을 만화책으로 찾아본 적 있으신가요?
아~ 저는 아까  님 말씀하신,아~ 저는 아까  님 말씀하신
도라에몽도 예전에 어렸을 때 만화책으로 되게 자주 봤었던 기억이 나요.,도라에몽도 예전에 어렸을 때 만화책으로 되게 자주 봤었던 기억이 나요.
어렸을 때는 만화방이 되게 많다 보니까 동네 만화방 가서,어렸을 때는 만화방이 되게 많다 보니까 동네 만화방 가서
