사투리,표준어
그~ 선물을 받았는데 그게 노래 선물이더라고요 게서,그~ 선물을 받았는데 그게 노래 선물이더라고요 게서
아~ 나도 저런 노래 선물을 되게 받고 싶다라는 생각을 쫌 많이 했어요.,아~ 나도 저런 노래 선물을 되게 받고 싶다라는 생각을 조금 많이 했어요.
혹시 그~ 노래 선물을 쫌 받아보신 적 있으세요 누가 노래를 불러줬거나 아니면은,혹시 그~ 노래 선물을 조금 받아보신 적 있으세요 누가 노래를 불러줬거나 아니면은
누군가를 위해서 노래를 불러본 적이 있거나 노래 선물해 보신 적 있으실까요?,누군가를 위해서 노래를 불러본 적이 있거나 노래 선물해 보신 적 있으실까요?
저희 신랑이 결혼하기 전에 프러포즈한다고,저희 신랑이 결혼하기 전에 프러포즈한다고
기타 자기가 쫌 키거든요 그래서 기타를 치면서,기타 자기가 조금 키거든요 그래서 기타를 치면서
무슨 노래를 불렀는데 그게 기억이 그 장면은 기억이 나는데  무슨 노래인지 기억이 안 나요.,무슨 노래를 불렀는데 그게 기억이 그 장면은 기억이 나는데  무슨 노래인지 기억이 안 나요.
그 상황이 당황하기도 했고 약간,그 상황이 당황하기도 했고 약간
고맙기도 하고 이런 감정들 이런 거여서 그런지 몰라도 장면이나 이런 거,고맙기도 하고 이런 감정들 이런 거여서 그런지 몰라도 장면이나 이런 거
하는 것들은 기억이 하는데 무슨 노래를 불렀는지 기억이 안 나는 거야.,하는 것들은 기억이 하는데 무슨 노래를 불렀는지 기억이 안 나는 거야.
자기가 기타 치면서 막 열심히 했는 거는  기억이 나는데 그랬던 것 같애요 인제,자기가 기타 치면서 막 열심히 했는 거는  기억이 나는데 그랬던 것 같애요 인제
성탄절 다가오고 명절 저희 인제 시댁도 있고 이래가지고,성탄절 다가오고 명절 저희 인제 시댁도 있고 이래가지고
명절 같은 때는 혹시 어른들한테 무슨 선물 드리세요?,명절 같은 때는 혹시 어른들한테 무슨 선물 드리세요?
어~ 제가 퇴사하고 지금 다시 재취업을 준비하는 단계거든요 그래서,어~ 제가 퇴사하고 지금 다시 재취업을 준비하는 단계거든요 그래서
가장 큰 선물은 일단은 얼굴 안 보이는 거  이거 받고 아~ 장난이고,가장 큰 선물은 일단은 얼굴 안 보이는 거  이거 받고 아~ 장난이고
그냥 뭐~ 일단은 뭐~ 필요하신 거 사 드리면 가장 좋기는 한데 그게 참 생각보다 쉽지가 않더라고요.,그냥 뭐~ 일단은 뭐~ 필요하신 거 사 드리면 가장 좋기는 한데 그게 참 생각보다 쉽지가 않더라고요.
그~ 저는 뭐~ 가능하면 이제 현금 위주로 뭐~ 케 소액이더라도,그~ 저는 뭐~ 가능하면 이제 현금 위주로 뭐~ 케 소액이더라도
예쁜 봉투에 뭐~ 감사합니다 늘 고맙습니다 뭐~ 요런 예쁜 봉투를 쫌 구해가지고,예쁜 봉투에 뭐~ 감사합니다 늘 고맙습니다 뭐~ 요런 예쁜 봉투를 조금 구해가지고
쫌 짧게 나마 이제 손편지 손글씨 써가지고 같이 뭐~ 드리거나,조금 짧게 나마 이제 손편지 손글씨 써가지고 같이 뭐~ 드리거나
아니면은 쪼금 이제 쪼금 유행하는 거 쪼금 재밌는 거,아니면은 쪼금 이제 쪼금 유행하는 거 쪼금 재밌는 거
뭐~ 고런 거를 쪼금 준비하거나,뭐~ 고런 거를 쪼금 준비하거나
아니면 쫌 가족들 분위기 내는데 솔직히 케이크 만 한 게 없더라고요 케이크가 뭐~ 가격 대비해서 쪼금 뭐~,아니면 조금 가족들 분위기 내는데 솔직히 케이크 만 한 게 없더라고요 케이크가 뭐~ 가격 대비해서 쪼금 뭐~
뭐~ 이케 뭐~ 많이 먹 맛있게 먹거나  하진 않는 것 같은데,뭐~ 이렇게 뭐~ 많이 먹 맛있게 먹거나  하진 않는 것 같은데
단 분위기 내는데 케이크 만 한 게 없더라고요 그래서 이제 가족들의 쪼금 분위기를 위해서 케이크를 쫌 준비한다든가,단 분위기 내는데 케이크 만 한 게 없더라고요 그래서 이제 가족들의 쪼금 분위기를 위해서 케이크를 조금 준비한다든가
저희 최근에 저희 사촌 언니가 저희 할머니네한테 선물한 게 로봇청소기,저희 최근에 저희 사촌 언니가 저희 할머니네한테 선물한 게 로봇청소기
근데 할머니가 굉장히 좋아하시더라고요 되게 이제 쪼금 로봇이니까 신기하고,근데 할머니가 굉장히 좋아하시더라고요 되게 이제 쪼금 로봇이니까 신기하고
자동으로 이제 청소를 하니까 이제,자동으로 이제 청소를 하니까 이제
아무래도 이제 어르신이니까 허리나 이런 데 불편하시잖아요 손걸레질이라든가 뭐~ 이제 청소기  그래서,아무래도 이제 어르신이니까 허리나 이런 데 불편하시잖아요 손걸레질이라든가 뭐~ 이제 청소기  그래서
참 이제 자기한테 필요한 선물을 아~ 이까 사촌 언니가 할머니께 필요한 선물을 한 것 같아서 굉장히,참 이제 자기한테 필요한 선물을 아~ 이까 사촌 언니가 할머니께 필요한 선물을 한 것 같아서 굉장히
아~ 우리 언니 참 잘했구나 좋은 선물을 구했구나라는 생각이 들더라고요.,아~ 우리 언니 참 잘했구나 좋은 선물을 구했구나라는 생각이 들더라고요.
일단 그래서 저는 약간 현 이제 현금을 선물한 기억이 쪼금 나고요.,일단 그래서 저는 약간 현 이제 현금을 선물한 기억이 쪼금 나고요.
최근에 저희 아는 지인분 이제 지인분이 결혼을 하셨는데,최근에 저희 아는 지인분 이제 지인분이 결혼을 하셨는데
제가 그때는 쫌 여유가 없어가지고 선물을 못 준비했거든요 결혼선물을,제가 그때는 조금 여유가 없어가지고 선물을 못 준비했거든요 결혼선물을
그래서 쪼금 결혼선물을 늦었지마는 늦은 감이 있지마는 결혼선물을 했으면 좋겠는데,그래서 쪼금 결혼선물을 늦었지마는 늦은 감이 있지마는 결혼선물을 했으면 좋겠는데
혹시 결혼을 이미 하셨으니까 받았을 때 좋았던 뭐~ 결혼선물이 있다든가,혹시 결혼을 이미 하셨으니까 받았을 때 좋았던 뭐~ 결혼선물이 있다든가
아니면 내가 다시 이제 결혼했을 때 어떤 선물을 받고 싶다던지라든가,아니면 내가 다시 이제 결혼했을 때 어떤 선물을 받고 싶다던지라든가
혹시 뭐~ 결혼선물을 쫌 추천을 해주실 수 있으실까요?,혹시 뭐~ 결혼선물을 조금 추천을 해주실 수 있으실까요?
저는 어~ 친하게 지냈던 언니가 있는데 그~ 언니 두 명이서,저는 어~ 친하게 지냈던 언니가 있는데 그~ 언니 두 명이서
생각지도 못하게 청소기 청소기 선물 해줬드라고요.,생각지도 못하게 청소기 청소기 선물 해줬더라고요.
결혼하기 한 한 달 전에 저한테,결혼하기 한 한 달 전에 저한테
미리 제가 살까 봐 미리 저한테 준 거예요 그~ 제가 아직까지 가전 안 샀,미리 제가 살까 봐 미리 저한테 준 거예요 그~ 제가 아직까지 가전 안 샀
제가 어~ 결혼을 되 빨리 한 스타일이 일월에 만나서 오월에 해가지고 준비 기간이 되게 짧았는데,제가 어~ 결혼을 되 빨리 한 스타일이 일월에 만나서 오월에 해가지고 준비 기간이 되게 짧았는데
그때 인제 언니가  한 달 전에,그때 인제 언니가  한 달 전에
미리 두 명이서 해가지고 주더라고요 그러면서 저희 집으로 갈 거다 이러면서 그래서,미리 두 명이서 해가지고 주더라고요 그러면서 저희 집으로 갈 거다 이러면서 그래서
그때 그게 쫌 결혼선물에서는 감동 받았던 그런 거였던 인 것 같애요.,그때 그게 조금 결혼선물에서는 감동 받았던 그런 거였던 인 것 같애요.
저희 친구들이 요 그때 제가 인제 팔 년차 구 년차거든요 그때,저희 친구들이 요 그때 제가 인제 팔 년차 구 년차거든요 그때
몇 년 전에 유행을 했었는데 구 년 전 당시에는 별로 그런 게 없었는데 제,몇 년 전에 유행을 했었는데 구 년 전 당시에는 별로 그런 게 없었는데 제
동창 초등학교 동상들이 모임을 있어 결혼 후에 저희 집에 집들이 온다고 모임을 했는데,동창 초등학교 동상들이 모임을 있어 결혼 후에 저희 집에 집들이 온다고 모임을 했는데
남자애들이 저한테 오면서 쓸데없는 선물 이런 거 있잖아요.,남자애들이 저한테 오면서 쓸데없는 선물 이런 거 있잖아요.
그거를 가지고 온 거예요 저희가 이천십이 년에 결혼했는데,그거를 가지고 온 거예요 저희가 이천십이 년에 결혼했는데
이천십 년도 달력을 어디서 구해가지고 그거 선물이라면서 그렇게 가지고 오고 그런 거 있잖아요.,이천십 년도 달력을 어디서 구해가지고 그거 선물이라면서 그렇게 가지고 오고 그런 거 있잖아요.
쓸데없는 선물 그런 거랑 캔들인데 지가 다 쓴 캔들,쓸데없는 선물 그런 거랑 캔들인데 자기가 다 쓴 캔들
이런 거 가지고 와가지고 선물이라  주 그런 게 기억에 남는 것 같애요.,이런 거 가지고 와가지고 선물이라  주 그런 게 기억에 남는 것 같애요.
제가 친구한테 그 친구한테 갔을 때 그 친구 결혼했을 때 줬는 쓸데 없는 선물은,제가 친구한테 그 친구한테 갔을 때 그 친구 결혼했을 때 줬는 쓸데 없는 선물은
보드게임 둘 이하면 되게 재미없는 그런 거 있잖아요.,보드게임 둘 이하면 되게 재미없는 그런 거 있잖아요.
그런 것도 보드게임으로 선물 줬었거든요.,그런 것도 보드게임으로 선물 줬었거든요.
혹시 그런 재미있었던 기억에 남는 선물 있을까요?,혹시 그런 재미있었던 기억에 남는 선물 있을까요?
재미있다기보다는 쪼금,재미있다기보다는 쪼금
