사투리,표준어
그 송정못이라고 있는 박상진 호수공원,그 송정못이라고 있는 박상진 호수공원
그기 밑에 송정역인가 그걸 기차역을 짓는데.,거기 밑에 송정역인가 그걸 기차역을 짓는데.
기차역 짓는데 뭐,기차역 짓는데 뭐
물이 필요하대.,물이 필요하대.
나도 왜 필요한진 모르겠는데 뭐~ 펌프를 설치하는거 물이 이렇게,나도 왜 필요한진 모르겠는데 뭐~ 펌프를 설치하는거 물이 이렇게
강에 해가지고,강에 해가지고
강에서 이제 물이 나오더라고 하는 펌프,강에서 이제 물이 나오더라고 하는 펌프
시설을 도와줬어 던게 있고,시설을 도와줬어 던게 있고
그리고 하수구로 쓸 공간인데,그리고 하수구로 쓸 공간인데
아직 하수구는 아닌,아직 하수구는 아닌
그런 공간에 어떤 사람이 잘못해서 시멘트를 부어가지고,그런 공간에 어떤 사람이 잘못해서 시멘트를 부어가지고
하수구가 다 막힌 거야.,하수구가 다 막힌 거야.
하수구가  다 막혀가지고 내가 그~,하수구가  다 막혀가지고 내가 그~
원래 그~ 브레이크?,원래 그~ 브레이크?
뿌수는 기계가 있는데 그걸로 콘크리트를 엄청나게 뿌수던,부수는 기계가 있는데 그걸로 콘크리트를 엄청나게 부스던
기억이 있는데 그~ 엄청 재밌더라고,기억이 있는데 그~ 엄청 재밌더라고
손에 진동도 파바박 오고,손에 진동도 파바박 오고
약간 보람찼어 재밌었고.,약간 보람찼어 재밌었고.
알바 하면서 뭐~,알바 하면서 뭐~
에러사항이나 불편했던 이런 것 좀 말해봐.,에러사항이나 불편했던 이런 것 좀 말해봐.
불편했던 거는 진짜  더웠어.,불편했던 거는 진짜  더웠어.
뭐~ 나는 어려서 괜찮은데,뭐~ 나는 어려서 괜찮은데
같이 가는 아저씨들이,같이 가는 아저씨들이
우리 아빠 세대들인데,우리 아빠 세대들인데
오 육십대가 보통 사람들인데 거기 관리자들이 한,오 육십대가 보통 사람들인데 거기 관리자들이 한
이 삼십대쯤 되는데,이 삼십대쯤 되는데
그 사람들이 그 오 육십대 그~ 같이 간 아저씨들한테 막말해.,그 사람들이 그 오 육십대 그~ 같이 간 아저씨들한테 막말해.
그걸 보면 나는,그걸 보면 나는
그 사람보다 어리니깐 괜찮은데,그 사람보다 어리니깐 괜찮은데
그 아저씨들은 쪼끔 그럴 것 같애.,그 아저씨들은 조금 그럴 것 같애.
아~ 나이대 때문에 아~,아~ 나이대 때문에 아~
그럴 수 있겠네.,그럴 수 있겠네.
다른 알바는 한 거 없나?,다른 알바는 한 거 없나?
다른 알바는,다른 알바는
아빠가 사업하니깐 그거 따라가면,아빠가 사업하니깐 그거 따라가면
일 이십만원씩 준다 해가지고,일 이십만원씩 준다 해가지고
그거는 이제 이랑 키드 설계 도면 그린 거를,그거는 이제 이랑 키드 설계 도면 그린 거를
기계에다 부착해주는 그런 일이었는데,기계에다 부착해주는 그런 일이었는데
그거는 쉽더라고,그거는 쉽더라고
아빠가 시키는 것만 하고 이제 뭐~,아빠가 시키는 것만 하고 이제 뭐~
나사 박는 거랑 이제 물건 옮기는 거 쪼끔씩 도와주니까,나사 박는 거랑 이제 물건 옮기는 거 조금씩 도와주니까
편했어 그거는 아빠랑 같이 일 하니까.,편했어 그거는 아빠랑 같이 일 하니까.
아빠는 그~ 이 삽십대들한테 막말,아빠는 그~ 이 삽십대들한테 막말
안 듣고 그~ 사업하니깐 사장님 소리 들으면서 일하니까,안 듣고 그~ 사업하니깐 사장님 소리 들으면서 일하니까
대우가 다르더라고,대우가 다르더라고
노가다 했을 때랑 그~ 아빠 사업,노가다 했을 때랑 그~ 아빠 사업
하는 거랑 갔을 때 좀 비교가 많이 됐어.,하는 거랑 갔을 때 좀 비교가 많이 됐어.
대우가 다르긴 하겠지.,대우가 다르긴 하겠지.
다른 알바는 이제 없어?,다른 알바는 이제 없어?
이젠 뭐~ 한 것 내가 한 건 다 말한 것 같은,이젠 뭐~ 한 것 내가 한 건 다 말한 것 같은
니는 뭔 알바 해봤는데?,너는 뭔 알바 해봤는데?
일단 제일 처음 한 알바는,일단 제일 처음 한 알바는
우리 가족 사업해가지고,우리 가족 사업해가지고
집에서도 일 도와주면 나도 한,집에서도 일 도와주면 나도 한
십만원 십오만원 정도 막 받고 일했었고.,십만원 십오만원 정도 막 받고 일했었고.
바쁠 철에만 가갖고 그냥 도와주고,바쁠 철에만 가갖고 그냥 도와주고
도와드리고 밥은 엄마가 해주니까.,도와드리고 밥은 엄마가 해주니까.
대학교 와가지고는 거 근처에 있는,대학교 와가지고는 거 근처에 있는
놀이공원에 가서,놀이공원에 가서
운행이나 기구운행 같은 거 알바 해보고,운행이나 기구운행 같은 거 알바 해보고
또 식당 가가지고 거기 안에 있는 식당 가서,또 식당 가가지고 거기 안에 있는 식당 가서
치워주거나 아니면은 음식 만들어가지고 내주는 그런 알바 잠깐 했었고.,치워주거나 아니면은 음식 만들어가지고 내주는 그런 알바 잠깐 했었고.
그게 또,그게 또
운행하는 거니까 막 그런 말투 하는게 있는데 그~ 너무 웃기고 나한테 맞아가지고,운행하는 거니까 막 그런 말투 하는게 있는데 그~ 너무 웃기고 나한테 맞아가지고
엄청 빨리 빠릿빠릿하게 했단 말이야 그래가지고,엄청 빨리 빠릿빠릿하게 했단 말이야 그래가지고
되게 나 에이스여가지고 이모들도 막 나 시키고,되게 나 에이스여가지고 이모들도 막 나 시키고
다른 애들 시켜라 이러고 이랬었거든.,다른 애들 시켜라 이러고 이랬었거든.
그래서 그게 되게 재밌어가지고 가끔 이제,그래서 그게 되게 재밌어가지고 가끔 이제
주말에 할 거 없을 때?,주말에 할 거 없을 때?
거기 가가 신청해가지고 일일알바로 가서 했고.,거기 가가 신청해가지고 일일알바로 가서 했고.
다른 알바는 미국 가가지고,다른 알바는 미국 가가지고
교환학생갔다가 돌아와가지고 또 알바 했었는데.,교환학생갔다가 돌아와가지고 또 알바 했었는데.
그때 경험 살려가지고,그때 경험 살려가지고
학원 알바를 했는데,학원 알바를 했는데
또 내가 전공이 의생명공학과다 보니까,또 내가 전공이 의생명공학과다 보니까
과학 관련해가지고,과학 관련해가지고
중학생들 가르치는,중학생들 가르치는
그런 알바를 했었단 말야.,그런 알바를 했었단 말야.
한 육 개월 정도?,한 육 개월 정도?
했었고 뭐 할 때도 되게,했었고 뭐 할 때도 되게
내 선배 우리 과 선배 언니가 나한테 준거였어가지고 넘겨준거여가지고 그거를 되게 좀 열심히 했었지,내 선배 우리 과 선배 언니가 나한테 준거였어가지고 넘겨준거여가지고 그거를 되게 좀 열심히 했었지
육 개월 정도.,육 개월 정도.
근데 애들이 너무 너무 까불어가지고 좀 스트레스 받고 이랬고?,근데 애들이 너무 너무 까불어가지고 좀 스트레스 받고 이랬고?
그래도 내 동생이랑,그래도 내 동생이랑
같은 나이대여가지고  좀 편하긴 했는데,같은 나이대여가지고  좀 편하긴 했는데
돈 문제 관련해가지고 원장이랑 쫌,돈 문제 관련해가지고 원장이랑 조금
안 맞는 부분도 있어갖고,안 맞는 부분도 있어갖고
그만두게 됐고.,그만두게 됐고.
그래도 하면서 되게,그래도 하면서 되게
가르치는거에 처음으로 흥미를 좀 느껴갖고,가르치는거에 처음으로 흥미를 좀 느껴갖고
육 개월 정도면 꽤 오래했다 생각하는데,육 개월 정도면 꽤 오래했다 생각하는데
그 이후에는 바로 안 쉬고 다른 학원으로 옮겼는데.,그 이후에는 바로 안 쉬고 다른 학원으로 옮겼는데.
그거는 이제 교환학생 그거 살려가지고,그거는 이제 교환학생 그거 살려가지고
이나 토익 스피킹이나 이런 거 가르치는 영어 어학원에 취직 그거,이나 토익 스피킹이나 이런 거 가르치는 영어 어학원에 취직 그거
되가지고 면접 봤는데 바로 돼서,되가지고 면접 봤는데 바로 돼서
그 성인반 맡았어.,그 성인반 맡았어.
성인반 맡았는데 거기서 이제,성인반 맡았는데 거기서 이제
영어회화 선생님으로 들어가서,영어회화 선생님으로 들어가서
영어회화 초급반이랑 중급반 맡아갖고,영어회화 초급반이랑 중급반 맡아갖고
맨날 자료 준비해서 수업 준비해서,맨날 자료 준비해서 수업 준비해서
좀 막 수업 해드리고.,좀 막 수업 해드리고.
영어로 막 대화하고,영어로 막 대화하고
그것도 잘되가지고,그것도 잘되가지고
그~ 컴플레인이 없어갖고 원장이 맘에 들어했었단 말야 나를.,그~ 컴플레인이 없어갖고 원장이 맘에 들어했었단 말야 나를.
그래서 나를 다른 수업에도 막 넣는거야 막,그래서 나를 다른 수업에도 막 넣는거야 막
토익 수업에도 넣고 토익 초급 수업 넣고,토익 수업에도 넣고 토익 초급 수업 넣고
또 막 아이에이치 이런 수업 막 맡기고 이래가지고 너무 갑자기 많아져가지고 할게,또 막 아이에이치 이런 수업 막 맡기고 이래가지고 너무 갑자기 많아져가지고 할게
쫌 부담스러웠는데 토익 스피킹도 나한테 맡겨가지고 토익 스피킹 반도,조금 부담스러웠는데 토익 스피킹도 나한테 맡겨가지고 토익 스피킹 반도
두 타입인가 정도 했던 거 같고.,두 타입인가 정도 했던 거 같고.
그래서 막 거기에서도 한 육 개월 정도 일 했는데.,그래서 막 거기에서도 한 육 개월 정도 일 했는데.
살짝 내가 나이가  어리다보니까 좀,살짝 내가 나이가  어리다보니까 좀
만만해보였나봐 그래가지고 돈 주는 거 살짝,만만해보였나봐 그래가지고 돈 주는 거 살짝
다른 선생님들이랑은 다르게 줘가지고,다른 선생님들이랑은 다르게 줘가지고
그거를 나중에 알았어.,그거를 나중에 알았어.
나중에 알바몬 거기 올렸는데 나한테는 만 이천원 줬는데,나중에 알바몬 거기 올렸는데 나한테는 만 이천원 줬는데
거기 알바몬엔 시급 만 팔천원이고 만 육천원 올라와져 있더라고?,거기 알바몬엔 시급 만 팔천원이고 만 육천원 올라와져 있더라고?
그래가지고 그것도 좀 어이 없었고.,그래가지고 그것도 좀 어이 없었고.
또 내가 타지에서 대학생활 하는 거라서 방학때나 뭐~ 코로나 때문에,또 내가 타지에서 대학생활 하는 거라서 방학때나 뭐~ 코로나 때문에
본가에 가 있으면은 돈이 안 되는데 이거,본가에 가 있으면은 돈이 안 되는데 이거
알바 때문에 내가 자취방에 있었는데,알바 때문에 내가 자취방에 있었는데
그거 관련해가지고도,그거 관련해가지고도
돈을 원래 월급 주는 거에서,돈을 원래 월급 주는 거에서
반을 준다고 해가지고 학원 좀 덜 나오는 대신에,반을 준다고 해가지고 학원 좀 덜 나오는 대신에
그래서 내가 그럴거면은 차라리 본가에 있겠다 이런 식으로 해갖고,그래서 내가 그럴거면은 차라리 본가에 있겠다 이런 식으로 해갖고
그때 타협봐가지고,그때 타협봐가지고
월급 똑같이 주되,월급 똑같이 주되
나와가지고 수업 준비하고 이 시간에 이랬었지.,나와가지고 수업 준비하고 이 시간에 이랬었지.
그때도 쫌 원장이랑 쫌 껄끄러웠는데,그때도 조금 원장이랑 조금 껄끄러웠는데
뭐 사과하긴 하더라고 그래서,뭐 사과하긴 하더라고 그래서
이렇게 하다가 한 육 개월 하고 그만뒀지.,이렇게 하다가 한 육 개월 하고 그만뒀지.
그러고 나서는 이제,그러고 나서는 이제
알바든 따로 뭐~ 안 해봤던 것 같은데.,알바든 따로 뭐~ 안 해봤던 것 같은데.
그래도 지금,그래도 지금
한 십일 월에 가 끝나면은,한 십일 월에 가 끝나면은
또 경주월드 같이 가가지고 일일알바 신청하면서 가서 할 수도 있고,또 경주월드 같이 가가지고 일일알바 신청하면서 가서 할 수도 있고
졸업하고 나서도,졸업하고 나서도
알바하면 되니까,알바하면 되니까
본가 가가지고,본가 가가지고
뭐~ 알바 알아봐가지고 있으 뭐~ 괜찮은 거 있으면은,뭐~ 알바 알아봐가지고 있으 뭐~ 괜찮은 거 있으면은
알바 할라고 생각중이지.,알바 할라고 생각중이지.
시급을 되게 쎄게 받았네.,시급을 되게 세게 받았네.
근데 그~ 아이엘치 그거는,근데 그~ 아이엘치 그거는
그~ 해외유학까지 필요한 거 아닌가?,그~ 해외유학까지 필요한 거 아닌가?
그것도 가르켰나?,그것도 가르켰나?
그~ 해외유학은,그~ 해외유학은
유학 갈 때 필요한 거는 토플이 더 필요하고,유학 갈 때 필요한 거는 토플이 더 필요하고
토익보다 토플을 더 필요로 하고.,토익보다 토플을 더 필요로 하고.
아이엘치는 그냥 보니까 쫌,아이엘치는 그냥 보니까 조금
뭐랄까 토익의 쉬운 버전?,뭐랄까 토익의 쉬운 버전?
되게 쉬운버전 느낌이었고,되게 쉬운버전 느낌이었고
또 처음 가르치는 거 잘 몰랐는데 원장이 하 말 하기에는,또 처음 가르치는 거 잘 몰랐는데 원장이 하 말 하기에는
그거 어렵 가르치기에 어렵지 않고 않을거라 해가지고,그거 어렵 가르치기에 어렵지 않고 않을거라 해가지고
그래서 내가,그래서 내가
그걸 했지.,그걸 했지.
그러고 시급같은 경우는,그리고 시급같은 경우는
경주월드 이런데는 최저시급 줬고.,경주월드 이런데는 최저시급 줬고.
그~ 다른 알바 학원 알바들은 그냥,그~ 다른 알바 학원 알바들은 그냥
첫 번째 과학학원은 시급 만원 줬었는데 나중에 돼서 만 이천원으로 올려줬고.,첫 번째 과학학원은 시급 만원 줬었는데 나중에 돼서 만 이천원으로 올려줬고.
그러 따로 막 세금 떼거나 이런 거 없어가지고,그러 따로 막 세금 떼거나 이런 거 없어가지고
주유수당 이런 거는 또 안 받았고.,주유수당 이런 거는 또 안 받았고.
일주일에 세 번정도 나가서,일주일에 세 번정도 나가서
세 시간 정도씩 하고 왔고.,세 시간 정도씩 하고 왔고.
또 영어학원 같은 경우는,또 영어학원 같은 경우는
일주일에 다섯 번 나가서고,일주일에 다섯 번 나가서고
두 시간씩 일 했고,두 시간씩 일 했고
두 시간만 일하고,두 시간만 일하고
그것도 세금은 삼 점 삼프로  떼가서,그것도 세금은 삼 점 삼프로  떼가서
이제 월급으로 줬고 그거는,이제 월급으로 줬고 그거는
주요수당 따로 없었어 월 해가지고 주요수당 받을 수 있는 기준이 안 되가지고,주요수당 따로 없었어 월 해가지고 주요수당 받을 수 있는 기준이 안 되가지고
주유수당 이런 거는 못 받았고.,주유수당 이런 거는 못 받았고.
그~ 애들 가르킬때,그~ 애들 가르킬때
까부는 거 말고 또 힘들었던 거,까부는 거 말고 또 힘들었던 거
많았을 것 같은데 또 뭐가 있는데?,많았을 것 같은데 또 뭐가 있는데?
처음에 과학학원 갔을 때 일단,처음에 과학학원 갔을 때 일단
기초라고 생각해가지고 공부 해갔을 때,기초라고 생각해가지고 공부 해갔을 때
내가 가르치는 방식이 있어가지고,내가 가르치는 방식이 있어가지고
그때 당시에 공부했었던 방법대로 가르쳐줘가지고 애들이,그때 당시에 공부했었던 방법대로 가르쳐줘가지고 애들이
잘 따라오긴 했는데 이제,잘 따라오긴 했는데 이제
애들이 어리다 보니까?,애들이 어리다 보니까?
살짝 반항하듯이 쫌 까불고 놀리고?,살짝 반항하듯이 조금 까불고 놀리고?
나를 살짝 만만하게 봐가지고 여자선생님이다 보니까,나를 살짝 만만하게 봐가지고 여자선생님이다 보니까
그래서 되게,그래서 되게
장난도 많이 치고 뭐~,장난도 많이 치고 뭐~
사춘기다 보니까 애들이 또 엄청 그랬지.,사춘기다 보니까 애들이 또 엄청 그랬지.
나도 몰랐는데,나도 몰랐는데
초등학교 육학년에서 중 일 올라오는 애들이었는데도 욕을  정말 많이 하더라고.,초등학교 육학년에서 중 일 올라오는 애들이었는데도 욕을  정말 많이 하더라고.
그래서 나 진짜 거기서 충격먹었고.,그래서 나 진짜 거기서 충격먹었고.
애들이 이런 말을 하는데,애들이 이런 말을 하는데
따로 조치를 안 취해도 되냐 이렇게 막,따로 조치를 안 취해도 되냐 이렇게 막
말 한 적도 있고.,말 한 적도 있고.
엄청 애들이,엄청 애들이
어른을 참 우습게 보는 그런 것도 되게 놀랍고.,어른을 참 우습게 보는 그런 것도 되게 놀랍고.
왜냐면 내 동생이,왜냐하면 내 동생이
그때 당시 중 이였는데 똑같은 나이,그때 당시 중 이였는데 똑같은 나이
애들이 더 그랬으니까,애들이 더 그랬으니까
그랬었지.,그랬었지.
막 내 이름도 막 그냥 부르고,막 내 이름도 막 그냥 부르고
그랬지만 뭐라 할 수 없었,그랬지만 뭐라 할 수 없었
뭐라 하긴 했지만 그 말을 막 듣진 않았지.,뭐라 하긴 했지만 그 말을 막 듣진 않았지.
나도,나도
학생 때 생각해보면,학생 때 생각해보면
게임으로 욕을 많이 배웠던 것 같고,게임으로 욕을 많이 배웠던 것 같고
그담에 남자 쌤하고 여자 쌤하고,그담에 남자 쌤하고 여자 쌤하고
하는 행동이 달랐던 것 같애.,하는 행동이 달랐던 것 같애.
여자 쌤은 좀 만만하니깐 좀 막 했던 것 같고,여자 쌤은 좀 만만하니깐 좀 막 했던 것 같고
남자 쌤은 때리기도 하고 무서우니까.,남자 쌤은 때리기도 하고 무서우니까.
근데 나는 근데 우리 거기 선생님 중에,근데 나는 근데 우리 거기 선생님 중에
국어쌤이,국어쌤이
남자쌤이었는데 그 쌤은 또 애들을,남자쌤이었는데 그 쌤은 또 애들을
완전 잘 잡더라고,완전 잘 잡더라고
겁을 줬나 잘 모르겠는데,겁을 줬나 잘 모르겠는데
잘 잡으셔가지고,잘 잡으셔가지고
나보다 훨씬 쫌 카리스마 있었던 것 같애.,나보다 훨씬 조금 카리스마 있었던 것 같애.
나도 근데,나도 근데
화를 내긴 했는데,화를 내긴 했는데
별로 안 가더라고.,별로 안 가더라고.
니가 쫌 만만하긴 하잖아.,니가 조금 만만하긴 하잖아.
그렇게 생각해본적은 없는데 내가 만만하진 않을 것 같은데.,그렇게 생각해본적은 없는데 내가 만만하진 않을 것 같은데.
근데 애들 사이에선 내가 쫌,근데 애들 사이에선 내가 조금
말투가 뭐라 해야하지.,말투가 뭐라 해야하지.
가르칠 때,가르칠 때
얘기하고 할 때,얘기하고 할 때
나보고 애들이 나한테 한 소리가,나보고 애들이 나한테 한 소리가
선생님 만화 봐요 이렇게 말 해가지고 난 만화도 잘 안 보고 뭐~ 티비도 잘 안 보는데,선생님 만화 봐요 이렇게 말 해가지고 난 만화도 잘 안 보고 뭐~ 티비도 잘 안 보는데
말투가 살짝,말투가 살짝
그랬나봐 그래서 애들이 그거 가지고 많이 놀리고 이랬지.,그랬나봐 그래서 애들이 그거 가지고 많이 놀리고 이랬지.
뭐~ 다른 알바 또 하고 싶은 거는 없나?,뭐~ 다른 알바 또 하고 싶은 거는 없나?
학원 알바도 또 하는 것도 괜찮을 것 같고.,학원 알바도 또 하는 것도 괜찮을 것 같고.
아니면은 사실 저번에,아니면은 사실 저번에
하려다가 못 한게,하려다가 못 한게
그~ 학원 알바 두개 다 끝나고,그~ 학원 알바 두개 다 끝나고
다음 알바 구할 때 한복 대여점에서,다음 알바 구할 때 한복 대여점에서
알바하고 싶었는데 왜냐면은,알바하고 싶었는데 왜냐하면은
거기도 외국인도 많이 올거고,거기도 외국인도 많이 올거고
이래가지고 내가 영어도 되니까,이래가지고 내가 영어도 되니까
그걸 어필 해가지고 가가지고,그걸 어필 해가지고 가가지고
그렇게 잘 하고 싶었는데.,그렇게 잘 하고 싶었는데.
내가 그때,내가 그때
그~ 오디션을 면접을 보러 가는데,그~ 오디션을 면접을 보러 가는데
그게 내가 본가에 있어가지고,그게 내가 본가에 있어가지고
시기가 안 맞아서,시기가 안 맞아서
결국 못 가가지고,결국 못 가가지고
면접도 못 보고 떨어졌지.,면접도 못 보고 떨어졌지.
그게 너무 아쉽더라 뭐~ 하고싶은 뭐~,그게 너무 아쉽더라 뭐~ 하고싶은 뭐~
알바 있 또 있어?,알바 있 또 있어?
나는 뭐~ 알바는 알바라고 해야되나.,나는 뭐~ 알바는 알바라고 해야되나.
약간 뭔가를 만들어서,약간 뭔가를 만들어서
시장에 팔아보고 싶고,시장에 팔아보고 싶고
붕어빵 이런 거 말고.,붕어빵 이런 거 말고.
저번에도 말 했듯이,저번에도 말 했듯이
향료 향료 만들어서 디퓨저 같은 거?,향료 향료 만들어서 디퓨저 같은 거?
근데 그것도 막 팔 수 없더라고 식약처에서 인증도 받아야 되고.,근데 그것도 막 팔 수 없더라고 식약처에서 인증도 받아야 되고.
만약에 그런 걸 뭐~,만약에 그런 걸 뭐~
인증 돼 있는 걸 사서 내가 또 만들어서 팔고 이러면,인증 돼 있는 걸 사서 내가 또 만들어서 팔고 이러면
재밌는 경험도 될 것 같고,재밌는 경험도 될 것 같고
창업 하는데도 도움이 되지 않을까,창업 하는데도 도움이 되지 않을까
라고 생각하고 있는데.,라고 생각하고 있는데.
창업하는 것도 되게 뭐 파는 것도 되게,창업하는 것도 되게 뭐 파는 것도 되게
뭐~ 경험이 될 수 있지.,뭐~ 경험이 될 수 있지.
생각해보니까 나도,생각해보니까 나도
교환학생 갔다와서,교환학생 갔다와서
교환학생에서 친해진,교환학생에서 친해진
라오스 친구랑 같이 사업같이 알바같이 한 거 있는데.,라오스 친구랑 같이 사업같이 알바같이 한 거 있는데.
그 친구는 이제 한국에서 물건을,그 친구는 이제 한국에서 물건을
사가지고 이제 자기 나라에서,사가지고 이제 자기 나라에서
팔고 싶어했어.,팔고 싶어했어.
그래가지고 내가 한국에 있으니까?,그래가지고 내가 한국에 있으니까?
걔가 원하는 상품들을 정리해가지고 리스트 뽑아서 동대문 시장 가가지고,걔가 원하는 상품들을 정리해가지고 리스트 뽑아서 동대문 시장 가가지고
물건을 이제 하나하나 부자재를 다 뗐지.,물건을 이제 하나하나 부자재를 다 뗐지.
갯수별로 해가지고 돈 기록하고 영수증 떼서,갯수별로 해가지고 돈 기록하고 영수증 떼서
다 산 다음에.,다 산 다음에.
또 인터넷으로도 부자재 같은 거 이제,또 인터넷으로도 부자재 같은 거 이제
다르게 필요한 것들 이런 거 다 사가지고,다르게 필요한 것들 이런 거 다 사가지고
박스 크게 해가지고 걔네 나라로 한 번 보내준적 있단 말이야.,박스 크게 해가지고 걔네 나라로 한 번 보내준적 있단 말이야.
시범 삼아 해본거였어가지고,시범 삼아 해본거였어가지고
뭐~ 그랬었는데 그때도 걔가 나한테 한국으로 이제 내 통장으로,뭐~ 그랬었는데 그때도 걔가 나한테 한국으로 이제 내 통장으로
돈을 보내줬어가지고 그걸로 이제 나는,돈을 보내줬어가지고 그걸로 이제 나는
내 수고비?,내 수고비?
그런 걸로 알바 형식으로 해가지고 꽤,그런 걸로 알바 형식으로 해가지고 꽤
짭잘하게 돈을 벌었거든.,짭잘하게 돈을 벌었거든.
그러고 이제 사업은 걔네 이제 걔네 나라에 가가지고,그리고 이제 사업은 걔네 이제 걔네 나라에 가가지고
뭐~ 알사업하고 뭐~ 팔겠지만은,뭐~ 알사업하고 뭐~ 팔겠지만은
나는 뭐~ 그러고 이제 신경 안 쓰긴 하는데,나는 뭐~ 그리고 이제 신경 안 쓰긴 하는데
아마 이후에도 나중에 코로나 쫌 종식되면은,아마 이후에도 나중에 코로나 조금 종식되면은
지금 당장은 뭐~ 라오스도 막혀가지고,지금 당장은 뭐~ 라오스도 막혀가지고
그렇게 라오스 내에서만 택배 가능하고,그렇게 라오스 내에서만 택배 가능하고
국외론 안 된다고 하더라고 해외쪽에서는,국외론 안 된다고 하더라고 해외쪽에서는
그래서 그게 풀리면은,그래서 그게 풀리면은
또 이제 걔랑 교류하면서,또 이제 걔랑 교류하면서
뭐~ 다른 거 팔 수도 있을 거 같고.,뭐~ 다른 거 팔 수도 있을 거 같고.
그래서 이제 돈 그때 그렇게 하면 좀,그래서 이제 돈 그때 그렇게 하면 좀
벌 수 있을 것 같은 그런 생각.,벌 수 있을 것 같은 그런 생각.
요즘 우리나라가 해외에서  인게,요즘 우리나라가 해외에서  인게
케이팝이랑 이제 케이뷰티 그것도 인기 같은데,케이팝이랑 이제 케이뷰티 그것도 인기 같은데
쥬얼리 상품들을 라오스에서 팔았다는 거면 이제,쥬얼리 상품들을 라오스에서 팔았다는 거면 이제
케이뷰티가 이제,케이뷰티가 이제
다른 나라에서도 많이 먹힌다는 건가?,다른 나라에서도 많이 먹힌다는 건가?
내가 생각했을 때 그니까 내가 미국에 일 년정도 있었을 때,내가 생각했을 때 그러니까 내가 미국에 일 년정도 있었을 때
느낀게,느낀게
케이뷰티가 진짜,케이뷰티가 진짜
관심을 진짜 많이 받더라고 특히 스킨케어 이런 거.,관심을 진짜 많이 받더라고 특히 스킨케어 이런 거.
그리고 색조도 그렇고 왜냐면 한국인들이 피부가,그리고 색조도 그렇고 왜냐하면 한국인들이 피부가
뭐라 해야되지 피부가 쫌,뭐라 해야되지 피부가 조금
미국인들 서양인들에 비해서 되게,미국인들 서양인들에 비해서 되게
되게 좋아보이고 동안이란 소리 되게 많이 듣거든 그래서 그거 때문에도,되게 좋아보이고 동안이란 소리 되게 많이 듣거든 그래서 그거 때문에도
사람들이,사람들이
