사투리,표준어
고등학교인데도 동아리인데 군기가 있었어 군기가,고등학교인데도 동아리인데 군기가 있었어 군기가
그래서 내가,그래서 내가
아니 내가 시력이 별로 안 좋아서 고등학교 때는 뭐~,아니 내가 시력이 별로 안 좋아서 고등학교 때는 뭐~
안경 아니면 안경을 써야 되잖아 렌즈를 잘 못 끼니까,안경 아니면 안경을 써야 되잖아 렌즈를 잘 못 끼니까
안경 끼는 걸 불편해서 그냥 시력이 안 좋은 채로 살았어서,안경 끼는 걸 불편해서 그냥 시력이 안 좋은 채로 살았어서
내가 앞에 오는 사람이 누군지 잘 모르겠는데 그리고 인사를 잘 안 했어.,내가 앞에 오는 사람이 누군지 잘 모르겠는데 그리고 인사를 잘 안 했어.
근데 갑자기 다 모이라고 하더니,근데 갑자기 다 모이라고 하더니
어떤 선배님이 왜 너 나보고,어떤 선배님이 왜 너 나보고
인사도 안 하고 가냐면서,인사도 안 하고 가냐면서
그렇게 해서 무릎 꿇고 한 시간 설교를 들었거든?,그렇게 해서 무릎 꿇고 한 시간 설교를 들었거든?
그래서 아~ 고등학교에서 이렇게 해도 되나?,그래서 아~ 고등학교에서 이렇게 해도 되나?
이런 생각이 드는 거야,이런 생각이 드는 거야
그 경험을 바탕으로 내가,그 경험을 바탕으로 내가
아~ 나는 진짜 저런 선배가 돼지 말아야지 해서,아~ 나는 진짜 저런 선배가 돼지 말아야지 해서
나는,나는
후배가 먼저 인사 안 하면 내가 먼저 가서 인사하고,후배가 먼저 인사 안 하면 내가 먼저 가서 인사하고
그 경험을 바탕으로 좀 내가 발전하게 된 거 같애.,그 경험을 바탕으로 좀 내가 발전하게 된 거 같애.
그래서 제일 기억에 남는 동아리는,그래서 제일 기억에 남는 동아리는
고등학교 때 그 군기가 있던 동아리인 거 같애.,고등학교 때 그 군기가 있던 동아리인 거 같애.
나는,나는
나 초등학교 때 우리 같은 그 관현악단으로서,나 초등학교 때 우리 같은 그 관현악단으로서
바이올린 배웠었는데,바이올린 배웠었는데
바이올린 꽤 오래 했었지?,바이올린 꽤 오래 했었지?
그것도 뭐~ 초등학교 때부터 동아리라면 동아린데,그것도 뭐~ 초등학교 때부터 동아리라면 동아린데
약간 악기가 재밌더라고?,약간 악기가 재밌더라고?
공연도 하고 위풍당당 행진곡을 내가 몇,공연도 하고 위풍당당 행진곡을 내가 몇
번을 연주 했는지 진짜,번을 연주 했는지 진짜
아직까지 그~ 약간 음계가 지금 계속 막 떠오를라고 하는데,아직까지 그~ 약간 음계가 지금 계속 막 떠오를라고 하는데
초등학교 때는 그렇게 했었고?,초등학교 때는 그렇게 했었고?
한 중학교 때는 무슨 동아리를 했는지 정확하게,한 중학교 때는 무슨 동아리를 했는지 정확하게
기억이 잘 안 난다 뭔가,기억이 잘 안 난다 뭔가
이게 핵심적인 게 없었나 봐 뭔가 기억에 남는게 없었나봐,이게 핵심적인 게 없었나 봐 뭔가 기억에 남는게 없었나봐
그래서 나도 고등학교 때는 이제 좀 관련된 걸로 해야 되니까,그래서 나도 고등학교 때는 이제 좀 관련된 걸로 해야 되니까
방송반 방송부를 들어갔었는데 우리 학교 방송부는 또 뭐를 하는 게 별로 없긴 했었어.,방송반 방송부를 들어갔었는데 우리 학교 방송부는 또 뭐를 하는 게 별로 없긴 했었어.
영어 듣기 평가 이런 거 하잖아.,영어 듣기 평가 이런 거 하잖아.
그런 거 방송 틀고,그런 거 방송 틀고
아~ 라디오도 하긴 했었다.,아~ 라디오도 하긴 했었다.
점심시간에 라디오 하면서 막 신청곡 받아서 이렇게 틀긴 했었는데,점심시간에 라디오 하면서 막 신청곡 받아서 이렇게 틀긴 했었는데
약간 내가 하면서도 이게 맞나 좀 싶긴 했었는데,약간 내가 하면서도 이게 맞나 좀 싶긴 했었는데
그것도 했었고,그것도 했었고
이제 고등학교 하면 축제가 있지 않습니까?,이제 고등학교 하면 축제가 있지 않습니까?
이제 축제 때도 이렇게 막 사진 찍고 이렇게 남기고,이제 축제 때도 이렇게 막 사진 찍고 이렇게 남기고
했었지?,했었지?
또 뭐~ 축제 관련된 그런 에피소드 같은 거 있어?,또 뭐~ 축제 관련된 그런 에피소드 같은 거 있어?
아~ 우리는 그거 했어.,아~ 우리는 그거 했어.
동아리 페스티벌 해가지고 각 동아리 별로 부스를 하나씩 만들어놨는데,동아리 페스티벌 해가지고 각 동아리 별로 부스를 하나씩 만들어놨는데
도저히 생각해 봐도,도저히 생각해 봐도
승무원 동아리인데 부스로 뭐~ 할 게 없는 거야 딴 애들은,승무원 동아리인데 부스로 뭐~ 할 게 없는 거야 딴 애들은
비즈 만드는 애들도 있었고 뭐~,비즈 만드는 애들도 있었고 뭐~
반지 이런 거 만든 애들도 있었고,반지 이런 거 만든 애들도 있었고
뭐~ 과학 동아리 같은 애들은,뭐~ 과학 동아리 같은 애들은
그~ 화학실험 이런 것도 체험하게 주는데 우리는 뭐~ 할 게 없는 거야.,그~ 화학실험 이런 것도 체험하게 주는데 우리는 뭐~ 할 게 없는 거야.
우리가 정말 항공사 직원이었으면 유니폼 체험 이런 걸 했을 텐데,우리가 정말 항공사 직원이었으면 유니폼 체험 이런 걸 했을 텐데
우린 그냥 모여서,우린 그냥 모여서
우리끼리 면접 연습하고,우리끼리 면접 연습하고
서로 이미지 봐주고 이런 동아리었어가지고,서로 이미지 봐주고 이런 동아리었어가지고
아~ 정말 축제에 우리가 뭘 해야 되지 막 생각하다가,아~ 정말 축제에 우리가 뭘 해야 되지 막 생각하다가
결국,결국
아는 분한테 유니폼을 한 벌 빌려 가지고 그걸 다 입어 보게 할 순 없잖아 만약에,아는 분한테 유니폼을 한 벌 빌려 가지고 그걸 다 입어 보게 할 순 없잖아 만약에
유니폼이,유니폼이
어디에 문제가 생기면 우리가 배상을 해야 되니깐,어디에 문제가 생기면 우리가 배상을 해야 되니깐
유니폼을 전시해두고 유니폼,유니폼을 전시해두고 유니폼
그 때 또 인스타그램이 유행을 했으니까 이제 인스타 감성 사진을 찍어 주고,그 때 또 인스타그램이 유행을 했으니까 이제 인스타 감성 사진을 찍어 주고
좀 이런 부스를 했던 거 같애.,좀 이런 부스를 했던 거 같애.
우리가,우리가
그렇게 크게 한 활동이 없기 때문에,그렇게 크게 한 활동이 없기 때문에
이렇게 기억에 별로 안 남는 거 같애.,이렇게 기억에 별로 안 남는 거 같애.
기억할려고 막 애써야지만?,기억할려고 막 애써야지만?
생각이 나는 거 같애.,생각이 나는 거 같애.
축제하면은 또 공연이 있지 않습니까?,축제하면은 또 공연이 있지 않습니까?
근데 제가 또 공연을 또 여러 번 올라갔었,근데 제가 또 공연을 또 여러 번 올라갔었
공연을 좀 여러 번 올라갔었는데,공연을 좀 여러 번 올라갔었는데
중학교 고등학교 하면은,중학교 고등학교 하면은
반에서 막 이렇게 단체로 막 춤 연습해서 막 추고 막 그러잖아.,반에서 막 이렇게 단체로 막 춤 연습해서 막 추고 막 그러잖아.
근데 또 내가 진짜 몸치란 말이야?,근데 또 내가 진짜 몸치란 말이야?
내가 왜 지금 뭐~ 댄스 스포츠를 배우고 있는지도 모르겠는데,내가 왜 지금 뭐~ 댄스 스포츠를 배우고 있는지도 모르겠는데
하고 있는데?,하고 있는데?
춤추는 그걸 하는데 막 연습을 하는데 막 진짜 막 안 됐고 막,춤추는 그걸 하는데 막 연습을 하는데 막 진짜 막 안 됐고 막
고등학교 때 막 책상 막 다 뒤로 밀고 막 운동장에서 막 이렇게 연습,고등학교 때 막 책상 막 다 뒤로 밀고 막 운동장에서 막 이렇게 연습
하고 막 그랬던 것도 진짜 기억에 남고,하고 막 그랬던 것도 진짜 기억에 남고
야영이나 뭐~ 수학 여행 가면 장기 자랑 이런 것도 하잖아 그런 때도 막 약간 반에서 단체로?,야영이나 뭐~ 수학 여행 가면 장기 자랑 이런 것도 하잖아 그런 때도 막 약간 반에서 단체로?
애들 같이 친구도 같이 춤추기도 하고 뭐~,애들 같이 친구도 같이 춤추기도 하고 뭐~
노래도 부른 적도 있어 나,노래도 부른 적도 있어 나
나 진짜 학교 다닐 때 생각해보면 진짜 여러가지 좀 했던 거 같긴 한데,나 진짜 학교 다닐 때 생각해보면 진짜 여러가지 좀 했던 거 같긴 한데
약간 다시 돌아가면은,약간 다시 돌아가면은
제일 어디로 돌아가서 뭘 해 보고 싶어?,제일 어디로 돌아가서 뭘 해 보고 싶어?
다시 돌아가면 초등학교 때 내가 발레를 배웠었거든?,다시 돌아가면 초등학교 때 내가 발레를 배웠었거든?
그~ 알지 원래 초등학생 때는,그~ 알지 원래 초등학생 때는
해보고 싶은 거 다 해 보잖아 막,해보고 싶은 거 다 해 보잖아 막
태권도,태권도
미술 뭐~ 바이올린 언니도  했었고,미술 뭐~ 바이올린 언니도  했었고
나 그래서 발레를 했었는데 내가 초등학교 때 많이 뚱뚱 했었거든?,나 그래서 발레를 했었는데 내가 초등학교 때 많이 뚱뚱 했었거든?
뚱뚱했는데 발레를 했는데 발레 그 때,뚱뚱했는데 발레를 했는데 발레 그 때
내가 발레복 사이즈 중에서 내가 제일 큰 사이즈를 입었었어.,내가 발레복 사이즈 중에서 내가 제일 큰 사이즈를 입었었어.
너무 부끄러운 거야.,너무 부끄러운 거야.
그래서 발레가 너무 재밌었는데,그래서 발레가 너무 재밌었는데
이개월 만에 발레를 관뒀거든,이개월 만에 발레를 관뒀거든
근데 지금 이 나이에 내가 발레를 다시 시작하고 싶다.,근데 지금 이 나이에 내가 발레를 다시 시작하고 싶다.
이러기에는 좀 너무 늦은 거 같고,이러기에는 좀 너무 늦은 거 같고
그래서 초등학생 때로 돌아가면?,그래서 초등학생 때로 돌아가면?
발레를 관두지 않고 살을 좀 빼지 않았을까,발레를 관두지 않고 살을 좀 빼지 않았을까
그래서 발레를 좀,그래서 발레를 좀
열심히 해서?,열심히 해서?
좀 전공으로 살리지 않았을까 하는 걱정이 들어.,좀 전공으로 살리지 않았을까 하는 걱정이 들어.
나도 몸치긴 하지만,나도 몸치긴 하지만
발레는 항상 이~ 마음 속에 항상,발레는 항상 이~ 마음 속에 항상
아~ 배워보고 싶다.,아~ 배워보고 싶다.
이렇게 생각하는 그런 거 같애.,이렇게 생각하는 그런 거 같애.
나는,나는
근데 나도,근데 나도
초등학교 때로 돌아가면,초등학교 때로 돌아가면
바이올린을 조금 더 열심히 약간 했었으면,바이올린을 조금 더 열심히 약간 했었으면
지금 내 약간 장래가 바뀌지도 않았었을까,지금 내 약간 장래가 바뀌지도 않았었을까
그 때 재밌긴 했었는데,그 때 재밌긴 했었는데
왜 그만뒀웠는지 정확하게 기억이 안 나.,왜 그만뒀웠는지 정확하게 기억이 안 나.
어쨌든 약간 좀 그만 둔 거에 대한 좀 아쉬움도 있었지?,어쨌든 약간 좀 그만 둔 거에 대한 좀 아쉬움도 있었지?
초등학교 육년을 거의 계속 그거를 했었었으니까?,초등학교 육년을 거의 계속 그거를 했었었으니까?
그 때 언니는 바이올린 했었고 나는 플루트 했었는데,그 때 언니는 바이올린 했었고 나는 플루트 했었는데
되게 아쉬움이 남는데 나도 지금 그 생각하고 있어.,되게 아쉬움이 남는데 나도 지금 그 생각하고 있어.
나도 아~ 플룻,나도 아~ 플룻
좀 더 해 볼 걸 이런 생각을 하고 있는 거 같,좀 더 해 볼 걸 이런 생각을 하고 있는 거 같
그럼 이제 앞으로,그럼 이제 앞으로
졸업까지 열심히 한 번 학교 생활을 해보,졸업까지 열심히 한 번 학교 생활을 해보
