사투리,표준어
청약해서 당첨이 되면 좋겠다 이런 생각을 하면서 한 근 몇 년 한 이삼 년 정도에,청약해서 당첨이 되면 좋겠다 이런 생각을 하면서 한 근 몇 년 한 이삼 년 정도에
뭐~ 대구에 이게 분양하는 아파트들을 청약을 넣어본 적이 있거든요 두 번 세 번 정도 있는데 다 떨어졌어요.,뭐~ 대구에 이게 분양하는 아파트들을 청약을 넣어본 적이 있거든요 두 번 세 번 정도 있는데 다 떨어졌어요.
우선은 그게 일 순위 뭐~ 일 순위 먼저 순위 빼고는 그냥 뭐~ 추첨이라고 하긴 하는데,우선은 그게 일 순위 뭐~ 일 순위 먼저 순위 빼고는 그냥 뭐~ 추첨이라고 하긴 하는데
추첨이라고 하긴 하긴 하는데 우선은 지금 현재 내 집이 있어서 그런지 모르고 우선순위가 떨어지는 건 아닌 거 같은데,추첨이라고 하긴 하긴 하는데 우선은 지금 현재 내 집이 있어서 그런지 모르고 우선순위가 떨어지는 건 아닌 거 같은데
뭐~ 가산점 이런 것도 이랬죠 그래가지구 한 번도 붙은 적이 없는데,뭐~ 가산점 이런 것도 이랬죠 그래가지구 한 번도 붙은 적이 없는데
동생네가 긍까 그게 청약도 내가 예를 들어서 청약을 가지고 있으면,동생네가 그러니까 그게 청약도 내가 예를 들어서 청약을 가지고 있으면
그게 청약으로 예를 들어서 아파트 당첨이 됐어 그러면 내가 가진 걸로 당첨이 됐으면 인제 내가 가지고 있던 청약은,그게 청약으로 예를 들어서 아파트 당첨이 됐어 그러면 내가 가진 걸로 당첨이 됐으면 인제 내가 가지고 있던 청약은
없어진다 그래야 돼 인제 그 청약 다시 못 쓰는 거죠 근데 저희 여동생네가 여동생이 가지고 있던 청약으로 아파트가 하나가 되고,없어진다 그래야 돼 인제 그 청약 다시 못 쓰는 거죠 근데 저희 여동생네가 여동생이 가지고 있던 청약으로 아파트가 하나가 되고
긍까 여동생 남편이죠 남편이 가진 걸로 청약이 아파트가 한 번 됐어요 긍까,그러니까 여동생 남편이죠 남편이 가진 걸로 청약이 아파트가 한 번 됐어요 그러니까
저도 거기에 둘 다 넣었는데 두 번 다 안 된 거야 저는 두 번 다 안 됐는데 여동생네는 그 두 번 다 됐어요 그랬는데 여동생은 그때,저도 거기에 둘 다 넣었는데 두 번 다 안 된 거야 저는 두 번 다 안 됐는데 여동생네는 그 두 번 다 됐어요 그랬는데 여동생은 그때
기준으로 무주택자였거든요 그래서 된 건가 뭐~ 그런 생각이 들긴 하는데 똑같은 그걸로 이케 뭐~,기준으로 무주택자였거든요 그래서 된 건가 뭐~ 그런 생각이 들긴 하는데 똑같은 그걸로 이렇게 뭐~
처음이라고 알고 있었는데 그래가지고 처음에 된 아파트를 청약이 돼서 되긴 했는데 이거를,처음이라고 알고 있었는데 그래가지고 처음에 된 아파트를 청약이 돼서 되긴 했는데 이거를
요즘 시대가 그렇지마는 그 아파트 살 돈을 내가 다 가지고 그 아파트를 다 살 수 있는,요즘 시대가 그렇지마는 그 아파트 살 돈을 내가 다 가지고 그 아파트를 다 살 수 있는
사람도 있겠지만 보통 사람들은 보통 그렇게 못 사잖아요 아파트 뭐~,사람도 있겠지만 보통 사람들은 보통 그렇게 못 사잖아요 아파트 뭐~
대구에도 뭐~ 천차만별이긴 한데 그 돈을 내가 다 가지고 그 집을 딱 사면 정말 좋겠지만,대구에도 뭐~ 천차만별이긴 한데 그 돈을 내가 다 가지고 그 집을 딱 사면 정말 좋겠지만
그렇게 살 수 있는 사람들이 많지는 않으니까 내 동생네도 그 아파트가 되긴 했는데,그렇게 살 수 있는 사람들이 많지는 않으니까 내 동생네도 그 아파트가 되긴 했는데
은행의 힘을 빌려야 빌려야 되는 거죠 은행의 힘을 빌려가지고 뭐~ 무이자 대출 뭐~ 이런 거 해주잖아 몇 년 상환 뭐~ 이런 거 해가지구,은행의 힘을 빌려야 빌려야 되는 거죠 은행의 힘을 빌려가지고 뭐~ 무이자 대출 뭐~ 이런 거 해주잖아 몇 년 상환 뭐~ 이런 거 해가지구
했는데 이거를 은행의 힘을 빌려서 하더래도 그 아파트값이 내 동생 여동생네한테는 너무 부담인 아파트값인 거예요.,했는데 이거를 은행의 힘을 빌려서 하더래도 그 아파트값이 내 동생 여동생네한테는 너무 부담인 아파트값인 거예요.
되는 거 자체는 굉장히 좋은 거였는데 뭐~ 위치나 뭐~ 이런 것들이 그래가지고,되는 거 자체는 굉장히 좋은 거였는데 뭐~ 위치나 뭐~ 이런 것들이 그래가지고
근데 요즘에는 그~ 그런 걸 재테크 하는 게 맞죠 뭐~ 피가 많이 붙었다.,근데 요즘에는 그~ 그런 걸 재테크 하는 게 맞죠 뭐~ 피가 많이 붙었다.
분양을 받고 나서면 피가 뭐~ 일억이 붙었다 이억이 붙었다 그래가지고,분양을 받고 나서면 피가 뭐~ 일억이 붙었다 이억이 붙었다 그래가지고
그거를 막 다시 팔고 그런 것도 있으니까 거기 뭐~ 동생이 된 곳이 되게 뭐~ 위치나 이런 게 좋았거든요 그래가지고,그거를 막 다시 팔고 그런 것도 있으니까 거기 뭐~ 동생이 된 곳이 되게 뭐~ 위치나 이런 게 좋았거든요 그래가지고
어쨌든 지어질려면 이 아파트가 다 지어질려져서 입주할려면 이 년 삼 년 정도 걸려야 되니까 가지고 있었죠 가지고 있었는데,어쨌든 지어질려면 이 아파트가 다 지어질려져서 입주할려면 이 년 삼 년 정도 걸려야 되니까 가지고 있었죠 가지고 있었는데
그러니까 내 동생이가 그러다가 인제 남편 명의로 돼 있는 청약을 또 다른 데를 넣는데 다른 곳이 된 거예요.,그러니까 내 동생이가 그러다가 인제 남편 명의로 돼 있는 청약을 또 다른 데를 넣는데 다른 곳이 된 거예요.
다른 곳이 됐는데 그래가지고 거기는 처음 됐던 데보다 쪼끔 아파트값이 쌌어요.,다른 곳이 됐는데 그래가지고 거기는 처음 됐던 데보다 쪼끔 아파트값이 쌌어요.
그래가지고 동생네가 고민을 하다가 여기 처음 된 데를 팔고 인제 여기 두 번째 된 곳에는 우리가 입주를 하자 그렇게 됐는데,그래가지고 동생네가 고민을 하다가 여기 처음 된 데를 팔고 인제 여기 두 번째 된 곳에는 우리가 입주를 하자 그렇게 됐는데
지금 후회하는 게 뭐냐면 아파트 그게 뭐죠 대출을 받을 때,지금 후회하는 게 뭐냐면 아파트 그게 뭐죠 대출을 받을 때
지금 이 여동생은 일을 하는데 그때는 여동생이 그냥 주부여서 남편 명의로 그런 중도금 대출을 받아야 되는데 저는 정확히는 잘 모르겠는데 그게 오억까지만 된 대요.,지금 이 여동생은 일을 하는데 그때는 여동생이 그냥 주부여서 남편 명의로 그런 중도금 대출을 받아야 되는데 저는 정확히는 잘 모르겠는데 그게 오억까지만 된 대요.
근데 이게 여동생 오억 남편 오억 이렇게 받으면은 이게 양쪽 다 이게 중도금을 이게 대출로 이케 메꾼다 그래야 되나 메꿀 수 있는데,근데 이게 여동생 오억 남편 오억 이렇게 받으면은 이게 양쪽 다 이게 중도금을 이게 대출로 이렇게 메꾼다 그래야 되나 메꿀 수 있는데
여동생이 주부였으니까 대출이 안 될 줄 알고 이게 안 되면 문제가 되니까,여동생이 주부였으니까 대출이 안 될 줄 알고 이게 안 되면 문제가 되니까
이전에 아파트를 팔아버린 거죠 이게 두 번째 집 중도금 대출받기 전에,이전에 아파트를 팔아버린 거죠 이게 두 번째 집 중도금 대출받기 전에
그래 그때 피가 제가 정확히 기억은 못 해요 많이는 안 붙었어요 근데,그래 그때 피가 제가 정확히 기억은 못 해요 많이는 안 붙었어요 근데
그게 아직 입주를 안 한 걸로 알고 있는데 첫 번째 아파트가 그게,그게 아직 입주를 안 한 걸로 알고 있는데 첫 번째 아파트가 그게
지금은 피가 근 이억 긍까 그 정도 붙은 거예요 뭐~ 예를 들어서 내 동생이,지금은 피가 근 이억 그러니까 그 정도 붙은 거예요 뭐~ 예를 들어서 내 동생이
이~ 그때 중도금 대출이 안 될 줄 알고 긍까 이거 첫 번째 아파트를 팔고,이~ 그때 중도금 대출이 안 될 줄 알고 그러니까 이거 첫 번째 아파트를 팔고
두 번째 아파트를 중도금 대출을 한 건데 긍까 나중에 하고 보니까 둘 다 되는 거였어.,두 번째 아파트를 중도금 대출을 한 건데 그러니까 나중에 하고 보니까 둘 다 되는 거였어.
만약에 가지고 있었으면 그냥 앉아서 뭐~ 한 이억 삼억을 번 거지요 근데 그게 안 된 거야 그래가지구,만약에 가지고 있었으면 그냥 앉아서 뭐~ 한 이억 삼억을 번 거지요 근데 그게 안 된 거야 그래가지구
그게 지금도 땅을 치고 후회를 하는 거죠 직장 그냥 보통 직장 다니는 사람이 뭐~ 이억 삼억을 모아서 본다 치면은,그게 지금도 땅을 치고 후회를 하는 거죠 직장 그냥 보통 직장 다니는 사람이 뭐~ 이억 삼억을 모아서 본다 치면은
내 생활을 하고 가족을 부양하면서  벌려면 그게 뭐~ 솔직히 얼마나 걸릴지 기약할 수 없을 만큼 큰돈이니까,내 생활을 하고 가족을 부양하면서  벌려면 그게 뭐~ 솔직히 얼마나 걸릴지 기약할 수 없을 만큼 큰돈이니까
그래가지구 정말 후회를 하는데 뭐~ 후회는 후회일 뿐이니까 그래가지구,그래가지구 정말 후회를 하는데 뭐~ 후회는 후회일 뿐이니까 그래가지구
지금도 후회를 하고 있죠 그때 그걸 더 가지고 있었으면 더 좋았을 텐데 그니까,지금도 후회를 하고 있죠 그때 그걸 더 가지고 있었으면 더 좋았을 텐데 그러니까
지금도 그런 옛날에는 분양권을 가지고 있으면 그게 일 주택으로 안 쳤다고 제가 알고 있거든요.,지금도 그런 옛날에는 분양권을 가지고 있으면 그게 일 주택으로 안 쳤다고 제가 알고 있거든요.
근데 지금은 뭐~ 긍까 그런 걸 규제를 할려고 갭투자 막 이런 거  규제를 할려고,근데 지금은 뭐~ 그러니까 그런 걸 규제를 할려고 갭투자 막 이런 거  규제를 할려고
분양권도 일 주택으로 해서 뭐~ 세금도 다 내야 되고 여러 가지 규제가 있어서,분양권도 일 주택으로 해서 뭐~ 세금도 다 내야 되고 여러 가지 규제가 있어서
뭐~ 쪼끔 그런 게 힘들긴 한데 그죠 뭐~ 얼마 전까지 뭐~ 일이 년 전까지만 해도,뭐~ 쪼끔 그런 게 힘들긴 한데 그죠 뭐~ 얼마 전까지 뭐~ 일이 년 전까지만 해도
그런 뭐~ 갭투자라고 해야 될지 그런 것들을 많이 하니까,그런 뭐~ 갭투자라고 해야 될지 그런 것들을 많이 하니까
그런 것도 솔직히 보면은 만약에 내 동생이 뭐였지 돈이 쪼끔 더 있었다면,그런 것도 솔직히 보면은 만약에 내 동생이 뭐였지 돈이 쪼끔 더 있었다면
둘 다 가지고 있었다면 또 돈이 돈을 버는 뭐~ 그런 상황이 됐을 수 있었겠죠.,둘 다 가지고 있었다면 또 돈이 돈을 버는 뭐~ 그런 상황이 됐을 수 있었겠죠.
돈이 없으니까 뭐~ 이것도 포기하고 저걸 해야 되고 뭐~ 이런 게 있으니까,돈이 없으니까 뭐~ 이것도 포기하고 저걸 해야 되고 뭐~ 이런 게 있으니까
그래서  재테크도 그냥 그냥 일반 사람 서민들한테는 뭐~ 주식도 개미 정도밖에 안 되고,그래서  재테크도 그냥 그냥 일반 사람 서민들한테는 뭐~ 주식도 개미 정도밖에 안 되고
주식을 해도 어~ 힘없는 개미밖에 안 되고 뭐~ 부동산 뭐~ 투자 투자랄 것도 없지만 그래봤자 내가 사는 아파트 정도밖에,주식을 해도 어~ 힘없는 개미밖에 안 되고 뭐~ 부동산 뭐~ 투자 투자랄 것도 없지만 그래봤자 내가 사는 아파트 정도밖에
안 되는 거 같고 그냥 힘든 거 같애요 저는 뭐~ 저도 재테크랄 건 없고 그냥,안 되는 거 같고 그냥 힘든 거 같애요 저는 뭐~ 저도 재테크랄 건 없고 그냥
저축 정도 하고 뭐~ 집도 그냥 사는 집 이게 다니까 사는 집은 솔직히 재테크라고 할 만한 게 크게 없잖아요 그죠 그런데 혹시 뭐~,저축 정도 하고 뭐~ 집도 그냥 사는 집 이게 다니까 사는 집은 솔직히 재테크라고 할 만한 게 크게 없잖아요 그죠 그런데 혹시 뭐~
자산 관리 재테크 이런 거 하는 거 있으세요?,자산 관리 재테크 이런 거 하는 거 있으세요?
저는 제가 직접 지금 하고 있는 건 없는데 요새 특히,저는 제가 직접 지금 하고 있는 건 없는데 요새 특히
그~ 대세가 된 게 재테크잖아요 재테크 왜냐면은 사람들이 옛날에는,그~ 대세가 된 게 재테크잖아요 재테크 왜냐면은 사람들이 옛날에는
뭐~ 회사에서 직장에서 월급 받아서 월급 모아서 뭐~ 꾸역꾸역 저축 좀 하고 뭐~ 적금하고 이래가지고 옛날엔 적금이 대세였잖아요.,뭐~ 회사에서 직장에서 월급 받아서 월급 모아서 뭐~ 꾸역꾸역 저축 좀 하고 뭐~ 적금하고 이래가지고 옛날엔 적금이 대세였잖아요.
그래서 막 만기 되면은 뭐~ 이십 프로 삼십 프로 이런 말도 있었고 그랬는데,그래서 막 만기 되면은 뭐~ 이십 프로 삼십 프로 이런 말도 있었고 그랬는데
언제부턴가 이제는 이십 프로 예전엔 전 이자율이 어~ 돈을 한 백만 원 빌리면 이 백 이십 만원을 줘야 되는구나 이런 식으로 막 생각을 했었는데,언제부턴가 이제는 이십 프로 예전엔 전 이자율이 어~ 돈을 한 백만 원 빌리면 이 백 이십 만원을 주어야 되는구나 이런 식으로 막 생각을 했었는데
이제는 그런 게 없어졌어요 돈을 뭐~ 대출할 때는 이자율이 높은데 이제 내가 내가 돈을,이제는 그런 게 없어졌어요 돈을 뭐~ 대출할 때는 이자율이 높은데 이제 내가 내가 돈을
예 저축을 했을 때는 옛날엔 막 엄청 높았던 이율들이 이제는 뭐~ 이 프로 삼 프로 이런 것도 되게 높다고 하는 시대가 왔으니까,예 저축을 했을 때는 옛날엔 막 엄청 높았던 이율들이 이제는 뭐~ 이 프로 삼 프로 이런 것도 되게 높다고 하는 시대가 왔으니까
거의 막 거의 영 퍼센트 금리 대 막 이러면서 거의 사람들이 저축보다는 근데 돈은,거의 막 거의 영 퍼센트 금리 대 막 이러면서 거의 사람들이 저축보다는 근데 돈은
물가 오르는 걸 따라잡을라면은 돈을 불려야 되잖아요 그래서 다들 막 재테크 재테크 해가지고 이제,물가 오르는 걸 따라잡을라면은 돈을 불려야 되잖아요 그래서 다들 막 재테크 재테크 해가지고 이제
짐 뭐~ 인터넷 본 썰 이야기로는 사람들 이야기로는 회사에서 업무 시간에,짐 뭐~ 인터넷 본 썰 이야기로는 사람들 이야기로는 회사에서 업무 시간에
업무 중에 뭐~ 화장실에 가가지고 막 이십 분 삼십 분씩 막 휴대폰 만지고 있다가 다시 오는 거죠.,업무 중에 뭐~ 화장실에 가가지고 막 이십 분 삼십 분씩 막 휴대폰 만지고 있다가 다시 오는 거죠.
그래서 뭐라 뭐 그~ 상사가 불러가지고 막 뭐라 뭐라 했더니 아 그러면 인사 공과 비 주셔도 됩니다 이러면서 그냥,그래서 뭐라 뭐 그~ 상사가 불러가지고 막 뭐라 뭐라 했더니 아 그러면 인사 공과 비 주셔도 됩니다 이러면서 그냥
계속 그렇게 하는 거예요 긍까 내가 회사에서 쫌 안 짤릴 정도로만 하면서,계속 그렇게 하는 거예요 그러니까 내가 회사에서 조금 안 짤릴 정도로만 하면서
그냥 쫌 욕 쫌 먹더라도 그기 가서 휴대폰으로 주식 사고팔아서,그냥 조금 욕 조금 먹더라도 거기 가서 휴대폰으로 주식 사고팔아서
돈 버는 게 인제 내 월급보다 월급만큼이나 그게 중요해진 거죠.,돈 버는 게 인제 내 월급보다 월급만큼이나 그게 중요해진 거죠.
이제 점점점 그런 시대가 오 된 거 같은데 그~ 그래서 요새 그~ 우리나라 그~ 재테크에 제일 최고가 그~,이제 점점점 그런 시대가 오 된 거 같은데 그~ 그래서 요새 그~ 우리나라 그~ 재테크에 제일 최고가 그~
부동산이잖아요 그래서 부동산을 제가 직접 한 건 아니지만 최근에 또 요런 재테크 이야기를 여기저기서 많이 듣다 보니까,부동산이잖아요 그래서 부동산을 제가 직접 한 건 아니지만 최근에 또 요런 재테크 이야기를 여기저기서 많이 듣다 보니까
친척들이나 친구들한테 듣는 이야기로 그 프리미엄이 뭐~ 어디 얼마를 샀는데,친척들이나 친구들한테 듣는 이야기로 그 프리미엄이 뭐~ 어디 얼마를 샀는데
뭐~ 오 프리미엄이 오천이었다 그래서 오천 주고 오천이었는데 그 오천을 번 게 아니라,뭐~ 오 프리미엄이 오천이었다 그래서 오천 주고 오천이었는데 그 오천을 번 게 아니라
오천만 원을 주고 그 프리미엄을 산 거예요 근데 그 프리미엄이 한 오천 만 원 주고 산 게 이제 일억 일억 오천 이러니까,오천만 원을 주고 그 프리미엄을 산 거예요 근데 그 프리미엄이 한 오천 만 원 주고 산 게 이제 일억 일억 오천 이러니까
오천만 원에서 일억을 번 거죠 막 그러면서 막 그게 뭐~ 재테크가 어쩌고저쩌고 이러면서,오천만 원에서 일억을 번 거죠 막 그러면서 막 그게 뭐~ 재테크가 어쩌고저쩌고 이러면서
다들 되게 어렵더라구요 근데 이제 막 그~ 부동산 규제도 이제 점점 부동산 가격이 계속 오르니까,다들 되게 어렵더라구요 근데 이제 막 그~ 부동산 규제도 이제 점점 부동산 가격이 계속 오르니까
정부에서 집값 잡겠다고 항상 규제를 하죠 그래서 규제를 해가지고,정부에서 집값 잡겠다고 항상 규제를 하죠 그래서 규제를 해가지고
뭐~ 다가구 주택에는 뭐~  세금 몽창 때려야 된다 뭐~ 종합 부동산세가 옛날에 노무현 시절에 어쩌고저쩌고 이러면서,뭐~ 다가구 주택에는 뭐~  세금 몽창 때려야 된다 뭐~ 종합 부동산세가 옛날에 노무현 시절에 어쩌고저쩌고 이러면서
저는 그런 쪽으로만 알지 제가 직접 그런 걸 해본 게 아니니까 전혀 몰랐는데,저는 그런 쪽으로만 알지 제가 직접 그런 걸 해본 게 아니니까 전혀 몰랐는데
막상 이제 주변에서 다들 하고 있는 거 보니까 그~ 돈 버는 단위가 완전 다르잖아요 그래서,막상 이제 주변에서 다들 하고 있는 거 보니까 그~ 돈 버는 단위가 완전 다르잖아요 그래서
막 옛날 뉴스에서 보던 집값 떨어진다고 막 난리 치는 부녀회장 아주머니 나오셔가지고 막 인상 쓰면서 쿠 소리 지르면서 막 뭐라 하는 거 보고 아 사람이 왜 저러나 싶었는데,막 옛날 뉴스에서 보던 집값 떨어진다고 막 난리 치는 부녀회장 아주머니 나오셔가지고 막 인상 쓰면서 쿠 소리 지르면서 막 뭐라 하는 거 보고 아 사람이 왜 저러나 싶었는데
요즘 재테크 이야기하는 걸 보면은 아 그 돈 단위가 연봉 뭐~ 집값이 한 이억 삼억 한다고 치면은,요즘 재테크 이야기하는 걸 보면은 아 그 돈 단위가 연봉 뭐~ 집값이 한 이억 삼억 한다고 치면은
연봉 일억을 진짜 일억을 우리가 모아서 벌라면은 일 년에 천만 원씩 저축을 해도 뭐~ 이천만 원씩 저축을 해도 오 년 내내 아무것도 안 하고 모으기만 한 거잖아요.,연봉 일억을 진짜 일억을 우리가 모아서 벌라면은 일 년에 천만 원씩 저축을 해도 뭐~ 이천만 원씩 저축을 해도 오 년 내내 아무것도 안 하고 모으기만 한 거잖아요.
아 그러게 오 년 내내 했던 거를 뭐~ 하루 이틀 사이에 뭐~ 일 년 사이에 막 갑자기 벌고 이런다 생각하면은,아 그러게 오 년 내내 했던 거를 뭐~ 하루 이틀 사이에 뭐~ 일 년 사이에 막 갑자기 벌고 이런다 생각하면은
그럴 만 하구나 그런 생각이 들더라구요 그래서 재테크 근데 그~ 부동산 재테크가 확실한 우리나라에서 제일 확실하다 그러지만,그럴 만 하구나 그런 생각이 들더라구요 그래서 재테크 근데 그~ 부동산 재테크가 확실한 우리나라에서 제일 확실하다 그러지만
그~ 저는 약간 뉴스 이런 쪽으로 많이 봤으니까 옛날에 이제 그것도 십 년 다 됐 넘었죠 리먼 브라더스 사태 이라면서 제가 이제,그~ 저는 약간 뉴스 이런 쪽으로 많이 봤으니까 옛날에 이제 그것도 십 년 다 됐 넘었죠 리먼 브라더스 사태 이러면서 제가 이제
대학생 새내기 때 이제 한참 막 학구열 불타오르고 시사 관심 많고 이럴 땐데,대학생 새내기 때 이제 한참 막 학구열 불타오르고 시사 관심 많고 이럴 땐데
그때 이제 집값이 세계 대경제적 위기가 왔다 아이엠에프보다 심각하다 막 이런 이야기가 나왔었는데,그때 이제 집값이 세계 대경제적 위기가 왔다 아이엠에프보다 심각하다 막 이런 이야기가 나왔었는데
그때 나왔던 이유가 그~ 서브 프라임 위기론 이름만 들으면 그럴듯해 보이는데,그때 나왔던 이유가 그~ 서브 프라임 위기론 이름만 들으면 그럴듯해 보이는데
알고 보면 이제 부동산 불량 대출인 거죠 어~ 부동산 은행에서 돈을 빌려서 다들 사잖아요 근데,알고 보면 이제 부동산 불량 대출인 거죠 어~ 부동산 은행에서 돈을 빌려서 다들 사잖아요 근데
그때는 돈을 막 일단 일단 사라 일단 아파트 사면 아파트값이 오르니까,그때는 돈을 막 일단 일단 사라 일단 아파트 사면 아파트값이 오르니까
대출받은 거는 아파트값 올라서 갚으면 돼 이런 생각으로 하니까 그게 안 오르고,대출받은 거는 아파트값 올라서 갚으면 돼 이런 생각으로 하니까 그게 안 오르고
못 버티니까 이제 다들 파산하는 게 많아진 거죠.,못 버티니까 이제 다들 파산하는 게 많아진 거죠.
그래서 막 세계 거대 거대한 금융 회사 저희가 아무리 뭐~ 돈을 많이 벌어서 뭐~ 주식에서 슈퍼 개미니 뭐니 해봤자,그래서 막 세계 거대 거대한 금융 회사 저희가 아무리 뭐~ 돈을 많이 벌어서 뭐~ 주식에서 슈퍼 개미니 뭐니 해봤자
거대한 투자 회사만큼의 돈까지는 아닐 거 아니에요 근데 그런 회사도 쓰러지고 이러는 거 보면,거대한 투자 회사만큼의 돈까지는 아닐 거 아니에요 근데 그런 회사도 쓰러지고 이러는 거 보면
개인이 그런 투자를 감당하긴 진짜 리스크는 진짜 크구나 돈이 진짜 엄청 많아야 가능하겠구나 이런 생각이 들어가지고,개인이 그런 투자를 감당하긴 진짜 리스크는 진짜 크구나 돈이 진짜 엄청 많아야 가능하겠구나 이런 생각이 들어가지고
막상 직접 해보기는 좀 두렵고 대신에 쫌 주식 요런 걸 쫌 해보고 싶더라구요 주식은 내가 너무 욕심 안 내면 안전하게 할라 그러면,막상 직접 해보기는 좀 두렵고 대신에 조금 주식 요런 걸 조금 해보고 싶더라구요 주식은 내가 너무 욕심 안 내면 안전하게 할라 그러면
안전하게도 할 수 있다 이러니까 그래서 저는 근데 쫌 약간 겁이 많은 스타일이라 해야 되나 그래가지구,안전하게도 할 수 있다 이러니까 그래서 저는 근데 조금 약간 겁이 많은 스타일이라 해야 되나 그래가지구
일단 돈 넣고 굴려봐 이런 게 아니라 최대한 내가 요거 캐내고 저거 캐내고 막 정보를 모아서 해보고 싶단 말이죠 초보니까,일단 돈 넣고 굴려봐 이런 게 아니라 최대한 내가 요거 캐내고 저거 캐내고 막 정보를 모아서 해보고 싶단 말이죠 초보니까
근데 이제 약간 쫌 그런 주식으로 돈 버는 법이나 뭐~ 이런 책을 쓴다던지 아니면 뭐~ 증권 회사 누가 방송에 나와서 이번에 뭐~ 요런 종목이 오를 거고,근데 이제 약간 조금 그런 주식으로 돈 버는 법이나 뭐~ 이런 책을 쓴다던지 아니면 뭐~ 증권 회사 누가 방송에 나와서 이번에 뭐~ 요런 종목이 오를 거고
저런 종목이 오를 거고 막 이야기를 하는 사람들이 있잖아요 근데 그런 정보는 뭔가 못 미더운 거예요.,저런 종목이 오를 거고 막 이야기를 하는 사람들이 있잖아요 근데 그런 정보는 뭔가 못 미더운 거예요.
그런 정보 내가 인제 생각 개인적으로 이렇게 단순하게 생각해봤을 때 어 이 주식 확실히 오른다는 정보가 있어 그러면은,그런 정보 내가 인제 생각 개인적으로 이렇게 단순하게 생각해봤을 때 어 이 주식 확실히 오른다는 정보가 있어 그러면은
내가 대출 뭐~ 사천을 땡겨서라도 내가 그 위에 올인을 해서 내가 먹고 그다음에,내가 대출 뭐~ 사천을 땡겨서라도 내가 그 위에 올인을 해서 내가 먹고 그다음에
그다음 그 돈 번 돈으로 사채를 갚으면 되는데 왜 그 정보를 남한테 알려 줄까 뭐~,그다음 그 돈 번 돈으로 사채를 갚으면 되는데 왜 그 정보를 남한테 알려 줄까 뭐~
