사투리,표준어
어~ 혹시  님은 뭐~,어~ 혹시  님은 뭐~
랩 같은 거 좋아하시나요?,랩 같은 거 좋아하시나요?
아~ 저는 랩이랑 힙합 같은 거는 쫌,아~ 저는 랩이랑 힙합 같은 거는 조금
시끄럽다고 생각을 해서,시끄럽다고 생각을 해서
딴 거 하면서 듣기에는 집중이 잘 안 되는 느낌이라,딴 거 하면서 듣기에는 집중이 잘 안 되는 느낌이라
좋아하지는 않습니다.,좋아하지는 않습니다.
그러면 혹시 아이돌을 좋아하셨다고 들었는데,그러면 혹시 아이돌을 좋아하셨다고 들었는데
뭐~ 앨범이나 이런 거에 돈을 쓰신 적이 있으신가요?,뭐~ 앨범이나 이런 거에 돈을 쓰신 적이 있으신가요?
아~ 근데 제가 처음으로,아~ 근데 제가 처음으로
그 뭐지 프로듀스 원오원이라고 있는데 거기서,그 뭐지 프로듀스 원오원이라고 있는데 거기서
나왔던 애들 거는 다 샀었거든요 그게 진짜 제가 제일 처음 샀던 거예요.,나왔던 애들 거는 다 샀었거든요 그게 진짜 제가 제일 처음 샀던 거예요.
님은 있으세요?,님은 있으세요?
아니요 저는 앨범에 돈을 쓴 적은 없는데,아니요 저는 앨범에 돈을 쓴 적은 없는데
친구가 앨범을 여러 장을 사더라구요.,친구가 앨범을 여러 장을 사더라구요.
그 팬 사인회를 가기 위해서는 여러 장의 앨범이 필요하다고 해서 그래서,그 팬 사인회를 가기 위해서는 여러 장의 앨범이 필요하다고 해서 그래서
나눔 받은 있습니다  남은 앨범,나눔 받은 있습니다  남은 앨범
그러면 혹시 연주할 수 있는 악기가 있으신가요?,그러면 혹시 연주할 수 있는 악기가 있으신가요?
어~ 저는 피아노를 칠 줄은 아는데,어~ 저는 피아노를 칠 줄은 아는데
막 잘 치지는 못하고,막 잘 치지는 못하고
배우다가 말아가지구 잘 치지는 못해요.,배우다가 말아가지구 잘 치지는 못해요.
님은 악기 배운 거 있으신가요?,님은 악기 배운 거 있으신가요?
아니요 저는 딱 학교 수업 시간에,아니요 저는 딱 학교 수업 시간에
학교 음악 수업 시간에 배운 악기들,학교 음악 수업 시간에 배운 악기들
정말 쪼금밖에 다 다 못합니,정말 쪼금밖에 다 다 못합니
그럼 혹시 옛날에 음악 시간에,그럼 혹시 옛날에 음악 시간에
노래 같은 것도 부르고 점수를 매기는데 좋은 성적을 받으셨나요?,노래 같은 것도 부르고 점수를 매기는데 좋은 성적을 받으셨나요?
어~ 뭐~,어~ 뭐~
그렇게 나쁜 성적을 받은 건 같진 않아요 그래도 잘 받았던 거 같은데요?,그렇게 나쁜 성적을 받은 건 같진 않아요 그래도 잘 받았던 거 같은데요?
혹시 그럼 코인노래방은 가시나요?,혹시 그럼 코인노래방은 가시나요?
아니요 저는 노래를 듣는 거는 좋아한,아니요 저는 노래를 듣는 거는 좋아한
제가 부르는 거는 음치라서 잘 못 불러서,제가 부르는 거는 음치라서 잘 못 불러서
자주 안 가는 편입니,자주 안 가는 편입니
그럼 혹시 노래방 자주 가시나요 시험 끝나고나 여가 시간에?,그럼 혹시 노래방 자주 가시나요 시험 끝나고나 여가 시간에?
네 저는 시간 나면은 쫌,네 저는 시간 나면은 조금
친구들이랑 같이 갈려고 하는 편인데,친구들이랑 같이 갈려고 하는 편인데
기본 가면 한 사오천 원 정도 하는 편인 거 같애요.,기본 가면 한 사오천 원 정도 하는 편인 거 같애요.
그럼 혹시 잘 안 가신다고 하셨는데 만약에 가시면은 뭐~ 어떤 노래 즐겨 부르세요?,그럼 혹시 잘 안 가신다고 하셨는데 만약에 가시면은 뭐~ 어떤 노래 즐겨 부르세요?
어~ 저는,어~ 저는
약간 분위기에 안 맞을 수 있는데,약간 분위기에 안 맞을 수 있는데
그냥 친구들이랑 가도 발라드를 자주 부르는 편,그냥 친구들이랑 가도 발라드를 자주 부르는 편
궁금한 게 있는데,궁금한 게 있는데
그 앨범을 사면 타이틀이랑 수록곡이 있지 않습니까?,그 앨범을 사면 타이틀이랑 수록곡이 있지 않습니까?
그러면 혹시 수록곡 같은 것도 다 듣는 편이신가요?,그러면 혹시 수록곡 같은 것도 다 듣는 편이신가요?
어~ 저는 수록곡은,어~ 저는 수록곡은
다 다 듣는 편은 아닌데 그래도 막 들었을 때 좋다고 생각하는 거는 듣고,다 다 듣는 편은 아닌데 그래도 막 들었을 때 좋다고 생각하는 거는 듣고
네 그런 편이에요 다 듣지는 않아요.,네 그런 편이에요 다 듣지는 않아요.
그리고 저는 이거 산 게 요번이 처음이어가지고,그리고 저는 이거 산 게 요번이 처음이어가지고
저도 그런 거에 대해서는 잘 몰라요.,저도 그런 거에 대해서는 잘 몰라요.
그러면은,그러면은
음~ 뮤직 플랫폼은 뭐~ 어떤 거 사용하세요?,음~ 뮤직 플랫폼은 뭐~ 어떤 거 사용하세요?
저는 유튜브로 노래를 자주 듣는 거 같습,저는 유튜브로 노래를 자주 듣는 거 같습
혹시 뭐~ 따른 걸로 결제해서 들으시나요?,혹시 뭐~ 다른 걸로 결제해서 들으시나요?
어~ 저도 옛날에 학교 다니고 뭐~ 이럴 때는 노래 잘 들을 시간이 없으니까 안 들었었는데 최근에는,어~ 저도 옛날에 학교 다니고 뭐~ 이럴 때는 노래 잘 들을 시간이 없으니까 안 들었었는데 최근에는
어~ 멜론에서 할려다가 지니가 쫌,어~ 멜론에서 할려다가 지니가 조금
검색해보니까 저렴하고 한 거 같아서,검색해보니까 저렴하고 한 거 같아서
지니로 즐겨듣고 있어요.,지니로 즐겨듣고 있어요.
음~ 유튜브로는 근데 뭐~ 노래를 들으면은,음~ 유튜브로는 근데 뭐~ 노래를 들으면은
꺼지잖아요 근데 그래도 들으시나요?,꺼지잖아요 근데 그래도 들으시나요?
아~ 휴대폰으로는,아~ 휴대폰으로는
이게 한번 들으면 꺼지는데 컴퓨터로 들으면은,이게 한번 들으면 꺼지는데 컴퓨터로 들으면은
그 유튜브 영상 창에,그 유튜브 영상 창에
그 우클릭을 하면 반복 재생이 있거든,그 우클릭을 하면 반복 재생이 있거든
그거 그거 해놓으면 안 꺼져서 그렇게 듣고 있습니다.,그거 그거 해놓으면 안 꺼져서 그렇게 듣고 있습니다.
그러면은 혹시,그러면은 혹시
그룹이 좋으신가요 아니면은 솔로 가수가 좋으신가요?,그룹이 좋으신가요 아니면은 솔로 가수가 좋으신가요?
저는 그룹을 좋아하는데,저는 그룹을 좋아하는데
지금은 어~ 워너원에서,지금은 어~ 워너원에서
나와가지고 혼자하고 있는 김재환을 제일 좋아해요.,나와가지고 혼자하고 있는 김재환을 제일 좋아해요.
그러면은 혹시,그러면은 혹시
뭐~ 아이돌 여자 가수 좋아하신다고 하셨는데 누구 제일 좋아하세요?,뭐~ 아이돌 여자 가수 좋아하신다고 하셨는데 누구 제일 좋아하세요?
아~ 저는 좋아는 하는데 막,아~ 저는 좋아는 하는데 막
예쁘다고 유명한 사람들이 가끔,예쁘다고 유명한 사람들이 가끔
그 분기마다 나오지 않습니까 지금은,그 분기마다 나오지 않습니까 지금은
이나은인가 걔가 쫌 유명한 거 같고,이나은인가 걔가 조금 유명한 거 같고
옛날에는 수지도 유명했고,옛날에는 수지도 유명했고
그런 유명한 사람들 쫌 알고 있습니다.,그런 유명한 사람들 조금 알고 있습니다.
그러면은 옛날 노래도 리 그,그러면은 옛날 노래도 리 그
노래 리스트에 많은 편이신가요?,노래 리스트에 많은 편이신가요?
네 저는 옛날 노래도 쫌 자주 들 즐겨 듣는 편이어가지고,네 저는 옛날 노래도 조금 자주 들 즐겨 듣는 편이어가지고
뭐~ 다비치나 뭐~ 린 노래,뭐~ 다비치나 뭐~ 린 노래
네 가비엔제이 이런 것도 많이 듣고 있어요.,네 가비엔제이 이런 것도 많이 듣고 있어요.
최근에는 또 뭐 옛날 노래를 많이 리메이크하잖아요?,최근에는 또 뭐 옛날 노래를 많이 리메이크하잖아요?
그래서 뭐~ 옛날 노래도 자주 듣 즐겨 들어요.,그래서 뭐~ 옛날 노래도 자주 듣 즐겨 들어요.
님은 옛날 노래 잘 들으시나요?,님은 옛날 노래 잘 들으시나요?
저는 이제 최신 노래 같은 거 잘 몰라가지고 옛날 노래를 더 많이 듣는 거 같습,저는 이제 최신 노래 같은 거 잘 몰라가지고 옛날 노래를 더 많이 듣는 거 같습
최신 노래는 쫌 뒤늦게,최신 노래는 조금 뒤늦게
뒤늦게 듣는 거 같습,뒤늦게 듣는 거 같습
그럼 혹시 외국 노래,그럼 혹시 외국 노래
뭐~ 미국이나 일본이나 뭐~ 따른 나라 노래들도 많이 들으시나요?,뭐~ 미국이나 일본이나 뭐~ 다른 나라 노래들도 많이 들으시나요?
어~ 저는 뭐~ 차트에 있는 것들은,어~ 저는 뭐~ 차트에 있는 것들은
한번 들어보고 좋으면은 듣는 편인데 막 제가 찾아서 이렇게 들어볼려고 하는 편은 아니에요.,한번 들어보고 좋으면은 듣는 편인데 막 제가 찾아서 이렇게 들어볼려고 하는 편은 아니에요.
그럼  님은 외국 노래 들으세요?,그럼  님은 외국 노래 들으세요?
저도 외국 노래 중에 유명한 노래 그~,저도 외국 노래 중에 유명한 노래 그~
그 유튜브에 뜨면은 가끔씩 듣는데,그 유튜브에 뜨면은 가끔씩 듣는데
찾아서 직접 검색해서  듣지는 않습니다.,찾아서 직접 검색해서  듣지는 않습니다.
그럼 혹시 노래방에서,그럼 혹시 노래방에서
남자 노래를 부르신 적도  있으신가요?,남자 노래를 부르신 적도  있으신가요?
어~ 주로 여자 노래를,어~ 주로 여자 노래를
많이 부르는 편인데 네 남자 노래도 그냥,많이 부르는 편인데 네 남자 노래도 그냥
그런 차트 보면서 시 뭐~ 인기차트 이런 거 있잖아요.,그런 차트 보면서 시 뭐~ 인기차트 이런 거 있잖아요.
그런 거 보면서 그냥,그런 거 보면서 그냥
뭐~ 먼데이 키즈나,뭐~ 먼데이 키즈나
그냥 쫌 차트에 있는 것들 많이 즐겨 부르는 편이에요.,그냥 조금 차트에 있는 것들 많이 즐겨 부르는 편이에요.
그러면  님 노래방 가시면은 뭐 잘 안 가신다고 하셨는데,그러면  님 노래방 가시면은 뭐 잘 안 가신다고 하셨는데
뭐~ 인기차트 이런 거 보고 많이 부르시나요 여자 노래는 잘 안 부르시죠?,뭐~ 인기차트 이런 거 보고 많이 부르시나요 여자 노래는 잘 안 부르시죠?
네 여자 노래는,네 여자 노래는
전혀 안 부르구,전혀 안 부르구
인기차트에서도 제가 아는 노래,인기차트에서도 제가 아는 노래
쫌 옛날 노래는 그래도 쫌 아니까 아는 노래는 부르는 거 같습니다.,조금 옛날 노래는 그래도 조금 아니까 아는 노래는 부르는 거 같습니다.
그럼 최근에,그럼 최근에
혹시 그 악기를 배우거나 뭐~ 그러 생각이 혹시 드시나요?,혹시 그 악기를 배우거나 뭐~ 그러 생각이 혹시 드시나요?
어~ 악기는 일단 제가 피아노를 배웠었어서,어~ 악기는 일단 제가 피아노를 배웠었어서
뭐지 피아노를 근데,뭐지 피아노를 근데
딱 그냥 기본적인 에 어릴 때 배웠어가지고,딱 그냥 기본적인 에 어릴 때 배웠어가지고
바이엘인가?,바이엘인가?
그거  안 타가지고 배우고 싶으면 피아노 일단 제일 배우고 싶어요.,그거  안 타가지고 배우고 싶으면 피아노 일단 제일 배우고 싶어요.
그러면  님도 뭐 배우고 싶은 악기 있으신가요?,그러면  님도 뭐 배우고 싶은 악기 있으신가요?
저는,저는
플룻 이런 거를 쫌 배워보고 싶은데,플룻 이런 거를 조금 배워보고 싶은데
일단은 나중에,일단은 나중에
나중에 배우고 싶습니다 지금은 공부를 해야 할 게 있어가지구,나중에 배우고 싶습니다 지금은 공부를 해야 할 게 있어가지구
그러면은 혹시 피아노 말고 다른 좋아하는 악기 같은 거 있으신가요?,그러면은 혹시 피아노 말고 다른 좋아하는 악기 같은 거 있으신가요?
뭐~ 좋아한다기보다 피아노 말고 배우고 싶은 거는 뭐~,뭐~ 좋아한다기보다 피아노 말고 배우고 싶은 거는 뭐~
기타나 기타나 뭐~,기타나 기타나 뭐~
드럼 이런 것도 한번 배워보고 싶고,드럼 이런 것도 한번 배워보고 싶고
네 기타 같은 거 일단 제일 먼저 배워보고 싶어요.,네 기타 같은 거 일단 제일 먼저 배워보고 싶어요.
그러면 혹시 뭐~ 옛날 노래 중에 좋아하는 노래는 뭐가 있어요?,그러면 혹시 뭐~ 옛날 노래 중에 좋아하는 노래는 뭐가 있어요?
옛날 노래 중에,옛날 노래 중에
쫌 발라드 같은 걸 좋아하는데,조금 발라드 같은 걸 좋아하는데
그 버즈나 네 버즈를 쫌 좋아합,그 버즈나 네 버즈를 조금 좋아합
그러면은 최근에 그~,그러면은 최근에 그~
여러 아이돌들이 나오는데 혹시,여러 아이돌들이 나오는데 혹시
남자가 남자 아이돌을 좋아하면은 쫌,남자가 남자 아이돌을 좋아하면은 조금
어떤 생각이 드시나요?,어떤 생각이 드시나요?
어~ 뭐~ 요새 남자 아이돌들도 다 잘생기고 하는 거 많으니까,어~ 뭐~ 요새 남자 아이돌들도 다 잘생기고 하는 거 많으니까
남자가 남자 아이돌 좋아하는 거 별생각 없는데요?,남자가 남자 아이돌 좋아하는 거 별생각 없는데요?
그냥 다 남자 좋아할 수도 있고 그런 거니깐 저도 뭐 여자인데,그냥 다 남자 좋아할 수도 있고 그런 거니깐 저도 뭐 여자인데
여자 아이돌 예쁜 거나 하면은 뭐~ 춤 잘 추고 예쁘네 하면서,여자 아이돌 예쁜 거나 하면은 뭐~ 춤 잘 추고 예쁘네 하면서
그런 생각 하면서 왜 여자들도 여자 팬 많잖아요 그러니깐,그런 생각 하면서 왜 여자들도 여자 팬 많잖아요 그러니깐
남자도 남자 팬 있을 수 있다고 생각해요.,남자도 남자 팬 있을 수 있다고 생각해요.
그~ 뭐~ 혹시 뭐~ 좋아하는 남자 아이돌 있으세요?,그~ 뭐~ 혹시 뭐~ 좋아하는 남자 아이돌 있으세요?
아니요 저도 그 특별히 좋아하는 애들은 없는데,아니요 저도 그 특별히 좋아하는 애들은 없는데
저도 뭐~ 보면서,저도 뭐~ 보면서
잘생기고 뭐~ 노래 잘 부르면 멋있다라고 생각은 하고 있습니,잘생기고 뭐~ 노래 잘 부르면 멋있다라고 생각은 하고 있습니
그럼 혹시,그럼 혹시
그 여자 노래방 가서,그 여자 노래방 가서
옛날 여자 노래를 쫌 많이 부르신다 했는데,옛날 여자 노래를 조금 많이 부르신다 했는데
그 걸그룹 노래 같은 거는 안 부르시나요?,그 걸그룹 노래 같은 거는 안 부르시나요?
네 저는 걸그룹은 잘 안 부르고 이케 보는 거는 뭐~ 아이돌이나 이런 거 좋아하지만은,네 저는 걸그룹은 잘 안 부르고 이렇게 보는 거는 뭐~ 아이돌이나 이런 거 좋아하지만은
가서 부를 때는,가서 부를 때는
그런 신나는 노래는 잘 안 부르는 편이어서 발라드를 많이 불러요.,그런 신나는 노래는 잘 안 부르는 편이어서 발라드를 많이 불러요.
그냥 친구들끼리 뭐 단체로 놀러 가면,그냥 친구들끼리 뭐 단체로 놀러 가면
그런 걸그룹이나 이런 거 부르면서 막 신나게 노는 편이고,그런 걸그룹이나 이런 거 부르면서 막 신나게 노는 편이고
그냥 간단하게 뭐~ 코인노래방이나 이런 데 가면은,그냥 간단하게 뭐~ 코인노래방이나 이런 데 가면은
발라드를 제일 많이 불러요.,발라드를 제일 많이 불러요.
님 뭐 친구들이랑,님 뭐 친구들이랑
뭐~ 여럿이서 단체로 노래방 가면은 그런 거 부르시나요?,뭐~ 여럿이서 단체로 노래방 가면은 그런 거 부르시나요?
아니요 저는 이제,아니요 저는 이제
친구들이 분위기 띄우는 노래를 부르면 그냥 옆에서 탬버린을 흔들고 있는,친구들이 분위기 띄우는 노래를 부르면 그냥 옆에서 탬버린을 흔들고 있는
그러면 아까 그 김재환이라는 그 가수분을 좋아하신다고 하셨는데,그러면 아까 그 김재환이라는 그 가수분을 좋아하신다고 하셨는데
혹시 콘서트 티켓이 십만 원이어도 가실 생각 있으신가요?,혹시 콘서트 티켓이 십만 원이어도 가실 생각 있으신가요?
어~ 그런 그~ 뭐지?,어~ 그런 그~ 뭐지?
이게 하는 게 힘들잖아요 그래서,이게 하는 게 힘들잖아요 그래서
되면은 십만 원이어도 저는 갈 생각이 있어요.,되면은 십만 원이어도 저는 갈 생각이 있어요.
근데 쫌 그런 건 제가 안 하는 스타일이어갖고 그냥,근데 조금 그런 건 제가 안 하는 스타일이어갖고 그냥
티비로만 보고 그냥 찾아보고 이런 스타일이어서,티비로만 보고 그냥 찾아보고 이런 스타일이어서
돈을 들여서 간 적은 한 번도 없지만은?,돈을 들여서 간 적은 한 번도 없지만은?
뭐 자리만 있다면은 십만 원 들여도 갈 생각 있어요.,뭐 자리만 있다면은 십만 원 들여도 갈 생각 있어요.
혹시 뭐~  님은,혹시 뭐~  님은
그런 거 뭐 별로 안 좋아하신다고 하셨는데,그런 거 뭐 별로 안 좋아하신다고 하셨는데
십만 원 말고 그러면은 뭐~ 한 오만 원이어도 갈 생각 있어요?,십만 원 말고 그러면은 뭐~ 한 오만 원이어도 갈 생각 있어요?
아~ 저는 이제 두 친구가,아~ 저는 이제 두 친구가
걸그룹을 좋아하는 친구가 주변에 있는데 콘서트 같은 곳에 가면,걸그룹을 좋아하는 친구가 주변에 있는데 콘서트 같은 곳에 가면
정말 재밌다고 하더라고 그래서 오만 원 정도면은,정말 재밌다고 하더라고 그래서 오만 원 정도면은
저도 가볼 의향 있 그럼 혹시,저도 가볼 의향 있 그럼 혹시
노래방을 쫌 자주 가시는 거 같은데 그,노래방을 조금 자주 가시는 거 같은데 그
보컬 트레이딩 이런 거 학원이 요새 많지 않습니까?,보컬 트레이딩 이런 거 학원이 요새 많지 않습니까?
쫌 등록해볼 생각이 있으신가요?,조금 등록해볼 생각이 있으신가요?
어~ 뭐~ 그렇게까지는  해보고 싶다고 생각한 적은 없는데,어~ 뭐~ 그렇게까지는  해보고 싶다고 생각한 적은 없는데
그래도 뭐~,그래도 뭐~
그냥 노래 잘 부르는 사람들 보면은 신기하잖아요 어떻게 저만큼 올라가는지?,그냥 노래 잘 부르는 사람들 보면은 신기하잖아요 어떻게 저만큼 올라가는지?
그래서 그냥 한번 등록해서,그래서 그냥 한번 등록해서
나도 얼만큼 올라가나,나도 얼만큼 올라가나
한번 보고 싶다고 생각한 적은 있었어요.,한번 보고 싶다고 생각한 적은 있었어요.
그러면은  님은,그러면은  님은
어~ 뭐~ 노래 잘 안 부른다고 하셨는데,어~ 뭐~ 노래 잘 안 부른다고 하셨는데
그런 데 등록해서 배워보고 싶은 생각하신 적 있나요?,그런 데 등록해서 배워보고 싶은 생각하신 적 있나요?
네 저도 그 최근 대학에서,네 저도 그 최근 대학에서
그런 강의들 현대음악 뭐~ 그런,그런 강의들 현대음악 뭐~ 그런
강의나 국악 강의 같은 게 쫌 열리더라고 그래서,강의나 국악 강의 같은 게 조금 열리더라고 그래서
한번 신청해볼까 신청하면은,한번 신청해볼까 신청하면은
재밌지 않을까 생각을 했었는데,재밌지 않을까 생각을 했었는데
그런 게 워낙 인기가 많아서 빨리 사람이 차다 보니까,그런 게 워낙 인기가 많아서 빨리 사람이 차다 보니까
직접 신청 성공하지는 못했습,직접 신청 성공하지는 못했습
할 의향은 있었는데 그러면은 혹시 그,할 의향은 있었는데 그러면은 혹시 그
미국 노래 같은 건 상관없는데 약간,미국 노래 같은 건 상관없는데 약간
일본이나 중국이나,일본이나 중국이나
동남아 쪽 노래를 듣는 사람을 보면 혹시 어떤 생각이 드시나요?,동남아 쪽 노래를 듣는 사람을 보면 혹시 어떤 생각이 드시나요?
어~ 그런 노래를 한 번도 안 들어봐가지고,어~ 그런 노래를 한 번도 안 들어봐가지고
뭐~ 어떤 생각이 드는지는 잘  모르겠는데,뭐~ 어떤 생각이 드는지는 잘  모르겠는데
그냥 자기 개인의 취향이니까 뭐~,그냥 자기 개인의 취향이니까 뭐~
딱히 어떤 생각이 들지는 않는 거 같애요.,딱히 어떤 생각이 들지는 않는 거 같애요.
그럼 발라드 중에서,그럼 발라드 중에서
딱 잔잔한 걸 즐겨 듣는다고 하셨는데 어떤 노래를 들으세요?,딱 잔잔한 걸 즐겨 듣는다고 하셨는데 어떤 노래를 들으세요?
어~ 구체적으로는,어~ 구체적으로는
남자 솔로 가수들 노래 그런 거를 쫌 많이 좋아합니다.,남자 솔로 가수들 노래 그런 거를 조금 많이 좋아합니다.
그러면 혹시 실력파랑,그러면 혹시 실력파랑
그 아이돌은 약간 외모,그 아이돌은 약간 외모
외모 쪽으로 파라 해야 되나?,외모 쪽으로 파라 해야 되나?
그런 두 두 그룹이 있는데 어느 쪽을 더 선호하시나요?,그런 두 두 그룹이 있는데 어느 쪽을 더 선호하시나요?
어~ 저는 일단,어~ 저는 일단
쫌  얼빠이기도 해서 얼굴을 제일 중요하게 생각하기는 하는데?,조금  얼빠이기도 해서 얼굴을 제일 중요하게 생각하기는 하는데?
그래도 얼굴이랑 실력이 같이 있어야 뭔가 더 좋은 거 같애요.,그래도 얼굴이랑 실력이 같이 있어야 뭔가 더 좋은 거 같애요.
