사투리,표준어
쫌 가깝게 지내야겠다 이런 생각을 하거든요.,조금 가깝게 지내야겠다 이런 생각을 하거든요.
저기  씨는 재테크 요런 거 어떻게 생각해요?,저기  씨는 재테크 요런 거 어떻게 생각해요?
아무래도 직장 생활을 하면서 또 독립을 한 경우라면,아무래도 직장 생활을 하면서 또 독립을 한 경우라면
이런 부분을 쫌 간과할 수 없는 거 같구요.,이런 부분을 조금 간과할 수 없는 거 같구요.
저두 어~ 지금,저두 어~ 지금
전세로 이제 최근에 그~ 집을 구했는데,전세로 이제 최근에 그~ 집을 구했는데
어~ 그래도 이제 제가 서울에 있다가 부산에 왔을 때보다는,어~ 그래도 이제 제가 서울에 있다가 부산에 왔을 때보다는
이제 제가 느끼는 체감은 어~ 어~ 그래도 부산은 다행이다라는,이제 제가 느끼는 체감은 어~ 어~ 그래도 부산은 다행이다라는
어~ 집값도 어~ 저렴하다고 하지만은,어~ 집값도 어~ 저렴하다고 하지만은
그래도 어쨌든 부산도 말씀하신 것처럼 집값이 계속 오르고 있기 때문에 또 한 번,그래도 어쨌든 부산도 말씀하신 것처럼 집값이 계속 오르고 있기 때문에 또 한 번
오른 집값이 잘 떨어지지 않다 보니까 그런 부분에서,오른 집값이 잘 떨어지지 않다 보니까 그런 부분에서
저 또한 나이를 계속 이케 한 살 한 살씩 먹을 때마다,저 또한 나이를 계속 이렇게 한 살 한 살씩 먹을 때마다
어~ 서울에서 내가 봤던 그런 집값들을,어~ 서울에서 내가 봤던 그런 집값들을
어~ 내가 그거를 채워서,어~ 내가 그거를 채워서
언젠가는 대출들도 다 끝나고 하면서 내 집 마련을 하는 날이 올 수 있을까 그런 생각도 가끔씩은 해 보거든요.,언젠가는 대출들도 다 끝나고 하면서 내 집 마련을 하는 날이 올 수 있을까 그런 생각도 가끔씩은 해 보거든요.
그랬을 때 요새는 아무래도 한국에서는 재테크에서,그랬을 때 요새는 아무래도 한국에서는 재테크에서
가장 대두되는 부분이,가장 대두되는 부분이
어~ 부동산 불패 신화 뭐~ 이런 말도 있고 근데 또 주식도,어~ 부동산 불패 신화 뭐~ 이런 말도 있고 근데 또 주식도
이제는 또 많은 시민분들도 그렇게,이제는 또 많은 시민분들도 그렇게
도전하시구 공부하시구 아니면 쫌,도전하시구 공부하시구 아니면 조금
공부보다는 그냥 소문에 의해서 투자하시는 분들 요새는,공부보다는 그냥 소문에 의해서 투자하시는 분들 요새는
음~ 뭐~ 도서뿐만 아니라 또 유튜브를 통해서 많이 공부하시는 분들도 있다 보니까,음~ 뭐~ 도서뿐만 아니라 또 유튜브를 통해서 많이 공부하시는 분들도 있다 보니까
그런 걸 보면서 나도 이런 흐름에 어~ 따라가 봐야 되나?,그런 걸 보면서 나도 이런 흐름에 어~ 따라가 봐야 되나?
한번 관심을 가져야 되나 이런 생각은 하긴 하는데 그래도,한번 관심을 가져야 되나 이런 생각은 하긴 하는데 그래도
제가 생각보다 주변에서 말씀하시기로는,제가 생각보다 주변에서 말씀하시기로는
쫌 고지식하다거나 쫌 보수적인 부분이 있다고 얘기는,조금 고지식하다거나 조금 보수적인 부분이 있다고 얘기는
저도 듣거든요 그랬을 때 어떤 부분인가 했더니,저도 듣거든요 그랬을 때 어떤 부분인가 했더니
되게 열려 있는 사고고  대화는 잘하지만은 막상 제가 과감하게 이런 금전적인 것이,되게 열려 있는 사고고  대화는 잘하지만은 막상 제가 과감하게 이런 금전적인 것이
들어가서 투자할 때는 제가 많이 신중한 편인 거를 저도 확인하고,들어가서 투자할 때는 제가 많이 신중한 편인 거를 저도 확인하고
저도 은행 이외에는 거래를 잘 안 한다거나,저도 은행 이외에는 거래를 잘 안 한다거나
네 그래서 그나마 제가 한 뭐~ 투자는 아니지마는,네 그래서 그나마 제가 한 뭐~ 투자는 아니지마는
이렇게 관심을 가진 부분에서는,이렇게 관심을 가진 부분에서는
이런 전세 자리를 구하는 큰돈 말고는 제가 쓴 것이 없더라구요 돌아보니까,이런 전세 자리를 구하는 큰돈 말고는 제가 쓴 것이 없더라구요 돌아보니까
근데 이제 지금 어쨌든,근데 이제 지금 어쨌든
장기적으로 봤을 때는 곧 뭐~ 뭐~ 사십을 바라본다거나 뭐~ 이런 케이스 때는,장기적으로 봤을 때는 곧 뭐~ 뭐~ 사십을 바라본다거나 뭐~ 이런 케이스 때는
남들 다 시작하는 일단은 뭐~ 한철 지난 걸 수도 있지마는 부동산,남들 다 시작하는 일단은 뭐~ 한철 지난 걸 수도 있지마는 부동산
뭐~ 월세 수익을 내는 이런 부분들?,뭐~ 월세 수익을 내는 이런 부분들?
재테크에서는 먼저 중요한 건 안전성이 보장이 되어야 되고 그다음에 수익성이고 환금성이라고도  하다 보니까,재테크에서는 먼저 중요한 건 안전성이 보장이 되어야 되고 그다음에 수익성이고 환금성이라고도  하다 보니까
어~ 그런 부동산 쪽에 월세 수익을 낼 수 있는 쪼끄만한,어~ 그런 부동산 쪽에 월세 수익을 낼 수 있는 쪼끄마한
어~ 오피스텔이든 빌라든 이런 것도 내가,어~ 오피스텔이든 빌라든 이런 것도 내가
뭐~ 무리하게 대출 껴서라도 일단은 구매를 해야 되나 요새는,뭐~ 무리하게 대출 껴서라도 일단은 구매를 해야 되나 요새는
사는 것도 어렵다 보니까 일단 사놓고 봐야 되나?,사는 것도 어렵다 보니까 일단 사놓고 봐야 되나?
어~ 서울에서는 그런 말을 많이 들었었거든요.,어~ 서울에서는 그런 말을 많이 들었었거든요.
직장 생활 때 일단은 사라고 뭐든 작든,직장 생활 때 일단은 사라고 뭐든 작든
다른 지역은 모르겠지만 서울에서는 어떤 데든 사라고 했는데,다른 지역은 모르겠지만 서울에서는 어떤 데든 사라고 했는데
어~ 그래도 좀 어떤 곳은 또 떨어진 집값을 제가 봤기 때문에,어~ 그래도 좀 어떤 곳은 또 떨어진 집값을 제가 봤기 때문에
어~ 사지는 않았는데 그런 것을 또 생각해 보는,어~ 사지는 않았는데 그런 것을 또 생각해 보는
음~ 시간도 가지기도 하고 아직까지는 제 단계는,음~ 시간도 가지기도 하고 아직까지는 제 단계는
쫌 아직도 많이 조심스럽고 음~ 많이 지켜보고,조금 아직도 많이 조심스럽고 음~ 많이 지켜보고
쫌 그러는 편이기는 해요 뭐~ 그러다 보면 이제 당연히 과감하게 투자하시는 분들에 비하면,조금 그러는 편이기는 해요 뭐~ 그러다 보면 이제 당연히 과감하게 투자하시는 분들에 비하면
또 많이 느릴 수는 있는데 아직 확신이라던지,또 많이 느릴 수는 있는데 아직 확신이라던지
제 안에 이거에 대해서 많이 공부하고자 하는,제 안에 이거에 대해서 많이 공부하고자 하는
마음이 없는 거 같애요 그런 마음이 왜 없냐라고도 한번 생각해 보면,마음이 없는 거 같애요 그런 마음이 왜 없냐라고도 한번 생각해 보면
이런 현실을 쫌 받아들이기 힘들다고 해야 되나?,이런 현실을 조금 받아들이기 힘들다고 해야 되나?
무작정 막 이렇게 집값이 오르고 터무니없이 오르고 어찌 됐든 부동산 중개인은,무작정 막 이렇게 집값이 오르고 터무니없이 오르고 어찌 됐든 부동산 중개인은
어~ 쪼금이라도 올랐을 때 양쪽에서 그런 수익을 받아야 되고 또 그러한 분도 계셔야 되긴 하지만은,어~ 쪼금이라도 올랐을 때 양쪽에서 그런 수익을 받아야 되고 또 그러한 분도 계셔야 되긴 하지만은
아~ 이러다가는 진짜 일본 홍콩 어~ 이런 데처럼,아~ 이러다가는 진짜 일본 홍콩 어~ 이런 데처럼
정말 어마무시하게 영원히 내 집을 살 수 없는 그러한 때가 오겠다라는 생각도 가지기도 하고,정말 어마무시하게 영원히 내 집을 살 수 없는 그러한 때가 오겠다라는 생각도 가지기도 하고
하면서도 불안하면서도,하면서도 불안하면서도
음~ 근데 이거 이 세계를 막 제대로 파헤쳐서 공부하고자 하는 마음은 지금은 쫌 힘든 거 같은 거죠 제가 그거 말고도 다른,음~ 근데 이거 이 세계를 막 제대로 파헤쳐서 공부하고자 하는 마음은 지금은 조금 힘든 거 같은 거죠 제가 그거 말고도 다른
저의 직장이라던지 제가 하고 있는 일들에 또 공부할 게 많고 고민할 게 많은데,저의 직장이라던지 제가 하고 있는 일들에 또 공부할 게 많고 고민할 게 많은데
아직은 약간 그런 핑계를 저 스스로에게 대면서 많이 파고 있진 않은데,아직은 약간 그런 핑계를 저 스스로에게 대면서 많이 파고 있진 않은데
제가 불안한 거 보면 어느 순간은,제가 불안한 거 보면 어느 순간은
제가 지금 가지고 있는 것 또한도 유지하고,제가 지금 가지고 있는 것 또한도 유지하고
어~ 지키기 위해서라도 공부를 해야 하는 시점이 오지 않을까라는 그러한 마음은 있습니다.,어~ 지키기 위해서라도 공부를 해야 하는 시점이 오지 않을까라는 그러한 마음은 있습니다.
참 복잡한 심경을 제가 어~ 말씀을 드린 거 같네요.,참 복잡한 심경을 제가 어~ 말씀을 드린 거 같네요.
혹시 관심 있는 부동산이 됐든,혹시 관심 있는 부동산이 됐든
어~ 쫌 위험하긴 하지마는 뭐~ 비트코인이 됐든 보험이 됐든,어~ 조금 위험하긴 하지마는 뭐~ 비트코인이 됐든 보험이 됐든
펀드 주식들 또,펀드 주식들 또
지금 쫌 관심이 있는 부분이라든지 알고 싶은 정보가 혹시 분야가 있으십니까?,지금 조금 관심이 있는 부분이라든지 알고 싶은 정보가 혹시 분야가 있으십니까?
그~ 일단은 아무래도 주부고 한 가정을 이루고 있다 보니까,그~ 일단은 아무래도 주부고 한 가정을 이루고 있다 보니까
이케 내가 약한 부분을 그래도 남편이 쪼금 채워주는 부분도 있어서,이렇게 내가 약한 부분을 그래도 남편이 쪼금 채워주는 부분도 있어서
저~ 돈에 대해서 그렇게 돈 계산이 빠르지가 않은데 그래도 남편이 쪼금 그런 게,저~ 돈에 대해서 그렇게 돈 계산이 빠르지가 않은데 그래도 남편이 쪼금 그런 게
나보 저보다는 나아 가주고 그~ 남편이 또 꾸준히 주식을 하고 있고 그리고,나보 저보다는 나아 가지고 그~ 남편이 또 꾸준히 주식을 하고 있고 그리고
보험이 참 가정 경제에서 그~ 가계부 내에서 보험이 차지하는 그~ 지출,보험이 참 가정 경제에서 그~ 가계부 내에서 보험이 차지하는 그~ 지출
그~ 비중이 뭐~ 어느 정도는 넘어가면 안 되는데 또 그 상한선을 딱 지키기가,그~ 비중이 뭐~ 어느 정도는 넘어가면 안 되는데 또 그 상한선을 딱 지키기가
또 참 그~ 이게 애매해요 없으면 아쉽고,또 참 그~ 이게 애매해요 없으면 아쉽고
또 이걸 유지하면은 쫌 부담스럽고,또 이걸 유지하면은 조금 부담스럽고
이게 내 한 몸 내 한 사람 것만 딱 월급 받은 거에서 나 한 사람 것만 챙기는 게 아니라,이게 내 한 몸 내 한 사람 것만 딱 월급 받은 거에서 나 한 사람 것만 챙기는 게 아니라
남편 월급 들어온 거에서 남편 거 내 거 또 애가 하나 있는데,남편 월급 들어온 거에서 남편 거 내 거 또 애가 하나 있는데
애 지금 유치원생 야 딸내미 거 하나에다가 일 인당 들어가는,애 지금 유치원생 야 딸내미 거 하나에다가 일 인당 들어가는
그~ 보험이 이렇게 세 명만 모아도 얼추 한 백만 원 정도는 되는 거예요.,그~ 보험이 이렇게 세 명만 모아도 얼추 한 백만 원 정도는 되는 거예요.
그까 이게 쫌 되게 부담스러우면 데 이게 참 놓지는 못하는,그러니까 이게 조금 되게 부담스러우면 데 이게 참 놓지는 못하는
그~ 보험이 또 또 살다 보면 이케 아파 가주고 병원 가면 또,그~ 보험이 또 또 살다 보면 이렇게 아파 가지고 병원 가면 또
쓰이기는 쓰여요 그래서 매달 나가는 보험비 보다가 보면은,쓰이기는 쓰여요 그래서 매달 나가는 보험비 보다가 보면은
또 이케 나중에 보장받을 때 보면 아~ 그래도 유지는 해야 되는 거구나 싶고,또 이렇게 나중에 보장받을 때 보면 아~ 그래도 유지는 해야 되는 거구나 싶고
부동산 같은 경우는 지금 저는 자가인데 쪼금 요즘에 집값이,부동산 같은 경우는 지금 저는 자가인데 쪼금 요즘에 집값이
부산에 확 오르면서 쪼금 배 아픈 게 뭐냐면,부산에 확 오르면서 쪼금 배 아픈 게 뭐냐면
여기 집을 옮겨올 때 우리 삼 년 전에 여기를 새 아파트를 분양을,여기 집을 옮겨올 때 우리 삼 년 전에 여기를 새 아파트를 분양을
그까 미분양 된 거를 하나 이제 들어왔는데,그러니까 미분양 된 거를 하나 이제 들어왔는데
이~ 지금 살고 있는 이 아파트를 남편이 살고 싶어 했던 데예요.,이~ 지금 살고 있는 이 아파트를 남편이 살고 싶어 했던 데예요.
나는 별로 마음에 안 들었는데 근데 이제 출퇴근하는 사람이 편한 데,나는 별로 마음에 안 들었는데 근데 이제 출퇴근하는 사람이 편한 데
사는 게 좋겠다라는 생각에는 동의를 해 가주고 여기 왔는데,사는 게 좋겠다라는 생각에는 동의를 해 가지고 여기 왔는데
바로 옆 동네와 바로 건네 동네는 막 집값이,바로 옆 동네와 바로 건네 동네는 막 집값이
처음에 이~ 삼 년 전에 들어올 때는 일억 차이였으면 지금은,처음에 이~ 삼 년 전에 들어올 때는 일억 차이였으면 지금은
삼억씩 차이가 나는 거예요 긍까 이게 갭이 점점 집값이 오를수록 더 벌어지는 거죠.,삼억씩 차이가 나는 거예요 그러니까 이게 갭이 점점 집값이 오를수록 더 벌어지는 거죠.
그래서 이제 쫌 남편한테 이번에 쫌,그래서 이제 조금 남편한테 이번에 조금
아~ 너무 배도 아프고 이~ 우리 잘못된 선택으로 한 번의 선택으로 이게 자산이,아~ 너무 배도 아프고 이~ 우리 잘못된 선택으로 한 번의 선택으로 이게 자산이
이렇게 벌어졌다 물론 그게 어떻게 보면 내 돈이 아니지만,이렇게 벌어졌다 물론 그게 어떻게 보면 내 돈이 아니지만
괜히 이케 배가 아픈 거예요 왜 저 옆에 아파트는 저 오르는데 우리 아파트는 안 올라 가지고,괜히 이렇게 배가 아픈 거예요 왜 저 옆에 아파트는 저 오르는데 우리 아파트는 안 올라 가지고
이러는가 이게 참 나쁜 마음인데도,이러는가 이게 참 나쁜 마음인데도
아~ 이게 어쩔 줄 수 없이 사람 심리가 그렇더라구요.,아~ 이게 어쩔 줄 수 없이 사람 심리가 그렇더라구요.
근데 또 보면 집은 일단은 내 자가 집이 있는 거는 정말,근데 또 보면 집은 일단은 내 자가 집이 있는 거는 정말
어~ 안정적인 거 같애요 이랬든 저랬든,어~ 안정적인 거 같애요 이랬든 저랬든
그~ 만일 내가 전세로 살고 있는 상태에서 이렇게 집값이 올라버렸으면,그~ 만일 내가 전세로 살고 있는 상태에서 이렇게 집값이 올라버렸으면
내가 진짜 더더욱이나 나의 집을 소유 자가를 소유할 수 있다는 게 더 멀어지고,내가 진짜 더더욱이나 나의 집을 소유 자가를 소유할 수 있다는 게 더 멀어지고
애도 커가면서 학교도 꾸준하게 한 군데 다녀야 되는데 그때마다 이사라는 거를,애도 커가면서 학교도 꾸준하게 한 군데 다녀야 되는데 그때마다 이사라는 거를
이사를 해야 뭐~ 전세 만기든 이사든 해서 계속 쪼금,이사를 해야 뭐~ 전세 만기든 이사든 해서 계속 쪼금
내가 사는 집 자체가 불안정한 게 굉장히 환경적으로도 아이한테도 쫌 안 좋을 거 같고,내가 사는 집 자체가 불안정한 게 굉장히 환경적으로도 아이한테도 조금 안 좋을 거 같고
그리고 우리가 제가 결혼 십 년 차인데 그 당시에 결혼할 때 집을 구하는데 집이,그리고 우리가 제가 결혼 십 년 차인데 그 당시에 결혼할 때 집을 구하는데 집이
우리 돈에 맞춰서 할려면 쫌 대출받아 받아서 전세를 들어가는 게 맞는데,우리 돈에 맞춰서 하려면 조금 대출받아 받아서 전세를 들어가는 게 맞는데
그 당시에 전세가 하나도 없는 거예요 그래서 어쩔 수 없이,그 당시에 전세가 하나도 없는 거예요 그래서 어쩔 수 없이
집을 사게 됐어요 대출을 쫌 무리하게 끼고,집을 사게 됐어요 대출을 조금 무리하게 끼고
근데 그게 또 한 오 년 살다 보니까,근데 그게 또 한 오 년 살다 보니까
그것도 집이 또 또 가격이 쫌 되게 많이 오르게 돼서,그것도 집이 또 또 가격이 조금 되게 많이 오르게 돼서
지나고 보니까 어~ 그때 어쩔 수 없이 전세를 못 구해서 집을 샀던 건데 지나고 보니,지나고 보니까 어~ 그때 어쩔 수 없이 전세를 못 구해서 집을 샀던 건데 지나고 보니
만일 그 당시에 전세로 시작했으면 어쩌면 계속 전세였을 텐데,만일 그 당시에 전세로 시작했으면 어쩌면 계속 전세였을 텐데
어~ 본의 아니게 자가로 시작했더니,어~ 본의 아니게 자가로 시작했더니
어~ 이게 또 흐름에 따라서 이게 자산 증식이 어~ 굉장히 수월하게 됐구나.,어~ 이게 또 흐름에 따라서 이게 자산 증식이 어~ 굉장히 수월하게 됐구나.
어~ 그렇게 되더라구요.,어~ 그렇게 되더라구요.
그래서 자가는 어떻게서든지 쫌 소유를 하는 게 뭐~ 부동산 하락론자들이 있어도,그래서 자가는 어떻게서든지 조금 소유를 하는 게 뭐~ 부동산 하락론자들이 있어도
내가 사는 집 하나는 있어야 되지 않나.,내가 사는 집 하나는 있어야 되지 않나.
그리고 지금 사는 집이 나름 알뜰하게 재테크를 특별하게 하지는 않았어도,그리고 지금 사는 집이 나름 알뜰하게 재테크를 특별하게 하지는 않았어도
쪼금 저축을 진짜 생활비에서 진짜 쫌 악착같이,쪼금 저축을 진짜 생활비에서 진짜 조금 악착같이
저축을 많이 해서 집을 여기 사서 다시 들어올 때 대출이 없었어요.,저축을 많이 해서 집을 여기 사서 다시 들어올 때 대출이 없었어요.
그래서 대출이 없는 상태로 살다가 보니,그래서 대출이 없는 상태로 살다가 보니
있 어~ 대출이 없다 보니까 이번에 집값 오르는 거 보면서 나도 뭐라도 하나 더,있 어~ 대출이 없다 보니까 이번에 집값 오르는 거 보면서 나도 뭐라도 하나 더
한 채를  마련을 해야겠다라는 생각에 부동산을 쫌,한 채를  마련을 해야겠다라는 생각에 부동산을 조금
그때 가을쯤에 쫌 많이 다녔거든요 그러다가 정말 소액으로 쪼금 우리가 대출받은 금액에서,그때 가을쯤에 조금 많이 다녔거든요 그러다가 정말 소액으로 쪼금 우리가 대출받은 금액에서
쪼금 소액으로 들어갈 수 있는 쫌 부동 그~ 재개발 구역에,쪼금 소액으로 들어갈 수 있는 조금 부동 그~ 재개발 구역에
작은 거를 하나를 계약을 했어요 또 보니까,작은 거를 하나를 계약을 했어요 또 보니까
이게 어떻게 보면 내가 대출이 없어서,이게 어떻게 보면 내가 대출이 없어서
지금 제이 금융권으로 대출을 쪼금 땡길 수가 있는 또 다른 길이 있더라구요.,지금 제이 금융권으로 대출을 쪼금 당길 수가 있는 또 다른 길이 있더라구요.
그래 가주고 또 그렇게 시작을 해서 또 지금 대출이 또 급 늘어나 가주고,그래 가지고 또 그렇게 시작을 해서 또 지금 대출이 또 급 늘어나 가지고
나중에 한 또 언젠가는 쪼금 우리에게 쫌 자산 증식에 좋지 않을까라는 기대를 하면서 그렇게,나중에 한 또 언젠가는 쪼금 우리에게 조금 자산 증식에 좋지 않을까라는 기대를 하면서 그렇게
또 가정 경제에 또 허리띠 졸라매고 있는 상황이거든요.,또 가정 경제에 또 허리띠 졸라매고 있는 상황이거든요.
씨는 어~ 지금 그~,씨는 어~ 지금 그~
어떻게 지금 자기 자산 운용을 배분을 하고 있는가요?,어떻게 지금 자기 자산 운용을 배분을 하고 있는가요?
저는 일단은 지금 전세 자금 이거,저는 일단은 지금 전세 자금 이거
청년을 대상으로 하는 쫌 낮은 금리로,청년을 대상으로 하는 조금 낮은 금리로
하고 있는 일 점 이 퍼센트인가 네 그 정도 되는 금리로 지금,하고 있는 일 점 이 퍼센트인가 네 그 정도 되는 금리로 지금
이 년을 한 번 썼고 지금 다시 새롭게 이 년 시작하는 이 대출에,이 년을 한 번 썼고 지금 다시 새롭게 이 년 시작하는 이 대출에
제가 지금 거의 큰돈을 이제 어쨌든 일억이 넘으니까 저한테는 제일 큰돈이고,제가 지금 거의 큰돈을 이제 어쨌든 일억이 넘으니까 저한테는 제일 큰돈이고
이걸로 대출을 갚는,이걸로 대출을 갚는
원금이나 뭐~ 이자는 이제 몇만 원밖에 안 되다 보니까 원금을 계속 상환하는 그러한,원금이나 뭐~ 이자는 이제 몇만 원밖에 안 되다 보니까 원금을 계속 상환하는 그러한
그~ 입금 식으로 나름의 저는,그~ 입금 식으로 나름의 저는
뭐~ 예금 적금의 개념으로 넣고 있거든요 그래서 대출을 시작한 이 년 전부터는,뭐~ 예금 적금의 개념으로 넣고 있거든요 그래서 대출을 시작한 이 년 전부터는
이제 모든 적금 예금을 다 올스톱한 상태고,이제 모든 적금 예금을 다 올스톱한 상태고
이~ 원금을 갚아나가는 이러한 과정을 통해서 저는 이제,이~ 원금을 갚아나가는 이러한 과정을 통해서 저는 이제
제 기본 자산을 대출이 아닌 제 원금을 일억을 넘게 모으려고 지금 준비 중에 있고,제 기본 자산을 대출이 아닌 제 원금을 일억을 넘게 모으려고 지금 준비 중에 있고
그러한 가운데 기본적으로 나가는 이제 보험의 경우에는,그러한 가운데 기본적으로 나가는 이제 보험의 경우에는
이제 의료 실비를 제가 대학교 때부터 넣었던 지금 한 십오 년 정도 된,이제 의료 실비를 제가 대학교 때부터 넣었던 지금 한 십오 년 정도 된
이제 그거 맨 처음에 만 만 얼마로 시작했었는데 지금 한 삼만 원대가 됐구요.,이제 그거 맨 처음에 만 만 얼마로 시작했었는데 지금 한 삼만 원대가 됐구요.
그 당시 때 넣어서 이때는 그때는 그~ 뭐~ 의료 실비 같은 경우에는,그 당시 때 넣어서 이때는 그때는 그~ 뭐~ 의료 실비 같은 경우에는
통원 이런 거 할 때 지금은 만 원 이상이 돼야지 뭐~ 제외하고 뭐~,통원 이런 거 할 때 지금은 만 원 이상이 돼야지 뭐~ 제외하고 뭐~
다시 뭐~ 페이백이 되고 이런 걸로 알고 있는데,다시 뭐~ 페이백이 되고 이런 걸로 알고 있는데
저는 그 당시 때 오천 원이어 가주구 일단은 그거를 제가 한 번 자꾸,저는 그 당시 때 오천 원이어 가지고 일단은 그거를 제가 한 번 자꾸
의료 실비 어쨌든 또 갱신이 될 때마다 오르니까 이걸 바꿔야 되나 싶었는데,의료 실비 어쨌든 또 갱신이 될 때마다 오르니까 이걸 바꿔야 되나 싶었는데
따른 제가 보험 설계사를 통해서 몇 번 들어본 결과 일단 그~ 계속 유지는 해라고 하더라구요.,다른 제가 보험 설계사를 통해서 몇 번 들어본 결과 일단 그~ 계속 유지는 해라고 하더라구요.
지금부터 다시 가입하는 거는 다 만 원 이상부터 이제,지금부터 다시 가입하는 거는 다 만 원 이상부터 이제
돈을 돌려받을 수 있기 때문에 일단은 유지하시라고 하셔 가주구 일단은,돈을 돌려받을 수 있기 때문에 일단은 유지하시라고 하셔 가지고 일단은
의료 실비는 그래도 계속 갱신이 되고 자꾸 오른 수밖에 없다고 하셔 가주구,의료 실비는 그래도 계속 갱신이 되고 자꾸 오른 수밖에 없다고 하셔 가지고
유지하고 있는데 저는 그것도 뭐~ 삼만 얼마밖에 안 되지마는,유지하고 있는데 저는 그것도 뭐~ 삼만 얼마밖에 안 되지마는
또 일 인 가구로서 쪼금 부담이 되더라구요 뭐~ 대학교 때 그때를 뭐~,또 일 인 가구로서 쪼금 부담이 되더라구요 뭐~ 대학교 때 그때를 뭐~
십몇 년 전을 생각하면 안 되겠지마는 그렇게 가볍게 또 일찍 그런 걸 들어놓으면 좋다고 해 가주구,십몇 년 전을 생각하면 안 되겠지마는 그렇게 가볍게 또 일찍 그런 걸 들어놓으면 좋다고 해 가지고
어~ 시작을 한 거였는데 이렇게 멸 얼마 안 되지만 이삼만 원씩 또 오르니까,어~ 시작을 한 거였는데 이렇게 멸 얼마 안 되지만 이삼만 원씩 또 오르니까
또 어쨌든 자취생으로서도 또 줄여야 하는 부분인데 아~ 또 늘었구나 이런 것도 있는데,또 어쨌든 자취생으로서도 또 줄여야 하는 부분인데 아~ 또 늘었구나 이런 것도 있는데
그러면서도 제가 최근에 또 몇 달 안 되게,그러면서도 제가 최근에 또 몇 달 안 되게
새로운 전셋집 구하면서 그~ 암보험을 가입을 했거든요 그것도 한 삼만 오천 원 정도 되는데,새로운 전셋집 구하면서 그~ 암보험을 가입을 했거든요 그것도 한 삼만 오천 원 정도 되는데
그래서 저 혼자지만은 보험에 예산 칠팔만 원 정도 나가는 상태인데,그래서 저 혼자지만은 보험에 예산 칠팔만 원 정도 나가는 상태인데
저의 그런 가계 리스트에 또 뭔가 지출할 게 느 들어놔서,저의 그런 가계 리스트에 또 뭔가 지출할 게 느 들어놔서
부담되지마는 아~ 그래도 아까 말씀하신 것처럼,부담되지마는 아~ 그래도 아까 말씀하신 것처럼
이제 들어야겠다라고 또 생각할 수밖에 없는 게 그 포인트가 다들 각자 있으신 거 같아요.,이제 들어야겠다라고 또 생각할 수밖에 없는 게 그 포인트가 다들 각자 있으신 거 같아요.
