사투리,표준어
그~ 주식을 하게 되었어요  저희 아들이 대학교 사학년인데,그~ 주식을 하게 되었어요  저희 아들이 대학교 사학년인데
어~ 방학 때 알바를 한다던지 아니면 주중에,어~ 방학 때 알바를 한다던지 아니면 주중에
그~ 수업 마치고 나서 알바를 하든 하 하니 이 돈이 좀 생길 거잖아요 그래서 그 생긴 돈으로 주식을 하더라고요 그래서 어느 어느 날,그~ 수업 마치고 나서 알바를 하든 하 하니 이 돈이 좀 생길 거잖아요 그래서 그 생긴 돈으로 주식을 하더라고요 그래서 어느 어느 날
얘기가 돼가지고 얘기를 하는데 어~,얘기가 돼가지고 얘기를 하는데 어~
본인이 주식을 시작했다 하더라고 그래서 일단 그러면 엄마도 함 해보까라고 일단 해가지고 아들이 산 주식은 아들이 앱도 깔아주고 어떻게 하는지도 가르쳐주고 이래 해가지고 주식을 하게 됐어요 그래서,본인이 주식을 시작했다 하더라고 그래서 일단 그러면 엄마도 한 번 해보까라고 일단 해가지고 아들이 산 주식은 아들이 앱도 깔아주고 어떻게 하는지도 가르쳐주고 이렇게 해가지고 주식을 하게 됐어요 그래서
일단은,일단은
아들이 시 아들이 한 종목을 쪼끔 사서 일단 넣어보고 예 그때서부터 제가 공부를 하기 시작을 한 거죠 그래서 일단,아들이 시 아들이 한 종목을 쪼끔 사서 일단 넣어보고 예 그때서부터 제가 공부를 하기 시작을 한 거죠 그래서 일단
뭐를 하냐면 뭐~ 책도 읽어보고 아니면 유튜브도 찾아보고 뭐~ 이렇게 하면서,뭐를 하냐면 뭐~ 책도 읽어보고 아니면 유튜브도 찾아보고 뭐~ 이렇게 하면서
일단 나는 그~ 저 주식 전반적인 거에 대해서 이게 음봉이니 양봉이니 이런 것도 모르고 일단은 뭐~ 유튜브 몇 번 찾아본 거 아니면 책 뭐~ 그 요즘 많이 나오는 뭐~ 존 존니예,일단 나는 그~ 저 주식 전반적인 거에 대해서 이게 음봉이니 양봉이니 이런 것도 모르고 일단은 뭐~ 유튜브 몇 번 찾아본 거 아니면 책 뭐~ 그 요즘 많이 나오는 뭐~ 존 존니예
뭐~ 엄마 주식 사 주세요.,뭐~ 엄마 주식 사 주세요.
든지 뭐~ 주식 재테크라든지 뭐~ 코로나 시대의 투자 전쟁 이런 책들은 읽어보기는 했는데 일단은 책으로 보는 거랑,든지 뭐~ 주식 재테크라든지 뭐~ 코로나 시대의 투자 전쟁 이런 책들은 읽어보기는 했는데 일단은 책으로 보는 거랑
내가 하는 거랑이 다르니까 일단은 저는 아 그 존니가 말하는,내가 하는 거랑이 다르니까 일단은 저는 아 그 존니가 말하는
어~ 앞으로는 어쨌든 저축을 하든지 뭐~ 뭘하든지 간에 은행 금리가 없으니까,어~ 앞으로는 어쨌든 저축을 하든지 뭐~ 뭘하든지 간에 은행 금리가 없으니까
그~ 그~ 저는 그런 실력도 안 되지만 그니까 금방 사가지고 사고팔고 사고팔고 하는 단타는 저는 안 될 거 같고요 그래서 그~,그~ 그~ 저는 그런 실력도 안 되지만 그러니까 금방 사가지고 사고팔고 사고팔고 하는 단타는 저는 안 될 거 같고요 그래서 그~
그분이 주로 하는 게 좋은 기업체를 찾아서 그다음에 앞으로 쭉 할 수 있는 장기 투자를 하라 하더라고,그분이 주로 하는 게 좋은 기업체를 찾아서 그다음에 앞으로 쭉 할 수 있는 장기 투자를 하라 하더라고
그래서 하나를 정했어요 그래서,그래서 하나를 정했어요 그래서
처음 주식할 때까지는 뭐~ 오르고 내리는 게 변동이 별로 없다 보니 별 그런 거는 없었고 아~ 내가 노후 준비로,처음 주식할 때까지는 뭐~ 오르고 내리는 게 변동이 별로 없다 보니 별 그런 거는 없었고 아~ 내가 노후 준비로
주식을 이 은행 금리가 없으니 주식을 하면 되겠다라고 생각을 해가지고 많이는 안 하고 그니까,주식을 이 은행 금리가 없으니 주식을 하면 되겠다라고 생각을 해가지고 많이는 안 하고 그러니까
남편이 벌어다 주는 돈의 일부를 그냥 적금처럼,남편이 벌어다 주는 돈의 일부를 그냥 적금처럼
삼십만 원이면 삼십만 원 오십만 원이면 오십만 원 이렇게 주식을 하게 되었어요 그래서 하게 되었는데 일단은 처음에는 그니까 주식 사는 날짜가 똑같겠죠 남편이 받아오는 월급 월급이 들어오는 날에,삼십만 원이면 삼십만 원 오십만 원이면 오십만 원 이렇게 주식을 하게 되었어요 그래서 하게 되었는데 일단은 처음에는 그러니까 주식 사는 날짜가 똑같겠죠 남편이 받아오는 월급 월급이 들어오는 날에
그 주 말에 되면 주식을 보고 금액에 상관없이 그냥 꾸준히 이렇게 샀어요 이게 육월 육월 달 정도부터 시작했으니까 아마 지금 오육 개월은 되었던 거 같아요 근데 지금 제가 가지고 있는 주식이 엄청 뛰어버렸어요 그래서,그 주 말에 되면 주식을 보고 금액에 상관없이 그냥 꾸준히 이렇게 샀어요 이게 육월 육월 달 정도부터 시작했으니까 아마 지금 오육 개월은 되었던 거 같아요 근데 지금 제가 가지고 있는 주식이 엄청 뛰어버렸어요 그래서
어~ 그 생각지도 않은 돈 돈이 그냥 그 자리에서 그니까,어~ 그 생각지도 않은 돈 돈이 그냥 그 자리에서 그러니까
한꺼번에 목돈 투자를 한 게 아니기 때문에 그니까 적금식으로 쪼끔쪼끔 투자를 한 건데 지금 이만해도,한꺼번에 목돈 투자를 한 게 아니기 때문에 그러니까 적금식으로 쪼끔쪼끔 투자를 한 건데 지금 이만해도
몇 개월 안 되는데 한 백오십만 원정도 되는 거 같애요.,몇 개월 안 되는데 한 백오십만 원정도 되는 거 같애요.
그래서 지금 아무것도 모르는 저 입장으로서는,그래서 지금 아무것도 모르는 저 입장으로서는
와 주식 대박이네라는 생각도 들고,와 주식 대박이네라는 생각도 들고
아 이 쪼끔만 더 하면 뭐 되지 않을까라는 생각도 해보기는 했어요.,아 이 쪼끔만 더 하면 뭐 되지 않을까라는 생각도 해보기는 했어요.
그런데 여전히 주식은 아 나중을 위해서 좋은 업체를 찾아서 꾸준히 하는 것이 좋다라고 생각을 하고 지금은 그 주식이 너무 많이 올라버려서,그런데 여전히 주식은 아 나중을 위해서 좋은 업체를 찾아서 꾸준히 하는 것이 좋다라고 생각을 하고 지금은 그 주식이 너무 많이 올라버려서
남편이 월급날이 되었음에도 불구하고 그 주식을 사지 못하고 있어요 그 처음에 생각했던 그 주식보다 엄청 올라와 버렸기 때문에 이거를 사야 되나 말아야 되나,남편이 월급날이 되었음에도 불구하고 그 주식을 사지 못하고 있어요 그 처음에 생각했던 그 주식보다 엄청 올라와 버렸기 때문에 이거를 사야 되나 말아야 되나
쪼끔 더 내려가면 사야 되나 이런 수준에 있는 있어요.,쪼끔 더 내려가면 사야 되나 이런 수준에 있는 있어요.
혹시 그러면 어~ 이거 주식에 대해서 쪼끔 이라도 생각이 있다라고 하셨는데 그~ 혹시 주식에 대해서 쪼끔은 공부를 해보신 적은 있으세요?,혹시 그러면 어~ 이거 주식에 대해서 쪼끔 이라도 생각이 있다라고 하셨는데 그~ 혹시 주식에 대해서 쪼끔은 공부를 해보신 적은 있으세요?
어~ 저도 주식이라는 건 최근에,어~ 저도 주식이라는 건 최근에
관심이 많이 가가지고 저도  님처럼 이제 유튜브에서,관심이 많이 가가지고 저도  님처럼 이제 유튜브에서
영상도 몇 개 찾아보고 물론 책으로는 공부 안 했지만,영상도 몇 개 찾아보고 물론 책으로는 공부 안 했지만
뭐~ 유튜브에서 영상도 찾아보고 아니면은 뭐~ 주식,뭐~ 유튜브에서 영상도 찾아보고 아니면은 뭐~ 주식
인터넷에서도 들 찾아 찾아서 뭐~ 실제 주식을 해본 사람들의 이야기도 들어보고 하는데 사실 그 사람들이 공통적으로 얘기를 하는 게,인터넷에서도 들 찾아 찾아서 뭐~ 실제 주식을 해본 사람들의 이야기도 들어보고 하는데 사실 그 사람들이 공통적으로 얘기를 하는 게
주식은 이렇게 뭐~,주식은 이렇게 뭐~
글로 배우고 이론으로 배우는 것도 중요하지만 실제 주식시장에 뛰어들어서 자기가 손해도 내보고 뭐~ 이익 이익도 내보고 하는 게 훨씬 도움이 많이 될 거라 생각해서,글로 배우고 이론으로 배우는 것도 중요하지만 실제 주식시장에 뛰어들어서 자기가 손해도 내보고 뭐~ 이익 이익도 내보고 하는 게 훨씬 도움이 많이 될 거라 생각해서
어~ 저도 최대한 쫌 실전에 뛰어들어서 이런 주식을 해보고 싶은데 사실 제가 지금 자본금을 그렇게 많이 모아놓지도 못했고,어~ 저도 최대한 조금 실전에 뛰어들어서 이런 주식을 해보고 싶은데 사실 제가 지금 자본금을 그렇게 많이 모아놓지도 못했고
그리고 제가 지금 완전 맨 주식시장에 들어가기가 사 사실 쫌 겁이 나가지고 지금,그리고 제가 지금 완전 맨 주식시장에 들어가기가 사 사실 조금 겁이 나가지고 지금
모의투자 앱을 사용해가지고,모의투자 앱을 사용해가지고
이제 가상의 돈으로 제가 수익도 손해도 안 나는 가상의 돈으로 그냥 지금 코스피 지수나 이런 거에 맞춰가지고,이제 가상의 돈으로 제가 수익도 손해도 안 나는 가상의 돈으로 그냥 지금 코스피 지수나 이런 거에 맞춰가지고
모의투자를 해보는 그런 어플이 있어요 그래가지고 저는 그거를 통해서,모의투자를 해보는 그런 어플이 있어요 그래가지고 저는 그거를 통해서
아까  님이 말씀하셨던 우 뭐~ 삼성전자 같은 우량주의 주를 발행해서,아까  님이 말씀하셨던 우 뭐~ 삼성전자 같은 우량주의 주를 발행해서
인제 장기투자 형식으로도 해보고 아니면은 좀,인제 장기투자 형식으로도 해보고 아니면은 좀
어~ 성장 가능성이 보이는 기업,어~ 성장 가능성이 보이는 기업
아직은 기 성장이 안 된 기업에 신 신규 기업 같은 데,아직은 기 성장이 안 된 기업에 신 신규 기업 같은 데
투자도 해보고 했는데 이런 게 정말 좀,투자도 해보고 했는데 이런 게 정말 좀
제 나름대로 도움이 많이 된 거 같애가지고,제 나름대로 도움이 많이 된 거 같애가지고
이제 방학 때 좀 알바를 해가지고 자본이 쫌 모아지면은 실제 주식 시장에서 쫌 실전에서 어~ 주식을 해볼 생각입니다 근데,이제 방학 때 좀 알바를 해가지고 자본이 조금 모아지면은 실제 주식 시장에서 조금 실전에서 어~ 주식을 해볼 생각입니다 근데
요즘에 코로나 때문에 이제,요즘에 코로나 때문에 이제
어~ 사실 코스피도 쫌 크게 오르지 않고,어~ 사실 코스피도 조금 크게 오르지 않고
사실 위축된 기업들이 많잖아요 근데 그런 와중에서,사실 위축된 기업들이 많잖아요 근데 그런 와중에서
어~ 이제 코로나 백신 코로나 약물을 쫌 개발한 녹십자라는 기업이나 아니면 의학 부분에서는 쫌,어~ 이제 코로나 백신 코로나 약물을 조금 개발한 녹십자라는 기업이나 아니면 의학 부분에서는 조금
이제 이렇게 의학 부분이 굉장히 많이 성장을 했잖아요  님 께서는 어~ 예전에 이제 코 코로나 사태가,이제 이렇게 의학 부분이 굉장히 많이 성장을 했잖아요  님 께서는 어~ 예전에 이제 코 코로나 사태가
터지기 이전에는 우리 사실 우리나라,터지기 이전에는 우리 사실 우리나라
정책들이나 이런 것들이 의학 부분보다는 뭐~ 삼성전자 같은,정책들이나 이런 것들이 의학 부분보다는 뭐~ 삼성전자 같은
아이티 산업이나 이런 거에 되 이런 거에 되게 많이 지원을 했었는데 코로나 사태가 되면서 오히려 의학 부분이 되게 많이 성장을 했는데 이런 게,아이티 산업이나 이런 거에 되 이런 거에 되게 많이 지원을 했었는데 코로나 사태가 되면서 오히려 의학 부분이 되게 많이 성장을 했는데 이런 게
국민들한테 더 도움이 될 거라고 생각을 하시나요?,국민들한테 더 도움이 될 거라고 생각을 하시나요?
예 당연히 도움이 된다라고 생각을 합니다 일단은,예 당연히 도움이 된다라고 생각을 합니다 일단은
제가 하고 있는 주가 그~ 아이티 주 바이오 주를 하고 있기는 한데,제가 하고 있는 주가 그~ 아이티 주 바이오 주를 하고 있기는 한데
아이티 주도 앞으로도 유망을 하고 바이오 주는 당연히 유망을 하다고 생각해서,아이티 주도 앞으로도 유망을 하고 바이오 주는 당연히 유망을 하다고 생각해서
나라 정책적으로 바이오 주를 뛰어주거나 이렇게 하면,나라 정책적으로 바이오 주를 뛰어주거나 이렇게 하면
도움은 된다라고 생각은 들어요 그래서 요즘 이삼십 대들이 이렇게 주식을 많이 한다라고 얘기는 하는데,도움은 된다라고 생각은 들어요 그래서 요즘 이삼십 대들이 이렇게 주식을 많이 한다라고 얘기는 하는데
일단은 원캉 학생들이 똑똑하기 때문에 알아서 잘할 거라고는 생각은 드는데요.,일단은 워낙 학생들이 똑똑하기 때문에 알아서 잘할 거라고는 생각은 드는데요.
제 친구 중에 한 명은 어~ 애가 너무 부요로운 생활을 하는 거예요 이거 잘된 케이스겠지만,제 친구 중에 한 명은 어~ 애가 너무 부요로운 생활을 하는 거예요 이거 잘된 케이스겠지만
아~ 그 저 친구는 어떻게 해서,아~ 그 저 친구는 어떻게 해서
어~ 일도 안 하면서 저렇게 잘 쓰고 다니고 여행을 잘 가지라고 생각을 했던 친구들이 있는 친구가 있었는데,어~ 일도 안 하면서 저렇게 잘 쓰고 다니고 여행을 잘 가지라고 생각을 했던 친구들이 있는 친구가 있었는데
그 친구 말 들어보니까 어쨌든 남편이 주식을 했는데 십억을 벌었데요 그래가지고 그 친구는 어~,그 친구 말 들어보니까 어쨌든 남편이 주식을 했는데 십억을 벌었데요 그래가지고 그 친구는 어~
그 친구는 뭐~ 여 여행도 가고 뭐~ 이러 이렇게 하긴 하는 하고는 있는데,그 친구는 뭐~ 여 여행도 가고 뭐~ 이러 이렇게 하긴 하는 하고는 있는데
그게 괜히 부럽긴 하더라고요 근데 그게 아직까지 나한테 주어진,그게 괜히 부럽긴 하더라고요 근데 그게 아직까지 나한테 주어진
뭐~ 이런 상황에서 맞는 것들이 아니었기 때문에 아 저 친구는 저런 갑다라고 생각하고 그냥 묻어두고 살았어요 제는 저는 제가 주식을 할 거라고 생각도 안 해봤어요 일단은,뭐~ 이런 상황에서 맞는 것들이 아니었기 때문에 아 저 친구는 저런 모양이라고 생각하고 그냥 묻어두고 살았어요 제는 저는 제가 주식을 할 거라고 생각도 안 해봤어요 일단은
일단 시대에 맞게끔 뭐~ 은행 이자가 적으니까 이렇게 하는 것도 괜찮고 일단 어~  님은,일단 시대에 맞게끔 뭐~ 은행 이자가 적으니까 이렇게 하는 것도 괜찮고 일단 어~  님은
젊으니까 앞으로 더 많은 뭔가를 다 할 수 있을 거 같애요.,젊으니까 앞으로 더 많은 뭔가를 다 할 수 있을 거 같애요.
혹시 궁금한 건데,혹시 궁금한 건데
혹시 건민 님이 졸업을 하고 직장을 구했잖아요 그래서 직장을 구했으면 그~,혹시 건민 님이 졸업을 하고 직장을 구했잖아요 그래서 직장을 구했으면 그~
앞으로의 돈들을 그 월급을 어~ 부모님인데 맡길 건지 아니면은 혹시 본인이 관리를 할 것인지 뭐~ 이런 거는 생각은 해본 적은 있으세요?,앞으로의 돈들을 그 월급을 어~ 부모님인데 맡길 건지 아니면은 혹시 본인이 관리를 할 것인지 뭐~ 이런 거는 생각은 해본 적은 있으세요?
어~ 저는 되게,어~ 저는 되게
저희 부모님이 제 뒷바라지를 정말 많이 해주셨어요 제가,저희 부모님이 제 뒷바라지를 정말 많이 해주셨어요 제가
제가 형제가 저랑 동생이 있는데 사실 동생한테는 그렇게 많이 쏟지 않 저만큼 많이 쏟지 않았는데,제가 형제가 저랑 동생이 있는데 사실 동생한테는 그렇게 많이 쏟지 않 저만큼 많이 쏟지 않았는데
저한테는 되게 제가 뭘 한다 그러면은,저한테는 되게 제가 뭘 한다 그러면은
되게 많이 지원도 많이 해주시고,되게 많이 지원도 많이 해주시고
그~ 대학 사실 지금 대학 등록비도,그~ 대학 사실 지금 대학 등록비도
한 학기에 몇백만 원씩 나오니까 제가 항상 미안 쫌 부모님한테 고마운 마음을 가지고 있으면서도 쫌 미안한 마음도 같이 가지고 있어가지고,한 학기에 몇백만 원씩 나오니까 제가 항상 미안 조금 부모님한테 고마운 마음을 가지고 있으면서도 조금 미안한 마음도 같이 가지고 있어가지고
첫 월급을 나중에 이제 직장을 가지게 되고 첫 월급을 탄다 그러면 저는 첫 월급에,첫 월급을 나중에 이제 직장을 가지게 되고 첫 월급을 탄다 그러면 저는 첫 월급에
백 퍼센트까진 아니더라도 저 과반 이상을 부모님께 쫌,백 퍼센트까진 아니더라도 저 과반 이상을 부모님께 조금
선물도 해드리고 할 생각이 있는 반면 에 첫 월급은 그럴 것인 것에 반면에,선물도 해드리고 할 생각이 있는 반면 에 첫 월급은 그럴 것인 것에 반면에
이제 이후에부터 의 월급은 이제 제가,이제 이후에부터 의 월급은 이제 제가
제,제
제가 이제 제 통장에 넣고 제가 그럴 관리를 할 생각이거든요 제가 그거를 재테크를 해서 쫌 더 뿔릴 수도 있고,제가 이제 제 통장에 넣고 제가 그럴 관리를 할 생각이거든요 제가 그거를 재테크를 해서 조금 더 뿔릴 수도 있고
아님 뭐~ 쫌 비교적 안전한 적금을 들어가지고 쫌더 안정적인 생활을 추구할 수도 있고 이런데,아님 뭐~ 조금 비교적 안전한 적금을 들어가지고 쫌더 안정적인 생활을 추구할 수도 있고 이런데
저는 어~,저는 어~
제가 이제 버는 돈들은,제가 이제 버는 돈들은
첫 월급이 아닌 이상은 어~ 저 부모님에게 부모님께 관리를 맡기기보다는 제가 아마,첫 월급이 아닌 이상은 어~ 저 부모님에게 부모님께 관리를 맡기기보다는 제가 아마
음~ 관리를 하지 않을까 싶습니다.,음~ 관리를 하지 않을까 싶습니다.
저는 쫌  님한테 궁금한 게,저는 조금  님한테 궁금한 게
물론  님께서 이제,물론  님께서 이제
주식으로 이제 많 많이 이제 수익을 얻으셨다고 하니까 되게 수익에 대해 아 주식에 대해서 되게 좀 긍정적인 시각을 많이 가지고 계실 거 같애요 근데,주식으로 이제 많 많이 이제 수익을 얻으셨다고 하니까 되게 수익에 대해 아 주식에 대해서 되게 좀 긍정적인 시각을 많이 가지고 계실 거 같애요 근데
사실 주식이라는 게,사실 주식이라는 게
뭐~ 오를 때도 있고 내릴 때도 있고 아니면 수 수익을 올 때도 있고 손해를 볼 때도 있고 이렇잖아요  님 본인이 이제 성격상,뭐~ 오를 때도 있고 내릴 때도 있고 아니면 수 수익을 올 때도 있고 손해를 볼 때도 있고 이렇잖아요  님 본인이 이제 성격상
적금 같이 좀 비교적인 안전한 투자를,적금 같이 좀 비교적인 안전한 투자를
투자가 맞으세요 아니면은 주식 같 주식 같이 쫌 위험 리스크가 있더라도,투자가 맞으세요 아니면은 주식 같 주식 같이 조금 위험 리스크가 있더라도
쫌 한 번에 많이 벌 수 있는 그런 좀 위험한 투자를 쫌 즐겨하시는 편이세요?,조금 한 번에 많이 벌 수 있는 그런 좀 위험한 투자를 조금 즐겨하시는 편이세요?
저는 이때까지 주식을 저도 육월 달에 시작했다라고 했잖아요 그런데 그전까지는 주식에 주 자,저는 이때까지 주식을 저도 육월 달에 시작했다라고 했잖아요 그런데 그전까지는 주식에 주 자
저희 형부나 언니가 주식을 하는데 뭐~ 저거 위험한 거를 왜 하지라고 생각을 했어요 그래서 주로 뭐를 하냐면,저희 형부나 언니가 주식을 하는데 뭐~ 저거 위험한 거를 왜 하지라고 생각을 했어요 그래서 주로 뭐를 하냐면
적금을 였는다든지 그냥 그전까지도 그~ 적금 말고라도 보험 같은 것도 저희 남편이,적금을 넣는다든지 그냥 그전까지도 그~ 적금 말고라도 보험 같은 것도 저희 남편이
뭐~ 이제 그런 쪽으로 별 내키지 않아서,뭐~ 이제 그런 쪽으로 별 내키지 않아서
처 제일 처음에 보험 넣을 때는 남편 몰래 넣었던 거 같애요.,처 제일 처음에 보험 넣을 때는 남편 몰래 넣었던 거 같애요.
보험금 그 돈으로 저축을 하면 나중에 훨씬 더 많은,보험금 그 돈으로 저축을 하면 나중에 훨씬 더 많은
뭔가를 할 수 있을 텐데 그런 보험을 넣는다라라고 얘기를 해서,뭔가를 할 수 있을 텐데 그런 보험을 넣는다라라고 얘기를 해서
일단은 대놓고 이렇게 하지는 못했던 거 같고,일단은 대놓고 이렇게 하지는 못했던 거 같고
일단은 어느 계기가 돼서 저희 형부가 암에 걸렸는데,일단은 어느 계기가 돼서 저희 형부가 암에 걸렸는데
꼭 보험을 넣어라 하더라고요 그래서 일단은 어~ 보험 같은 보 이케 이 넣는 게 뭐~ 다음에 그~ 적금 그다음에 보험,꼭 보험을 넣어라 하더라고요 그래서 일단은 어~ 보험 같은 보 이렇게 이 넣는 게 뭐~ 다음에 그~ 적금 그다음에 보험
뭐~ 그라고 뭐~ 아파트 있는 거 빼고 뭐~ 차 있는 거 빼고 뭐~ 가진 거는 별로 없기는 한데,뭐~ 그리고 뭐~ 아파트 있는 거 빼고 뭐~ 차 있는 거 빼고 뭐~ 가진 거는 별로 없기는 한데
그것도 최근에 핸 거고 일단은 은행 금리가 너무 없어요 이게 한 달에 얼마씩 적금을 한다 해도,그것도 최근에 한 거고 일단은 은행 금리가 너무 없어요 이게 한 달에 얼마씩 적금을 한다 해도
차는 돈이 별로 없고 해서 어~,차는 돈이 별로 없고 해서 어~
지금은 주식에 맞드린 거는 아니고요.,지금은 주식에 맞드린 거는 아니고요.
그~ 안정적으로 만약에 은행에서 금리가 좀 높다라고 생각을 하면 은행에 그냥 꾸준히 놔둘 스타일이기는 한데,그~ 안정적으로 만약에 은행에서 금리가 좀 높다라고 생각을 하면 은행에 그냥 꾸준히 놓아둘 스타일이기는 한데
어~ 앞으로 공부를 쫌 더 더한다던지,어~ 앞으로 공부를 조금 더 더한다던지
주식을 하기는 하는데 어~ 그냥 섣불리 뭐~ 아 이거 오를 거야 마를 거야라고 생각을 해서 섣불리 하지는 않을 거 같애요 이 얼마 전에,주식을 하기는 하는데 어~ 그냥 섣불리 뭐~ 아 이거 오를 거야 마를 거야라고 생각을 해서 섣불리 하지는 않을 거 같애요 이 얼마 전에
상장한 주식이 하나가 있는데 진짜 모의적으로 그냥 아 이거 오를 거야라고 생각을 하고 내가 얼마를 생각하면 얼마를 벌겠다라고 생각을 해보기는 했어요 근데 그거를,상장한 주식이 하나가 있는데 진짜 모의적으로 그냥 아 이거 오를 거야라고 생각을 하고 내가 얼마를 생각하면 얼마를 벌겠다라고 생각을 해보기는 했어요 근데 그거를
뭐~ 제가 간 간띠가 큰 것도 아니고 그래서 아마 아마 이거 마음속으로 아 이렇게 이렇게 하면 이게 오를 건가 뭐~ 말 건가 올랐으면 며칠 만에 팔아야 될 건가 이런 거까지 요새는 생각을 해보게 되더라고요 그래서,뭐~ 제가 간 간덩이가 큰 것도 아니고 그래서 아마 아마 이거 마음속으로 아 이렇게 이렇게 하면 이게 오를 건가 뭐~ 말 건가 올랐으면 며칠 만에 팔아야 될 건가 이런 거까지 요새는 생각을 해보게 되더라고요 그래서
무작정 이렇게 하지는 않을 거 같고 그라고 제가 주식을 투자하는 이유는,무작정 이렇게 하지는 않을 거 같고 그리고 제가 주식을 투자하는 이유는
어~ 그냥 저축성 주식이 더 강해요 나이 들어가지고 이걸 꾸준히 갖고 있으면,어~ 그냥 저축성 주식이 더 강해요 나이 들어가지고 이걸 꾸준히 갖고 있으면
