사투리,표준어
되게 멋있게 응원하는 모습이 되게 참 대학생들의 그런 젊은 혈기를 느껴볼 수 있었다고 생각이 돼요.,되게 멋있게 응원하는 모습이 되게 참 대학생들의 그런 젊은 혈기를 느껴볼 수 있었다고 생각이 돼요.
되게 다양한 활동들을 한 거 같아서 어~ 놀랍고 되게 멋있다고 생각이 들고요.,되게 다양한 활동들을 한 거 같아서 어~ 놀랍고 되게 멋있다고 생각이 들고요.
그~ 족보 관련해서 저한테 물어봐 주셨는데 아무래도 일 학년 때는 저희 학과는 멘토 멘티 제도라는 게 있거든요.,그~ 족보 관련해서 저한테 물어봐 주셨는데 아무래도 일 학년 때는 저희 학과는 멘토 멘티 제도라는 게 있거든요.
그래서 이 학년인 멘토는 일 학년인 멘티한테 여러 가지 족보나,그래서 이 학년인 멘토는 일 학년인 멘티한테 여러 가지 족보나
또 대학교 생활이나 좀 좋은 교양이나 좋은 전공 수업 같은 거를 알려주는 그런 좀 제도예요.,또 대학교 생활이나 좀 좋은 교양이나 좋은 전공 수업 같은 거를 알려주는 그런 좀 제도예요.
그래서 한 멘토당 한 멘티가 그렇게 짝을 지어서 좀 서로 밥도 먹고,그래서 한 멘토당 한 멘티가 그렇게 짝을 지어서 좀 서로 밥도 먹고
커뮤니케이션을 하는 그런 활동인데 저도 일 학년일 때 이 학년인 멘토 선배한테,커뮤니케이션을 하는 그런 활동인데 저도 일 학년일 때 이 학년인 멘토 선배한테
어~ 족보 같은 것도 얻고 또 밥도 사 주시고,어~ 족보 같은 것도 얻고 또 밥도 사 주시고
또 좋은 교양 같은 거나 전공 같은 거를 소개해 주셔 가지고 쪼끔 도움이 됐던 거 같아요.,또 좋은 교양 같은 거나 전공 같은 거를 소개해 주셔 가지고 쪼끔 도움이 됐던 거 같아요.
이 학년이 돼서부터는 이제 전공 수업이 확실히 교양보다 많아지다 보니까 어~ 전공에 대해서는 족보가 별로 없더라고요.,이 학년이 돼서부터는 이제 전공 수업이 확실히 교양보다 많아지다 보니까 어~ 전공에 대해서는 족보가 별로 없더라고요.
그래서 그냥 저 혼자 열심히 전공 책으로 공부를 따라가려고 노력 중입니다.,그래서 그냥 저 혼자 열심히 전공 책으로 공부를 따라가려고 노력 중입니다.
그러면은 기계과 기계과나 전기과나 그런 전화기 관련된 학과는,그러면은 기계과 기계과나 전기과나 그런 전화기 관련된 학과는
조금 족보를 타는 전공은 되게 많이 타고 족보를 타지 않는 전공은 되게 안 탄다고 들었는데,조금 족보를 타는 전공은 되게 많이 타고 족보를 타지 않는 전공은 되게 안 탄다고 들었는데
어떻게 돌아가는 시스템인지 궁금하네요?,어떻게 돌아가는 시스템인지 궁금하네요?
어~ 족보를 타는 수업은 진짜 완전 족보에서만 나오는 수준이라서 이제 족보만 있으면 되는데,어~ 족보를 타는 수업은 진짜 완전 족보에서만 나오는 수준이라서 이제 족보만 있으면 되는데
이제 족보를 구하는 게 되게 저는 쉽지 않더라고요 제가 이케 학과 생활을 열심히 하는 편이 아니라서,이제 족보를 구하는 게 되게 저는 쉽지 않더라고요 제가 이렇게 학과 생활을 열심히 하는 편이 아니라서
아는 선배나 그런 것도 많이 없고 그래서 족보를 구하기가 힘들었는데,아는 선배나 그런 것도 많이 없고 그래서 족보를 구하기가 힘들었는데
그~ 제 친구의 지인이 이제 학교 학과에서 행정실에서 근무를 하는데,그~ 제 친구의 지인이 이제 학교 학과에서 행정실에서 근무를 하는데
그~ 행정실에서 근무를 하는 사람들은 행정실에 그~ 역대까지 있던 시험지가 다 있다고 하더라구요.,그~ 행정실에서 근무를 하는 사람들은 행정실에 그~ 역대까지 있던 시험지가 다 있다고 하더라구요.
그래서 걔네들은 이제,그래서 걔네들은 이제
돈도 벌고 족보로 이제 성적도 잘 나온다고 하는 걸 들었어 가지고 그걸 보 들으니까 되게 좀 허탈감이 심하더라요.,돈도 벌고 족보로 이제 성적도 잘 나온다고 하는 걸 들었어 가지고 그걸 보 들으니까 되게 좀 허탈감이 심하더라요.
그래서 저는 족보에 대해서 안 좋게 생각해서 저는 족보 없는 수업을 되게 찾아서 듣고 좋아를 하는데,그래서 저는 족보에 대해서 안 좋게 생각해서 저는 족보 없는 수업을 되게 찾아서 듣고 좋아를 하는데
또 족보 없는 수업도 이제 정말 족보 없이 잘 가르치는 교수님도 있지만 족보를 타지만 또 잘 가르치는 교수님이 있고 그래서,또 족보 없는 수업도 이제 정말 족보 없이 잘 가르치는 교수님도 있지만 족보를 타지만 또 잘 가르치는 교수님이 있고 그래서
되게 딜레마가 생겨요 잘 배우고 싶으면은 그 교수님한테 들어야 하지만 그 교수님 족보를 타서,되게 딜레마가 생겨요 잘 배우고 싶으면은 그 교수님한테 들어야 하지만 그 교수님 족보를 타서
족보를 구할려면 또 어디 에브리타임 같은 데서 족보를 사거나,족보를 구할려면 또 어디 에브리타임 같은 데서 족보를 사거나
아니면 뭐~ 지인을 구해서 어디 어떻게 통해서 이렇게 족보를 구하거나 해야 되거나 아니면은,아니면 뭐~ 지인을 구해서 어디 어떻게 통해서 이렇게 족보를 구하거나 해야 되거나 아니면은
좀 못 그냥 못 가르치는 교수님한테서 수업을 듣고,좀 못 그냥 못 가르치는 교수님한테서 수업을 듣고
그냥 성적만 잘 받으면 되는 건가 하는 딜레마가 그~ 한 삼 학년 때 생기기 시작했어요.,그냥 성적만 잘 받으면 되는 건가 하는 딜레마가 그~ 한 삼 학년 때 생기기 시작했어요.
그래서 그런 게 되게 어렵더라고요,그래서 그런 게 되게 어렵더라고요
제가 듣기로는 간호과도 전공 내용이 되게 어렵고 이제 공부할 양이 엄청 많다고 들었는데 공부하는 거,제가 듣기로는 간호과도 전공 내용이 되게 어렵고 이제 공부할 양이 엄청 많다고 들었는데 공부하는 거
이 학년 공부를 해 보니까 어떠세요?,이 학년 공부를 해 보니까 어떠세요?
어~ 일단 제가 일 학년 때 간호학과 공부 안 힘드냐고,어~ 일단 제가 일 학년 때 간호학과 공부 안 힘드냐고
하거나 또 주변 지인들이 물어보면은 어~ 되게 괜찮다고,하거나 또 주변 지인들이 물어보면은 어~ 되게 괜찮다고
간호학과라서 쪼끔 공부량이 많을 거라 생각했는데 생각보다 기대했던 거보다는 적다고,간호학과라서 쪼끔 공부량이 많을 거라 생각했는데 생각보다 기대했던 거보다는 적다고
주변 사람들한테 말을 하고 다녔거든요.,주변 사람들한테 말을 하고 다녔거든요.
근데 이 학년이 되니까 전공 수가 확실히 많아지고 이제,근데 이 학년이 되니까 전공 수가 확실히 많아지고 이제
전공 수가 열한 개가 되다 보니까 조금  버거울 때도 많더라고요.,전공 수가 열한 개가 되다 보니까 조금  버거울 때도 많더라고요.
저희 학과는 보통 전공이 다른 학과들은 이 학점이나 삼 학점으로 배부가 되는데,저희 학과는 보통 전공이 다른 학과들은 이 학점이나 삼 학점으로 배부가 되는데
일 학점으로 배부되는 경우가 많거든요.,일 학점으로 배부되는 경우가 많거든요.
그래서 일 학점으로 여러 가지 과목들이 쪼개지다 보니까 열한 과목으로 좀 숫자가 많은 거 같아요.,그래서 일 학점으로 여러 가지 과목들이 쪼개지다 보니까 열한 과목으로 좀 숫자가 많은 거 같아요.
그렇기 때문에 한 과목당 그렇게 많은 분량을 담는 건 아니지만 여러 과목들을 공부해야 되기 때문에,그렇기 때문에 한 과목당 그렇게 많은 분량을 담는 건 아니지만 여러 과목들을 공부해야 되기 때문에
되게 복잡하다는 생각이 드는 거 같아요,되게 복잡하다는 생각이 드는 거 같아요
저희 과목 중에는 양리학이랑 병리학이라는 과목이 있는데,저희 과목 중에는 양리학이랑 병리학이라는 과목이 있는데
그런 과목들이 대개 대학교 수업마다 어려운 과목들이 하나씩 있잖아요.,그런 과목들이 대개 대학교 수업마다 어려운 과목들이 하나씩 있잖아요.
고등학교 때도 뭐~ 수학이나 영어를 학생들이 제일 어려워했고 뭐~ 지옥의 과목이라고 불렸던 것처럼,고등학교 때도 뭐~ 수학이나 영어를 학생들이 제일 어려워했고 뭐~ 지옥의 과목이라고 불렸던 것처럼
저희 학교 과목 중에서는 그런 과목들이 제일 학생들이 기피하고 또 어려워하는 과목인데,저희 학교 과목 중에서는 그런 과목들이 제일 학생들이 기피하고 또 어려워하는 과목인데
이런 과목들이 조금 많이 버거웠던 거 같아요.,이런 과목들이 조금 많이 버거웠던 거 같아요.
이런 과목들만 조금 이제 해결이 된다면은 그렇게 막 부담이 되진 않아요.,이런 과목들만 조금 이제 해결이 된다면은 그렇게 막 부담이 되진 않아요.
아무래도 간호학과가 전공량이 많다고 하니까,아무래도 간호학과가 전공량이 많다고 하니까
근데 사람들이 생각하는 것처럼 엄청 많지도 않고 그렇다고 엄청 적지도 않고,근데 사람들이 생각하는 것처럼 엄청 많지도 않고 그렇다고 엄청 적지도 않고
그냥 대학생들이 열심히 노력하는 만큼 그 정도의 공부량이 있는 거 같네요.,그냥 대학생들이 열심히 노력하는 만큼 그 정도의 공부량이 있는 거 같네요.
아무래도 삼사 학년 때는 더 힘드니까,아무래도 삼사 학년 때는 더 힘드니까
삼사 학년 때는 실습이랑 병행해야 돼서 쪼금 더 힘들 거 같아서 걱정이 되네요.,삼사 학년 때는 실습이랑 병행해야 돼서 쪼금 더 힘들 거 같아서 걱정이 되네요.
전기나 기계나 뭐 화공과나 이런 계열들은 아무래도,전기나 기계나 뭐 화공과나 이런 계열들은 아무래도
공대 관련해서 제일 복잡하고 또 그런 복잡한 관련 학문들을 다루니까,공대 관련해서 제일 복잡하고 또 그런 복잡한 관련 학문들을 다루니까
되게 하다가 어려울 거라는 생각이 많이 드는데요.,되게 하다가 어려울 거라는 생각이 많이 드는데요.
혹시 공부하다가 쪼끔 어렵거나 지치지는 않나요?,혹시 공부하다가 쪼끔 어렵거나 지치지는 않나요?
어~ 저는 제일 어려웠던 과목이 이게 의외로 이제 수업을 들을 때는 되게 재밌고 이해가 잘 돼서,어~ 저는 제일 어려웠던 과목이 이게 의외로 이제 수업을 들을 때는 되게 재밌고 이해가 잘 돼서
아~ 이 과목은 잘 나오겠다 싶었던 과목들이 의외로 점수가 안 나오고 되게 어렵고,아~ 이 과목은 잘 나오겠다 싶었던 과목들이 의외로 점수가 안 나오고 되게 어렵고
뭔가 중간에 이게 포기하고 싶을 거 같이 좀,뭔가 중간에 이게 포기하고 싶을 거 같이 좀
배우기 힘들 거 같은 과목은 되게 점수가 잘 나오더라고요 저는 개인적으로 이제 프로그래밍이라는 수업이랑,배우기 힘들 거 같은 과목은 되게 점수가 잘 나오더라고요 저는 개인적으로 이제 프로그래밍이라는 수업이랑
반도체라는 수업이 있는데 저는 프로그래밍 수업은 되게 차근차근 쌓아가는 기분이 들어서,반도체라는 수업이 있는데 저는 프로그래밍 수업은 되게 차근차근 쌓아가는 기분이 들어서
점수도 잘 나오겠고 좀 많이 배운 거 같았는데 의외로 점수는 안 나왔고,점수도 잘 나오겠고 좀 많이 배운 거 같았는데 의외로 점수는 안 나왔고
반도체는 되게 관심도 없었고 배우기도 되게 어려울 거 같았는데,반도체는 되게 관심도 없었고 배우기도 되게 어려울 거 같았는데
의외로 점수가 또 잘 나오더라고요 그래서 사람마다 이제 저는 이제 전공이,의외로 점수가 또 잘 나오더라고요 그래서 사람마다 이제 저는 이제 전공이
전기 전자지만 전기 전자 중에서도 파트가 반도체 에너지 통신 그다음에 자동 제어 이렇게 네 개로 나뉘는데,전기 전자지만 전기 전자 중에서도 파트가 반도체 에너지 통신 그다음에 자동 제어 이렇게 네 개로 나뉘는데
저는 에너지랑 자동 제어가 저랑 맞다고 생각을 했지만 또 점수 나오는 걸 보면은 반도체가 더 잘 어울린다고 생각이 들 때도 있었거든요.,저는 에너지랑 자동 제어가 저랑 맞다고 생각을 했지만 또 점수 나오는 걸 보면은 반도체가 더 잘 어울린다고 생각이 들 때도 있었거든요.
그래서 그런 걸 보면은 뭐가 맞는지 잘 모르겠어요.,그래서 그런 걸 보면은 뭐가 맞는지 잘 모르겠어요.
그래도 이제 제가 반 그~ 공학이라는 수업 자체가 쪼금,그래도 이제 제가 반 그~ 공학이라는 수업 자체가 쪼금
수학 되게 수학적이고 과학적인 과목이다 보니까,수학 되게 수학적이고 과학적인 과목이다 보니까
차근차근 밟아서 내려가면은 다 풀리는 내용들이 많아서,차근차근 밟아서 내려가면은 다 풀리는 내용들이 많아서
저는 그래서 공학을 온 게 그나마 좀 잘한 거 같고,저는 그래서 공학을 온 게 그나마 좀 잘한 거 같고
제가 만약에 간호과를 갔으면은 간호인만큼 외우는 게 되게 많지 많을 거라고 생각을 해요 그래서,제가 만약에 간호과를 갔으면은 간호인만큼 외우는 게 되게 많지 많을 거라고 생각을 해요 그래서
외우는 게 많이 없는 거 같아서 저는 다행이라고 생각을 하는데,외우는 게 많이 없는 거 같아서 저는 다행이라고 생각을 하는데
외우는 거에 대해서 힘들지 않으신지 궁금하네요.,외우는 거에 대해서 힘들지 않으신지 궁금하네요.
