사투리,표준어
나는 나는 뭐~ 겁이 별로 없지.,나는 나는 뭐~ 겁이 별로 없지.
니 겁 없나?,네 겁 없냐?
전부 다 타는데,전부 다 타는데
근데 니가 자꾸 이래 운전을 나는 인자 사실은 니가 인자 인자 운전면허를 땄다 아이가 그쟈?,근데 네가 자꾸 이래 운전을 나는 이제 사실은 네가 이제 이제 운전면허를 땄지 않냐 그렇지?
인자 운전을 쪼금 운전을 그르케 누구 뭐~ 이나 느그 친구 나 이른 친구 있제?,이제 운전을 쪼금 운전을 그렇게 누구 뭐~ 이나 너희 친구 나 이런 친구 있지?
친구맹크로 잘하면 내가 니 니가 운전하는 차를 타고 내가 다니구 싶는 기라 찌끔,친구처럼 잘하면 내가 네 네가 운전하는 차를 타고 내가 다니구 싶는 거라 조금
그른데 니가 인자 운전을 안 항께네 니가 인제 내 차 타고 다니잖아.,그런데 네가 이제 운전을 안 하니까 네가 인제 내 차 타고 다니잖아.
그니까 내가 맨날  운전면허증 따라 따라 하는 이유가 그렀는 기라.,그러니까 내가 맨날  운전면허증 따라 따라 하는 이유가 그랬는 거라.
응~ 멀리 쫌 가구 싶어서,응~ 멀리 조금 가구 싶어서
니하고 가구 싶다 이 말이지.,너하고 가구 싶다 이 말이지.
그~ 너 아빠랑 가는 거하고 또 니하고 가는 거 또 다르다 아이가  그래서 나는 인자 그렀는 니가 인자,그~ 너 아빠랑 가는 거하고 또 너하고 가는 거 또 다르지 않냐  그래서 나는 이제 그랬는 네가 이제
또 운전을 좀 부지런히 연습해 갖고 인제 어~ 좋아하나.,또 운전을 좀 부지런히 연습해 갖고 인제 어~ 좋아하냐.
그래 니는 그거 있잖아 중장비 큰 거 그거 뭐~ 로드라 캤나 뭐라 캤노?,그래 너는 그거 있잖아 중장비 큰 거 그거 뭐~ 로드라 했냐 뭐라 했냐?
로드?,로드?
근데 그거는 우에 땄노?,근데 그거는 어찌 땄냐?
니 그~ 딴 거 얘기 한번 해 주 봐라 엄마한테 궁금항께 억수로,네 그~ 딴 거 얘기 한번 해 줘 봐라 엄마한테 궁금하니까 대단히
이제 군대에서 자격증을 딸 수 있게 해 준단 말이야.,이제 군대에서 자격증을 딸 수 있게 해 준단 말이야.
자기가 신청을 하면 자격증을 따.,자기가 신청을 하면 자격증을 따.
따면 따러 가면 이제 자대에서 이제 다른 데서 자거든?,따면 따러 가면 이제 자대에서 이제 다른 데서 자거든?
배우러 다른 부대에 간단 말이야.,배우러 다른 부대에 간단 말이야.
그게 꿀이야.,그게 꿀이야.
왜냐하면 이제 자대가 힘드니까 다른 부대에 가면 이제 편하거든.,왜냐하면 이제 자대가 힘드니까 다른 부대에 가면 이제 편하거든.
그니까 다른 부대 가면 이제 내 선임들도 없고 간부 눈치도 안 보고 나는 이제 자격증만 따면 되니까 편해 그게,그러니까 다른 부대 가면 이제 내 선임들도 없고 간부 눈치도 안 보고 나는 이제 자격증만 따면 되니까 편해 그게
이 시험이 아 그~ 억수로 니가 크다 안 했나 억수로 크다네 차가,이 시험이 아 그~ 대단히 네가 크다 안 했냐 대단히 크다네 차가
이게 모래를 푸는 거거든 엄청나게 큰 소쿠리가 있어.,이게 모래를 푸는 거거든 엄청나게 큰 소쿠리가 있어.
그니까 이게 뭐냐면 덤프트럭 알제?,그러니까 이게 뭐냐면 덤프트럭 알지?
바구니가 있어.,바구니가 있어.
아녀 장갑차가 비스부리하게 걍 바구니가 있는데 이제 푸고 모래를 떨구는 그런 시험을 하는 거거든?,아녀 장갑차가 비스부리하게 그냥 바구니가 있는데 이제 푸고 모래를 떨구는 그런 시험을 하는 거거든?
주행하면서 이제 그 모래를 퍼 가주고 풀 수 있단 말이야 진짜,주행하면서 이제 그 모래를 퍼 가지고 풀 수 있단 말이야 진짜
아~ 양을 많 양이 많다 이 말이네?,아~ 양을 많 양이 많다 이 말이네?
그걸 모래를 푸고 땡겨 가주고 다시 영천장에,그걸 모래를 푸고 당겨 가지고 다시 영천장에
그걸 뭐라 해야 되노 바구니를 높여 가지고 막 그런 데서 따면 백만 원 백 그니까 학원 다니는데 백만 원 들고,그걸 뭐라 해야 되냐 바구니를 높여 가지고 막 그런 데서 따면 백만 원 백 그러니까 학원 다니는데 백만 원 들고
그거 신청하는데도 막 오십만 원 들고 해 가주고,그거 신청하는데도 막 오십만 원 들고 해 가지고
그거 뭐지 공장 가서 내 로드 자격증 있다고 로드 한다 카면 나 바로 하면 붙는다.,그거 뭐지 공장 가서 나 로드 자격증 있다고 로드 한다 하면 나 바로 하면 붙는다.
로드 한 이 톤?,로드 한 이 톤?
그리해 주는 자격증이 아니고 그냥 운전핸 거네 니가,그리해 주는 자격증이 아니고 그냥 운전한 거네 네가
로드 근데 뭘 하는데 로드는 그면 지금 자격증이 있나?,로드 근데 뭘 하는데 로드는 그면 지금 자격증이 있냐?
한 번 따면 평생 가지.,한 번 따면 평생 가지.
아~ 로드가 내 몰랐다 니 내한테 그런 얘기두 안 하드만두 뭐~ 그래두 뭐~ 눈 치우사고 이래 산다 캐다란 그더만도,아~ 로드가 나 몰랐다 네 나한테 그런 얘기두 안 하더니만도 뭐~ 그래두 뭐~ 눈 치우사고 이래 산다 하더란 그더만도
아~ 글래.,아~ 글래.
그래 기써이 으야,그래 기써이 으야
대화가 필요한 기라 대화가,대화가 필요한 거라 대화가
그~ 맨날 그리드 뭐~ 눈 치우고 이래 샀드만 거 엄마하고 대화를 하니까 봐라 니가 그~ 중장비 그~ 로드 딴 거는 인자 알았다 아이가 내가,그~ 맨날 그리드 뭐~ 눈 치우고 이래 쌓더니만 거 엄마하고 대화를 하니까 봐라 네가 그~ 중장비 그~ 로드 딴 거는 이제 알았지 않냐 내가
게 남자들은 말을 안 해요 나 말을,게 남자들은 말을 안 해요 나 말을
알겠나 말 쫌 하고 살으래이.,알겠냐 말 조금 하고 살아라.
와 좋겠네 로드 그~ 있어서,와 좋겠네 로드 그~ 있어서
뭐~ 일단은 뭐~ 쟈들이 뭐~ 근데 내가 봐서는 자격증은 뭐든지 자격증 있는 기 낫다.,뭐~ 일단은 뭐~ 쟤들이 뭐~ 근데 내가 봐서는 자격증은 뭐든지 자격증 있는 게 낫다.
그쟈?,그렇지?
그니까 뭐든지 해 보는 게 좋고 젊었을 때는 아~ 진짜 도둑질 빼고는 다 해 봐라 하는 말이 맞는 거 같애.,그러니까 뭐든지 해 보는 게 좋고 젊었을 때는 아~ 진짜 도둑질 빼고는 다 해 봐라 하는 말이 맞는 거 같애.
지끔 자격증이 그라면은 지끔 이~ 로드하고 일 종 보통,지금 자격증이 그러면은 지금 이~ 로드하고 일 종 보통
앞으로 인자 뭐~ 사실 니는 공대생은 자격증 많이 따야 된데이.,앞으로 이제 뭐~ 사실 너는 공대생은 자격증 많이 따야 된다.
니 알제?,네 알지?
어~ 그~ 지끔부터 사실은 사 학년 때 이르케 따 놔면 힘들어.,어~ 그~ 지금부터 사실은 사 학년 때 이렇게 따 놔면 힘들어.
사 학년 때는 왜냐하면 사 학년 때는 공부도 해야  되고 취직도 해야 되고 막 이릏다 취업 준비도 해야 되잖아.,사 학년 때는 왜냐하면 사 학년 때는 공부도 해야  되고 취직도 해야 되고 막 이렇다 취업 준비도 해야 되잖아.
또 자격증을 딸라면 아 엄청 힘들거든 시간이 읎어.,또 자격증을 따려면 아 엄청 힘들거든 시간이 없어.
그래서 나 엄마 생각에는 그냥 그런 기라.,그래서 나 엄마 생각에는 그냥 그런 거라.
그냥 미리미리 여유 있을 때 지끔 여유 있는 거는 아니고 뭐~ 시간이 딸리지만 그쟈 공부한다고 그쟈?,그냥 미리미리 여유 있을 때 지금 여유 있는 거는 아니고 뭐~ 시간이 달리지만 그렇지 공부한다고 그렇지?
짬을 내 가주고 어쨌든 간에 자격증은 따 놔야 돼.,짬을 내 가지고 어쨌든 간에 자격증은 따 놔야 돼.
느그 니 무슨 무슨 자격증 필요한고 아나 니?,너희 네 무슨 무슨 자격증 필요한고 아냐 너?
자격 기사하고 또,자격 기사하고 또
몰라 그렇게 자세,몰라 그렇게 자세
니는 자동차과니까 자동차 정비사 이넌 정비 기사 같은 그거 안 필요하나.,너는 자동차과니까 자동차 정비사 이넌 정비 기사 같은 그거 안 필요하냐.
그래 이른 기 필요하다니까,그래 이런 게 필요하다니까
이른 게 쉬운 게 아니라니까,이런 게 쉬운 게 아니라니까
인제 이른 거를 따 놔면 시험하는데 그게 쪼끔 프라스가 되는 거라 가산점이 되는 거라.,인제 이런 거를 따 놔면 시험하는데 그게 쪼끔 프라스가 되는 거라 가산점이 되는 거라.
어쨌든 간에 인제 준비를 사사 니가 인자 하는 게 좋다는 것이여 엄마는,어쨌든 간에 인제 준비를 사사 네가 이제 하는 게 좋다는 것이야 엄마는
그쟈 맞제?,그렇지 맞지?
웃기는 게 인제 자격증을 땄다 아이가.,웃기는 게 인제 자격증을 땄지 않냐.
운전을 갖다가 인제 그~ 이때는 자격증을 잘 따서 나는 또 한 번 만에 붙었거든?,운전을 갖다가 인제 그~ 이때는 자격증을 잘 따서 나는 또 한 번 만에 붙었거든?
시험 시키믄 시키는 대로 하니깐 한 번 만에 붙었어.,시험 시키면 시키는 대로 하니깐 한 번 만에 붙었어.
떨어짔다 아이가 한 번,떨어졌지 않냐 한 번
근데 엄마는 그래 못 하는 게 응~ 시키는 대로 해 갖구 그래 한 번 만에 붙어 갖고 기분 째지데.,근데 엄마는 그래 못 하는 게 응~ 시키는 대로 해 갖구 그래 한 번 만에 붙어 갖고 기분 째지데.
원래가 그게 다 그런 말이 있다 아이가 교과서 위주로 하믄 된다고,원래가 그게 다 그런 말이 있지 않냐 교과서 위주로 하면 된다고
하라는 것만 하믄 된다.,하라는 것만 하면 된다.
그래.,그래.
자격증은 따는 게 목적이거든?,자격증은 따는 게 목적이거든?
그다음에 따 갖고 그다음에 연습하는 거는 지 몫이야 또 인저 지 몫이야.,그다음에 따 갖고 그다음에 연습하는 거는 자기 몫이야 또 이제 자기 몫이야.
긍게 일단 따야지 무얼 연습을 하든가 뭐~ 뭐~ 있죠 할까 아이가 맞제.,그러니까 일단 따야지 무얼 연습을 하든가 뭐~ 뭐~ 있죠 하지 않냐 맞지.
처음에 인제 연습을 인제 누구하고 했는고 누구하고 하구 했게 내가,처음에 인제 연습을 인제 누구하고 했는고 누구하고 하구 했게 내가
아빠하고 하는데 인제 아빠가 만만하니까 인자 아빠하고 했는데,아빠하고 하는데 인제 아빠가 만만하니까 이제 아빠하고 했는데
아이고 내 근데 남들이 원래 이~ 그런 말이 있거든.,아이고 나 근데 남들이 원래 이~ 그런 말이 있거든.
운전 연습은 절대로 남편한테 배우든가 부인한테 배우믄 안 된다는 말이 있어.,운전 연습은 절대로 남편한테 배우든가 부인한테 배우면 안 된다는 말이 있어.
왜냐하면 인저 싸움 난다고,왜냐하면 이제 싸움 난다고
아빠가 또 잘해주잖아 뭐든지 그쟈?,아빠가 또 잘해주잖아 뭐든지 그렇지?
그래서 남들보다는 나는 인제 아빠한테 배우면은 내가 또 많이 배우겠다 이리 생각해 갖고 했어.,그래서 남들보다는 나는 인제 아빠한테 배우면은 내가 또 많이 배우겠다 이리 생각해 갖고 했어.
아이구 츰에는 자기가 주는데 있잖아.,아이구 처음에는 자기가 주는데 있잖아.
인자 한 번은 인자 사거리에서 니 지끔 그~ 아 팔용동에 있잖아.,이제 한 번은 이제 사거리에서 네 지금 그~ 아 팔용동에 있잖아.
그~ &company-name1& 알제?,그~ &company-name1& 알지?
사거리거든 사거리,사거리거든 사거리
요렇게 가 좌회전해 갖고 이래 그래 갖고 저~ 니 집으루 그~  가는 데거든?,요렇게 가 좌회전해 갖고 이래 그래 갖고 저~ 네 집으로 그~  가는 데거든?
그~ 스 갖고 인자 신호가 인자 안 됐는데 내가 모르고 가 뿠는 기라.,그~ 서 갖고 이제 신호가 이제 안 됐는데 내가 모르고 가 버렸는 거라.
큰 사거리라 그게 사거리가 돼 놔니까 억수로 위험하다 아이가.,큰 사거리라 그게 사거리가 돼 놔니까 대단히 위험하지 않냐.
아이고 그래 갖고 내가 삐낐다 삐낐다 아이가 그래 갖고,아이고 그래 갖고 내가 삐쳤다 삐쳤지 않냐 그래 갖고
삐끼 갖고 있잖아.,삐쳐 갖고 있잖아.
말도 안 하고 내가 그 얘기 했거든?,말도 안 하고 내가 그 얘기 했거든?
아니 아무리 내가 잘못했지만 아니 그란다고 뭐~,아니 아무리 내가 잘못했지만 아니 그런다고 뭐~
뭐~ 죽을라고 환장했네 이리 얘기하믄 우짜노 내가 하면서 내가 뜨물댔어 아빠한테 나중에 인자 그르니까,뭐~ 죽으려고 환장했네 이리 얘기하면 어쩌지 내가 하면서 내가 뜨물댔어 아빠한테 나중에 이제 그러니까
그라고 이제 차 안에서두 기분 억수로 나쁜 기라.,그리고 이제 차 안에서두 기분 대단히 나쁜 거라.
그래 갖고 그때부터 딱 있잖아 너그 아빠하고 운전 연습하기 싫은 기라 인자,그래 갖고 그때부터 딱 있잖아 너희 아빠하고 운전 연습하기 싫은 거라 이제
그래 갖고 안 했을 기다.,그래 갖고 안 했을 거다.
그래 갖고 안 했 안 했을 거야 아마,그래 갖고 안 했 안 했을 거야 아마
그냥 묵힜지.,그냥 묵혔지.
장농 장농 알제?,장롱 장롱 알지?
장농 그래 갖고 또 문 하겠는 기라 내가 엄마가 겁이 좀 많다 아이가.,장롱 그래 갖고 또 못 하겠는 거라 내가 엄마가 겁이 좀 많지 않냐.
사고 나가 있으면 또 인자 가슴이 또 아인나.,사고 나서 있으면 또 이제 가슴이 또 말이야.
저르케 나두 저르케 되믄 우 우야노 이래 갖고 아인나.,저렇게 나두 저렇게 되면 우 어쩌지 이래 갖고 말이야.
운전을 몬 하겠드라고 나는,운전을 못 하겠더라고 나는
그래 갖고 계속 처박아 놨잖아.,그래 갖고 계속 처박아 놨잖아.
이러니까 나두 필요가 없는 거야 운전이 다 가까운데,이러니까 나두 필요가 없는 거야 운전이 다 가까운데
버스 타구 다니구 뭐~ 자전거 타구 다니 이러니까 마 꼭 필요 없는 기라.,버스 타구 다니구 뭐~ 자전거 타구 다니 이러니까 마 꼭 필요 없는 거라.
처박아 놨다 아이가 내가,처박아 놨지 않냐 내가
나 사실은 한 오육 년 안 안 썼다.,나 사실은 한 오육 년 안 안 썼다.
그니까 나도 그르게 된다니까 엄마 내가 내가 쓰는 일 있으믄 알아서 쓴다고,그러니까 나도 그렇게 된다니까 엄마 내가 내가 쓰는 일 있으면 알아서 쓴다고
내가 언제 운전했는고 아나?,내가 언제 운전했는고 아냐?
왜 내가 운전했는고 아나?,왜 내가 운전했는고 아냐?
니 모르제?,네 모르지?
우리 집에 있잖아.,우리 집에 있잖아.
그거 하면서는 차가 필요한 거야.,그거 하면서는 차가 필요한 거야.
엄마는 그때 할 때는 인제 저~ 아파트 안에 있는 애들이라서 노란 차 큰 거는 큰 거 있잖아 그쟈?,엄마는 그때 할 때는 인제 저~ 아파트 안에 있는 애들이라서 노란 차 큰 거는 큰 거 있잖아 그렇지?
그거는 읎었거든 큰 거 그거는 읎었거든 내가 이불로 근 안 했거든.,그거는 없었거든 큰 거 그거는 없었거든 내가 일부러 근 안 했거든.
그냥 내 승용차로 있잖아.,그냥 내 승용차로 있잖아.
내 승용차로 그때 그그이 그~ 스포티지 아인나 큰 거 아인나 아,내 승용차로 그때 그거에 그~ 스포티지 말이야 큰 거 말이야 아
그거였거든 니 그거였거든 그래 갖고 내가,그거였거든 네 그거였거든 그래 갖고 내가
어쩔 수 없이 인제 그게 아빠 차였거든.,어쩔 수 없이 인제 그게 아빠 차였거든.
아빠 차인데 아빠는 인자 또 여기에 뭐~ 도로 공사 다니면서 인제 그~ 필요가 없는 거라 차가,아빠 차인데 아빠는 이제 또 여기에 뭐~ 도로 공사 다니면서 인제 그~ 필요가 없는 거라 차가
그래 갖고 내가 아빠 차를 내가 내 주데.,그래 갖고 내가 아빠 차를 내가 내 주데.
운전 이거 이거 타구 다니라구 내 보고,운전 이거 이거 타구 다니라구 나 보고
어쩔 수 없이 피하믄 되니까 내가 안 하믄 내가 내가  운전을 안 하는 거는 말이 아이다 아이가.,어쩔 수 없이 피하면 되니까 내가 안 하면 내가 내가  운전을 안 하는 거는 말이 아니지 않냐.
그래서 했다 그라구 맨날 집에 뭐~ 일하고 나서 마치고 집에 가면은 또 막 집에서 음식해는 그른 거 아인나 엉?,그래서 했다 그리고 맨날 집에 뭐~ 일하고 나서 마치고 집에 가면은 또 막 집에서 음식하는 그런 거 말이야 엉?
또 내일 또 무우믄 안 되니까,또 내일 또 먹으면 안 되니까
그거 또 그다음에 장 봐서 장 볼라믄 또 차가 필요하다 아이가.,그거 또 그다음에 장 봐서 장 보려면 또 차가 필요하지 않냐.
운전을 살살 하기 시작핸 기라.,운전을 살살 하기 시작한 거라.
그래 갖고 인제 지금까지 운전한다 아이,그래 갖고 인제 지금까지 운전한다 아이
그러니깐 무슨 계기가 있어야 되는 기라 계기가,그러니깐 무슨 계기가 있어야 되는 거라 계기가
응~ 맞다 그 말이 맞다 그래서 뭐든지 자격증을 따 놔야 되는 기라.,응~ 맞다 그 말이 맞다 그래서 뭐든지 자격증을 따 놔야 되는 거라.
그쟈?,그렇지?
내가 봐서는 다른 자격증도 세상에 자격증이 엄청 많은데 그쟈.,내가 봐서는 다른 자격증도 세상에 자격증이 엄청 많은데 그렇지.
