사투리,표준어
배제가 되어지는 그런 것도 있고 경쟁 사회다보니까,배제가 되어지는 그런 것도 있고 경쟁 사회다보니까
아무래도 제가 생 제가 느꼈을 때는 회사 생활이,아무래도 제가 생 제가 느꼈을 때는 회사 생활이
뭐~ 사회생활의 뭐~ 연속이기는 하지만 좀,뭐~ 사회생활의 뭐~ 연속이기는 하지만 좀
그냥 자기 거 하는 게 맞지 않나 그런 생각을 많이 들게끔 하더라고요 오랫동안,그냥 자기 거 하는 게 맞지 않나 그런 생각을 많이 들게끔 하더라고요 오랫동안
아무래도 칠 년 정도 하다보니까,아무래도 칠 년 정도 하다보니까
회사 생활하면서 얻은 뭐~ 그럴 만한,회사 생활하면서 얻은 뭐~ 그럴 만한
상처들 그런 것도 있을 거고,상처들 그런 것도 있을 거고
그래서 조금 제가 생각했을 때 회사 생활은,그래서 조금 제가 생각했을 때 회사 생활은
좀 사회생활의 연속이기는 하지만 좀 많이 힘든?,좀 사회생활의 연속이기는 하지만 좀 많이 힘든?
그런 것들이 많아서 자기 거 하는 게 아무래도 좀 책임감은 어차피 똑같이 요구가 된다면,그런 것들이 많아서 자기 거 하는 게 아무래도 좀 책임감은 어차피 똑같이 요구가 된다면
자기의 일을 하거나 자기의 뭔가를 하는 것이,자기의 일을 하거나 자기의 뭔가를 하는 것이
뭐~ 미래 발전적인 거에서 좀 더 괜찮을 것 같고,뭐~ 미래 발전적인 거에서 좀 더 괜찮을 것 같고
그렇게 생각을 하거든요 그래서,그렇게 생각을 하거든요 그래서
회사 생활이라고 생각했을 때 가장 뭐~ 기대되는 거?,회사 생활이라고 생각했을 때 가장 뭐~ 기대되는 거?
그런 게 어떤 건지 저는 그게 궁금해요.,그런 게 어떤 건지 저는 그게 궁금해요.
기대되는 거는 그~ 약간 그런,기대되는 거는 그~ 약간 그런
이~ 뭐라 그럴까 환상까지는 아닌데 그런 걸 해보고 싶은 게 이제 저희는 막,이~ 뭐라 그럴까 환상까지는 아닌데 그런 걸 해보고 싶은 게 이제 저희는 막
내가 뭐를 딱 해가지고 이걸로 실적을 냈다 이런 게 없잖아요.,내가 뭐를 딱 해가지고 이걸로 실적을 냈다 이런 게 없잖아요.
근데 이제 회사 생활을 하면은 내가 어떤 직책에서 어떤 일을 받아서,근데 이제 회사 생활을 하면은 내가 어떤 직책에서 어떤 일을 받아서
이거를 수행을 하고 약간 이런 거에 대한 의무감에,이거를 수행을 하고 약간 이런 거에 대한 의무감에
이게 물론 어떻게 보면은 약간,이게 물론 어떻게 보면은 약간
의무감 책임감에 묶여있을 수도 있지만 약간 그런 느낌을 받는 거는 저는 조금 좋아하거든요.,의무감 책임감에 묶여있을 수도 있지만 약간 그런 느낌을 받는 거는 저는 조금 좋아하거든요.
내가 이거를 해냈다 이거를 내가 완성한다 이런 거를,내가 이거를 해냈다 이거를 내가 완성한다 이런 거를
그래가지고 이제 막 물론 그거를 한 과정에서 스트레스도 정말 많이 받고 이제,그래가지고 이제 막 물론 그거를 한 과정에서 스트레스도 정말 많이 받고 이제
가 직장 가면은 이제 막 위에 상사분들한테 막 엄청나게 깨지고 이제 그렇게는 하겠지만,가 직장 가면은 이제 막 위에 상사분들한테 막 엄청나게 깨지고 이제 그렇게는 하겠지만
또 이제 제 나름대로 이제 뚝딱뚝딱 제가 할 수 있는 거를 찾아가지고 해낼 수 있는 그런 거?,또 이제 제 나름대로 이제 뚝딱뚝딱 제가 할 수 있는 거를 찾아가지고 해낼 수 있는 그런 거?
이제 그런 게 되게 회사 생활을 할 수 있다면은 해 보고 싶은 그런 생각이고,이제 그런 게 되게 회사 생활을 할 수 있다면은 해 보고 싶은 그런 생각이고
그러면은 저 그~ 드라마 혹시 미생에서,그러면은 저 그~ 드라마 혹시 미생에서
이제 회사 생활이 전반적으로 되게 나오잖아요 많은 회사원분들이 되게 공감을 많이 하시고,이제 회사 생활이 전반적으로 되게 나오잖아요 많은 회사원분들이 되게 공감을 많이 하시고
그래서 혹시 미생을 보시면서,그래서 혹시 미생을 보시면서
뭐~ 이렇게 뭐~ 그냥 클립이나 그런 거 보시면서 제일 공감되셨던 파트가 있는지 궁금해요.,뭐~ 이렇게 뭐~ 그냥 클립이나 그런 거 보시면서 제일 공감되셨던 파트가 있는지 궁금해요.
저도 미생 봤었는데 뭐~ 전반적으로 다,저도 미생 봤었는데 뭐~ 전반적으로 다
공감이 되는 게 뭐~ 그~,공감이 되는 게 뭐~ 그~
뭐지 배 가 배우들 전부 다 그~ 감정도 다 공감이 되는데,뭐지 배 가 배우들 전부 다 그~ 감정도 다 공감이 되는데
제가 예전에 제일 처음에,제가 예전에 제일 처음에
부산에서 일을 하다가 이제 서울 올 방송국에서 일을 했었어요.,부산에서 일을 하다가 이제 서울 올 방송국에서 일을 했었어요.
그래서 거기서 일할 때 그때가 이제 계약직이로 계약직으로 이제 이 년으로 해가지고 일을 했었는데,그래서 거기서 일할 때 그때가 이제 계약직이로 계약직으로 이제 이 년으로 해가지고 일을 했었는데
한창 그때가 미생 유행할 때였어서,한창 그때가 미생 유행할 때였어서
그~ 제가 일했던 그 방송사가 좀 정규직과 계약직의 차이가 좀 있었어요 그래서,그~ 제가 일했던 그 방송사가 좀 정규직과 계약직의 차이가 좀 있었어요 그래서
저는 그냥 미생 그래도 공감하면서 재밌게 봤는데 오히려 그~ 정규직 그~ 담당하시는 분이,저는 그냥 미생 그래도 공감하면서 재밌게 봤는데 오히려 그~ 정규직 그~ 담당하시는 분이
어~ 너네는 미생 되게 공감 많이 되겠다 막 이렇게 얘기를 하시는데 저는 그게 조금,어~ 너네는 미생 되게 공감 많이 되겠다 막 이렇게 얘기를 하시는데 저는 그게 조금
상처가 되었죠.,상처가 되었죠.
아무래도 그들은 기득권이고 저는 어쨌든 뭐~ 을까진 아니지만 같은 사원이기는 하지만,아무래도 그들은 기득권이고 저는 어쨌든 뭐~ 을까진 아니지만 같은 사원이기는 하지만
다르고 더 뭐~ 그~ 추석이나 설날 이럴 때만 해도,다르고 더 뭐~ 그~ 추석이나 설날 이럴 때만 해도
선물 주는 게 다르거든요 그 미생에 나왔던 것처럼 진짜로 그들은 뭐~ 좀 더 뭐~ 큰,선물 주는 게 다르거든요 그 미생에 나왔던 것처럼 진짜로 그들은 뭐~ 좀 더 뭐~ 큰
무언갈 주고 보통 제가 그때 느꼈을 때는 정규직 사원들은,무언갈 주고 보통 제가 그때 느꼈을 때는 정규직 사원들은
그냥 아예 선물 같은 거 주지 않고,그냥 아예 선물 같은 거 주지 않고
그냥 계약직 이제 파견직 직원들은 정말 그 미생에 나왔던 것처럼 스팸을 준다거나,그냥 계약직 이제 파견직 직원들은 정말 그 미생에 나왔던 것처럼 스팸을 준다거나
그런 식으로 챙겨주는 걸 보면서,그런 식으로 챙겨주는 걸 보면서
물론 거기가 되게 큰 회사기도 했고 대기업이긴 했지만,물론 거기가 되게 큰 회사기도 했고 대기업이긴 했지만
그렇게 조금 차별하는 거에 있어서,그렇게 조금 차별하는 거에 있어서
조금 마음이 안 좋았죠?,조금 마음이 안 좋았죠?
근데 이 제가 느 그리고나서 제가 다른 회사를 거쳐서 대기업에 입사를 했었는데,근데 이 제가 느 그리고나서 제가 다른 회사를 거쳐서 대기업에 입사를 했었는데
그때도 정규 그때는 정규직으로 대기업을 갔었거든요?,그때도 정규 그때는 정규직으로 대기업을 갔었거든요?
근데 또 그것대로 많이 힘들더라고요 텃세가 있었고,근데 또 그것대로 많이 힘들더라고요 텃세가 있었고
제가 계약직으로 일할 때 정규직 선배님들은,제가 계약직으로 일할 때 정규직 선배님들은
그래도 뭔가 그게 동정이었는진 모르겠는데 되게 잘해주셨고,그래도 뭔가 그게 동정이었는진 모르겠는데 되게 잘해주셨고
뭔가 대우를 잘해주셨고 인격적인 대우가 있었는데,뭔가 대우를 잘해주셨고 인격적인 대우가 있었는데
대기업으로 정규직을 들어갔을 때는,대기업으로 정규직을 들어갔을 때는
굉장히 텃세도 되게 심했고,굉장히 텃세도 되게 심했고
인정해 주지 않는 그런 분위기가 되게 많이 힘들다고 느꼈거든요 그래서,인정해 주지 않는 그런 분위기가 되게 많이 힘들다고 느꼈거든요 그래서
미생을 보면서 이게 뭐~ 두 개 다 겪어보니까 둘 다 입장이 이해가 되긴 하는데,미생을 보면서 이게 뭐~ 두 개 다 겪어보니까 둘 다 입장이 이해가 되긴 하는데
결국에는 살아남아야 되는 거는 똑같은 사회생활의 연속이라고 생각이 들어서,결국에는 살아남아야 되는 거는 똑같은 사회생활의 연속이라고 생각이 들어서
회사 생활 자체가 조금 이제 현타가 많이 오는 그런 시기가 돼서,회사 생활 자체가 조금 이제 현타가 많이 오는 그런 시기가 돼서
퇴사한 것도 있고 그랬거든요.,퇴사한 것도 있고 그랬거든요.
그래서 학교 다닐 때가 아무래도 훨씬 더 재밌었고 그때 조금 더 할 수 있는 게 더 많았는데,그래서 학교 다닐 때가 아무래도 훨씬 더 재밌었고 그때 조금 더 할 수 있는 게 더 많았는데
왜 더하지 못했을까 그런 생각이 들더라고요.,왜 더하지 못했을까 그런 생각이 들더라고요.
그래서 지금 계속 그~ 학교를 다니신다고 하셨는데 학교 다니면서 또 해 보고 싶은 그런 거는 없으세요?,그래서 지금 계속 그~ 학교를 다니신다고 하셨는데 학교 다니면서 또 해 보고 싶은 그런 거는 없으세요?
학교를 다니면서 일단은 경험을 제일 많이 쌓는 게 중요할 것 같고 근데 이제 사실,학교를 다니면서 일단은 경험을 제일 많이 쌓는 게 중요할 것 같고 근데 이제 사실
이 학년까지 와 보니까 뭐를 하나 깨달았 깨달았다고 해야 되나 깨달은 게,이 학년까지 와 보니까 뭐를 하나 깨달았 깨달았다고 해야 되나 깨달은 게
물론 제가 이제 밖으로 나가서 뭐~,물론 제가 이제 밖으로 나가서 뭐~
제 포트폴리오 경력 이거를 쌓을 수 있는 것도 중요하지만 일단,제 포트폴리오 경력 이거를 쌓을 수 있는 것도 중요하지만 일단
그~ 위아래 사람들을 대하는 방법을,그~ 위아래 사람들을 대하는 방법을
먼저 배우는 게 정말 필요한 것 같았 같은 거예요.,먼저 배우는 게 정말 필요한 것 같았 같은 거예요.
그래가지고 솔직히 일 학년도 와가지고 저는 그 생각을 했어요.,그래가지고 솔직히 일 학년도 와가지고 저는 그 생각을 했어요.
와 이게 사회생활인가 이 생각을 했어요.,와 이게 사회생활인가 이 생각을 했어요.
여러모로 물론 아직 진짜 새내기고 어리지만,여러모로 물론 아직 진짜 새내기고 어리지만
이렇게 막 아~ 정말 안 맞는 사람이랑도 아~ 맞습니다 선배님 이런 것도 해야 되고,이렇게 막 아~ 정말 안 맞는 사람이랑도 아~ 맞습니다 선배님 이런 것도 해야 되고
틀린 말이 있어도 틀리다고 말을 못 하고,틀린 말이 있어도 틀리다고 말을 못 하고
약간 싫은 게 있어도 싫다고 말을 못 하고 이런 거를 하면서 스트레스를 정말 많이 받았거든요?,약간 싫은 게 있어도 싫다고 말을 못 하고 이런 거를 하면서 스트레스를 정말 많이 받았거든요?
그런데 이게 또 어쩔 수 없이 살면서 뭐랄까,그런데 이게 또 어쩔 수 없이 살면서 뭐랄까
견뎌내야 되는 이게 받아들여야 되는 그런 거다 보니까,견뎌내야 되는 이게 받아들여야 되는 그런 거다 보니까
그거에 대해서 제가 좀 중간을 찾는 법을 배워야 될 것 같애요.,그거에 대해서 제가 좀 중간을 찾는 법을 배워야 될 것 같애요.
그래서 응 인간관계를 다루는 방법?,그래서 응 인간관계를 다루는 방법?
이거를 조금 더,이거를 조금 더
저한테 맞는 방법을 알고 싶고 왜냐하면 제 친구도,저한테 맞는 방법을 알고 싶고 왜냐하면 제 친구도
이 학년 지금 일 학년을 같이 다니다가 이 학년 때,이 학년 지금 일 학년을 같이 다니다가 이 학년 때
휴학을 했는데 휴학하고 우울증 판정을 받은 거예요.,휴학을 했는데 휴학하고 우울증 판정을 받은 거예요.
그래갖고 그 친구가 원래도 살짝 이제 마음이 조금 힘들었는데 이제 학교에 와서,그래갖고 그 친구가 원래도 살짝 이제 마음이 조금 힘들었는데 이제 학교에 와서
사람들을 딱 대하는 게 와 너무 힘들었다는 거예요.,사람들을 딱 대하는 게 와 너무 힘들었다는 거예요.
그래갖고 휴학을 했는데 휴학을 하니까,그래갖고 휴학을 했는데 휴학을 하니까
씻은 듯이 완치가 됐어요 진짜로,씻은 듯이 완치가 됐어요 진짜로
그래서 물론 약도 먹고 치료도 받았겠지만,그래서 물론 약도 먹고 치료도 받았겠지만
진짜 씻은듯이 완치가 돼가지고 그거를 보고 이제 어차피 나는 휴학을 안 하고 여기 남았으니까,진짜 씻은듯이 완치가 돼가지고 그거를 보고 이제 어차피 나는 휴학을 안 하고 여기 남았으니까
그런데 또 지금은 그래도 코로나라고 지금 대면을 안 하고 비대면으로 하기 때문에 좀 그나마 덜 하거든요?,그런데 또 지금은 그래도 코로나라고 지금 대면을 안 하고 비대면으로 하기 때문에 좀 그나마 덜 하거든요?
근데 이제 만약에 학교를 딱 갔을 때는 또 그 상황이 오니까 거기서 스트레스를 안 받고 어떻게 하면 현명하게,근데 이제 만약에 학교를 딱 갔을 때는 또 그 상황이 오니까 거기서 스트레스를 안 받고 어떻게 하면 현명하게
이사람 저사람 미움 안 받으면서 나도 챙길 수 있는지,이사람 저사람 미움 안 받으면서 나도 챙길 수 있는지
그거를 조금 배우는 게 먼저일 것 같은데,그거를 조금 배우는 게 먼저일 것 같은데
이제 저보다 좀 더 나이가 많으시니까 그 상황을 이제 겪으셨을 거 아니에요?,이제 저보다 좀 더 나이가 많으시니까 그 상황을 이제 겪으셨을 거 아니에요?
혹시 거기에 대한 대처는 어떻게 하셨어요?,혹시 거기에 대한 대처는 어떻게 하셨어요?
저도 어릴 때 이제 서울 올라가서,저도 어릴 때 이제 서울 올라가서
거 일하면서 그때는 막내기도 했고 직책도 없었고 다들 예뻐해 주셨고,거 일하면서 그때는 막내기도 했고 직책도 없었고 다들 예뻐해 주셨고
제 일만 조금 잘하면 되는 그런 수준이었는데,제 일만 조금 잘하면 되는 그런 수준이었는데
제가 이 전 직장을 한 거의 삼 년 정도 다녔는데,제가 이 전 직장을 한 거의 삼 년 정도 다녔는데
그 회사를 다니면서 저도 처음으로 직책을 맡게 됐었어요.,그 회사를 다니면서 저도 처음으로 직책을 맡게 됐었어요.
그러면서 아무래도 직책을 맡다보니 제 밑에 애들 챙기기도 힘들고,그러면서 아무래도 직책을 맡다보니 제 밑에 애들 챙기기도 힘들고
위에 이제 제가 방송사에서 일했었는데 국장님하고도 이제 맞춰야 되고,위에 이제 제가 방송사에서 일했었는데 국장님하고도 이제 맞춰야 되고
이제 팀장하고도 맞춰야 되고,이제 팀장하고도 맞춰야 되고
저희 밑에 이제 사원들하고 피디들이랑도 맞춰야 되고 이런 부분들이 전 되게 힘들다고 느꼈거든요.,저희 밑에 이제 사원들하고 피디들이랑도 맞춰야 되고 이런 부분들이 전 되게 힘들다고 느꼈거든요.
직책이 없을 때는 솔직히 그냥 위에서 시키는 거만 하면 되니까,직책이 없을 때는 솔직히 그냥 위에서 시키는 거만 하면 되니까
제가 핸들링 할 일도 없는 거고 되게,제가 핸들링 할 일도 없는 거고 되게
편하다고 그 당시에는 못 느꼈는데 이제 직책을 가지다보니까 그런 게 힘들더라고요 그래서,편하다고 그 당시에는 못 느꼈는데 이제 직책을 가지다보니까 그런 게 힘들더라고요 그래서
그래도 제가 이 회사 그 전 회사 다니면서 느꼈던 거는,그래도 제가 이 회사 그 전 회사 다니면서 느꼈던 거는
어쨌든 자기 할 말을 하고 살아야지 그렇게 말을 하고 살았는데도 되게 힘들더라고요.,어쨌든 자기 할 말을 하고 살아야지 그렇게 말을 하고 살았는데도 되게 힘들더라고요.
위에 국장님한테 한테도 제 팀장님이 그런 거를 되게 못하는 성격이었어요.,위에 국장님한테 한테도 제 팀장님이 그런 거를 되게 못하는 성격이었어요.
그냥 무조건 좋은 게 좋은 거다.,그냥 무조건 좋은 게 좋은 거다.
약간 착한 남자 콤플렉스?,약간 착한 남자 콤플렉스?
이런 게 있는 분이었어서,이런 게 있는 분이었어서
제가 오히려 저희 팀을 지킬려고 국장님과 맞서 싸우고,제가 오히려 저희 팀을 지킬려고 국장님과 맞서 싸우고
저희 팀원들 입장을 대변하고,저희 팀원들 입장을 대변하고
팀장님에게 쓴 소리를 하는 그런 입장으로 일을 했었는데,팀장님에게 쓴 소리를 하는 그런 입장으로 일을 했었는데
제가 그렇게 하면서 느꼈던 게,제가 그렇게 하면서 느꼈던 게
그래도 제가 그렇게 말을 하고 퇴사를 했음에도 불구하고 이렇게 아직 마음에 응어리가 남아있는데,그래도 제가 그렇게 말을 하고 퇴사를 했음에도 불구하고 이렇게 아직 마음에 응어리가 남아있는데
그걸 말하지 못 하고 계속 거기서 일을 하면서 버텼으면 조금 더 힘들지 않았을까 그런 생각도 들더라고요.,그걸 말하지 못 하고 계속 거기서 일을 하면서 버텼으면 조금 더 힘들지 않았을까 그런 생각도 들더라고요.
그래서 그~ 직책이라는 거에 대한 그~ 책임의 무게감이 있는데 거기에 돈을 엄청나게 많이 주진 않거든요?,그래서 그~ 직책이라는 거에 대한 그~ 책임의 무게감이 있는데 거기에 돈을 엄청나게 많이 주진 않거든요?
직책 수당 정도로 주고 물론 연봉이 오르기는 하지만,직책 수당 정도로 주고 물론 연봉이 오르기는 하지만
그거가 그걸 대변해 주지는 못 하는 것 같애요 제 힘듦에 대해서?,그거가 그걸 대변해 주지는 못 하는 것 같애요 제 힘듦에 대해서?
그래서 저도 그 회사 다니면서 처음으로 하혈도 처음 해 보고,그래서 저도 그 회사 다니면서 처음으로 하혈도 처음 해 보고
흰 머리도 처음 생기고 그렇게 몸이 되게 힘들면서 이제 자취를 오래 하다보니까,흰 머리도 처음 생기고 그렇게 몸이 되게 힘들면서 이제 자취를 오래 하다보니까
이제 고향이 그리워서 내려온 것도 있었거든요.,이제 고향이 그리워서 내려온 것도 있었거든요.
그래서 제가 느꼈을 때 사회생활이나 그런 사람들 다루는 그런 거에 있어서,그래서 제가 느꼈을 때 사회생활이나 그런 사람들 다루는 그런 거에 있어서
그~ 뭐라고 해야 될까 사람을 다룸에 있어서,그~ 뭐라고 해야 될까 사람을 다룸에 있어서
할 말은 하되 상대를 기분 나쁘지 않고,할 말은 하되 상대를 기분 나쁘지 않고
명확하게 이제 그~ 의사 전달을 하는 게 중요하다고 생각을 했어요 저도,명확하게 이제 그~ 의사 전달을 하는 게 중요하다고 생각을 했어요 저도
아무래도 부산에서 오래 살았고 하니까 말투 같은 게 이게 다정다감하게 안 나와지는 거예요.,아무래도 부산에서 오래 살았고 하니까 말투 같은 게 이게 다정다감하게 안 나와지는 거예요.
그래서 밑에 후배들 가르칠 때 나 이제 국장님한테 이제 뭐~ 말을 하거나 할 때도,그래서 밑에 후배들 가르칠 때 나 이제 국장님한테 이제 뭐~ 말을 하거나 할 때도
아무래도 제가 억양이 이러다보니 그냥 저는 말을 하는 건데 그들 입장에서는 왜 짜증을 내냐?,아무래도 제가 억양이 이러다보니 그냥 저는 말을 하는 건데 그들 입장에서는 왜 짜증을 내냐?
왜 화를 내냐?,왜 화를 내냐?
이런 말들을 많이 들었거든요.,이런 말들을 많이 들었거든요.
그래서 이제 그런 거를 좀 반성을 하면서 이 상대에게 이제 뭔가 말을 전달할 때,그래서 이제 그런 거를 좀 반성을 하면서 이 상대에게 이제 뭔가 말을 전달할 때
제가 느꼈을 때는 명확하게 의사 전달을 하기 하되 제 의견을 어느 정도는 반 이상은 표출을 해야,제가 느꼈을 때는 명확하게 의사 전달을 하기 하되 제 의견을 어느 정도는 반 이상은 표출을 해야
상대도 알고 힘들 때도 마찬가지라고 생각을 해요 힘들 때도,상대도 알고 힘들 때도 마찬가지라고 생각을 해요 힘들 때도
제가 이런 거에 있어 어~ 좀 부조리하다고 생각되는데 했을 때,제가 이런 거에 있어 어~ 좀 부조리하다고 생각되는데 했을 때
명확하게 그걸 뒷받침 할 수 있는 무언가가 있으면,명확하게 그걸 뒷받침 할 수 있는 무언가가 있으면
그거를 약간 방패삼아서?,그거를 약간 방패삼아서?
그거를 전달을 하고,그거를 전달을 하고
그랬을 때 그가 더 잘 받아들이고,그랬을 때 그가 더 잘 받아들이고
저 같은 경우도 팀장님이 국장님한테 말을 했을 때랑,저 같은 경우도 팀장님이 국장님한테 말을 했을 때랑
제가 국장님에게 말을 했을 때랑,제가 국장님에게 말을 했을 때랑
국장님이 받아들이는 게 달랐거든요.,국장님이 받아들이는 게 달랐거든요.
그~ 국장님도 그랬고 이제 밑에 후배들 같은 경우도,그~ 국장님도 그랬고 이제 밑에 후배들 같은 경우도
팀장한테 말하지 못 하는 거를 오히려 저한테 말을 하면,팀장한테 말하지 못 하는 거를 오히려 저한테 말을 하면
제가 그거를 이제 피드백을 해주고 이제 국장한테 전달하고,제가 그거를 이제 피드백을 해주고 이제 국장한테 전달하고
이런 과정에서 저는 그래도 그~ 전 직장 생각 했을 때 되게 힘든 생각도 들었고,이런 과정에서 저는 그래도 그~ 전 직장 생각 했을 때 되게 힘든 생각도 들었고
지금 얘기를 해도 아 되게 그거 생각하면 다시는 회사 들어가고 싶지 않다 차라리,지금 얘기를 해도 아 되게 그거 생각하면 다시는 회사 들어가고 싶지 않다 차라리
내 거 하고 말지 그런 생각이 들더라고요.,내 거 하고 말지 그런 생각이 들더라고요.
제가 뭐~ 이쪽 이방향이 아니더라도,제가 뭐~ 이쪽 이방향이 아니더라도
그래서 그리고 아까 제가 궁금한 게,그래서 그리고 아까 제가 궁금한 게
과가 이제 뭐~ 오디션 보러 다닌다고 했다고 하셨는데 어떤 과에서 어떤 일을 하시는지,과가 이제 뭐~ 오디션 보러 다닌다고 했다고 하셨는데 어떤 과에서 어떤 일을 하시는지
과 전공 이런 게 궁금해요.,과 전공 이런 게 궁금해요.
어~ 저는 연극영화과에서 연기 전공을 하고 있는데,어~ 저는 연극영화과에서 연기 전공을 하고 있는데
그래갖고 방송국 아까 얘기하셔 갖고 깜짝 놀랬어요.,그래갖고 방송국 아까 얘기하셔 갖고 깜짝 놀랬어요.
이런 우연이?,이런 우연이?
그래가지고 응~ 음~ 연기영화과에 연기를 공부하고 있고,그래가지고 응~ 음~ 연기영화과에 연기를 공부하고 있고
근데 이게 사실은 왔어도,근데 이게 사실은 왔어도
저도 그렇고 이제 선배들도 그렇고 이제 밑에 들어올 친구들도 그럴 것 같기도 한데 이게,저도 그렇고 이제 선배들도 그렇고 이제 밑에 들어올 친구들도 그럴 것 같기도 한데 이게
어른들이 되게 그런 말을 하잖아요?,어른들이 되게 그런 말을 하잖아요?
좋아하는 거는 취미로 남겨라.,좋아하는 거는 취미로 남겨라.
잘하는 거 해라.,잘하는 거 해라.
이런 얘기를 하시잖아요?,이런 얘기를 하시잖아요?
근데 저는 이제 우연히,근데 저는 이제 우연히
좋아하는 게 그나마 하는 것 중에서 좀 잘해서 이제 여기를 오게 된 느낌이기도 하고 선배들도 다 그런데,좋아하는 게 그나마 하는 것 중에서 좀 잘해서 이제 여기를 오게 된 느낌이기도 하고 선배들도 다 그런데
다닐수록 약간 그 생각을 하긴 해요.,다닐수록 약간 그 생각을 하긴 해요.
아~ 취미로 남겼어야 됐나?,아~ 취미로 남겼어야 됐나?
좋아하는 걸 좋아하는 걸로 남겼어야 됐나?,좋아하는 걸 좋아하는 걸로 남겼어야 됐나?
이게 좋아하는 게 일이 되니까,이게 좋아하는 게 일이 되니까
어~ 정말 말로 할 수 없는 애증의 약간 그런 게 돼가지고 이미 왔으니까,어~ 정말 말로 할 수 없는 애증의 약간 그런 게 돼가지고 이미 왔으니까
또 이게 뭐~ 학문적인 과였으면은 뭐~,또 이게 뭐~ 학문적인 과였으면은 뭐~
뒤를 돌아서 딴 데로 틀던가 하면 되는데 저희는 이제 예체능이다 보니까,뒤를 돌아서 딴 데로 틀던가 하면 되는데 저희는 이제 예체능이다 보니까
다른 데를 가기도 늦은 것 같고 물론,다른 데를 가기도 늦은 것 같고 물론
물론 늦은 나이는 아니겠지만 저희 입장에서 한 이까지 왔는데,물론 늦은 나이는 아니겠지만 저희 입장에서 한 여기까지 왔는데
다시 돌아가서 시작하는 게 조금 늦은 것 같기도 하고,다시 돌아가서 시작하는 게 조금 늦은 것 같기도 하고
아쉽지 않은 것 같기도 하고 인제 학교 다닐 때 공부 다 버리고 이거만 했는데,아쉽지 않은 것 같기도 하고 인제 학교 다닐 때 공부 다 버리고 이거만 했는데
아~ 어떡하지?,아~ 어떡하지?
이게 될까 이런 생각을 되게 많이 하는 것 같애요 주변에서도 그렇고,이게 될까 이런 생각을 되게 많이 하는 것 같애요 주변에서도 그렇고
그래서 제 친구도 휴학한 친구도,그래서 제 친구도 휴학한 친구도
그 친구는 이제 연기 전공은 아니고 스탭 촬영 이제 감독 연출 이런 쪽인데,그 친구는 이제 연기 전공은 아니고 스탭 촬영 이제 감독 연출 이런 쪽인데
그 친구는 지금 휴학하고 그 전시회를 열었거든요?,그 친구는 지금 휴학하고 그 전시회를 열었거든요?
자기가 찍었던 뭐~ 영상 글 썼던 거 이제 이런 거 전시회를 열고,자기가 찍었던 뭐~ 영상 글 썼던 거 이제 이런 거 전시회를 열고
또 어떤 선배는 이제 오디션 보러 다니셔야 되니까 알바를 지금 한 달에,또 어떤 선배는 이제 오디션 보러 다니셔야 되니까 알바를 지금 한 달에
