사투리,표준어
거기 이제 사장님들도 되게 부담스러운 거야.,거기 이제 사장님들도 되게 부담스러운 거야.
그래서 이제 약국에서도 구할 때,그래서 이제 약국에서도 구할 때
인제 꼭 너가 아는 지인을 소개해 달라 이렇게 해 가지고  그렇게 소개해 준 적도 있어.,인제 꼭 너가 아는 지인을 소개해 달라 이렇게 해 가지고  그렇게 소개해 준 적도 있어.
진짜 사실이구나 나도 친구한테 사실 들었거든 그 얘기를,진짜 사실이구나 나도 친구한테 사실 들었거든 그 얘기를
내 내 친구가 벡스코에서 일을 해 가지고 그런,내 내 친구가 벡스코에서 일을 해 가지고 그런
단기 알바를 구할 때 내 친구가 그걸 담당을 하고 있어 그 사람을 뽑는 거를 담당을 하고 있거든.,단기 알바를 구할 때 내 친구가 그걸 담당을 하고 있어 그 사람을 뽑는 거를 담당을 하고 있거든.
그래서 한번 공고를 올리면은 진짜,그래서 한번 공고를 올리면은 진짜
한 명 두 명 뽑는 자리에 수백 명까진 쫌 아니고 한 백 명 이상 지원을 한대,한 명 두 명 뽑는 자리에 수백 명까진 조금 아니고 한 백 명 이상 지원을 한대
그래서,그래서
사실 그거 다 이력서를 읽어보지도 않고 그냥,사실 그거 다 이력서를 읽어보지도 않고 그냥
맨 처음에 보이는 그런 자기소개라고 해야 되나 간단한 인사말 입력하세요 하는 그런 칸 있잖아?,맨 처음에 보이는 그런 자기소개라고 해야 되나 간단한 인사말 입력하세요 하는 그런 칸 있잖아?
거기에,거기에
뭐~ 그걸 적었는지 유무를 보거나 그것도 내용을 안 본대 그냥 유무를 보거나,뭐~ 그걸 적었는지 유무를 보거나 그것도 내용을 안 본대 그냥 유무를 보거나
양식대로 제대로 다 작성을 했는지 그런 거만,양식대로 제대로 다 작성을 했는지 그런 거만
그런 거 일단 보고 거르지,그런 거 일단 보고 거르지
요새 진짜 어렵네 알바하기가 어렵네,요새 진짜 어렵네 알바하기가 어렵네
나도 그래서 그거 친구한테 들은 이후로 되게,나도 그래서 그거 친구한테 들은 이후로 되게
이력서 엄청 꼼꼼하게 막 작성하고 사장님에게 한마디 이런 거에도 꼭,이력서 엄청 꼼꼼하게 막 작성하고 사장님에게 한마디 이런 거에도 꼭
이제 뭐~ 한마디 적어야 된대 아니면은 그것,이제 뭐~ 한마디 적어야 된대 아니면은 그것
지원자가 되게 많으면은 그거 안 적은 사람보다는 적은 사람을 뽑는다고 하더라고 친구 말로는,지원자가 되게 많으면은 그거 안 적은 사람보다는 적은 사람을 뽑는다고 하더라고 친구 말로는
그래서 하나하나 다 적을려고 하고 있어 요즘엔,그래서 하나하나 다 적을려고 하고 있어 요즘엔
되게 간단한 건데 어~ 되게 중요하네,되게 간단한 건데 어~ 되게 중요하네
지금도 알바가 쫌 요즘 더 힘들다니까 취업하는 것보다,지금도 알바가 조금 요즘 더 힘들다니까 취업하는 것보다
그래서 알바하는 게 진짜 쉽진 않고 뭐~ 근데 뭐~ 색다르게 해 봤 너가 생각했었을 때,그래서 알바하는 게 진짜 쉽진 않고 뭐~ 근데 뭐~ 색다르게 해 봤 너가 생각했었을 때
나는,나는
결혼식장 예식장 촬영 알바를 했었어.,결혼식장 예식장 촬영 알바를 했었어.
예식장 촬영 알바를 사실 그건 지인 통해서 한 거거든.,예식장 촬영 알바를 사실 그건 지인 통해서 한 거거든.
근데 과가 내가 신문방송학과라 가지고,근데 과가 내가 신문방송학과라 가지고
가서 내 카메라를 들고 가 가지고,가서 내 카메라를 들고 가 가지고
뭐~ 신부가 신 친구들이랑 인사하고 하는 그~ 처음부터,뭐~ 신부가 신 친구들이랑 인사하고 하는 그~ 처음부터
예식장 나가는 뭐~ 이런 것까지 해서 다 동영상 촬영하는 거,예식장 나가는 뭐~ 이런 것까지 해서 다 동영상 촬영하는 거
그런 알바 했었어 그것도 쫌 페이가 쎄긴 쎘었어 사실,그런 알바 했었어 그것도 조금 페이가 세긴 셌었어 사실
나는 그걸 했었어,나는 그걸 했었어
뮤지컬 단역 같은 거,뮤지컬 단역 같은 거
어떤 보조 역할 이런 거,어떤 보조 역할 이런 거
보조면은 뭐~ 무대 관련한 거야 아니면은,보조면은 뭐~ 무대 관련한 거야 아니면은
진짜 그거를 선 거야 무대에서 공연을 한 거야?,진짜 그거를 선 거야 무대에서 공연을 한 거야?
그거를 두세 번 했는데,그거를 두세 번 했는데
한 번은 이런 게 있었어 무대 단역으로 이제 불러서 갔는데,한 번은 이런 게 있었어 무대 단역으로 이제 불러서 갔는데
이제 갑자기 무대 보조 그~,이제 갑자기 무대 보조 그~
짐 상하차하고,짐 상하차하고
그~ 물건 옮기고 이런 것까지 같이 시키는 거야 그래서 갑자기 일의 성격이 바껴서,그~ 물건 옮기고 이런 것까지 같이 시키는 거야 그래서 갑자기 일의 성격이 바뀌어서
그런 거 같이 한 적 있는데,그런 거 같이 한 적 있는데
내가 그~ 과가 연극영화과라 가지고,내가 그~ 과가 연극영화과라 가지고
안 그래도 아까 뭐~ 무대 설치 뭐~ 이런 이런 거 해 봤다길래,안 그래도 아까 뭐~ 무대 설치 뭐~ 이런 이런 거 해 봤다길래
혹시 과가 그런 쪽인가 하고 물어볼려고 하긴 했었거든 사실,혹시 과가 그런 쪽인가 하고 물어볼려고 하긴 했었거든 사실
이런 알바하고 이제,이런 알바하고 이제
연극 연극만으로는 뭐~,연극 연극만으로는 뭐~
직업 자체가 많이 생계가 어렵다 보니까,직업 자체가 많이 생계가 어렵다 보니까
이것저것 많이 해 보긴 했지 단기 알바도 진짜 많이 하고 친구들,이것저것 많이 해 보긴 했지 단기 알바도 진짜 많이 하고 친구들
친구들이랑 같이 뭐~ 가기도 하고,친구들이랑 같이 뭐~ 가기도 하고
음향 이런 것도 하던데 내 친구 보니까 친구도,음향 이런 것도 하던데 내 친구 보니까 친구도
내가 연극영화과 친구 한 명 있거든.,내가 연극영화과 친구 한 명 있거든.
그래서 그런 뮤지컬 뮤지컬은 아니고,그래서 그런 뮤지컬 뮤지컬은 아니고
연극이던지,연극이던지
음향 뭐~ 조명 이런 거 관련해서 되게 많이 하더라고,음향 뭐~ 조명 이런 거 관련해서 되게 많이 하더라고
그런 그런 쪽으로 이제 쪼끔 전문적으로 만약에 하면은,그런 그런 쪽으로 이제 쪼끔 전문적으로 만약에 하면은
많이 불러주고 해서 좋고 그런 거 관련 자격증도 있거든.,많이 불러주고 해서 좋고 그런 거 관련 자격증도 있거든.
그래서 그런 거 따 놓으면 좋긴 하더라고,그래서 그런 거 따 놓으면 좋긴 하더라고
나는 그런 건 안 했지만,나는 그런 건 안 했지만
난 자격증 있다는 걸 하는 줄 알았어.,난 자격증 있다는 걸 하는 줄 알았어.
근데 그런 데서는 한 번 잘하면은 쫌 계속 불러주지 않아?,근데 그런 데서는 한 번 잘하면은 조금 계속 불러주지 않아?
좀 필요로 할 때가,좀 필요로 할 때가
딱 그냥 생각나면은 그 사람은 딱 부르고 이렇게 하지.,딱 그냥 생각나면은 그 사람은 딱 부르고 이렇게 하지.
서로 지인 이게 거기도 이제,서로 지인 이게 거기도 이제
아는 사람 아는 사람 뭐~ 이렇게 하지.,아는 사람 아는 사람 뭐~ 이렇게 하지.
요즘에 그럼 연극 쪽에도 근데 알바가 없긴 없겠다.,요즘에 그럼 연극 쪽에도 근데 알바가 없긴 없겠다.
그~ 연극을 안 하지 않나 안 하니까,그~ 연극을 안 하지 않나 안 하니까
최근에 다시 하다가 요즘에 또 이제,최근에 다시 하다가 요즘에 또 이제
단계가 격상돼서 아마 안 하게 될 거 같애.,단계가 격상돼서 아마 안 하게 될 거 같애.
이~ 겨울 내내 쫌,이~ 겨울 내내 조금
코로나 사람이 많아질 거 같애 가지고 아마,코로나 사람이 많아질 거 같애 가지고 아마
이번 연말에는 거의 안 하지 않을까 싶네,이번 연말에는 거의 안 하지 않을까 싶네
그럼 이때까지 했던 알바 중에서,그럼 이때까지 했던 알바 중에서
제일 쉬웠던 거 약간,제일 쉬웠던 거 약간
어~ 소위 말하자면 우리가 꿀이라고 하는 거 그런 거 뭐가 있었어?,어~ 소위 말하자면 우리가 꿀이라고 하는 거 그런 거 뭐가 있었어?
그게 그게 벡스코에서 했던 거였던 거 같애.,그게 그게 벡스코에서 했던 거였던 거 같애.
진짜 진짜 뭐 없었거든 그냥 의사 복장의 그 컨셉이 이제,진짜 진짜 뭐 없었거든 그냥 의사 복장의 그 컨셉이 이제
실험실이어 가 여 가지고,실험실이어 가 여 가지고
오면 뭐~ 뭐~ 하나 비커 같은 거 부어 주고 와 끝,오면 뭐~ 뭐~ 하나 비커 같은 거 부어 주고 와 끝
아~ 혹시 최근 건가 베이비 페어,아~ 혹시 최근 건가 베이비 페어
아니 아니 내가 한 건 아니고,아니 아니 내가 한 건 아니고
아니 최근에 본 거 같애 그런 베이비 페어 이렇게 하면서 뭐~ 올라온 거를,아니 최근에 본 거 같애 그런 베이비 페어 이렇게 하면서 뭐~ 올라온 거를
근데 뭐~ 그런 거 벡스코에서 자주 하니까,근데 뭐~ 그런 거 벡스코에서 자주 하니까
나는 벡스코 일이 왜 그렇게 힘들었을까?,나는 벡스코 일이 왜 그렇게 힘들었을까?
근데 사람이 되게 많 근데 애기들 오는 일은 되게 힘들지 않아 애기들이 말,근데 사람이 되게 많 근데 애기들 오는 일은 되게 힘들지 않아 애기들이 말
말을 좀 잘 안 듣지 않나?,말을 좀 잘 안 듣지 않아?
음~ 나 그~ 키즈 카페 알바도 해 봤어.,음~ 나 그~ 키즈 카페 알바도 해 봤어.
키즈 카페에서 그때는 내가 스무 살 때 했었는데,키즈 카페에서 그때는 내가 스무 살 때 했었는데
어~ 그때 많이 힘들었어 왜냐면은 애들이 진짜 시끄럽고,어~ 그때 많이 힘들었어 왜냐면은 애들이 진짜 시끄럽고
또 이제 애들보다 더 눈치 보이는 게 애들 엄마가 이제,또 이제 애들보다 더 눈치 보이는 게 애들 엄마가 이제
옆에서 딱 지켜보고 있으니까 너무 부담스럽고,옆에서 딱 지켜보고 있으니까 너무 부담스럽고
그리고 애들이 변덕이 심해 가지고 이건 해 해 달라고 해서 해 줬는데,그리고 애들이 변덕이 심해 가지고 이건 해 해 달라고 해서 해 줬는데
그~ 세팅을 나름 해야 되는 게 있는데 해 놨더니 또,그~ 세팅을 나름 해야 되는 게 있는데 해 놓았더니 또
저기로 꼴랑 넘어가 버리고 하니까 화가 많이 났었지,저기로 겨우 넘어가 버리고 하니까 화가 많이 났었지
근데 키즈 카페 키즈 카페를 내가 한 번도 안 가 봐 가지고 사실 잘 모르거든.,근데 키즈 카페 키즈 카페를 내가 한 번도 안 가 봐 가지고 사실 잘 모르거든.
그거를 애기들이랑 같이 놀아줘야 되는 거야 아니면은,그거를 애기들이랑 같이 놀아줘야 되는 거야 아니면은
애기들이 안 다치게 옆에서 뭐~ 보고 있어야 되는 거야?,애기들이 안 다치게 옆에서 뭐~ 보고 있어야 되는 거야?
그런 그게,그런 그게
어~ 놀이기구 같은 경우에는 옆에서 이제 안 다치게 봐주는 역할하고,어~ 놀이기구 같은 경우에는 옆에서 이제 안 다치게 봐주는 역할하고
또 놀이기구 아니라 이제 약간 체험 부수 그런 데가 있어 가지고,또 놀이기구 아니라 이제 약간 체험 부수 그런 데가 있어 가지고
거기서 하게 하게 되면은,거기서 하게 하게 되면은
이제 그런 거 쫌 같이 놀아주는 역할 해 줘야 돼.,이제 그런 거 조금 같이 놀아주는 역할 해 줘야 돼.
보통은 안전 난 인제 남자였다 보니까 안전 쪽에 있었는데 이제,보통은 안전 난 인제 남자였다 보니까 안전 쪽에 있었는데 이제
고정된 건 아니어서 이제 돌아가면서 했지.,고정된 건 아니어서 이제 돌아가면서 했지.
