사투리,표준어
그렇게 배달하시는 분들이 일부러,그렇게 배달하시는 분들이 일부러
저나 저희 같은 분들한테 위협 운전을 가하기도 하시거든요.,저나 저희 같은 분들한테 위협 운전을 가하기도 하시거든요.
그냥 과시용일 수도 있고 보여주기식일 수도 있고 장난치시는 거일 수 있지만,그냥 과시용일 수도 있고 보여주기식일 수도 있고 장난치시는 거일 수 있지만
그런 식으로 위협 운전을 가하시면 저희도,그런 식으로 위협 운전을 가하시면 저희도
저희한테 말 그대로 위협을 가하는 거기 때문에 화가 나서 쫓아가는 경우도 있고 다투기도 하는 경우도 종종 있거든요.,저희한테 말 그대로 위협을 가하는 거기 때문에 화가 나서 쫓아가는 경우도 있고 다투기도 하는 경우도 종종 있거든요.
그렇게 주변 사람들한테 피해를 끼치면서까지 타야 하나 싶은 생각도 있고,그렇게 주변 사람들한테 피해를 끼치면서까지 타야 하나 싶은 생각도 있고
그렇게 타시는 분들을 보면,그렇게 타시는 분들을 보면
조금 주변 사람들한테,조금 주변 사람들한테
너무 민폐가 아닌가,너무 민폐가 아닌가
그런 생각을 하고 그런 분들 때문에 오토바이에 대한 인식이 많이 나빠졌다고 저도 생각을 해요.,그런 생각을 하고 그런 분들 때문에 오토바이에 대한 인식이 많이 나빠졌다고 저도 생각을 해요.
그래서,그래서
그런 분들에 대한 처벌이 좀 강화가 된다거나,그런 분들에 대한 처벌이 좀 강화가 된다거나
못하게끔 하는 규정이 많이 생겨야 된다고 저도 생각을 합니다.,못하게끔 하는 규정이 많이 생겨야 된다고 저도 생각을 합니다.
요즘 배달 오토바이 때문에도 문제가 많지만 가끔 뭐~ 킥보드나,요즘 배달 오토바이 때문에도 문제가 많지만 가끔 뭐~ 킥보드나
그~ 대여 킥보드 같은 것들 때문에 요즘 말이 많은 걸로 알고 있는데 그거에 대해서 어떻게 생각하세요?,그~ 대여 킥보드 같은 것들 때문에 요즘 말이 많은 걸로 알고 있는데 그거에 대해서 어떻게 생각하세요?
아~ 저도 요즘 전동 킥보드 같은 거를 많이,아~ 저도 요즘 전동 킥보드 같은 거를 많이
많이는 아니지만 타 본 경험 정도는 있고,많이는 아니지만 타 본 경험 정도는 있고
워낙,워낙
남녀노소 안 가리고 요즘은 다,남녀노소 안 가리고 요즘은 다
타면서 되게 뭔가 아직,타면서 되게 뭔가 아직
보완될 점이 많다는 걸 느꼈어요.,보완될 점이 많다는 걸 느꼈어요.
솔직히,솔직히
전동 킥보드도 시속이 한 삼십까지는 올라가고,전동 킥보드도 시속이 한 삼십까지는 올라가고
그래도 삼십 정도면 보행자에게는 충분히 위협을 가할 수 있는 속도라고 생각을 하거든요?,그래도 삼십 정도면 보행자에게는 충분히 위협을 가할 수 있는 속도라고 생각을 하거든요?
그래가지고,그래가지고
그런,그런
속도를 가지고 있는 거를 탈래면,속도를 가지고 있는 거를 탈래면
적어도 저는 면허가 있다고 생각을 하고,적어도 저는 면허가 있다고 생각을 하고
규제가 조금 잘 되어야 된다고 생각을 하는데,규제가 조금 잘 되어야 된다고 생각을 하는데
너무,너무
이제,이제
물론 면허가 있어도,물론 면허가 있어도
타는 사람들이,타는 사람들이
그런 인식을 잘 안 하고 타는 거 같기도 그냥 장난,그런 인식을 잘 안 하고 타는 거 같기도 그냥 장난
이제 그냥,이제 그냥
장난식으로 타는 사람들도 많고 해서,장난식으로 타는 사람들도 많고 해서
그리고 학생들 같은 경우에도,그리고 학생들 같은 경우에도
진짜 중 고등학생 경우에도,진짜 중 고등학생 경우에도
그런 규제가 안 되어있는 곳도 있더라고요 그런,그런 규제가 안 되어있는 곳도 있더라고요 그런
이제 뭐~,이제 뭐~
나이 제한도 없고 면허 제한도 없는,나이 제한도 없고 면허 제한도 없는
것도 있어가지고 그런 걸 타고 다니면 또 둘이서 타고 다니는 학생들도 있고,것도 있어가지고 그런 걸 타고 다니면 또 둘이서 타고 다니는 학생들도 있고
그거를 또,그거를 또
이제 그냥 일반,이제 그냥 일반
인도든 차도든 상관 안 하고 다니는 사람들도 많더라고요 그래서 그런 걸 보면,인도든 차도든 상관 안 하고 다니는 사람들도 많더라고요 그래서 그런 걸 보면
아~ 조만간 한 번 사고 크게 나겠다라고 생각이 들어서,아~ 조만간 한 번 사고 크게 나겠다라고 생각이 들어서
이게,이게
분명 전동 킥보드가 좋은 이제 수단인 거는 맞는데,분명 전동 킥보드가 좋은 이제 수단인 거는 맞는데
규제가 확실히 되어야 된다고 생각하거든요 이게 자칫하면 너무 위험하고 제가 또,규제가 확실히 되어야 된다고 생각하거든요 이게 자칫하면 너무 위험하고 제가 또
충돌 사고는 아닌데,충돌 사고는 아닌데
타고 가다가  넘어지는 사고까지 봐서 크게 다치는 경우도 봐서,타고 가다가  넘어지는 사고까지 봐서 크게 다치는 경우도 봐서
진짜 규제가 많이 필요하다고,진짜 규제가 많이 필요하다고
생각을 하고 있어요.,생각을 하고 있어요.
그리고 비용도 생각보다 꽤 비싸더라고요?,그리고 비용도 생각보다 꽤 비싸더라고요?
제가 한 한 시간 정도,제가 한 한 시간 정도
탔는데,탔는데
한 만 오천 원 이렇게 나오는 거 보고 아~ 이럴 거면 그냥,한 만 오천 원 이렇게 나오는 거 보고 아~ 이럴 거면 그냥
안 타거나 택시 타는 게 훨씬 나을 수도 있겠다 이렇게 생각이 들고,안 타거나 택시 타는 게 훨씬 나을 수도 있겠다 이렇게 생각이 들고
씨는 혹시 이런 거에 대해서 생각이 어떠세요 전동 킥보드에 대해서?,씨는 혹시 이런 거에 대해서 생각이 어떠세요 전동 킥보드에 대해서?
저도 누구나 이용 가능하고 편하게 이용 가능하다는 점에서 좋은 교통수단이라고는 생각하거든요?,저도 누구나 이용 가능하고 편하게 이용 가능하다는 점에서 좋은 교통수단이라고는 생각하거든요?
근데,근데
아까 말씀하셨던 것처럼,아까 말씀하셨던 것처럼
규제가 너무 완화되어 있다고 저는 생각을 해요.,규제가 너무 완화되어 있다고 저는 생각을 해요.
이번에도 기사를 보니까,이번에도 기사를 보니까
십삼 세부턴가 이용이 가능하게 밥 법이 규정된다고 들었는데,십삼 세부턴가 이용이 가능하게 밥 법이 규정된다고 들었는데
그렇게 돼 버리면 너무 어린아이들부터 사용을 하다 보니까,그렇게 돼 버리면 너무 어린아이들부터 사용을 하다 보니까
운전을 할 줄 아는 사람이,운전을 할 줄 아는 사람이
도로에 나오는 것과 운전을 못 하는 사람이 교통 흐름도 모르는 상태로 도로에 나오는 거는 전,도로에 나오는 것과 운전을 못 하는 사람이 교통 흐름도 모르는 상태로 도로에 나오는 거는 전
완전 다르다고 생각하거든요?,완전 다르다고 생각하거든요?
원래 법적으로는 전동 킥보드 같은 것들도,원래 법적으로는 전동 킥보드 같은 것들도
도로로 주행을 해야 된다고 알고 있는데,도로로 주행을 해야 된다고 알고 있는데
어린 학생들이 아까 말씀하셨던 것처럼 두 명이 탄다거나,어린 학생들이 아까 말씀하셨던 것처럼 두 명이 탄다거나
위험하게 운전을 하면서 도로로 나오게 되면 접촉 사고라든지 큰 사고가,위험하게 운전을 하면서 도로로 나오게 되면 접촉 사고라든지 큰 사고가
날 수 있다 날 수 있는 가능성이 커지는 거라고 저는 생각을 해서,날 수 있다 날 수 있는 가능성이 커지는 거라고 저는 생각을 해서
아까  씨가 말씀하셨지만 규제가 분명히 강화가 돼서,아까  씨가 말씀하셨지만 규제가 분명히 강화가 돼서
뭐~ 그~ 킥보드 전용 면허를 준다든지 그런 쪽으로 규제가 많이 강화돼야 된다고 생각하구요.,뭐~ 그~ 킥보드 전용 면허를 준다든지 그런 쪽으로 규제가 많이 강화돼야 된다고 생각하구요.
킥보드가 저희 아까도 말씀하셨지만,킥보드가 저희 아까도 말씀하셨지만
편하게 이용하고,편하게 이용하고
짧은 거리를,짧은 거리를
빠르고 그니까 편하게 이동하기 위해서 사용하는 건데,빠르고 그니까 편하게 이동하기 위해서 사용하는 건데
업체는 점점 많아져서 업체가 처음 많아질 때는 가격이,업체는 점점 많아져서 업체가 처음 많아질 때는 가격이
떨어지겠구나 생각을 했는데 오히려 업체나 그런,떨어지겠구나 생각을 했는데 오히려 업체나 그런
공유 킥보드들이 많아지면 많아질수록 가격이 더 높아진다는 생각이 저는 들더라고요.,공유 킥보드들이 많아지면 많아질수록 가격이 더 높아진다는 생각이 저는 들더라고요.
그래서 가격이 너무 비싼 거 같기도 하고,그래서 가격이 너무 비싼 거 같기도 하고
저도,저도
몇 번 그냥 친구들이랑,몇 번 그냥 친구들이랑
타보기는 했지만 정말 몇 번 이용하다 보니까 그냥 이럴 바엔 하나 중고로 사는 게 싸겠다라는 전 들더라고요.,타보기는 했지만 정말 몇 번 이용하다 보니까 그냥 이럴 바엔 하나 중고로 사는 게 싸겠다라는 전 들더라고요.
혹시,혹시
지금 학생이시니까 차는 없으시다고 하셨는데 앞으로 차를 구매할 계획은 있으신 거죠?,지금 학생이시니까 차는 없으시다고 하셨는데 앞으로 차를 구매할 계획은 있으신 거죠?
네 차를 구매할 계획은 있어가지고 저도,네 차를 구매할 계획은 있어가지고 저도
내년부터는 직장을 가지게 돼서 일을 하게 돼서 이제 돈을 벌기도 하고,내년부터는 직장을 가지게 돼서 일을 하게 돼서 이제 돈을 벌기도 하고
그런 이동 수단으로도 좀 필요할 것 같애서 고려를 하고 있는데,그런 이동 수단으로도 좀 필요할 것 같애서 고려를 하고 있는데
보통 만 이십육 세 이후에 보험료가,보통 만 이십육 세 이후에 보험료가
저렴해진다고 보통 하더라고요 이제 뭐~,저렴해진다고 보통 하더라고요 이제 뭐~
그거는 이제 방법에 따라서 싸질 수 있는 방법도 있긴 하겠지만 그래서,그거는 이제 방법에 따라서 싸질 수 있는 방법도 있긴 하겠지만 그래서
일단은 일 년 정도 회사를 다니고 내후년 정도에는,일단은 일 년 정도 회사를 다니고 내후년 정도에는
구매를 할 생각이어서 요즘,구매를 할 생각이어서 요즘
일단 국산 차를 위주로,일단 국산 차를 위주로
일단 뭐~ 제가 또 렌트를 하면서 몰아본 차들을,일단 뭐~ 제가 또 렌트를 하면서 몰아본 차들을
렌크를 하면서 차를 몰아보면서 이런 차는 괜찮다 이런 생각을 갖,렌크를 하면서 차를 몰아보면서 이런 차는 괜찮다 이런 생각을 갖
이제 쌓아두고 있어요 그래서 언젠가는,이제 쌓아두고 있어요 그래서 언젠가는
이런  경험이나 지식 보통으로 좀 괜찮은 차를,이런  경험이나 지식 보통으로 좀 괜찮은 차를
내후년 정도에는 구매를 할 생각을 가지고 있고요.,내후년 정도에는 구매를 할 생각을 가지고 있고요.
씨도 차를 구매할 생각은,씨도 차를 구매할 생각은
언제쯤하고 계신가요?,언제쯤하고 계신가요?
저도 내년에,저도 내년에
취직을 할 예정이기 때문에 저는,취직을 할 예정이기 때문에 저는
지금도 제가,지금도 제가
오토바이라는 교통수단이 있기 때문에 교통수단이 없는 거를 되게 불편해하는 편이라서 저는 취직을 하면,오토바이라는 교통수단이 있기 때문에 교통수단이 없는 거를 되게 불편해하는 편이라서 저는 취직을 하면
좀 되도록이면 빠르게 차를 구매할 예정이거든요.,좀 되도록이면 빠르게 차를 구매할 예정이거든요.
그래서 이것저것,그래서 이것저것
보고 있기도 하고 부모님께도 말씀을 드려서 취직을 하면,보고 있기도 하고 부모님께도 말씀을 드려서 취직을 하면
차를 사는 방향으로 생각을 하고 있거든,차를 사는 방향으로 생각을 하고 있거든
저도 내년이면 만 이십육 내년 생일이 지나면 만 이십육 세를 넘어서,저도 내년이면 만 이십육 내년 생일이 지나면 만 이십육 세를 넘어서
아마 그때 이후로 차를 구매하게 될 것 같애요.,아마 그때 이후로 차를 구매하게 될 것 같애요.
씨는 혹시 지금 생각 중인 차종 있으신가요?,씨는 혹시 지금 생각 중인 차종 있으신가요?
솔직히 눈에 가는 차종은 다,솔직히 눈에 가는 차종은 다
요즘 높은 차,요즘 높은 차
들이 워낙 많이 보여서 그런 것들이 관심은 가는데 현실적으로 따져봤을 때,들이 워낙 많이 보여서 그런 것들이 관심은 가는데 현실적으로 따져봤을 때
가격도 괜찮고,가격도 괜찮고
그~ 디자인도 요즘 이쁘게 나오는 게 저는 소나타를 생각을 하고 있거든요 요즘 매년 그것도,그~ 디자인도 요즘 이쁘게 나오는 게 저는 소나타를 생각을 하고 있거든요 요즘 매년 그것도
되게 옛날에 그런 소나타 느낌이 아니고,되게 옛날에 그런 소나타 느낌이 아니고
조금 그래도 현대에서,조금 그래도 현대에서
좀 밀어준다는 느낌도 들어서,좀 밀어준다는 느낌도 들어서
제 처음 차로는 그~ 괜찮지 않을까 생각을 하고 있고요.,제 처음 차로는 그~ 괜찮지 않을까 생각을 하고 있고요.
또 다른,또 다른
그 이외로 차에 관심 가는 게 요즘은 또,그 이외로 차에 관심 가는 게 요즘은 또
제,제
전기차 쪽에도 관심이 많이 가더라고요 요즘 워낙 뜨고 있긴 하고,전기차 쪽에도 관심이 많이 가더라고요 요즘 워낙 뜨고 있긴 하고
각광 받고 있고 근데 아직 사용할 할 정도까지는,각광 받고 있고 근데 아직 사용할 할 정도까지는
아직 아니라 해서 나중에,아직 아니라 해서 나중에
두 번째 차로,두 번째 차로
차를 바꾸게 될 때는 전기차로 아마 그때는 고려를 해볼 것 같애요.,차를 바꾸게 될 때는 전기차로 아마 그때는 고려를 해볼 것 같애요.
씨도 생각하는 차종은 따로 있으신가요?,씨도 생각하는 차종은 따로 있으신가요?
네 저도 차를 좀 많이 좋아하는 편이라서 저는 이것저것 알아보기도 하고,네 저도 차를 좀 많이 좋아하는 편이라서 저는 이것저것 알아보기도 하고
제가,제가
좀,좀
오토바이를 타다 보니까,오토바이를 타다 보니까
흔히 말하는 스포츠 드라이빙 그냥 드라이브는 하는 데서 즐거움을 좀 느끼는 편이라서,흔히 말하는 스포츠 드라이빙 그냥 드라이브는 하는 데서 즐거움을 좀 느끼는 편이라서
저는,저는
아무래도 신 그~ 유지 비용이나,아무래도 신 그~ 유지 비용이나
이런 걸 생각하면,이런 걸 생각하면
아까 말씀하셨던 것처럼 국산 차 소나타나 아반떼를 사는 게 일반적이라고 저도 생각을 하는데,아까 말씀하셨던 것처럼 국산 차 소나타나 아반떼를 사는 게 일반적이라고 저도 생각을 하는데
저는 아무래도 조금 더,저는 아무래도 조금 더
차를 타는 거에서 즐거움을 좀 얻고 싶어서 저는 중고로,차를 타는 거에서 즐거움을 좀 얻고 싶어서 저는 중고로
비엠더블유를 생각하고 있거든요.,비엠더블유를 생각하고 있거든요.
그래서 다른 사람들은 비엠더블유를 타는 걸 허세라고 생각하거나 무작정 비싸다고만 생각을 하시는데,그래서 다른 사람들은 비엠더블유를 타는 걸 허세라고 생각하거나 무작정 비싸다고만 생각을 하시는데
막상 중고로 알아보면,막상 중고로 알아보면
같은 연식에 같은 키로 수인데도 불구하고 비엠더블유가 좀 더 싼 경우도 있거든요 사고 차도 아니고,같은 연식에 같은 키로 수인데도 불구하고 비엠더블유가 좀 더 싼 경우도 있거든요 사고 차도 아니고
걍 괜찮은 차인데도 가격이 좀 저렴하게 나오는  같은 차들이 있어서,걍 괜찮은 차인데도 가격이 좀 저렴하게 나오는  같은 차들이 있어서
저는 그런 쪽으로 저는 생각을 하고 있습니다.,저는 그런 쪽으로 저는 생각을 하고 있습니다.
혹시  씨는 뭐~ 에스유비라든지 세단이라든지,혹시  씨는 뭐~ 에스유비라든지 세단이라든지
뭐~ 그런 차종 중에서는 어떤 차종을 제일 좋아하세요?,뭐~ 그런 차종 중에서는 어떤 차종을 제일 좋아하세요?
저는,저는
에스유비가 조금 더 좋은 거는 같은데,에스유비가 조금 더 좋은 거는 같은데
일단,일단
에스유비가 시야도 넓고,에스유비가 시야도 넓고
이제 뒤에 공간도 개인 공간도 많아가지고,이제 뒤에 공간도 개인 공간도 많아가지고
제가 가지고 다니기에는 좋은 것 같은데,제가 가지고 다니기에는 좋은 것 같은데
다른 고려사항을,다른 고려사항을
이제 생각을 해봤을 때는 제가 이제,이제 생각을 해봤을 때는 제가 이제
혼자 탈 일이 많을 것 같고 이제 뭐~ 아직,혼자 탈 일이 많을 것 같고 이제 뭐~ 아직
여러 명이 탈 일이 그렇게 많지는 않은 것 같애서,여러 명이 탈 일이 그렇게 많지는 않은 것 같애서
좋기는 에스유비가 더 좋긴 한데 현실적으로 사게 되면,좋기는 에스유비가 더 좋긴 한데 현실적으로 사게 되면
그냥 간단히 승용차 정도로 세단 정도로만 사서,그냥 간단히 승용차 정도로 세단 정도로만 사서
네 타고 다닐 거 같애요.,네 타고 다닐 거 같애요.
조금 무거운 주제이기는 한 것 같은데 하나 여쭤 보고 싶은 게 있는데,조금 무거운 주제이기는 한 것 같은데 하나 여쭤 보고 싶은 게 있는데
그~ 해운대,그~ 해운대
하니까 생각이 드는데 전에 바다 쪽에서,하니까 생각이 드는데 전에 바다 쪽에서
그~ 음주사고가 일어났었잖아요?,그~ 음주사고가 일어났었잖아요?
