사투리,표준어
일하면서 되게 좋은 경험이었던 것 같아요.,일하면서 되게 좋은 경험이었던 것 같아요.
그러면 혹시 뭐~ 해외여행은 가보신 곳 있으세요?,그러면 혹시 뭐~ 해외여행은 가보신 곳 있으세요?
아~ 저~ 해외여행은 대학교 입학하고 첫해에 친구들이랑 싱가포르 다녀왔었는데,아~ 저~ 해외여행은 대학교 입학하고 첫해에 친구들이랑 싱가포르 다녀왔었는데
너무 좋아서 다시 또 가고 싶었어요.,너무 좋아서 다시 또 가고 싶었어요.
혹시 해외여행 어디 가보셨어요?,혹시 해외여행 어디 가보셨어요?
아~ 저는 코로나 터지기 전에 대만 다녀왔었는데,아~ 저는 코로나 터지기 전에 대만 다녀왔었는데
음~ 대만을 너무 좋아하는 친구랑 같이 갔었던 적 있거든요 근데 그때는,음~ 대만을 너무 좋아하는 친구랑 같이 갔었던 적 있거든요 근데 그때는
음~ 대만 되게 한국이랑 비슷하다고 생각해서,음~ 대만 되게 한국이랑 비슷하다고 생각해서
뭐가 그렇게 좋은지 너무 궁금했는데,뭐가 그렇게 좋은지 너무 궁금했는데
저도 갔을 때는 그냥 현대적인 모습이 현 이제 한국이랑 되게 비슷해서,저도 갔을 때는 그냥 현대적인 모습이 현 이제 한국이랑 되게 비슷해서
별 감흥이 없었거든요.,별 감흥이 없었거든요.
근데 다녀오고 나니깐 되게 기억에 많이 남는 곳이더라구요.,근데 다녀오고 나니깐 되게 기억에 많이 남는 곳이더라구요.
혹시 대만 가보신 적 있으세요?,혹시 대만 가보신 적 있으세요?
아~ 네 저도 올 초에 코로나 터지기 전에 어머니랑 패키지로 다녀왔었는데,아~ 네 저도 올 초에 코로나 터지기 전에 어머니랑 패키지로 다녀왔었는데
이게 대만을 제가,이게 대만을 제가
자유 여행으로도 한번 가보고 패키지로 가봤는데 자유 여행 때는,자유 여행으로도 한번 가보고 패키지로 가봤는데 자유 여행 때는
음~ 약간 자유롭게 내가 짜서 다닌다는 그 점이 너무 좋았고 패키지 때는 일정을 다 정해주고,음~ 약간 자유롭게 내가 짜서 다닌다는 그 점이 너무 좋았고 패키지 때는 일정을 다 정해주고
누군가가 태워다주고 내려주고,누군가가 태워다주고 내려주고
이 장소가 어떤 곳인지 설명해주는 점이 너무 막 마음에 들어가지고,이 장소가 어떤 곳인지 설명해주는 점이 너무 막 마음에 들어가지고
전 아마 다음에는 패키지로 한 번 더 갈 것 같아요.,전 아마 다음에는 패키지로 한 번 더 갈 것 같아요.
어~ 되게 패키지,어~ 되게 패키지
혹시 일본 여행 가보셨어요?,혹시 일본 여행 가보셨어요?
아~ 저~ 일본은 안 가봐서 되게 궁금했는데,아~ 저~ 일본은 안 가봐서 되게 궁금했는데
그~ 아무래도 방사능 관련해서 문제가 터진 후에,그~ 아무래도 방사능 관련해서 문제가 터진 후에
약간 후회가 되기도 하고,약간 후회가 되기도 하고
음~ 좀 진작 가볼 걸 하는 생각이,음~ 좀 진작 가볼 걸 하는 생각이
들어서 쫌 아쉬운 점은 있어요  일본 가보셨,들어서 조금 아쉬운 점은 있어요  일본 가보셨
가보신 것 같은데 혹시 일본에서는 어떤 점이 좋았어요?,가보신 것 같은데 혹시 일본에서는 어떤 점이 좋았어요?
어~ 제가 원래 일본 여행을 갈 생각이 없었는데,어~ 제가 원래 일본 여행을 갈 생각이 없었는데
그~ 어머니 친구분들이 일본 여행 딸들이랑 같이 간다는데 너도 같이 갈래라고 물으셔가지고 다 같이 다녀왔었는데,그~ 어머니 친구분들이 일본 여행 딸들이랑 같이 간다는데 너도 같이 갈래라고 물으셔가지고 다 같이 다녀왔었는데
그때 저는 약간 따라가는 일행으로  갔었는데,그때 저는 약간 따라가는 일행으로  갔었는데
거기서 도쿄랑 그~ 근방을 한번 쫙 돌았어요.,거기서 도쿄랑 그~ 근방을 한번 쫙 돌았어요.
그런데 약간 먹는 것도 그렇고,그런데 약간 먹는 것도 그렇고
교통이 그렇게 썩 좋은지를 모르겠어서,교통이 그렇게 썩 좋은지를 모르겠어서
아마 지금 코로나 시국이 끝나고 끝나도 일본은 다시 안 갈 것 같아요.,아마 지금 코로나 시국이 끝나고 끝나도 일본은 다시 안 갈 것 같아요.
교통이 아~,교통이 아~
혹시 일본에 여행 간다면 가보고 싶었던 지역 있으세요?,혹시 일본에 여행 간다면 가보고 싶었던 지역 있으세요?
아~ 그~ 삿포로라는 지역에,아~ 그~ 삿포로라는 지역에
뭐~ 눈이 쌓이면 되게 예쁘다고 하더라구요 그~ 맥주 공장이라던가,뭐~ 눈이 쌓이면 되게 예쁘다고 하더라구요 그~ 맥주 공장이라던가
뭐~ 이렇게 코스로 다니는 곳이 있는데,뭐~ 이렇게 코스로 다니는 곳이 있는데
전 겨울을 별로 안 좋아하는데 추위를 많이 타서요 근데,전 겨울을 별로 안 좋아하는데 추위를 많이 타서요 근데
일본에 가면 좀 따뜻한 느낌이 있지 않을까 해서,일본에 가면 좀 따뜻한 느낌이 있지 않을까 해서
그런 생각 삿포로 한번 가보고 싶다는 생각을 했어요.,그런 생각 삿포로 한번 가보고 싶다는 생각을 했어요.
아까 교통이 좀 안 좋은 것 같다고 하셨는데 뭐 제이알이라던가,아까 교통이 좀 안 좋은 것 같다고 하셨는데 뭐 제이알이라던가
일본도 지하철이 좀 잘 되어 있는 편 아닌가요?,일본도 지하철이 좀 잘 되어 있는 편 아닌가요?
어~ 제이알이  제가 갈려는 지역,어~ 제이알이  제가 갈려는 지역
그~ 관광지에는 잘 없고,그~ 관광지에는 잘 없고
밤늦게 숙소로 갈려고 택시를 탔는데 택시 기사분이 영어를 못하셔가지고,밤늦게 숙소로 갈려고 택시를 탔는데 택시 기사분이 영어를 못하셔가지고
&company-name1& 파파고 돌려서 목적지를 이케 알려드렸는데도,&company-name1& 파파고 돌려서 목적지를 이렇게 알려드렸는데도
파파고가 잘못된 건지 기사님이 잘못 알아들으신 건지,파파고가 잘못된 건지 기사님이 잘못 알아들으신 건지
의사소통이 안 돼서 되게 난감했었거든요 약간 그 기억이 너무 크게 남아서,의사소통이 안 돼서 되게 난감했었거든요 약간 그 기억이 너무 크게 남아서
일본은 교통이 안 좋다라고 생각을 한 것 같아요.,일본은 교통이 안 좋다라고 생각을 한 것 같아요.
음~ 혹시 싱가포르 다녀와 보셨어요?,음~ 혹시 싱가포르 다녀와 보셨어요?
아니요 저는 싱가포르는 안 다녀와 봤는데 저희 오빠가,아니요 저는 싱가포르는 안 다녀와 봤는데 저희 오빠가
싱가폴 다녀와서 건물이 되게 다양해서 좋다고,싱가폴 다녀와서 건물이 되게 다양해서 좋다고
그래서 경치나 야경이 정말 예쁘다고 하더라고요.,그래서 경치나 야경이 정말 예쁘다고 하더라고요.
그래서 제가 그 후에 뭐~ 정보를 한번 봤는데,그래서 제가 그 후에 뭐~ 정보를 한번 봤는데
싱가폴은 건물을 똑같이 지으면 허가를 안 내준다고 하더라구요.,싱가폴은 건물을 똑같이 지으면 허가를 안 내준다고 하더라구요.
그래서 그~ 싱가포르에 유명한 호텔 있잖아요 이~ 혹시 가보셨어요?,그래서 그~ 싱가포르에 유명한 호텔 있잖아요 이~ 혹시 가보셨어요?
아~ 저~ &company-name2& 호텔은 너무 비싸서 못 가봤고,아~ 저~ &company-name2& 호텔은 너무 비싸서 못 가봤고
제가 싱가폴을 삼 박 오 일로 다녀왔는데 하루는 센토사 섬에 있는 저렴한 게스트 하우스 같은 곳에 숙박을 했고,제가 싱가폴을 삼 박 오 일로 다녀왔는데 하루는 센토사 섬에 있는 저렴한 게스트 하우스 같은 곳에 숙박을 했고
나머지 이틀은 쫌 괜찮은 호텔이었는데 그 센토사 게스트 하우스가,나머지 이틀은 조금 괜찮은 호텔이었는데 그 센토사 게스트 하우스가
시설이 너무 안 좋은 거예요 저~ 방에서 바퀴벌레 봐가지고,시설이 너무 안 좋은 거예요 저~ 방에서 바퀴벌레 봐가지고
깜짝 놀랬잖아요 그래서 지배인한테 가가지고 관리자한테 가서,깜짝 놀랬잖아요 그래서 지배인한테 가가지고 관리자한테 가서
아~ 저 방에서 바퀴벌레 봤다 이거 좀 어떻게 해달라 그래서,아~ 저 방에서 바퀴벌레 봤다 이거 좀 어떻게 해달라 그래서
같이 방으로 돌아갔는데 바퀴벌레가 사라진 거죠.,같이 방으로 돌아갔는데 바퀴벌레가 사라진 거죠.
그래가지고 그날 바퀴벌레와 같이 잠을 잤어요.,그래가지고 그날 바퀴벌레와 같이 잠을 잤어요.
너무 슬펐어요.,너무 슬펐어요.
혹시 아니면은 다른 지역에서 다른 국가에서,혹시 아니면은 다른 지역에서 다른 국가에서
&company-name3& 다녀오신 곳 있으세요?,&company-name3& 다녀오신 곳 있으세요?
아니요 전 &company-name3& 있는 나라에 한 번도 안 가봤는데,아니요 전 &company-name3& 있는 나라에 한 번도 안 가봤는데
저는 그래서 &company-name3&이 되게 잘 되어 있잖아요 뭐~ 예를 들어서 뭐~ 싱가포르,저는 그래서 &company-name3&이 되게 잘 되어 있잖아요 뭐~ 예를 들어서 뭐~ 싱가포르
다녀오셨다고 하셨으니까,다녀오셨다고 하셨으니까
뭐~ 다녀오셨을 수도 있는데 혹시 가보셨으면 어땠는지 저한테 얘기 좀 해주실 수 있나요?,뭐~ 다녀오셨을 수도 있는데 혹시 가보셨으면 어땠는지 저한테 얘기 좀 해주실 수 있나요?
아~ 저~ 센토사 섬에서 묵,아~ 저~ 센토사 섬에서 묵
머문 그 날에 &company-name3&를 다녀왔는데,머문 그 날에 &company-name3&를 다녀왔는데
저희가 일단 일행도 네 명이었고 거기,저희가 일단 일행도 네 명이었고 거기
생 싱가폴을 언제 다시 올지 모르니깐,생 싱가폴을 언제 다시 올지 모르니깐
이왕 갈 거 돈을 쫌 비싸게 쓰고 많이 타고 오자라는 마음으로,이왕 갈 거 돈을 조금 비싸게 쓰고 많이 타고 오자라는 마음으로
그게 익스프레스 티켓인가?,그게 익스프레스 티켓인가?
저희가 무조건 우선으로 탈 수 있는 티켓이 있단 말이에요  그게 좀 비싸긴 했는데 그게 입장권이랑 그~ 티켓을 별도로 두 개를 다 사야 돼서 엄청 비쌌는데 그래도,저희가 무조건 우선으로 탈 수 있는 티켓이 있단 말이에요  그게 좀 비싸긴 했는데 그게 입장권이랑 그~ 티켓을 별도로 두 개를 다 사야 돼서 엄청 비쌌는데 그래도
아~ 이왕 온 거 그렇게 놀자 해서,아~ 이왕 온 거 그렇게 놀자 해서
그렇게 &company-name3&를 갔었단 말이에요 갔는데,그렇게 &company-name3&를 갔었단 말이에요 갔는데
안에 사람이 초반엔 얼마 없다가 점점,안에 사람이 초반엔 얼마 없다가 점점
점심시간이 될수록 사람이 너무 많아진 걸 보고 친구들이랑,점심시간이 될수록 사람이 너무 많아진 걸 보고 친구들이랑
아~ 우리 너무 잘 샀다 잘 타고 있다.,아~ 우리 너무 잘 샀다 잘 타고 있다.
네 그랬던 기억이 있어요.,네 그랬던 기억이 있어요.
그중에서도,그중에서도
음~ 트랜스포머 기구랑 멈이라고 약간,음~ 트랜스포머 기구랑 멈이라고 약간
이집트 배경 같은,이집트 배경 같은
놀이 기구가 있는데 그~ 두 개를 진짜 너무 추천해요.,놀이 기구가 있는데 그~ 두 개를 진짜 너무 추천해요.
아~ 혹시 롤러코스터 좋아하세요?,아~ 혹시 롤러코스터 좋아하세요?
어~ 네 저~ 놀이기구 좋아하고 잘 타는 편이라서,어~ 네 저~ 놀이기구 좋아하고 잘 타는 편이라서
롤러코스터 좋아하는 편이에요.,롤러코스터 좋아하는 편이에요.
근데 혹시 뭐~ 놀이 기구 잘 타는 편이세요 그쪽에서도?,근데 혹시 뭐~ 놀이 기구 잘 타는 편이세요 그쪽에서도?
어~ 네 저~ 놀이 기구 가리는 거 없이 잘 타요 저~,어~ 네 저~ 놀이 기구 가리는 거 없이 잘 타요 저~
롤러코스터 잘 타고 그~,롤러코스터 잘 타고 그~
자이로 드롭이 제일 높은 거 아세요?,자이로 드롭이 제일 높은 거 아세요?
전국에서 전국에서 제일 높은데 그거 한번 탔다가 나 너무 무서워가지고 진짜 바지에 오줌 지릴 뻔하고,전국에서 전국에서 제일 높은데 그거 한번 탔다가 나 너무 무서워가지고 진짜 바지에 오줌 지릴 뻔하고
그러고 웬만한 고소 공포증도 없고 그냥 쫌 스릴을 즐기는,그러고 웬만한 고소 공포증도 없고 그냥 조금 스릴을 즐기는
스포츠를 많이 해가지고 그런 데는,스포츠를 많이 해가지고 그런 데는
놀이 기구 잘 타고 그러는 것 같아요.,놀이 기구 잘 타고 그러는 것 같아요.
아~ 그러면 그~,아~ 그러면 그~
혹시 익스트림 스포츠 같은 거 하신 적 있으세요?,혹시 익스트림 스포츠 같은 거 하신 적 있으세요?
익스트림 스포츠가 뭐~ 레저 스포츠 말씀하시는,익스트림 스포츠가 뭐~ 레저 스포츠 말씀하시는
레저 스포츠는 한 번도 안 해봤는데 혹시 경험 있으시면 저한테 좀 들려주실 수 있으세요?,레저 스포츠는 한 번도 안 해봤는데 혹시 경험 있으시면 저한테 좀 들려주실 수 있으세요?
그~ 제가,그~ 제가
대학교 들어와서 엠티로 한번 했었고 가족들이랑도 동강 래프팅이라고 아세요?,대학교 들어와서 엠티로 한번 했었고 가족들이랑도 동강 래프팅이라고 아세요?
네 네.,네 네.
동강 래프팅 가서,동강 래프팅 가서
가족들끼리 편먹어서 래프팅했었는데 그게 너무 좋았어가지고 기억이,가족들끼리 편먹어서 래프팅했었는데 그게 너무 좋았어가지고 기억이
그때 그~ 코스 중간에 높은 돌 위에 올라가서,그때 그~ 코스 중간에 높은 돌 위에 올라가서
다이빙하는 코스가 있었는데,다이빙하는 코스가 있었는데
그거를 제가 그땐 너무 무서워서 못했었는데 지금 오니까 너무 후회가 되더라구요 그때 하고 싶다 이런 식으로,그거를 제가 그땐 너무 무서워서 못했었는데 지금 오니까 너무 후회가 되더라구요 그때 하고 싶다 이런 식으로
아니면 혹시 그~ 순천이나 이런 데 보면은 짚와이어 있잖아요.,아니면 혹시 그~ 순천이나 이런 데 보면은 짚와이어 있잖아요.
혹시 타보신 적 있으세요?,혹시 타보신 적 있으세요?
어~  순천에 짚와이어가 있어요?,어~  순천에 짚와이어가 있어요?
제가 한 두세 번은 갔는데 순천에서는 한 번도 못 타본 것 같고,제가 한 두세 번은 갔는데 순천에서는 한 번도 못 타본 것 같고
제가 그~,제가 그~
그렇게 높은 데서 떨어지는 스릴 같은 걸 즐길 때가 있어가지고,그렇게 높은 데서 떨어지는 스릴 같은 걸 즐길 때가 있어가지고
제천에 번지 점프를 하러 간 적 있어요 그래서,제천에 번지 점프를 하러 간 적 있어요 그래서
거기가 그~ 당시에는 제일 높은 번지 점프대 높이라고,거기가 그~ 당시에는 제일 높은 번지 점프대 높이라고
해서 찾아갔는데 너무 무서웠던 기억이 있어요.,해서 찾아갔는데 너무 무서웠던 기억이 있어요.
혹시 뭐~ 뭔가를 위해서,혹시 뭐~ 뭔가를 위해서
국내에서 어디를 가야겠다 이래서 여행 간 적 있으세요?,국내에서 어디를 가야겠다 이래서 여행 간 적 있으세요?
어~ 저는 국내 여행은 사실 별로 안 해서 제가 서울이랑 경주랑,어~ 저는 국내 여행은 사실 별로 안 해서 제가 서울이랑 경주랑
부산만 이렇게 친구들이랑 다녀왔었는데 사실 그~ 세 지역에서는,부산만 이렇게 친구들이랑 다녀왔었는데 사실 그~ 세 지역에서는
딱히 뭘 할 게 없잖아요 관광 같은 거,딱히 뭘 할 게 없잖아요 관광 같은 거
그곳 그중에서도 경주랑 부산은 그냥 친구들이 가자고 했었고,그곳 그중에서도 경주랑 부산은 그냥 친구들이 가자고 했었고
서울은 수능 치기 전에 한번은 갔다 오자 해서 갔다 왔었는데,서울은 수능 치기 전에 한번은 갔다 오자 해서 갔다 왔었는데
저는 번지 점프 순회 한번 돌고 싶었어요 전국에 있는 모든 번지 점프들을 돌고,저는 번지 점프 순회 한번 돌고 싶었어요 전국에 있는 모든 번지 점프들을 돌고
그 근처에서 맛집을 찾아서 먹고 약간 이런 경험을 해보고 싶어서,그 근처에서 맛집을 찾아서 먹고 약간 이런 경험을 해보고 싶어서
나중에 운전면허 운전하는 게 쫌 익숙해질 때쯤에 친구들이랑 같이 다녀올려구요.,나중에 운전면허 운전하는 게 조금 익숙해질 때쯤에 친구들이랑 같이 다녀올려구요.
제가 아까 말을 잘못했는데 순천이 아니라 남이섬에 짚와이어였어요.,제가 아까 말을 잘못했는데 순천이 아니라 남이섬에 짚와이어였어요.
제가 남이섬을 수학여행으로만 가서,제가 남이섬을 수학여행으로만 가서
제 개인 사비로 탈 수가 없는 상황이어서 너무 아쉬웠었는데,제 개인 사비로 탈 수가 없는 상황이어서 너무 아쉬웠었는데
혹시 삿 순천 이런 남이섬 아니고,혹시 삿 순천 이런 남이섬 아니고
다른 데서 짚와이어 타보신 적은 없으세요?,다른 데서 짚와이어 타보신 적은 없으세요?
네 짚와이어는 번지 점프보다 더 무서운 거 아니에요?,네 짚와이어는 번지 점프보다 더 무서운 거 아니에요?
그래서 짚와이어까지는 생각을 못 해 봤던 것 같애요.,그래서 짚와이어까지는 생각을 못 해 봤던 것 같애요.
그~ 제가 남이섬에는 겨울에 한번 가본 적 있는데,그~ 제가 남이섬에는 겨울에 한번 가본 적 있는데
혹시 뭐~ 다른,혹시 뭐~ 다른
뭐~ 여름이나 가을이나 날씨 좋을 때 가셨던 거예요?,뭐~ 여름이나 가을이나 날씨 좋을 때 가셨던 거예요?
어~ 네 저~ 가을쯤에 갔었는데,어~ 네 저~ 가을쯤에 갔었는데
이게 남이섬 중간쯤에 보면은 들판이 푸르게 있다고 해야 되나 약간 잔디밭이 있잖아요.,이게 남이섬 중간쯤에 보면은 들판이 푸르게 있다고 해야 되나 약간 잔디밭이 있잖아요.
거기서 친구들이랑 같이 컨셉 사진 찍고 그랬던 게 너무 인상 깊게 남았어요.,거기서 친구들이랑 같이 컨셉 사진 찍고 그랬던 게 너무 인상 깊게 남았어요.
아~ 그러면 혹,아~ 그러면 혹
음~ 혹시 제주도 자 다녀오신 적 있으세요?,음~ 혹시 제주도 자 다녀오신 적 있으세요?
어~ 네 제주도 친구들이랑 저도 힐링하러 뭐~ 삼 박 사 일 이렇게 일정 짜서 다녀온 적 있어요.,어~ 네 제주도 친구들이랑 저도 힐링하러 뭐~ 삼 박 사 일 이렇게 일정 짜서 다녀온 적 있어요.
혹시 제주도 가서 뭐가 제일,혹시 제주도 가서 뭐가 제일
제주도 혹시 다녀온 적 있으시면 뭐가 제일 좋았는지 말씀해주세요.,제주도 혹시 다녀온 적 있으시면 뭐가 제일 좋았는지 말씀해주세요.
어~ 저~ 제주도 다 좋았는데 해안 도로 달릴 때 바다가 보이는 그~ 풍경과,어~ 저~ 제주도 다 좋았는데 해안 도로 달릴 때 바다가 보이는 그~ 풍경과
바다에 짠 내가 들어오는 게 너무 좋았어서 제가,바다에 짠 내가 들어오는 게 너무 좋았어서 제가
친구 본가가 제주도에 있는데 친구 가게 도울 겸 친구도 볼 겸 해서 제주도 갔었다가,친구 본가가 제주도에 있는데 친구 가게 도울 겸 친구도 볼 겸 해서 제주도 갔었다가
저~ 혼자 대구로 와야 되는 일정이  있었는데,저~ 혼자 대구로 와야 되는 일정이  있었는데
친구 본가 근처에 바다가 보이는 까페가 있단 말이에요 그래서,친구 본가 근처에 바다가 보이는 까페가 있단 말이에요 그래서
비행기 시간까지 그 까페에서 머물면서 바다 보고 있다가 바다 보면서,비행기 시간까지 그 까페에서 머물면서 바다 보고 있다가 바다 보면서
사색 좀 하고  드라마 쫌 보다가,사색 좀 하고  드라마 조금 보다가
버스 타고 공항으로 갔던 게 기억에 남아요.,버스 타고 공항으로 갔던 게 기억에 남아요.
혹시 제주도에서 맛있게 드셨던 음식 있으세요?,혹시 제주도에서 맛있게 드셨던 음식 있으세요?
제주도에서 맛있게 먹었던 건 고기,제주도에서 맛있게 먹었던 건 고기
종류가 기억에 많이 남는데 왜 슈퍼맨이 돌아왔다에,종류가 기억에 많이 남는데 왜 슈퍼맨이 돌아왔다에
야노 시호가 먹었던 그~ 고기 혹시 기억하시나요 거기 저도 갔었는데,야노 시호가 먹었던 그~ 고기 혹시 기억하시나요 거기 저도 갔었는데
정말 너무 맛있어가지고,정말 너무 맛있어가지고
되게 여기서도 고기는 어디서나 먹을 수 있는 건데 그게 되게 기억에 남더라구요.,되게 여기서도 고기는 어디서나 먹을 수 있는 건데 그게 되게 기억에 남더라구요.
혹시 제주도에서 맛있게 드셨던 음식 있으시면 말씀해주실래요?,혹시 제주도에서 맛있게 드셨던 음식 있으시면 말씀해주실래요?
어~ 저는 제주도 흑돼지 돈까스가 기억에 남는 것 같아요.,어~ 저는 제주도 흑돼지 돈까스가 기억에 남는 것 같아요.
전 약간 구워 먹는 고기는 별로 안 좋아하고,전 약간 구워 먹는 고기는 별로 안 좋아하고
생선회 같은 걸 좋아하는데,생선회 같은 걸 좋아하는데
제가 멘토링 활동으로 제주도를 간 적이 있었어요.,제가 멘토링 활동으로 제주도를 간 적이 있었어요.
근데 그~ 멘토링 활동 중에서,근데 그~ 멘토링 활동 중에서
음식 뭐~ 먹을지 식단 짜는 일을 했었는데,음식 뭐~ 먹을지 식단 짜는 일을 했었는데
같이 멘토링 하는 친구들이 아~ 여기 정말 맛있다 해서,같이 멘토링 하는 친구들이 아~ 여기 정말 맛있다 해서
가봤었는데 정말 맛있더라구요 그래서 다음에는 다른 친구들이랑 한 번 더 그,가봤었는데 정말 맛있더라구요 그래서 다음에는 다른 친구들이랑 한 번 더 그
가게 가볼려구요.,가게 가볼려구요.
혹시 제주도 여행 가시면은 차 렌트하셔서 가시는 거예요?,혹시 제주도 여행 가시면은 차 렌트하셔서 가시는 거예요?
네 아무래도 쪼끔 버스나 대중교통 이용하기에는 힘든,네 아무래도 쪼끔 버스나 대중교통 이용하기에는 힘든
점이 좀 있으니깐 아무래도 렌트를 해서 인제 운전할 수 있는 사람을 꼭 데리고 가서,점이 좀 있으니깐 아무래도 렌트를 해서 인제 운전할 수 있는 사람을 꼭 데리고 가서
렌트를 했던 편인 것 같애요.,렌트를 했던 편인 것 같애요.
제주도에서 혹시 자전거 타보셨어요?,제주도에서 혹시 자전거 타보셨어요?
어~ 아뇨 저~ 자전거는 말고 그~ 제주도에는 약간 예전부터 전동 킥보드 같은 게 들어와 있었는데,어~ 아뇨 저~ 자전거는 말고 그~ 제주도에는 약간 예전부터 전동 킥보드 같은 게 들어와 있었는데
제가 그걸 타고 다니고 싶었거든요 왜냐면,제가 그걸 타고 다니고 싶었거든요 왜냐면
제 친구는 면허가 없고 저는 면허가 있는데 너무 초보 수준이라서,제 친구는 면허가 없고 저는 면허가 있는데 너무 초보 수준이라서
제주도에서 운전하기에는 둘 다 목숨이 위험하겠다란 생각으로,제주도에서 운전하기에는 둘 다 목숨이 위험하겠다란 생각으로
우리는 그냥 뚜벅이 생활하자 그랬었는데,우리는 그냥 뚜벅이 생활하자 그랬었는데
쫌 가까운 거리를 왔다 갔다 할 때는 우리,조금 가까운 거리를 왔다 갔다 할 때는 우리
전동 킥보드 같은 거 타고 편하게 왔다 갔다 하자 그랬는데 친구는,전동 킥보드 같은 거 타고 편하게 왔다 갔다 하자 그랬는데 친구는
겁이 많아서 난 그런 것도 못 타겠다 해서 저는 그냥,겁이 많아서 난 그런 것도 못 타겠다 해서 저는 그냥
버스밖에 안 타고 다녔어요 제주도에서 그래서 너무 힘들었던 기억이 나요.,버스밖에 안 타고 다녔어요 제주도에서 그래서 너무 힘들었던 기억이 나요.
음~ 제주도 말고,음~ 제주도 말고
다른 국내 여행지 강원도 이쪽 가본 적 있으세요?,다른 국내 여행지 강원도 이쪽 가본 적 있으세요?
강원도에서는 정동진 한번 간 적 있는데,강원도에서는 정동진 한번 간 적 있는데
그때 비가 오고 날씨가 너무 안 좋아서,그때 비가 오고 날씨가 너무 안 좋아서
아무래도 바다 위주로 많이 시간을 보내려고 간 곳인데,아무래도 바다 위주로 많이 시간을 보내려고 간 곳인데
좀 날씨 운이 안 좋아서,좀 날씨 운이 안 좋아서
좀 안 좋은 기억으로 남아있는 것 같애요 강원도는 뭐~ 친구들 보니까 강릉이나,좀 안 좋은 기억으로 남아있는 것 같애요 강원도는 뭐~ 친구들 보니까 강릉이나
뭐~ 속초나 그~ 양떼목장 있는 그런 데를 많이 가시던데 혹시 가본 적 있으세요?,뭐~ 속초나 그~ 양떼목장 있는 그런 데를 많이 가시던데 혹시 가본 적 있으세요?
저 엄청 어릴 때 초등학생 때,저 엄청 어릴 때 초등학생 때
네 초등학생쯤에 가족 여행으로,네 초등학생쯤에 가족 여행으로
강원도 그~ 양 떼 목장을 한 번 갔었단 말이에요.,강원도 그~ 양 떼 목장을 한 번 갔었단 말이에요.
그런데 분명 이 키로만 걸으면은 정상이라 그랬는데,그런데 분명 이 키로만 걸으면은 정상이라 그랬는데
