사투리,표준어
그 사람이 썼는 하여튼 어~ 조금 약간 공산 비슷하게 했던 그런,그 사람이 썼는 하여튼 어~ 조금 약간 공산 비슷하게 했던 그런
소설이 있었는데 그거를 인제 읽었고,소설이 있었는데 그거를 인제 읽었고
어~ 다빈치 어~ 그리고 나 저  그거는 생각이 나네 다빈치 코드카는 그런 책이 있었는데 그게 영화로도 만들어졌었거든.,어~ 다빈치 어~ 그리고 나 저  그거는 생각이 나네 다빈치 코드라는 그런 책이 있었는데 그게 영화로도 만들어졌었거든.
그래가 다빈치 코드카는 고것도 약간 추리 비슷하게 뭐~,그래가 다빈치 코드라는 고것도 약간 추리 비슷하게 뭐~
뭐~ 고런 쪽으로 그래가 고거를 인제 되게 재밌게 읽은 응~ 그거 같고,뭐~ 고런 쪽으로 그래서 고거를 인제 되게 재밌게 읽은 응~ 그거 같고
그러고 요 근래에는 진짜 추 문학 쪽으로 읽은 쪽은 거의 없고 그냥 뭐~,그러고 요 근래에는 진짜 추 문학 쪽으로 읽은 쪽은 거의 없고 그냥 뭐~
옛날에 뭐~ 아~ 나는 참 옛날에는 참 그거를 좋아했던 거 같네?,옛날에 뭐~ 아~ 나는 참 옛날에는 참 그거를 좋아했던 거 같네?
피천덕 수필집이라는 게 있어 그거를 피천덕 수필집 그거를 참 내가 몇 번을 읽었던 거 같애.,피천덕 수필집이라는 게 있어 그거를 피천덕 수필집 그거를 참 내가 몇 번을 읽었던 거 같애.
근데 지금 내용은 한 개도 기억이 안 나는데,근데 지금 내용은 한 개도 기억이 안 나는데
그거를 그 책을 내가 사가지고,그거를 그 책을 내가 사가지고
지금도 뭐~ 어디 있을 거야 버리진 않았으니까 쟤가,지금도 뭐~ 어디 있을 거야 버리진 않았으니까 쟤가
그래가 하여튼 피천득 수필집 그거를,그래가 하여튼 피천득 수필집 그거를
어~ 뭔가가 하여튼 그게,어~ 뭔가가 하여튼 그게
내용이 좋았던 거 같애 그래가지고 내가 그거를,내용이 좋았던 거 같애 그래가지고 내가 그거를
하여튼 예전에는 뭐~ 몇 번을 읽었던 거 같고,하여튼 예전에는 뭐~ 몇 번을 읽었던 거 같고
어~ 그거 그리고 예전에는 참 수필집도 꽤 읽었는 거 같으네 여러 가지,어~ 그거 그리고 예전에는 참 수필집도 꽤 읽었는 거 같으네 여러 가지
그런데 인제 요새는 안제 뭐~,그런데 인제 요새는 안제 뭐~
거의 뭐~ 뭐~ 책이라 책에 대해서는 거진 뭐~,거의 뭐~ 뭐~ 책이라 책에 대해서는 거의 뭐~
내려놓은 송 상태라가지고,내려놓은 송 상태라가지고
지금 기억력이 없어가지고 예전에 읽었는 것도 내용도 기억도 안 나고,지금 기억력이 없어가지고 예전에 읽었는 것도 내용도 기억도 안 나고
하여튼 뭐~ 제목도 기억이 안 나고 지금 뭐~ 그런 수준인 거 같은 거든,하여튼 뭐~ 제목도 기억이 안 나고 지금 뭐~ 그런 수준인 거 같은 거든
그래가지고 진짜 아~ 진짜 이럴수록 진짜 인제는 책도 좀 읽고 해야 되는데 어떤 때는 나도 생각을 해야 하오,그래가지고 진짜 아~ 진짜 이럴수록 진짜 인제는 책도 좀 읽고 해야 되는데 어떤 때는 나도 생각을 해야 하오
진짜 이렇게 책을 안 읽어가지고,진짜 이렇게 책을 안 읽어가지고
진짜 더 그~ 책 그~,진짜 더 그~ 책 그~
출판업계가 살아남겠나 싶은 거야 내 같은 사람만 있으면은 진짜,출판업계가 살아남겠나 싶은 거야 나 같은 사람만 있으면은 진짜
어 너무나 뭐~ 뭐~,어 너무나 뭐~ 뭐~
그런 거야 사실 뭐~ 요새 꼭 돈을 안 주고라도 뭐~ 빌려서라도 읽고 이럴 수 있는데 무료로 빌려주는 데도 많은데,그런 거야 사실 뭐~ 요새 꼭 돈을 안 주고라도 뭐~ 빌려서라도 읽고 이럴 수 있는데 무료로 빌려주는 데도 많은데
그래가 나도 아~ 쪼금은 어~,그래서 나도 아~ 쪼금은 어~
그런 생각을 가지고 있어 진짜 요새는 책이라도 쪼끔은 읽어 봐야 되지 않을까 지금,그런 생각을 가지고 있어 진짜 요새는 책이라도 쪼끔은 읽어 봐야 되지 않을까 지금
수년 동안 내가 지금 책을 안 읽어 안 읽었는 거 같거든 한 권도,수년 동안 내가 지금 책을 안 읽어 안 읽었는 거 같거든 한 권도
일 년에 한 권도 안 안 읽었는 거 같애 수년 동안,일 년에 한 권도 안 안 읽었는 거 같애 수년 동안
그래가지고 그게 좀 조금 반성이 되네 지금이라도 언제부터라도 뭐~,그래가지고 그게 좀 조금 반성이 되네 지금이라도 언제부터라도 뭐~
근데 또 그런 게 또 있어 지금,근데 또 그런 게 또 있어 지금
어~ 눈이 아른거리는 거야 진짜 요새는,어~ 눈이 아른거리는 거야 진짜 요새는
눈이 나이가 드니까 인제 눈이 아른거려가지고,눈이 나이가 드니까 인제 눈이 아른거려가지고
책 읽는 것도 그것도 또 시력에 또 무슨 영향이 조금 있는 거 같더라고,책 읽는 것도 그것도 또 시력에 또 무슨 영향이 조금 있는 거 같더라고
그래가지고 쪼금 그런 것도 있는 거 같기도 하고,그래가지고 쪼금 그런 것도 있는 거 같기도 하고
하여튼 우에뜬 간에 책은 진짜 뭐~,하여튼 우에뜬 간에 책은 진짜 뭐~
무슨 책이던지 읽는 게 좋은 건데,무슨 책이던지 읽는 게 좋은 건데
그게 좀 안 읽고 있네 그래,그게 좀 안 읽고 있네 그래
그래 니는 뭐~ 요새 뭐~ 뭐~ 책 같은 거에 대해서 우에 생각하노?,그래 너는 뭐~ 요새 뭐~ 뭐~ 책 같은 거에 대해서 우에 생각하노?
저는 그~ 책하니까 예전에 그~ 용의자 엑스자의 헌신 카는 영화 언니 봤는지 모르겠는데 그것도 책 일본 책이 원작이거든요.,저는 그~ 책하니까 예전에 그~ 용의자 엑스자의 헌신 하는 영화 언니 봤는지 모르겠는데 그것도 책 일본 책이 원작이거든요.
근데 저도 그때 책을 봤는데,근데 저도 그때 책을 봤는데
뭐~ 책이다 더 재밌다고 해가지고 봤는데,뭐~ 책이다 더 재밌다고 해가지고 봤는데
어~ 집중되는 게 전 영화부터 봐가지고,어~ 집중되는 게 전 영화부터 봐가지고
영화도 재밌게 봤었거든요.,영화도 재밌게 봤었거든요.
그래서 고거가 기억나고 저도 그때 디옴 미소,그래서 고거가 기억나고 저도 그때 디옴 미소
그~ 뭐~ 그 사람이 썼는 고런 추리 소설?,그~ 뭐~ 그 사람이 썼는 고런 추리 소설?
그것도 시리즈로 나왔었는데 한창 그때 다 유행이었어요.,그것도 시리즈로 나왔었는데 한창 그때 다 유행이었어요.
고것도 다 봤었거든요 근데 지금 진짜 생각해 보니까,고것도 다 봤었거든요 근데 지금 진짜 생각해 보니까
한 몇 년 전까지만 해도 책이 막 유행할 때가 있었거든요 그거 다 읽고 읽었나 뭐~ 이렀었는데,한 몇 년 전까지만 해도 책이 막 유행할 때가 있었거든요 그거 다 읽고 읽었나 뭐~ 이렀었는데
최근에는 전혀 그런 게 없는 거 같애요.,최근에는 전혀 그런 게 없는 거 같애요.
사람들이 다 휴대폰에 빠져 있고 제 생각에는 제가 그렇거든요.,사람들이 다 휴대폰에 빠져 있고 제 생각에는 제가 그렇거든요.
휴대폰을 하루종일 들고 있고,휴대폰을 하루종일 들고 있고
집에 있으면 티비하고 휴대폰 그게 다예요.,집에 있으면 티비하고 휴대폰 그게 다예요.
그래서 저도 최근에 책을 진짜 안 읽는구나 책이 저는,그래서 저도 최근에 책을 진짜 안 읽는구나 책이 저는
사기는 샀었거든요 일 년에 몇 번을 근데 그걸 모으기 위해서 사는 거예요 정말,사기는 샀었거든요 일 년에 몇 번을 근데 그걸 모으기 위해서 사는 거예요 정말
의미 없이 그러고는 다 버리겠죠 우리 엄마는 그 쓰레기라고,의미 없이 그러고는 다 버리겠죠 우리 엄마는 그 쓰레기라고
그럼 안 되는데,그럼 안 되는데
그리고 생각나는 게,그리고 생각나는 게
팔십이 년생 뭐~ 김지영인가 그게 책 원작이잖아요.,팔십이 년생 뭐~ 김지영인가 그게 책 원작이잖아요.
근데 그 영화를 안 그래도 논란이 막 되든데 티비에 하길래 봤는데,근데 그 영화를 안 그래도 논란이 막 되든데 티비에 하길래 봤는데
저도 쫌 공감이 안 가드라고요 그래서 중간에 보다가 말았거든요 저도,저도 조금 공감이 안 가드라고요 그래서 중간에 보다가 말았거든요 저도
그 사람이 팔십이 년생인데 되게 인제 남녀 차별을 받았다 이런 내용이었어요.,그 사람이 팔십이 년생인데 되게 인제 남녀 차별을 받았다 이런 내용이었어요.
근데 저도 우리 집에서 좀 차별을 받았다고 생각하거든요.,근데 저도 우리 집에서 좀 차별을 받았다고 생각하거든요.
근데 그 영화를 보는데,근데 그 영화를 보는데
그~ 저건 좀 너무 오바 아닌가 이런 생각이 자꾸 들어가지고,그~ 저건 좀 너무 오바 아닌가 이런 생각이 자꾸 들어가지고
집중이 안 되더라고요 공감도 안 되고,집중이 안 되더라고요 공감도 안 되고
그래서 아~ 이게 이런 부분이 쫌,그래서 아~ 이게 이런 부분이 조금
사람들이 말하는 거였나 이런 생각이 들었거든요?,사람들이 말하는 거였나 이런 생각이 들었거든요?
거기서 막 거기서 그 여자 주인공이 되게 진지하게,거기서 막 거기서 그 여자 주인공이 되게 진지하게
이제 자기가 일을 나가고 뭐~ 이런 거를 못,이제 자기가 일을 나가고 뭐~ 이런 거를 못
남편이 이제 집에서 애를 보고,남편이 이제 집에서 애를 보고
이렇게 할라 그랬는데 시댁에서,이렇게 할라 그랬는데 시댁에서
난리가 나고 막 이런 거를,난리가 나고 막 이런 거를
이해를 못 하는 뭐~ 그런 거였는데,이해를 못 하는 뭐~ 그런 거였는데
어~ 약간 그 정 너무 극도의 그런 거를,어~ 약간 그 정 너무 극도의 그런 거를
설정을 했는 거 같아서,설정을 했는 거 같아서
쫌 어~ 영화가 그렇구나 이런 생각을 했거든요?,조금 어~ 영화가 그렇구나 이런 생각을 했거든요?
그 김 아~ 팔십이 년생  김지영 맞나?,그 김 아~ 팔십이 년생  김지영 맞나?
그 소설 책 썼는 사람이 김지영인가?,그 소설 책 썼는 사람이 김지영인가?
갑자기 얘기하니까 이상하네요?,갑자기 얘기하니까 이상하네요?
그러고 책을 저도 여행 갈 때 책을 삼박사일이고 뭐~ 이러면은 항상 책을 넣어가거든요?,그러고 책을 저도 여행 갈 때 책을 삼박사일이고 뭐~ 이러면은 항상 책을 넣어가거든요?
괜히 무겁고 무게 자리만 차지하고 가서는 한쪽도 안 보고,괜히 무겁고 무게 자리만 차지하고 가서는 한쪽도 안 보고
항상 그랬던 거 같애요 정말 웃긴 게,항상 그랬던 거 같애요 정말 웃긴 게
같은 책을 맨날 첫 줄부터 보는데,같은 책을 맨날 첫 줄부터 보는데
몇 또 일 년 뒤에 또 같은 책을 꺼내서 또 첫 줄부터 보는데 진도가 안 나가고,몇 또 일 년 뒤에 또 같은 책을 꺼내서 또 첫 줄부터 보는데 진도가 안 나가고
이게 진짜 현대인들이 다 쪼끔 비슷하지 않을까,이게 진짜 현대인들이 다 쪼끔 비슷하지 않을까
근데 제가 아는 그 실장님은,근데 제가 아는 그 실장님은
밤에 자기 전에,밤에 자기 전에
한 시간 정도 책을 보고 잔다고 하더라고요.,한 시간 정도 책을 보고 잔다고 하더라고요.
그게 뭐~ 사실인지 아닌지 모르겠지만,그게 뭐~ 사실인지 아닌지 모르겠지만
그~ 사실인 거 같은데,그~ 사실인 거 같은데
어~ 그래야 되겠다 왜냐면 얘기를 할 때 내가 어휘력이 너무 딸려요 지금 제가 안 그래도 이래 딸리는데,어~ 그래야 되겠다 왜냐면 얘기를 할 때 내가 어휘력이 너무 딸려요 지금 제가 안 그래도 이래 딸리는데
뭐~ 항상 뭐~ 휴대폰으로 막 영상이나 보고 뭐~ 짧은 글이나 댓글이나 보고 막 이러니까,뭐~ 항상 뭐~ 휴대폰으로 막 영상이나 보고 뭐~ 짧은 글이나 댓글이나 보고 막 이러니까
전혀 이게 어휘력 같은 게,전혀 이게 어휘력 같은 게
약간 초딩 수준 막 그렇더라고요.,약간 초딩 수준 막 그렇더라고요.
그래서 소설이나 뭐~ 시나 뭐~ 고런 것도 한 번씩 좀,그래서 소설이나 뭐~ 시나 뭐~ 고런 것도 한 번씩 좀
봐줘야 되겠다 그래서 도서관에 가서,봐줘야 되겠다 그래서 도서관에 가서
책을 한번 빌려야겠어요.,책을 한번 빌려야겠어요.
그 현주 언니도 아래께 도서관 가서 책 빌렸다고 하더라고요 지금 비수기라고,그 현주 언니도 그저께 도서관 가서 책 빌렸다고 하더라고요 지금 비수기라고
그래서 어~ 근데 코로나인데 도서관 문 여나?,그래서 어~ 근데 코로나인데 도서관 문 여나?
그랬는데 그쪽은 또 열었는 데가 있나 보드라고요?,그랬는데 그쪽은 또 열었는 데가 있나 보드라고요?
중앙 도서관은 얼마 전에 다 폐쇄했다고 전 알고 있거든요.,중앙 도서관은 얼마 전에 다 폐쇄했다고 전 알고 있거든요.
그래서 오늘 한번 도서관을 한번 가 봐야 되나 그러고 있네요.,그래서 오늘 한번 도서관을 한번 가 봐야 되나 그러고 있네요.
뭐~ 언니 또 소설 뭐~ 이야기할 거 있으세요?,뭐~ 언니 또 소설 뭐~ 이야기할 거 있으세요?
음~ 니가 아까 말했듯이 김지영 팔십이 년생 김지영은,음~ 네가 아까 말했듯이 김지영 팔십이 년생 김지영은
그게 책으로 되게 유명했었잖아 그런데 나는 안 읽어 봤는데 나도 그거를,그게 책으로 되게 유명했었잖아 그런데 나는 안 읽어 봤는데 나도 그거를
영화론 봤거덩,영화론 봤거덩
근데 정말 공감 안 재미없드라고,근데 정말 공감 안 재미없드라고
몰라 책은 또 뭔가 다르지 싶은데 내 생각에 그게 뭔가가 재밌으니까 영화로 나오지 않았겠나는 그런 생각이 드는데,몰라 책은 또 뭔가 다르지 싶은데 내 생각에 그게 뭔가가 재밌으니까 영화로 나오지 않았겠나는 그런 생각이 드는데
그 내용을 그렇게 몬 담았는지 그게 영화에는,그 내용을 그렇게 못 담았는지 그게 영화에는
하여튼 나는 하여튼 뭐~ 뭐~ 뭐~ 결말도 희한하고 뭐~ 하여튼 뭔가가 나도 그게,하여튼 나는 하여튼 뭐~ 뭐~ 뭐~ 결말도 희한하고 뭐~ 하여튼 뭔가가 나도 그게
영화로써는 너무 재미없게 봤거든 내가,영화로써는 너무 재미없게 봤거든 내가
그래가지고 진짜 이 책도 이렇게 재미없는데 이렇게 뭐~,그래가지고 진짜 이 책도 이렇게 재미없는데 이렇게 뭐~
그게 어~ 그게 됐을까도 싶은 거야.,그게 어~ 그게 됐을까도 싶은 거야.
그건 내 아인 거 같은데 몰라 뭐~ 책을 읽어 보면 또 그게 또 공감이 또 될라나 몰라도,그건 내 아닌 거 같은데 몰라 뭐~ 책을 읽어 보면 또 그게 또 공감이 또 될라나 몰라도
그러니까 하여튼 영화만 봐서는,그러니까 하여튼 영화만 봐서는
하여튼 별로 좀 별로 내용이라던지 그게 별로더라고 내가 봤을 때는 그거는,하여튼 별로 좀 별로 내용이라던지 그게 별로더라고 내가 봤을 때는 그거는
그러고 나는 어릴 때 내가 봤잖아.,그러고 나는 어릴 때 내가 봤잖아.
어~ 책에 대해서 어~ 엄,어~ 책에 대해서 어~ 엄
내 친구 집에 인제  굉장히 잘 사는 집이랐는데 책이 무슨,내 친구 집에 인제  굉장히 잘 사는 집이랐는데 책이 무슨
그런 거 있잖아 뭐~ 뭐~,그런 거 있잖아 뭐~ 뭐~
세계 문학 전집 뭐~ 뭐~ 뭐~ 이런 거 같은 거 백 권 이런 거,세계 문학 전집 뭐~ 뭐~ 뭐~ 이런 거 같은 거 백 권 이런 거
이런 게 있었는 거야 책장에 쫙 깔려가,이런 게 있었는 거야 책장에 쫙 깔려서
그~ 그래 뭐~ 가 보면은 그게 너무나 부러운 거야 어머나 세상에 어떻게 저렇게 저런 책이 다 있냐,그~ 그래 뭐~ 가 보면은 그게 너무나 부러운 거야 어머나 세상에 어떻게 저렇게 저런 책이 다 있냐
그러니까 그게 인제 백 권  뭐~,그러니까 그게 인제 백 권  뭐~
그 내용에 뭐~ 톰 소여의 모험 뭐~ 뭐~ 뭐~ 그런 거 있잖아 뭐~ 그런 거 옛날에 우리 봤는 거 뭐~,그 내용에 뭐~ 톰 소여의 모험 뭐~ 뭐~ 뭐~ 그런 거 있잖아 뭐~ 그런 거 옛날에 우리 봤는 거 뭐~
허클베리 피리 모험 뭐~ 이런 거,허클베리 피리 모험 뭐~ 이런 거
해가지고 그게 하여튼 뭐~ 뭐~ 소공녀 소공자 막 이래가,해가지고 그게 하여튼 뭐~ 뭐~ 소공녀 소공자 막 이래가
막 그 내용 이래가 하여튼 백 권이 쭉 있는데,막 그 내용 이래서 하여튼 백 권이 쭉 있는데
너무나 그게 참 부럽더라고 근데 지금 생각하니까 고,너무나 그게 참 부럽더라고 근데 지금 생각하니까 고
약간 모양도 생각나고 막 이러거든 그래가 쪼매난 이렇게 쭉 있는데 그래가,약간 모양도 생각나고 막 이러거든 그래서 쪼매난 이렇게 쭉 있는데 그래서
내가 걔한테 걔 가한테 걔 집에서 인제 가한테 인제 책을 막 빌려가지고,내가 걔한테 걔 걔한테 걔 집에서 인제 걔한테 인제 책을 막 빌려가지고
그거 막 보고 그랬던 기억이 나.,그거 막 보고 그랬던 기억이 나.
그래가지고 그러고 우리 엄마도 뭐~,그래가지고 그러고 우리 엄마도 뭐~
뭐~ 그런 전집까진 아니라도 엄마가 막 백과사 우리도 집에서도 인제 백과사전 이런 게 참 많았던 거 같애 어릴 때,뭐~ 그런 전집까진 아니라도 엄마가 막 백과사 우리도 집에서도 인제 백과사전 이런 게 참 많았던 거 같애 어릴 때
백과사전 내가 그거를,백과사전 내가 그거를
굉장히 자주 읽었던 거 같애 백과사전인데 재밌게 되가 있는 백과사전이야.,굉장히 자주 읽었던 거 같애 백과사전인데 재밌게 되어 있는 백과사전이야.
그래서 내가 그나마 그~,그래서 내가 그나마 그~
그~ 백과사전인데 굉장히 두꺼운데 그게 몇 권이 있었어 한  대여섯 권이 있는데,그~ 백과사전인데 굉장히 두꺼운데 그게 몇 권이 있었어 한  대여섯 권이 있는데
뭐~ 인물 백과사전 무슨 백과사전   이랬던 거 있어 이 기억이 나는데,뭐~ 인물 백과사전 무슨 백과사전   이랬던 거 있어 이 기억이 나는데
그기서 나는 그 책 그거를 수시로 꺼내가지고 내가 봤던 기억이 있어 거기 보면은 막,그기서 나는 그 책 그거를 수시로 꺼내가지고 내가 봤던 기억이 있어 거기 보면은 막
인제 지루하지 않고 뭐~ 사진도 있고 막 그랬던 거 같거든,인제 지루하지 않고 뭐~ 사진도 있고 막 그랬던 거 같거든
그래가지고 고런 거를 보면서 인제 뭐~,그래가지고 고런 거를 보면서 인제 뭐~
뭐~ 고기도 영문학 백과사전도 있고 이래가지고 하여튼 여러 가지 고기서 하여튼 내가,뭐~ 고기도 영문학 백과사전도 있고 이래가지고 하여튼 여러 가지 고기서 하여튼 내가
뭐~ 여러 가지를 뭐~ 쪼끔 지식이 좀 쌓여 있는 거 같고,뭐~ 여러 가지를 뭐~ 쪼끔 지식이 좀 쌓여 있는 거 같고
그리고 나는 그거 어~ 그거 뭐 섰지 괴도 루팡?,그리고 나는 그거 어~ 그거 뭐 섰지 괴도 루팡?
이런 책 이런 책을 굉장히 좋아했던 거 같애 괴도 루팡 형사 콜롬버,이런 책 이런 책을 굉장히 좋아했던 거 같애 괴도 루팡 형사 콜롬버
이런 이런 류의 책을 인제 많이 보고,이런 이런 류의 책을 인제 많이 보고
또 어~ 그랬던 거 같거덩 그래가지고 인제  그런 쪽으로 하여튼 추리 소설 쪽으로 인제,또 어~ 그랬던 거 같거덩 그래가지고 인제  그런 쪽으로 하여튼 추리 소설 쪽으로 인제
굉장히 재밌어가지고 많이 봤는 거고,굉장히 재밌어가지고 많이 봤는 거고
그러고 또 그~ 추리 소설이 인제 또,그러고 또 그~ 추리 소설이 인제 또
어~ 요즘은 또 무슨 건지 모르겠다만서도 나는 나도 지금 옛날 같 그거 어~,어~ 요즘은 또 무슨 건지 모르겠다만서도 나는 나도 지금 옛날 같 그거 어~
뭐~ 시리즈물은 별로 재미가 뭐~ 하여튼 읽기가 싫더라고 요새 뭐~,뭐~ 시리즈물은 별로 재미가 뭐~ 하여튼 읽기가 싫더라고 요새 뭐~
태백산맥 같은 거는 엄청 길잖아 막 뭔가가,태백산맥 같은 거는 엄청 길잖아 막 뭔가가
책  엄청 많더라고 보니까,책  엄청 많더라고 보니까
그런 책은 내가 한 번도 읽어본 적이 없는 거 같애.,그런 책은 내가 한 번도 읽어본 적이 없는 거 같애.
영화도 안 봤고 그래가지고 뭐~ 그런 거 그렇고 뭐~ 하여튼,영화도 안 봤고 그래가지고 뭐~ 그런 거 그렇고 뭐~ 하여튼
뭐~ 이렇게 요새 같은 경우에는 하여튼 막 이슈가 되는,뭐~ 이렇게 요새 같은 경우에는 하여튼 막 이슈가 되는
그~ 뭐~ 책 같은 거는 뭐~,그~ 뭐~ 책 같은 거는 뭐~
한 개도 안 읽었는 거 같고 그나마 인제 뭐~,한 개도 안 읽었는 거 같고 그나마 인제 뭐~
뭐~ 보는 거나 인제 뭐~,뭐~ 보는 거나 인제 뭐~
뭐~ 만화책으로 보고 책은 안 읽어 보고,뭐~ 만화책으로 보고 책은 안 읽어 보고
그렇고 아~ 아까 전에 내가  하루키 그~ 만화 참 재밌는 거,그렇고 아~ 아까 전에 내가  하루키 그~ 만화 참 재밌는 거
그게 제목이 원 큐 팔사네 원 큐 팔사라는데,그게 제목이 원 큐 팔사네 원 큐 팔사라는데
그게 하여튼 그게 음~ 어~ 그~,그게 하여튼 그게 음~ 어~ 그~
그나마 그게 수년 전에 읽었지만 그게 그나마 제일 최근인데,그나마 그게 수년 전에 읽었지만 그게 그나마 제일 최근인데
그게 어~ 약간 추천하고 싶은 생각이 있는 거야 그~ 한번 읽어 보라고,그게 어~ 약간 추천하고 싶은 생각이 있는 거야 그~ 한번 읽어 보라고
그게 하여튼 뭔가 어~ 항상 와 궁금한 거 있잖아 궁금해가지고,그게 하여튼 뭔가 어~ 항상 와 궁금한 거 있잖아 궁금해가지고
와 자꾸 읽고 싶은 거,와 자꾸 읽고 싶은 거
그랬던 거 같거덩 그래가지고 고게 어~ 그~,그랬던 거 같거덩 그래가지고 고게 어~ 그~
무라카미 하루키 소설인데 그게 하여튼 재밌어.,무라카미 하루키 소설인데 그게 하여튼 재밌어.
그래가지고 그거를 인제 거의 뭐~,그래가지고 그거를 인제 거의 뭐~
