사투리,표준어
프랑스로 넘어가는데 유로 유로 기차 이름이 유로스파인가 그~ 해저터널로 가는 기차 있잖아.,프랑스로 넘어가는데 유로 유로 기차 이름이 유로스파인가 그~ 해저터널로 가는 기차 있잖아.
내가 다음 날 이틀 후에 가야 되는데 그  불이 났대 뉴스가 뜬 거야.,내가 다음 날 이틀 후에 가야 되는데 그  불이 났대 뉴스가 뜬 거야.
그래가지고 그거 하나라도 안 되면 내 일정 완전 다 망가지는데,그래가지고 그거 하나라도 안 되면 내 일정 완전 다 망가지는데
쫄려가지고 형이랑 같이 기차 그~ 역 가가지고 알아봤는데 사람들 막,쫄려가지고 형이랑 같이 기차 그~ 역 가가지고 알아봤는데 사람들 막
항의하고 난리 났대 뉴스도 다 우리나라에 뉴스도 났고,항의하고 난리 났대 뉴스도 다 우리나라에 뉴스도 났고
쫄렸는데 뭐~ 해결 잘 돼가지고 아무 이상 없이 갔다 근데 그게 뭐~ 보니까는 밑에,쫄렸는데 뭐~ 해결 잘 돼가지고 아무 이상 없이 갔다 근데 그게 뭐~ 보니까는 밑에
바다 그~ 사이에  다 까는데  두 시간이면 훅 감 그래서 좀 신기했음.,바다 그~ 사이에  다 까는데  두 시간이면 훅 감 그래서 좀 신기했음.
타고 프랑스 갔다가 프랑스는 이박 삼 일밖에 안 있어가지고,타고 프랑스 갔다가 프랑스는 이박 삼 일밖에 안 있어가지고
그냥 계획이 몰라 내가 그렇게 짰었어 골반 아파서  거의 하루에 한 사만 보씩 걸었거든?,그냥 계획이 몰라 내가 그렇게 짰었어 골반 아파서  거의 하루에 한 사만 보씩 걸었거든?
진짜 다 돌아다녀 그니까 찍고 찍고 찍고 이칸다고,진짜 다 돌아다녀 그러니까 찍고 찍고 찍고 이렇게 한다고
그 정도면,그 정도면
못 걷지 삼만 못 걷지 한 이만 보 많이 걸어야 이만 그니까 뭐~ 우리나라는 사이드로 김치나 뭐~ 단무지 이런 거 맨날 나오는데,못 걷지 삼만 못 걷지 한 이만 보 많이 걸어야 이만 그러니까 뭐~ 우리나라는 사이드로 김치나 뭐~ 단무지 이런 거 맨날 나오는데
유럽이라 이제 무조건 감자튀김이 나오잖아.,유럽이라 이제 무조건 감자튀김이 나오잖아.
살찔 줄 알았거든 오히려 살 빠져서 왔어 그때 신기하게,살찔 줄 알았거든 오히려 살 빠져서 왔어 그때 신기하게
맨날 많이 걸어가지고 계속 많이 근데 진짜 약간 그때는 내가 진짜 처음으로 간 거니까,맨날 많이 걸어가지고 계속 많이 근데 진짜 약간 그때는 내가 진짜 처음으로 간 거니까
걸어야 걸어만 아무 때나 모르는 데도 그냥 구글맵 있고 하니까 걷는 것만으로도 여행인 거야 워낙 다 다르고 하니,걸어야 걸어만 아무 때나 모르는 데도 그냥 구글맵 있고 하니까 걷는 것만으로도 여행인 거야 워낙 다 다르고 하니
가다 뭐~ 그냥 내 마음대로 그냥 옷가게나 뭐~ 있으면 그냥 들어가서 구경하고,가다 뭐~ 그냥 내 마음대로 그냥 옷가게나 뭐~ 있으면 그냥 들어가서 구경하고
그때 뭐지 그거 왜 학생증 외국 학생증이라 캐야 되나 뭐~ 그거 국제 학생증 그래,그때 뭐지 그거 왜 학생증 외국 학생증이라 해야 되나 뭐~ 그거 국제 학생증 그래
있으면 할인해주는 게 진짜 많아 뭐~ 어디든 어떤 데는 어떤 데는 반값 할인되는 곳도 있고,있으면 할인해주는 게 진짜 많아 뭐~ 어디든 어떤 데는 어떤 데는 반값 할인되는 곳도 있고
해서 그~ 개선문 가면 꼭대기 올라가는 그게 있더라고,해서 그~ 개선문 가면 꼭대기 올라가는 그게 있더라고
어~ 올라가면은 신기하게 에펠탑 진짜 잘 보이고 그쪽 시내가 신기하게 약간,어~ 올라가면은 신기하게 에펠탑 진짜 잘 보이고 그쪽 시내가 신기하게 약간
그냥 뭐라고 해야 되지 길이 딱  여덟 개인가 여섯 개로 나눠진 게 딱 보여.,그냥 뭐라고 해야 되지 길이 딱  여덟 개인가 여섯 개로 나눠진 게 딱 보여.
중심으로 완전 예뻤어 진짜 그때는,중심으로 완전 예뻤어 진짜 그때는
지금 가고 싶은데 못 가니까  에펠탑 그~ 열쇠고리 파는데  한국인이다카면은,지금 가고 싶은데 못 가니까  에펠탑 그~ 열쇠고리 파는데  한국인이다 하면은
이거 몇 개 이거 뭐 이카면서 한국말을 깔짝 하는데 덩치는 막 이 미터 백구십 막 이카는데 귀엽디.,이거 몇 개 이거 뭐 이러면서 한국말을 깔짝 하는데 덩치는 막 이 미터 백구십 막 이러는데 귀여워.
그렇게 크다고?,그렇게 크다고?
어~ 다 큼 그리고 무서움,어~ 다 큼 그리고 무서움
백구십이라고?,백구십이라고?
또 명품 신기한 게 보통 명품 샵 앞에 보면은 뭐 이런데 흑형들,또 명품 신기한 게 보통 명품 샵 앞에 보면은 뭐 이런데 흑형들
흑인 사람들 앞에 있고 또 서 있어 간지 박살남,흑인 사람들 앞에 있고 또 서 있어 간지 박살남
정장 입고 막 있는데 허튼짓 못 하겠더라,정장 입고 막 있는데 허튼짓 못 하겠더라
그거 하고 뭐~ 거기 유명한 거  뭐~ 그런 데 가가지고 화장품,그거 하고 뭐~ 거기 유명한 거  뭐~ 그런 데 가가지고 화장품
그~ 눅스 오일인가 그거 아나?,그~ 눅스 오일인가 그거 아니?
뭐~ 옛 내 그때 갔을 때 완전 한국에서 유명하다카면서 그거 사람들 진짜 싸가지고 많이 사가고,뭐~ 옛 내 그때 갔을 때 완전 한국에서 유명하다 하면서 그거 사람들 진짜 싸가지고 많이 사가고
그거 화장 지우는 건데 분홍색깔 그 이름 이름 모르겠다.,그거 화장 지우는 건데 분홍색깔 그 이름 이름 모르겠다.
분홍색 뚜껑인데 클렌징 오일인가 그~ 그거 아무튼 그것도 진짜 사람들 오지게 사고,분홍색 뚜껑인데 클렌징 오일인가 그~ 그거 아무튼 그것도 진짜 사람들 오지게 사고
그랬지 근데 나는 그때  그냥 돈 많이 없어서 쇼핑 안 한다 생각하고 갔,그랬지 근데 나는 그때  그냥 돈 많이 없어서 쇼핑 안 한다 생각하고 갔
먹고 보는 걸로 만족해 카메라 그때 빌려서 갔는데,먹고 보는 거로 만족해 카메라 그때 빌려서 갔는데
디에세랄 빌려 갔거든 진짜 무겁다 아이가.,디에세랄 빌려 갔거든 진짜 무겁지 않니.
디에세랄 들고 다녔나?,디에세랄 들고 다녔니?
풍경으로 찍기에는 괜찮아서 그~ 엑스투 투인가 그래가지고 똥폰 그걸로 했었고,풍경으로 찍기에는 괜찮아서 그~ 엑스투 투인가 그래가지고 똥폰 그걸로 했었고
그카고 이제 독일은 매 그때 같이 아는 동생이 거기서 유학하고 있어서,그렇게 하고 이제 독일은 매 그때 같이 아는 동생이 거기서 유학하고 있어서
이게 아는 사람 있고 없고가 커.,이게 아는 사람 있고 없고가 커.
크단 말이야 사람 입장에서는 도움이 돼 그렇게 하고 거기는 무슨 뉘른베르크인가 어디,크단 말이야 사람 입장에서는 도움이 돼 그렇게 하고 거기는 무슨 뉘른베르크인가 어디
좀 약간 외각 쪽에 그 친구만 잠깐 보고,좀 약간 외각 쪽에 그 친구만 잠깐 보고
그래서 또 이제 야간주차 있어 미넨 가서 아침에 뭐~ 나는 이동도 하고,그래서 또 이제 야간주차 있어 미넨 가서 아침에 뭐~ 나는 이동도 하고
숙박비도 아끼고 밤에 거기 열한 시인가 열두 시 출발하면 일곱 시 아침 도착하는 거,숙박비도 아끼고 밤에 거기 열한 시인가 열두 시 출발하면 일곱 시 아침 도착하는 거
그때 베니스에 딱 내려서 이제 한인 민박 가가지고 거기는,그때 베니스에 딱 내려서 이제 한인 민박 가가지고 거기는
사장님 너무 좋아 그때 또 내 생일이 겹쳤었단 말이 일월에 가가지고,사장님 너무 좋아 그때 또 내 생일이 겹쳤었단 말이 일월에 가가지고
막 미역국 끓여주고 그랬었지 가서 근데 베니스 진짜 이뻐 나중에 꼭 가봐.,막 미역국 끓여주고 그랬었지 가서 근데 베니스 진짜 이뻐 나중에 꼭 가봐.
진짜 예쁘다 거기가 그니까 그~ 도시 전체가 물로 돼 있으니까 이동수단이,진짜 예쁘다 거기가 그러니까 그~ 도시 전체가 물로 돼 있으니까 이동수단이
그거 아님 걸어 다녀야 되는데 진짜 이쁨.,그거 아님 걸어 다녀야 되는데 진짜 이쁨.
그래서 가끔 뭐~ 무슨 시즌 되면은 거기 막 잠긴다 막 이카거든 막 물로,그래서 가끔 뭐~ 무슨 시즌 되면은 거기 막 잠긴다 막 이러거든 막 물로
선배님 신혼여행 갔었을 때,선배님 신혼여행 갔었을 때
되게 유명한 무슨 가는 축제 뭐~ 있어 근데 음식 진짜 짬.,되게 유명한 무슨 가는 축제 뭐~ 있어 근데 음식 진짜 짬.
무조건 안 짜게 해달라캐도 완전 짬 이탈리아 음식,무조건 안 짜게 해달라 해도 완전 짬 이탈리아 음식
가서 뭐 먹었는데 피자?,가서 뭐 먹었는데 피자?
피자랑 뭐~ 까르보나라 이런 거 먹었는데 어~ 짜기도 짜고 그냥 그렇더라.,피자랑 뭐~ 까르보나라 이런 거 먹었는데 어~ 짜기도 짜고 그냥 그렇더라.
그거랑 무슨 뭐~ 스테이크 티본 스테이 이거 먹고 막 사람들 여러 명 가가지고 먹고,그거랑 무슨 뭐~ 스테이크 티본 스테이 이거 먹고 막 사람들 여러 명 가가지고 먹고
몰라 밥은 뭐~ 그렇게  맨날 돈이 정해져 있으니까 싸게 싸게 먹었던 거 같,몰라 밥은 뭐~ 그렇게  맨날 돈이 정해져 있으니까 싸게 싸게 먹었던 거 같
한인 한인 민박에서도 지금은 그런 거 없 아침 저녁을 주긴 줬었어.,한인 한인 민박에서도 지금은 그런 거 없 아침 저녁을 주긴 줬었어.
그서 막 장기로 하고 밥 아낄라면 아~ 돈 아낄라면,그래서 막 장기로 하고 밥 아끼려면 아~ 돈 아끼려면
간 김에,간 김에
어~ 먹어야 돼 그런 것도 있고 그랬지.,어~ 먹어야 돼 그런 것도 있고 그랬지.
그랬던 거 같다.,그랬던 거 같다.
선생님들 진짜 많았다 왜냐면 일월 방학이니까 쌤들 그냥,선생님들 진짜 많았다 왜냐면 일월 방학이니까 선생님들 그냥
통으로 놀러 많이 오더라고,통으로 놀러 많이 오더라고
그~  많이 간다더라 방학 때,그~  많이 간다더라 방학 때
거기서 일박 있고 그다음 날 그때 그 위에서 또 내가 밑으로 내려왔어.,거기서 일박 있고 그다음 날 그때 그 위에서 또 내가 밑으로 내려왔어.
그래서 갔다가 피렌체 갔지 피렌체 거기 뭐~ 유명한데 있어 뭐~,그래서 갔다가 피렌체 갔지 피렌체 거기 뭐~ 유명한데 있어 뭐~
미켈란젤로  타워 갔다 성당에 갔다가 거기서 이제 로마 가는 사이에 그게 있거든 피사 가면서  당일 아침 일찍 일어나서,미켈란젤로  타워 갔다 성당에 갔다가 거기서 이제 로마 가는 사이에 그게 있거든 피사 가면서  당일 아침 일찍 일어나서
근데 실제 보니까 열라 많이 기울어져 있대 보니까 엄청 신기하대 그거 보고,근데 실제 보니까 열라 많이 기울어져 있대 보니까 엄청 신기하대 그거 보고
올라 거기도 올라가 보고 인원 제한돼 있어 너무 많이 가면 진짜 무너질까 봐.,올라 거기도 올라가 보고 인원 제한돼 있어 너무 많이 가면 진짜 무너질까 봐.
이제 로마 갔지 로마에서는 로마에서 진짜 재밌는 거 많이,이제 로마 갔지 로마에서는 로마에서 진짜 재밌는 거 많이
로마에 일주일 동안 볼 게 있나?,로마에 일주일 동안 볼 게 있니?
완전 많지.,완전 많지.
쫌 오래 있었긴 했는데 로마는 그나마 물가도 싸고 이캐가지고 갔다가,조금 오래 있었긴 했는데 로마는 그나마 물가도 싸고 이렇게 해서 갔다가
투어하는 것도 있고 남부 투어 그래서 거기서 그거 가봤어 폼페 화산  폼페이 거기,투어하는 것도 있고 남부 투어 그래서 거기서 그거 가봤어 폼페 화산  폼페이 거기
어~ 그~  폭발했던 화산 지나가면서 거기 당시에 그~ 유적이랑,어~ 그~  폭발했던 화산 지나가면서 거기 당시에 그~ 유적이랑
이제 남부 투어 했는데 그게 하루 코스였단 말이야.,이제 남부 투어 했는데 그게 하루 코스였단 말이야.
해서 남부 쪽에 어디 갔더라 아무튼 무튼 휴양지,해서 남부 쪽에 어디 갔더라 아무튼 무튼 휴양지
푸체티노는 그~ 토트넘 감독이고 완전 이쁜 섬이야 거기 가서 한번 구경하고,푸체티노는 그~ 토트넘 감독이고 완전 이쁜 섬이야 거기 가서 한번 구경하고
이제 왔다가 로마 시내 돌아다니고 콜로세움 뭐~ 유적 워낙 도시 자체가 유적 많으니까,이제 왔다가 로마 시내 돌아다니고 콜로세움 뭐~ 유적 워낙 도시 자체가 유적 많으니까
거기 갔다가 무슨 뭐~ 관광할 거 관광하고 쇼핑하고 그때 내가 사인 실이 그거 호스텔 사인 실 썼는데,거기 갔다가 무슨 뭐~ 관광할 거 관광하고 쇼핑하고 그때 내가 사인 실이 그거 호스텔 사인 실 썼는데
한국인이었단 말이야,한국인이었단 말이야
막 얘기하다가 서로 짜파게티 같이 끓여 먹고 밥 먹고,막 얘기하다가 서로 짜파게티 같이 끓여 먹고 밥 먹고
그카다가 이제 홍콩 그때 편도로 끊었었어 오는 김에 홍콩도 가자캐가지고,그렇게 하다가 이제 홍콩 그때 편도로 끊었었어 오는 김에 홍콩도 가자해가지고
다가 홍콩에서 이제 인천 왔지.,다가 홍콩에서 이제 인천 왔지.
진짜 짱잼 너무 이천몇 년 때 갔나 십삼 년 때 갔나 전역하고 그때 진짜 가물가물하다.,진짜 짱잼 너무 이천몇 년 때 갔나 십삼 년 때 갔나 전역하고 그때 진짜 가물가물하다.
한 사십 분 했나?,한 사십 분 했나?
아니다 한참 멀었 지금 십삼 분 십삼 분이다.,아니다 한참 멀었 지금 십삼 분 십삼 분이다.
이~ 그럼 내가 이제 일단 난 코타키나발루,이~ 그럼 내가 이제 일단 난 코타키나발루
아~ 나 안 가봤다.,아~ 나 안 가봤다.
코타키나발루 진짜 나 좋았다.,코타키나발루 진짜 나 좋았다.
그~ 뭐~ 그거 이쁘다매,그~ 뭐~ 그거 이쁘다며
세계 삼대 석양이었나 나 봤었는데 진짜 좋았어 난 약간 쫌,세계 삼대 석양이었나 나 봤었는데 진짜 좋았어 난 약간 조금
완전 도시는 쫌 별로인 거 같애 나는,완전 도시는 조금 별로인 거 같애 나는
거기서 거기야 약간 좀 자연이 좋아.,거기서 거기야 약간 좀 자연이 좋아.
자연도 있고 그래 도시도 약간 좀 썪여 있는 그런 데를 좋아하는데,자연도 있고 그래 도시도 약간 좀 섞여 있는 그런 데를 좋아하는데
코타키나발루가 딱 그랬던 거 같애.,코타키나발루가 딱 그랬던 거 같애.
응 맞아 맞아 쪼끔만 배 타고 나가면 완전 진짜 도마뱀도 걸어 다니는,응 맞아 맞아 쪼끔만 배 타고 나가면 완전 진짜 도마뱀도 걸어 다니는
완전 푸른빛 바다 에메랄드빛 근데 또 안쪽에 들어오면은 쇼핑몰도 있고,완전 푸른빛 바다 에메랄드빛 근데 또 안쪽에 들어오면은 쇼핑몰도 있고
그래가지고 완전 딱 최적에 내가 제일 좋아하는 스타일의 여행지였어.,그래가지고 완전 딱 최적에 내가 제일 좋아하는 스타일의 여행지였어.
친구랑 갔었는데 근데 거기도 호텔비도 디게 가성비가 좋아.,친구랑 갔었는데 근데 거기도 호텔비도 되게 가성비가 좋아.
진짜 넓고 조식 완전 좋고,진짜 넓고 조식 완전 좋고
수영장도 싹 가고,수영장도 싹 가고
포인트를 찝으면 되거든 그래가지고 나는 여기를 갔다가 여기를 갔다가 이렇게 딱딱딱 정해주면은 여행사에 약간 쇼부봐가지고,포인트를 집으면 되거든 그래가지고 나는 여기를 갔다가 여기를 갔다가 이렇게 딱딱딱 정해주면은 여행사에 약간 쇼부봐가지고
정해주면은 이제 그거를 찍고 이제 오면 되지.,정해주면은 이제 그거를 찍고 이제 오면 되지.
갔다가 근데 음식은 내 스타일이 좀 아니었어.,갔다가 근데 음식은 내 스타일이 좀 아니었어.
어~ 너무 짜가지고 제일 많이 간 게 &company-name1&이었음.,어~ 너무 짜가지고 제일 많이 간 게 &company-name1&이었음.
아니 근데 에 메뉴가 있잖아.,아니 근데 에 메뉴가 있잖아.
그~ 나라에만 있는 메뉴가 있잖아 거기서 먹었던 뭐~ 있었거든 기억이 안 나 어쨌든,그~ 나라에만 있는 메뉴가 있잖아 거기서 먹었던 뭐~ 있었거든 기억이 안 나 어쨌든
그거 진짜 맛있었음 그거 많이 먹었어.,그거 진짜 맛있었음 그거 많이 먹었어.
유명한 음식 뭐 있지 근데 말레이시아에 그게 없지 않나?,유명한 음식 뭐 있지 근데 말레이시아에 그게 없지 않나?
음식?,음식?
말레이시아는 딱히 뭐 안 떠오른다.,말레이시아는 딱히 뭐 안 떠오른다.
그냥 그냥 그렇더라.,그냥 그냥 그렇더라.
코타키 공항 짝나?,코타키 공항 작아?
어~ 좀 짝았던 거 같애.,어~ 좀 작았던 거 같애.
그때 이스타 타고 갔었거든.,그때 이스타 타고 갔었거든.
아~  밟고 올라갔지.,아~  밟고 올라갔지.
진짜 내년에 좀 갔으면 좋겠다 제발,진짜 내년에 좀 갔으면 좋겠다 제발
진짜 일본 가고 싶다.,진짜 일본 가고 싶다.
아니 나 지금 어디든 어디 소원이다 아~ 난 미국 못 간 게 너무  한이 될 거 같,아니 나 지금 어디든 어디 소원이다 아~ 난 미국 못 간 게 너무  한이 될 거 같
한 달만 더 빨리 갈 걸 그랬다.,한 달만 더 빨리 갈 걸 그랬다.
그러니까 아예 그냥 딱 맘 먹었을 때,그러니까 아예 그냥 딱 맘 먹었을 때
돈이 없었,돈이 없었
맞다 그건 나도 그렇다.,맞다 그건 나도 그렇다.
그서 이월에 티켓 끊을 돈 있어 티켓 끊어놓고 삼월달 받으면 그거 다해서 할라캤는데,그래서 이월에 티켓 끊을 돈 있어 티켓 끊어놓고 삼월달 받으면 그거 다해서 하려 했는데
한 사월에 한 달만 좀 늦게 하지 그럼 내가 갔다,한 사월에 한 달만 좀 늦게 하지 그럼 내가 갔다
벌써 꽤 오래됐다.,벌써 꽤 오래됐다.
아~ 그거  와 지금 생각하면 진짜 빡치는데,아~ 그거  와 지금 생각하면 진짜 빡치는데
태국 가면 늦게 도착하잖아 현지 시간으로,태국 가면 늦게 도착하잖아 현지 시간으로
택시 아저씨가 진짜 친절한 거야 막 한국말 하면서 막,택시 아저씨가 진짜 친절한 거야 막 한국말 하면서 막
해서 하는데 우린 그때 몰랐지 순진했지 그래서 아~ 뭐~ 너무 친절하게 말 잘해주니까 우리 얘기했어 아~ 배고프다고,해서 하는데 우린 그때 몰랐지 순진했지 그래서 아~ 뭐~ 너무 친절하게 말 잘해주니까 우리 얘기했어 아~ 배고프다고
그서 어차피 택시비는 똑같으니까 그럼 데려다 달라캤어.,그래서 어차피 택시비는 똑같으니까 그럼 데려다 달라했어.
갔지 근데 뭐~ 일반적 음식점이긴 하대 약간 야외에서 먹는 건데 몰랐지 근데 그때 처음 간 거였으니까 막,갔지 근데 뭐~ 일반적 음식점이긴 하대 약간 야외에서 먹는 건데 몰랐지 근데 그때 처음 간 거였으니까 막
뿌빳퐁커리랑 뭐~ 그~ 뭐고 팟타이랑 배고프니까 막 시켰다?,뿌빳퐁커리랑 뭐~ 그~ 뭐야 팟타이랑 배고프니까 막 시켰다?
아니 근데 뿌빳퐁커리에 뭐~ 게 들어가잖아 게,아니 근데 뿌빳퐁커리에 뭐~ 게 들어가잖아 게
아니 가격이 분명 이백오십 바트 이래 적혀있었단 말이야.,아니 가격이 분명 이백오십 바트 이래 적혀있었단 말이야.
근데 그 정도면 솔직히 만 원 만 원 맞나?,근데 그 정도면 솔직히 만 원 만 원 맞나?
부담 없이 한 두세 개 시켰더니 얼마 내라고 하는지 아나?,부담 없이 한 두세 개 시켰더니 얼마 내라고 하는지 알아?
오천 바트 달라카는 거야 갑자기 그서 딱 하면서 설명하는데 뭐~ 게가 키로당 얼마였다 뭐~ 그런 식으로,오천 바트 달라하는 거야 갑자기 그래서 딱 하면서 설명하는데 뭐~ 게가 키로당 얼마였다 뭐~ 그런 식으로
와 갑자기 기분 좋게 왔는데 갑자기 확,와 갑자기 기분 좋게 왔는데 갑자기 확
생각하니까 존나 지한테 돈 떨어지는 거 받고 우리 거기에 떨궈준 거 간 거야 우리 자세히 모르니까,생각하니까 존나 자기한테 돈 떨어지는 거 받고 우리 거기에 떨궈준 거 간 거야 우리 자세히 모르니까
뭐~ 되도 안한 자릿세에다가 뭐~ 세금에다가 뭐~ 지들만의 장난치냐카면서 우리,뭐~ 되도 안한 자릿세에다가 뭐~ 세금에다가 뭐~ 자기들만의 장난치냐 하면서 우리
막  말은 안 통하지 이건 너무 비싸지 않냐카면서,막  말은 안 통하지 이건 너무 비싸지 않냐 하면서
어~ 우리 방값보다 비싸다카면서 한 끼 먹는 게 막 하면서 하니까 그제서야 쫌 막 깎아주데 한,어~ 우리 방값보다 비싸다 하면서 한 끼 먹는 게 막 하면서 하니까 그제서야 조금 막 깎아주데 한
한 이천오백 바트인가  액땜했다 치고  여기도 또 캐가지고 그~,한 이천오백 바트인가  액땜했다 치고  여기도 또 해가지고 그~
아니 그~ 처음에 너무 우리한테 너무 친절하게 너무 잘해주니까 우리가 너무 의심을,아니 그~ 처음에 너무 우리한테 너무 친절하게 너무 잘해주니까 우리가 너무 의심을
의심의 끈을 놓아버렸네.,의심의 끈을 놓아버렸네.
어~ 캐가지고 아~ 카면서 좀 인상 좋았거든 웃으면서,어~ 해가지고 아~ 하면서 좀 인상 좋았거든 웃으면서
아무도 믿으면 안 된다카면서 잡으면 조진다카면서 그래갖고 이제 그냥,아무도 믿으면 안 된다 하면서 잡으면 조진다 하면서 그래갖고 이제 그냥
야 이제부터 그냥 길거리 노점상에서 사 먹자카고 이제,야 이제부터 그냥 길거리 노점상에서 사 먹자 하고 이제
방에서 자고 다음 날 그냥 관광하고 쇼핑할 거 쇼핑하고,방에서 자고 다음 날 그냥 관광하고 쇼핑할 거 쇼핑하고
망고 진짜 좋아하는데,망고 진짜 좋아하는데
그거랑 그냥  쫌 위생적으로 그렇긴 하긴 한데 길거리에서 막 그거 하고,그거랑 그냥  조금 위생적으로 그렇긴 하긴 한데 길거리에서 막 그거 하고
