사투리,표준어
그 피에스타나 어 비올레타 아니면은,그 피에스타나 어 비올레타 아니면은
라비앙로즈 그런 노래 자주 들으면은 살짝  질리잖아요.,라비앙로즈 그런 노래 자주 들으면은 살짝  질리잖아요.
그렇게 질리다면 질리면은 또다시 옛날 노래 가가지고,그렇게 질리다면 질리면은 또다시 옛날 노래 가가지고
에스이에스나 소녀시대나,에스이에스나 소녀시대나
에이핑크나 또,에이핑크나 또
슈퍼주니어나,슈퍼주니어나
그런 그룹의 노래도 자주 듣거든요.,그런 그룹의 노래도 자주 듣거든요.
그런 노래 중에서 제가 많이 듣는 노래가 또 있는데,그런 노래 중에서 제가 많이 듣는 노래가 또 있는데
에스이에스의 너를 사랑해라는 노래도 있거든요.,에스이에스의 너를 사랑해라는 노래도 있거든요.
그것도 혹시 들어보셨어요?,그것도 혹시 들어보셨어요?
예 들어 들어봤어요 그~,예 들어 들어봤어요 그~
예 저도 옛날에 엄마 때문에 좀 딱 그 그때 세대가 아니니까,예 저도 옛날에 엄마 때문에 좀 딱 그 그때 세대가 아니니까
몰랐는데 그 옛날에 그 무한도전에서 토토가 있었잖아요.,몰랐는데 그 옛날에 그 무한도전에서 토토가 있었잖아요.
그때 처음 듣고 이 한 번 들으면 계속 들어와서 듣고 있고,그때 처음 듣고 이 한 번 들으면 계속 들어와서 듣고 있고
또 그~ 막 요즘에 막 아이돌들 커버 무대 같은 거 많이 하잖아요.,또 그~ 막 요즘에 막 아이돌들 커버 무대 같은 거 많이 하잖아요.
그거 땜에 핑클 노래도 알게 됐고,그거 때문에 핑클 노래도 알게 됐고
요즘에 근데 딱 생각해보면은,요즘에 근데 딱 생각해보면은
약간 요즘 노래는 그 장르가 딱 정해져 있다 해야 되나?,약간 요즘 노래는 그 장르가 딱 정해져 있다 해야 되나?
다 막 차트 같은 것도 보면 다 비슷하잖아요 다 발라드나 뭐,다 막 차트 같은 것도 보면 다 비슷하잖아요 다 발라드나 뭐
다 그런 노래밖에 없어서 좀 음~ 요 진짜 요즘에는 옛날에,다 그런 노래밖에 없어서 좀 음~ 요 진짜 요즘에는 옛날에
너무 옛날 아니더라도 뭐 재작년 뭐 이천십육 년 이런 노래도 많이 듣고 있는 거 같애요.,너무 옛날 아니더라도 뭐 재작년 뭐 이천십육 년 이런 노래도 많이 듣고 있는 거 같애요.
저는 요즘에 또 빠진 노래가 있는데,저는 요즘에 또 빠진 노래가 있는데
드라마 넷플릭스에서,드라마 넷플릭스에서
슬기로운 의사생활이라고 거기에서 오에스티로 나온,슬기로운 의사생활이라고 거기에서 오에스티로 나온
쿨의 아로하라고 그 조정석이 새로 커버해서,쿨의 아로하라고 그 조정석이 새로 커버해서
커버한 내용이 있잖아요 아 커버한 음악 있잖아요.,커버한 내용이 있잖아요 아 커버한 음악 있잖아요.
그것도 좋아해가지고  원곡 쿨 아로하도 들어 보고,그것도 좋아해가지고  원곡 쿨 아로하도 들어 보고
또 조정석 버전도 듣고 두 가지 버전도 듣고,또 조정석 버전도 듣고 두 가지 버전도 듣고
또 스리 오에스티 그~,또 스리 오에스티 그~
그 드라마 방영했을 때 그 에스티가 진짜,그 드라마 방영했을 때 그 에스티가 진짜
일 위부터 오 위까지 다 했었잖아요 그게 음원차트 다,일 위부터 오 위까지 다 했었잖아요 그게 음원차트 다
다 성공해가지고 그 노래가  제일 인기 있었던 거 같은데,다 성공해가지고 그 노래가  제일 인기 있었던 거 같은데
그 노래 다 좋더라고요.,그 노래 다 좋더라고요.
어~ 저도 드라마 자체는 안 봤는데 그~ 노래 다 들어봤거든요.,어~ 저도 드라마 자체는 안 봤는데 그~ 노래 다 들어봤거든요.
그~ 뭐더라?,그~ 뭐더라?
사랑하게 될 줄 알았어 그것도,사랑하게 될 줄 알았어 그것도
뭐지 원래는 제가 듣지는 않았는데 학교에서는 저희는 학교에서 점심시간마다,뭐지 원래는 제가 듣지는 않았는데 학교에서는 저희는 학교에서 점심시간마다
이 노래가 나와요 뭐한 삼십 분?,이 노래가 나와요 뭐한 삼십 분?
많으면 삼십 분 정도 노래가 나오는데 한동안 그 노래가 계속 나와가지고,많으면 삼십 분 정도 노래가 나오는데 한동안 그 노래가 계속 나와가지고
가족들은 봤거든요 그 드라마를 그것 보면서 또 듣게 되고,가족들은 봤거든요 그 드라마를 그것 보면서 또 듣게 되고
뭐 드라마 오에스티도 어~ 최근에 들은 거는,뭐 드라마 오에스티도 어~ 최근에 들은 거는
음~ 뭐더라 그~ 도깨비 오에스티도 많이 들었고,음~ 뭐더라 그~ 도깨비 오에스티도 많이 들었고
그~ 사랑의 불시착 오에스티도 많이 들었었어요.,그~ 사랑의 불시착 오에스티도 많이 들었었어요.
사랑의 불시착도 재밌었는 아 오에스티도 되게 좋았는데,사랑의 불시착도 재밌었는 아 오에스티도 되게 좋았는데
저는 태양의 후예 그 오에스티도 되게 좋고,저는 태양의 후예 그 오에스티도 되게 좋고
되게 좋은 노래가 요즘 많은 거 같애요.,되게 좋은 노래가 요즘 많은 거 같애요.
아 저번에 방영된 무슨 방송국이었는지는 잘 모르겠는데,아 저번에 방영된 무슨 방송국이었는지는 잘 모르겠는데
놀면 뭐하니라는 그 예능에서,놀면 뭐하니라는 그 예능에서
이효리랑 비랑 유재석이랑 같이 나와가지고,이효리랑 비랑 유재석이랑 같이 나와가지고
그 예능 하는 데서 노래를 만들어가는 예능이잖아요.,그 예능 하는 데서 노래를 만들어가는 예능이잖아요.
그 노래 약간 레트로 느낌을 다시 유행시킨 예능인데,그 노래 약간 레트로 느낌을 다시 유행시킨 예능인데
그 거기에서 나온 노래들도 다 좋더라고요 그래서 그 노래도 다,그 거기에서 나온 노래들도 다 좋더라고요 그래서 그 노래도 다
찾아서  들어봤는데 너무 좋아가지고,찾아서  들어봤는데 너무 좋아가지고
근데 그 노래도 좋았고,근데 그 노래도 좋았고
예전에 고음으로 되게 유명한 노래 중에,예전에 고음으로 되게 유명한 노래 중에
소찬휘의 티얼스나 뭐 그런 것도 뭔가,소찬휘의 티얼스나 뭐 그런 것도 뭔가
쪼끔 나 대신 소리 질러줬으면 좋겠다 싶을 때 그런 노래 들으면 뭔가,쪼끔 나 대신 소리 질러줬으면 좋겠다 싶을 때 그런 노래 들으면 뭔가
나 대신 소리 조용하게   들으면은,나 대신 소리 조용하게   들으면은
소리 질러주니까 뭔가 마음이 편안해지더라고요.,소리 질러주니까 뭔가 마음이 편안해지더라고요.
그 좀 뭐지 한동안 그 잘 때도 노래 들으면서 잤거든요.,그 좀 뭐지 한동안 그 잘 때도 노래 들으면서 잤거든요.
그때는 어~ 좀 조용한 거?,그때는 어~ 좀 조용한 거?
조용한 노래 초반에는 뭐지?,조용한 노래 초반에는 뭐지?
어~ 온라인 수업할 때는 이게,어~ 온라인 수업할 때는 이게
막 오랫동 이게 잠을 자야 일어날 수가 있는데 못 일어나니까 막,막 오랫동 이게 잠을 자야 일어날 수가 있는데 못 일어나니까 막
노래 같은 거 들으면서 자면 잠 온다 해서,노래 같은 거 들으면서 자면 잠 온다 해서
클래식 같은 것도 들으면서 잤었고,클래식 같은 것도 들으면서 잤었고
음~ 아니면은 그냥 발라 쫌 조용한 노래 같은 거랑,음~ 아니면은 그냥 발라 조금 조용한 노래 같은 거랑
아니면 뭐 요즘에 아이돌들 막 수록곡 같은데도 조용하고 좋은 노래 많잖아요.,아니면 뭐 요즘에 아이돌들 막 수록곡 같은데도 조용하고 좋은 노래 많잖아요.
그런 것도 듣고 했었던 거 같애요.,그런 것도 듣고 했었던 거 같애요.
또 또 즐거운 노래가,또 또 즐거운 노래가
그 요즘 노래 중에 레드벨벳의,그 요즘 노래 중에 레드벨벳의
슬기랑 아이린이,슬기랑 아이린이
유닛으로 내가지고 같이,유닛으로 내가지고 같이
노래 만든 거 있는데 놀이도 재밌고,노래 만든 거 있는데 놀이도 재밌고
놀이터도 재밌고,놀이터도 재밌고
몬스터 아니 몬스터도 재미 되게 들어보니까 즐겁고,몬스터 아니 몬스터도 재미 되게 들어보니까 즐겁고
그런 노래도 되게 좋은데 그 안무도 되게 이쁘고,그런 노래도 되게 좋은데 그 안무도 되게 이쁘고
무엇보다 그 멤버 둘이  합작이 너,무엇보다 그 멤버 둘이  합작이 너
합동이 너무 잘 맞는 거  같아가지고 되게 보기 좋았던 거 같애요.,합동이 너무 잘 맞는 거  같아가지고 되게 보기 좋았던 거 같애요.
그래 그  뮤비 그거 봤는데 엄청 신기하더라고요.,그래 그  뮤비 그거 봤는데 엄청 신기하더라고요.
그~ 막 춤이 신기하다 해서 뭐 궁금해서 검색해서 봤는데 막,그~ 막 춤이 신기하다 해서 뭐 궁금해서 검색해서 봤는데 막
그~ 그 구 카메라 구도라 해야 되나 그 구도도 신기하고,그~ 그 구 카메라 구도라 해야 되나 그 구도도 신기하고
그~ 그 노래 자체도 막 막 약간 대중적인 그런 노래 아니잖아요.,그~ 그 노래 자체도 막 막 약간 대중적인 그런 노래 아니잖아요.
그래서 그런,그래서 그런
막 그렇게 막 딱 이게  틀에 이렇게 있는 대중적인 노래보다는,막 그렇게 막 딱 이게  틀에 이렇게 있는 대중적인 노래보다는
그런 노래도,그런 노래도
좋은 것 같애요 많이 요 많 요 지금은 요즘에 잘 안 듣는데 딱 그 노래 나왔을 때는,좋은 것 같애요 많이 요 많 요 지금은 요즘에 잘 안 듣는데 딱 그 노래 나왔을 때는
엄청 자주 들었어요 저도,엄청 자주 들었어요 저도
레드벨벳이 오 인조인데 그 중에서,레드벨벳이 오 인조인데 그 중에서
좋아하는 멤버가 있어요?,좋아하는 멤버가 있어요?
어~ 그게 다 두루두루 좋아하긴 하는데,어~ 그게 다 두루두루 좋아하긴 하는데
그 예리가 언 좀 예전에 낸 노래인데,그 예리가 언 좀 예전에 낸 노래인데
그 자기 스무 살 됐을 때 스물에게라고 노래를 냈거든요 그 에스엠스테이션으로,그 자기 스무 살 됐을 때 스물에게라고 노래를 냈거든요 그 에스엠스테이션으로
그 노래도 어~ 많이 듣고 그 조이,그 노래도 어~ 많이 듣고 그 조이
옛날에 드라마 찍을 때 여우야 노래를 커버를 해서,옛날에 드라마 찍을 때 여우야 노래를 커버를 해서
그~ 노래도 많이 듣는 거 같애요 딱,그~ 노래도 많이 듣는 거 같애요 딱
그 그룹에 있는 그 개인별 노래도,그 그룹에 있는 그 개인별 노래도
많이 듣고 있는 거 같애요 안 또 듣고 있는 거 있으세요 그 노래 그 멤버 그런,많이 듣고 있는 거 같애요 안 또 듣고 있는 거 있으세요 그 노래 그 멤버 그런
어~ 저는 아이린이 너무 너무 얼굴이 너무 예뻐가지고 그 멤버도 좋고,어~ 저는 아이린이 너무 너무 얼굴이 너무 예뻐가지고 그 멤버도 좋고
어~ 슬기도 되게,어~ 슬기도 되게
얼굴이 그렇게 전형적으로 이쁘지는 않은데 뭔가 매력적으로 생겼잖아요.,얼굴이 그렇게 전형적으로 이쁘지는 않은데 뭔가 매력적으로 생겼잖아요.
그래가지고 되게 그 둘이 이렇게 힘을 합쳐서,그래가지고 되게 그 둘이 이렇게 힘을 합쳐서
앨범 유닛으로 낸 게 너무 잘 합작이 잘 맞다고 생각했거든요.,앨범 유닛으로 낸 게 너무 잘 합작이 잘 맞다고 생각했거든요.
그~ 레드벨벳도 좋고 요즘에 오마이걸에,그~ 레드벨벳도 좋고 요즘에 오마이걸에
아~ 살짝 설렛어라는 노래가 있는데,아~ 살짝 설렛어라는 노래가 있는데
그 노래도 되게 즐겁고 그 노래도 요 오늘 오면서도 들었는데,그 노래도 되게 즐겁고 그 노래도 요 오늘 오면서도 들었는데
되게 역시나 너무 좋더라고요.,되게 역시나 너무 좋더라고요.
맞아요 그 오마이걸 노래도 옛날  옛날에 나왔던 노래도 진짜 좋은 거 많거든요.,맞아요 그 오마이걸 노래도 옛날  옛날에 나왔던 노래도 진짜 좋은 거 많거든요.
그~ 저는 그 오마이걸 노래 중에 왜 클로져라고,그~ 저는 그 오마이걸 노래 중에 왜 클로져라고
좀 옛날에 나온 건데 그것도 진짜 좋고,좀 옛날에 나온 건데 그것도 진짜 좋고
맞아요 비밀정원도 진짜 좋고 그~,맞아요 비밀정원도 진짜 좋고 그~
그 데뷔곡도 엄청 귀엽거든요 그것도 많이 들었고,그 데뷔곡도 엄청 귀엽거든요 그것도 많이 들었고
오마이걸 노래는 약간 나올 때마다 걍 다 들어보는 거 같애요 그,오마이걸 노래는 약간 나올 때마다 그냥 다 들어보는 거 같애요 그
이번 여름에는 그 번지 진짜 많이 들었어요.,이번 여름에는 그 번지 진짜 많이 들었어요.
그런 노래도 좋은데 그 옛날 쪼끔 며칠됐는데,그런 노래도 좋은데 그 옛날 쪼끔 며칠됐는데
킹덤 예능에서 그 러블리지,킹덤 예능에서 그 러블리지
아 데스티니라는 노래가 노래를 커버한 거 봤는데,아 데스티니라는 노래가 노래를 커버한 거 봤는데
진짜 한복 입고 이렇게 퍼포먼스가 진짜 이쁘더라고요.,진짜 한복 입고 이렇게 퍼포먼스가 진짜 이쁘더라고요.
그래서 한국 무용으로 한국 무용 버전으로 그거 봤는데 너무 이뻐가지고,그래서 한국 무용으로 한국 무용 버전으로 그거 봤는데 너무 이뻐가지고
진짜 한 번 보고 두 번 보고 세 번 보고 또 보고 또 봐서,진짜 한 번 보고 두 번 보고 세 번 보고 또 보고 또 봐서
진짜 몇 번 봤는지도 모르겠을 정도로 너무 예뻐서,진짜 몇 번 봤는지도 모르겠을 정도로 너무 예뻐서
또다시 오늘 또 가서 볼 거 같애요.,또다시 오늘 또 가서 볼 거 같애요.
하여튼 그 킹덤도 봤는데 그~,하여튼 그 킹덤도 봤는데 그~
그 오마이걸 그 마지막 파이널 무대 있잖아요 그것도,그 오마이걸 그 마지막 파이널 무대 있잖아요 그것도
그~ 안무도 진짜 이쁘고 이게 노래가 너무 좋아서,그~ 안무도 진짜 이쁘고 이게 노래가 너무 좋아서
그 나온 날에 그 곡 진짜 계속 들었거든요 너무 좋아서,그 나온 날에 그 곡 진짜 계속 들었거든요 너무 좋아서
오마이걸의 그 노래도 진짜 좋고 그,오마이걸의 그 노래도 진짜 좋고 그
번지 노래 나왔던 그 수록곡 있는데 그것도,번지 노래 나왔던 그 수록곡 있는데 그것도
엄청 좋아요 나중에 시간 되시면은 들어보세요 진짜 좋아요.,엄청 좋아요 나중에 시간 되시면은 들어보세요 진짜 좋아요.
또 어떤 그룹 좋아하세요?,또 어떤 그룹 좋아하세요?
어~ 음~,어~ 음~
막 그렇게 막 딱히 막 그렇게 가리지는 않고 일단 두루두루 막 듣는데 요즘에,막 그렇게 막 딱히 막 그렇게 가리지는 않고 일단 두루두루 막 듣는데 요즘에
듣는 거는 그~ 러블리즈,듣는 거는 그~ 러블리즈
그 최근에 낸 노래 있거든요 오블리비아테라고,그 최근에 낸 노래 있거든요 오블리비아테라고
그것도 지금 자주 듣고 있고,그것도 지금 자주 듣고 있고
음~ 또 뭐있지?,음~ 또 뭐있지?
그 노래랑 그~,그 노래랑 그~
그 그룹 안에 류수정이라고 그~ 멤버가 솔로할 때 뭐 했던 게 있어요.,그 그룹 안에 류수정이라고 그~ 멤버가 솔로할 때 뭐 했던 게 있어요.
그 노래도 요즘에 진짜 많이 듣고 있어요.,그 노래도 요즘에 진짜 많이 듣고 있어요.
또 막 지금 자주 듣는 노래 있으세요?,또 막 지금 자주 듣는 노래 있으세요?
아~ 저는 아까 전에 말했던 오마이걸의 유아 씨가,아~ 저는 아까 전에 말했던 오마이걸의 유아 씨가
그 숲이라는 앨범을 냈잖아요 솔로로,그 숲이라는 앨범을 냈잖아요 솔로로
근데 그 노래도 진짜 초록색깔 배경에다가,근데 그 노래도 진짜 초록색깔 배경에다가
약간 진짜 숲에 사는 영화 모아나에 나오는,약간 진짜 숲에 사는 영화 모아나에 나오는
그 여자아이처럼 진짜 발랄하고,그 여자아이처럼 진짜 발랄하고
진짜 활동적인 모습이 넘치고,진짜 활동적인 모습이 넘치고
어~ 되게 진짜 숲에 살 거 같은,어~ 되게 진짜 숲에 살 거 같은
그런 요정 같은 분위기여가지고 너무 좋았던 거 같애요.,그런 요정 같은 분위기여가지고 너무 좋았던 거 같애요.
그래가지고 그 음악 활동에서 일 위해서 너무 기뻤던 적 있어요.,그래가지고 그 음악 활동에서 일 위해서 너무 기뻤던 적 있어요.
예 저도 그 무대 봤거든요.,예 저도 그 무대 봤거든요.
인기가요 그쪽에서 올려준 직캠 그걸 봤는데,인기가요 그쪽에서 올려준 직캠 그걸 봤는데
진짜 이쁘더라고요 노래도 진짜 좋고 그~ 그 뭐라해야 되지?,진짜 이쁘더라고요 노래도 진짜 좋고 그~ 그 뭐라해야 되지?
그~ 댄스브레이크 그쪽도 엄청 좋고,그~ 댄스브레이크 그쪽도 엄청 좋고
약간 가을 가 약간,약간 가을 가 약간
넘어가는 초가을쯤에 듣기 진짜 좋은 노래인 거 같애요.,넘어가는 초가을쯤에 듣기 진짜 좋은 노래인 거 같애요.
그~ 노래도 좋고 음~,그~ 노래도 좋고 음~
뭐 오마이걸 노래도 많이 듣고,뭐 오마이걸 노래도 많이 듣고
저는 진짜 딱히 장르 잘 안 가리는 편이라서,저는 진짜 딱히 장르 잘 안 가리는 편이라서
걍 친구들이 이거 좋다고 들어보라면 막 듣는 편이거든요.,그냥 친구들이 이거 좋다고 들어보라면 막 듣는 편이거든요.
음~ 그건 뭐 약간 진짜 좋아하는 노래는,음~ 그건 뭐 약간 진짜 좋아하는 노래는
그니까 종 그니까 그 장르별로 있는데 그 팝송은 그~,그러니까 종 그러니까 그 장르별로 있는데 그 팝송은 그~
영스트리트였나?,영스트리트였나?
영스트리트 노래 제목이 기억이 안 나는데 그 노래도 진짜 좋고.,영스트리트 노래 제목이 기억이 안 나는데 그 노래도 진짜 좋고.
그~ 뭐더라 라우브에 그 파리인가  그것도 진짜,그~ 뭐더라 라우브에 그 파리인가  그것도 진짜
좋아하고 아니 뭐 혹시 팝송에서도 뭐 그 제일 좋아하는 노래 있으세요?,좋아하고 아니 뭐 혹시 팝송에서도 뭐 그 제일 좋아하는 노래 있으세요?
팝송이라기보다 팝송이긴 한데,팝송이라기보다 팝송이긴 한데
저희 나라에서 우리나라에서 그,저희 나라에서 우리나라에서 그
그 와이지엔터테인먼트의 블랙핑크 노래,그 와이지엔터테인먼트의 블랙핑크 노래
영어로 된 러브식걸 그것도 좋아하고,영어로 된 러브식걸 그것도 좋아하고
이 요번에 셀레나고메즈랑 합작해서 만든,이 요번에 셀레나고메즈랑 합작해서 만든
아이스크림이라는 노래도 되게 좋고,아이스크림이라는 노래도 되게 좋고
아이스크림이라는 노래가 되게 노래가 자체도 노래가,아이스크림이라는 노래가 되게 노래가 자체도 노래가
합작해서 만든 건지 그건 잘 모르겠는데,합작해서 만든 건지 그건 잘 모르겠는데
진짜 뮤비에서 봤듯이 진짜 아이스크림이 나올 거 같은?,진짜 뮤비에서 봤듯이 진짜 아이스크림이 나올 거 같은?
진짜 분홍색이랑 분홍색 솜사탕을 먹는 듯한,진짜 분홍색이랑 분홍색 솜사탕을 먹는 듯한
그런 좋은 노래였던 거 같애서,그런 좋은 노래였던 거 같애서
기분이 좋았던 거 같애요.,기분이 좋았던 거 같애요.
