사투리,표준어
그것들이 이걸 지키기 위해서 밑에 자기보다 못한 사람들 싸그리 다,그것들이 이걸 지키기 위해서 밑에 자기보다 못한 사람들 싸그리 다
모아서 쳐내버리고,모아서 쳐내버리고
다 엎어버리고 자기네들 식으로 해서 새판을 짜야 된다고,다 엎어버리고 자기네들 식으로 해서 새판을 짜야 된다고
그런 말 할 때 소름이 끼쳤고 그런 거 보면 지금도 쫌,그런 말 할 때 소름이 끼쳤고 그런 거 보면 지금도 조금
그런 거 같은 게 이게 확실히 경제 상태는 너무 안 좋아요 코로나 때문에 일단은,그런 거 같은 게 이게 확실히 경제 상태는 너무 안 좋아요 코로나 때문에 일단은
이동 자체가 제한이 걸리니까 여행 여행 일단은 확 죽죠.,이동 자체가 제한이 걸리니까 여행 여행 일단은 확 죽죠.
이동이 제한이 걸리니까 단순히 국내이동이 아니라,이동이 제한이 걸리니까 단순히 국내이동이 아니라
국제간의 이동도 제한이 걸려버리니까 여행 업계는 뭐~,국제간의 이동도 제한이 걸려버리니까 여행 업계는 뭐~
관광지로 먹고사는 게 대부분이니까 그게 다 죽어버리고,관광지로 먹고사는 게 대부분이니까 그게 다 죽어버리고
그렇게 해가지고 그러니까 이제 연계돼서 숙소들 숙박 업계라고 하는 쩌 말할 수 있겠죠?,그렇게 해가지고 그러니까 이제 연계돼서 숙소들 숙박 업계라고 하는 쩌 말할 수 있겠죠?
그쪽도 어~ 덩달아서 그쪽이 먹고 살려면,그쪽도 어~ 덩달아서 그쪽이 먹고 살려면
사람들이 와야 되는데 사람들이 이동 제한이 걸려서 못 오니까는,사람들이 와야 되는데 사람들이 이동 제한이 걸려서 못 오니까는
그냥 뭐~ 그것도 같이 죽어삐고 게 해가지고 걸리니까 연쇄적으로,그냥 뭐~ 그것도 같이 죽어버리고 게 해가지고 걸리니까 연쇄적으로
그다음 타자로 이제 그~ 이~ 연관된 다른 사람들 하나둘 다 죽어버리고,그다음 타자로 이제 그~ 이~ 연관된 다른 사람들 하나둘 다 죽어버리고
하나둘 죽어요 죽게 너무나도 많으니까는,하나둘 죽어요 죽게 너무나도 많으니까는
겉잡을 수가 없게 된 거 같애요 지금은 이게 각각 독립적으로 존재하는 게 아니라,겉잡을 수가 없게 된 거 같애요 지금은 이게 각각 독립적으로 존재하는 게 아니라
일 번은 이 번이랑 연결돼 있고 이 번은 삼 번이랑 연결돼 있고 이게 문어발식으로 돼 있다 보니까 하나가 죽으면 차례차례,일 번은 이 번이랑 연결돼 있고 이 번은 삼 번이랑 연결돼 있고 이게 문어발식으로 돼 있다 보니까 하나가 죽으면 차례차례
버티다가 버티다가 여기 하나 쓰러지면 그거 몫까지 버티다가 뭐~ 버티고 쓰러지고 그러면 그다음 타자가,버티다가 버티다가 여기 하나 쓰러지면 그거 몫까지 버티다가 뭐~ 버티고 쓰러지고 그러면 그다음 타자가
꾸역꾸역 버티다가 쓰러지고 지금도  거 같애요.,꾸역꾸역 버티다가 쓰러지고 지금도  거 같애요.
이게 백신이 나왔 나와서 그거를 접종을 받는다 쳐도 문제인게,이게 백신이 나왔 나와서 그거를 접종을 받는다 쳐도 문제인게
만약에 백신이 원래라면 사람한테 맞는 거다 보니까 이게 안전관리라고 해야 되나?,만약에 백신이 원래라면 사람한테 맞는 거다 보니까 이게 안전관리라고 해야 되나?
이 사람의 이~ 이걸 접종했을 때,이 사람의 이~ 이걸 접종했을 때
안전이 확보될 수 있게끔 여러 가지 절차들이 있는데 지금은 워낙에 대유행이고 급박해서,안전이 확보될 수 있게끔 여러 가지 절차들이 있는데 지금은 워낙에 대유행이고 급박해서
그게 최소한으로 억눌러졌어요 그렇다 보니까는 개발이 되고,그게 최소한으로 억눌러졌어요 그렇다 보니까는 개발이 되고
그냥 다음 단계 다음 단계 다음 단계 최소한으로만 하고 다음 단계로 넘어가니까,그냥 다음 단계 다음 단계 다음 단계 최소한으로만 하고 다음 단계로 넘어가니까
백신 자체는 뭐~ 시간이 원래는 오래 걸려야 되지만,백신 자체는 뭐~ 시간이 원래는 오래 걸려야 되지만
비교적 짧은 시간 안에 나와요.,비교적 짧은 시간 안에 나와요.
나올 수가 있게 되었어요 이제는 이게 사람에 대한 안전성 확보는 뒷전으로 간 거에요 일단은,나올 수가 있게 되었어요 이제는 이게 사람에 대한 안전성 확보는 뒷전으로 간 거에요 일단은
만들고 보자가 되어가지고 그래서 지금 뭐~ 백신을 뭐~,만들고 보자가 되어가지고 그래서 지금 뭐~ 백신을 뭐~
접종을 했는데 부작용이 생겼다 그 부작용에서는 심하면,접종을 했는데 부작용이 생겼다 그 부작용에서는 심하면
아~ 심하면은 아니겠구나 심하면이라기 보다는 부작용의 일종으로 뭐~ 여러 가지 증상들이 나타나고 있는데,아~ 심하면은 아니겠구나 심하면이라기 보다는 부작용의 일종으로 뭐~ 여러 가지 증상들이 나타나고 있는데
이것들을 보면 옛날 같으면 그러니까 옛날이라고 해봤자 요렇게 코로나로 유행하기 전에,이것들을 보면 옛날 같으면 그러니까 옛날이라고 해봤자 요렇게 코로나로 유행하기 전에
그때로 보면 그런 식으로 개발 안 했어 안 하고 이제 차근차근 안전상으로 확보를 완전히 마치고,그때로 보면 그런 식으로 개발 안 했어 안 하고 이제 차근차근 안전상으로 확보를 완전히 마치고
테스트까지 다 끝낸 다음에 배포를 했을 때는 그런 일이 안 생겼었는데,테스트까지 다 끝낸 다음에 배포를 했을 때는 그런 일이 안 생겼었는데
지금은 그게 완벽하게 이뤄지지 않다 보니까 어~ 각 부작용이 예상치도 못한 게 생기는 거예요.,지금은 그게 완벽하게 이뤄지지 않다 보니까 어~ 각 부작용이 예상치도 못한 게 생기는 거예요.
접종을 했는데 뭐~ 생기고 이거 했는데 쩌거 생기고 이게 지금 워낙에 급박해서 생긴 문제라,접종을 했는데 뭐~ 생기고 이거 했는데 쩌거 생기고 이게 지금 워낙에 급박해서 생긴 문제라
백신이 나온다 하더라도 바로 이제 경제가 회복될 거 같진 않아요 그게 효과를 발휘를 제대로,백신이 나온다 하더라도 바로 이제 경제가 회복될 거 같진 않아요 그게 효과를 발휘를 제대로
한 번에 하고 부작용이 없다면 뭐~ 다행히 이제 경제도 거기에 맞춰서 금방 이제 따라오겠죠 하지만,한 번에 하고 부작용이 없다면 뭐~ 다행히 이제 경제도 거기에 맞춰서 금방 이제 따라오겠죠 하지만
백신 상태가 이제 완벽하지 않은 만큼 경제도 그거에 맞물려서 쪼금씩 늦을 테고,백신 상태가 이제 완벽하지 않은 만큼 경제도 그거에 맞물려서 쪼금씩 늦을 테고
그러다 보니까 뭐~ 특히 빠르게 회복될 거라 생각은,그러다 보니까 뭐~ 특히 빠르게 회복될 거라 생각은
솔직히 들진 않구요 그리고 또 경제가 대부분 다 안 좋긴 한데,솔직히 들진 않구요 그리고 또 경제가 대부분 다 안 좋긴 한데
기업 입장에서 보면 기업 가치 자체가 높아진 곳은 또 있어요 그~,기업 입장에서 보면 기업 가치 자체가 높아진 곳은 또 있어요 그~
가치가 높아졌다라고 하기엔 좀 그렇고 이제 높아졌다라고 볼 수도 있겠네요 이게,가치가 높아졌다라고 하기엔 좀 그렇고 이제 높아졌다라고 볼 수도 있겠네요 이게
백신 제가 아까 주식 말씀드릴 때도 그랬지만 주식 그때 이제,백신 제가 아까 주식 말씀드릴 때도 그랬지만 주식 그때 이제
저평가받았다고 했던 게 갑자기 지금 고평가받아서 확 뛰었다고 했던 진단키트 만드는 곳들,저평가받았다고 했던 게 갑자기 지금 고평가받아서 확 뛰었다고 했던 진단키트 만드는 곳들
그런 것들이 지금 뛴 것도,그런 것들이 지금 뛴 것도
백 이~ 코로나라는 따른 업종들 특히 여행이나 숙박이나 이런 애들은 다 죽인 코로나지만,백 이~ 코로나라는 다른 업종들 특히 여행이나 숙박이나 이런 애들은 다 죽인 코로나지만
아이러니하게 그거 덕분에 이제 진단키트 만드는 곳들이 그래도 확 올랐거든요.,아이러니하게 그거 덕분에 이제 진단키트 만드는 곳들이 그래도 확 올랐거든요.
어찌 보면 얘네들은 따른 곳은 다 죽어가는데 자기네은 또 오히려 그거 때문에 죽어가다가 살아나게 된 거죠.,어찌 보면 얘네들은 다른 곳은 다 죽어가는데 자기네은 또 오히려 그거 때문에 죽어가다가 살아나게 된 거죠.
기사회생하게 된거죠 어떻게 보면 그래서 뭐~,기사회생하게 된거죠 어떻게 보면 그래서 뭐~
제 생각은 경제는 안 좋긴 한데 부분 부분적으로는 또 좋게 생각한 부분이 있지 않나라고 생각을 하구요.,제 생각은 경제는 안 좋긴 한데 부분 부분적으로는 또 좋게 생각한 부분이 있지 않나라고 생각을 하구요.
경제 관념에서 보자면 솔직히,경제 관념에서 보자면 솔직히
옛날 아이엠에프 때처럼 이제 뭐~ 개인소비니까 어쨌 문제니 어째니 그런다기보다는,옛날 아이엠에프 때처럼 이제 뭐~ 개인소비니까 어쨌 문제니 어째니 그런다기보다는
그런 거는 전혀 문제가 없고 그냥 단순히 요 전염병 때문에,그런 거는 전혀 문제가 없고 그냥 단순히 요 전염병 때문에
요거 때문에 이걸 로인해서 이루어진 게 이제 모든 부정적인 게,요거 때문에 이걸 로인해서 이루어진 게 이제 모든 부정적인 게
다 종합적으로 작용을 해서 경제 자체가 그냥 확 쓰러져 간다라고 전 그렇게 생각이 쫌 들고 있네요.,다 종합적으로 작용을 해서 경제 자체가 그냥 확 쓰러져 간다라고 전 그렇게 생각이 조금 들고 있네요.
경제 위기도 뭐~ 이~ 위기가 안 올라면 경제가 안 나빠지면 되는 건데 이게 코로나 때문에 나빠지기 시작하니까,경제 위기도 뭐~ 이~ 위기가 안 올라면 경제가 안 나빠지면 되는 건데 이게 코로나 때문에 나빠지기 시작하니까
나빠지는 게 호전이 안 되니까 이~ 호전이 안 되다 보니까는 뭐~ 위기도,나빠지는 게 호전이 안 되니까 이~ 호전이 안 되다 보니까는 뭐~ 위기도
짧은 시간 동안 이제 뭐~ 그 정도만 나빠졌으면 모를까 계속 지속적으로 이제,짧은 시간 동안 이제 뭐~ 그 정도만 나빠졌으면 모를까 계속 지속적으로 이제
쭉 이어지니까 위기도 쪼금씩 쪼금씩 이제 눈앞으로 다가오는 거구요 그렇게 생각을 하구요.,쭉 이어지니까 위기도 쪼금씩 쪼금씩 이제 눈앞으로 다가오는 거구요 그렇게 생각을 하구요.
그다음에 경 소비라던지 이런 것들은,그다음에 경 소비라던지 이런 것들은
코로나 덕분에 아주 위축될 대로 위축이 되었다고 생각을 하고 있어요.,코로나 덕분에 아주 위축될 대로 위축이 되었다고 생각을 하고 있어요.
여기서도 문제고 저기 여기서도 문제고 저기서도 문제고 이제 국내 국외 할 것 없이,여기서도 문제고 저기 여기서도 문제고 저기서도 문제고 이제 국내 국외 할 것 없이
다들 이제 경제가 약해지니까 그~ 경제를 또 안으로 들어가면 어~ 근간은 근로자들이잖아요.,다들 이제 경제가 약해지니까 그~ 경제를 또 안으로 들어가면 어~ 근간은 근로자들이잖아요.
기업도 보믄 근로자들을 바탕으로 해서 돌아가고 있는 거고,기업도 보면 근로자들을 바탕으로 해서 돌아가고 있는 거고
문제는 그~ 근로자들이 기업이 힘들어지니까 근로자들이 짤리고,문제는 그~ 근로자들이 기업이 힘들어지니까 근로자들이 짤리고
그~ 근로자들이 짤리면 돈이 없으니까 소비를 안 하게 되고 돈을 계속 가지고 있게 되고,그~ 근로자들이 짤리면 돈이 없으니까 소비를 안 하게 되고 돈을 계속 가지고 있게 되고
그러다 보니까 사람으로 치면 동맥경화가 왔다고 봐야 되죠.,그러다 보니까 사람으로 치면 동맥경화가 왔다고 봐야 되죠.
흘러야 되는데 흘리지 못하는 거예요 계속 고이고 고이고 쌓이고 쌓이고,흘러야 되는데 흘리지 못하는 거예요 계속 고이고 고이고 쌓이고 쌓이고
이러다 보니까는 연쇄적으로 나빠진다라고 또 생각을 좀 하고 있어요.,이러다 보니까는 연쇄적으로 나빠진다라고 또 생각을 좀 하고 있어요.
이게 궁극적으로 해결이 될려면 코로나 자체가 끝나야 되는데 이게,이게 궁극적으로 해결이 될려면 코로나 자체가 끝나야 되는데 이게
끝나는 이게 참,끝나는 이게 참
그~ 앞날이라고 해야 될까요 그런게 전망이라고 해야 될까 그런 게 좀 안 보이긴 해요 비유하긴 좀 그렇긴 한데,그~ 앞날이라고 해야 될까요 그런게 전망이라고 해야 될까 그런 게 좀 안 보이긴 해요 비유하긴 좀 그렇긴 한데
지금 거리 두기 자체가 효과가 보는 게 옛날에 흑사병을,지금 거리 두기 자체가 효과가 보는 게 옛날에 흑사병을
이랑도 비슷하거든요 흑사병도 대유행하다가,이랑도 비슷하거든요 흑사병도 대유행하다가
유행이 쭐어든 결정적인 게,유행이 줄어든 결정적인 게
결국은 감염를 시킬 수 있는 사람의 제재적인 숫자도 쭐었어요 스페인 독감도 그렇고,결국은 감염를 시킬 수 있는 사람의 제재적인 숫자도 줄었어요 스페인 독감도 그렇고
그렇다 보니까는 그거를 전염 시켜 줄 수 있는 숙주 자체가 없으니까,그렇다 보니까는 그거를 전염 시켜 줄 수 있는 숙주 자체가 없으니까
전염을 못 시켜요 전염을 못 시키니까 얘네들이 창궐을 할 수가 없어요.,전염을 못 시켜요 전염을 못 시키니까 얘네들이 창궐을 할 수가 없어요.
그렇다 보니까는 자기네들이 살려면 살려고 숙주한테 있는 거지만 자기네들이 딴 데 숙주한테 있음으로서 숙주가 죽어가니까,그렇다 보니까는 자기네들이 살려면 살려고 숙주한테 있는 거지만 자기네들이 딴 데 숙주한테 있음으로서 숙주가 죽어가니까
딴 데로 이동하고 이동하고 해야 되는데 그게 안 돼요.,딴 데로 이동하고 이동하고 해야 되는데 그게 안 돼요.
숙주가 결국은 자기가 있으므로 죽어버리니까는 결국,숙주가 결국은 자기가 있으므로 죽어버리니까는 결국
전체적으로 봤을 때는 사망자가 많이 늘어나면 병원균도 이제 그만큼 줄어요 그러다 보니까는,전체적으로 봤을 때는 사망자가 많이 늘어나면 병원균도 이제 그만큼 줄어요 그러다 보니까는
스페인 독감도 그렇고 흑사병도 그렇고 전부 다,스페인 독감도 그렇고 흑사병도 그렇고 전부 다
사람이 줄어드니까 사람 간의 접촉이 단절이 되니까 그렇게 해서 결국은 종식이 된 거나 마찬가지거든요.,사람이 줄어드니까 사람 간의 접촉이 단절이 되니까 그렇게 해서 결국은 종식이 된 거나 마찬가지거든요.
코로나도 지금 거리 두기 하는 게 딱 그런 거 때문에,코로나도 지금 거리 두기 하는 게 딱 그런 거 때문에
그거 보고 그 원리 보고 이제 감염을 끊기 위해서 거리 두기 하자,그거 보고 그 원리 보고 이제 감염을 끊기 위해서 거리 두기 하자
이런 거 보니 이런 거거든요 그러니까는,이런 거 보니 이런 거거든요 그러니까는
코로나가 끝나기 위해서는 진짜 옛날,코로나가 끝나기 위해서는 진짜 옛날
흑사병이랑 스페인 독감이 잦아들 때처럼 서로 간의 접촉을 완전히 차단시키든가,흑사병이랑 스페인 독감이 잦아들 때처럼 서로 간의 접촉을 완전히 차단시키든가
아니면 옛날의 천연두가 백신이 나와서 사라졌을 때처럼 그때처럼 획기적인 백신이 나오던가,아니면 옛날의 천연두가 백신이 나와서 사라졌을 때처럼 그때처럼 획기적인 백신이 나오던가
효과 좋은 걸로 그래서 두 가지 중에 하나가 나와야 된다고,효과 좋은 걸로 그래서 두 가지 중에 하나가 나와야 된다고
그렇게 생각을 하고 있네요 그게 나오면 뭐~ 이제,그렇게 생각을 하고 있네요 그게 나오면 뭐~ 이제
경제를 돌릴 수 있는 사람들이 살아나니까 그 사람들이 살아나고,경제를 돌릴 수 있는 사람들이 살아나니까 그 사람들이 살아나고
이제 경제를 돌릴 수 있게 되면,이제 경제를 돌릴 수 있게 되면
사람 간의 만날 수 있게 되면 경제를 돌릴 수 있게 되는 거죠 기업이 나가서 일을 할 수 있게 됐고 일을 하게,사람 간의 만날 수 있게 되면 경제를 돌릴 수 있게 되는 거죠 기업이 나가서 일을 할 수 있게 됐고 일을 하게
그~ 일을 할 수 있는 산업이 코로나로 인해서 제한을 받지 않게 되니까,그~ 일을 할 수 있는 산업이 코로나로 인해서 제한을 받지 않게 되니까
그렇게 해서 회복을 될 거라 생각을 하구요 뭐~ 이래나 저래나 코로나만 없으면,그렇게 해서 회복을 될 거라 생각을 하구요 뭐~ 이래나 저래나 코로나만 없으면
시간이  들긴 하겠지만 천천히 회복이 될 거라고 생각이 저는 되고 있어요.,시간이  들긴 하겠지만 천천히 회복이 될 거라고 생각이 저는 되고 있어요.
혹시  님께서는 지금,혹시  님께서는 지금
이~ 소비 패 소비 상황이라고 해야 될까요 이제 개개인의,이~ 소비 패 소비 상황이라고 해야 될까요 이제 개개인의
그런 성향이 지금 뭐~ 쫌 어떤 식으로,그런 성향이 지금 뭐~ 조금 어떤 식으로
사람들이 많이 선호하게 되는지 그렇게 돼 선호하고 많이 이제,사람들이 많이 선호하게 되는지 그렇게 돼 선호하고 많이 이제
이행을 한 자신이 이제 본인이 실시하게 되는지 그런 게 쫌 혹시 있을까요?,이행을 한 자신이 이제 본인이 실시하게 되는지 그런 게 조금 혹시 있을까요?
코로나 때문에 사회적 거리 두기를 하다 보니까 아무래도 밖에 못 나가잖아요.,코로나 때문에 사회적 거리 두기를 하다 보니까 아무래도 밖에 못 나가잖아요.
제가 아홉 시 이후에 밖에 나가봤는데 굉장히 어둡고 깜깜하더라구요 새벽 같았어요.,제가 아홉 시 이후에 밖에 나가봤는데 굉장히 어둡고 깜깜하더라구요 새벽 같았어요.
어~ 이 사회적 거리 두기 이 쩜 오 단계 때문에,어~ 이 사회적 거리 두기 이 쩜 오 단계 때문에
식당도 아홉 시 이후부터는 테이크 아웃만 가능하지만,식당도 아홉 시 이후부터는 테이크 아웃만 가능하지만
아무래도 코로나가 심하니까 마스크를 벗고 밥을 먹어야하는 식당에서 사람들이 외식을 잘하지 않더라구요.,아무래도 코로나가 심하니까 마스크를 벗고 밥을 먹어야하는 식당에서 사람들이 외식을 잘하지 않더라구요.
그리고 카페 같은 경우에도 아예 테이크 아웃밖에 안 돼니까,그리고 카페 같은 경우에도 아예 테이크 아웃밖에 안 돼니까
사람이 없고 그리고 밖에 안 나가니까 사람들이,사람이 없고 그리고 밖에 안 나가니까 사람들이
옷을 사 입거나 화장을 할 화장도 쫌 덜하게 되고,옷을 사 입거나 화장을 할 화장도 조금 덜하게 되고
쫌 밖으로 나가서 어떤 활동을 하는 데에는 쫌 사람들이 소비를,조금 밖으로 나가서 어떤 활동을 하는 데에는 조금 사람들이 소비를
거의 하지 않고 대신에 최근에는 배달의 민족으로,거의 하지 않고 대신에 최근에는 배달의 민족으로
사람들이 배달 음식을 많이 시켜 먹는 거 같아요.,사람들이 배달 음식을 많이 시켜 먹는 거 같아요.
아무래도 외식을 못 하니까 집에서 어~ 방 하나 빌려서 홈파티를 한다던가 아니면 가족끼리,아무래도 외식을 못 하니까 집에서 어~ 방 하나 빌려서 홈파티를 한다던가 아니면 가족끼리
밖에서 어~ 그니까 시켜 먹는다던가 좀 이런 부분이 쪼끔 활성화돼 있는 거 같구요.,밖에서 어~ 그러니까 시켜 먹는다던가 좀 이런 부분이 쪼끔 활성화돼 있는 거 같구요.
어~ 쇼핑하기도 솔직히 쪼끔 무서우니까 사람들이 쿠팡 같은,어~ 쇼핑하기도 솔직히 쪼끔 무서우니까 사람들이 쿠팡 같은
어~ 쿠팡이나 쇼핑몰 같은 데서 그니까 온라인으로 좀 구매를 많이 하더라구요.,어~ 쿠팡이나 쇼핑몰 같은 데서 그러니까 온라인으로 좀 구매를 많이 하더라구요.
스마트 스토어나 이런 데서 원하는 물건을 사서,스마트 스토어나 이런 데서 원하는 물건을 사서
어~ 원하는 물건을 이제 온라인으로 이제 쇼핑을 하는 그게 좀 현재 유행하는 소비 습관인 거 같습니다.,어~ 원하는 물건을 이제 온라인으로 이제 쇼핑을 하는 그게 좀 현재 유행하는 소비 습관인 거 같습니다.
저 같은 경우에도 밖에 나가는 게 좀 무섭기도 해서 온라인을 굉장히 많이 활용하거든요.,저 같은 경우에도 밖에 나가는 게 좀 무섭기도 해서 온라인을 굉장히 많이 활용하거든요.
그~ 제일 많이 쓰는 게 쿠팡이랑 쿠팡은,그~ 제일 많이 쓰는 게 쿠팡이랑 쿠팡은
새벽 배송으로 굉장히 빠르게 원하는 시간에 배송을 받아볼 수도 있고,새벽 배송으로 굉장히 빠르게 원하는 시간에 배송을 받아볼 수도 있고
상품의 퀄리티도 정말 괜찮은 편인 거 같아서 많이 이용을 하고 있습니다.,상품의 퀄리티도 정말 괜찮은 편인 거 같아서 많이 이용을 하고 있습니다.
그리고 어플 같은 경우에는 배달의 민족으로,그리고 어플 같은 경우에는 배달의 민족으로
이~ 제가 먹고 싶은 음식이 있으면 배달의 음 배달의 민족 어플 켜서 이제 먹고 싶은 거 찾아보고 주문하면,이~ 제가 먹고 싶은 음식이 있으면 배달의 음 배달의 민족 어플 켜서 이제 먹고 싶은 거 찾아보고 주문하면
바로 오니까 좀 그렇게 많이 이용을 하구요.,바로 오니까 좀 그렇게 많이 이용을 하구요.
배송비가 음~ 배달비가 좀 비싸기는 하지만 그래도 지금 상황에서는,배송비가 음~ 배달비가 좀 비싸기는 하지만 그래도 지금 상황에서는
배달이 최선이라고 생각을 하기 때문에 저뿐만이 아니라 많은 사람들도 배달을 많이 이용하고 있다고 생각합니다.,배달이 최선이라고 생각을 하기 때문에 저뿐만이 아니라 많은 사람들도 배달을 많이 이용하고 있다고 생각합니다.
그리고 집에 있다 보니까 음~ 집 꾸미기 이런 것도 쪼끔 사람들이 관심을 많이 가질 거 같구요.,그리고 집에 있다 보니까 음~ 집 꾸미기 이런 것도 쪼끔 사람들이 관심을 많이 가질 거 같구요.
겨울이니까 음~ 겨울에 맞는 홈 데코라던지 아니면 넷플릭스도 사람들이 굉장히 많이 어~,겨울이니까 음~ 겨울에 맞는 홈 데코라던지 아니면 넷플릭스도 사람들이 굉장히 많이 어~
사람들이 넷플릭스나 이런 왓차 같은 어플로 굉장히 영화를 많이 보고 드라마를 많이 보는 걸로 알고 있어요.,사람들이 넷플릭스나 이런 왓차 같은 어플로 굉장히 영화를 많이 보고 드라마를 많이 보는 걸로 알고 있어요.
이게 코로나로 인한 어~ 경,이게 코로나로 인한 어~ 경
사람들의 소비 습관이 좀 변화했다고 어~ 저는 그렇게 생각을 하거든요.,사람들의 소비 습관이 좀 변화했다고 어~ 저는 그렇게 생각을 하거든요.
어~  님은 소비 습관이 어떻게 바꼈나요?,어~  님은 소비 습관이 어떻게 바꼈나요?
소비 습관이 그렇게 크진 않아요 애초에 이제 저 같은 경우는,소비 습관이 그렇게 크진 않아요 애초에 이제 저 같은 경우는
소비 자체도 넷플릭스 같은 것도 원래 좀 자주 보는 편이었고 티비를 안 보다 보니까 그거를 좀 많이 보는 편이었고,소비 자체도 넷플릭스 같은 것도 원래 좀 자주 보는 편이었고 티비를 안 보다 보니까 그거를 좀 많이 보는 편이었고
음식 같은 경우는 원래 배달 음식을 쫌 제가 좋아했어요 그러다 보니까는,음식 같은 경우는 원래 배달 음식을 조금 제가 좋아했어요 그러다 보니까는
지금이라던지 뭐~ 예전이라던지 솔직히 바뀐 건 없어요 저는,지금이라던지 뭐~ 예전이라던지 솔직히 바뀐 건 없어요 저는
