사투리,표준어
이제 우리가 근데 또 의무병이라서 또 방역기를 돌리거든 코로나 때문에 방역을 또 많이 한단 말이야 바깥에서 우리 방역기가 두 대가 있었는데,이제 우리가 근데 또 의무병이라서 또 방역기를 돌리거든 코로나 때문에 방역을 또 많이 한단 말이야 바깥에서 우리 방역기가 두 대가 있었는데
그 안에 이제 무연이랑 등유를 넣거든 군수 계원이 군수과에 허락을 맡고 우리가 군수 계원한테 얘기를 해서,그 안에 이제 무연이랑 등유를 넣거든 군수 계원이 군수과에 허락을 맡고 우리가 군수 계원한테 얘기를 해서
이제 그렇게 방역기를 들고 내려가서 수송부에 갖고 내려가서 이제 방역기를 돌리는데,이제 그렇게 방역기를 들고 내려가서 수송부에 갖고 내려가서 이제 방역기를 돌리는데
그게 은근히 진짜 무겁거든.,그게 은근히 진짜 무겁거든.
다 채워지면 이십 키로 되는데 여름에 지금 이제 방한복이라 해야 되나 그렇게 쫌 따뜻한 거 입고,다 채워지면 이십 키로 되는데 여름에 지금 이제 방한복이라 해야 되나 그렇게 조금 따뜻한 거 입고
튀니깐 냄새 옷에 안 베길려고 방역기 들고 하면 다 한 삼십 분 사십 분 돌리고 옷을 벗잖아 그럼 땀이,튀니깐 냄새 옷에 안 베길려고 방역기 들고 하면 다 한 삼십 분 사십 분 돌리고 옷을 벗잖아 그럼 땀이
그~ 땀복 입은 거처럼 죽 흘러.,그~ 땀복 입은 거처럼 죽 흘러.
그러다 보니깐 좀 그런 경험도 좀 많고,그러다 보니깐 좀 그런 경험도 좀 많고
특히 그~ 또 의무병이라 해서 좀 궁금한 게 전부 다 많이 물어봤던 게,특히 그~ 또 의무병이라 해서 좀 궁금한 게 전부 다 많이 물어봤던 게
뭐~ 대학교 과가 뭐~ 이런 거냐.,뭐~ 대학교 과가 뭐~ 이런 거냐.
대부분 우리 선임도 그렇고 나도 그렇고 과가 다 뭐~ 간호학과,대부분 우리 선임도 그렇고 나도 그렇고 과가 다 뭐~ 간호학과
아니면 뭐~ 물리치료학과 뭐~ 이런 과도 많았고 근데 선임 중에 뭐~ 식품 공학과 나온 사람도 있었거든.,아니면 뭐~ 물리치료학과 뭐~ 이런 과도 많았고 근데 선임 중에 뭐~ 식품 공학과 나온 사람도 있었거든.
그~ 이런 사람도 의무병에 오구나 그리고 좀 많이 놀랬던 거는 후반기 받으러 갔을 때,그~ 이런 사람도 의무병에 오구나 그리고 좀 많이 놀랬던 거는 후반기 받으러 갔을 때
우리는 나도 나도 대전에 있었거든.,우리는 나도 나도 대전에 있었거든.
대전 유성구에 그~ 국군 의무 학교라고 있단 말이야.,대전 유성구에 그~ 국군 의무 학교라고 있단 말이야.
사실 의무병이 사실 쫌 꿀이라고 해서 간 것도 좀 많아.,사실 의무병이 사실 조금 꿀이라고 해서 간 것도 좀 많아.
근데 의무 학교에 갔는데,근데 의무 학교에 갔는데
와 생각했던 것보다 너무 기강이 너무 이게 사람을 살리는 직업이다 보니깐 너무 기강을 너무 쎄게 잡더라고,와 생각했던 것보다 너무 기강이 너무 이게 사람을 살리는 직업이다 보니깐 너무 기강을 너무 세게 잡더라고
진짜 욕도 진짜 많이 하고 뭐~ 일단 기합 같은 거는 일단 기본이고 새벽에 뛰어나가라고 뛰어나가고,진짜 욕도 진짜 많이 하고 뭐~ 일단 기합 같은 거는 일단 기본이고 새벽에 뛰어나가라고 뛰어나가고
그런 것도 기본이었고 난 솔직히 의무 학교 가서 쪼금 사람 살리는 일단 기본적인 심폐소생술부터,그런 것도 기본이었고 난 솔직히 의무 학교 가서 쪼금 사람 살리는 일단 기본적인 심폐소생술부터
주사는 직접 안 놓지만 이제 주사 놓는 것도 배우고 붕대 압박하는 거 사람 들고 뛰고,주사는 직접 안 놓지만 이제 주사 놓는 것도 배우고 붕대 압박하는 거 사람 들고 뛰고
이러다 보니까 아~ 그때 너무 힘들어서 살짝 온 거를 좀 많이 후회했었거든.,이러다 보니까 아~ 그때 너무 힘들어서 살짝 온 거를 좀 많이 후회했었거든.
또 우리는 자대를,또 우리는 자대를
후반기에서 이제 배치를 받는데 아까 말했듯이 오십삼 사단 나의 꿈의 로망이었거든.,후반기에서 이제 배치를 받는데 아까 말했듯이 오십삼 사단 나의 꿈의 로망이었거든.
집이 부산이다 보니까 해운대에 잡히면 너무 좋겠다 이 생각을 많이 했었고 아니면 대구 병원이나 병원에 가는 게 꿈이었는데,집이 부산이다 보니까 해운대에 잡히면 너무 좋겠다 이 생각을 많이 했었고 아니면 대구 병원이나 병원에 가는 게 꿈이었는데
하 우리 딱 군번이 십구 년도 한 이월 군번이 강원도가 그때 한창 또,하 우리 딱 군번이 십구 년도 한 이월 군번이 강원도가 그때 한창 또
이십이 사단에 불이 한창 많이 났을 때 강원도에 이제 군인이 많이 필요하다 이런 얘기를 들어갖고 전부 다 강원도로,이십이 사단에 불이 한창 많이 났을 때 강원도에 이제 군인이 많이 필요하다 이런 얘기를 들어갖고 전부 다 강원도로
다 가고 병원에 뽑힌 사람이 단 한 명도 없었어 그때 우리 이월 군번이 그래서,다 가고 병원에 뽑힌 사람이 단 한 명도 없었어 그때 우리 이월 군번이 그래서
우리 그때 자대 아~ 그~ 후반기 받는 분대 안에,우리 그때 자대 아~ 그~ 후반기 받는 분대 안에
칠 사단이 네 명이었고 이십이 사단 다섯 명,칠 사단이 네 명이었고 이십이 사단 다섯 명
한 명이 내 혼자 팔 군단 한 명이 뭐~ 항공 정비대대 그기 갔는데 항공 정비대대 간 애가 제일 좀 좋은 데 갔었고,한 명이 나 혼자 팔 군단 한 명이 뭐~ 항공 정비대대 거기 갔는데 항공 정비대대 간 애가 제일 좀 좋은 데 갔었고
나도 그렇게 쪼끔 분단이라서 쫌 많이 좋을 줄 알고 갔는데 대화 부대로 빠지다 보니깐,나도 그렇게 쪼끔 분단이라서 조금 많이 좋을 줄 알고 갔는데 대화 부대로 빠지다 보니깐
너무 깊숙하게 들어가서 집까지 한 여덟 시간 걸리더라고 오전 너희들도 비슷하겠지만 우리는,너무 깊숙하게 들어가서 집까지 한 여덟 시간 걸리더라고 오전 너희들도 비슷하겠지만 우리는
아홉 시쯤 출발을 해서 집에 도착하면 세시 정도 되데,아홉 시쯤 출발을 해서 집에 도착하면 세시 정도 되데
그~ 하루를 버리고 집 갈 때도 이제 휴가를 복귀하면 하루를 버리는 느낌이여서,그~ 하루를 버리고 집 갈 때도 이제 휴가를 복귀하면 하루를 버리는 느낌이여서
한창 휴가를 내가 은근히 좀 많이 나간 편인데,한창 휴가를 내가 은근히 좀 많이 나간 편인데
