사투리,표준어
뭐 고런 정도 안 되겠나 나는 집에 스피커가 있어가지고 막 뭐~,뭐 고런 정도 안 되겠나 나는 집에 스피커가 있어가지고 막 뭐~
뭐~ 지니야 노래 좀 틀어봐라 이러면 또,뭐~ 지니야 노래 좀 틀어봐라 이러면 또
노래도 쫌 틀어주고 소리 쫌 쫌 쭐여봐라 이러면 또 소리도 쭐여주고,노래도 조금 틀어주고 소리 조금 조금 줄여봐라 이러면 또 소리도 줄여주고
요런 거 쫌 되게 편안하다 생각해 니 이런 거 써 본 적 있어?,요런 거 조금 되게 편안하다 생각해 너 이런 거 써 본 적 있어?
들으니까 생각나는데 나도 우리 집엔 없는데,들으니까 생각나는데 나도 우리 집엔 없는데
친구 집에 그 에이아이 스피커가 있어가꼬,친구 집에 그 에이아이 스피커가 있어가꼬
걔네 집 가면은 신기하니까,걔네 집 가면은 신기하니까
걔네 집도 지니거든.,걔네 집도 지니거든.
지니야 티비 켜줘 이러면은 걔가 티비 켜주고,지니야 티비 켜줘 이러면은 걔가 티비 켜주고
뭐~ 유튜브 틀어줘 이러면은 유튜브도 켜주고,뭐~ 유튜브 틀어줘 이러면은 유튜브도 켜주고
그래서 그게 쫌 신기해서 여러 번 써보기는 했는데,그래서 그게 조금 신기해서 여러 번 써보기는 했는데
막상 그 주인은 귀찮다고 잘 안 쓰더라고,막상 그 주인은 귀찮다고 잘 안 쓰더라고
그거하는 시간에 그냥 지가 리모콘 갖고 하는 게 더 빠르다고,그거하는 시간에 그냥 자기가 리모콘 갖고 하는 게 더 빠르다고
그리고 그 지니가 말귀를 잘 못 알아듣는다고,그리고 그 지니가 말귀를 잘 못 알아듣는다고
그러면서 걔는 오히려 내보다 더 많이 안 쓰더라고.,그러면서 걔는 오히려 내보다 더 많이 안 쓰더라고.
근데 집에 있으면은 니는 쫌 많이 쓰게 되나?,근데 집에 있으면은 너는 조금 많이 쓰게 되나?
그렇기는 해 나도 잘 안 쓰는데,그렇기는 해 나도 잘 안 쓰는데
이게 야들이 쫌 아직까지 쫌 멍청해가지고,이게 얘들이 조금 아직까지 조금 멍청해가지고
이게 쫌 표준어로 얘기해야 된다 티비 좀 틀어줘 이렇게 해야지,이게 조금 표준어로 얘기해야 된다 티비 좀 틀어줘 이렇게 해야지
티비 쫌 틀어봐라 이래카면 못 알아듣는다.,티비 조금 틀어봐라 이래하면 못 알아듣는다.
그래가지고 쫌 답답할 때가 많아가지고,그래가지고 조금 답답할 때가 많아가지고
쫌 그렇기는 하는데 뭐~ 하고 있을 때,조금 그렇기는 하는데 뭐~ 하고 있을 때
쫌 이게 막 소파에 앉았는데 막 뭐~,조금 이게 막 소파에 앉았는데 막 뭐~
쫌 귀찮다 아이가 뭐 가지러 가고 그럴 때,조금 귀찮지 않아 뭐 가지러 가고 그럴 때
그럴 때는 쫌 대신 시키기가 좋지 리모컨 멀고 이러면은,그럴 때는 조금 대신 시키기가 좋지 리모컨 멀고 이러면은
뭐~ 말 예쁘게 해가지고 시키면 또 한다 아이가.,뭐~ 말 예쁘게 해가지고 시키면 또 하지 않아.
그런 게 또 좋고 나머지는 뭐~ 사실,그런 게 또 좋고 나머지는 뭐~ 사실
쫌 야들이 사투리도 쫌 알아듣고 하면은 좋은데,조금 얘들이 사투리도 조금 알아듣고 하면은 좋은데
그~ 내 안 그래도 기사 봤는데,그~ 내 안 그래도 기사 봤는데
농촌에 이런 데 있다 아이가 이런 데도,농촌에 이런 데 있지 않아 이런 데도
이런 거 에이아이 스피커 많이 갖다 놓는다카데.,이런 거 에이아이 스피커 많이 갖다 놓는다고 하데.
가면 또 할머니랑 또 말벗도 되고 이러면은 할머니가,가면 또 할머니랑 또 말벗도 되고 이러면은 할머니가
덜 심심하고 또 덜 지루하고,덜 심심하고 또 덜 지루하고
이러니까는 좋다카든데 니 그런 거 들어본 적 있나?,이러니까는 좋다고 하던데 너 그런 거 들어본 적 있나?
그런 거까지는 생각을 몬 해봤는데 듣고 보니까,그런 거까지는 생각을 못 해봤는데 듣고 보니까
그런 쪽으로도 되게 좋을 것 같다 왜냐하면은,그런 쪽으로도 되게 좋을 것 같다 왜냐하면은
나도 평소에 친구 집에 가서 쓸 때 보면은,나도 평소에 친구 집에 가서 쓸 때 보면은
진짜 내 손이 한가할 때보다는 손에 뭐가 묻었거나,진짜 내 손이 한가할 때보다는 손에 뭐가 묻었거나
뭐~ 부엌에서 뭘 만들고 있거나 이렇게 되면은 손을 몬 쓰니까,뭐~ 부엌에서 뭘 만들고 있거나 이렇게 되면은 손을 못 쓰니까
그래서 약간 소리 크게 해서 뭐~ 지니야 이렇게 해줘 이래 하면은,그래서 약간 소리 크게 해서 뭐~ 지니야 이렇게 해줘 이래 하면은
그래도 걔가 쫌 하는 게 내가 편하더라고.,그래도 걔가 조금 하는 게 내가 편하더라고.
그~ 니 말대로 그런 할머니나 할아버지들은 약간 눈도 어둡고 하니까,그~ 너 말대로 그런 할머니나 할아버지들은 약간 눈도 어둡고 하니까
그런 거를 직접 조작하는 거보다는 말로 하면은 이제 쫌 더 편할 것 같기는 하다.,그런 거를 직접 조작하는 거보다는 말로 하면은 이제 조금 더 편할 것 같기는 하다.
근데 그럴라면은 걔네가 쪼금 더 사투리 같은 거를 잘 알아듣게 돼야 될 것 같은데 맞제?,근데 그럴라면은 걔네가 쪼금 더 사투리 같은 거를 잘 알아듣게 돼야 될 것 같은데 맞제?
맞제 그~ 사투리 할머니들은 쫌  사투리가 쫌 쎄다 아이가.,맞제 그~ 사투리 할머니들은 조금  사투리가 조금 쎄지 않아.
서로 막 말 못 알아듣고 이러면은 쫌 많이 답답하갑데.,서로 막 말 못 알아듣고 이러면은 조금 많이 답답하갑데.
그래도 뭐~ 없는 것보다는 낮다카니깐에,그래도 뭐~ 없는 것보다는 낮다고 하니깐에
쪼금 더 이제 발전해가꼬 이러면은,쪼금 더 이제 발전해가꼬 이러면은
완벽하게 사투리도 쫌 알아듣고 이러지 않겠나 맞제.,완벽하게 사투리도 조금 알아듣고 이러지 않겠나 맞제.
요즘에 내가 또 관심 있는 게 뭐냐면은,요즘에 내가 또 관심 있는 게 뭐냐면은
드론 있다 아이가 내가 드론에 요즘 쫌,드론 있지 않나 내가 드론에 요즘 조금
사고 싶단 말이야 이게,사고 싶단 말이야 이게
옛날에는 쫌 허접하게 나왔는데 요즘에는,옛날에는 조금 허접하게 나왔는데 요즘에는
기능도 억수로 많대 지피에스도 달려있고,기능도 대단히 많대 지피에스도 달려있고
막 카메라도 설치해가지고 막,막 카메라도 설치해가지고 막
내 핸드폰으로 영상 보면서 막 어디 찍는지 다 보고,내 핸드폰으로 영상 보면서 막 어디 찍는지 다 보고
뭐~ 이런 것도 많드라고.,뭐~ 이런 것도 많드라고.
그래가지고 이 뭔가 비행기를 못 타니깐에 하늘에서 보는 그런 느낌,그래가지고 이 뭔가 비행기를 못 타니깐에 하늘에서 보는 그런 느낌
대신 만족하는 그런 거,대신 만족하는 그런 거
그래가지고 드론 사가지고 막 공원 가가 띄아놓고,그래가지고 드론 사가지고 막 공원 가가 띄아놓고
막 이렇게 강아지랑 같이 막 이게 쫓아댕기고 이러면 참 좋을 것 같은데,막 이렇게 강아지랑 같이 막 이게 쫓아다니고 이러면 참 좋을 것 같은데
이게 또 또 배워야 되드라고 근데 이게 너무 쫌 어려울 것 같애가지고,이게 또 또 배워야 되드라고 근데 이게 너무 조금 어려울 것 같애가지고
니 혹시 이거 드론에 대해서 쫌 아나?,너 혹시 이거 드론에 대해서 조금 아나?
나도 아는 거는 아니고 그냥 티비에서 하는 거를 본 게 단데,나도 아는 거는 아니고 그냥 티비에서 하는 거를 본 게 단데
그렇게 막 붕 띄어가지고 높이서 이래 찍는 거 보면은,그렇게 막 붕 띄어가지고 높이서 이래 찍는 거 보면은
되게 풍경도 멋있고 좋기는 하던데,되게 풍경도 멋있고 좋기는 하던데
나도 내가 한다고 생각하면은 쪼금 망설여지는 게,나도 내가 한다고 생각하면은 쪼금 망설여지는 게
그 조작법 같은 게 되게 어려울 것 같고,그 조작법 같은 게 되게 어려울 것 같고
그리고 아직 띄울 수 있는 그런 공간도 정해져 있고,그리고 아직 띄울 수 있는 그런 공간도 정해져 있고
뭐가 되게 복잡하게 많더라고.,뭐가 되게 복잡하게 많더라고.
그래서 내가 할라 하면은 너무 신경 쓸 게 많을 것 같애가지고,그래서 내가 할라 하면은 너무 신경 쓸 게 많을 것 같애가지고
그래서 내가 하는 거는 별로고,그래서 내가 하는 거는 별로고
주변에 하는 사람이 있어가지고 내가 같이 따라가서 쫌 이렇게 만져보고,주변에 하는 사람이 있어가지고 내가 같이 따라가서 조금 이렇게 만져보고
그렇게만 해 보고 싶다 왜냐면은,그렇게만 해 보고 싶다 왜냐면은
드론도 그~ 기기니까 어쨌든 그런 관리하는 것도 되게 번거로울 것 같고,드론도 그~ 기기니까 어쨌든 그런 관리하는 것도 되게 번거로울 것 같고
그리고 또 요새는 드론 갖고 쫌 말도 많다 아이가 뭐~,그리고 또 요새는 드론 갖고 조금 말도 많지 않아 뭐~
따른 집을 본다든가 약간 이런 쪽으로 범죄에도 이용될 수 있고 하니까,다른 집을 본다든가 약간 이런 쪽으로 범죄에도 이용될 수 있고 하니까
내가 굳이 해 보고 싶은 생각은 안 들고,내가 굳이 해 보고 싶은 생각은 안 들고
남이 갖고 있었으면 좋겠다.,남이 갖고 있었으면 좋겠다.
니는 주변에 혹시 드론 갖고 있는 사람이 있나?,너는 주변에 혹시 드론 갖고 있는 사람이 있나?
나는 친구가 이거를 갖고 있데 나도 얼마 전에 알았는데 이거 샀다카드라고.,나는 친구가 이거를 갖고 있데 나도 얼마 전에 알았는데 이거 샀다고 하드라고.
그래가꼬  이거 사가꼬 작동법 배웠나 이래 물어보니까는 그냥 집에서 이렇게 쪼물쪼물 해 보니까네,그래가꼬  이거 사가꼬 작동법 배웠나 이래 물어보니까는 그냥 집에서 이렇게 쪼물쪼물 해 보니까네
된다카대 그래가지고 가가지고 함 날려보라 했는데,된다고 하대 그래가지고 가가지고 함 날려보라 했는데
바깥에 나가니까 또 못 날리는 거라 뜨기는 뜨는데,바깥에 나가니까 또 못 날리는 거라 뜨기는 뜨는데
자꾸 막 처박혀.,자꾸 막 처박혀.
막 왼쪽으로 가봐라캤는데 막 오른쪽으로 가뿌고 이런다,막 왼쪽으로 가봐라고 했는데 막 오른쪽으로 가버리고 이리하지/아이가./않나.
그래가지고 나도 막 이게 흥미를 잃어뿌드라고.,그래가지고 나도 막 이게 흥미를 잃어버리드라고.
그래가지고 금방 처박아놨데.,그래가지고 금방 처박아놨데.
그래서 내가 그걸 가꼬 와가지고,그래서 내가 그걸 가꼬 와가지고
쫌 배워보까 이 생각도 드는데,조금 배워보까 이 생각도 드는데
그 쫌 귀찮기도 하고 이제 또 추워가지고 나가기도 어렵다 아이가.,그 조금 귀찮기도 하고 이제 또 추워가지고 나가기도 어렵지 않나.
근데 또 드론이 배워놓으면 또 좋은 것 같더라고 이 농촌에 이런 데 가면은,근데 또 드론이 배워놓으면 또 좋은 것 같더라고 이 농촌에 이런 데 가면은
막 이렇게 뭐~ 비료 뿌리고 뭐~ 농약 뿌리고,막 이렇게 뭐~ 비료 뿌리고 뭐~ 농약 뿌리고
이런 데 드론도 많이 쓴다카대 그래가지고,이런 데 드론도 많이 쓴다고 하대 그래가지고
이런 거 기술자들이 돈 억수로 많이 번다카더라고.,이런 거 기술자들이 돈 대단히 많이 번다고 하더라고.
그런 거 기술 쫌 배울라카면은,그런 거 기술 조금 배울라고 하면은
진짜 학원 다녀야 되겄제 맞제 그런 거는 엄청 또 크고 무겁고 막 비싸고 그럴 거 아니야.,진짜 학원 다녀야 되겄제 맞제 그런 거는 엄청 또 크고 무겁고 막 비싸고 그럴 거 아니야.
맞다 그런 거 쓸라 하면은,맞다 그런 거 쓸라 하면은
뭔가 무거운 거를 운반하다든가 위험한 거를 운반하다든가,뭔가 무거운 거를 운반하다든가 위험한 거를 운반하다든가
할라 할테니까 뭔가 크기도 커야될 것 같고,할라 할테니까 뭔가 크기도 커야될 것 같고
속도 같은 것도 쪼금 있어야 될 것 같고,속도 같은 것도 쪼금 있어야 될 것 같고
그러고 하는 사람도 다루는 사람도,그리고 하는 사람도 다루는 사람도
뭔가 쫌 더 숙련되어야 될 것 같고,뭔가 조금 더 숙련되어야 될 것 같고
그러니까 그것도 아마 자격증 같은 게 따로 있지 않을까.,그러니까 그것도 아마 자격증 같은 게 따로 있지 않을까.
그거를 해야 이제 뭐~,그거를 해야 이제 뭐~
이런 사업 같은 데 쓰는 사람들도 그런 거를 보고,이런 사업 같은 데 쓰는 사람들도 그런 거를 보고
그 사람을 채용을 할테니까,그 사람을 채용을 할테니까
쪼금 어려울 것 같기는 하다.,쪼금 어려울 것 같기는 하다.
근데 그래도 이게 사차 산업이라 하면은 아직 블루오션이다 아이가 그러니까,근데 그래도 이게 사차 산업이라 하면은 아직 블루오션이지 않나 그러니까
일단 따놓으면은 앞으로 굶어 죽을 일은 없을 것 같은 약간 또 그런 생각도 드니까,일단 따놓으면은 앞으로 굶어 죽을 일은 없을 것 같은 약간 또 그런 생각도 드니까
앞으로 이쪽으로 준비하는 사람도 많아질 것 같기는 하다.,앞으로 이쪽으로 준비하는 사람도 많아질 것 같기는 하다.
니 주변에는 그런 사람 있나?,너 주변에는 그런 사람 있나?
내 주변에도 관심은 다 있거든 이게 사차 산업이 미래 먹거리다 아이가 그래가지고,내 주변에도 관심은 다 있거든 이게 사차 산업이 미래 먹거리지 않아 그래가지고
요즘에 없어지는 직종들에 속하는 친구들이 많아.,요즘에 없어지는 직종들에 속하는 친구들이 많아.
그래가지고 뭐~ 이런 거 배울라카데 뭐~ 에이아이도 있고,그래가지고 뭐~ 이런 거 배울라고 하데 뭐~ 에이아이도 있고
뭐~ 에이아이 그런 거 말하는 거 있잖아.,뭐~ 에이아이 그런 거 말하는 거 있잖아.
씨 언어인가 뭐~ 그런 거,씨 언어인가 뭐~ 그런 거
그런 것도 맥 배운다카고 막 드론도 막,그런 것도 맥 배운다고 하고 막 드론도 막
작동법 이런 거 해가지고 아까 내 말 한 거 있다 아이가.,작동법 이런 거 해가지고 아까 내 말 한 거 있지 않아.
농약 뿌리고 이런 거 그런 것도 있고 요즘에는,농약 뿌리고 이런 거 그런 것도 있고 요즘에는
영상 이런 것도 드론 갖고 많이 찍는다 아이가 그래가지고,영상 이런 것도 드론 갖고 많이 찍지 않아 그래가지고
이런 쪽으로 나가면 어떻겠노 막  같이 막 고민도 하고 하는데,이런 쪽으로 나가면 어떻겠노 막  같이 막 고민도 하고 하는데
이거를 이거를 어데서 시작을 해야 될 지 감이 안 잡힌다.,이거를 이거를 어디서 시작을 해야 될 지 감이 안 잡힌다.
이거 학원을 가야 어디를 학원을 가야될 지도 모르겠고 이게,이거 학원을 가야 어디를 학원을 가야될 지도 모르겠고 이게
나온 지가 얼마 안돼가지고,나온 지가 얼마 안돼가지고
어떤 아가 잘 가르치는지도 모른다 아이가 그래가지고,어떤 애가 잘 가르치는지도 모르지 않아 그래가지고
쫌 답답하다가 뭐~ 코로나도 오고 해가지고 그냥 마 다 접어뿠다.,조금 답답하다가 뭐~ 코로나도 오고 해가지고 그냥 그냥 다 접어버렸다.
그래가지고 그냥 남들 하는 거만 쳐다보고 있는데,그래가지고 그냥 남들 하는 거만 쳐다보고 있는데
이게 이게 산업 혁명이니까는 우리도 쫌 준비해야 된다 아이가 그래가꼬 니는,이게 이게 산업 혁명이니까는 우리도 조금 준비해야 되지 않아 그래가꼬 너는
뭐~ 준비한 거 따로 있나?,뭐~ 준비한 거 따로 있나?
나는 사실 준비하는 거까진 아닌데,나는 사실 준비하는 거까진 아닌데
옛날에 대학교 다닐 때,옛날에 대학교 다닐 때
아까 니가 말한 씨 언어를 잠깐 교양 시간에 배웠었는데,아까 너가 말한 씨 언어를 잠깐 교양 시간에 배웠었는데
그때는 사실 교양이니까,그때는 사실 교양이니까
교양 필수라서 배웠거든.,교양 필수라서 배웠거든.
그래가꼬 필수니까 그냥 배웠고 그게 어디 쓰이는 건지도 몰랐고,그래가꼬 필수니까 그냥 배웠고 그게 어디 쓰이는 건지도 몰랐고
내랑 별로 상관없다고 생각했는데,내랑 별로 상관없다고 생각했는데
요새 애들 보니까 그런 거를,요새 애들 보니까 그런 거를
초등학교 때부터 약간 교양으로 배우데.,초등학교 때부터 약간 교양으로 배우데.
그래가지고 짜잘 짜잘한 거에 써먹기도 하고,그래가지고 자잘 자잘한 거에 써먹기도 하고
그런 거 보니까 나도 약간 관심이 생기더라고 그때,그런 거 보니까 나도 약간 관심이 생기더라고 그때
씨 언어 배울 때 내 나름대로 재밌기도 했고,씨 언어 배울 때 내 나름대로 재밌기도 했고
그래가꼬 학점도 잘 나왔고,그래가꼬 학점도 잘 나왔고
그래서 약간 어렴풋하게 알고만 있었는데,그래서 약간 어렴풋하게 알고만 있었는데
그런 식으로 써먹고 하는 거 보니까,그런 식으로 써먹고 하는 거 보니까
나도 나중에 여유가 되면은 이제 직장으로까지는 아니더라도,나도 나중에 여유가 되면은 이제 직장으로까지는 아니더라도
한번 뭐~ 취미생활이나 자기계발 쪽으로 해가지고,한번 뭐~ 취미생활이나 자기계발 쪽으로 해가지고
한번 씨 언어 같은 거 배워보고 싶긴 하더라.,한번 씨 언어 같은 거 배워보고 싶긴 하더라.
요새는 이런 거 씨 언어는 쫌 흔해서 그런가,요새는 이런 거 씨 언어는 조금 흔해서 그런가
이런 국비 지원 같은 것도 있고,이런 국비 지원 같은 것도 있고
가르쳐주는 학원도 많고,가르쳐주는 학원도 많고
약간 관련된 직종도 많고,약간 관련된 직종도 많고
그렇던데 니는 씨 언어는 해봤나?,그렇던데 너는 씨 언어는 해봤나?
나는 그게 뭔지도 모른다 씨 언어하고 막 코딩 이런 거,나는 그게 뭔지도 모른다 씨 언어하고 막 코딩 이런 거
난 뭔지도 몰라 그래가지고,난 뭔지도 몰라 그래가지고
이게 내빼고 다 하는 느낌 알제 내가 얼마 전에 마트를 갔는데,이게 내빼고 다 하는 느낌 알제 내가 얼마 전에 마트를 갔는데
애기 장난감 코너에 그냥 쓱 지나갔는데,애기 장난감 코너에 그냥 쓱 지나갔는데
세상에 그~ 뭐 봤는지 아나.,세상에 그~ 뭐 봤는지 아나.
거기서 코딩 장난감을 봤어 뽀로로 코딩 장난감이 있더라고 컴퓨터가,거기서 코딩 장난감을 봤어 뽀로로 코딩 장난감이 있더라고 컴퓨터가
와 그래가지고 요즘 애들은 마 마 완전 깟난애기 때부터 막,와 그래가지고 요즘 애들은 그냥 그냥 완전 갓난애기 때부터 막
코딩하는구나 이러면서 엄청나게 이 거리감 느꼈다 아이가.,코딩하는구나 이러면서 엄청나게 이 거리감 느꼈지 않아.
나는 막 너무 쫌,나는 막 너무 조금
너무 옛날 사람이 된 듯한 그런 느낌이 막 들어 막 로봇 막 이런 거 있다 아이가.,너무 옛날 사람이 된 듯한 그런 느낌이 막 들어 막 로봇 막 이런 거 있지 않아.
막 옛날에 막 영화에,막 옛날에 막 영화에
막 로봇 이런 거 영화 에이아이 이런 거 나오면은,막 로봇 이런 거 영화 에이아이 이런 거 나오면은
막 로봇이 막 뭐~  사람들 막 지배하고 막,막 로봇이 막 뭐~  사람들 막 지배하고 막
다 죽고 막 죽이고 막 이런다 아이가 그래가지고,다 죽고 막 죽이고 막 이러지 않아 그래가지고
야 우리가 어~ 나이 들고 막 죽기 전에는 막,야 우리가 어~ 나이 들고 막 죽기 전에는 막
그런 시대가 올랑가 뭐 이런 생각도 좀 들고,그런 시대가 올랑가 뭐 이런 생각도 좀 들고
코딩을 잘 모르니깐에 뽀로로 그 컴퓨터 사가지고,코딩을 잘 모르니깐에 뽀로로 그 컴퓨터 사가지고
그런 걸로도 함 해볼까 이런 유치한 생각도 하고,그런 걸로도 함 해볼까 이런 유치한 생각도 하고
쫌 생각이 많다 요즘에,조금 생각이 많다 요즘에
맞다 니 말대로 요새는 애들도 다 한다고 하니까,맞다 너 말대로 요새는 애들도 다 한다고 하니까
뭔가 내도 뒤처진 기분이 들고,뭔가 내도 뒤처진 기분이 들고
주변 사람들은 다 벌써부터 관심을 가지고 있었구나 그런 생각도 들고,주변 사람들은 다 벌써부터 관심을 가지고 있었구나 그런 생각도 들고
옛날에나 마 로봇 이런 거,옛날에나 그냥 로봇 이런 거
약간 그림 그리기 시간 이런 거에나 그렸지 했는데,약간 그림 그리기 시간 이런 거에나 그렸지 했는데
요새 보니까 우리 집 근처에 짬뽕집이 하나가 생겼는데,요새 보니까 우리 집 근처에 짬뽕집이 하나가 생겼는데
그 집에서 서빙하는 로봇이 있어가지고,그 집에서 서빙하는 로봇이 있어가지고
그게 서빙을 한다고 하더라고.,그게 서빙을 한다고 하더라고.
그 그게 궁금해가지고 한번 가봤는데,그 그게 궁금해가지고 한번 가봤는데
진짜 한 일 미터 정도 되는 아가,진짜 한 일 미터 정도 되는 아이가
막 이래 뽈뽈뽈뽈 돌아댕기면서,막 이래 뽈뽈뽈뽈 돌아다니면서
그~ 테이블 숫자를 지정을 해주면은,그~ 테이블 숫자를 지정을 해주면은
거 가가지고 지가 딱 서 있으면은 손님들이,거 가가지고 자기가 딱 서 있으면은 손님들이
그기서 자기 음식을 들고 가고 이런 식으로 해가지고,거기서 자기 음식을 들고 가고 이런 식으로 해가지고
서빙 로봇이 있더라고.,서빙 로봇이 있더라고.
그 그 있는 사람들이 다 약간 그 로봇을 보러,그 거기 있는 사람들이 다 약간 그 로봇을 보러
온 기분 같긴 했는데 그래도 그거 자체가 아직까지는 마케팅도 되고 하니까,온 기분 같긴 했는데 그래도 그거 자체가 아직까지는 마케팅도 되고 하니까
물론 이게 쫌 더 보편화가 되면은 달라지겠지만 되게 신기하기는 하더라고 니는 서빙 로봇 본 적 있나?,물론 이게 조금 더 보편화가 되면은 달라지겠지만 되게 신기하기는 하더라고 너는 서빙 로봇 본 적 있나?
