사투리,표준어
흔히 말하는 기 쎈 여자 연예인들을 되게 좋아하는 편이라가지구,흔히 말하는 기 센 여자 연예인들을 되게 좋아하는 편이라가지구
약간 멀리서 은은하게 쫌 좋아하고 있었는데 최근에,약간 멀리서 은은하게 조금 좋아하고 있었는데 최근에
뭔가 딱 좋아하게 된 계기는,뭔가 딱 좋아하게 된 계기는
핑클이 나오는 캠핑클럽이라는 예능을 보면서,핑클이 나오는 캠핑클럽이라는 예능을 보면서
뭔가 옥주현이라는 사람의 모습이 되게 매력적이게,뭔가 옥주현이라는 사람의 모습이 되게 매력적이게
다가오고 뭔가 멋있고 쫌 닮고 싶다라는 생각이 많이 들어서 그때부터 쫌,다가오고 뭔가 멋있고 조금 닮고 싶다라는 생각이 많이 들어서 그때부터 조금
자료도 쫌 많이 찾아보고,자료도 조금 많이 찾아보고
또 팬카페도 가입을 해서 쫌 활동을 하고 막 그랬었단 말이야.,또 팬카페도 가입을 해서 조금 활동을 하고 막 그랬었단 말이야.
그리고 이제 옥주현 씨가 아무래도 뮤지컬로 제일 활동을 많이 하다 보니까 뮤지컬을 보러 가고 싶어서,그리고 이제 옥주현 씨가 아무래도 뮤지컬로 제일 활동을 많이 하다 보니까 뮤지컬을 보러 가고 싶어서
이월달부터 계속해서 그 뮤지컬 티켓을 예매를 했는데,이월달부터 계속해서 그 뮤지컬 티켓을 예매를 했는데
코로나 때문에 매번 내가 예매한 좌석이,코로나 때문에 매번 내가 예매한 좌석이
취소가 되거나 아니면 그 공연들이 물거품이 되는 경우가 많았어.,취소가 되거나 아니면 그 공연들이 물거품이 되는 경우가 많았어.
그러다가 이제 구월달인가 마리 퀴리라는 어떤 뮤지컬을 하나 딱 보러 가게 됐는데 주현 언니가 나오는,그러다가 이제 구월달인가 마리 퀴리라는 어떤 뮤지컬을 하나 딱 보러 가게 됐는데 주현 언니가 나오는
근데 정말 노래를 너무 잘하고 연기도 너무 잘하고 뭔가 그녀가 자신의 직업에,근데 정말 노래를 너무 잘하고 연기도 너무 잘하고 뭔가 그녀가 자신의 직업에
임하는 자세가 되게 프로페셔널하고 멋있어 보여서,임하는 자세가 되게 프로페셔널하고 멋있어 보여서
이벤트 같은 데도 참여하고 싸인을 받고 싶어서,이벤트 같은 데도 참여하고 싸인을 받고 싶어서
그런 이벤트도 참여하고 폴라로이드 티켓 같은 것도,그런 이벤트도 참여하고 폴라로이드 티켓 같은 것도
처음 막 받아보고 그렇게 해서 요즘 쫌 제일 좋아하는 연예인을 꼽자면 옥주현,처음 막 받아보고 그렇게 해서 요즘 조금 제일 좋아하는 연예인을 꼽자면 옥주현
씨가 될 거 같고 그리고 동시에 이제,씨가 될 거 같고 그리고 동시에 이제
여자,여자
여자 뮤지컬 배우가 되게 생각보다 그렇게 네임드인 사람들이 그렇게 많지 않아서 뭔가,여자 뮤지컬 배우가 되게 생각보다 그렇게 네임드인 사람들이 그렇게 많지 않아서 뭔가
옥주현 씨를 덕질을 하면서,옥주현 씨를 덕질을 하면서
다른 여자 뮤지컬 배우들도 쫌 많이 찾아보게 됐는데 그중에 한 명이 약간,다른 여자 뮤지컬 배우들도 조금 많이 찾아보게 됐는데 그중에 한 명이 약간
내가 엄청 좋아하게 생긴 연예인이 생겨서,내가 엄청 좋아하게 생긴 연예인이 생겨서
찾아봤는데 그분은 약 정인지 씨라고 그 사람도,찾아봤는데 그분은 약 정인지 씨라고 그 사람도
그렇게 큰 대극장에는 안 나오지만 중극장 소극장을 중심으로 활동하는 배우인데 그 배우 같은 경우에는,그렇게 큰 대극장에는 안 나오지만 중극장 소극장을 중심으로 활동하는 배우인데 그 배우 같은 경우에는
되게 나랑 관심사가 되게 비슷하고,되게 나랑 관심사가 되게 비슷하고
뭔가 사회적인 문제 사회적인 의제들에 대해서 항상 목소리를 쫌 내려는 모습이 쫌 멋있고,뭔가 사회적인 문제 사회적인 의제들에 대해서 항상 목소리를 조금 내려는 모습이 조금 멋있고
그리고 그분이 이제 진행하는 라이브 방송을 본 적이 있는데,그리고 그분이 이제 진행하는 라이브 방송을 본 적이 있는데
되게 생활 속에서 환경 문제에도 관심이 많아서 매번 손수건을 쓰려도 쓰려고 한다든가,되게 생활 속에서 환경 문제에도 관심이 많아서 매번 손수건을 쓰려도 쓰려고 한다든가
아니면 항상 공연이 있을 때마다 일회용품을 소비하지 않기 위해서,아니면 항상 공연이 있을 때마다 일회용품을 소비하지 않기 위해서
도시락통을 매번 챙겨 다닌다든가 뭐~ 이런 모습이 굉장히 쫌 인상이 깊어서,도시락통을 매번 챙겨 다닌다든가 뭐~ 이런 모습이 굉장히 조금 인상이 깊어서
어~ 쫌 요즘 관심 있게 생겨보는 배우인 거 같애 그러면,어~ 조금 요즘 관심 있게 생겨보는 배우인 거 같애 그러면
쫌 색다르게,조금 색다르게
니가 좋아하는 한국 연예인이 아니라 쫌 외국 연예인에 대한 이야기를 한 번 들려줘 봐봐.,네가 좋아하는 한국 연예인이 아니라 조금 외국 연예인에 대한 이야기를 한 번 들려줘 봐봐.
내가 지금,내가 지금
연예인은 연예인이라고 어~ 연예인이라고 할 수 있겠다.,연예인은 연예인이라고 어~ 연예인이라고 할 수 있겠다.
트레버 노아라는 스탠드업 코미디언을 요즘 좋아하고 있는데,트레버 노아라는 스탠드업 코미디언을 요즘 좋아하고 있는데
내가 스탠드업 코미디라는 장르를 쫌 좋아해.,내가 스탠드업 코미디라는 장르를 조금 좋아해.
원래부터 코미디에 관심 있기도 했고,원래부터 코미디에 관심 있기도 했고
그~ 미국 특유의 그~ 감성이라고 해야 되나 그게 약간 웃기기도 해서,그~ 미국 특유의 그~ 감성이라고 해야 되나 그게 약간 웃기기도 해서
원래 스탠드업 코미디를 넷플릭스를 보기 시작함과 함께,원래 스탠드업 코미디를 넷플릭스를 보기 시작함과 함께
쫌 잘 찾아보고 있는데 처음에는,조금 잘 찾아보고 있는데 처음에는
뭐~ 나름 우리나라에서는 스탠드업 코미디로,뭐~ 나름 우리나라에서는 스탠드업 코미디로
유명한 루이씨케이라는 사람을 한 자 재작년 작년,유명한 루이씨케이라는 사람을 한 자 재작년 작년
작년은 아니고 재작년쯤에,작년은 아니고 재작년쯤에
쫌 좋아해서 루이라는 그~ 루이씨케이가 연출하는 쇼 티비 드라마 쇼가 있는데,조금 좋아해서 루이라는 그~ 루이씨케이가 연출하는 쇼 티비 드라마 쇼가 있는데
그것까지 다 챙겨봤었단 말이야.,그것까지 다 챙겨봤었단 말이야.
근데 작년인 걸로 기억하고 있는데 루이씨케이가,근데 작년인 걸로 기억하고 있는데 루이씨케이가
미투에 고발을 성희롱으로 고발을 당해서 더 이상 이제 루이의,미투에 고발을 성희롱으로 고발을 당해서 더 이상 이제 루이의
쇼는 다시는 볼 수 없을 거 같고,쇼는 다시는 볼 수 없을 거 같고
나는 보통,나는 보통
쫌 인종 다양성 같은 거를 쫌 중요시하고,조금 인종 다양성 같은 거를 조금 중요시하고
내가 쫌 챙겨보는 이슈들이라서,내가 조금 챙겨보는 이슈들이라서
그런 얘기를 많이 하는 사람들의 스탠드업 코미디를 쫌 찾아보게 됐는데,그런 얘기를 많이 하는 사람들의 스탠드업 코미디를 조금 찾아보게 됐는데
그러다가 발견한 사람이 트레버 노아라는 사람이야.,그러다가 발견한 사람이 트레버 노아라는 사람이야.
그 사람이 남아프리카 공화국 출신의 사람인데 그때,그 사람이 남아프리카 공화국 출신의 사람인데 그때
그 사람이 언제 태어났냐면 남아프리카 공화국은 옛날에는 인종 간에 분리하는,그 사람이 언제 태어났냐면 남아프리카 공화국은 옛날에는 인종 간에 분리하는
정책이 쫌 오랫동안 지속됐었는데,정책이 조금 오랫동안 지속됐었는데
그~ 아파르트헤이트 정책 때 백인 덴마크 아버지와,그~ 아파르트헤이트 정책 때 백인 덴마크 아버지와
그~ 남아공 출신의 흑인 어머니 사이에서 태어난 쫌 그~ 인종 간에 뒤섞인,그~ 남아공 출신의 흑인 어머니 사이에서 태어난 조금 그~ 인종 간에 뒤섞인
약간 배경을 갖고 있는 사람이라서,약간 배경을 갖고 있는 사람이라서
쫌 인종 이슈를 다룰 때 쫌 색다르고 미국인이 바라보는 인종 이슈랑,조금 인종 이슈를 다룰 때 조금 색다르고 미국인이 바라보는 인종 이슈랑
또 다른 대륙 출신의 인종이 바라보는 인종 이슈가 쫌 다르게 느껴져서,또 다른 대륙 출신의 인종이 바라보는 인종 이슈가 조금 다르게 느껴져서
색다르고 재밌더라고 그리고,색다르고 재밌더라고 그리고
그~ 스탠드업 코미디쇼 하면 보통 욕을 하거나,그~ 스탠드업 코미디쇼 하면 보통 욕을 하거나
아니면 뒤꼰다고 하고 약간 기분 나쁜 언피시한 말을 내뱉을 사람들이 있어 그게 약간,아니면 뒤꼰다고 하고 약간 기분 나쁜 언피시한 말을 내뱉을 사람들이 있어 그게 약간
백인 남자일 때 쫌 짜증이 나는데,백인 남자일 때 조금 짜증이 나는데
트레버 노아는 약간 그런 말은 전혀 안 하고 욕도 안 하는 약간,트레버 노아는 약간 그런 말은 전혀 안 하고 욕도 안 하는 약간
스탠드업 코미디언 중에서 쫌 희귀한 사람이지 그래서,스탠드업 코미디언 중에서 조금 희귀한 사람이지 그래서
쫌 약간 유재석 같은 느낌이 있기도 해.,조금 약간 유재석 같은 느낌이 있기도 해.
약간 쫌 젠틀한,약간 조금 젠틀한
그런 느낌이 있고 위트가 있고 쫌 쇼와 잘 짜여져 있다는 느낌이 들어서 요즘은 트레버 노아 씨를 제일 좋아하고,그런 느낌이 있고 위트가 있고 조금 쇼와 잘 짜여져 있다는 느낌이 들어서 요즘은 트레버 노아 씨를 제일 좋아하고
그~ 트레버 노아라 가 지은 책 중에 본 언 크라임이라는,그~ 트레버 노아라 가 지은 책 중에 본 언 크라임이라는
책이 있거든 자기가 이제 범죄를 저질르면,책이 있거든 자기가 이제 범죄를 저질르면
자기 태어남이 범죄잖아 그래서,자기 태어남이 범죄잖아 그래서
그걸 약간 웃기게 만들어서 자서전  플러스 남아공,그걸 약간 웃기게 만들어서 자서전  플러스 남아공
책인데 그게 최근에 한국어로 번역이 돼가지고,책인데 그게 최근에 한국어로 번역이 돼가지고
내가 도서관에 신청을 해서 요즘 읽고 있는데,내가 도서관에 신청을 해서 요즘 읽고 있는데
글도 잘 쓰시는 거 같고 여러모로 부러운 사람인 거 같애.,글도 잘 쓰시는 거 같고 여러모로 부러운 사람인 거 같애.
그렇게 혈혈단신으로 남아공에서,그렇게 혈혈단신으로 남아공에서
성공의 성공을 거듭해서 미국 레이트 나이트 쇼까지,성공의 성공을 거듭해서 미국 레이트 나이트 쇼까지
지금 진행하고 있다는 걸 보면,지금 진행하고 있다는 걸 보면
여러모로 오 본받을 사람이라고 생각해 그럼 너는 외국 연예인 중에,여러모로 오 본받을 사람이라고 생각해 그럼 너는 외국 연예인 중에
나는 외국 연예인을 좋아할 때도,나는 외국 연예인을 좋아할 때도
금방 사랑에 빠지고 금방 잊는 스타일이라서 나를 스쳐 지나간 수많은 외국,금방 사랑에 빠지고 금방 잊는 스타일이라서 나를 스쳐 지나간 수많은 외국
연예인들이 되게 많은데,연예인들이 되게 많은데
근데 요즘은 딱 좋아하는 외국 연예인은 없지만,근데 요즘은 딱 좋아하는 외국 연예인은 없지만
되게 최근까지 쫌 많이 좋아했었던 연예인은,되게 최근까지 조금 많이 좋아했었던 연예인은
그~ 타오르는 여인의 초상에 나오는 아델 헨넬을 굉장히 좋아했었어.,그~ 타오르는 여인의 초상에 나오는 아델 헨넬을 굉장히 좋아했었어.
왜냐면 일단은 아무래도 배우나 연예인은,왜냐면 일단은 아무래도 배우나 연예인은
우리가 딱 봤을 때 그 사람이 좋다 혹은 안 좋다를 판별하는 기준이 외적인 게 쫌 많이 크다고 생각을 했었는데,우리가 딱 봤을 때 그 사람이 좋다 혹은 안 좋다를 판별하는 기준이 외적인 게 조금 많이 크다고 생각을 했었는데
그~ 아델 에넬이라는 배우가,그~ 아델 에넬이라는 배우가
타오르는 여인의 초상에서 딱 등장할 때 그~ 마스크가 너무너무 마음에 들어서,타오르는 여인의 초상에서 딱 등장할 때 그~ 마스크가 너무너무 마음에 들어서
처음 제일 좋아하게 됐던 거 같아 그리고,처음 제일 좋아하게 됐던 거 같아 그리고
어~ 내가 아델 에넬한테 가장 큰 호감을 느꼈던 이유는 그 사람이 약간 잘 웃지 않고 영화 내에서 되게 화를 내 거나,어~ 내가 아델 에넬한테 가장 큰 호감을 느꼈던 이유는 그 사람이 약간 잘 웃지 않고 영화 내에서 되게 화를 내 거나
아니면 무표정으로 있거나 그런 모습이 되게 많았는데,아니면 무표정으로 있거나 그런 모습이 되게 많았는데
나는 이상하게 그~ 사람을 볼 때 특히 여자를 볼 때,나는 이상하게 그~ 사람을 볼 때 특히 여자를 볼 때
되게 웃는 모습보다는 화내거나,되게 웃는 모습보다는 화내거나
되게 소리치거나 아니면 무표정으로 있는 모습이 굉장히 매력적이라고 느낄 때가 되게 많단 말이야 근데,되게 소리치거나 아니면 무표정으로 있는 모습이 굉장히 매력적이라고 느낄 때가 되게 많단 말이야 근데
아델 에넬은,아델 에넬은
그런 모습이 거의 디폴트였어가지고 거기에 가장 크게 쫌 끌림을 느꼈던 거 같은데,그런 모습이 거의 디폴트였어가지고 거기에 가장 크게 조금 끌림을 느꼈던 거 같은데
또 그 사람이 그~ 발음하는 그~ 프랑스어가 되게 멋있고,또 그 사람이 그~ 발음하는 그~ 프랑스어가 되게 멋있고
어~ 아름답다고 느껴서,어~ 아름답다고 느껴서
아델 에넬을 보면서 프랑스어를 쫌 공부하고 싶어서,아델 에넬을 보면서 프랑스어를 조금 공부하고 싶어서
한 달 정도 공부하다가 이제 너무 어려워서 그만뒀던 기억이 있기는 해 그래서 아델 에넬을 좋아하게 되면서,한 달 정도 공부하다가 이제 너무 어려워서 그만뒀던 기억이 있기는 해 그래서 아델 에넬을 좋아하게 되면서
그 사람의 행적이나 아니면 필모들을 쫌 많이 훑게 되었는데,그 사람의 행적이나 아니면 필모들을 조금 많이 훑게 되었는데
아무래도 프랑스 영화가 한국에 엄청 많이 들어오지는 않았기 때문에,아무래도 프랑스 영화가 한국에 엄청 많이 들어오지는 않았기 때문에
다 모든 필모를 다 볼 수는 없었지만 그래도 요즘에 최근에,다 모든 필모를 다 볼 수는 없었지만 그래도 요즘에 최근에
아델 에넬이랑 작업을 많이 했던 셀린 시아마 감독의 작품들이 타오르는 여인의 초상이 쫌 성공을 한 편이라서 이제 후발자,아델 에넬이랑 작업을 많이 했던 셀린 시아마 감독의 작품들이 타오르는 여인의 초상이 조금 성공을 한 편이라서 이제 후발자
후발 주자로 걔네들이 개봉을 쫌 많이 해서,후발 주자로 걔네들이 개봉을 조금 많이 해서
아델 에넬을 쫌 스크린에서 많이 볼 수 있었는데 여전히 굉장히 어렸을 때도 매력적이었지만,아델 에넬을 조금 스크린에서 많이 볼 수 있었는데 여전히 굉장히 어렸을 때도 매력적이었지만
쫌 나이가 드니깐 나는 더 뭔가 쫌,조금 나이가 드니깐 나는 더 뭔가 조금
더 멋있는 거 같다라는 생각을 했고 그리고 무엇보다 그가 쫌 마음에,더 멋있는 거 같다라는 생각을 했고 그리고 무엇보다 그가 조금 마음에
와닿는 점은 그 사람이 이제 오픈리 레즈비언으로 커밍아웃을 하고 그리고 되게,와닿는 점은 그 사람이 이제 오픈리 레즈비언으로 커밍아웃을 하고 그리고 되게
그런 젠더 이슈나 아니면 그런 퀴어 이슈에 대해서 엄청 어~ 시위에서도,그런 젠더 이슈나 아니면 그런 퀴어 이슈에 대해서 엄청 어~ 시위에서도
마이크를 잡고 말을 하거나 아니면 선발대에 서가지고,마이크를 잡고 말을 하거나 아니면 선발대에 서가지고
적극적으로 의견을 개진하거나 그리고 음~,적극적으로 의견을 개진하거나 그리고 음~
이번에 여러 가지 프랑스 영화계에서 미투 운동이 터졌을 때 어~,이번에 여러 가지 프랑스 영화계에서 미투 운동이 터졌을 때 어~
어~ 앞장서서 그 사람이 로만스키가 상을 받으니까 앞장서서 뭐~ 그~,어~ 앞장서서 그 사람이 로만스키가 상을 받으니까 앞장서서 뭐~ 그~
시상식장을 떠나던가 이런 식으로 쫌 행동하는 모습들이 쫌 멋있고 한국 연예인들은 사실 그런 식으로 뭔가 정치적인 이슈에 발언을 하거나 액팅을 하면,시상식장을 떠나던가 이런 식으로 조금 행동하는 모습들이 조금 멋있고 한국 연예인들은 사실 그런 식으로 뭔가 정치적인 이슈에 발언을 하거나 액팅을 하면
어~ 안 좋은 사 안 좋거나 아니면 되게 사회적으로 문제가 되는 경우가 많은데,어~ 안 좋은 사 안 좋거나 아니면 되게 사회적으로 문제가 되는 경우가 많은데
그런 모습들 한국 연예인들한테서는 볼 수 없었던 모습들을 볼 수 있어서,그런 모습들 한국 연예인들한테서는 볼 수 없었던 모습들을 볼 수 있어서
더 좋았다 그래서 아델 에넬은,더 좋았다 그래서 아델 에넬은
되게 좋아했었고 지금도 여전히 좋아하지만 이제 덕질할 거리가 없어서 쫌 휴 휴업하고 있는 그런 상태인 거 같애 그러면 니가 약간,되게 좋아했었고 지금도 여전히 좋아하지만 이제 덕질할 거리가 없어서 조금 휴 휴업하고 있는 그런 상태인 거 같애 그러면 네가 약간
지금까지 좋아해 왔던 뭔가 연예인들을 생각을 해봤을 때 그 사람들이 약간 가지는 뭔가 공통점이나,지금까지 좋아해 왔던 뭔가 연예인들을 생각을 해봤을 때 그 사람들이 약간 가지는 뭔가 공통점이나
니가 이런 연예인들을 쫌 좋아하는 거 같다 이런 게 있어?,네가 이런 연예인들을 조금 좋아하는 거 같다 이런 게 있어?
어~ 일단 아이돌을 생각했을 때,어~ 일단 아이돌을 생각했을 때
내가 빅뱅에서는 대성을 제일 좋아했었고 비투비에서는 서은광을 제일 좋아했었고 세븐틴에서는 부승관을 제일 좋아했었는데,내가 빅뱅에서는 대성을 제일 좋아했었고 비투비에서는 서은광을 제일 좋아했었고 세븐틴에서는 부승관을 제일 좋아했었는데
이 세 가지는 쫌 공통점이 확실히 있는 거 같애.,이 세 가지는 조금 공통점이 확실히 있는 거 같애.
쫌 팀에서 메인 보컬이고,조금 팀에서 메인 보컬이고
쫌 뭐라고 해야 되지 잘생긴 편은 아니고 쫌 광대가 있는 편이고 그리고 쫌 웃긴,조금 뭐라고 해야 되지 잘생긴 편은 아니고 조금 광대가 있는 편이고 그리고 조금 웃긴
팀에서 웃기고 말을 쫌 많이 하고 말 잘하는 역할을 쫌 좋아했었던 거 같고,팀에서 웃기고 말을 조금 많이 하고 말 잘하는 역할을 조금 좋아했었던 거 같고
성인이 되고 난 이후에는 남자 아이돌을 생각했을 때 나는 쫌,성인이 되고 난 이후에는 남자 아이돌을 생각했을 때 나는 조금
흔히들 말하는 남성적인 연예인들은 별로 안 좋아하는 거 같애.,흔히들 말하는 남성적인 연예인들은 별로 안 좋아하는 거 같애.
나는 성인 돼서 제일 좋아한 아이돌은 엔씨티였는데,나는 성인 돼서 제일 좋아한 아이돌은 엔씨티였는데
그중에서도 런쥔이라는 아이 멤버를 제일 좋아했단 말이야.,그중에서도 런쥔이라는 아이 멤버를 제일 좋아했단 말이야.
근데 그 멤버가 덩치가 약간 근육질이고 키가 크고 그렇다기보다는 쫌 왜소하고,근데 그 멤버가 덩치가 약간 근육질이고 키가 크고 그렇다기보다는 조금 왜소하고
쫌 여성 여성적이라고 할게 여성적이고 쫌 섬세한 면이 있는 편인데,조금 여성 여성적이라고 할게 여성적이고 조금 섬세한 면이 있는 편인데
쫌 취향이 성인이 되면서 많이 바뀌게 된 거 같애.,조금 취향이 성인이 되면서 많이 바뀌게 된 거 같애.
그리고 여자 연예인은,그리고 여자 연예인은
쫌 두루두루 그냥 여자 연예인이면 다 좋아하는 거 같고 이번에 에스엠 아이돌,조금 두루두루 그냥 여자 연예인이면 다 좋아하는 거 같고 이번에 에스엠 아이돌
신인 여자 아이돌 에스파라는 그룹이 나왔는데 나는 그 그룹이 나왔을 때에도 부터 약간 호감이었거든.,신인 여자 아이돌 에스파라는 그룹이 나왔는데 나는 그 그룹이 나왔을 때에도 부터 약간 호감이었거든.
근데 이번에 나온 그~,근데 이번에 나온 그~
데뷔곡 블랙맘바란 노래가 있는데 들으면 들을수록 중독되고,데뷔곡 블랙맘바란 노래가 있는데 들으면 들을수록 중독되고
생각보다 멤버들이 보컬 능력이 되게 좋아서,생각보다 멤버들이 보컬 능력이 되게 좋아서
제일 요즘 기대되는 여자 아이돌은 에스파인 거 같애.,제일 요즘 기대되는 여자 아이돌은 에스파인 거 같애.
그러면 너는 너가 생각했을 때 좋아했던 연예인들의 공통점이 있어?,그러면 너는 너가 생각했을 때 좋아했던 연예인들의 공통점이 있어?
일단은,일단은
아이돌은 막 그렇게까지 덕질해 본 적이 많이 없어서,아이돌은 막 그렇게까지 덕질해 본 적이 많이 없어서
걔네를 이렇게 나열해가지고 공통점을 찾기는 쫌 어려운 거 같고,걔네를 이렇게 나열해가지고 공통점을 찾기는 조금 어려운 거 같고
남자 연예인은 그다지 좋아해 본 적이 없어서 남자 연예인은 별로 좋아하지 않고,남자 연예인은 그다지 좋아해 본 적이 없어서 남자 연예인은 별로 좋아하지 않고
그렇다고 해서 내가 여자 아이돌을 막 엄청 좋아하는 거 같지도 않아 왜냐면,그렇다고 해서 내가 여자 아이돌을 막 엄청 좋아하는 거 같지도 않아 왜냐면
뭔가 여돌을 봤을 때 대부분의 사람들은 와 진짜 예쁘다 뭐~ 더 알 더 찾아보고 더 알아보고 싶다 이런 느낌이 드는데 나는 진짜 딱,뭔가 여돌을 봤을 때 대부분의 사람들은 와 진짜 예쁘다 뭐~ 더 알 더 찾아보고 더 알아보고 싶다 이런 느낌이 드는데 나는 진짜 딱
어~ 예쁘다 여기서만 딱 그치는 게 그런 경우가 쫌 많았어가지고 어~ 그렇고,어~ 예쁘다 여기서만 딱 그치는 게 그런 경우가 조금 많았어가지고 어~ 그렇고
여자 연예인들 그니깐 그냥 뭐~ 텔런트라고 하지 텔런트나 영화배우들 내가 좋아하는 사람들을 봤을 때,여자 연예인들 그러니까 그냥 뭐~ 텔런트라고 하지 텔런트나 영화배우들 내가 좋아하는 사람들을 봤을 때
나는 일단 나이가 쫌 많은 사람을 좋아하는 거 같애.,나는 일단 나이가 조금 많은 사람을 좋아하는 거 같애.
나이가 쫌 삼십 대 이상 삼사십을 대,나이가 조금 삼십 대 이상 삼사십을 대
쫌 풋풋한고 나랑 쫌 또래일 거 같은 그런,조금 풋풋한고 나랑 조금 또래일 거 같은 그런
흔히 쫌 말하는 쫌 귀여운 그런 매력을 가진 사람보다 쫌 고고하고 약간 쫌 어떤,흔히 조금 말하는 조금 귀여운 그런 매력을 가진 사람보다 조금 고고하고 약간 조금 어떤
어떤 경지에 이른 거 같은 쫌 나이도 있고 약간,어떤 경지에 이른 거 같은 조금 나이도 있고 약간
우아하고 품격이 쫌 있다라고 여겨지는,우아하고 품격이 조금 있다라고 여겨지는
사람들을 좋아했던 거 같애  예를 들면 뭐~,사람들을 좋아했던 거 같애  예를 들면 뭐~
내가 쫌 하드하게 좋아했었던 케이트 블란쳇도 그렇고 뭐~ 한국 배우,내가 조금 하드하게 좋아했었던 케이트 블란쳇도 그렇고 뭐~ 한국 배우
지금 좋아하는 뭐~ 옥주현도 그렇고 뭐~ 김윤아도 그렇고,지금 좋아하는 뭐~ 옥주현도 그렇고 뭐~ 김윤아도 그렇고
뭐~ 배우라고 생각했을 때는 뭐~ 이영애 이런 사람들을 쫌 좋아했었던 거 같아 근데,뭐~ 배우라고 생각했을 때는 뭐~ 이영애 이런 사람들을 조금 좋아했었던 거 같아 근데
