사투리,표준어
그냥 크게 지 말고 숟가락 있다 아아가 밥숟갈,그냥 크게 지 말고 숟가락 있지 않냐 밥숟갈
밥숟갈 언제 이렇게 떠 가지고 인제,밥숟갈 언제 이렇게 떠 가지고 이제
우리 뭐~ 전 굽듯이 굽듯이 있잖아 어~ 고래가 인제,우리 뭐~ 전 굽듯이 굽듯이 있잖아 어~ 그렇게 이제
기름 둘러가 후라이판에다가,기름 둘러서 후라이판에다가
어~ 고래가지고 인제 노릿노릿 해지면은,어~ 고래가지고 이제 노릿노릿 해지면은
더 잡아 더 잡아 가지고 고래 해 가지고,더 잡아 더 잡아 가지고 그렇게 해 가지고
그냥 먹어 먹어도 맛있어 그래 간은 절대 하면 안 돼 짭아.,그냥 먹어 먹어도 맛있어 그래 간은 절대 하면 안 돼 짜.
간간하거든,간간하거든
그면 그~ 인제 반죽 뭐~ 걸죽하게 아니면 뻑뻑하게?,그러면 그~ 이제 반죽 뭐~ 걸죽하게 아니면 뻑뻑하게?
아이지 좀 이제 묽게 해야 되지 너무 빡빡하믄 딱딱해져.,아니지 좀 이제 묽게 해야 되지 너무 빡빡하믄 딱딱해져.
그러니까는 가급적이면,그러니까는 가급적이면
인제 그~ 전이 굽었을 때 같이 애들이 안 놀고 따로 안 놀고 딱 붙어 있을 정도만,이제 그~ 전이 구웠을 때 같이 애들이 안 놀고 따로 안 놀고 딱 붙어 있을 정도만
하지 말고 이렇게 좀 조금 묽게.,하지 말고 이렇게 좀 조금 묽게.
그면 이게 흘 이 딱 그~ 그~ 반죽을 딱 했을 때 이게 막,그러면 이게 흘 이 딱 그~ 그~ 반죽을 딱 했을 때 이게 막
그~ 밀가루 반죽이 이렇게 물처럼 주주주주 이렇게 떨어질 정도로?,그~ 밀가루 반죽이 이렇게 물처럼 주주주주 이렇게 떨어질 정도로?
응 너무 줄줄줄 떨어질 정도로 말고,응 너무 줄줄줄 떨어질 정도로 말고
그면 이렇게 뚝뚝 떨어,그러면 이렇게 뚝뚝 떨어
어 어 이렇게 어 줄줄줄 떨어지면은 너무 묽어 가지고 이게 전이 있잖아 못 뜨잖 못  그러니까 인제,어 어 이렇게 어 줄줄줄 떨어지면은 너무 묽어 가지고 이게 전이 있잖아 못 뜨잖 못  그러니까 이제
죽사발이 되거든,죽사발이 되거든
그래 하지 말고 제 네 니 말마따나 똑 똑 떨어질 정도로,그래 하지 말고 이제 너 너 말마따나 똑 똑 떨어질 정도로
고래 이래 눈으로 보고 이제 그래가 이제 숟갈 떠고 후라이팬에다가,그렇게 이래 눈으로 보고 이제 그래가 이제 숟갈 떠고 후라이팬에다가
기름 두르고 고래 해가지고 그래 인제 구우면 돼.,기름 두르고 그렇게 해가지고 그래 이제 구우면 돼.
뭐 이렇게 전 부치는 것도 기름이 뭐~ 딱딱 맛있게 부쳐지는 기름이 또 따로 있는가 요즘 기름도 종류가 너무 많잖아.,뭐 이렇게 전 부치는 것도 기름이 뭐~ 딱딱 맛있게 부쳐지는 기름이 또 따로 있나 요즘 기름도 종류가 너무 많잖아.
그래 많대 근데 부친 뭐~ 그거 튀김가루 튀김 하는 뭐~ 그~ 뭐~ 기름도 있고 뭐~ 요즘은,그래 많대 근데 부친 뭐~ 그거 튀김가루 튀김 하는 뭐~ 그~ 뭐~ 기름도 있고 뭐~ 요즘은
나는 그냥 그냥 저기 식용유 그걸로 하거든.,나는 그냥 그냥 저기 식용유 그걸로 하거든.
콩식용유?,콩식용유?
어어 콩식용유도 하고 뭐~ 또 추석에도 뭐~ 마이 저기 들어오면은 식용유 같은게 좀 마이 들어오더라고,어어 콩식용유도 하고 뭐~ 또 추석에도 뭐~ 많이 저기 들어오면은 식용유 같은게 좀 많이 들어오더라고
해바라기씨니 뭐 이래가 마이 들어오대 그걸로도 하고 그렇다 나는 뭐~ 그~ 특별나게 뭐~ 이렇게 뭐~ 기름을 정해져 가지고 굽는 거는 없어.,해바라기씨니 뭐 이래서 많이 들어오더라 그걸로도 하고 그렇다 나는 뭐~ 그~ 특별나게 뭐~ 이렇게 뭐~ 기름을 정해져 가지고 굽는 거는 없어.
그냥 집에 있는 거 들어오고 뭐~,그냥 집에 있는 거 들어오고 뭐~
명절 때 이럴 때는 인제 그런 걸 또 선물세트를 많이 하니까 사람들이,명절 때 이럴 때는 이제 그런 걸 또 선물세트를 많이 하니까 사람들이
응~ 뭐가 해바라기씨유고 뭐 마이 많더라 아이가.,응~ 뭐가 해바라기씨유고 뭐 많이 많지 않니.
그~ 그~ 뭐지 그~ 내가 그~ 김치전이,그~ 그~ 뭐지 그~ 내가 그~ 김치전이
그~ 무거동에 보면은 거기 김치전 진짜 유명한 집 있어.,그~ 무거동에 보면은 거기 김치전 진짜 유명한 집 있어.
처음에는 맛있었는데 요즘엔 하여튼 맛이 없대?,처음에는 맛있었는데 요즘엔 하여튼 맛이 없더라?
김치는 엄청 짜기 짜 조금 밖에 안 들어 있는,김치는 엄청 짜기 짜 조금 밖에 안 들어 있는
그걸 어떻게 그것도 김치국물로 해서 그런가 근데,그걸 어떻게 그것도 김치국물로 해서 그런가 근데
빨간색 전이긴 전인데 김치 진짜 조금 밖에 안 들어가 있어.,빨간색 전이긴 전인데 김치 진짜 조금 밖에 안 들어가 있어.
거다 고추가루 풀었겠지 고운 고춧가루나 뭐 이런 거,거기다 고추가루 풀었겠지 고운 고춧가루나 뭐 이런 거
그럼 빨가면 그런데 김치가 짭으면은 안 돼 그러니까 김치가 김치전은 김치가 한 백퍼정도 그~ 어 그~ 자부를 한다.,그럼 빨가면 그런데 김치가 짜면은 안 돼 그러니까 김치가 김치전은 김치가 한 백퍼정도 그~ 어 그~ 자부를 한다.
김치가 맛이 있어야지 전도 맛있거든,김치가 맛이 있어야지 전도 맛있거든
김치가 많이 없고 왜,김치가 많이 없고 왜
밀가루 반죽이 많은데 진짜 조금 밖에 안 들어갔는데 김치맛이 나고 하여튼 맛있어.,밀가루 반죽이 많은데 진짜 조금 밖에 안 들어갔는데 김치맛이 나고 하여튼 맛있어.
글쎄 나는 그기 사 먹으러 안 가 봐서 모르겠네.,글쎄 나는 거기 사 먹으러 안 가 봐서 모르겠네.
특이해야되나?,특이해야되나?
하고 억수로 또 얇아 또,하고 엄청나게 또 얇아 또
어~ 그~ 얇은 거는 좀 반죽을 니 말마따나 묽게 하면은,어~ 그~ 얇은 거는 좀 반죽을 너 말마따나 묽게 하면은
좀 얇게 구울 수 있어.,좀 얇게 구울 수 있어.
근데 이제 초보자들은 그~ 드잡고 하기가 좀 그래 그래서 그렇지 잘 잘 안 되지.,근데 이제 초보자들은 그~ 드잡고 하기가 좀 그래 그래서 그렇지 잘 잘 안 되지.
에~ 그러니깐 똑똑 떨어지게 하는게 있잖아 초보자들도 제일 잘 돼.,에~ 그러니깐 똑똑 떨어지게 하는게 있잖아 초보자들도 제일 잘 돼.
빡빡하면은 전이 딱딱해서 못 먹어 맛이 없어.,빡빡하면은 전이 딱딱해서 못 먹어 맛이 없어.
아~ 밀가루가 마이 들어가면?,아~ 밀가루가 많이 들어가면?
그러니까 너무 빡빡하게 반죽할 때 반죽을 너무 되게 하지 마라고,그러니까 너무 빡빡하게 반죽할 때 반죽을 너무 되게 하지 말라고
아무것도 안 넣고 그냥 김치하고 그냥 아까 이야기했잖아 정구지 좀 넣고,아무것도 안 넣고 그냥 김치하고 그냥 아까 이야기했잖아 부추 좀 넣고
근데 왜 그~ 그~ 보면은 오징어나 뭐~ 보면은 백종원이 뭐~ 참치 넣고 뭐~ 왜 그런 건 안 해?,근데 왜 그~ 그~ 보면은 오징어나 뭐~ 보면은 백종원이 뭐~ 참치 넣고 뭐~ 왜 그런 건 안 해?
그~ 내가 그걸 참치를 싫어해가지고 그런가 그래,그~ 내가 그걸 참치를 싫어해가지고 그런가 그래
굳이 막 그렇게 넣기 싫대 이상하게,굳이 막 그렇게 넣기 싫대 이상하게
김치 자체로만 하 해도 해도,김치 자체로만 하 해도 해도
그거 맛이 나는데 거기다가 막 참치니 뭐니 막 이렇게 막,그거 맛이 나는데 거기다가 막 참치니 뭐니 막 이렇게 막
그렇게 넣는게 또 싫더라고 나는 어떤 사람은 돼지고기도 또 썰어 넣을 수도 있어.,그렇게 넣는게 또 싫더라고 나는 어떤 사람은 돼지고기도 또 썰어 넣을 수도 있어.
어~ 쫑쫑쫑쫑 썰어가 김치전에 다 해 놓으면은 또 그것도 또 좋아하는 사람은 좋아하더라고 근데 나는,어~ 쫑쫑쫑쫑 썰어서 김치전에 다 해 놓으면은 또 그것도 또 좋아하는 사람은 좋아하더라고 근데 나는
그냥 김치에다 정구지하고 양파하고 이렇게 해가 먹는게 내가 입에 더 맞더라고 그게,그냥 김치에다 정구지하고 양파하고 이렇게 해서 먹는게 내가 입에 더 맞더라고 그게
그래 그게 그냥 진짜 진짜 딱 기본에 충실한 전,그래 그게 그냥 진짜 진짜 딱 기본에 충실한 전
딴하고 어~ 제일 간단하고 거다가 뭐~ 오징어를 썰어 놓고 하면은,딴하고 어~ 제일 간단하고 거기다가 뭐~ 오징어를 썰어 놓고 하면은
뭐~ 그렇게 하겠어 뭐 그래 놓으면은 또 좋아하는 사람은 또 좋아하겠지.,뭐~ 그렇게 하겠어 뭐 그렇게 놓으면은 또 좋아하는 사람은 또 좋아하겠지.
근데 뭐 나는 김치만 가지고 뭐~ 그리 해도 니 전번에 뭐,근데 뭐 나는 김치만 가지고 뭐~ 그렇게 해도 너 저번에 뭐
내가 한번 돼지고기도 쫑쫑 썰어 가지고,내가 한번 돼지고기도 쫑쫑 썰어 가지고
채 썰어 가지고 채식으로 그래 썰어야지 다지 다지 너무 다지면 또 맛이 없거든,채 썰어 가지고 채식으로 그래 썰어야지 다지 다지 너무 다지면 또 맛이 없거든
고래해 해 가지고 해 줘도 그렇고 뭐~ 어?,고래해 해 가지고 해 줘도 그렇고 뭐~ 어?
뭐~ 오징어 썰어 넣어가 해줘도 그게 그냥 김치로만 했는게 제일 안 낫드나?,뭐~ 오징어 썰어 넣어서 해줘도 그게 그냥 김치로만 했는게 제일 안 나았나?
가짜 진짜 기본이 충실하게 그것만 딱 되면 되는데 맛있으니까 신기하더라니까?,가짜 진짜 기본이 충실하게 그것만 딱 되면 되는데 맛있으니까 신기하더라니까?
응~ 그러니까 김치가 김치를 좀 마이 좀 맛있게 한다니까 김치에 엠에스씨,응~ 그러니까 김치가 김치를 좀 많이 좀 맛있게 한다니까 김치에 엠에스씨
한 개도 안 들어가잖아 우리는 막 삼백포기씩 이래 한다 아이가 삼백포기  아직까지도 묵은지가 마이 마이 있으니까,한 개도 안 들어가잖아 우리는 막 삼백포기씩 이래 하지 않니 삼백포기  아직까지도 묵은지가 많이 많이 있으니까
그래 인제 고거 고거만 꺼내 가지고,그래 이제 그거 그거만 꺼내 가지고
그래 이제 한다 아이가.,그렇게 이제 하지 않니.
전에 무조건 할 때 묵은지로 해야 되네?,전에 무조건 할 때 묵은지로 해야 되네?
응~ 아니 그거 뭐~ 꼭 그렇게 묵은지로만 한다는 그거는 없어 김치가,응~ 아니 그거 뭐~ 꼭 그렇게 묵은지로만 한다는 그거는 없어 김치가
또 시그러지잖아.,또 시그러지잖아.
그래 깎뚝썰기 해가 막 이렇게   막김치라 하지 그냥 막 담는 거,그래 깎뚝썰기 해서 막 이렇게   막김치라 하지 그냥 막 담는 거
그런 것도 익으면은 그것도 종종종종 썰어가지고 또 그렇게 엄마처럼 그렇게 구워 먹으면 돼 뭐~,그런 것도 익으면은 그것도 종종종종 썰어가지고 또 그렇게 엄마처럼 그렇게 구워 먹으면 돼 뭐~
굳이 묵은지만 하라는 하라는 법은 없어.,굳이 묵은지만 하라는 하라는 법은 없어.
그래가지고서 그래가지고 뭐~ 그냥 그거를 뭐~ 깍두기 썰어 깎둑 깎둑 했는가 막,그래가지고서 그래가지고 뭐~ 그냥 그거를 뭐~ 깍두기 썰어 깎둑 깎둑 했는가 막
그런 걸로 해도 되고,그런 걸로 해도 되고
집에 묵은지 있는 집은 그냥 묵은지로 썰어가지고,집에 묵은지 있는 집은 그냥 묵은지로 썰어가지고
그래 인제 하면 되고,그렇게 이제 하면 되고
그면 감자전은?,그러면 감자전은?
감자전은 나는 감자가 감자는 인제 강원도 감자가 제일 그게 그게 뭐~ 저기 전분가루가 많이 나오더라고,감자전은 나는 감자가 감자는 이제 강원도 감자가 제일 그게 그게 뭐~ 저기 전분가루가 많이 나오더라고
그래서 나는 이~ 밭에 이~ 심을 때도,그래서 나는 이~ 밭에 이~ 심을 때도
강원도 감자는 모종이 좀 비싸 한 박스에 육만 원씩 이래 이래 주고 사가오거든,강원도 감자는 모종이 좀 비싸 한 박스에 육만 원씩 이래 이래 주고 사가오거든
감자를 고걸로 이제 깎잖아 삣기가지고,감자를 그걸로 이제 깎잖아 벗겨가지고
그거는 믹서기에 다가 하면 절대 안 되고 나는 강판에 갈어.,그거는 믹서기에 다가 하면 절대 안 되고 나는 강판에 갈어.
강판에다가 갈아가지고,강판에다가 갈아가지고
그게 하면은 이제 감자에서도 물이 많이 나오거든?,그게 하면은 이제 감자에서도 물이 많이 나오거든?
그래서 그거를 채에다가 이렇게 받쳐 가지고,그래서 그거를 채에다가 이렇게 받쳐 가지고
좀 어느 정도 너무 꽉 짜면 너무 또 단단해져요 또,좀 어느 정도 너무 꽉 짜면 너무 또 단단해져요 또
감자 물이 인제 나올 거 아니야.,감자 물이 이제 나올 거 아니야.
고 있으면 조금만 있으면,그러고 있으면 조금만 있으면
거기에 인제 전분이 가라 앉아 그러면 그 물을 따라 버리고,거기에 이제 전분이 가라 앉아 그러면 그 물을 따라 버리고
그~ 전분하고 갈았던 감자하고 같이 섞어가지고,그~ 전분하고 갈았던 감자하고 같이 섞어가지고
어~ 소금 간 좀 하고 아니면 또 뭐~ 땡초 좋아하면 땡초 뭐~ 홍고추나 뭐~ 청고추 종종종종 썰어 넣으면 또 빛깔도 좋거든,어~ 소금 간 좀 하고 아니면 또 뭐~ 땡초 좋아하면 땡초 뭐~ 홍고추나 뭐~ 청고추 종종종종 썰어 넣으면 또 빛깔도 좋거든
고래 해가지고서는 뭐 찍어 먹을 때는 거 뭐~,그렇게 해가지고서는 뭐 찍어 먹을 때는 그거 뭐~
어~ 식초 하고 간장하고,어~ 식초 하고 간장하고
이러다 찍어 먹어도 되고,이러다 찍어 먹어도 되고
몇 개나 있어야 되는데 감자가?,몇 개나 있어야 되는데 감자가?
감자 한 세 개 뭐 저 마이 마이 좋아하는 거 같으면은,감자 한 세 개 뭐 저 많이 많이 좋아하는 거 같으면은
하면은 내가 볼 때는,하면은 내가 볼 때는
한 세 개만 해도 그렇게 막 너무 두꺼우면 또 맛이 없으니까,한 세 개만 해도 그렇게 막 너무 두꺼우면 또 맛이 없으니까
어~ 후라이팬 너무 작은 거 말고 보통 우리 집에서 많이 쓰는 후라이팬 있잖아 가정에,어~ 후라이팬 너무 작은 거 말고 보통 우리 집에서 많이 쓰는 후라이팬 있잖아 가정에
어~ 거기 딱 한 개 나오더라고 보니까.,어~ 거기 딱 한 개 나오더라고 보니까.
딱 세 개가 제일 적당하더라고,딱 세 개가 제일 적당하더라고
좀 마이 두꺼우니까 맛이 몬하고,좀 많이 두꺼우니까 맛이 없고
응.,응.
어~ 그러니까 세 개 정도 갈아 가지고,어~ 그러니까 세 개 정도 갈아 가지고
고래 인제 그러니까 아무것도 거는 뭐~ 이렇게 전분가루 이런 거 넣으면 안 돼 감자,그렇게 이제 그러니까 아무것도 그거는 뭐~ 이렇게 전분가루 이런 거 넣으면 안 돼 감자
백퍼센트 감자만 가지고 해야 돼 그렇거든,백퍼센트 감자만 가지고 해야 돼 그렇거든
근데 밖에서 파는 거 보면은 전분가루를 넣더라고,근데 밖에서 파는 거 보면은 전분가루를 넣더라고
그렇지 그런 사람들은 이렇게 뭐~ 이렇게 저기 집에서 이렇게 해는 것처럼 우리가 우리는 그냥 막 음식 같은 거도 얼마나 좀 신경을 마이 쓰고 식구들 먹는 것도,그렇지 그런 사람들은 이렇게 뭐~ 이렇게 저기 집에서 이렇게 해는 것처럼 우리가 우리는 그냥 막 음식 같은 거도 얼마나 좀 신경을 많이 쓰고 식구들 먹는 것도
좀 신경을 마이 쓰고 하잖아 근데 그~ 노동이 있 있어야지 또 그게 또 맛이 있거든,좀 신경을 많이 쓰고 하잖아 근데 그~ 노동이 있 있어야지 또 그게 또 맛이 있거든
근데 그게  그냥 강판에 가는구나 어쨌든 믹서기에 갈면 가는 건 똑같은데 왜 그 틀려?,근데 그게  그냥 강판에 가는구나 어쨌든 믹서기에 갈면 가는 건 똑같은데 왜 그 틀려?
아니야 그~ 가 저 저 저 믹 가 저 믹서기에다가 갈면 완전히 완전히 막 가루가 되가 나오니까,아니야 그~ 가 저 저 저 믹 가 저 믹서기에다가 갈면 완전히 완전히 막 가루가 되가 나오니까
짜지도 몬할 뿐더러 그렇고 이게 강판이다 갈면은 이게 그~ 나오는 용도가 다 틀려.,짜지도 못할 뿐더러 그렇고 이게 강판이다 갈면은 이게 그~ 나오는 용도가 다 틀려.
틀리다고 그래 강판에 갈은 거 하고 믹서기에 갈아 넣은 거하고 비교를 해 보라고 틀리다니까,틀리다고 그래 강판에 갈은 거 하고 믹서기에 갈아 넣은 거하고 비교를 해 보라고 틀리다니까
그러니까 그게 안 돼.,그러니까 그게 안 돼.
그러니까 그~ 사람들도 인제 뭐~ 어~ 감자전 그렇게 하기 쉬운 거 같으면은 백퍼센트 감자로 할라면은,그러니까 그~ 사람들도 이제 뭐~ 어~ 감자전 그렇게 하기 쉬운 거 같으면은 백퍼센트 감자로 할라면은
다 믹서기에다 갈지 거 모 한다고 힘들게 그~ 어?,다 믹서기에다 갈지 거 뭐 한다고 힘들게 그~ 어?
강판에다가 그래 어  애써서 갈 갈아가지고 전을 굽겠노?,강판에다가 그래 어  애써서 갈 갈아가지고 전을 굽겠노?
그렇게 대형으로 하는 사람들은 그렇게 몬해.,그렇게 대형으로 하는 사람들은 그렇게 못해.
갈다가 뭐~ 뭐~ 한 개가 다 갈다가 뭐~ 손님들 가라고?,갈다가 뭐~ 뭐~ 한 개가 다 갈다가 뭐~ 손님들 가라고?
갈고 할라면 그것도 일이 많다 그것도 정신을 똑바로 차리고 갈아야 된다.,갈고 할라면 그것도 일이 많다 그것도 정신을 똑바로 차리고 갈아야 된다.
그러니까 이거 한 번 할라면 진짜 한 번 보통 한 삼십 분 걸리겠네 그면?,그러니까 이거 한 번 할라면 진짜 한 번 보통 한 삼십 분 걸리겠네 그러면?
근데 너무 오래 또 잡고 있으면 감자 색깔이 변하거든,근데 너무 오래 또 잡고 있으면 감자 색깔이 변하거든
근데 엄마 같은 경우에는 뭐~ 그 한 오분만 하면 세 개 다 갈고 다 갈아진다.,근데 엄마 같은 경우에는 뭐~ 그 한 오분만 하면 세 개 다 갈고 다 갈아진다.
음~ 그냥 강판에 갈아 가지고 그걸 인제 갈면은 위에 있는 그거를 짜고 짜고 밑 내려앉은 전분 가루는 강판에 간 거랑 섞어가지고,음~ 그냥 강판에 갈아 가지고 그걸 이제 갈면은 위에 있는 그거를 짜고 짜고 밑 내려앉은 전분 가루는 강판에 간 거랑 섞어가지고
감자물이 나오는 걸 버리고 밑에 가라앉은 전분가루만 쓰라니까 그 감자하고 같이,감자물이 나오는 걸 버리고 밑에 가라앉은 전분가루만 쓰라니까 그 감자하고 같이
감자물이 그거 감자 전분 가루가 이제 뜨잖아.,감자물이 그거 감자 전분 가루가 이제 뜨잖아.
이제 체에 다가 받쳐놨으니까.,이제 체에 다가 받쳐놨으니까.
그래 위에 있는 거는 이제 그~,그래 위에 있는 거는 이제 그~
이제 짜 좀 어느 정도 이렇게 손으로 너무 꽉 누르지 말고,이제 짜 좀 어느 정도 이렇게 손으로 너무 꽉 누르지 말고
그냥 숟가락 몇 번 눌르면 돼.,그냥 숟가락 몇 번 눌르면 돼.
그냥 누르면 감자물이 마이 나와.,그냥 누르면 감자물이 많이 나와.
그~ 감자물을 버리고 그래 인제 고 밑에 가라앉았는가 하고,그~ 감자물을 버리고 그렇게 이제 그 밑에 가라앉았는가 하고
강 그~ 저 그~ 채에다가  감자 그거 갈은 거하고 같이 섞어 가지고,강 그~ 저 그~ 채에다가  감자 그거 갈은 거하고 같이 섞어 가지고
거기다 이제 소금하고,거기다 이제 소금하고
그래 이제 소금간을 조금 해야 돼 뭐든지,그래 이제 소금간을 조금 해야 돼 뭐든지
너무 아~ 그러니까 소금간을 약간 하고,너무 아~ 그러니까 소금간을 약간 하고
그리고 이제 땡초나 이런 거 뭐 좋아하면은,그리고 이제 땡초나 이런 거 뭐 좋아하면은
홍고추 청고주 이래 좀 다지가 넣으면은 빛깔도 좋잖아 빨갛고 파랗고,홍고추 청고주 이래 좀 다져서 넣으면은 빛깔도 좋잖아 빨갛고 파랗고
어~ 그래가지고서는 그래 이제,어~ 그래가지고서는 그래 이제
불을 좀 약하게 해가 식용유 둘러 가지고 그래 이제 구우면 돼.,불을 좀 약하게 해서 식용유 둘러 가지고 그래 이제 구우면 돼.
팔고 이러는데는 뭐 모양을 내고 막 크게 해 가지고 이래 하지만은,팔고 이러는데는 뭐 모양을 내고 막 크게 해 가지고 이래 하지만은
아~ 집에서 먹는 거는 조금 잔잔하게 썰어가지고 같이 섞어 버려가지고 굽으면 되거든,아~ 집에서 먹는 거는 조금 잔잔하게 썰어가지고 같이 섞어 버려가지고 굽으면 되거든
굳이 따로 해 가지고 막 고명은 얹지고 이렇게 아 안 해도 되거든,굳이 따로 해 가지고 막 고명은 얹지고 이렇게 아 안 해도 되거든
그렇게 해서 파는 데가 있나 이렇게 백퍼센트 이래 갈아가지고 파는 데가?,그렇게 해서 파는 데가 있나 이렇게 백퍼센트 이래 갈아가지고 파는 데가?
글쎄 나는 아직 그렇게 백퍼센트 해가 파는데는 못 봤다 내가 뭐~ 잘,글쎄 나는 아직 그렇게 백퍼센트 해서 파는데는 못 봤다 내가 뭐~ 잘
나도 뭐~ 장사를 하니까 뭐~ 사 먹으러 나는,나도 뭐~ 장사를 하니까 뭐~ 사 먹으러 나는
잘 안 나가니까 뭐~,잘 안 나가니까 뭐~
그~ 전 집에 유명한데 감자전 해 가지고 백퍼센트 감자 해 가지고 시켰더만 진짜 백퍼센트 감자를 채 썰어 가지고 나왔대?,그~ 전 집에 유명한데 감자전 해 가지고 백퍼센트 감자 해 가지고 시켰더만 진짜 백퍼센트 감자를 채 썰어 가지고 나왔대?
어~ 감자전분가루랑,어~ 감자전분가루랑
아~ 채 썰어가지고 나왔 그럼 백퍼센트 맞겠지,아~ 채 썰어가지고 나왔 그럼 백퍼센트 맞겠지
믿고 먹어야지 어쩌노?,믿고 먹어야지 어쩌겠어?
그렇게 붙어 있는거 보니까는 전,그렇게 붙어 있는거 보니까는 전
근데 백퍼센트 해 가지고 아무것도 안 넣으면은 그게 감자가 붙어있지는 않을 건데 거기다가 전분가루를 넣어야지 걔들이,근데 백퍼센트 해 가지고 아무것도 안 넣으면은 그게 감자가 붙어있지는 않을 건데 거기다가 전분가루를 넣어야지 걔들이
같이 이렇게 붙어 있을 건데 다 떨어질 건데 그러면,같이 이렇게 붙어 있을 건데 다 떨어질 건데 그러면
그러니까는 근데  바삭바삭 하이 그~ 보면 감자 감자 그~ 그~ 튀김 있잖아.,그러니까는 근데  바삭바삭 하니 그~ 보면 감자 감자 그~ 그~ 튀김 있잖아.
그~ 햄버거 가게에 파는 거,그~ 햄버거 가게에 파는 거
그~ 뭐~ 그런 거  진짜 비슷하대.,그~ 뭐~ 그런 거  진짜 비슷하대.
어~ 그래가지고 그렇게 해 가지고 백퍼센트 감자 이래 가지고 파는데 진짜 그~ 집에서 갈아가지고 먹는 거랑 비교가 안 되지 진짜,어~ 그래가지고 그렇게 해 가지고 백퍼센트 감자 이래 가지고 파는데 진짜 그~ 집에서 갈아가지고 먹는 거랑 비교가 안 되지 진짜
그렇지 집에서 니는 먹어 봤으니까,그렇지 집에서 너는 먹어 봤으니까
응.,응.
그렇게 먹어 보면은 그 맛들여 놓으면은 나가가지고 감자전 백퍼센트라 해도,그렇게 먹어 보면은 그 맛들여 놓으면은 나가가지고 감자전 백퍼센트라 해도
그러니깐 그렇게 집에서 가는 것 이 수고가 많으니까 번 김치전 하고 감자전 하고 맛깔스럽게,그러니깐 그렇게 집에서 가는 것 이 수고가 많으니까 번 김치전 하고 감자전 하고 맛깔스럽게
그걸로 넘어갑시다 이제 가족 가족으로 넘어갑시다.,그걸로 넘어갑시다 이제 가족 가족으로 넘어갑시다.
가족,가족
