사투리,표준어
저는 강요는 갈 수 될 수 있으면 좀 안 할려고 하는 편이고,저는 강요는 갈 수 될 수 있으면 좀 안 할려고 하는 편이고
그~ 아무리 작은 거라 하더라도 그 사람이 정말 진심으로 해서 하는 선물은,그~ 아무리 작은 거라 하더라도 그 사람이 정말 진심으로 해서 하는 선물은
좀 저는 좀 기억에 많이 남는 것 같아서,좀 저는 좀 기억에 많이 남는 것 같아서
저는 그런 선물이 참 좋아서 이렇게,저는 그런 선물이 참 좋아서 이렇게
누구처럼 이렇게 그렇게 분위기를 잘 잡으시는 분들도 있고 그것도 능력이라고 생각을 하는데,누구처럼 이렇게 그렇게 분위기를 잘 잡으시는 분들도 있고 그것도 능력이라고 생각을 하는데
이제,이제
뭐~ 이렇게 자기가 원하는 걸 잘 표현을 해서 이렇게 번 받 선물을 받는다고 하는 그거를 또,뭐~ 이렇게 자기가 원하는 걸 잘 표현을 해서 이렇게 번 받 선물을 받는다고 하는 그거를 또
소질이 있으신 분이 있는데 저는 그런 데는 소질이 없어서,소질이 있으신 분이 있는데 저는 그런 데는 소질이 없어서
그냥 정말 그~ 우연이라도 진심으로 주시면 감사한 거고,그냥 정말 그~ 우연이라도 진심으로 주시면 감사한 거고
아니면 또 할 수 없는지 그거를 또 그~,아니면 또 할 수 없는지 그거를 또 그~
나 오늘 내 생일이야 뭐~ 오늘 무슨 날이야 이렇게 강요하고 이런 경우는 좀 없는 것 같고,나 오늘 내 생일이야 뭐~ 오늘 무슨 날이야 이렇게 강요하고 이런 경우는 좀 없는 것 같고
예 그래서 근데 저는 쫌 아무리 큰 거든 작은 거든 그~ 진심으로 정말,예 그래서 근데 저는 조금 아무리 큰 거든 작은 거든 그~ 진심으로 정말
정말 축하해주고 싶고 생일이 아니더라도 이렇게 제가 살면서 기쁜 일이나 좋은 일 일 때,정말 축하해주고 싶고 생일이 아니더라도 이렇게 제가 살면서 기쁜 일이나 좋은 일 일 때
뭐~,뭐~
문자 하나더라도 그게 어떤 내가 꼭 저 사람하고 관계를 유지하기 위해서 문자를 보내는 게 아니라 내가 진심으로 정말 축하해주고 싶어서,문자 하나더라도 그게 어떤 내가 꼭 저 사람하고 관계를 유지하기 위해서 문자를 보내는 게 아니라 내가 진심으로 정말 축하해주고 싶어서
하는 그런 문자가 저는 아직도 사실은 좋습니다 물론 비싼 물건을 싫어하는 건 아닙니다.,하는 그런 문자가 저는 아직도 사실은 좋습니다 물론 비싼 물건을 싫어하는 건 아닙니다.
혹시 뭐~ 받고 싶은 선물 같은 거 있으세요?,혹시 뭐~ 받고 싶은 선물 같은 거 있으세요?
저는 저도 확실히 비싼 걸 좋아하거든요 그래서,저는 저도 확실히 비싼 걸 좋아하거든요 그래서
지금 갖고 싶은 거는 사실 컴퓨터 새 새 컴퓨터 그~ 노트북 같은 거,지금 갖고 싶은 거는 사실 컴퓨터 새 새 컴퓨터 그~ 노트북 같은 거
그런 거를 받고 싶은데 사실 친구들한테 노트북 사달라 하기에는,그런 거를 받고 싶은데 사실 친구들한테 노트북 사달라 하기에는
그~ 좀 금액이 너무 마이 나가는 면에 있어가지고 애들한테 말을 못 했어요 그래서 제가 갖고 싶은 건 노트북이긴 한데,그~ 좀 금액이 너무 많이 나가는 면에 있어가지고 애들한테 말을 못 했어요 그래서 제가 갖고 싶은 건 노트북이긴 한데
어~ 애들을,어~ 애들을
수준에서는 그나마 좀 거 뭐~ 한 한 오만 원 내외 뭐~ 그 정도 가격으로 제가,수준에서는 그나마 좀 거 뭐~ 한 한 오만 원 내외 뭐~ 그 정도 가격으로 제가
거의 이때까지 관례상 그렇게 해왔기 때문에 노트북은 말을 못 했구요.,거의 이때까지 관례상 그렇게 해왔기 때문에 노트북은 말을 못 했구요.
대신 엄마 아빠한테 이제 노트북  사달라고 약간,대신 엄마 아빠한테 이제 노트북  사달라고 약간
그~ 말을 살짝 꺼내는 봤어요 아~ 노트북 필요한 데 이러면서 약간 이렇게 말을 했죠 근데,그~ 말을 살짝 꺼내는 봤어요 아~ 노트북 필요한 데 이러면서 약간 이렇게 말을 했죠 근데
그~ 잘 못 알아차리더라구요 그래서 그냥 미역국이랑,그~ 잘 못 알아차리더라구요 그래서 그냥 미역국이랑
용돈으로 엄마가 빠 엄마아빠가 둘 다 용돈으로 주셨어요 그냥,용돈으로 엄마가 빠 엄마아빠가 둘 다 용돈으로 주셨어요 그냥
어~ 필요한 거 뭐 있노 이러는데,어~ 필요한 거 뭐 있니 이러는데
또 노트북 사달라 하기에는 또,또 노트북 사달라 하기에는 또
제가 또 공부하는 입장이니까 사실 노트북 쓸 거를 제가 게임할려는 용도로 노트북이 필요하거든요.,제가 또 공부하는 입장이니까 사실 노트북 쓸 거를 제가 게임할려는 용도로 노트북이 필요하거든요.
그래가지고,그래가지고
게임 활용 용도로 노트북 원하는 걸 엄마아빠도 아니까 사실 차마 이제,게임 활용 용도로 노트북 원하는 걸 엄마아빠도 아니까 사실 차마 이제
아직 시험이 끝나진 않은 상태에서 노트북 사달라 하기에 좀 그래가지고,아직 시험이 끝나진 않은 상태에서 노트북 사달라 하기에 좀 그래가지고
아~ 모르겠다 그냥 뭐~ 겨울옷이나 뭐~ 아씨 자 잘 모르겠다 이렇게 말했게 얼버무렸죠.,아~ 모르겠다 그냥 뭐~ 겨울옷이나 뭐~ 아씨 자 잘 모르겠다 이렇게 말했게 얼버무렸죠.
그래서 그냥 엄마아빠가 얘가 뭐를 원하지 모르겠어서 그런가 그냥 돈으로 주시더라구요 그래서,그래서 그냥 엄마아빠가 얘가 뭐를 원하지 모르겠어서 그런가 그냥 돈으로 주시더라구요 그래서
이 돈을 나중에 모아놨다가 안 쓰고,이 돈을 나중에 모아놨다가 안 쓰고
시험 끝나고 나서 노트북 사는데 조금 그걸 좀 그 돈을 쓸려구요.,시험 끝나고 나서 노트북 사는데 조금 그걸 좀 그 돈을 쓸려구요.
그래서 조끔 시간이 지나가길 기다리고 있어요.,그래서 조끔 시간이 지나가길 기다리고 있어요.
대신에 제가 갖고 싶은 건 그거였고,대신에 제가 갖고 싶은 건 그거였고
근데 우리 엄마는 엄마는 아이 저희 엄마는,근데 우리 엄마는 엄마는 아니 저희 엄마는
그~ 선물 같은 거보다 편지를 되게 좋아하시는 편이거든요.,그~ 선물 같은 거보다 편지를 되게 좋아하시는 편이거든요.
그~ 그냥 돈이나,그~ 그냥 돈이나
뭔가를 물건을 사주는 것보다 편지를 되게 원하시는 편이세요.,뭔가를 물건을 사주는 것보다 편지를 되게 원하시는 편이세요.
그래서,그래서
아무리 좋은 물건을 사도 편지가 없으면은 굉장히 실망을 하시더라구요.,아무리 좋은 물건을 사도 편지가 없으면은 굉장히 실망을 하시더라구요.
그래서 저는 원래 편지 같은 거를 쫌 잘 안 쓰는 편이라가지구,그래서 저는 원래 편지 같은 거를 조금 잘 안 쓰는 편이라가지구
엄마도 한평생 살면서 저한테 편지를 써 보신 적이 없어 없으세요 그냥 저한테 편지 편지 받는 건 좋아하시만 좋아하지만,엄마도 한평생 살면서 저한테 편지를 써 보신 적이 없어 없으세요 그냥 저한테 편지 편지 받는 건 좋아하시만 좋아하지만
남한테 편지를 쓰지는 않더라구요.,남한테 편지를 쓰지는 않더라구요.
그래서 엄마한테 저번에 물어봤죠 엄마 그~,그래서 엄마한테 저번에 물어봤죠 엄마 그~
편지 받은 건 좋아하면서 왜 내한테는 한 번도 안 써주는데 이렇게 물어봤죠 그러니까,편지 받은 건 좋아하면서 왜 나한테는 한 번도 안 써주는데 이렇게 물어봤죠 그러니까
에~ 뭐~ 그런 걸 왜 써 이러면서 하는데,에~ 뭐~ 그런 걸 왜 써 이러면서 하는데
그~ 또 받은 거를 되게 좋아하시니까 저는 그냥,그~ 또 받은 거를 되게 좋아하시니까 저는 그냥
매해 꾸역꾸역 쓰자 할 말 없지만 항상,매해 꾸역꾸역 쓰자 할 말 없지만 항상
뭐~ 자취를 하던가 그렇게 떨어져 있으면은 그런 말 할 거리가 좀 마이 생길 것 같긴 한데,뭐~ 자취를 하던가 그렇게 떨어져 있으면은 그런 말 할 거리가 좀 많이 생길 것 같긴 한데
편지에 많이 쓸 게 있을 것 같은데 같이 붙어사는 입장에서,편지에 많이 쓸 게 있을 것 같은데 같이 붙어사는 입장에서
뭔가 낯부끄러운 그런 말을 쓰자니까 쪼끔 힘들었어요.,뭔가 낯부끄러운 그런 말을 쓰자니까 쪼끔 힘들었어요.
근데 또 그냥 없 그냥,근데 또 그냥 없 그냥
고마운 마음을 이제 담아서 이제,고마운 마음을 이제 담아서 이제
평소에 말로는 못 하는 것을 글로는 쓰니까 쪼끔은 괜찮더라구요 그게 뭐~ 뭐~ 엄마 사랑해 이런 것도 원래는 잘 안 하는데,평소에 말로는 못 하는 것을 글로는 쓰니까 쪼끔은 괜찮더라구요 그게 뭐~ 뭐~ 엄마 사랑해 이런 것도 원래는 잘 안 하는데
뭐~ 편지 속에서는 뭐~ 엄마 고맙고 너무 사랑해 뭐~ 이렇게 쓰는 거죠.,뭐~ 편지 속에서는 뭐~ 엄마 고맙고 너무 사랑해 뭐~ 이렇게 쓰는 거죠.
그렇게 하니까 엄마아빠는 되게 좋아하세요.,그렇게 하니까 엄마아빠는 되게 좋아하세요.
아빠 아빠도 선물 받는 거를 저랑 좀 성격이 비슷해가지고,아빠 아빠도 선물 받는 거를 저랑 좀 성격이 비슷해가지고
아이 그냥 아무거나 줘 그냥 그냥 아무거나 받아도 된다 아~ 뭐~ 이렇게 그냥,아이 그냥 아무거나 줘 그냥 그냥 아무거나 받아도 된다 아~ 뭐~ 이렇게 그냥
원하는 걸 막 굳이 말 안 하고 그냥,원하는 걸 막 굳이 말 안 하고 그냥
받기  아무거나 다 괜찮아하시는 편이에요.,받기  아무거나 다 괜찮아하시는 편이에요.
그래가지구 최근에는,그래가지구 최근에는
아빠 생일은 아니었고 저희 아빠가 며칠 전에 이제 정년퇴직을 했거든요.,아빠 생일은 아니었고 저희 아빠가 며칠 전에 이제 정년퇴직을 했거든요.
그래가지고 이제 아빠가 쪼금 우울해하시는 거예요 이제 이제 더 이상 한 삼십 년 이상을 이제 회사에 다니다가,그래가지고 이제 아빠가 쪼금 우울해하시는 거예요 이제 이제 더 이상 한 삼십 년 이상을 이제 회사에 다니다가
그만두니까 이제 뭘 할지도 깜깜하구,그만두니까 이제 뭘 할지도 깜깜하구
나이는 이제 아직 옛날로 치면은,나이는 이제 아직 옛날로 치면은
쪼끔 나이가 많은 건데 지금으로 치면은 거의,쪼끔 나이가 많은 건데 지금으로 치면은 거의
엄청 젊은 편이시거든요 지금 오십 대 후 오십 대 후반 오십 대 하여튼  그 정도인데,엄청 젊은 편이시거든요 지금 오십 대 후 오십 대 후반 오십 대 하여튼  그 정도인데
옛날 한 뭐~ 한,옛날 한 뭐~ 한
백 년 전에는 솔직히 뭐~ 그럴 그 정도 가격이면 그 정도 나이면은,백 년 전에는 솔직히 뭐~ 그럴 그 정도 가격이면 그 정도 나이면은
다들 이제 일을 안 하시고 이제 쉬시는 편인데 지금 시대로 보면은 엄마아빠가 쫌,다들 이제 일을 안 하시고 이제 쉬시는 편인데 지금 시대로 보면은 엄마아빠가 조금
아~ 일을 안 하고 살 일을 안 하고 살기에는 너무 쫌,아~ 일을 안 하고 살 일을 안 하고 살기에는 너무 조금
사회적 분위기가 좀 그렇기도 하고 아빠도 좀,사회적 분위기가 좀 그렇기도 하고 아빠도 좀
우울해하시는 면이 있어가지구 아~ 이 우울증 안 오게 우리가 좀 잘해드려야겠다 해가지구,우울해하시는 면이 있어가지구 아~ 이 우울증 안 오게 우리가 좀 잘해드려야겠다 해가지구
동생이랑 저랑 돈을 좀 갹출해가지구,동생이랑 저랑 돈을 좀 갹출해가지구
그~ 퇴 정년퇴직 그~ 기념 선물 세트가 있어요 그게,그~ 퇴 정년퇴직 그~ 기념 선물 세트가 있어요 그게
어~ 예를 들어서  상패 같은 거죠.,어~ 예를 들어서  상패 같은 거죠.
뭐~ 위 귀하는 뭐~ 삼십 년 동안 뭐~ 스 뭐~ 가족을 위해 뭐~ 수고를 하셨고 뭐~,뭐~ 위 귀하는 뭐~ 삼십 년 동안 뭐~ 스 뭐~ 가족을 위해 뭐~ 수고를 하셨고 뭐~
뭐~ 헌신을 많이 했다 뭐~ 이거 감사하다 뭐~ 이런 내용에 상패를 이제 제작을 할 수가 있어요 어디 맡기면은,뭐~ 헌신을 많이 했다 뭐~ 이거 감사하다 뭐~ 이런 내용에 상패를 이제 제작을 할 수가 있어요 어디 맡기면은
그래서 그~,그래서 그~
상패를 저희가 동생이랑 같이 쓰고 내용을 쓰고 이~ 같,상패를 저희가 동생이랑 같이 쓰고 내용을 쓰고 이~ 같
그리고 그렇 그~ 사진이랑 그 안에 글 쓸 내용을,그리고 그렇 그~ 사진이랑 그 안에 글 쓸 내용을
그 업체에 보내주면은 그걸 상패로 만들어주거든요.,그 업체에 보내주면은 그걸 상패로 만들어주거든요.
그래가지구 상패랑 그리고 뭐~ 나이는 숫자,그래가지구 상패랑 그리고 뭐~ 나이는 숫자
그~ 그다음 어~ 무슨 무슨 기 말이 있는데 그~ 갑자기 기억이 안 나네요 아무튼 그런 그~ 플래카드가 또 벽에 붙일 수 있는 플래카드가 있어가지구,그~ 그다음 어~ 무슨 무슨 기 말이 있는데 그~ 갑자기 기억이 안 나네요 아무튼 그런 그~ 플래카드가 또 벽에 붙일 수 있는 플래카드가 있어가지구
그게 세트로 줘요.,그게 세트로 줘요.
그래가지구,그래가지구
상패랑 그 배너랑 케이크랑 해가지고 이제 그~ 정년퇴직 하는 날 갖다,상패랑 그 배너랑 케이크랑 해가지고 이제 그~ 정년퇴직 하는 날 갖다
밤에 이제 드렸죠 그러니까  아빠가 너무 좋아하는 거예요 아빠 전혀 기대 못 했는데 그런 걸 받으니까,밤에 이제 드렸죠 그러니까  아빠가 너무 좋아하는 거예요 아빠 전혀 기대 못 했는데 그런 걸 받으니까
아이구 씨 자식 있는 게 낫다 이러면서,아이구 씨 자식 있는 게 낫다 이러면서
아~ 정말 좋아하더라구요 아빠 원래 쫌 잘 안 웃고 좀 무뚝뚝한 편이신데,아~ 정말 좋아하더라구요 아빠 원래 조금 잘 안 웃고 좀 무뚝뚝한 편이신데
그~ 약간 찐 웃음이라 해야 되나 그런 걸 좀 지어줘가지구,그~ 약간 찐 웃음이라 해야 되나 그런 걸 좀 지어줘가지구
정말 저도 보는 저도 준비한 저도 좀 좋더라구요.,정말 저도 보는 저도 준비한 저도 좀 좋더라구요.
그래서 그 선물이 좀 기억에 잘 남은 것 같아요 좀 잘했다 준비를 잘했다 이런 생각이 좀 들었죠.,그래서 그 선물이 좀 기억에 잘 남은 것 같아요 좀 잘했다 준비를 잘했다 이런 생각이 좀 들었죠.
뭐~ 그~,뭐~ 그~
다른 분한테 준 선물 중에서 상대방이 정말 기분 좋게 받아가지구 좀 기억에 남는 그런 선물 같은 거 있나요?,다른 분한테 준 선물 중에서 상대방이 정말 기분 좋게 받아가지구 좀 기억에 남는 그런 선물 같은 거 있나요?
아~ 제가 그~,아~ 제가 그~
삼촌이 있는데 삼촌이 이제,삼촌이 있는데 삼촌이 이제
저한테 선물도 사실 좀,저한테 선물도 사실 좀
많이 뭐~ 다른 삼촌들도 특히 인제 시계 저한테 선물을 해 주신 적이 있는데,많이 뭐~ 다른 삼촌들도 특히 인제 시계 저한테 선물을 해 주신 적이 있는데
이제 시계가 고등학생이 차기에는 조금 화려한 시계였어요 그러니깐,이제 시계가 고등학생이 차기에는 조금 화려한 시계였어요 그러니깐
이게 본의 자세히 봐요  그나마 자연 다이 다이 자연 좀 다이,이게 본의 자세히 봐요  그나마 자연 다이 다이 자연 좀 다이
감사한 게 자세히 보면 굉장히 화려하고 멀리서 보면 시계가 인제,감사한 게 자세히 보면 굉장히 화려하고 멀리서 보면 시계가 인제
지금은 시계를 많이들 안 차지만 이렇게 시계가 알이 좀 큰 그 정도고 자세히 보면 인제,지금은 시계를 많이들 안 차지만 이렇게 시계가 알이 좀 큰 그 정도고 자세히 보면 인제
이게 한 시간 두 시간마다 다 보석이 박혀 있어 물론 보석은 아니고 큐빅인데,이게 한 시간 두 시간마다 다 보석이 박혀 있어 물론 보석은 아니고 큐빅인데
이제 되게 시계가 예뻤어요 그래서,이제 되게 시계가 예뻤어요 그래서
그런 유의 시계를 또 좋아하거든요 이렇게 반짝반짝 거리는 걸 상당히 좋아해서,그런 유의 시계를 또 좋아하거든요 이렇게 반짝반짝 거리는 걸 상당히 좋아해서
사실은 제가 시계를 삼촌한테 한 두 번인가 세 번 정도 받았는데,사실은 제가 시계를 삼촌한테 한 두 번인가 세 번 정도 받았는데
그 전에 시계는 이제 시계 본연의 역할을 하고 굉장히 이제 무난하고,그 전에 시계는 이제 시계 본연의 역할을 하고 굉장히 이제 무난하고
뭐~ 찰 수도 있고 안 찰 수도 있는 그런 시계였는데,뭐~ 찰 수도 있고 안 찰 수도 있는 그런 시계였는데
그 시계는 받고 제가 너무 좋아가지고,그 시계는 받고 제가 너무 좋아가지고
어~ 그 시계 끈이 너덜너덜해질 때까지 차고 다녔었고,어~ 그 시계 끈이 너덜너덜해질 때까지 차고 다녔었고
그다음에 지금도 사실은 보관은 하고 있어요 그리고 그 시계를 찼을 때 다른 사람들 다 놀래고,그다음에 지금도 사실은 보관은 하고 있어요 그리고 그 시계를 찼을 때 다른 사람들 다 놀라고
그니까 자세히 보면 너무 화려하니까,그러니까 자세히 보면 너무 화려하니까
그래도 뭐~ 뭐~ 꿋꿋하게 차고 다녔던 기억 있고,그래도 뭐~ 뭐~ 꿋꿋하게 차고 다녔던 기억 있고
사실은 그~ 인제 선물 받았던 건 잊고 그~ 시간이 흘러서 인제 삼촌이 부산에 왔을 때,사실은 그~ 인제 선물 받았던 건 잊고 그~ 시간이 흘러서 인제 삼촌이 부산에 왔을 때
이제 선물을 드리고 싶었는데,이제 선물을 드리고 싶었는데
마음은 굉장히 비싸고 좋은 걸 해드리고 싶었는데 그럴 수 있는 상황이 아니었어요 그래서 제가 생각할 때 어~,마음은 굉장히 비싸고 좋은 걸 해드리고 싶었는데 그럴 수 있는 상황이 아니었어요 그래서 제가 생각할 때 어~
내가 할 수 있는,내가 할 수 있는
이제 예산에서,이제 예산에서
쪼끔 기억에 남는 걸 하자고 해서 고민고민을 하다가 어~,쪼끔 기억에 남는 걸 하자고 해서 고민고민을 하다가 어~
케익을 사드리고 싶었어요 그래서 그때 인제,케익을 사드리고 싶었어요 그래서 그때 인제
백화점에 가서 한 며칠을 갔던가 며칠을 가서 정말,백화점에 가서 한 며칠을 갔던가 며칠을 가서 정말
각 케익마자 두 달 그~ 케익매장마다 돌아다니면서 제일 예쁜 거,각 케익마자 두 달 그~ 케익매장마다 돌아다니면서 제일 예쁜 거
제일 독특한 거 이렇게 해서,제일 독특한 거 이렇게 해서
무슨 연구 하듯이 그니까 지금 생각해도 그렇게 쇼핑을 해본 적은 없는 것 같,무슨 연구 하듯이 그러니까 지금 생각해도 그렇게 쇼핑을 해본 적은 없는 것 같
계속 이제 직원분들 얘기하고 이게 출신된 게 얼마 되냐,계속 이제 직원분들 얘기하고 이게 출신된 게 얼마 되냐
재료가 어떤 거냐 사람들한테 어떤 게 인기가 있냐 이렇게 여쭤봐가지고,재료가 어떤 거냐 사람들한테 어떤 게 인기가 있냐 이렇게 여쭤봐가지고
굉장히 좀 애를 많이 썼어요 그래서 제가 조금,굉장히 좀 애를 많이 썼어요 그래서 제가 조금
제가 제일 마음에 든 거 한 몇 개 중에 거기서 또 예쁜 거 그러니까,제가 제일 마음에 든 거 한 몇 개 중에 거기서 또 예쁜 거 그러니까
삼일 정도 보니까 삼일 정도 이렇게 무슨 대회도 아니고 일단 예선전하고,삼일 정도 보니까 삼일 정도 이렇게 무슨 대회도 아니고 일단 예선전하고
그다음 하 준결승하고 결승에서 거기서 정말 제일 예쁜 걸 했는데,그다음 하 준결승하고 결승에서 거기서 정말 제일 예쁜 걸 했는데
