사투리,표준어
미용이라 카는 걸 배워보니까 미용이 기술만 있으면 되는 거더라고요.,미용이라 하는 걸 배워보니까 미용이 기술만 있으면 되는 거더라고요.
파마 원가도 저렴하고 그래 그걸  알고부터 제가 머리에 투자를 안 하게 되더라고요.,파마 원가도 저렴하고 그래 그걸  알고부터 제가 머리에 투자를 안 하게 되더라고요.
그래가지고 저는 어떤 머리를 좋아하는가 하면 음~,그래가지고 저는 어떤 머리를 좋아하는가 하면 음~
그거 보브커트를 굉장히 좋아해요 보브 스타일 커트를 굉장히 좋아하는데 그 커트는,그거 보브커트를 굉장히 좋아해요 보브 스타일 커트를 굉장히 좋아하는데 그 커트는
이십 일에 한 번씩 미용실을 안 가면 유지가 될 수 없는 머리예요.,이십 일에 한 번씩 미용실을 안 가면 유지가 될 수 없는 머리예요.
그렇게 이십 일에 한 번씩 머리를 손질을 하게 되면 항상 깔끔하고 예쁘고 단정해 보이거든요.,그렇게 이십 일에 한 번씩 머리를 손질을 하게 되면 항상 깔끔하고 예쁘고 단정해 보이거든요.
근데 그~ 일반 주부가 이십 일에 한 번씩 남자도 아니고 미용실에 계속 가서 돈을 투자한다 카는 거는,근데 그~ 일반 주부가 이십 일에 한 번씩 남자도 아니고 미용실에 계속 가서 돈을 투자한다 하는 거는
낭비라고 생각하고 돈이 아깝고 저는 그쪽에 대해서 너무나도 잘 알기 때문에,낭비라고 생각하고 돈이 아깝고 저는 그쪽에 대해서 너무나도 잘 알기 때문에
보브 스타일을 좋아하지만 그냥 평범하게,보브 스타일을 좋아하지만 그냥 평범하게
짧게 단발을 한 번 짜른 다음에 지금 단 지금 머리도 단발을 짤라가지고 지금,짧게 단발을 한 번 짜른 다음에 지금 단 지금 머리도 단발을 짤라가지고 지금
한 이삼 개월 기렀는 머리거든요.,한 이삼 개월 기렀는 머리거든요.
그래 이 머리에서 또 계속 또 제가 한 육 개월을 기를 거예요.,그래 이 머리에서 또 계속 또 제가 한 육 개월을 기를 거예요.
기르고 나면 제가 알아서 또 머리를 짜르거든요.,기르고 나면 제가 알아서 또 머리를 짜르거든요.
스스로 그라면 머리에 또 층이 나는 긴 머리가 나와요.,스스로 그러면 머리에 또 층이 나는 긴 머리가 나와요.
긴 머리가 나오면 우리 애 보고 파마 롯트로 쫌 감아달라 하면 웨이브가 또 나와요 그래갖고 일 년에 한,긴 머리가 나오면 우리 애 보고 파마 롯트로 조금 감아달라 하면 웨이브가 또 나와요 그래갖고 일 년에 한
한 번 정도?,한 번 정도?
늦으면 일 년 육 개월에 한 번 정도밖에 미용실을 가지 않아요.,늦으면 일 년 육 개월에 한 번 정도밖에 미용실을 가지 않아요.
그게 미용실을 간다고 해서 그~ 항상 깔끔한 거는 아니더라고요 그래 단발을 해서 파마를 전면하고 나면,그게 미용실을 간다고 해서 그~ 항상 깔끔한 거는 아니더라고요 그래 단발을 해서 파마를 전면하고 나면
그거 저거 요즘 왁스라 헤어 제품이 잘 나오기 때문에,그거 저거 요즘 왁스라 헤어 제품이 잘 나오기 때문에
그~ 헤어 헤어 제품을 잘 바르면은 머리가 뜨지 않고 굉장히 오래 가요 웨이브가,그~ 헤어 헤어 제품을 잘 바르면은 머리가 뜨지 않고 굉장히 오래 가요 웨이브가
근데 안 바르면 오래 안 가거든요.,근데 안 바르면 오래 안 가거든요.
그렇기 때문에 머리에는 별로 투자를 안 해요.,그렇기 때문에 머리에는 별로 투자를 안 해요.
그래 제가 좋아하는 거는 보브 스타일을 아주 좋아합니다.,그래 제가 좋아하는 거는 보브 스타일을 아주 좋아합니다.
그~ 남자는 미용실을 안 갈 수가 없어요.,그~ 남자는 미용실을 안 갈 수가 없어요.
예 안 갈 수가  없고,예 안 갈 수가  없고
파마를 하셨는데 파마 같은 것도 요래 따듬고 자기가 손으로 따듬기에 가기 때문에,파마를 하셨는데 파마 같은 것도 요래 다듬고 자기가 손으로 다듬기에 가기 때문에
이래 커트는 안 할 수가 없으니까 파마하는 시기는 자기 본인 자신이 할 수가 있어요.,이래 커트는 안 할 수가 없으니까 파마하는 시기는 자기 본인 자신이 할 수가 있어요.
예 왁스 제품으로 해가지고 그러  그렇게 해가지고 어~,예 왁스 제품으로 해가지고 그러  그렇게 해가지고 어~
헤어 스타일에 신경 많이 쓰시면은 괜찮을 거 같거든요.,헤어 스타일에 신경 많이 쓰시면은 괜찮을 거 같거든요.
어~ 그러고 하시는 그~ 저거 하는 일에 대해서,어~ 그리고 하시는 그~ 저거 하는 일에 대해서
지금 그~ 특별한 직업 선택을 못 했다면,지금 그~ 특별한 직업 선택을 못 했다면
이거 미용이 머리뿐만 아니고 다양하게 굉장히 많거든요.,이거 미용이 머리뿐만 아니고 다양하게 굉장히 많거든요.
에~ 메이크업도 있고 요즘 문신 문신 아주 유행하고 있어요.,에~ 메이크업도 있고 요즘 문신 문신 아주 유행하고 있어요.
에~ 저희 딸은 지금 문신을 배우고 있거든요.,에~ 저희 딸은 지금 문신을 배우고 있거든요.
문신은 너무 고가라가 배우는 데 쪼금 부담이 있어요 근데 손재주가 있는 사람이면 문신을 적극 추천을,문신은 너무 고가라서 배우는 데 쪼금 부담이 있어요 근데 손재주가 있는 사람이면 문신을 적극 추천을
해주고 싶어요 세상이 요즘 가만히 보면 쫌 이쁘다 남자라도 쪼금 선명하게 생겼다  하고 다시 한번 쳐다보면,해주고 싶어요 세상이 요즘 가만히 보면 조금 이쁘다 남자라도 쪼금 선명하게 생겼다  하고 다시 한번 쳐다보면
눈에 눈썹을 문 눈썹 문신을 다 했더라고요.,눈에 눈썹을 문 눈썹 문신을 다 했더라고요.
그래갖고 저는 우리 딸 아이가 내가 미용 쪽으로 관심이 많지 많아도,그래갖고 저는 우리 딸 아이가 내가 미용 쪽으로 관심이 많지 많아도
이 문신에 대해서 별로 관심이 없었고 저도 아무것도 안 했잖아요 안 했는데,이 문신에 대해서 별로 관심이 없었고 저도 아무것도 안 했잖아요 안 했는데
이게 손재주가 있는 사람이면 문신하는 걸  적극 추천을 해주고 싶어요 자기가 배워가지고 하는 방법도 있고,이게 손재주가 있는 사람이면 문신하는 걸  적극 추천을 해주고 싶어요 자기가 배워가지고 하는 방법도 있고
어~ 문신에 대해서 어떻게 생각하십니까?,어~ 문신에 대해서 어떻게 생각하십니까?
어~ 문신은 어~ 일단 어~ 옛날에,어~ 문신은 어~ 일단 어~ 옛날에
뭐~ 어른들이 보시기에는 문신하면은 되게 쫌 약간,뭐~ 어른들이 보시기에는 문신하면은 되게 조금 약간
깡패 같고 양아치 같고 약간 그런 시선이 있잖아요.,깡패 같고 양아치 같고 약간 그런 시선이 있잖아요.
그래가지고 당장 그래서 저희 부모님도 약간 그런 편이시기도 하고 그래가지고,그래가지고 당장 그래서 저희 부모님도 약간 그런 편이시기도 하고 그래가지고
근데 문신을 막상 보면은 요새 문신도 종류가 되게 다양하잖아요 뭐~ 그림을 그리는 것도 있고,근데 문신을 막상 보면은 요새 문신도 종류가 되게 다양하잖아요 뭐~ 그림을 그리는 것도 있고
쪼매난 뭐~ 문양을 넣는 것도 있고,조그마한 뭐~ 문양을 넣는 것도 있고
뭐~ 글자를 새긴 레터링 같은 것도 있고 그렇게 다양하게 있기 때문에,뭐~ 글자를 새긴 레터링 같은 것도 있고 그렇게 다양하게 있기 때문에
저도 이렇게 사람들을 만나고 뭐~ 티비에 나오는 사람들을 보고,저도 이렇게 사람들을 만나고 뭐~ 티비에 나오는 사람들을 보고
그런 문신을 한 사람들을 많이 보면서 문신은 어떻게 보면은 하나의 자기 정체성을 드러내는,그런 문신을 한 사람들을 많이 보면서 문신은 어떻게 보면은 하나의 자기 정체성을 드러내는
그런 표현이라고 생각을 해요 그래가지고 저도 어~,그런 표현이라고 생각을 해요 그래가지고 저도 어~
뭐~ 몇 개 하고 싶은 마음이 드는 부분도 있고,뭐~ 몇 개 하고 싶은 마음이 드는 부분도 있고
뭐~  어떤 모양을 보면 어~ 저거 예쁘다.,뭐~  어떤 모양을 보면 어~ 저거 예쁘다.
어~ 예쁘다 뭐~ 이런 글씨도 뭐~ 예쁜 거 같다.,어~ 예쁘다 뭐~ 이런 글씨도 뭐~ 예쁜 거 같다.
어디에 한 번 해보고 싶다 약간 그런 생각도 있긴 한데 일단 뭐~ 친구나 이렇게 물어보면은,어디에 한 번 해보고 싶다 약간 그런 생각도 있긴 한데 일단 뭐~ 친구나 이렇게 물어보면은
되게 일단 문신을 하는 게 쪼매난 거 한 뭐~ 오백 원짜리?,되게 일단 문신을 하는 게 조그마한 거 한 뭐~ 오백 원짜리?
뭐~ 그 정도 하는 것도 되게 한 십만 원 이십만 원 이런 식으로 하면서 되게 쫌 비싼 거 같더라고요 제가 정확히 알아보진 않아서 정확히는 모르겠는데,뭐~ 그 정도 하는 것도 되게 한 십만 원 이십만 원 이런 식으로 하면서 되게 조금 비싼 거 같더라고요 제가 정확히 알아보진 않아서 정확히는 모르겠는데
근데 지금 아직 학생인 제 입장에서 문신을 하는 것도 약간 경제적인 부담도 서 쪼금 있기도 하고,근데 지금 아직 학생인 제 입장에서 문신을 하는 것도 약간 경제적인 부담도 서 쪼금 있기도 하고
그리고 요새 또 취업 같은 거 할려고 보면은 일단 문신 같은 거,그리고 요새 또 취업 같은 거 할려고 보면은 일단 문신 같은 거
있는 사람은 약간 쫌 안 뽑는 그런 경향이 있어가지고,있는 사람은 약간 조금 안 뽑는 그런 경향이 있어가지고
아직 취업도 안 한 입장에서 어~ 문신을 하는 거는 약간 쪼금 걱정이 된다고 해야 되나 그런 생각이 있기는 해요.,아직 취업도 안 한 입장에서 어~ 문신을 하는 거는 약간 쪼금 걱정이 된다고 해야 되나 그런 생각이 있기는 해요.
근데 뭐~ 문신하는 거 되게 멋있고 한 사람들 보면 되게 이쁜 거 같기도 하고,근데 뭐~ 문신하는 거 되게 멋있고 한 사람들 보면 되게 이쁜 거 같기도 하고
그런 생각이 많이 드는 거 맞아요.,그런 생각이 많이 드는 거 맞아요.
뭐~ 지금 제가 또 뭐~,뭐~ 지금 제가 또 뭐~
한창 뭐~ 꾸미는 거 좋아하고 그럴 나이니까,한창 뭐~ 꾸미는 거 좋아하고 그럴 나이니까
뭐~ 머리하는 데 뭐~ 문신 같은 거 하는 데 옷 사는 데 그렇게 돈이 별로 안 아꾸운 것도 사실이고,뭐~ 머리하는 데 뭐~ 문신 같은 거 하는 데 옷 사는 데 그렇게 돈이 별로 안 아까운 것도 사실이고
음~ 그렇긴 한데 사실 부모님이 보시기에는,음~ 그렇긴 한데 사실 부모님이 보시기에는
니 이런 옷 있으면서 왜 또 사냐 이 색깔 옷 있으면서 또 사냐 이 처음 보는 건데 또 사냐 막 이렇게 막,너 이런 옷 있으면서 왜 또 사냐 이 색깔 옷 있으면서 또 사냐 이 처음 보는 건데 또 사냐 막 이렇게 막
말씀을 많이 하세요 그래가지고 되게 막 이렇게 몰래 숨겨서  사기도 하고,말씀을 많이 하세요 그래가지고 되게 막 이렇게 몰래 숨겨서  사기도 하고
뭐~ 택배 같은 거 일부러 경비실로 보내가지고 몰래 가서 받아오기도 하고 그런 경우도 많은데,뭐~ 택배 같은 거 일부러 경비실로 보내가지고 몰래 가서 받아오기도 하고 그런 경우도 많은데
뭐~ 솔직히 보면은 뭐~ 제가 뭐~ 알바 같은 거나 해서 그렇게 번 돈을 이렇게 쓰는 걸로,뭐~ 솔직히 보면은 뭐~ 제가 뭐~ 알바 같은 거나 해서 그렇게 번 돈을 이렇게 쓰는 걸로
왜 부모님께서 뭐라 하시지 약간 이런 생각도 하기는 한데 어떻게 보면 부모님이 보시면 그게 다가 아니니까 뭐~,왜 부모님께서 뭐라 하시지 약간 이런 생각도 하기는 한데 어떻게 보면 부모님이 보시면 그게 다가 아니니까 뭐~
우리가 키워주고 그래서 니가 뭐~ 하는 거지 뭐~ 그런 것도 있으니까 그래가지고 이해는 되기는 해요 그~ 뭐~,우리가 키워주고 그래서 네가 뭐~ 하는 거지 뭐~ 그런 것도 있으니까 그래가지고 이해는 되기는 해요 그~ 뭐~
혹시 어릴 어~ 자식이 분들 키우실 때 그런 마음이 들면 어떻게 하셨나요?,혹시 어릴 어~ 자식이 분들 키우실 때 그런 마음이 들면 어떻게 하셨나요?
우리는 저는 문신 같은 거 하고 하는 거는 굉장히 무섭고 보기가 별로 안 좋아가지고,우리는 저는 문신 같은 거 하고 하는 거는 굉장히 무섭고 보기가 별로 안 좋아가지고
미용으로 어~ 아줌마들 아이라인하고 눈썹하고 굉장히 많이 했었어요 옛날부터,미용으로 어~ 아줌마들 아이라인하고 눈썹하고 굉장히 많이 했었어요 옛날부터
근데 나는 화장도 별로 쫌 안 하는 주의고 해서 그런 거를 보면 무섭고 저 아파서 어떻게 했을까.,근데 나는 화장도 별로 조금 안 하는 주의고 해서 그런 거를 보면 무섭고 저 아파서 어떻게 했을까.
이런 생각이 많이 들었어요 근데 인제 세상을 살다 보니까,이런 생각이 많이 들었어요 근데 인제 세상을 살다 보니까
세상 때가 묻게 되더라고요 어~ 무서움 두려움,세상 때가 묻게 되더라고요 어~ 무서움 두려움
