사투리,표준어
요새는 그거 먹으면은 속은 안 쓰리나?,요새는 그거 먹으면은 속은 안 쓰리니?
어~ 그거는 무니까 괜찮더라 야 진짜,어~ 그거는 먹으니까 괜찮더라 야 진짜
아직까지 뭐~ 크게 효과는 없는데,아직까지 뭐~ 크게 효과는 없는데
우쨌든 간에 속은 편해.,어쨌든 간에 속은 편해.
원래 먹을 때는 모르다가 또 안 먹으면 또 티 난디.,원래 먹을 때는 모르다가 또 안 먹으면 또 티 나지.
안 먹으면 또 몸이 엄청 피곤하고 엄청나게 잠도 오고 나도,안 먹으면 또 몸이 엄청 피곤하고 엄청나게 잠도 오고 나도
계속 피곤하고 잠 와가지고 왜 이렇지 하고 생각을 해 보면은,계속 피곤하고 잠 와가지고 왜 이렇지 하고 생각을 해 보면은
한참 동안 비타민 안 먹었고 그런 게 딱 생각이 나더라.,한참 동안 비타민 안 먹었고 그런 게 딱 생각이 나더라.
그니깐 내가 안 떨어지게 채와 놓을 테니깐 그거 해 가지고 잘 무라.,그러니까 내가 안 떨어지게 채워 놓을 테니깐 그거 해 가지고 잘 먹어라.
나는 근데 그거 무도 저녁에만 되면 테레비만 보면 자불고 앉았는데 그거는 우찌 된 긴데?,나는 근데 그거 먹어도 저녁에만 되면 테레비만 보면 졸고 앉았는데 그거는 어떻게 된 건데?
그거는 엄마 체질이니깐 뭐~ 어쩔 수 없지.,그거는 엄마 체질이니깐 뭐~ 어쩔 수 없지.
그거는 영양제로 해결되는 수준이 아이다.,그거는 영양제로 해결되는 수준이 아니다.
그~ 또 낮에 운동하고 뭐~,그~ 또 낮에 운동하고 뭐~
집안일하고 이라면은 피곤하니까 뭐~ 밤 되면은 잠 오는 거지 뭐~ 그라고 아침에 일찍 일난다 아이가 또,집안일하고 이러면 피곤하니까 뭐~ 밤 되면은 잠 오는 거지 뭐~ 그라고 아침에 일찍 일어나지 않니 또
맞다 그거는 니 말이 맞다.,맞다 그거는 네 말이 맞다.
오늘 또 내 다섯 시에 일났다 아이가 그러니깐 뭐~,오늘 또 나 다섯 시에 일어났지 않니 그러니깐 뭐~
그~ 인자 초저녁에는 자불다가,그~ 이제 초저녁에는 졸다가
인제 열두 시 넘어 자고 인자 이라 하니깐 그렇겠지.,인제 열두 시 넘어 자고 이제 이렇게 하니깐 그렇겠지.
그래 엄마가 그러니깐 나도 아무래도 따른 애들보다 일찍일찍 일난다 아이가 그~,그래 엄마가 그러니깐 나도 아무래도 다른 애들보다 일찍일찍 일어나지 않니 그~
안 그래도 내 친구들도 맨날 놀란다 니는 쉬는 날에도 그렇게 막 아홉 시에 일어나고 여덟 시 일어나고 그라냐고,안 그래도 내 친구들도 맨날 놀란다 너는 쉬는 날에도 그렇게 막 아홉 시에 일어나고 여덟 시 일어나고 그러냐고
지는 만약에 아무도 깨우는 사람 없고 이라면은,자기는 만약에 아무도 깨우는 사람 없고 이러면
배도 안 고프고 막 열두 시 한 시까지 자는데,배도 안 고프고 막 열두 시 한 시까지 자는데
니는 평소에 뭐~ 출근하는 그런 시간대 똑같이 일어나니까 항상 신기하다고 그란다.,너는 평소에 뭐~ 출근하는 그런 시간대 똑같이 일어나니까 항상 신기하다고 그런다.
내하고 살라모 일찍 일어나야 돼 나는 해 해가 떴는데,나하고 살려면 일찍 일어나야 돼 나는 해 해가 떴는데
자빠져가 있는 거 절대로 몬 본다이.,자빠져서 있는 거 절대로 못 본다.
그래 그라고 또 일찍 일어나면 또 나름 하루가 알차게 가는 그런 기분도 들기는 드니까,그래 그리고 또 일찍 일어나면 또 나름 하루가 알차게 가는 그런 기분도 들기는 드니까
일찍 일어나면은 좋은 거 같기는 해.,일찍 일어나면은 좋은 거 같기는 해.
그리고 지금 뭐 딱히 뭐 어데 안 가도 딱 잡혀가지고 딱 자는 시간에 자고,그리고 지금 뭐 딱히 뭐 어디 안 가도 딱 잡혀가지고 딱 자는 시간에 자고
일어나는 시간에 일어나고 그라고 있다 아이가 아빠도 그렇고 내도 그렇고,일어나는 시간에 일어나고 그러고 있지 않니 아빠도 그렇고 나도 그렇고
그래 사람은 우쨌든 간에 일을 하든 안 하든 규칙적인 생활을 해야 된다.,그래 사람은 어쨌든 간에 일을 하든 안 하든 규칙적인 생활을 해야 된다.
그기 난중에 나이 들모 다 나타난다.,그게 나중에 나이 들면 다 나타난다.
아마 내가 없으면 니하고 아빠하고 있으먼 열두 시에 일어날 거야.,아마 내가 없으면 너하고 아빠하고 있으면 열두 시에 일어날 거야.
왜 그래도 아빠는 몰라도 나는 그래도 나름 잘 일어나고 혼자서도 잘 지낸다.,왜 그래도 아빠는 몰라도 나는 그래도 나름 잘 일어나고 혼자서도 잘 지낸다.
그~ 나가 살 때도 뭐~ 수원에 있을 때도 그랬고 광주에 있을 때도 그랬고,그~ 나가 살 때도 뭐~ 수원에 있을 때도 그랬고 광주에 있을 때도 그랬고
그래도 뭐~ 잘 일어나고 잘 먹고 어~ 잘 자고 이랬다 아이가.,그래도 뭐~ 잘 일어나고 잘 먹고 어~ 잘 자고 이랬지 않니.
그래 그기 좋은 거다.,그래 그게 좋은 거다.
내가 뭐~ 몸에 해롭은 거 가르켜 주겠나 다 난중에 니가 나이 들면,내가 뭐~ 몸에 해롭은 거 가르켜 주겠나 다 나중에 네가 나이 들면
아~ 그래도 그기 그래도 괜찮았네 하고 느낄 기야 지금은 아침에 춥은데 일날라 하모,아~ 그래도 그게 그래도 괜찮았네 하고 느낄 거야 지금은 아침에 춥은데 일어나려고 하면
귀찮고 짜증도 날 때도 한 번씩 있겠지만,귀찮고 짜증도 날 때도 한 번씩 있겠지만
나이 들면 아~ 그래도 규칙적인 생활이,나이 들면 아~ 그래도 규칙적인 생활이
몸에 익이 딱 배이가 있어야지 좋은 거네 할 거다 마,몸에 익이 딱 배서 있어야지 좋은 거네 할 거다 그냥
그래 또 나는 엄마가 말하면 잘 듣는다 아이가  봐라.,그래 또 나는 엄마가 말하면 잘 듣지 않니  봐라.
가는 맨날 열두 시까지 자고 한 시까지 자고,걔는 맨날 열두 시까지 자고 한 시까지 자고
전화 안 받고 전화하면 잤다 카고 그라는 것보다야 낫지.,전화 안 받고 전화하면 잤다 하고 그러는 것보다야 낫지.
그 아는 지금 내 품을 떠났으니깐 그렇지 내 품으로 들어오모 또 내가 또 그렇게 만들어 나는,그 아이는 지금 내 품을 떠났으니깐 그렇지 내 품으로 들어오면 또 내가 또 그렇게 만들어 나는
아침에 딱 깨아야지 그러니까 집에 안 오는 거 아이가 가가 지금,아침에 딱 깨워야지 그러니까 집에 안 오는 거 아니니 걔가 지금
그럴 수도 있지 엄마 없고 지 뭐~ 지 혼자 살면은,그럴 수도 있지 엄마 없고 자기 뭐~ 자기 혼자 살면은
밤에도 게임하다가 잘 수도 있고 지 자고 싶을 때 자고 일나고 싶을 때 일나고 뭐~ 그래도 뭐~,밤에도 게임하다가 잘 수도 있고 자기 자고 싶을 때 자고 일어나고 싶을 때 일어나고 뭐~ 그래도 뭐~
돌아오면은 다시 또 하게 될 테니깐 뭐~ 나가 있을 때 즐기라 해라.,돌아오면은 다시 또 하게 될 테니깐 뭐~ 나가 있을 때 즐기라 해라.
그래도 요새같이 운동도 마음대로 몬 하는데,그래도 요새같이 운동도 마음대로 못 하는데
그렇게 한두 시간이라도 걸으면 다리에 힘도 생기고,그렇게 한두 시간이라도 걸으면 다리에 힘도 생기고
무릎도 훨씬 안 아프고 좋다 니도 난중에 나이 들면 안다.,무릎도 훨씬 안 아프고 좋다 너도 나중에 나이 들면 안다.
그건 그렇다 나는 뭐~ 엄마 때문인지,그건 그렇다 나는 뭐~ 엄마 때문인지
평소에도 많이 걷는 버릇하고 어디 갈 때도,평소에도 많이 걷는 버릇하고 어디 갈 때도
가까우면은 굳이 버스 안 타고 한 이삼십 분 걷고,가까우면은 굳이 버스 안 타고 한 이삼십 분 걷고
이라니깐 그게 습관이 되니까 좋기는 좋더라.,이러니까 그게 습관이 되니까 좋기는 좋더라.
친구들 보면 뭐~ 바로 코앞인데도 뭐~ 에스컬레이터 타고 가자 하고,친구들 보면 뭐~ 바로 코앞인데도 뭐~ 에스컬레이터 타고 가자 하고
버스 타고 가자 하고 막 그라면은,버스 타고 가자 하고 막 그러면
내가 맨날 아~ 몇 발 된다고 거 가냐고 걸어가자고 이래가지고 같이 걸어가고 그란다.,내가 맨날 아~ 몇 발 된다고 거 가냐고 걸어가자고 이래가지고 같이 걸어가고 그런다.
그래 우리가 너거 나이 때는 하루에 마 한두 시간은 기본으로 걸어 댕깄다 요새 아들은 너무 안 걸어.,그래 우리가 너희 나이 때는 하루에 그냥 한두 시간은 기본으로 걸어 다녔다 요새 아이들은 너무 안 걸어.
그래가 나이 들면 진짜 성인병 오고 하므,그래서 나이 들면 진짜 성인병 오고 하면
딴 거 아무것도 필요 없대이 건강밖에는,딴 거 아무것도 필요 없다 건강밖에는
그~ 그 탓인지는 모르겠는데 어쨌든 애들도 나이가 먹으니깐,그~ 그 탓인지는 모르겠는데 어쨌든 애들도 나이가 먹으니깐
약간 체력도 딸리고,약간 체력도 딸리고
왜냐하면 학교 다닐 때는 체육 시간도 있고 하니깐,왜냐하면 학교 다닐 때는 체육 시간도 있고 하니깐
의무적으로 몇 시간이라도 움직이게 되는데,의무적으로 몇 시간이라도 움직이게 되는데
이제 졸업하고 나면 그런 것도 없으니깐,이제 졸업하고 나면 그런 것도 없으니깐
맨날 뭐~ 맛있는 거 먹고 뭐~ 운동은 안 하고 이라니깐,맨날 뭐~ 맛있는 거 먹고 뭐~ 운동은 안 하고 이러니까
쫌 몸이 체력이 떨어지는 거 같애가지고,조금 몸이 체력이 떨어지는 거 같애가지고
원래 운동도 생전 안 했는데 다들,원래 운동도 생전 안 했는데 다들
다 같이 얘기해 가지고 운동도 이것도 해 보고 저것도 해 보고 뭐~ 그라고 그라고 있다.,다 같이 얘기해 가지고 운동도 이것도 해 보고 저것도 해 보고 뭐~ 그러고 그러고 있다.
그래 꼭 시간을 내서 걷는,그래 꼭 시간을 내서 걷는
걷는 것도 좋지만 집에 안에서도,걷는 것도 좋지만 집에 안에서도
우짜든 간에 사부작사부작 움직여야 돼 드러누워갖고 있고 뭐~ 앉아가 있고 뭐~ 이것보다는,어쨌든 간에 사부작사부작 움직여야 돼 드러누워갖고 있고 뭐~ 앉아서 있고 뭐~ 이것보다는
이리 갔다 저리 갔다 우쨌든 간에 마이 걷도록,이리 갔다 저리 갔다 어쨌든 간에 많이 걷도록
노력을 해야 된다.,노력을 해야 된다.
나도 나중에 보고 여유 되면은 다시 운동도 다니고 수영도 다니고 뭐~ 그래 해야지.,나도 나중에 보고 여유 되면은 다시 운동도 다니고 수영도 다니고 뭐~ 그렇게 해야지.
엄마 옛날에 아쿠아로빅 다니던 그 쌤은 이제 영영 소식이 없나?,엄마 옛날에 아쿠아로빅 다니던 그 쌤은 이제 영영 소식이 없니?
그래 문디 할마씨들이 그~ 시끄럽게 해 갖고 선생님 엄한 선생님을 쫓까내갖고 무슨 짓인가 몰라.,그래 문둥이 할망구들이 그~ 시끄럽게 해 갖고 선생님 엄한 선생님을 쫓까내갖고 무슨 짓인가 몰라.
있었으모 내가 진짜 열심히 했을 건데,있었으면 내가 진짜 열심히 했을 건데
그러니까 그 쌤 이름이라도 알면은 인터넷에 마 이래 이래 찾아보면은,그러니까 그 쌤 이름이라도 알면은 인터넷에 그냥 이래 이래 찾아보면은
어디 또 수업을 가는지 알아보고 가까우면은 또 그런 거 셔틀버스 다 다니니까,어디 또 수업을 가는지 알아보고 가까우면은 또 그런 거 셔틀버스 다 다니니까
그런 것도 타고 그래 쫌 가 찾아갈 수도 있고 한데,그런 것도 타고 그래 조금 가 찾아갈 수도 있고 한데
그런 것도 모르고 그래 갑자기 나가삐니깐 찾을 수가 없더라.,그런 것도 모르고 그렇게 갑자기 나가버리니까 찾을 수가 없더라.
그러니까 그때 더 열심히 할 거를 하고 아쉽다 안 그래도,그러니까 그때 더 열심히 할 거를 하고 아쉽다 안 그래도
아이고 그 선생님이 진짜 열심히 잘 갈카 줬는데,아이고 그 선생님이 진짜 열심히 잘 가르켜 줬는데
그러니까 그 쌤이 처음이라갖고 몰랐는데,그러니까 그 쌤이 처음이라갖고 몰랐는데
그다음에 오는 따른 쌤하고 비교해 보니깐,그다음에 오는 다른 쌤하고 비교해 보니깐
쫌 그렇게 차이가 나는 거 보니깐 되게 아쉽고 생각나고 그렇더라.,조금 그렇게 차이가 나는 거 보니깐 되게 아쉽고 생각나고 그렇더라.
그래 대개 보모 여자 선생님들이 하는데,그래 대개 보면 여자 선생님들이 하는데
여자니까 아무래도 체력이 남자보다는 떨어지니까,여자니까 아무래도 체력이 남자보다는 떨어지니까
어쩔 수 없어 그 선생님도 집에 가모 또 살림도 해야 되고 아도 키아야 되고 하는데,어쩔 수 없어 그 선생님도 집에 가면 또 살림도 해야 되고 애도 키워야 되고 하는데
이 선생님은 총각이니까 머 완전히 진짜 뭐~ 땀 뻘뻘 흘리 가면서 열심히 진짜,이 선생님은 총각이니까 뭐 완전히 진짜 뭐~ 땀 뻘뻘 흘려 가면서 열심히 진짜
엄마 같고 할매 같고 하니까 참 갈켜 주기는 잘 갈카 줐는데,엄마 같고 할머니 같고 하니까 참 가르켜 주기는 잘 가르켜 줬는데
그 별난 할마씨들 때문에 쫓기났지 뭐~,그 별난 할망구들 때문에 쫓겨났지 뭐~
그러니까 그~ 센타에서도 체육 센터에서도 그냥 쫌 이렇게 딱딱,그러니까 그~ 센타에서도 체육 센터에서도 그냥 조금 이렇게 딱딱
정해진 대로 하면 될 긴데,정해진 대로 하면 될 건데
아~ 할머니들이 막 뭐라 하니까 아~ 뭐~ 들어줘야 될 거 같고 할머니들 막 얘기하고 이라니깐,아~ 할머니들이 막 뭐라 하니까 아~ 뭐~ 들어줘야 될 거 같고 할머니들 막 얘기하고 이러니까
것다 대고 이렇게 탁탁 끊어내지를 못해 갖고,것다 대고 이렇게 탁탁 끊어내지를 못해 갖고
그래갖고 결국에 이렇게 된 거다 아이가 자기들이 어떻게든 관리를 쫌 잘 했으면은,그래갖고 결국에 이렇게 된 거지 않니 자기들이 어떻게든 관리를 조금 잘 했으면은
그렇게 시끄러워져도 쫌 괜찮아졌을 수도 있는데,그렇게 시끄러워져도 조금 괜찮아졌을 수도 있는데
야 할매들이 뭐~ 같이 몰리 가 갖고 떠들어 쌓으모 그거 아무도 몬 이긴다 선생님들이 우째 이기노?,야 할머니들이 뭐~ 같이 몰려 가 갖고 떠들어 쌓으면 그거 아무도 못 이긴다 선생님들이 어찌 이기니?
바로 구청으로 막 민원 들어가고 이라믄 시끄럽잖아 그러니까 마,바로 구청으로 막 민원 들어가고 이러면 시끄럽잖아 그러니까 그냥
간단하게 그냥 선생님 짜르는 거야.,간단하게 그냥 선생님 짜르는 거야.
뭐~ 그렇기도 하겠지 그러니까 그 쌤은 아~ 그래도 열심히 해 갖고 어?,뭐~ 그렇기도 하겠지 그러니까 그 쌤은 아~ 그래도 열심히 해 갖고 어?
막 손님도 고객 고객들이라고 해야 되나 하이튼 수강생들도 만들어 놓고 했는데,막 손님도 고객 고객들이라고 해야 되나 하여튼 수강생들도 만들어 놓고 했는데
그래 사고 나갖고 그래 된 거 보니깐 진짜 쫌 마음이 그렇더라.,그렇게 사고 나갖고 그렇게 된 거 보니깐 진짜 조금 마음이 그렇더라.
그래 나도 운동 별로 안 좋아하는데 그 선생님 덕분에,그래 나도 운동 별로 안 좋아하는데 그 선생님 덕분에
진짜 그거 가는 날은 즐겁고 몸도 깨단하이 좋고 하고 나모 그랬는데,진짜 그거 가는 날은 즐겁고 몸도 개운하니 좋고 하고 나면 그랬는데
아이 생각하면 진짜 짜증 난다 야,아이 생각하면 진짜 짜증 난다 야
그래 나도 수영 다녀 보니깐 쌤 따라서 쫌 차이가 나기는 나더라.,그래 나도 수영 다녀 보니깐 쌤 따라서 조금 차이가 나기는 나더라.
뭐~ 어떤 쌤들은 물에도 안 들어오고 그냥 말로만 하는 쌤들도 있고,뭐~ 어떤 쌤들은 물에도 안 들어오고 그냥 말로만 하는 쌤들도 있고
또 어떤 쌤은 팔이나 이런 거 다 잡아주면서 그렇게 하는 쌤들도 있고,또 어떤 쌤은 팔이나 이런 거 다 잡아주면서 그렇게 하는 쌤들도 있고
그~ 운동도 운동 나름인데 쌤 따라서도 진짜 많이 차이가 나더라.,그~ 운동도 운동 나름인데 쌤 따라서도 진짜 많이 차이가 나더라.
그래 그 사람은 총각인데도 애살이 많아갖고,그래 그 사람은 총각인데도 애살이 많아갖고
얼굴이 벌거이 되도록 혼자서 마 들고 뛰고 어떤 때는 진짜,얼굴이 벌거이 되도록 혼자서 그냥 들고 뛰고 어떤 때는 진짜
아이구 안 됐어야.,아이구 안 됐어야.
그래도 그렇게 열심히 하니깐 사람들도 막 좋아해 주고 막 수강생들도 좋아해 주고 그란 거 아이가.,그래도 그렇게 열심히 하니깐 사람들도 막 좋아해 주고 막 수강생들도 좋아해 주고 그런 거 아니냐.
엄마 말고도 그 쌤 그렇게 막 찾는 사람이 많았다매?,엄마 말고도 그 쌤 그렇게 막 찾는 사람이 많았다며?
그래 많았지 막 시간도 바꾸고 해 갖고 그 선생님 하는 시간에 마,그래 많았지 막 시간도 바꾸고 해 갖고 그 선생님 하는 시간에 그냥
이~ 사람이 너무 많아갖고 다 몬 받고 막,이~ 사람이 너무 많아갖고 다 못 받고 막
무슨 물 뭐~ 수영장 안이 무슨 목욕탕도 아니고 야 바글바글 바글했다.,무슨 물 뭐~ 수영장 안이 무슨 목욕탕도 아니고 야 바글바글 바글했다.
그래 친구들 운동하는 거 봐도,그래 친구들 운동하는 거 봐도
뭐~ 트레이너 쌤이나 다른 운동하는 그런 선생님들이 옮긴다고 하면은,뭐~ 트레이너 쌤이나 다른 운동하는 그런 선생님들이 옮긴다고 하면은
그런 분한테 물어봐 갖고 어디 가냐고 해 가지고 그런 멀지 않으면은,그런 분한테 물어봐 갖고 어디 가냐고 해 가지고 그런 멀지 않으면은
선생님들 옮기는 데 또 같이 따라가 가지고 그 선생님 밑에서 운동하고 뭐~ 그렇게 하더라.,선생님들 옮기는 데 또 같이 따라가 가지고 그 선생님 밑에서 운동하고 뭐~ 그렇게 하더라.
그니깐 그 쌤도 이름만 알았거나 오데 가는지만 알았어도 따라가는 사람 많았을 텐데,그러니까 그 쌤도 이름만 알았거나 어디 가는지만 알았어도 따라가는 사람 많았을 텐데
그렇지 그래 근데 지금 이기 이기는,그렇지 그래 근데 지금 여기 여기는
안 갈카 주지 즈그 손님 떨어져 나갈까 싶어갖고 우쨌든 간에 그 샘이 하기,안 가르켜 주지 저희 손님 떨어져 나갈까 싶어갖고 어쨌든 간에 그 샘이 하기
하고 나모 온몸이 깨반하이 좋고 딴 선생님이 한 번씩 와서 하므,하고 나면 온몸이 개운하니 좋고 딴 선생님이 한 번씩 와서 하면
몸이 더 아파 어떻게 된 판인지,몸이 더 아파 어떻게 된 판인지
그래갖고 참 생각나기는 생각난다 그 선생님이,그래갖고 참 생각나기는 생각난다 그 선생님이
그러니까 그렇게 사람들 많아갖고 막 씻는 것도 번잡시럽고 그런데도,그러니까 그렇게 사람들 많아갖고 막 씻는 것도 번잡스럽고 그런데도
사람들이 다 그 쌤 좋아가지고 막 그렇게 다니고,사람들이 다 그 쌤 좋아가지고 막 그렇게 다니고
정원도 많이 받고 그라는 이유가 있었다.,정원도 많이 받고 그러는 이유가 있었다.
나도 그 쌤 했을 때 엄청 운동 되는 거 같고 힘들고,나도 그 쌤 했을 때 엄청 운동 되는 거 같고 힘들고
그래갖고 대단하다고 생각했었는데,그래갖고 대단하다고 생각했었는데
어데든지 가서 뭐~ 잘하고 안 있겄나 뭐~,어디든지 가서 뭐~ 잘하고 안 있겠나 뭐~
근데 뭐~ 하여튼 할매들은 모치 있으면 별나.,근데 뭐~ 하여튼 할머니들은 모여 있으면 별나.
여자들이 마이 모이 있으모 원래 별나잖아 말 많고,여자들이 많이 모여 있으면 원래 별나잖아 말 많고
그런 걸 또 다 극복을 해야 되는데 뭐~ 그 선생님도 쪼끔 인자,그런 걸 또 다 극복을 해야 되는데 뭐~ 그 선생님도 쪼끔 이제
쎄련되게 몬 했지 그러니까 인자 결국 자기가 저렇게 나가게 되는 거야.,세련되게 못 했지 그러니까 이제 결국 자기가 저렇게 나가게 되는 거야.
뭐~ 꼭 할머니들 아니라도 시간은 많고 할 거는 없고,뭐~ 꼭 할머니들 아니라도 시간은 많고 할 거는 없고
심심한 사람들이 있으면은 아무래도 일이 쫌 그렇게 되지 뭐~,심심한 사람들이 있으면은 아무래도 일이 조금 그렇게 되지 뭐~
어쨌든 그 쌤은 쫌 피해자 같애서 쪼끔 마음이 아프기는 한데,어쨌든 그 쌤은 조금 피해자 같애서 쪼끔 마음이 아프기는 한데
그래 또 엄마가 그 이후로는 그거 운동을 별로 안 다니니깐,그래 또 엄마가 그 이후로는 그거 운동을 별로 안 다니니깐
그래도 재밌게 다녔었는데 그 생각도 나고 그래가지고 쪼끔 아쉽더라.,그래도 재밌게 다녔었는데 그 생각도 나고 그래가지고 쪼끔 아쉽더라.
근데 어차피 그렇게 계속했어도 요새는,근데 어차피 그렇게 계속했어도 요새는
코로나 땜에 그 운동 센터 닫은 지가 일 년이 넘었으니까 일 년 다 돼 가나?,코로나 땜에 그 운동 센터 닫은 지가 일 년이 넘었으니까 일 년 다 돼 가나?
그러니까 어쨌든 그러면은 뭐~ 그래도 똑같이 못 다녔긴 하겠지 지금은,그러니까 어쨌든 그러면은 뭐~ 그래도 똑같이 못 다녔긴 하겠지 지금은
그래 내가 이때까지 살면서 야 수영복 입을라꼬 생각도 안 했는데,그래 내가 이때까지 살면서 야 수영복 입으려고 생각도 안 했는데
오래 할 기라꼬 수영복도 두 개나 사 놨는데 한 개는 한 번도 몬 입어 보고,오래 할 거라고 수영복도 두 개나 사 놓았는데 한 개는 한 번도 못 입어 보고
어이구 아깝다 아깝아야.,어이구 아깝다 아깝다.
그래 나도 수영 좋아가지고 수영복 사 놨는데,그래 나도 수영 좋아가지고 수영복 사 놓았는데
지금 한 번도 못 입어 보고 수영장도 문도 안 열고,지금 한 번도 못 입어 보고 수영장도 문도 안 열고
전에 괜찮아지면 쪼끔 여나 싶더만은 그때도 일반 손님은 안 받고,전에 괜찮아지면 쪼끔 여나 싶더만은 그때도 일반 손님은 안 받고
강습하는 손님만 받아가지고 그때도 못 가 보고,강습하는 손님만 받아가지고 그때도 못 가 보고
그~ 이라다가 진짜 계속 계속 못 가는 거 아닌가 모르겠다 내 옷장에 수영복 삭겠다.,그~ 이러다가 진짜 계속 계속 못 가는 거 아닌가 모르겠다 내 옷장에 수영복 삭겠다.
진짜다 인자 입을라꼬 꺼내가 보므 인자 빵꾸 뿡 나가 있는 거 아이가 아이고 야,진짜다 이제 입으려고 꺼내서 보면 이제 빵꾸 뿡 나서 있는 거 아니니 아이고 야
그니깐 친구들이랑 막 이게 예쁘냐 저게 예쁘냐 해 가지고 막,그러니까 친구들이랑 막 이게 예쁘냐 저게 예쁘냐 해 가지고 막
그게 친구들이 생일 선물이라고 사 준 거거든.,그게 친구들이 생일 선물이라고 사 준 거거든.
그래갖고 이게 예쁘냐 저게 예쁘냐 해 가지고 친구들이 막 골라 주고 나도 막 이것저것 보여주고 해 가지고,그래갖고 이게 예쁘냐 저게 예쁘냐 해 가지고 친구들이 막 골라 주고 나도 막 이것저것 보여주고 해 가지고
엄청 열심히 골라서 산 건데,엄청 열심히 골라서 산 건데
그래가지구 수영복이랑 수영 모자랑 이래 가지고 예쁘게 해 가지고 딱 맞찼는데,그래가지구 수영복이랑 수영 모자랑 이래 가지고 예쁘게 해 가지고 딱 맞췄는데
오자마자 뭐~ 입고 갈 틈도 없이 바로 막 그렇게 돼 갖고 또,오자마자 뭐~ 입고 갈 틈도 없이 바로 막 그렇게 돼 갖고 또
공립이 돼 나나니깐 바로 닫았다 아이가 그래갖고,공립이 돼 놓으니까 바로 닫았지 않니 그래갖고
한 번도 못 가 보고 그래갖고 쫌 아쉽다 언제 나아질랑가 모르겠다 수영하러 가고 싶다.,한 번도 못 가 보고 그래갖고 조금 아쉽다 언제 나아질까 모르겠다 수영하러 가고 싶다.
그래 니도 그렇고 나도 그렇고 야 물속에서 하는 거 좋아하는 갑다이 둘이,그래 너도 그렇고 나도 그렇고 야 물속에서 하는 거 좋아하는 모양이다 둘이
그런 거 보모 니하고 내하고 엄마하고 딸 맞네.,그런 거 보면 너하고 나하고 엄마하고 딸 맞네.
그니까 나도 따른 운동은 영 별로인데 수영은 그래도 하고 나면은 깨운하고,그러니까 나도 다른 운동은 영 별로인데 수영은 그래도 하고 나면은 개운하고
