사투리,표준어
일단 오토바이도 그렇고 자동차도 그렇고 일단,일단 오토바이도 그렇고 자동차도 그렇고 일단
겉으로 봤을 때 쫌 간지가 나야 된다 아이가?,겉으로 봤을 때 조금 간지가 나야 되지 않아?
그런 거 생각해보면은 내가 원하는 건 이제,그런 거 생각해보면은 내가 원하는 건 이제
내나 그~ 내 전에 탔던 것처럼 약간 그런 스타일,나나 그~ 나 전에 탔던 것처럼 약간 그런 스타일
그걸 머라 머라 하더라 아 일단 그런 스타일 있다 아이가 그런 걸 타고 싶거든,그걸 뭐라 뭐라 하더라 아 일단 그런 스타일 있지 않아 그런 걸 타고 싶거든
약간 엎드려서 타는 거,약간 엎드려서 타는 거
그래가지고 내가 한번 알아본 거는,그래가지고 내가 한번 알아본 거는
혼다꺼 있는데 그거는,혼다꺼 있는데 그거는
생각보다 가격적인 거는 맨날 비슷하긴 한데,생각보다 가격적인 거는 맨날 비슷하긴 한데
이쁘기도 한데 쫌 짝더라고 너무 그래가지고 그냥 앗싸리,이쁘기도 한데 조금 짝더라고 너무 그래가지고 그냥 앗싸리
알쓰리 알면은 그거를 돈을 모아서 사가지고 면허도 따고 이럴까 싶기도 하고,알쓰리 알면은 그거를 돈을 모아서 사가지고 면허도 따고 이럴까 싶기도 하고
아니면 한데 그렇게 배기량이 너무 또 높아지면은,아니면 한데 그렇게 배기량이 너무 또 높아지면은
속도도 너무 빨라지고 또 위험 더 위험해 진다 아이가?,속도도 너무 빨라지고 또 위험 더 위험해 지지 않아?
그래가지고,그래가지고
그 혼다 꺼에서  엑스 제트인가 그거 있거든,그 혼다 꺼에서  엑스 제트인가 그거 있거든
그거를 살까 생각 중이기도 하고,그거를 살까 생각 중이기도 하고
혹시 금 니는 지금,혹시 금 너는 지금
머 지금뿐만 아니라 머 나중에 가서라도 타고 싶은 차나 오토바이 같은 거,뭐 지금뿐만 아니라 뭐 나중에 가서라도 타고 싶은 차나 오토바이 같은 거
있나 지금 나온 차나 오토바이들 중에서,있어 지금 나온 차나 오토바이들 중에서
내 같은 경우는 만약에 오토바이 산다고 하면,나 같은 경우는 만약에 오토바이 산다고 하면
이제 매뉴얼보다는 스쿠터를 스쿠터는 그래도 편하게 탈 수 있는데 매뉴얼은 내가 손에 안 익으면,이제 매뉴얼보다는 스쿠터를 스쿠터는 그래도 편하게 탈 수 있는데 매뉴얼은 내가 손에 안 익으면
그다음 크기 커질수록 사고 확률이 높아진다 아이가 그래서 일단 스쿠터류로 해서,그다음 크기 커질수록 사고 확률이 높아지지 않아 그래서 일단 스쿠터류로 해서
일이오부터 해가꼬 차차 이제 키워 나갈려고 배기량을,일이오부터 해서 차차 이제 키워 나갈려고 배기량을
니가 말한 것처럼 이제 배기량은 클수록 속도 빨라지고 그런 건 있지만,네가 말한 것처럼 이제 배기량은 클수록 속도 빨라지고 그런 건 있지만
난 이제 오토바이 살 때 기준점이,난 이제 오토바이 살 때 기준점이
멋보다는,멋보다는
편리성이랑 그다음 이제 순간 가속,편리성이랑 그다음 이제 순간 가속
일단 최대한 편리성을 위해서 타는 거니까,일단 최대한 편리성을 위해서 타는 거니까
그런 거만 생각하고 있어서 산다면,그런 거만 생각하고 있어서 산다면
음~,음~
머 있지 대림 그거 대림 건데 조이맥스 말고,뭐 있지 대림 그거 대림 건데 조이맥스 말고
그 위에 꺼 삼백오십인가 오백오십짜리 있거든,그 위에 꺼 삼백오십인가 오백오십짜리 있거든
그거 사고 싶고 차를 산다고 하면,그거 사고 싶고 차를 산다고 하면
솔직히 재산적으로 생각했을 때 이런 정답이 나온 거고,솔직히 재산적으로 생각했을 때 이런 정답이 나온 거고
차로 산다고 하면,차로 산다고 하면
짐 아무리 긁어모아도 액센트?,짐 아무리 긁어모아도 액센트?
아반떼 아반떼도 힘들긴 힘들겠다.,아반떼 아반떼도 힘들긴 힘들겠다.
근데 예전에 우리 놀러 갔을 때 레이 타 봤었다 아이가 레이만큼 내 혼자 타고 다니면서,근데 예전에 우리 놀러 갔을 때 레이 타 봤었지 않아 레이만큼 나 혼자 타고 다니면서
그다음 한 명 더 태우고 댕기면서,그다음 한 명 더 태우고 다니면서
그렇게 편리성을 이용하고,그렇게 편리성을 이용하고
그렇게 좋은 차가 없는 거 같거든,그렇게 좋은 차가 없는 거 같거든
이제 연비도 경차니까,이제 연비도 경차니까
잘 나오고 그다음 고속도로 톨비 오십 프로 할인,잘 나오고 그다음 고속도로 톨비 오십 프로 할인
그게 진짜 크드라구 그래가지고 만약에 산다고 하면 차는 레이,그게 진짜 크드라구 그래가지고 만약에 산다고 하면 차는 레이
기아 마크만 바뀐다면 진짜 무조건 레이 어 나는 그냥 이렇게,기아 마크만 바뀐다면 진짜 무조건 레이 어 나는 그냥 이렇게
오타바이 같은 경우는 이제 스쿠터류 사고 차 같은 경우는 이제 레이 살 거고 니는 머 어떤 거 사고 싶은 건데?,오타바이 같은 경우는 이제 스쿠터류 사고 차 같은 경우는 이제 레이 살 거고 너는 뭐 어떤 거 사고 싶은 건데?
난 차로 넘어가면은 너무 많거든 생각해보면은,난 차로 넘어가면은 너무 많거든 생각해보면은
지금 나오는 소나타 얼마 전에 나왔거든 소나타 엔라인,지금 나오는 소나타 얼마 전에 나왔거든 소나타 엔라인
아 그 탐나데 삼천만 원인데,아 그 탐나데 삼천만 원인데
그것도 있고,그것도 있고
솔직히 이제 나중에 가서 뭐 나이 좀 먹고 하면은 외제 차로 좀 넘어가고 싶긴 하지.,솔직히 이제 나중에 가서 뭐 나이 좀 먹고 하면은 외제 차로 좀 넘어가고 싶긴 하지.
근데 또,근데 또
아빠 때문에 그 메리트가 너무 크거든 아빠가 정년퇴직을 한다 해도 그~,아빠 때문에 그 메리트가 너무 크거든 아빠가 정년퇴직을 한다 해도 그~
할인율이 이십오 프로인가 그렇더라고 평생 아빠 명의로 한다고 하면,할인율이 이십오 프로인가 그렇더라고 평생 아빠 명의로 한다고 하면
그래가지고 그거 때문에,그래가지고 그거 때문에
계속 현대차를 탈 거 같긴 한데,계속 현대차를 탈 거 같긴 한데
지금 당장 선택 해라고 하면은 솔직히 현실적인 부분에서는 아반떼,지금 당장 선택 해라고 하면은 솔직히 현실적인 부분에서는 아반떼
엔라인이 제일 낫긴 한데 그래도 소나타 엔라인까지 가고 싶은 그런,엔라인이 제일 낫긴 한데 그래도 소나타 엔라인까지 가고 싶은 그런
그런 생각이지 그리고,그런 생각이지 그리고
혹시 니 그거 들어본 적 있나?,혹시 너 그거 들어본 적 있어?
그~,그~
이번에 소나타 엔라인이 나왔다 아이가?,이번에 소나타 엔라인이 나왔지 않아?
머 유튜브나 이런 거에서 되게 언급이 많이 됐을 건데 소나타 엔이 나온다는 거는 들어봤나?,뭐 유튜브나 이런 거에서 되게 언급이 많이 됐을 건데 소나타 엔이 나온다는 거는 들어봤어?
어~ 니가 말한 것처럼 소나타 엔라인에 대해서는,어~ 네가 말한 것처럼 소나타 엔라인에 대해서는
이제 최근에 나왔으니까 여태까지 엔라인이라 해봤자,이제 최근에 나왔으니까 여태까지 엔라인이라 해봤자
어~ 아이투웬티는 우리나라 출시 안 됐지만 아이썰티,어~ 아이투웬티는 우리나라 출시 안 됐지만 아이썰티
투싼 그다음에,투싼 그다음에
아이포티 아이포티에 엔라인이 있었었나 어~ 아무튼 그렇게 해가지고 몇 종류 안 됐었었는데,아이포티 아이포티에 엔라인이 있었었나 어~ 아무튼 그렇게 해가지고 몇 종류 안 됐었었는데
이제 머 엔라인 계속 추가시키면서 현대 라인업에 전부 고성능 모델을 추가하겠다 이 말이니까,이제 뭐 엔라인 계속 추가시키면서 현대 라인업에 전부 고성능 모델을 추가하겠다 이 말이니까
근데 소나타 엔라인 같은 경우이 제,근데 소나타 엔라인 같은 경우이 제
어~ 아반떼 스포츠 약간 그런 느낌처럼 이제 너무 스포츠형으로 가꾸다 보니까,어~ 아반떼 스포츠 약간 그런 느낌처럼 이제 너무 스포츠형으로 가꾸다 보니까
편리성 그거에 대해서는 많이 떨어지지 않을까 생각이 들고,편리성 그거에 대해서는 많이 떨어지지 않을까 생각이 들고
근데 그런 거는 이제 사 타는 사람들마다 다르니까,근데 그런 거는 이제 사 타는 사람들마다 다르니까
주행 감성을 원하는 사람도 있고 그다음 이제 그냥 편리성에 대해서만 원하는 사람이 있고,주행 감성을 원하는 사람도 있고 그다음 이제 그냥 편리성에 대해서만 원하는 사람이 있고
차는 그 말 있다아이  인마일체 사람이 차랑 한 몸이 된다,차는 그 말 있다아이  인마일체 사람이 차랑 한 몸이 된다
그게 제일 중요하긴 한데 내가 좋다고 느끼는 게 제일 좋은 거 아이가 뭐든 간에,그게 제일 중요하긴 한데 내가 좋다고 느끼는 게 제일 좋은 거 아니야 뭐든 간에
니가 말하는 것처럼 차를 산다면 나도 엔라인도 한번 욕심을 내보고 싶다 나중에 이제 커면서 돈은 벌 거고,네가 말하는 것처럼 차를 산다면 나도 엔라인도 한번 욕심을 내보고 싶다 나중에 이제 커면서 돈은 벌 거고
짐 우리 청년층에서 머 빚 안 지고 살 수 있나 어차피 빚 끼고 살 거,짐 우리 청년층에서 뭐 빚 안 지고 살 수 있어 어차피 빚 끼고 살 거
높은 거 도전해봐야지 아까 니가 외제 차 원한다고 했었는데,높은 거 도전해봐야지 아까 네가 외제 차 원한다고 했었는데
그니까 아버지 원하는 혜택 머 그런 거 다 포기한다 치고 외제 차를 산다면 어떤 거 사고 싶어?,그니까 아버지 원하는 혜택 뭐 그런 거 다 포기한다 치고 외제 차를 산다면 어떤 거 사고 싶어?
요즘에는 또 그거 아니가 테슬라,요즘에는 또 그거 아니가 테슬라
테슬라가 또 짱짱하다 아이가 보면 전기차인데,테슬라가 또 짱짱하지 않아 보면 전기차인데
뭐라 해야 되노 그~ 엄청 디자인도 잘 빠지기도 했고,뭐라 해야 되나 그~ 엄청 디자인도 잘 빠지기도 했고
그다음에 그~ 머야,그다음에 그~ 뭐야
오토파일러 자율주행모드 그것도 되게 잘 돼 있더라고,오토파일러 자율주행모드 그것도 되게 잘 돼 있더라고
따른 회사들 거랑 비교 안 될 정도로,다른 회사들 거랑 비교 안 될 정도로
그~ 얼마 전에 유튜브 영상을 봤거든 그 보니까,그~ 얼마 전에 유튜브 영상을 봤거든 그 보니까
그~ 교차로에서도 차선을 잡아주고 가고 그다음에 톨게이트도 차선 잡아주면서 잘 가고,그~ 교차로에서도 차선을 잡아주고 가고 그다음에 톨게이트도 차선 잡아주면서 잘 가고
그다음에,그다음에
그~ 회전 로타리 같은 거에서도 차선 잡아주면서 잘 가더라고 그게,그~ 회전 로타리 같은 거에서도 차선 잡아주면서 잘 가더라고 그게
그거 보고 와,그거 보고 와
따른 머 이제 제네시스랑 벤츠랑,다른 뭐 이제 제네시스랑 벤츠랑
그다음에 비엠더블유도 자동차를 만든 지 엄청 오래 됐다 아이가?,그다음에 비엠더블유도 자동차를 만든 지 엄청 오래 됐지 않아?
그런 데에서 만든 것도 그 정도까지 자율주행은 안 되던데 테슬라는 그게 되더라고,그런 데에서 만든 것도 그 정도까지 자율주행은 안 되던데 테슬라는 그게 되더라고
어떻게 보면 생긴 지 얼마 안 된 회사이긴 한데 그래가지고 그거 때문에 요즘에는,어떻게 보면 생긴 지 얼마 안 된 회사이긴 한데 그래가지고 그거 때문에 요즘에는
솔직히 난 전기차가 마음에 안 들긴 해도,솔직히 난 전기차가 마음에 안 들긴 해도
환경적으로나 생각해보면 전기차 쪽으로 가는 건 맞긴 한데 또 또 뉴스 보니까 전기차 정 충전요금이 인상된다고 하더라고,환경적으로나 생각해보면 전기차 쪽으로 가는 건 맞긴 한데 또 또 뉴스 보니까 전기차 정 충전요금이 인상된다고 하더라고
지금은 머 한 번 충전하면은 해봤자,지금은 뭐 한 번 충전하면은 해봤자
머 사오천 원씩 이렇게밖에 안 들어가는데,뭐 사오천 원씩 이렇게밖에 안 들어가는데
지금 인상되고 나면은 거의 열배 열배 정도 인상된다 하더라고,지금 인상되고 나면은 거의 열배 열배 정도 인상된다 하더라고
그래가지고 난 오히려 이제 머 외제 차를 산다고 하면은,그래가지고 난 오히려 이제 뭐 외제 차를 산다고 하면은
그런거고,그런거고
그런 머 테슬라 이런 거 사는 거고 그다음에 머 전기차가 아니면 아니면은 이제,그런 뭐 테슬라 이런 거 사는 거고 그다음에 뭐 전기차가 아니면 아니면은 이제
머 아까 말했듯이 소나타 엔라인 머 이런 거 이야기를 했는데 그거는 솔직히 어떻게 따지고 보면 젊을 때 사는 거고 그다음에 나중에 결혼하고 나면은 그거 사고 싶더라고 넥쏘,뭐 아까 말했듯이 소나타 엔라인 뭐 이런 거 이야기를 했는데 그거는 솔직히 어떻게 따지고 보면 젊을 때 사는 거고 그다음에 나중에 결혼하고 나면은 그거 사고 싶더라고 넥쏘
그~ 수소전지차?,그~ 수소전지차?
수소전지는 머 충전하는 데 가격은,수소전지는 뭐 충전하는 데 가격은
머 기름 넣는 거보다 쪼끔 싸긴 한데,뭐 기름 넣는 거보다 쪼끔 싸긴 한데
그래도 환경적으로는 훨씬 괜찮으니까 또 머 공용주차장 할인해주고 이런다 아이가?,그래도 환경적으로는 훨씬 괜찮으니까 또 뭐 공용주차장 할인해주고 이러지 않아?
그런 거 생각하면은 나쁘지 않겠대 보니까,그런 거 생각하면은 나쁘지 않겠대 보니까
그래가꼬 와 그리고 또 빠른 차 같은 거 아 사고 싶긴 한데,그래서 와 그리고 또 빠른 차 같은 거 아 사고 싶긴 한데
예전에 스무 살 때 이야기 안 했나 내가,예전에 스무 살 때 이야기 안 했어 내가
차 타고 고속도로 달리는 데 카메라 못 보고 지나쳐가지고,차 타고 고속도로 달리는 데 카메라 못 보고 지나쳐가지고
벌금 그때 십사만 원인가 냈다고,벌금 그때 십사만 원인가 냈다고
아무 생각 없이 노래 틀어놓고 가다가 그냥 카메라 슥 지나가 버려,아무 생각 없이 노래 틀어놓고 가다가 그냥 카메라 슥 지나가 버려
근데 요새 그~ 뭐야 그~ 카메라 법도 많이 바껴가지고 옛날에는 십 프로까지 봐줬는데,근데 요새 그~ 뭐야 그~ 카메라 법도 많이 바뀌어가지고 옛날에는 십 프로까지 봐줬는데
지금 오 프로까지 줄었다고 하대 혹시 그거에 관해서 들어본 거는 있나?,지금 오 프로까지 줄었다고 하대 혹시 그거에 관해서 들어본 거는 있어?
그거 그 니가 말한 것처럼 십키 보통 칠십 키로 정속이면 십 키로까지 이제,그거 그 네가 말한 것처럼 십키 보통 칠십 키로 정속이면 십 키로까지 이제
플러스 마이너스 봐준다고 플러스 봐준다고 했었는데,플러스 마이너스 봐준다고 플러스 봐준다고 했었는데
근데 그것도 이제 지역마다 다르고,근데 그것도 이제 지역마다 다르고
지방 경찰 장이 이제 그걸 선 고르는 거라서 경찰 마음이라고 하더라고,지방 경찰 장이 이제 그걸 선 고르는 거라서 경찰 마음이라고 하더라고
그다음에 박스형 카메라도 있고 이제 고정형 카메라 그런 것도 많은데,그다음에 박스형 카메라도 있고 이제 고정형 카메라 그런 것도 많은데
박스형 카메라 같은 경우는,박스형 카메라 같은 경우는
오히려 레이더 레이더가 아니라 반짝이 그런 것만 찍어놓고 오히려 사람들 헷갈리게 해가지고,오히려 레이더 레이더가 아니라 반짝이 그런 것만 찍어놓고 오히려 사람들 헷갈리게 해가지고
앞에서 이제 차가 속도가 확 줄어버리니까 뒤에 차들도 같이 줄잖아 나비효과,앞에서 이제 차가 속도가 확 줄어버리니까 뒤에 차들도 같이 줄잖아 나비효과
그런 식으로 돼가지고 오히려 교통에 방해를 주고 있고 너무 무분별하게 요새는,그런 식으로 돼가지고 오히려 교통에 방해를 주고 있고 너무 무분별하게 요새는
카메라를 설치해놓는다 생각이 들지.,카메라를 설치해놓는다 생각이 들지.
그다음에 구간 단속 같은 경우 충분히,그다음에 구간 단속 같은 경우 충분히
차선도 넓고,차선도 넓고
그다음 합류 지점 이런 거 다 생각했을 때 안 달아도 될 곳에 달았고 서해안 대교,그다음 합류 지점 이런 거 다 생각했을 때 안 달아도 될 곳에 달았고 서해안 대교
서해안 고속도로 보면 이제 거기 휴게소 한번 들렸다가 나오면,서해안 고속도로 보면 이제 거기 휴게소 한번 들렸다가 나오면
얼마 때려 밟아도 상관없잖아 솔직히,얼마 때려 밟아도 상관없잖아 솔직히
그니까 그런 식으로 뭔가,그러니까 그런 식으로 뭔가
누구를 위해서 일부러 밀어주는 그런 느낌 그 사업에 대해서,누구를 위해서 일부러 밀어주는 그런 느낌 그 사업에 대해서
좋은 의도에서 한 건 알겠지만 먼가 법규위반에 대해서 잡는다는 그 의도랑 전혀 맞지 않으니까,좋은 의도에서 한 건 알겠지만 뭔가 법규위반에 대해서 잡는다는 그 의도랑 전혀 맞지 않으니까
굳이 내 세금을 들여가면서 그런 데 투자할 필요가 있나 생각이 들지.,굳이 내 세금을 들여가면서 그런 데 투자할 필요가 있나 생각이 들지.
이제 근데 막 봤을 때 막 스무 살 애들도 이제 막 사고 내고,이제 근데 막 봤을 때 막 스무 살 애들도 이제 막 사고 내고
그다음에 이제 그 밑에 애들도 무면허인데도 차 빌려가지고 사고내고 이런다 아이가?,그다음에 이제 그 밑에 애들도 무면허인데도 차 빌려가지고 사고내고 이러지 않아?
이제 무범 그런 거 그런 거 관련해서 법 개정을 해줘야지 그래서 항상 국회의원들한테 불만이 많고,이제 무범 그런 거 그런 거 관련해서 법 개정을 해줘야지 그래서 항상 국회의원들한테 불만이 많고
어~ 만약에 니 같은 경우 나 같은 경우 지금 말한 것처럼 이제 무면허,어~ 만약에 너 같은 경우 나 같은 경우 지금 말한 것처럼 이제 무면허
그다음 대포차 이런 관련했을 때,그다음 대포차 이런 관련했을 때
왜 피해자가 굳이 손해를 떠받들고 살아야 되나 이게 아니라 누가 부담해 줄 사람을,왜 피해자가 굳이 손해를 떠받들고 살아야 되나 이게 아니라 누가 부담해 줄 사람을
아님 법적으로 확실히 지정을 해주던가,아님 법적으로 확실히 지정을 해주던가
그런 쪽을 생각하고 있거든 니는 어떤 걸 법을 개정해야 된다 생각하는데?,그런 쪽을 생각하고 있거든 너는 어떤 걸 법을 개정해야 된다 생각하는데?
나 이번에 생각해보면 그~ 민식이법 있다 아이가.,나 이번에 생각해보면 그~ 민식이법 있지 않아.
거를,거를
너무 운전자한테만 이제 가해자로 이렇게 몰아가는 식으로 나온다 아이가 보통 법 그 법을 보면은,너무 운전자한테만 이제 가해자로 이렇게 몰아가는 식으로 나오지 않아 보통 법 그 법을 보면은
난 그게 되게 아니라고 생각을 하거든,난 그게 되게 아니라고 생각을 하거든
긍까 애들이 그~ 도로 밖으로 튀어나오는 그거도 잘못이긴 한데 또 이제 거기서 속도를 낸 사람도 잘못이긴 하다 아이가.,그러니까 애들이 그~ 도로 밖으로 튀어나오는 그거도 잘못이긴 한데 또 이제 거기서 속도를 낸 사람도 잘못이긴 하지 않아.
걍 애초에 애들이 그 도로 밖으로 튀어나올 수 없게 만들면 안 되지 그렇지 아 그까 도로 밖으로 못 튀어나오게 만들어 놓지 놓으면 되지 않았을까라는 생각을 하거든,그냥 애초에 애들이 그 도로 밖으로 튀어나올 수 없게 만들면 안 되지 그렇지 아 그러니까 도로 밖으로 못 튀어나오게 만들어 놓지 놓으면 되지 않았을까라는 생각을 하거든
그래가꼬 그 법을 또 쪼끔 개정시키는 것도 있는데 이제,그래서 그 법을 또 쪼끔 개정시키는 것도 있는데 이제
도로 고 도로 교통 공단에서 그냥 그~ 어린이 보호 구역 같은 경우에는 그 애들 다니는 도로가 있을 거 아이가.,도로 고 도로 교통 공단에서 그냥 그~ 어린이 보호 구역 같은 경우에는 그 애들 다니는 도로가 있을 거 아니야.
인도가 있을 거 아니가 거기를 그냥 돔 형식으로 해서 애들 밖으로 못 튀어나오게,인도가 있을 거 아니가 거기를 그냥 돔 형식으로 해서 애들 밖으로 못 튀어나오게
그리고 횡단보도 다 없애고 그냥 육교로 만들어 놓으면,그리고 횡단보도 다 없애고 그냥 육교로 만들어 놓으면
그런 사고 자체가 일어나지 않을 거 같거든 애초에 미연에 방지를 해버리는,그런 사고 자체가 일어나지 않을 거 같거든 애초에 미연에 방지를 해버리는
그리고 이번에 그 사건 사고 보니까 운전자가 잘못을 한 거는 그냥 전방주시를 좀 미흡하게 했다 그거밖에 없는 거 같더라고,그리고 이번에 그 사건 사고 보니까 운전자가 잘못을 한 거는 그냥 전방주시를 좀 미흡하게 했다 그거밖에 없는 거 같더라고
그리고 그 민식이법 그 부모님도 보니까 머,그리고 그 민식이법 그 부모님도 보니까 뭐
내 개인적인  의견이긴 한데,내 개인적인  의견이긴 한데
보니까 그냥 돈으로 그거를 무마시킬려고 하기도 하고 보니까,보니까 그냥 돈으로 그거를 무마시킬려고 하기도 하고 보니까
합의금 오 억을 불 그니까 처음에 머 십 억인가?,합의금 오 억을 불 그니까 처음에 뭐 십 억인가?
그래 불렀는데 지금 오 억 얼마인가 그걸로 합의를 보고 끝냈다고 하대,그래 불렀는데 지금 오 억 얼마인가 그걸로 합의를 보고 끝냈다고 하대
그래가지고 내 내가 그 상황이었으면 내 애가 죽었는데,그래가지고 내 내가 그 상황이었으면 내 애가 죽었는데
그런 식으로 돈 가지고 막 그럴 생각이 들었겠나 싶기도 하고,그런 식으로 돈 가지고 막 그럴 생각이 들었겠나 싶기도 하고
그리고 먼가 또 지가 찔리는 게 있으니까 그렇게 돈을 받고 끝내는 거 아니었겠나 싶은 생각이 많이 들데.,그리고 뭔가 또 지가 찔리는 게 있으니까 그렇게 돈을 받고 끝내는 거 아니었겠나 싶은 생각이 많이 들데.
니도 머 이래저래 그런 관련 기사에 기사를 통한 것도 있고 이제 머,너도 뭐 이래저래 그런 관련 기사에 기사를 통한 것도 있고 이제 뭐
에스앤에스 같은 거 보면은 요즘 애들이 머 머 민식이법 놀이라면서 머,에스앤에스 같은 거 보면은 요즘 애들이 뭐 뭐 민식이법 놀이라면서 뭐
민식이 놀이라면서 막 그래가꼬 천천히 완전 천천히 가고 있는 차한테 달려들고 이런 애들 있다 아이가.,민식이 놀이라면서 막 그래서 천천히 완전 천천히 가고 있는 차한테 달려들고 이런 애들 있지 않아.
그런 거 본 적이 있을 건데 니도 그런 거 보면서 먼 생각을 했었노?,그런 거 본 적이 있을 건데 너도 그런 거 보면서 뭔 생각을 했었어?
일단 니가 언급한 것처럼 민식이법에 대해서,일단 네가 언급한 것처럼 민식이법에 대해서
악용하는 사례가 이제 생기니까,악용하는 사례가 이제 생기니까
그런 건 전적으로 이제 정 학교에서든 가정에서든 정신교육이 필요한데,그런 건 전적으로 이제 정 학교에서든 가정에서든 정신교육이 필요한데
사람이란 건 진짜 누군가 옆에서 계속 달달 볶고,사람이란 건 진짜 누군가 옆에서 계속 달달 볶고
그다음에 요새는 훈육은 안 되지만 그런 식으로 정신교육을 시작하면 사람이 말을 듣게 돼 있거든,그다음에 요새는 훈육은 안 되지만 그런 식으로 정신교육을 시작하면 사람이 말을 듣게 돼 있거든
그다음 어린 애들 같은 경우는,그다음 어린 애들 같은 경우는
