사투리,표준어
쫌 거의 수익이 없다시피하고 월세도 내야 되고 이러다 보니까 그만두시는 분들이 많더라.,조금 거의 수익이 없다시피하고 월세도 내야 되고 이러다 보니까 그만두시는 분들이 많더라.
내가 이제 쫌 먹고 싶은 음식점이나 가고 싶은 데를 가면 다 문 닫아 있어.,내가 이제 조금 먹고 싶은 음식점이나 가고 싶은 데를 가면 다 문 닫아 있어.
그리고 다 망해있고 그래가지고 어~ 그런 거 보고 이제 와 진짜 경제가 안 좋구나 그런 생각이 좀 많이 들었어.,그리고 다 망해있고 그래가지고 어~ 그런 거 보고 이제 와 진짜 경제가 안 좋구나 그런 생각이 좀 많이 들었어.
어~ 니는 주변에 쫌 그렇게 월세 이런 걸로 뭐~ 망하거나 좀 고통받는 사람들 본 적 있나?,어~ 너는 주변에 조금 그렇게 월세 이런 걸로 뭐~ 망하거나 좀 고통받는 사람들 본 적 있나?
음~ 일단 일단 우리 아빠도 약간 자영업자로 하거든.,음~ 일단 일단 우리 아빠도 약간 자영업자로 하거든.
우리 아빠는 이제 건설업 쪽에서 일을 하고 있어서 이제 올해까지는,우리 아빠는 이제 건설업 쪽에서 일을 하고 있어서 이제 올해까지는
장 그니까 건설업 같은 것 같은 건설 같은 경우에는 이제 한 달 뒤에 뭐~ 바로 이케 하는 게 아니라,장 그러니까 건설업 같은 것 같은 건설 같은 경우에는 이제 한 달 뒤에 뭐~ 바로 이렇게 하는 게 아니라
몇 달 몇 달의 기간을 두고 설계나 이런 거 해놓고 나서 그다음에 공사를 들어가니까 올해 정도 올해까지는,몇 달 몇 달의 기간을 두고 설계나 이런 거 해놓고 나서 그다음에 공사를 들어가니까 올해 정도 올해까지는
이제 작년 말이나 올해 초에 해놨던 걸로 어떻게  잘 이렇게 사 일을 했는데 어~,이제 작년 말이나 올해 초에 해놨던 걸로 어떻게  잘 이렇게 사 일을 했는데 어~
내년에는 어~ 올해가 많이 힘들었어서 이게 쪼끔 내년 올해는 어떻게 버텼는데,내년에는 어~ 올해가 많이 힘들었어서 이게 쪼끔 내년 올해는 어떻게 버텼는데
내년은 쪼금 아빠 말로는 어려울 거 같다 하더라고,내년은 쪼금 아빠 말로는 어려울 거 같다 하더라고
근데 정확하게 어떻게 되는진 모르겠는데 그래도 쪼 아빠 입으로 어렵다 하는 것도 들었고,근데 정확하게 어떻게 되는진 모르겠는데 그래도 쪼 아빠 입으로 어렵다 하는 것도 들었고
그다음에 이제 엄마는 베이비시터 일을 하고 있는데 이제 엄마 일하는 곳에,그다음에 이제 엄마는 베이비시터 일을 하고 있는데 이제 엄마 일하는 곳에
이제 애 엄마아빠가 의사거든?,이제 애 엄마아빠가 의사거든?
이제 한 분은 개인 병원을 열었 여셨는데 하필 거기에 월 년 초에,이제 한 분은 개인 병원을 열었 여셨는데 하필 거기에 월 년 초에
진짜 대구 한참 많이 코로나 감염자 생겼을 때 한 명 막 다녀갔다고 이제 오래 있었던 게 아니라 잠깐,진짜 대구 한참 많이 코로나 감염자 생겼을 때 한 명 막 다녀갔다고 이제 오래 있었던 게 아니라 잠깐
그냥 동선상에 잠깐 있다 왔다고 하면서 그래가지고 막 영업 안 하고 한 이 주일 동안 막 자가격리한다고,그냥 동선상에 잠깐 있다 왔다고 하면서 그래가지고 막 영업 안 하고 한 이 주일 동안 막 자가격리한다고
집에 막 있고 했었다 하대.,집에 막 있고 했었다 하대.
그러면서 막 마이 애가 이제 세 명 여자애 세 명 있는데,그러면서 막 마이 애가 이제 세 명 여자애 세 명 있는데
초등학교 오 학년 삼 학년 세 살인가 그리고 세 살인가 두 살인가 어린애 하나 있는데 이 어린애 볼라고 엄마가 있는 건데,초등학교 오 학년 삼 학년 세 살인가 그리고 세 살인가 두 살인가 어린애 하나 있는데 이 어린애 볼라고 엄마가 있는 건데
이제 코로나 때문에 애들 학교도 안 가고 막 하고 있는 상황에 막 아빠는 마 이 주 동안 마스크 끼고,이제 코로나 때문에 애들 학교도 안 가고 막 하고 있는 상황에 막 아빠는 마 이 주 동안 마스크 끼고
방에서만 혼자 있고 막 그랬었거든 그러면서 막 힘들어하고 했다 하더라고,방에서만 혼자 있고 막 그랬었거든 그러면서 막 힘들어하고 했다 하더라고
내가 기억하기에는 우리 집 주변에 막 맛있는 맛있는 건 아닌데 그래도 막 밥,내가 기억하기에는 우리 집 주변에 막 맛있는 맛있는 건 아닌데 그래도 막 밥
우리 집 그제 영남이공대학교가 있어가지고 밥버거 하는 곳 있었거든?,우리 집 그제 영남이공대학교가 있어가지고 밥버거 하는 곳 있었거든?
그 &company-name1& 있잖아.,그 &company-name1& 있잖아.
우리 점심시간 되면 생각보다 많이 가서 먹고 했었는데,우리 점심시간 되면 생각보다 많이 가서 먹고 했었는데
우리 학교 앞에도 있는 거 많이 먹었다시피 걔들도 많이 먹을 텐데 오늘 보니까 망해가지고,우리 학교 앞에도 있는 거 많이 먹었다시피 걔들도 많이 먹을 텐데 오늘 보니까 망해가지고
완전 장사 접고 있더라고 그리고 또 생각보다 그리고 다니면서 보면은,완전 장사 접고 있더라고 그리고 또 생각보다 그리고 다니면서 보면은
대학로 쪽에도 보면은 저번 학교 봤을 때 봤다시피 생각보다 폐업하는 게 빠르더라고,대학로 쪽에도 보면은 저번 학교 봤을 때 봤다시피 생각보다 폐업하는 게 빠르더라고
그~ 바로 앞에 있었던 그~ 뭐지 무슨 찜닭,그~ 바로 앞에 있었던 그~ 뭐지 무슨 찜닭
뭐~ 무슨 찜닭 거기도 &company-name2&인가 뭐 거기도 완전 망해가지고도 임대 내놓고 그런 거 보면서,뭐~ 무슨 찜닭 거기도 &company-name2&인가 뭐 거기도 완전 망해가지고도 임대 내놓고 그런 거 보면서
아~ 다들 쫌 많이 힘들구나 그 생각을 했는데,아~ 다들 조금 많이 힘들구나 그 생각을 했는데
나도 이제 부모님한테 용돈 받아 사는 사람이다 보니까 처음에는 이제 그냥,나도 이제 부모님한테 용돈 받아 사는 사람이다 보니까 처음에는 이제 그냥
용돈 받아서  쓰고 했었는데 점점 이게 코로나 점점 길어지니까 부모님도 막,용돈 받아서  쓰고 했었는데 점점 이게 코로나 점점 길어지니까 부모님도 막
힘들어하는 거가 이제 눈에 보이니까 용돈 받는데 굉장히 미안하더라고 손 벌리는데,힘들어하는 거가 이제 눈에 보이니까 용돈 받는데 굉장히 미안하더라고 손 벌리는데
그래가지고 그래서 막 이것저것 쫌 찾아보기도 하고,그래가지고 그래서 막 이것저것 조금 찾아보기도 하고
집에서 많이 참 안 나가지고 일단 가장 많이 줄일 수 있는 게 식비랑 교통비니까,집에서 많이 참 안 나가지고 일단 가장 많이 줄일 수 있는 게 식비랑 교통비니까
식비 교통비 많이 쭐이고 옷 사던 것도 막 엄청 줄이고,식비 교통비 많이 줄이고 옷 사던 것도 막 엄청 줄이고
신발 좋아하는 거 알 내가 신발 좋아하는 거 알다시피 신발 막 이런 거 많이 샀었는데,신발 좋아하는 거 알 내가 신발 좋아하는 거 알다시피 신발 막 이런 거 많이 샀었는데
그런 것도 이제 막 이제는 거의 못 사는 거지.,그런 것도 이제 막 이제는 거의 못 사는 거지.
사고 그랬지 이제 우리는 병원 취직이 이제 어느 정도 돼 있잖아.,사고 그랬지 이제 우리는 병원 취직이 이제 어느 정도 돼 있잖아.
그래가지고 하면은 이제 병원을 찾아보거나 할 때 이게 병원이 뭐~ 월급을 얼마 준다 막 이런 거 찾아보고,그래가지고 하면은 이제 병원을 찾아보거나 할 때 이게 병원이 뭐~ 월급을 얼마 준다 막 이런 거 찾아보고
그런 거 다 알 수 있잖아.,그런 거 다 알 수 있잖아.
이제 너는 그~ 뭐랄까 병원에서 월급을 받으면은,이제 너는 그~ 뭐랄까 병원에서 월급을 받으면은
그거를 어떻게 써야겠다 약간 이런 거 생각해논 거 있어?,그거를 어떻게 써야겠다 약간 이런 거 생각해논 거 있어?
어~ 나는 이번에 그~ 운 좋게 취직이 돼서 운 좋게 취직이 돼가지고,어~ 나는 이번에 그~ 운 좋게 취직이 돼서 운 좋게 취직이 돼가지고
지금 동산병원에 취직이 된 상태인데 거기서 동산병원이 의외로 그~ 복지도 좋고 월급도 괜찮더라고,지금 동산병원에 취직이 된 상태인데 거기서 동산병원이 의외로 그~ 복지도 좋고 월급도 괜찮더라고
그래서 동산병원에 대해서 좀 알아보고 하다가 이제 월급을 받으면,그래서 동산병원에 대해서 좀 알아보고 하다가 이제 월급을 받으면
어떻게 해야 될지를 쫌 찾아봤어 혼자,어떻게 해야 될지를 조금 찾아봤어 혼자
이제 적금을 들까 아니면 좀 적금을 들면서 재테크를 또 같이할까 이렇게 생각을 많이 했단 말이야?,이제 적금을 들까 아니면 좀 적금을 들면서 재테크를 또 같이할까 이렇게 생각을 많이 했단 말이야?
근데 이번에 집값이 쫌 되게 많이 올랐잖아.,근데 이번에 집값이 조금 되게 많이 올랐잖아.
그래가지고 쫌 집 하나 사기도 좀 버겁다니까,그래가지고 조금 집 하나 사기도 좀 버겁다니까
그래서 적금을 계속 들다가 이제 전세 대출로 넘어갔다가 그 전세 대출로 쫌 돈을 계속 벌다가,그래서 적금을 계속 들다가 이제 전세 대출로 넘어갔다가 그 전세 대출로 조금 돈을 계속 벌다가
이제 결혼해서 뭐~ 전세 대출 갚고 이럴 거 아니야.,이제 결혼해서 뭐~ 전세 대출 갚고 이럴 거 아니야.
이제 그런 걸 생각하니까 이제 쫌 돈 관리를 해야겠다는 생각 들더라고,이제 그런 걸 생각하니까 이제 조금 돈 관리를 해야겠다는 생각 들더라고
그래서 만약에 내가 이제 취직하게 되면 나는 적금을 들면서 이제 같이,그래서 만약에 내가 이제 취직하게 되면 나는 적금을 들면서 이제 같이
주식이나 재테크 같은 거를 쫌 해볼라고 좀 찾아보고 있어 요즘에,주식이나 재테크 같은 거를 조금 해볼라고 좀 찾아보고 있어 요즘에
걍 그래서  어머니가 이런 쪽을 좀  아셔가지고 이제 뭐~ 부동산 어떻게 하는지,그냥 그래서  어머니가 이런 쪽을 좀  아셔가지고 이제 뭐~ 부동산 어떻게 하는지
그리고 그~ 재테크 주식 이런 것 좀 같이 공부하고 있단 말이야.,그리고 그~ 재테크 주식 이런 것 좀 같이 공부하고 있단 말이야.
그래서 나는 이제 돈을 벌게 되면 이제 쫌 내가 쓰는 걸 쫌 아끼더라도 좀 적금을 좀 들고,그래서 나는 이제 돈을 벌게 되면 이제 조금 내가 쓰는 걸 조금 아끼더라도 좀 적금을 좀 들고
그다음에 그걸 할려고 재테크 주식을 좀 찾아보고,그다음에 그걸 할려고 재테크 주식을 좀 찾아보고
일정 너무 많이 투자하지 말고 너무 많이 투자하게 되면 한 번에 다 잃어버릴 수 있으니까,일정 너무 많이 투자하지 말고 너무 많이 투자하게 되면 한 번에 다 잃어버릴 수 있으니까
종이 쪼가리 될 수 있으니까 그래서 내가 쫌 재테크 같은 거 잘 알아봐서 주식이랑,종이 쪼가리 될 수 있으니까 그래서 내가 조금 재테크 같은 거 잘 알아봐서 주식이랑
그리고 적금이랑 같이 병행하다가 나중에 돼서 그~ 전세 같은 거 대출받아서,그리고 적금이랑 같이 병행하다가 나중에 돼서 그~ 전세 같은 거 대출받아서
이제 집도 사고 이제 집 장만도 하고 나중에 돈 쫌 많이 벌게 되면,이제 집도 사고 이제 집 장만도 하고 나중에 돈 조금 많이 벌게 되면
부동산도 할려고 생각 중이야.,부동산도 할려고 생각 중이야.
혹시 니는 그~ 이제 서울로 취직됐잖아.,혹시 너는 그~ 이제 서울로 취직됐잖아.
이~ 서울 경기 쪽에 취직됐는데 그~ 대구랑 서울 경기랑 쫌 그~ 아무리 같은 한국에 따라도,이~ 서울 경기 쪽에 취직됐는데 그~ 대구랑 서울 경기랑 조금 그~ 아무리 같은 한국에 따라도
물가도 틀리고 이제 월세 이런 것도 차이가 많이 날거란 말이야.,물가도 틀리고 이제 월세 이런 것도 차이가 많이 날거란 말이야.
그래서 니는 이제 쫌 이~ 대구를 벗어나서 서울로 가는 게 어찌 보면 쫌 도전이잖아.,그래서 너는 이제 조금 이~ 대구를 벗어나서 서울로 가는 게 어찌 보면 조금 도전이잖아.
그럴 때 이제 니는 그런 좀 다른 경제 상황에  놓이게 될 건데 그럴 때 어떻게 할건지 대처방안 생각해놨나?,그럴 때 이제 너는 그런 좀 다른 경제 상황에  놓이게 될 건데 그럴 때 어떻게 할건지 대처방안 생각해놨나?
음~ 일단 나는 수원으로 가게 됐고 찾아보니까 병원에서 이제 올해 초 이제,음~ 일단 나는 수원으로 가게 됐고 찾아보니까 병원에서 이제 올해 초 이제
반 한 한 달 한 이 주 정도 한 일주일 정도 전에 이제 기숙사를 새로 완공을 했어.,반 한 한 달 한 이 주 정도 한 일주일 정도 전에 이제 기숙사를 새로 완공을 했어.
그래서 이제 기숙사가 생겼는데 이제 뭐~ 먼저 들어가는 사람들이고 하는데 이제  이제 뭐~ 기간을 주겠지 뭐~ 일 년이든 이 년 정도?,그래서 이제 기숙사가 생겼는데 이제 뭐~ 먼저 들어가는 사람들이고 하는데 이제  이제 뭐~ 기간을 주겠지 뭐~ 일 년이든 이 년 정도?
들어갈 수 있으면은 그게 가장 베스트고 만약에 못 들어가게 된다 하면은 이제 처럼,들어갈 수 있으면은 그게 가장 베스트고 만약에 못 들어가게 된다 하면은 이제 처럼
전세 원룸 전세 그런 걸 한번 찾아볼 건데 그런 거 찾아봐서 들어가는,전세 원룸 전세 그런 걸 한번 찾아볼 건데 그런 거 찾아봐서 들어가는
이제 말했다시피 니가 말했던 것처럼 이제 전세대출을 받아가지고,이제 말했다시피 네가 말했던 것처럼 이제 전세대출을 받아가지고
이십 대 청년대출 이런 거 받아가지고 전세로 들어가가지고 사는 게 이제 제일 차선책,이십 대 청년대출 이런 거 받아가지고 전세로 들어가가지고 사는 게 이제 제일 차선책
비 플랜비인데 사실 요즘에 이제 전세 그~ 잘 없지.,비 플랜비인데 사실 요즘에 이제 전세 그~ 잘 없지.
이~ 전세 매물 이런 게 잘 없으니까 제일 안 좋은 건 이제 그냥 월세로 들어가는 건데,이~ 전세 매물 이런 게 잘 없으니까 제일 안 좋은 건 이제 그냥 월세로 들어가는 건데
그 주변 월세를 보니까 한 사십에서 오십 정도 들더라고,그 주변 월세를 보니까 한 사십에서 오십 정도 들더라고
진짜 말 그대 인터넷에서 봤던 건데 타지로 나가게 되면은 이제 숨 쉬는 것도 돈 내는 거다.,진짜 말 그대 인터넷에서 봤던 건데 타지로 나가게 되면은 이제 숨 쉬는 것도 돈 내는 거다.
이제 거의 그 정도 급으로 돈을 좀 많이 나가게 된단 말이야 그렇게 됐을 때는 이제,이제 거의 그 정도 급으로 돈을 좀 많이 나가게 된단 말이야 그렇게 됐을 때는 이제
어쩔 수 없이 내가 줄여야지 내가 쓰는 걸 줄이고  줄이고 먹는 것도 쪼끔 줄이고,어쩔 수 없이 내가 줄여야지 내가 쓰는 걸 줄이고  줄이고 먹는 것도 쪼끔 줄이고
나 어차피 먹는 거에 있어서는 크게 막 이런 욕심이 없거든.,나 어차피 먹는 거에 있어서는 크게 막 이런 욕심이 없거든.
그래가지고 뭐~ 가장 쉽게 줄일 수 있는 게 먹는 거지 않을까.,그래가지고 뭐~ 가장 쉽게 줄일 수 있는 게 먹는 거지 않을까.
그리고 교통비도 뭐~ 병원 근처에 잡으면은 병원에서 크게 뭐~ 벗어날 필요 없으니까,그리고 교통비도 뭐~ 병원 근처에 잡으면은 병원에서 크게 뭐~ 벗어날 필요 없으니까
걸어 다니면 되는 거고 그게 되는 거라 그렇게 생각하고 있거든.,걸어 다니면 되는 거고 그게 되는 거라 그렇게 생각하고 있거든.
일단 어~ 대구에서 대구에서 병원 취직해가지고 돈 벌어서 이제,일단 어~ 대구에서 대구에서 병원 취직해가지고 돈 벌어서 이제
적금 아~ 저금하고 막 적금 들고 그런 거랑 다르게 이제 쪼끔 소비 패턴이 달라지겠지.,적금 아~ 저금하고 막 적금 들고 그런 거랑 다르게 이제 쪼끔 소비 패턴이 달라지겠지.
내가 원하는 것도 사고 이제  내가 돈을 벌면은 내가 원하는 것도 사고 이제 적금도 해야 되고 월세도 내야 되고 식비도 내고 공과금도 다 내가,내가 원하는 것도 사고 이제  내가 돈을 벌면은 내가 원하는 것도 사고 이제 적금도 해야 되고 월세도 내야 되고 식비도 내고 공과금도 다 내가
니도 월 월 월 그거 자취 한번 해봤잖아 그거랑 그것처럼 내가 다 해야 되니까,너도 월 월 월 그거 자취 한번 해봤잖아 그거랑 그것처럼 내가 다 해야 되니까
이제 그거에 대한 이제 생각을 해야겠지.,이제 그거에 대한 이제 생각을 해야겠지.
대충 찾아봤을 때 뭐~ 월세 내고 이제 전기세 내고 뭐~ 핸드폰 요금도 내가 내고,대충 찾아봤을 때 뭐~ 월세 내고 이제 전기세 내고 뭐~ 핸드폰 요금도 내가 내고
그때쯤  내가 내고 막 이러고 나면은 생각보다 남는 게 없을 거 같더라고,그때쯤  내가 내고 막 이러고 나면은 생각보다 남는 게 없을 거 같더라고
그리고 알다시피 취직 삼 개월은 이제 수습 기간이라서 월급이 팔십 프로인가 칠십 프로만 나오다 보니까,그리고 알다시피 취직 삼 개월은 이제 수습 기간이라서 월급이 팔십 프로인가 칠십 프로만 나오다 보니까
생각보다 그리고 수당도 안 붙잖아.,생각보다 그리고 수당도 안 붙잖아.
그러니까 기본급의 팔십 프로 되니까 생각 이백도 안 되더라고 그렇게 되면은,그러니까 기본급의 팔십 프로 되니까 생각 이백도 안 되더라고 그렇게 되면은
거의 이백 쪼끔 안 되고 막 이 백 후반 막 이러니까 아~ 그렇게 되면은,거의 이백 쪼끔 안 되고 막 이 백 후반 막 이러니까 아~ 그렇게 되면은
그때는 진짜 먹고 살고 풀칠하는데 바쁘고 이제 그다음부터 이제 제대로 월급 나오면은,그때는 진짜 먹고 살고 풀칠하는데 바쁘고 이제 그다음부터 이제 제대로 월급 나오면은
그때부터 이제 적금 들고 뭐~ 쪼끔씩 빚도 갚아가고 그렇게 되지 않을까.,그때부터 이제 적금 들고 뭐~ 쪼끔씩 빚도 갚아가고 그렇게 되지 않을까.
가장 좋은 거는 나는 이제 거기 기숙사 들어가는 거 그거를 가장 바라보고 있지.,가장 좋은 거는 나는 이제 거기 기숙사 들어가는 거 그거를 가장 바라보고 있지.
나는 이제 나는 아직까지는 막 적금 이런 거를 막 보고 있진 않거든.,나는 이제 나는 아직까지는 막 적금 이런 거를 막 보고 있진 않거든.
왜냐면 내가 아직 돈을 버는 것도 아니고 뭐~ 형 같은 우리 엄마 같우리 형이 형은 이제 잠깐 쪼끔 벌고 있긴 한데,왜냐면 내가 아직 돈을 버는 것도 아니고 뭐~ 형 같은 우리 엄마 같우리 형이 형은 이제 잠깐 쪼끔 벌고 있긴 한데
그거 하고 있거든?,그거 하고 있거든?
그~ 주택담 주택 그거 하는 거 그거하고 있던데 니는 혹시 뭐~ 재테크나 뭐~ 이런 거 하고 있는 게 따로 있는지 알려줘.,그~ 주택담 주택 그거 하는 거 그거하고 있던데 너는 혹시 뭐~ 재테크나 뭐~ 이런 거 하고 있는 게 따로 있는지 알려줘.
음~ 나는 재테크를 이번에 코로나 때 할려고 했었어.,음~ 나는 재테크를 이번에 코로나 때 할려고 했었어.
그래서 주식 계좌도 만들고 돈을 한 백만 원 정도 넣어놨었단 말이야.,그래서 주식 계좌도 만들고 돈을 한 백만 원 정도 넣어놨었단 말이야.
넣어놨었는데 그래서 쫌 이게 그때 한창 주가가 떨어졌잖아.,넣어놨었는데 그래서 조금 이게 그때 한창 주가가 떨어졌잖아.
그래서 막 우리 반 애들끼리도 막 지금이 적기다 막 넣어야 된다 막 이런 식으로 막 얘기했었잖아.,그래서 막 우리 반 애들끼리도 막 지금이 적기다 막 넣어야 된다 막 이런 식으로 막 얘기했었잖아.
그래서 내가 지금 막 넣을려고 그때 쫌 알아보고 그~ 계속 떨어지는 거야.,그래서 내가 지금 막 넣을려고 그때 조금 알아보고 그~ 계속 떨어지는 거야.
그래서 내가 더 떨어질 때까지 기다렸어.,그래서 내가 더 떨어질 때까지 기다렸어.
근데 이게 갑자기 올라가더라고 그래서 아~ 그냥 내가 그때 딱 생각이 들었어.,근데 이게 갑자기 올라가더라고 그래서 아~ 그냥 내가 그때 딱 생각이 들었어.
아~  주식하면 안 될 것 같은데 이런 생각이 들더라고 그래가지고,아~  주식하면 안 될 것 같은데 이런 생각이 들더라고 그래가지고
그~ 쫌 기다리다가 쫌 어~ 좀 그래서 그냥 그냥 뺐어 그냥 돈을,그~ 조금 기다리다가 조금 어~ 좀 그래서 그냥 그냥 뺐어 그냥 돈을
안 넣고 그래서 지금은 하고 있는 뭐~ 그런 재테크 같은 건 없는데,안 넣고 그래서 지금은 하고 있는 뭐~ 그런 재테크 같은 건 없는데
이제 부모님이 부동산으로 재테크를 하시더라고,이제 부모님이 부동산으로 재테크를 하시더라고
어~ 그니까 이번에 집값이 많이 올라서 꽤 괜찮게 나왔어.,어~ 그러니까 이번에 집값이 많이 올라서 꽤 괜찮게 나왔어.
어~ 그런 걸 보고 이제 아~ 나도 빨리 쫌 돈을 모아서 이제 부동산 쪽으로,어~ 그런 걸 보고 이제 아~ 나도 빨리 조금 돈을 모아서 이제 부동산 쪽으로
그냥 재테크를 하면 되게 좀 쉽게 벌 수 있겠다 이렇게 생각했단 말이야.,그냥 재테크를 하면 되게 좀 쉽게 벌 수 있겠다 이렇게 생각했단 말이야.
이제 또 잘 알아봐야겠지만 그~ 그~ 근데 이번에 뭐~ 다 대구도 다 땅값이 오르고 막 서울에는 진짜 완전 치솟고 있잖아.,이제 또 잘 알아봐야겠지만 그~ 그~ 근데 이번에 뭐~ 다 대구도 다 땅값이 오르고 막 서울에는 진짜 완전 치솟고 있잖아.
그래서 음~ 그런 걸 보면서 아~ 난 그런 생각을 했어.,그래서 음~ 그런 걸 보면서 아~ 난 그런 생각을 했어.
그런 거 보면 와 진짜 있는 사람은 진짜 벌 방법은 많은데 없는 사람은 진짜,그런 거 보면 와 진짜 있는 사람은 진짜 벌 방법은 많은데 없는 사람은 진짜
어~ 벌기 진짜 힘들겠다 이런 생각을 좀 많이 요즘에 많이 하고 있어.,어~ 벌기 진짜 힘들겠다 이런 생각을 좀 많이 요즘에 많이 하고 있어.
그~ 내  최근에 내 동네 친구가 있는데 이게 땅을 가지고 있었어.,그~ 내  최근에 내 동네 친구가 있는데 이게 땅을 가지고 있었어.
그게 그~ 좀 잘사는 친구긴 한데 땅을 가지고 있는데 그 땅을 이번에 팔았 그거 그린벨트였어.,그게 그~ 좀 잘사는 친구긴 한데 땅을 가지고 있는데 그 땅을 이번에 팔았 그거 그린벨트였어.
근데 이게 풀려가지고 팔았는데 이자가 그~ 흑자가 사십육억이 났다는 거야.,근데 이게 풀려가지고 팔았는데 이자가 그~ 흑자가 사십육억이 났다는 거야.
그럼 진짜 완전 완전 대박 났잖아.,그럼 진짜 완전 완전 대박 났잖아.
그래가지고 그런 거 보면서 와 진짜 있는 사람은 진짜 진짜 뭘해도 되는구나 이런 식으로 쫌,그래가지고 그런 거 보면서 와 진짜 있는 사람은 진짜 진짜 뭘해도 되는구나 이런 식으로 조금
생각이 들기도 했지.,생각이 들기도 했지.
응 근데 요즘에 또 어~ 언제 또 이~ 경제가 풀릴지 모르겠는데 뭐~ 아이엠에프보다 더 심하다 하더라고 요즘에는,응 근데 요즘에 또 어~ 언제 또 이~ 경제가 풀릴지 모르겠는데 뭐~ 아이엠에프보다 더 심하다 하더라고 요즘에는
뭐~ 그런 말 있더라고 그래서 난 솔직히 아직까지 경제 관념이 별로 없단 말이야.,뭐~ 그런 말 있더라고 그래서 난 솔직히 아직까지 경제 관념이 별로 없단 말이야.
그래서 내가 아직 돈을 버는 입장도 아니고 이제 다 부모님 집에서 살고 있고,그래서 내가 아직 돈을 버는 입장도 아니고 이제 다 부모님 집에서 살고 있고
이러다 보니까 내가 생각할 일이 잘 없어.,이러다 보니까 내가 생각할 일이 잘 없어.
근데 이제 당장 내년부터 우리도 그런 걸 생각해야 되잖아.,근데 이제 당장 내년부터 우리도 그런 걸 생각해야 되잖아.
이제 앞으로 뭐~ 뭐~ 결혼 계획도 잡아야 되고 막 이런 이런 식으로 결혼 자금도 만들어야 되고,이제 앞으로 뭐~ 뭐~ 결혼 계획도 잡아야 되고 막 이런 이런 식으로 결혼 자금도 만들어야 되고
앞으로 내가 어떻게 살 건지 이런 거 다 자세하게 생각해야 되잖아.,앞으로 내가 어떻게 살 건지 이런 거 다 자세하게 생각해야 되잖아.
어~ 그런 걸 생각하니까 점점 공부하고 싶어지더라고,어~ 그런 걸 생각하니까 점점 공부하고 싶어지더라고
그런 것들에 대해서 그랬고 그~ 간호사는 이제 쫌,그런 것들에 대해서 그랬고 그~ 간호사는 이제 조금
이번에 나는 코로나 터지면서 좀 안정 직업일 줄 알았어.,이번에 나는 코로나 터지면서 좀 안정 직업일 줄 알았어.
그~ 다 간호사라는 직업을 가지고 있으면 경제적으로 좀 타격이 없을 줄 알았단 말이야?,그~ 다 간호사라는 직업을 가지고 있으면 경제적으로 좀 타격이 없을 줄 알았단 말이야?
근데 보니까 이번에 삼월달 사월달만 해도 코로나 때문에 간호사들 겁나 고생 많이 했었는데,근데 보니까 이번에 삼월달 사월달만 해도 코로나 때문에 간호사들 굉장히 고생 많이 했었는데
수당도 안 주고 이랬었잖아 이번에,수당도 안 주고 이랬었잖아 이번에
