사투리,표준어
그냥 간편한 에코 백 같은 거 자주 메게 되고,그냥 간편한 에코 백 같은 거 자주 메게 되고
그리고 밤에 친구들이랑 놀러 갈 때도 백팩 메기보다는,그리고 밤에 친구들이랑 놀러 갈 때도 백팩 메기보다는
그냥 간편한 핸드백 같은 거만 들고 다니게 돼서,그냥 간편한 핸드백 같은 거만 들고 다니게 돼서
엄마가 사 주신 그~ 커다란 백팩은 여행 갈 때 주로 썼던 거 같애.,엄마가 사 주신 그~ 커다란 백팩은 여행 갈 때 주로 썼던 거 같애.
그리고 그때 사 주신 옷 옷은 되게 잘 입고 다녔던 기억이 있어 그때,그리고 그때 사 주신 옷 옷은 되게 잘 입고 다녔던 기억이 있어 그때
니트랑 어~ 치마를 샀는데,니트랑 어~ 치마를 샀는데
그거 지금까지 마음에 들 정도로 아주 잘 입고 다녔었고,그거 지금까지 마음에 들 정도로 아주 잘 입고 다녔었고
그리고 또 대학교 입학한다고 해서 화장도 해야 되니까 이제,그리고 또 대학교 입학한다고 해서 화장도 해야 되니까 이제
백화점 화장품 코너에 가서 화장품도 여러 개 발라보고,백화점 화장품 코너에 가서 화장품도 여러 개 발라보고
그때 처음으로 메이크업 받았던 기억도 나는데,그때 처음으로 메이크업 받았던 기억도 나는데
그때 메이크업 받았던 그~ 화장품도 엄마가 사 주셨던 기억이 있어 그래서,그때 메이크업 받았던 그~ 화장품도 엄마가 사 주셨던 기억이 있어 그래서
가장 기억에 남는 선물 하면 그때 대학교 입학 선물이 지금 제일 기억에 남는 거 같애.,가장 기억에 남는 선물 하면 그때 대학교 입학 선물이 지금 제일 기억에 남는 거 같애.
그러면 혹시 니가 준 선물 중에는 뭐가 기억에 남아?,그러면 혹시 네가 준 선물 중에는 뭐가 기억에 남아?
준 선물 중에 기억나는 거 몇 개 있는데 일단,준 선물 중에 기억나는 거 몇 개 있는데 일단
내가 친구 생일이어 가지고,내가 친구 생일이어 가지고
친구가 맨날 좀 먹고 싶다고 노래 부르던,친구가 맨날 좀 먹고 싶다고 노래 부르던
닭볶음탕을 내가 친구 생일 선물로 해 준 적이 있는데,닭볶음탕을 내가 친구 생일 선물로 해 준 적이 있는데
원래 요리도 좀 좋아해 가지고 내가 닭볶음탕 우리 가족들한테도 많이 해 줬잖아.,원래 요리도 좀 좋아해 가지고 내가 닭볶음탕 우리 가족들한테도 많이 해 줬잖아.
그래서 나는 닭볶음탕을,그래서 나는 닭볶음탕을
먹고 싶어 하는 친구한테 생일 선물 닭볶음탕이랑,먹고 싶어 하는 친구한테 생일 선물 닭볶음탕이랑
또 미역국을 끓여 가지고 생일상을 차려 준 적이 있어.,또 미역국을 끓여 가지고 생일상을 차려 준 적이 있어.
그래서 친구가 되게 좀 맛있게 먹었던,그래서 친구가 되게 좀 맛있게 먹었던
그래서 쫌 준 선물 중에 기억 남고 좀 뿌듯한 어~ 선물이었고,그래서 조금 준 선물 중에 기억 남고 좀 뿌듯한 어~ 선물이었고
또 친구 생일이랑 내가 여행 다녀오는 시기랑 겹쳐 가지고,또 친구 생일이랑 내가 여행 다녀오는 시기랑 겹쳐 가지고
내가 작년 겨울에,내가 작년 겨울에
러시아 갔다 왔었는데 그때 마침 친구 생일이라서 내가,러시아 갔다 왔었는데 그때 마침 친구 생일이라서 내가
러시아 어~ 러시아의 조끔,러시아 어~ 러시아의 조끔
유명한 인형 마트료시카라는 거 사와 가지고,유명한 인형 마트료시카라는 거 사와 가지고
그거 주고 또 러시아에서 조끔,그거 주고 또 러시아에서 조끔
친환경적으로 만든 핸드크림 바디 크림 바디 워시 이런 것도,친환경적으로 만든 핸드크림 바디 크림 바디 워시 이런 것도
사다 준 기억이 있어서 딱 시기가 걸맞아 가지고 되게 조끔,사다 준 기억이 있어서 딱 시기가 걸맞아 가지고 되게 조끔
색다른 선물할 수 있어서 좋은 경험이었던 거 같아.,색다른 선물할 수 있어서 좋은 경험이었던 거 같아.
언니는 준 선물 중에 기억 남는 거 있어?,언니는 준 선물 중에 기억 남는 거 있어?
나도 여행 갔다 와서 지인들한테 선물 준 게 제일 기억에 남는데,나도 여행 갔다 와서 지인들한테 선물 준 게 제일 기억에 남는데
나는 미국 갔다 왔을 때,나는 미국 갔다 왔을 때
미국에서 약간 유명한 브랜드가 빅토리아 시크릿이라는 브랜드가 있는데,미국에서 약간 유명한 브랜드가 빅토리아 시크릿이라는 브랜드가 있는데
그게 원래 속옷 브랜드이긴 하지만,그게 원래 속옷 브랜드이긴 하지만
같이 간 언니들이 거기 바디 로션 향기가 너무 좋다고 그래 가지고,같이 간 언니들이 거기 바디 로션 향기가 너무 좋다고 그래 가지고
맡아 봤더니 진짜 되게 서양 서양 언니 같은 그런 좋은 향기가 나는 거야.,맡아 봤더니 진짜 되게 서양 서양 언니 같은 그런 좋은 향기가 나는 거야.
그래서 이거 바디 로션 촉촉하기도 하고 그래서 선물하면 좋겠다 생각해서,그래서 이거 바디 로션 촉촉하기도 하고 그래서 선물하면 좋겠다 생각해서
빅토리아 시크릿 바디 로션을 선물하니까 지인들도 다 좋아하고,빅토리아 시크릿 바디 로션을 선물하니까 지인들도 다 좋아하고
친척들도 되게 마음에 들어 했던 그런 기억이 있어 그리고 미국에서는,친척들도 되게 마음에 들어 했던 그런 기억이 있어 그리고 미국에서는
화장품도 정말 싸게 팔았었는데,화장품도 정말 싸게 팔았었는데
우리나라 이마트나 막 홈플러스 이런 데 대형 마트에서도,우리나라 이마트나 막 홈플러스 이런 데 대형 마트에서도
화장품을 엄청 싸게 팔고 있는 거야 약간,화장품을 엄청 싸게 팔고 있는 거야 약간
괜찮은 화장품 브랜드들 로드샵 브랜드들을 다 마트에서 팔고 있어서,괜찮은 화장품 브랜드들 로드샵 브랜드들을 다 마트에서 팔고 있어서
화장품 좋아하는 친구들 거랑 우리 가족 거랑 해서,화장품 좋아하는 친구들 거랑 우리 가족 거랑 해서
몇 개 사 왔던 기억도 있고 그리고,몇 개 사 왔던 기억도 있고 그리고
아울렛을 갔었는데 미국 아울렛 진짜 크고 엄청 불 게 많은 거야.,아울렛을 갔었는데 미국 아울렛 진짜 크고 엄청 불 게 많은 거야.
그래서 아울렛 돌아다니다가,그래서 아울렛 돌아다니다가
엄청 비싼 명품 브랜드는 못 가 보고 그냥,엄청 비싼 명품 브랜드는 못 가 보고 그냥
쫌 괜찮은 브랜드 들어가서 엄마랑 내 거,조금 괜찮은 브랜드 들어가서 엄마랑 내 거
메기 좋은 가방을 사 왔던 기억이 있어.,메기 좋은 가방을 사 왔던 기억이 있어.
그거는 지금까지도 엄청 잘 들 정도로,그거는 지금까지도 엄청 잘 들 정도로
아주 마음에 드는 엄마도 마음에 들어 하시는 그리고 동생도,아주 마음에 드는 엄마도 마음에 들어 하시는 그리고 동생도
어~ 뺏어 입 뺏어 메고 싶어 할 정도로,어~ 뺏어 입 뺏어 메고 싶어 할 정도로
되게 예쁜 가방을 사 와서 다음에 미국 간다면,되게 예쁜 가방을 사 와서 다음에 미국 간다면
다른 가방도 많이 사고 싶은 그런 마음이 있어.,다른 가방도 많이 사고 싶은 그런 마음이 있어.
음~ 그리고 최근에 선물했던 거는 내가 대학교 일 학년 때,음~ 그리고 최근에 선물했던 거는 내가 대학교 일 학년 때
나는 기숙사에 살고 내 친구는 자취를 했었던 적이 있는데,나는 기숙사에 살고 내 친구는 자취를 했었던 적이 있는데
그때 막 밤늦게까지 놀고 그러면 통금이 지나서,그때 막 밤늦게까지 놀고 그러면 통금이 지나서
내가 기숙사 못 들어가면 내 친구 집에서 항상 자고 학교로 갔던 기억이 있거든.,내가 기숙사 못 들어가면 내 친구 집에서 항상 자고 학교로 갔던 기억이 있거든.
근데 그 당시에는 고맙다는 말만 하고 되게 내 마음을 표현하지 못했던 거 같애.,근데 그 당시에는 고맙다는 말만 하고 되게 내 마음을 표현하지 못했던 거 같애.
지금 몇 년이 지난 뒤에 그때 생각해 보니까 너무 고마웠던 기억이 있어서,지금 몇 년이 지난 뒤에 그때 생각해 보니까 너무 고마웠던 기억이 있어서
그 친구한테 선물을 해 준 기억이 있어 그리고 그게 너무 뿌듯했던 기억이야.,그 친구한테 선물을 해 준 기억이 있어 그리고 그게 너무 뿌듯했던 기억이야.
어~ 내가 준 선물 기억나는 건 이런 게 있고,어~ 내가 준 선물 기억나는 건 이런 게 있고
혹시 우리 가족한테 선물한 것 중에 기억나는 게 있나?,혹시 우리 가족한테 선물한 것 중에 기억나는 게 있어?
내가 초등학생 초등학교 고학년 때,내가 초등학생 초등학교 고학년 때
그때도 크리스마스를 맞아서 가족들 개인 개인한테 내가,그때도 크리스마스를 맞아서 가족들 개인 개인한테 내가
책을 선물한 적이 있는데 그때,책을 선물한 적이 있는데 그때
완전 용돈 모아 가지고 그 책 살려고 내가 엄청,완전 용돈 모아 가지고 그 책 살려고 내가 엄청
용돈 열심히 모았던 기억이 있는데 그때,용돈 열심히 모았던 기억이 있는데 그때
쪼끔 언니는 이제 쫌,쪼끔 언니는 이제 조금
성숙해질 시기 같다고 생각해서 내가,성숙해질 시기 같다고 생각해서 내가
좀 자기 계발서 같은 거를 선물해 준 기억이 나고,좀 자기 계발서 같은 거를 선물해 준 기억이 나고
또 부모님께는,또 부모님께는
조끔 쉬어 가시라고 쫌 힐링 되는 책을 선물했던 거 같아.,조끔 쉬어 가시라고 조금 힐링 되는 책을 선물했던 거 같아.
그래서 그 책이랑 또 옆에 크리스마스 카드 내가 직접 그림까지 다 그려서,그래서 그 책이랑 또 옆에 크리스마스 카드 내가 직접 그림까지 다 그려서
쪽지 써서 그렇게 한 명 한 명한테 준 기억이 나는데,쪽지 써서 그렇게 한 명 한 명한테 준 기억이 나는데
어~ 가족들도 되게 좋아했고,어~ 가족들도 되게 좋아했고
또 내가 그~ 책 앞에 또 문구도 적었거든.,또 내가 그~ 책 앞에 또 문구도 적었거든.
각자한테 좀 맞을 만한 그런 거 좀,각자한테 좀 맞을 만한 그런 거 좀
명언이나 글귀 같은 거 내가 찾아서 그거까지 적어 가지구,명언이나 글귀 같은 거 내가 찾아서 그거까지 적어 가지구
선물해 준 기억이 있는데 그게 가족한테 한 선물 중에,선물해 준 기억이 있는데 그게 가족한테 한 선물 중에
나는 아직까지 가장 조끔 내가 했지만 좀 잘했다고 생각하고,나는 아직까지 가장 조끔 내가 했지만 좀 잘했다고 생각하고
어~ 만족스러운 선물이었던 거 같아.,어~ 만족스러운 선물이었던 거 같아.
언니는 가족한테 준 선물 중에 좀 생각나는 거 있나?,언니는 가족한테 준 선물 중에 좀 생각나는 거 있어?
어~ 올해가 엄마 아빠 결혼기념일 이십오 주년이 되는 해여서,어~ 올해가 엄마 아빠 결혼기념일 이십오 주년이 되는 해여서
그~ 이십오 주년이 되면 은혼식이라고 하더라고 그래서 쪼끔,그~ 이십오 주년이 되면 은혼식이라고 하더라고 그래서 쪼끔
좀 큰 선물을 준비해 드릴려고 생각은 하고 있었는데,좀 큰 선물을 준비해 드릴려고 생각은 하고 있었는데
아빠가 마침 엄마 선물 사 드리라고 돈을 우리한테 주셨잖아.,아빠가 마침 엄마 선물 사 드리라고 돈을 우리한테 주셨잖아.
그래서 그 돈으로 우리끼리 티파니 뭐~,그래서 그 돈으로 우리끼리 티파니 뭐~
팔찌나 반지 이런 것도 찾아보고 그랬는데,팔찌나 반지 이런 것도 찾아보고 그랬는데
결국에는 엄마가 받고 싶어 하시는 건 옷이었어 그래 가지고,결국에는 엄마가 받고 싶어 하시는 건 옷이었어 그래 가지고
같이 백화점 가서 옷 구경도 하고 엄마 마음에 드는 옷을,같이 백화점 가서 옷 구경도 하고 엄마 마음에 드는 옷을
사 드렸던 그~,사 드렸던 그~
어~ 아빠가 주신 돈에 우리 돈까지 좀 보태서 사 드렸던 그 기억이 되게,어~ 아빠가 주신 돈에 우리 돈까지 좀 보태서 사 드렸던 그 기억이 되게
좋은 기억이 나고 그리고 아빠한테는,좋은 기억이 나고 그리고 아빠한테는
아직은 못해 드렸는데 우리가 생각하고 있는,아직은 못해 드렸는데 우리가 생각하고 있는
아빠가 요즘 필요로 하시는 물 치실이랑 그리고 넥타이 이런 종류를,아빠가 요즘 필요로 하시는 물 치실이랑 그리고 넥타이 이런 종류를
해 드리면 좋을 거 같다고 생각은 하고 있어 그리고,해 드리면 좋을 거 같다고 생각은 하고 있어 그리고
어~ 가족한테 한 선물은,어~ 가족한테 한 선물은
매년 엄마 아빠 생신 때마다,매년 엄마 아빠 생신 때마다
편지 써 드리는 거랑 그리고 성인 되고 나서는,편지 써 드리는 거랑 그리고 성인 되고 나서는
그해에 가장 필요하다고 생각하는 거를 같이 드리니까 되게 좋아하시더라고.,그해에 가장 필요하다고 생각하는 거를 같이 드리니까 되게 좋아하시더라고.
그래서 그런 게 기억에 남고,그래서 그런 게 기억에 남고
그리고 어~ 가족한테 해 준 거 말고 지금,그리고 어~ 가족한테 해 준 거 말고 지금
선물하면 생각나는 게 나한테 해 준 선물도,선물하면 생각나는 게 나한테 해 준 선물도
나는 되게 기억에 남거든.,나는 되게 기억에 남거든.
그때 대학교 졸업할 시기였는데 내가 대학교 다니면서,그때 대학교 졸업할 시기였는데 내가 대학교 다니면서
다문화 멘토링이란 그~ 기숙사 관생 자치회 동장을 하면서,다문화 멘토링이란 그~ 기숙사 관생 자치회 동장을 하면서
그~ 월급을 모은 게 쫌 있었어 그래서 그때 졸업을 함,그~ 월급을 모은 게 조금 있었어 그래서 그때 졸업을 함
하는 기념으로 내가 내 자신에게,하는 기념으로 내가 내 자신에게
뭘 해 줄까 생각하다가 마침 내가 좋아하는 레고에서 그~ 한정판으로,뭘 해 줄까 생각하다가 마침 내가 좋아하는 레고에서 그~ 한정판으로
해리 포터랑 콜라보레이션을 해서 호그와트 성이 나온다고 하는 소식을 들어서,해리 포터랑 콜라보레이션을 해서 호그와트 성이 나온다고 하는 소식을 들어서
내가 지금까지 모은 월급을,내가 지금까지 모은 월급을
여기 레고 호그와트 성을 사는 데 썼던 기억이 있어.,여기 레고 호그와트 성을 사는 데 썼던 기억이 있어.
근데 지금까지도 너무 볼 때마다 마음에 들고 아주 잘 샀다고 생각하는 것 중에 하나야.,근데 지금까지도 너무 볼 때마다 마음에 들고 아주 잘 샀다고 생각하는 것 중에 하나야.
음~ 그리고 지금 이제 레고에서 또 다른 해리 포터랑,음~ 그리고 지금 이제 레고에서 또 다른 해리 포터랑
콜라보레이션한 다이애건 엘리라는 것도 나왔고 또 내년에는,콜라보레이션한 다이애건 엘리라는 것도 나왔고 또 내년에는
또 다른 되게 예쁘게 책 같은 모양으로 해서 그것도 나온다는데,또 다른 되게 예쁘게 책 같은 모양으로 해서 그것도 나온다는데
그것도 사고 싶은 마음이 있어.,그것도 사고 싶은 마음이 있어.
혹시 니는 니 자신에게 준 선물 중에 개,혹시 너는 너 자신에게 준 선물 중에 개
가장 기억에 남는 거 있나?,가장 기억에 남는 거 있어?
나는 대학교 입학하기 전인데 그때 나도,나는 대학교 입학하기 전인데 그때 나도
그~ 방학 동안 카페 알바를 해서 모은 돈이랑,그~ 방학 동안 카페 알바를 해서 모은 돈이랑
도 저축해 둔 돈으로 내가 진짜 갖고 싶었던 그때 최신 유행하던 아이폰을 샀었어.,도 저축해 둔 돈으로 내가 진짜 갖고 싶었던 그때 최신 유행하던 아이폰을 샀었어.
그래서 지금도 이걸 쓰고 또 할부금도 갚고 있지만,그래서 지금도 이걸 쓰고 또 할부금도 갚고 있지만
어~ 나는 내 돈으로 벌어서 내가 나한테 선물한,어~ 나는 내 돈으로 벌어서 내가 나한테 선물한
어~ 것 중에 제일 쫌 고가였고 제일 만족스러워하는 선물이라서,어~ 것 중에 제일 조금 고가였고 제일 만족스러워하는 선물이라서
난 지금 이게 좀 기억에 나는데,난 지금 이게 좀 기억에 나는데
내가 어~ 알바하고 또 저축해 둔 돈으로 살 수 있다는 게,내가 어~ 알바하고 또 저축해 둔 돈으로 살 수 있다는 게
되게 좀 뿌듯했고 그래서 나는 이 선물이 제일 기억에 남아.,되게 좀 뿌듯했고 그래서 나는 이 선물이 제일 기억에 남아.
음~ 그리고 내가 또,음~ 그리고 내가 또
러시아 갔다 오면서 언니가 평소에 좋아하는 퍼즐도 사다 줬잖아.,러시아 갔다 오면서 언니가 평소에 좋아하는 퍼즐도 사다 줬잖아.
그때 언니가 평소에 퍼즐 좋아하는 거 내가 잘 알아서 사 온 거잖아.,그때 언니가 평소에 퍼즐 좋아하는 거 내가 잘 알아서 사 온 거잖아.
그래서 혹시 언니는 뭐~,그래서 혹시 언니는 뭐~
원래 알고 있던 친구나 뭐~ 지인들의 취향을 파악하고 언니가,원래 알고 있던 친구나 뭐~ 지인들의 취향을 파악하고 언니가
쫌 서프라이즈로 준 선물이 있으면은 한번 말해 줄래?,조금 서프라이즈로 준 선물이 있으면은 한번 말해 줄래?
어~ 평소에 핸드크림을 되게 좋아하는 애가 있었는데 그 친구가,어~ 평소에 핸드크림을 되게 좋아하는 애가 있었는데 그 친구가
핸드크림을 좋아하는 걸 보고 내가,핸드크림을 좋아하는 걸 보고 내가
좋은 향기랑 이런 촉촉한 거까지 다 발라 가면서 올리브영에 들러 가지고,좋은 향기랑 이런 촉촉한 거까지 다 발라 가면서 올리브영에 들러 가지고
어~ 거기 있는  핸드크림을 거의 다 바르면서 그 친구한테,어~ 거기 있는  핸드크림을 거의 다 바르면서 그 친구한테
어울릴 만한 걸 내가 생각해서 해 줬더니 되게 마음에 들어 한 적이 있었어.,어울릴 만한 걸 내가 생각해서 해 줬더니 되게 마음에 들어 한 적이 있었어.
그래서 그때 되게 선물하는 즐거움 행복함을,그래서 그때 되게 선물하는 즐거움 행복함을
느꼈던 거 같고 그리고 그~ 취향에 맞는 선물이라고 하면 향수 같은 거,느꼈던 거 같고 그리고 그~ 취향에 맞는 선물이라고 하면 향수 같은 거
향기를 되게 향기는 호불호가 잘 갈리니까 향수 선물이 가장 어렵다고 생각하는데,향기를 되게 향기는 호불호가 잘 갈리니까 향수 선물이 가장 어렵다고 생각하는데
그래도 향수 좋아하는 친구가 있어서 내가 되게 큰맘 먹고,그래도 향수 좋아하는 친구가 있어서 내가 되게 큰맘 먹고
향수를 선물해 줬던 적이 있거든.,향수를 선물해 줬던 적이 있거든.
그~ 향수 고를 때도 올리브영에서 거의 거기 있는 거의 대부분의 향을 다 맡아 보고,그~ 향수 고를 때도 올리브영에서 거의 거기 있는 거의 대부분의 향을 다 맡아 보고
그 친구를 계속 생각을 하면서 향수를 골랐던 기억이 있어.,그 친구를 계속 생각을 하면서 향수를 골랐던 기억이 있어.
그래서 내가 선물해 본,그래서 내가 선물해 본
품목 중에 가장 선물하기 어려운 게 향수라고 생각하거든.,품목 중에 가장 선물하기 어려운 게 향수라고 생각하거든.
그리고 향수를 하는 건 진짜 그 사람을 많이 생각하고 있다는 거를,그리고 향수를 하는 건 진짜 그 사람을 많이 생각하고 있다는 거를
보여주는 예시이기도 한 거 같애 왜냐하면 그 사람 이미지랑,보여주는 예시이기도 한 거 같애 왜냐하면 그 사람 이미지랑
그 사람의 취향이랑 이런 걸 다 파악하고 있어야 되고,그 사람의 취향이랑 이런 걸 다 파악하고 있어야 되고
향수 고르는 내내 그 사람을 생각하면서 해야 되기 때문에,향수 고르는 내내 그 사람을 생각하면서 해야 되기 때문에
나는 향수나 핸드크림 이런 향기를 선물했던 게,나는 향수나 핸드크림 이런 향기를 선물했던 게
가장 기억에 남는 선물이야.,가장 기억에 남는 선물이야.
그러면 니가 혹시 이제 받고 싶은 선물이 있다면 그건 뭐야?,그러면 네가 혹시 이제 받고 싶은 선물이 있다면 그건 뭐야?
나는 쫌 항상 뭐~ 생일 때나 사람들이 물어보긴 하는데,나는 조금 항상 뭐~ 생일 때나 사람들이 물어보긴 하는데
나는 뭐~ 그렇게 물어보면은 갖고 싶은 게 딱 생각이 안 나서 조끔,나는 뭐~ 그렇게 물어보면은 갖고 싶은 게 딱 생각이 안 나서 조끔
항상 고민이야 그래서 주는 사람들도 되게 고민 많이 하면서 줄 거 같은데,항상 고민이야 그래서 주는 사람들도 되게 고민 많이 하면서 줄 거 같은데
어~ 그래서 나는 받고 싶은 거는,어~ 그래서 나는 받고 싶은 거는
완전 지금 딱히 없지만 완 음~ 생각해 보라고 하면,완전 지금 딱히 없지만 완 음~ 생각해 보라고 하면
나는 평소에 또 미니어처 하우스 만드는 거 좋아하니까,나는 평소에 또 미니어처 하우스 만드는 거 좋아하니까
이것도 또 재료비가 쪼끔,이것도 또 재료비가 쪼끔
부담스럽거든 그래서 만약에 갖고 싶은 거 있다고 하면,부담스럽거든 그래서 만약에 갖고 싶은 거 있다고 하면
미니어처 하우스 재료들이랑 어~ 또,미니어처 하우스 재료들이랑 어~ 또
뭐~ 요즘 그것도 흥미롭게 하고 있거든 페인팅,뭐~ 요즘 그것도 흥미롭게 하고 있거든 페인팅
페인팅 막 글 도안에다가 숫자 있으면은 그 숫자에 해당하는,페인팅 막 글 도안에다가 숫자 있으면은 그 숫자에 해당하는
색깔을 색칠하는 그런 페인팅 하는 것도 되게,색깔을 색칠하는 그런 페인팅 하는 것도 되게
요즘 관심 있게 하고 있어서 그것도,요즘 관심 있게 하고 있어서 그것도
음~ 그것도 쫌 갖고 싶은 것 중에 하나인 거 같고,음~ 그것도 조금 갖고 싶은 것 중에 하나인 거 같고
어~ 요즘은 또 어~ 조끔,어~ 요즘은 또 어~ 조끔
나중 얘기지만 비싼 선물을 받을 수 있다면,나중 얘기지만 비싼 선물을 받을 수 있다면
조끔 액세서리 같은 것도 받고 싶은 생각이 있는데,조끔 액세서리 같은 것도 받고 싶은 생각이 있는데
지금은 쫌 갖고 싶어서 봐 둔 반지가 있는데,지금은 조금 갖고 싶어서 봐 둔 반지가 있는데
그것도 뭐~ 기회가 받을 기회가 있다면은,그것도 뭐~ 기회가 받을 기회가 있다면은
쫌 받고 싶은 것 중에 하나인 거 같아.,조금 받고 싶은 것 중에 하나인 거 같아.
그리고 언니가 아까 향수 얘기해서 생각났는데,그리고 언니가 아까 향수 얘기해서 생각났는데
내가 내 친구가 그~ 친구의 남자 친구한테 향수를 선물하고 싶은데,내가 내 친구가 그~ 친구의 남자 친구한테 향수를 선물하고 싶은데
뭘 해야 될지 되게 고민된다고 해 가지고 내가 같이 이렇게 친구랑,뭘 해야 될지 되게 고민된다고 해 가지고 내가 같이 이렇게 친구랑
백화점도 가 보고 뭐~ 시내에도 가 보면서,백화점도 가 보고 뭐~ 시내에도 가 보면서
열심히 같이 향수를 골라 준 기억이 있는데,열심히 같이 향수를 골라 준 기억이 있는데
어~ 결국엔 같이 골라서 내가 추천해 준 거를 샀는데,어~ 결국엔 같이 골라서 내가 추천해 준 거를 샀는데
되게 마음에 들었다고 하더라고 그 친구의 남자 친구가,되게 마음에 들었다고 하더라고 그 친구의 남자 친구가
그래서 언니는 혹시 다른 사람이 선물할 거를 쫌,그래서 언니는 혹시 다른 사람이 선물할 거를 조금
함께 고민해 준 기억이 있나?,함께 고민해 준 기억이 있어?
나도 친구들 남자 친구한테 선물할 때,나도 친구들 남자 친구한테 선물할 때
나한테 많이 도움을 요청했던 기억이 있어.,나한테 많이 도움을 요청했던 기억이 있어.
그래서 나는 골라 줬던 선물이,그래서 나는 골라 줬던 선물이
옷 옷 종류나 신발을 골라 준 적이 있거든.,옷 옷 종류나 신발을 골라 준 적이 있거든.
그 친구가 커플룩을 입고 싶어 했어 가지고,그 친구가 커플룩을 입고 싶어 했어 가지고
괜찮은 커플룩 파는 쇼핑몰 가르쳐 주고,괜찮은 커플룩 파는 쇼핑몰 가르쳐 주고
그 쇼핑몰 안에서 그 친구랑 남자 친구의 한테 잘 어울릴 만한,그 쇼핑몰 안에서 그 친구랑 남자 친구의 한테 잘 어울릴 만한
옷을 내가 골라 줬던 기억이 있어.,옷을 내가 골라 줬던 기억이 있어.
그랬더니 그 친구도 마음에 들어 하고 남자 친구도 되게 마음에 들어 해서 뿌듯했던 기억이 나고,그랬더니 그 친구도 마음에 들어 하고 남자 친구도 되게 마음에 들어 해서 뿌듯했던 기억이 나고
그리고 어~ 신발 내가 신발 종류를 쫌 좋아 좋아해서 친구들이,그리고 어~ 신발 내가 신발 종류를 조금 좋아 좋아해서 친구들이
신발 선물할 때도 나한테 물어본 적이 꽤 있었는데,신발 선물할 때도 나한테 물어본 적이 꽤 있었는데
그 친구의 예산에 맞는 브랜드부터 시작해서 되게 괜찮은,그 친구의 예산에 맞는 브랜드부터 시작해서 되게 괜찮은
괜찮은 브랜드 쪽 그쪽을 소개해 줘서,괜찮은 브랜드 쪽 그쪽을 소개해 줘서
성공적인 선물을 했다고 고마워한 친구가 있어서,성공적인 선물을 했다고 고마워한 친구가 있어서
그런 기억도 지금 생각해 보니 나는 거 같고,그런 기억도 지금 생각해 보니 나는 거 같고
어~ 그리고 내가 받고 싶은 선물을 생각한다면 나는 지금,어~ 그리고 내가 받고 싶은 선물을 생각한다면 나는 지금
아이패드랑 아이폰을 쓰고 있는데,아이패드랑 아이폰을 쓰고 있는데
애플 쓰는 사람들은 거의 다 애플 워치를 가지고 있더라고.,애플 쓰는 사람들은 거의 다 애플 워치를 가지고 있더라고.
그게 운동하면은 막 운동 칼로리 계산도 해 주고,그게 운동하면은 막 운동 칼로리 계산도 해 주고
운동 안 하고 있으면 막 하라고 재촉도 하기도 하고 그래서 애플 워치,운동 안 하고 있으면 막 하라고 재촉도 하기도 하고 그래서 애플 워치
있으면 정말 편할 거 같고 손목에서 바로 카톡 온 거 이런 거 다 확인할 수 있으니까 이제,있으면 정말 편할 거 같고 손목에서 바로 카톡 온 거 이런 거 다 확인할 수 있으니까 이제
애플 제품은,애플 제품은
