사투리,표준어
조금만 천천히 얘기해줘,조금만 천천히 얘기해줘
알았다 그 다음거 불러줄 게 정 안 되면 녹음이라도해 알았제?,알았다 그 다음거 불러줄 게 정 안 되면 녹음이라도해 알았지?
잠깐만 잠깐만 지금 녹음할 게 잠깐만 얘기해 봐봐,잠깐만 잠깐만 지금 녹음할 게 잠깐만 얘기해 봐봐
말한다 그다음,말한다 그다음
아까 내가 얘기했던 당근 양파 버섯 볶아야 되거든,아까 내가 얘기했던 당근 양파 버섯 볶아야 되거든
볶아야 되는데 니 무슨 버섯이야?,볶아야 되는데 너 무슨 버섯이야?
지금 우리 집에 느타리 버섯밖에 없는데 이것도 괜찮아?,지금 우리 집에 느타리 버섯밖에 없는데 이것도 괜찮아?
느타리 버섯 좋지 내가 말해줄게,느타리 버섯 좋지 내가 말해줄게
일단은 느타리 버섯을 잘게 잘게 찢어 이거 손으로도 찢을 수 있거든 잘 찢어진다,일단은 느타리 버섯을 잘게 잘게 찢어 이거 손으로도 찢을 수 있거든 잘 찢어진다
찢고 흐르는 물에 씻어,찢고 흐르는 물에 씻어
왜냐하면 깨끗하게 먹어야 하기 때문에 찢고,왜냐하면 깨끗하게 먹어야 하기 때문에 찢고
손바닥을 이용해서 물기를 최대한,손바닥을 이용해서 물기를 최대한
빼 빼고 기름을 후라이팬에다가 둘러서 살짝 볶아,빼 빼고 기름을 후라이팬에다가 둘러서 살짝 볶아
그러고 볶고 나서,그러고 볶고 나서
양파 채썰고 당근도 채썰어줘 쓰고 있나,양파 채썰고 당근도 채썰어줘 쓰고 있나
잠시만 너무 빨라 그러면은 양파하고 당근은 어떻게 채 썰어야 돼?,잠시만 너무 빨라 그러면은 양파하고 당근은 어떻게 채 썰어야 돼?
어떻게 채 썰어야 되냐면,어떻게 채 썰어야 되냐면
고기집 양파보다 조금만 더 두껍게 썰면 되거든 계속 얘기한다,고기집 양파보다 조금만 더 두껍게 썰면 되거든 계속 얘기한다
그리고 당근,그리고 당근
당근도 양파랑 거의 비슷한 두께로 채썰어줘 그다음에,당근도 양파랑 거의 비슷한 두께로 채썰어줘 그다음에
걔를 볶아야 되는데 후라이팬에다가 기름을 살짝 둘러,걔를 볶아야 되는데 후라이팬에다가 기름을 살짝 둘러
둘러서 소금 한꼬집 그러니까 니가,둘러서 소금 한꼬집 그러니까 네가
그 사람 살 꼬집는 거만큼 살짝만 잡아 가지 고 소금 삭 넣어가지고 볶아줘 둘 다 똑같이,그 사람 살 꼬집는 거만큼 살짝만 잡아 가지 고 소금 삭 넣어가지고 볶아줘 둘 다 똑같이
근데 볶을 때 순서가 있어,근데 볶을 때 순서가 있어
양파 버섯 당근순으로 볶아 주시면 됩니다 오케이?,양파 버섯 당근순으로 볶아 주시면 됩니다 오케이?
오케이 그러면은 다른 뭐 돼지고기 같은 거는 언제 넣어야 돼 같이 넣고 볶아야 돼?,오케이 그러면은 다른 뭐 돼지고기 같은 거는 언제 넣어야 돼 같이 넣고 볶아야 돼?
아니 아니 돼지고기는 밑간해야 되거든 밑간,아니 아니 돼지고기는 밑간해야 되거든 밑간
돼지고기에 뭘 넣냐 지금 니네 집에서 꺼내야 될 게 간장,돼지고기에 뭘 넣냐 지금 니네 집에서 꺼내야 될 게 간장
설탕 다진 마늘 녹말가루 이렇게 필요하거든,설탕 다진 마늘 녹말가루 이렇게 필요하거든
일단은 돼지고기를 넣고 간장,일단은 돼지고기를 넣고 간장
일 점 오 큰술 그러니까 이제 아빠 숟가락 한큰술 넣고 거기 반,일 점 오 큰술 그러니까 이제 아빠 숟가락 한큰술 넣고 거기 반
그다음 넣고 설탕은 아빠 숟가락 한스푼 넣고,그다음 넣고 설탕은 아빠 숟가락 한스푼 넣고
다진 마늘 아빠 숟가락 반스푼,다진 마늘 아빠 숟가락 반스푼
넣고 그다음에 녹말가루 아빠 숟가락 한개 넣어줘,넣고 그다음에 녹말가루 아빠 숟가락 한개 넣어줘
녹말가루 필요해 우리 집에 녹말가루 없는데 없으면 안 넣어줘도 돼?,녹말가루 필요해 우리 집에 녹말가루 없는데 없으면 안 넣어줘도 돼?
있으면 더 맛있긴 한데 없으면 굳이 안 넣어줘도 된다.,있으면 더 맛있긴 한데 없으면 굳이 안 넣어줘도 된다.
그래 그러면 그 다음엔 어떻게 해야 돼?,그래 그러면 그 다음엔 어떻게 해야 돼?
어떻게 하냐면 물을 조금 넣어줄 거야 볶을 때 후라이팬에 볶을 때 그러면 좀 더 맛있어,어떻게 하냐면 물을 조금 넣어줄 거야 볶을 때 후라이팬에 볶을 때 그러면 좀 더 맛있어
너무 맛있어 그렇게 하면,너무 맛있어 그렇게 하면
그렇고 해서 볶아 가지고 각자 다 아까 볶은 양파 당근 뭐 버섯 이런 애들 싹 다 따로 저장을 해,그렇고 해서 볶아 가지고 각자 다 아까 볶은 양파 당근 뭐 버섯 이런 애들 싹 다 따로 저장을 해
그러고 이제 당면을 할 거야 당면,그러고 이제 당면을 할 거야 당면
차가운 물에 불린 당면을 이제 이삼시 초 정도,차가운 물에 불린 당면을 이제 이삼시 초 정도
그거 해줘야 되거든 삶아줘야 되거든 삶다가,그거 해줘야 되거든 삶아줘야 되거든 삶다가
찬물에 헹가 그러면 탱글탱글해져 그때 한번 먹어 봐 익었는지 안 익었는지,찬물에 헹가 그러면 탱글탱글해져 그때 한번 먹어 봐 익었는지 안 익었는지
만약에 익었다 싶으면 헹궈서 물기를 빼줘,만약에 익었다 싶으면 헹궈서 물기를 빼줘
야 근데 헹구고 먹고 또 다시 헹궈야 돼?,야 근데 헹구고 먹고 또 다시 헹궈야 돼?
그래도 되지 그러면 더 깨끗하고 좋지 임마 사람이 말실수를 하면 그럴 수 있지,그래도 되지 그러면 더 깨끗하고 좋지 임마 사람이 말실수를 하면 그럴 수 있지
그러니까 니 말은 꺼내서 먹어보고 찬물에 헹구란 말이제,그러니까 네 말은 꺼내서 먹어보고 찬물에 헹구란 말이제
내 말이 그 말이다 그래 알아들었으면 됐지 뭘,내 말이 그 말이다 그래 알아들었으면 됐지 뭘
이제 마지막 단계 잡채를 무칠거야,이제 마지막 단계 잡채를 무칠거야
이제 잡채를 무치는 방법은 이제 그 아까 넣었던 재료들을 다 한데다 모아,이제 잡채를 무치는 방법은 이제 그 아까 넣었던 재료들을 다 한데다 모아
한데다 모아 가지고 간장한 여덟,한데다 모아 가지고 간장한 여덟
큰술에서 열 큰술 그러니까 아빠 숟가락 여덟개에서 열개 정도를 넣으면 돼,큰술에서 열 큰술 그러니까 아빠 숟가락 여덟개에서 열개 정도를 넣으면 돼
그럼 간장은 진간장 넣어야 되는 거야?,그럼 간장은 진간장 넣어야 되는 거야?
진간장 넣으면 된다 그러면 진간장을 넣어 가지고 간을 맞춰,진간장 넣으면 된다 그러면 진간장을 넣어 가지고 간을 맞춰
맞출 때 키포인트 맞있냐 안 맞있냐,맞출 때 키포인트 맞있냐 안 맞있냐
하면서 먹어 봐,하면서 먹어 봐
뭐 싱겁다 싶으면 간장 더 넣고,뭐 싱겁다 싶으면 간장 더 넣고
좀 짜다 싶으면 당면을 더 넣든가 많이 다른 재료를 더 넣든가 해가지고,좀 짜다 싶으면 당면을 더 넣든가 많이 다른 재료를 더 넣든가 해가지고
간 맞추면 잡채 끝이야.,간 맞추면 잡채 끝이야.
손은 많이 가는데 잘하면 진짜 맛있거든 알겠나?,손은 많이 가는데 잘하면 진짜 맛있거든 알겠니?
그러면 이게 이제 끝이야?,그러면 이게 이제 끝이야?
잡채는 이게 끝이다.,잡채는 이게 끝이다.
그러면은 나 이제 디저트 이거 케이크 한번 생각해보고 있는데 무슨 케이크 하는 게 좋을까?,그러면은 나 이제 디저트 이거 케이크 한번 생각해보고 있는데 무슨 케이크 하는 게 좋을까?
케이크 뭐 초코 케익도 있고 근데 그 친구가 좀 상큼한 거,케이크 뭐 초코 케익도 있고 근데 그 친구가 좀 상큼한 거
상큼한 디저트를 좀 좋아해 가지고,상큼한 디저트를 좀 좋아해 가지고
레몬 들어간 디저트가 좀 좋을 거 같기도해,레몬 들어간 디저트가 좀 좋을 거 같기도해
그러면 레몬 케이크해 레몬 케이크 맛있어 니 그러면 파운드,그러면 레몬 케이크해 레몬 케이크 맛있어 너 그러면 파운드
그거 빵은 살 거야 아니면 니가 구울 거야?,그거 빵은 살 거야 아니면 니가 구울 거야?
구울 수도 있는데 어떻게 만드는지 레시피 알아?,구울 수도 있는데 어떻게 만드는지 레시피 알아?
알아 니 일단은 다시 쓸 준비와 녹음할 준비해라 그럼 이제 불러줄게,알아 너 일단은 다시 쓸 준비와 녹음할 준비해라 그럼 이제 불러줄게
불러봐 뭐해야 돼 뭐부터 해야 돼?,불러봐 뭐해야 돼 뭐부터 해야 돼?
일단은 레몬을 우선 베이킹소다랑 시도 식초로 빡빡 씻어야 돼 왜냐면 껍질 사이사이에 이물질을 빼낼 거라서,일단은 레몬을 우선 베이킹소다랑 시도 식초로 빡빡 씻어야 돼 왜냐면 껍질 사이사이에 이물질을 빼낼 거라서
씻어주고 레몬을 갈아,씻어주고 레몬을 갈아
레몬즙도 준비해주면 좋고 그러니까 레몬을 간다는 소리는,레몬즙도 준비해주면 좋고 그러니까 레몬을 간다는 소리는
레몬껍질을 간다는 소리겠지 그리고 레몬즙도 준비해주고,레몬껍질을 간다는 소리겠지 그리고 레몬즙도 준비해주고
파운드 케익의 황금비율은 버터 설탕 밀가루,파운드 케익의 황금비율은 버터 설탕 밀가루
일 대 일 대 일 오케이?,일 대 일 대 일 오케이?
오케이 그러면은 버터 우리 집 버터가 무염 버터인데 그거 넣어도 상관 없어?,오케이 그러면은 버터 우리 집 버터가 무염 버터인데 그거 넣어도 상관 없어?
넣어도 상관 없다 그 다음에는 흰설탕 백오십 그람 정도 넣고 그다음에 그 위에 버터,넣어도 상관 없다 그 다음에는 흰설탕 백오십 그람 정도 넣고 그다음에 그 위에 버터
백오십 그람 정도 집에 계량기 같은 거 있제?,백오십 그람 정도 집에 계량기 같은 거 있지?
있지 그것도 필요해?,있지 그것도 필요해?
있으면 좋지 내가 방금 말했던,있으면 좋지 내가 방금 말했던
흰설탕 백오십 버터 백오십 재가지고 넣어서,흰설탕 백오십 버터 백오십 재가지고 넣어서
실온에서 누르면 뭉게질 거 같은 질감으로 녹인 다음에 버터를 쓰는 게 좋아,실온에서 누르면 뭉게질 거 같은 질감으로 녹인 다음에 버터를 쓰는 게 좋아
그다음에 버터를 아까 넣었던 버터랑 설탕이랑 크림화를 할 거야,그다음에 버터를 아까 넣었던 버터랑 설탕이랑 크림화를 할 거야
이제 휘핑기로 버터랑 설탕을 녹여 그리고 걔네를 다시 빼고,이제 휘핑기로 버터랑 설탕을 녹여 그리고 걔네를 다시 빼고
계란 세 개가 필요해 계란이 너무 차갑지 않은 걸로 이용해 주면 정말 좋고요.,계란 세 개가 필요해 계란이 너무 차갑지 않은 걸로 이용해 주면 정말 좋고요.
걔네들을 이제 그러니까 섞어 섞어서 아까 그 크림화 시킨 버터랑 설탕,걔네들을 이제 그러니까 섞어 섞어서 아까 그 크림화 시킨 버터랑 설탕
에다가 계란을 총 세번 나누어서 넣어 가지고 걔네는 이제 섞어줘 그러면 이제,에다가 계란을 총 세번 나누어서 넣어 가지고 걔네는 이제 섞어줘 그러면 이제
휘핑기로 섞어준 반죽이 완성이 됩니다.,휘핑기로 섞어준 반죽이 완성이 됩니다.
그다음에 밀가루 백오십 그람을 채에 쳐서 그러니까 채에,그다음에 밀가루 백오십 그람을 채에 쳐서 그러니까 채에
해가지고 쳐서 넣는다는 소리는 뭔지 알지?,해가지고 쳐서 넣는다는 소리는 뭔지 알지?
그다음에는 어떻게 해야 돼?,그다음에는 어떻게 해야 돼?
그다음에는 걔네 아까 버터 설탕 계란한 거랑 같이해 가지고 섞어줘,그다음에는 걔네 아까 버터 설탕 계란한 거랑 같이해 가지고 섞어줘
섞어줘서 꾸덕꾸덕해질 때까지 섞어줘야 돼,섞어줘서 꾸덕꾸덕해질 때까지 섞어줘야 돼
지금까지 말한 거를 다 섞어야 되는 거야?,지금까지 말한 거를 다 섞어야 되는 거야?
아니 이제 레몬껍질과 레몬즙 이제 넣을 거야 이제 그러면,아니 이제 레몬껍질과 레몬즙 이제 넣을 거야 이제 그러면
걔네를 넣고 이제 호일을 깔고 판에다가 호일을 깔고 그 반죽을 탁 넣어 가지고,걔네를 넣고 이제 호일을 깔고 판에다가 호일을 깔고 그 반죽을 탁 넣어 가지고
가운데를 갈라줘야 돼,가운데를 갈라줘야 돼
갈라줘야 돼 왜 갈라줘야 돼 그거는?,갈라줘야 돼 왜 갈라줘야 돼 그거는?
갈라주는 이유는 이제 빵을 오븐에 구울 때,갈라주는 이유는 이제 빵을 오븐에 구울 때
부풀어 오르거든 근데 그게 너무 부풀어 오르는 걸 방지하기 위해서 갈라주는 거야 오케이?,부풀어 오르거든 근데 그게 너무 부풀어 오르는 걸 방지하기 위해서 갈라주는 거야 오케이?
오케이 그다음은 어떻게 해야 돼?,오케이 그다음은 어떻게 해야 돼?
그다음에는 오븐에 백팔십도인 상태에서 한 삼십오분에서 사십도 정도?,그다음에는 오븐에 백팔십도인 상태에서 한 삼십오분에서 사십도 정도?
구워주면 끝 그리고 걔네가 이제 나올거거든 그럼 니가 니 마음대로 예쁘게 잘라,구워주면 끝 그리고 걔네가 이제 나올거거든 그럼 너가 너 마음대로 예쁘게 잘라
충분히 식히고 잘라야 모양이 예쁘게 잘려,충분히 식히고 잘라야 모양이 예쁘게 잘려
이 점 유의하고 잘라,이 점 유의하고 잘라
알겠어 그러면 그다음에 뭐 필요한 거 없어 뭐 또 해야되는 거 없어?,알겠어 그러면 그다음에 뭐 필요한 거 없어 뭐 또 해야되는 거 없어?
그다음에는 뭐 없고 디저트는 레몬 파운드 케익이면 돼 아니면 뭐 더 딴 거 또 해야 돼?,그다음에는 뭐 없고 디저트는 레몬 파운드 케익이면 돼 아니면 뭐 더 딴 거 또 해야 돼?
시간 남을 거 같은데 뭐 다른 거 할만한 거 없을까 간단한 거,시간 남을 거 같은데 뭐 다른 거 할만한 거 없을까 간단한 거
마카롱이랑 머랭쿠키가 좀 괜찮은데,마카롱이랑 머랭쿠키가 좀 괜찮은데
마카롱은 솔직히 진짜 솔직히 얘기하면 좀 번거롭거든 그러니까 그냥 머랭쿠키가 나를 거 같애 머랭쿠키 어때?,마카롱은 솔직히 진짜 솔직히 얘기하면 좀 번거롭거든 그러니까 그냥 머랭쿠키가 나를 거 같애 머랭쿠키 어때?
머랭쿠키 그러면은 머랭쿠키는 뭐부터 하면 돼?,머랭쿠키 그러면은 머랭쿠키는 뭐부터 하면 돼?
일단 계란 흰자랑 설탕이 필요해,일단 계란 흰자랑 설탕이 필요해
계란 흰자 그럼 계란은 몇 개 정도 필요해?,계란 흰자 그럼 계란은 몇 개 정도 필요해?
니 몇 명 정도와 얼마 정도 쓸 건데?,너 몇 명 정도와 얼마 정도 쓸 건데?
사람은 한 다섯 명 정도고 선물용도 있어,사람은 한 다섯 명 정도고 선물용도 있어
그러면 계란 한 열 개 정도 써야될 거 같은데 그 정도는 되나?,그러면 계란 한 열 개 정도 써야될 거 같은데 그 정도는 되나?
열 개 그럼 쓰면 되지,열 개 그럼 쓰면 되지
일단은 먼저 머랭을 만들어 줘야 되거든,일단은 먼저 머랭을 만들어 줘야 되거든
그러면 이제 계란 흰자 부분만 분리해서 볼에 담아줘야 돼 근데 이제 물,그러면 이제 계란 흰자 부분만 분리해서 볼에 담아줘야 돼 근데 이제 물
노른자 이물질이 들어가면 머랭이 잘 안 만들어 지니까 조심해서 해야 돼,노른자 이물질이 들어가면 머랭이 잘 안 만들어 지니까 조심해서 해야 돼
알겠지?,알겠지?
그러면은 최대한 물기 없는 걸로 써야겠네,그러면은 최대한 물기 없는 걸로 써야겠네
그렇지 그리고 계란은 냉장고에서 바로 꺼낸 계란은 안 돼,그렇지 그리고 계란은 냉장고에서 바로 꺼낸 계란은 안 돼
상온에 일정 시간을 놔뚸서,상온에 일정 시간을 놔뚸서
계란의 온도를 높여준 다음에 해야지 니가 머랭칠 때 수월하거든?,계란의 온도를 높여준 다음에 해야지 네가 머랭칠 때 수월하거든?
그래 난 원래 차갑게 해야 잘 되는 걸로 알고 있었는데 그게 아니었나보네,그래 난 원래 차갑게 해야 잘 되는 걸로 알고 있었는데 그게 아니었나보네
그렇지 생크림 같은 경우에는 차가울 수록 잘 되는데 머랭은,그렇지 생크림 같은 경우에는 차가울 수록 잘 되는데 머랭은
미지근할 수록 잘 되기 때문에 이 점 유의해야 된디,미지근할 수록 잘 되기 때문에 이 점 유의해야 된디
그러면은 그다음에는 뭐 해야 돼?,그러면은 그다음에는 뭐 해야 돼?
휘핑기로 흰자는 휘핑해 가지고 거품이 이제 살짝 올라오면,휘핑기로 흰자는 휘핑해 가지고 거품이 이제 살짝 올라오면
그 설탕 한 삼 분의 일 정도 넣고 삼십초 정도 빠르게 다시 휘핑을 해서,그 설탕 한 삼 분의 일 정도 넣고 삼십초 정도 빠르게 다시 휘핑을 해서
또 삼 분의 일을 넣고 삼십초 정도 또 고속 휘핑을 한 후,또 삼 분의 일을 넣고 삼십초 정도 또 고속 휘핑을 한 후
다시 또 마지막으로 나머지 다 넣고 한번 더 고속으로 휘핑해 주면,다시 또 마지막으로 나머지 다 넣고 한번 더 고속으로 휘핑해 주면
머랭이 나와 그 다음에 이제 맛을 낼 거잖아,머랭이 나와 그 다음에 이제 맛을 낼 거잖아
바닐라 오일 한 세방울 넣고 식용색소 있으면,바닐라 오일 한 세방울 넣고 식용색소 있으면
예쁘겠지 근데 없으면 그냥 빼도 뭐 맛만 있으면 된다 싶으면 안 넣어도 되고,예쁘겠지 근데 없으면 그냥 빼도 뭐 맛만 있으면 된다 싶으면 안 넣어도 되고
계속 또 이제 휘핑해줘 맛이 바닐라 오일 넣었으니까 그 맛이날만큼만,계속 또 이제 휘핑해줘 맛이 바닐라 오일 넣었으니까 그 맛이날만큼만
요즘 크레커도 같이 넣던데 그럼 크레커 위에 머랭쿠키 짜서 바로 구워서 되는 거야?,요즘 크레커도 같이 넣던데 그럼 크레커 위에 머랭쿠키 짜서 바로 구워서 되는 거야?
그래해서 먹으면 된다 그럼 맛있다,그래해서 먹으면 된다 그럼 맛있다
이제 머랭을 짤 건데,이제 머랭을 짤 건데
이제 짤주머니 해가지고 짤 건데,이제 짤주머니 해가지고 짤 건데
집에 짤주머니 있나?,집에 짤주머니 있니?
아니 짤주머니 없으면 어떻게 비닐봉다리 이런 거 써도 돼?,아니 짤주머니 없으면 어떻게 비닐봉다리 이런 거 써도 돼?
짤주머니 없으면,짤주머니 없으면
그냥 일회용 봉지나 지퍼백 밑동이 살짝 잘라서 쓰면 짤주머니 되거든,그냥 일회용 봉지나 지퍼백 밑동이 살짝 잘라서 쓰면 짤주머니 되거든
그거는 있제?,그거는 있제?
지퍼팩은 있지,지퍼팩은 있지
지퍼팩 안에다가 아까 그 만들었던 머랭반죽 넣어 가지고 짜주면 되거든,지퍼팩 안에다가 아까 그 만들었던 머랭반죽 넣어 가지고 짜주면 되거든
짜주기 전에 종이 호일이나 유산지 같은 거 깔아 놓고 짜주면 나중에 떼기도 편해,짜주기 전에 종이 호일이나 유산지 같은 거 깔아 놓고 짜주면 나중에 떼기도 편해
그다음 이제 오븐에 구울 때는 한 구십도에서 백도 정도의 온도로 십분정도,그다음 이제 오븐에 구울 때는 한 구십도에서 백도 정도의 온도로 십분정도
예열을 해야 되거든 오븐 자체를,예열을 해야 되거든 오븐 자체를
그다음에 다시 걔네를 놓고 구십도에 온도로 맞춰서 한 한시간에서 한시간 십분 정도,그다음에 다시 걔네를 놓고 구십도에 온도로 맞춰서 한 한시간에서 한시간 십분 정도
엄청 긴 시간 동안 천천히,엄청 긴 시간 동안 천천히
구워줘야 돼 그러면 이제 애들이 나와 그럼 되게 맛있어,구워줘야 돼 그러면 이제 애들이 나와 그럼 되게 맛있어
이제 쿠키가 나오잖아 그럼 걔네를 무조건 식혀줘야돼,이제 쿠키가 나오잖아 그럼 걔네를 무조건 식혀줘야돼
식혀준 다음에 밀폐용기에 담아서 냉장보관을 해주고,식혀준 다음에 밀폐용기에 담아서 냉장보관을 해주고
필요할 때마다 꺼내먹든가 포장을 해서 넣어놓든가,필요할 때마다 꺼내먹든가 포장을 해서 넣어놓든가
해가지고 선물하고 니 먹고 싶을 때 먹으면 되거든,해가지고 선물하고 너 먹고 싶을 때 먹으면 되거든
그러면 이제 머랭쿠키는 끝 이제 또 뭐 필요한 거 있나?,그러면 이제 머랭쿠키는 끝 이제 또 뭐 필요한 거 있니?
아니 이것만해도 괜찮을 거 같애 근데 머랭쿠키는 마카롱이랑,아니 이것만해도 괜찮을 거 같애 근데 머랭쿠키는 마카롱이랑
뭐 다르게 말리고 그런 거 없어도 돼 그냥 바로 짜가지고 구으면 돼?,뭐 다르게 말리고 그런 거 없어도 돼 그냥 바로 짜가지고 구으면 돼?
짜가지고 구으면 돼 뭐 다른 거 필요한 거 또 있나?,짜가지고 구으면 돼 뭐 다른 거 필요한 거 또 있니?
아니 이제 뭐 할거야?,아니 이제 뭐 할거야?
나 이제 월급날이라서 저녁에 뭐 시켜먹을까 지금,나 이제 월급날이라서 저녁에 뭐 시켜먹을까 지금
동생이랑 계속 얘기하고 있는데 답이 안나온다 답이,동생이랑 계속 얘기하고 있는데 답이 안나온다 답이
그러면 내가 메뉴 정해줄까 니 뭐 땡기는 거 있나?,그러면 내가 메뉴 정해줄까 너 뭐 땡기는 거 있니?
땡기는 거는 잘 모르겠고 그냥 저녁에 입이 심심해서 먹는다 그런 느낌이거나,땡기는 거는 잘 모르겠고 그냥 저녁에 입이 심심해서 먹는다 그런 느낌이거나
지금 살짝 조금 배고프긴하거든?,지금 살짝 조금 배고프긴하거든?
그러면은 밥이 될만한 걸 먹어야겠네 한식 중에는 김치찌개나 부대찌개 이런 거 있는데 이런 것도 괜찮아?,그러면은 밥이 될만한 걸 먹어야겠네 한식 중에는 김치찌개나 부대찌개 이런 거 있는데 이런 것도 괜찮아?
나 지금 일주일째 김치찌개 먹고 있거든 집에서 김치찌개는 별루,나 지금 일주일째 김치찌개 먹고 있거든 집에서 김치찌개는 별루
그러면은 제일 간단하게 치킨 같은 거 시켜 먹지,그러면은 제일 간단하게 치킨 같은 거 시켜 먹지
치킨 치킨도 좋지 뭐 맨날 먹는 거긴한데 치킨은 진리니까,치킨 치킨도 좋지 뭐 맨날 먹는 거긴한데 치킨은 진리니까
야 그러면 치킨 좀 추천해 줘,야 그러면 치킨 좀 추천해 줘
뭐 요새 치킨 집 엄청 뭐 다양하게 많이 나오니까 간장,뭐 요새 치킨 집 엄청 뭐 다양하게 많이 나오니까 간장
뭐 후라이드 양념 어떤 게 좋아 니는,뭐 후라이드 양념 어떤 게 좋아 너는
나는 양념 아니면 좀 특별한 거 한 번도 도전 안 해본거 맨날 크리미언 순살만 먹으니까 좀 질린다.,나는 양념 아니면 좀 특별한 거 한 번도 도전 안 해본거 맨날 크리미언 순살만 먹으니까 좀 질린다.
그러면 요새 광희가,그러면 요새 광희가
신메뉴 뭐 광고하는 거 있던데 그거 한번 먹어볼래 삼만 원짜리 치킨이거든 한번 먹고 후기 좀 알려줄래?,신메뉴 뭐 광고하는 거 있던데 그거 한번 먹어볼래 삼만 원짜리 치킨이거든 한번 먹고 후기 좀 알려줄래?
삼만 원 삼만 원은 너무 비싸고,삼만 원 삼만 원은 너무 비싸고
