사투리,표준어
콧볼 축소도 같이하면 같이 할 거 같아.,콧볼 축소도 같이하면 같이 할 거 같아.
어~ 그래서 너는 쌍커풀이 짝짝이이면 화장법이 두 개가 다르니?,어~ 그래서 너는 쌍커풀이 짝짝이이면 화장법이 두 개가 다르니?
음~ 내 눈은 짝짝이어서,음~ 내 눈은 짝짝이어서
다들 화장법이 다르다고 생각하겠지만 나는 똑같이 해.,다들 화장법이 다르다고 생각하겠지만 나는 똑같이 해.
어~ 차이가 있어도 어떻게 화장을 해야 되는지도 모르겠고,어~ 차이가 있어도 어떻게 화장을 해야 되는지도 모르겠고
그래서 그냥 나는 왼쪽 눈이랑 오른쪽 눈이랑 똑같이 하는 편이야.,그래서 그냥 나는 왼쪽 눈이랑 오른쪽 눈이랑 똑같이 하는 편이야.
그리고 쪼끔 다른 게 있다면,그리고 쪼끔 다른 게 있다면
아이라인을 쪼끔 다르게 그리는데 그리면 그릴수록 이상하다는 생각이 들어서,아이라인을 쪼끔 다르게 그리는데 그리면 그릴수록 이상하다는 생각이 들어서
그냥 똑같이 그리는 게 더 나은 거 같아서 똑같이 그리고 있어.,그냥 똑같이 그리는 게 더 나은 거 같아서 똑같이 그리고 있어.
어~ 또 하나의 컴플렉스가 기억 생각났는데,어~ 또 하나의 컴플렉스가 기억 생각났는데
어~ 입술이 너무 얇아서 고민이야.,어~ 입술이 너무 얇아서 고민이야.
나는 입술이 너무 두꺼워서 고민이거든.,나는 입술이 너무 두꺼워서 고민이거든.
어~ 항상 적당한 게 좋긴 좋겠지만,어~ 항상 적당한 게 좋긴 좋겠지만
얇은 건 화장으로 쫌 두껍게 오버립을 해서,얇은 건 화장으로 조금 두껍게 오버립을 해서
두껍게 쫌 보이게 할 수 있지만,두껍게 조금 보이게 할 수 있지만
원래 두꺼운 건 쫌 얇게 하기가 힘들기 땜에 나는,원래 두꺼운 건 조금 얇게 하기가 힘들기 때문에 나는
얇은 게 오히려 낫다고 생각해.,얇은 게 오히려 낫다고 생각해.
너가 어~ 외모적으로 그~,너가 어~ 외모적으로 그~
외모적으로나 따른 방면으로나,외모적으로나 다른 방면으로나
롤모델이나 쫌 워너비가 되고 싶은 사람들이 있어?,롤모델이나 조금 워너비가 되고 싶은 사람들이 있어?
나는 뭔가 얼굴로 봤을 때는 쫌 이제 완전 화려하게 생긴 사람.,나는 뭔가 얼굴로 봤을 때는 조금 이제 완전 화려하게 생긴 사람.
어~ 그~ 스윙스 여자 친구 임보라였나?,어~ 그~ 스윙스 여자 친구 임보라였나?
하여튼 그 사람이 되게 화 눈이 화려하게 생겼잖아,하여튼 그 사람이 되게 화 눈이 화려하게 생겼잖아
엄청 이쁘고 그래가지고 그 사람 얼굴이 되고 싶은 생각도 있고,엄청 이쁘고 그래가지고 그 사람 얼굴이 되고 싶은 생각도 있고
아니면 그~ 강한나 강한나처럼 살짝,아니면 그~ 강한나 강한나처럼 살짝
이제 쫌 옴 오목조목하게 딱딱딱 이렇게 있는 그런,이제 조금 옴 오목조목하게 딱딱딱 이렇게 있는 그런
눈 코 입을 가지고 싶은 생각도 있고,눈 코 입을 가지고 싶은 생각도 있고
그냥 연예인들은 다 이쁜 거 같애 그래서,그냥 연예인들은 다 이쁜 거 같애 그래서
어~ 꼭 고르자면 쫌 이제 화려하고 이렇게 생긴 사람이,어~ 꼭 고르자면 조금 이제 화려하고 이렇게 생긴 사람이
되고 싶은 거 같애 너는 혹시 닮고 싶은 연예인 있니?,되고 싶은 거 같애 너는 혹시 닮고 싶은 연예인 있니?
어~ 닮고 싶은 연예인이라고 생각하니까,어~ 닮고 싶은 연예인이라고 생각하니까
어~ 수지나 수지가 떠오르긴 하는데,어~ 수지나 수지가 떠오르긴 하는데
어~ 막 수지가 되고 싶다 이런 건 아니지만 나는 쫌 오목조목하게,어~ 막 수지가 되고 싶다 이런 건 아니지만 나는 조금 오목조목하게
쫌 예쁘게 생긴 사람을 좋아하는 거 같고,조금 예쁘게 생긴 사람을 좋아하는 거 같고
약간 얼굴 전체적으로 비 그냥 뭐가,약간 얼굴 전체적으로 비 그냥 뭐가
특출나게 이쁘다 이런 다 이렇다기보다 어~  비율이 상대적으로 쫌 좋은,특출나게 이쁘다 이런 다 이렇다기보다 어~  비율이 상대적으로 조금 좋은
좋은 걸 선호하는 거 같아 음~,좋은 걸 선호하는 거 같아 음~
착한 탈 착한 딸 콤플렉스가 저기 적혀있는데,착한 탈 착한 딸 콤플렉스가 저기 적혀있는데
착한 딸 콤플렉스가 뭔지 아니?,착한 딸 콤플렉스가 뭔지 아니?
잘은 모르겠지만 추측해보면 뭔가,잘은 모르겠지만 추측해보면 뭔가
어떤 상황이든 이제 착한 딸이기 되려고,어떤 상황이든 이제 착한 딸이기 되려고
이제 싫든 좋든 그냥 좋다고 하는 게 착한 딸 콤플렉스 아닐까 아니니?,이제 싫든 좋든 그냥 좋다고 하는 게 착한 딸 콤플렉스 아닐까 아니니?
어 그런 거가 맞는 거 같기도 하고,어 그런 거가 맞는 거 같기도 하고
집에서는 엄마한테 쫌 집과 밖의 사회생활에서의 행동이 다른,집에서는 엄마한테 조금 집과 밖의 사회생활에서의 행동이 다른
딸을 지칭하는 거 같긴 한데,딸을 지칭하는 거 같긴 한데
학교나 이런 곳에서는 약간 불량하다거나 애가 밝고 쫌,학교나 이런 곳에서는 약간 불량하다거나 애가 밝고 조금
쫌 엇나가는 경향이 있지만 어머니가 많이 무섭거나 엄하신 경우에,조금 엇나가는 경향이 있지만 어머니가 많이 무섭거나 엄하신 경우에
이런 착한 딸 콤플렉스가 일어날 거 같지?,이런 착한 딸 콤플렉스가 일어날 거 같지?
착한 딸 콤플렉스가 뭔지 잘 몰라서,착한 딸 콤플렉스가 뭔지 잘 몰라서
어~ 너의 말 들으니 이제 쪼끔 알 거 같애.,어~ 너의 말 들으니 이제 쪼끔 알 거 같애.
착한 딸 콤플렉스에 관련돼서 혹시 뭐~ 너가 겪었던 일이 있니?,착한 딸 콤플렉스에 관련돼서 혹시 뭐~ 너가 겪었던 일이 있니?
나는 겪으 겪지는 못,나는 겪으 겪지는 못
나는 이 착한 딸 콤플렉스랑은 쫌 반대인 상황이라 겪지는 못했는데,나는 이 착한 딸 콤플렉스랑은 조금 반대인 상황이라 겪지는 못했는데
음~ 드라마나 드라마 스카이캐슬이나 이런 데서 보면,음~ 드라마나 드라마 스카이캐슬이나 이런 데서 보면
쫌 봐왔던 거 같아.,조금 봐왔던 거 같아.
피터팬 콤플렉스라고 있는데 이게,피터팬 콤플렉스라고 있는데 이게
나도 약간 콤플 이게 이런 증상은 아니지만,나도 약간 콤플 이게 이런 증상은 아니지만
이러고 싶다라는 게 있는데 이게 뭐냐면,이러고 싶다라는 게 있는데 이게 뭐냐면
피터팬이 그~ 네버랜드에서,피터팬이 그~ 네버랜드에서
그~ 성인이 안 돼 평생 성인이 되지 않고 이 아이 어린 아이인 상태로 있는 거잖아.,그~ 성인이 안 돼 평생 성인이 되지 않고 이 아이 어린 아이인 상태로 있는 거잖아.
그러니까 우리가 성인이 되지 않고 계속 이렇게 청소년이나 쫌,그러니까 우리가 성인이 되지 않고 계속 이렇게 청소년이나 조금
누군가의 보호를 받는 상태에 머물러 있는 걸 선호하고,누군가의 보호를 받는 상태에 머물러 있는 걸 선호하고
의지하고 싶어 하는 성향이 있는 그런 콤플렉스라고 알고 있는데,의지하고 싶어 하는 성향이 있는 그런 콤플렉스라고 알고 있는데
너는 성인이 되고 싶어 아니면 이렇게 피터팬 콤플렉스처럼,너는 성인이 되고 싶어 아니면 이렇게 피터팬 콤플렉스처럼
쫌 아직 청소년기에 더 머무르고 싶어?,조금 아직 청소년기에 더 머무르고 싶어?
이제 곧 있으면 스무 살이 되잖아.,이제 곧 있으면 스무 살이 되잖아.
그래서 스무 살이 되기 전에 그~ 이제 고등학교 다닐 때,그래서 스무 살이 되기 전에 그~ 이제 고등학교 다닐 때
이 학년 때쯤이었나 그때는,이 학년 때쯤이었나 그때는
어~ 이제 어른이 되는 게 쪼끔,어~ 이제 어른이 되는 게 쪼끔
부담스럽고 그래가지고,부담스럽고 그래가지고
그냥 청소년에 머무르고 싶다라는 생각이 들었는데,그냥 청소년에 머무르고 싶다라는 생각이 들었는데
뭔가 성인이 되면 내가 내 행동에 책임을 다 져야 되고,뭔가 성인이 되면 내가 내 행동에 책임을 다 져야 되고
쫌 뭔가 이제 부담이 커지는 느낌이 들어서,조금 뭔가 이제 부담이 커지는 느낌이 들어서
뭔가 그래서 이제 애들이랑 이~ 막 얘기할 때 왜 어른 되기 싫다고 막 그냥,뭔가 그래서 이제 애들이랑 이~ 막 얘기할 때 왜 어른 되기 싫다고 막 그냥
청소년으로 계속 고등학생 하면 좋겠다 이렇게 생각을 했는데,청소년으로 계속 고등학생 하면 좋겠다 이렇게 생각을 했는데
이제 한 이 주 있으면 스무 살이 되잖아?,이제 한 이 주 있으면 스무 살이 되잖아?
근데 또 그거 생각하니까 뭔가 설레기도 하고,근데 또 그거 생각하니까 뭔가 설레기도 하고
혼자서 뭘 할 수 있다는 게,혼자서 뭘 할 수 있다는 게
기쁘기도 해서 뭔가 요새는 쪼금 스무 살 때 어른이 되는 게 쫌,기쁘기도 해서 뭔가 요새는 쪼금 스무 살 때 어른이 되는 게 조금
기대가 되는 거 같애 너는 어떠니?,기대가 되는 거 같애 너는 어떠니?
나는 때에 따라 달라지는 거 같긴 한데,나는 때에 따라 달라지는 거 같긴 한데
어~ 쫌 나는 어~ 내가 지금 첫째이기도 하기 땜에,어~ 조금 나는 어~ 내가 지금 첫째이기도 하기 때문에
내가 항상 뭘 나서서 하거나,내가 항상 뭘 나서서 하거나
그런 걸 많이 했기 땜에 나는 쫌,그런 걸 많이 했기 때문에 나는 조금
누군가에 의지를 받고 그런 거를,누군가에 의지를 받고 그런 거를
그런 게 쫌 더 좋으 한편으론 그런 의지를 받고 싶을 때가 있어서,그런 게 조금 더 좋으 한편으론 그런 의지를 받고 싶을 때가 있어서
아직 쫌 머물러 있고 있기 있고 싶기도 하지만 너처 너의 말처럼,아직 조금 머물러 있고 있기 있고 싶기도 하지만 너처 너의 말처럼
스무 살 돼서 수 지금 우리보다 한 살 많은 언니들이,스무 살 돼서 수 지금 우리보다 한 살 많은 언니들이
어~ 친구들이랑 놀러 가고 우리,어~ 친구들이랑 놀러 가고 우리
우리는 쫌 한정적이지만 더 많은 일들을 하는 걸 봐와서,우리는 조금 한정적이지만 더 많은 일들을 하는 걸 봐와서
봐와서 쫌 더 스무 살이 기 너의 말처럼 기대가 되는 거 같기도 해.,봐와서 조금 더 스무 살이 기 너의 말처럼 기대가 되는 거 같기도 해.
어~ 너의 성격 면에서는 너의 성격의 장점은 뭐라고 생각해?,어~ 너의 성격 면에서는 너의 성격의 장점은 뭐라고 생각해?
음~ 내 성격의 장점은 뭔가,음~ 내 성격의 장점은 뭔가
어~ 중학생 때 그때는 이제 뭐가 마음에 안 들면 그냥,어~ 중학생 때 그때는 이제 뭐가 마음에 안 들면 그냥
바로바로 말하고 그래서 애들이랑 쫌 자주 싸웠는데,바로바로 말하고 그래서 애들이랑 조금 자주 싸웠는데
그런 성격 때문에,그런 성격 때문에
어~ 애들이랑 면도 많이 부딪치고,어~ 애들이랑 면도 많이 부딪치고
그래서 이제 그랬는데 이 고등학교 올라와서부터는,그래서 이제 그랬는데 이 고등학교 올라와서부터는
어~ 이제 쫌 착하게 지내면서 이제 쫌 마음에 안 드는 일이 있어도,어~ 이제 조금 착하게 지내면서 이제 조금 마음에 안 드는 일이 있어도
그때 얘기하지 않고 쫌 참았다가,그때 얘기하지 않고 조금 참았다가
어~ 쫌 삭혀두고,어~ 조금 삭혀두고
어~ 그 뒤에서 이제 화가 쫌 가라앉은 뒤에 얘기를 하는 편이어서,어~ 그 뒤에서 이제 화가 조금 가라앉은 뒤에 얘기를 하는 편이어서
요새는 그런 성격으로 바뀌는 느낌이어서,요새는 그런 성격으로 바뀌는 느낌이어서
어~ 고등학교 올라와서는 애들이랑 크게 부딪친 적이 없는 거 같애.,어~ 고등학교 올라와서는 애들이랑 크게 부딪친 적이 없는 거 같애.
그런 성격 때문에 왜 바꼈는지는 모르겠지만,그런 성격 때문에 왜 바뀌었는지는 모르겠지만
환경이 바껴서 그런지,환경이 바뀌어서 그런지
그런 성격으로 바뀐 게 쫌 장점이 되지 않을까 싶어.,그런 성격으로 바뀐 게 조금 장점이 되지 않을까 싶어.
너의 성격의 장점은 뭐니?,너의 성격의 장점은 뭐니?
우선 나는 남들과 같이 있으면 쫌 긍정적이고,우선 나는 남들과 같이 있으면 조금 긍정적이고
쫌 낙천적인 게 쫌 장점이라고 생각은 하지만,조금 낙천적인 게 조금 장점이라고 생각은 하지만
나도 쫌 그런 면이 있기 땜에,나도 조금 그런 면이 있기 때문에
어두운 상 표정이나 쫌 그런 거를 남들과 같이 있을 때는,어두운 상 표정이나 조금 그런 거를 남들과 같이 있을 때는
드러내지 않으려고 하는 경향이 있어서,드러내지 않으려고 하는 경향이 있어서
난 혼자 있을 때 그것을 생각하거나 쫌 삭히는 경향이 있는데,난 혼자 있을 때 그것을 생각하거나 조금 삭히는 경향이 있는데
너도 고등학교 올라와서 쪼금 바꼈다고 했잖아 성격이,너도 고등학교 올라와서 쪼금 바뀌었다고 했잖아 성격이
나도 중학교 때는 어~ 아까 말했다시피 혼자 삭히고,나도 중학교 때는 어~ 아까 말했다시피 혼자 삭히고
그냥 혼자 생각하고,그냥 혼자 생각하고
그런 성격이었는데 지금도 그런 성격이긴 하지만,그런 성격이었는데 지금도 그런 성격이긴 하지만
고등학교 일 학년 때 쫌 그래도 해야 할 말은 하자라는 주의로 바껴서,고등학교 일 학년 때 조금 그래도 해야 할 말은 하자라는 주의로 바뀌어서
이건 아니다 싶으면 말을 그래도 말을 꺼내 보거나,이건 아니다 싶으면 말을 그래도 말을 꺼내 보거나
쫌 자신 있게 말을 해보는,조금 자신 있게 말을 해보는
해보는 성격으로 바뀐 거 같아서,해보는 성격으로 바뀐 거 같아서
고등학교 올라오면서 이 바뀐 내 성격이,고등학교 올라오면서 이 바뀐 내 성격이
쫌 나에게는 나를 더 지킬 수 있게 된 거 같아서 이게 또 장점이 된다고 생각해.,조금 나에게는 나를 더 지킬 수 있게 된 거 같아서 이게 또 장점이 된다고 생각해.
그러면 넌 단점은 뭐라고 생각해?,그러면 넌 단점은 뭐라고 생각해?
아까 내가 할 말을 안 하고 묵혔다가,아까 내가 할 말을 안 하고 묵혔다가
이제 화 쫌 가라앉으면 얘기한다고 했잖아.,이제 화 조금 가라앉으면 얘기한다고 했잖아.
근데 그게 이제 가 나와 가까운,근데 그게 이제 가 나와 가까운
사람이 보기에는 쫌 내가 답답해 보인다는 거지 그래서,사람이 보기에는 조금 내가 답답해 보인다는 거지 그래서
할 말도 못 하고 혼자서 쫌 끙끙댄다라는 느낌을,할 말도 못 하고 혼자서 조금 끙끙댄다라는 느낌을
어~ 자주 받는대 내가 쫌 이~ 그렇게,어~ 자주 받는대 내가 조금 이~ 그렇게
화를 삭히고 쫌 있다가 뭐~ 얘기하고 이런 식으로 얘기를 안 할 때도 있고 이러니까,화를 삭히고 조금 있다가 뭐~ 얘기하고 이런 식으로 얘기를 안 할 때도 있고 이러니까
그래서 이제 가까운 사람들이 보기에는 그런 게 쫌 답답해 보이고,그래서 이제 가까운 사람들이 보기에는 그런 게 조금 답답해 보이고
너무 소심해보인다라고 생각할 수도 있는데,너무 소심해보인다라고 생각할 수도 있는데
그래서 어떻게 생각하면 인제 그~ 쫌 참는 그 성격이,그래서 어떻게 생각하면 인제 그~ 조금 참는 그 성격이
장점이 될 수도 있고 단점이 될 수도 있다고 생각해.,장점이 될 수도 있고 단점이 될 수도 있다고 생각해.
너는 너의 단점이 뭐니?,너는 너의 단점이 뭐니?
어~ 너처럼 내 단점도,어~ 너처럼 내 단점도
내 속마음 너는 그래도,내 속마음 너는 그래도
시간이 지나면 친구들에게 얘기를 하곤 하지만 나는,시간이 지나면 친구들에게 얘기를 하곤 하지만 나는
거의 속마음으로만 생각하고 웬만해선 말을 잘 하지 않으려고 하는 게 단점이라고 생각을 하는데,거의 속마음으로만 생각하고 웬만해선 말을 잘 하지 않으려고 하는 게 단점이라고 생각을 하는데
우선 어~ 그걸 얘기했을 때 남들의 반응이 어떨지도 모르겠고,우선 어~ 그걸 얘기했을 때 남들의 반응이 어떨지도 모르겠고
나만의 비밀 이런 느낌도 있어서,나만의 비밀 이런 느낌도 있어서
뭔가 누군가에게 말을 잘 안 했 안 하고 지냈다 보니까,뭔가 누군가에게 말을 잘 안 했 안 하고 지냈다 보니까
말을 하는 게 더 어색하기도 하고 익숙하지 않아서,말을 하는 게 더 어색하기도 하고 익숙하지 않아서
더 그렇게 됐던 거 같아.,더 그렇게 됐던 거 같아.
그렇구나 음~ 나는,그렇구나 음~ 나는
또 내 성격의 단점은,또 내 성격의 단점은
어~ 쫌 생각이 많은 거 그것도 쫌 단점이 되는 거 같애.,어~ 조금 생각이 많은 거 그것도 조금 단점이 되는 거 같애.
생각이 많아서 편의점에 가서 뭐~ 물건을 하나 고를 때도,생각이 많아서 편의점에 가서 뭐~ 물건을 하나 고를 때도
한참을 고민하다 고르는 경우가 많고,한참을 고민하다 고르는 경우가 많고
아니면 뭐~ 이제 옷을 사러 가서도,아니면 뭐~ 이제 옷을 사러 가서도
한 벌도 못 건지고 오는 경우도 많고 그래서 뭐~ 신중하다고 할 수도 있겠지만,한 벌도 못 건지고 오는 경우도 많고 그래서 뭐~ 신중하다고 할 수도 있겠지만
어~ 신중한 것도 이제 정도가 있어야 되는데 너무 오랫동안 고민하고,어~ 신중한 것도 이제 정도가 있어야 되는데 너무 오랫동안 고민하고
어~ 그러니까 그래서 쫌 답답하기도 하고 그래서,어~ 그러니까 그래서 조금 답답하기도 하고 그래서
어~ 답답해 근데 이제 또,어~ 답답해 근데 이제 또
신 답답한 거 같애.,신 답답한 거 같애.
아~ 그걸 그래서 선택 장애라고 사람들을 말을 많이 하잖아.,아~ 그걸 그래서 선택 장애라고 사람들을 말을 많이 하잖아.
근데 또 가 웃긴 게 랑 산책을 가다가,근데 또 가 웃긴 게 랑 산책을 가다가
어~ 어~ 선 랑 산책하다가 이 피터팬 콤플렉스 이야기도 나왔고,어~ 어~ 선 랑 산책하다가 이 피터팬 콤플렉스 이야기도 나왔고
선택 장애 이야기도 나왔는데 우리 우리가 다 그런 거 갖고 있는 거 같다 이 얘기를 하다가,선택 장애 이야기도 나왔는데 우리 우리가 다 그런 거 갖고 있는 거 같다 이 얘기를 하다가
선택 장애도  말로는 장애인 비하 발언이다 약간,선택 장애도  말로는 장애인 비하 발언이다 약간
이렇게 말을 하는 거 보고 웃기긴 했는데,이렇게 말을 하는 거 보고 웃기긴 했는데
선택 장애 선택장애는 그래도 누구나 쪼끔씩은 갖고 있다고 생각하는데 나는 쫌,선택 장애 선택장애는 그래도 누구나 쪼끔씩은 갖고 있다고 생각하는데 나는 조금
너처럼 심한 심한 편인 거 같아.,너처럼 심한 심한 편인 거 같아.
선택 선택을 이게 둘 다 마음에 들면 둘 다 사면 되지만 우리가 항상,선택 선택을 이게 둘 다 마음에 들면 둘 다 사면 되지만 우리가 항상
그럴 여유가 되지 않기 때문에,그럴 여유가 되지 않기 때문에
이런 선택 장애가 생기는 거 같아.,이런 선택 장애가 생기는 거 같아.
내가 아까 니가 말한 대로 선택 장애가 있다고 했잖아.,내가 아까 너가 말한 대로 선택 장애가 있다고 했잖아.
근데 또 어떨 때 보면,근데 또 어떨 때 보면
정말 충동적인 면도 있는 거 같애.,정말 충동적인 면도 있는 거 같애.
그래서 그냥 길을 가다가 이제 뭐~ 어디 무슨 문구점이나 뭐~ 그런 데를 들리면,그래서 그냥 길을 가다가 이제 뭐~ 어디 무슨 문구점이나 뭐~ 그런 데를 들리면
서점에 들리게 되면 한번 꽂히면은 이제 바로 이제 꼭 사야 하거나 그런 느낌이 있어서,서점에 들리게 되면 한번 꽂히면은 이제 바로 이제 꼭 사야 하거나 그런 느낌이 있어서
맨날 이제 이랑 놀러 갈 때면,맨날 이제 이랑 놀러 갈 때면
이 맨날 말리거든 그래서 니 충동적이라고,이 맨날 말리거든 그래서 너 충동적이라고
막 쫌 생각해보고 사라 이런 식으로 얘기하기도 하는데,막 조금 생각해보고 사라 이런 식으로 얘기하기도 하는데
그래서 결국 또 생각해보면  말려줘서 그걸 안 사고 집에 오면,그래서 결국 또 생각해보면  말려줘서 그걸 안 사고 집에 오면
어~ 안 산 안 산 게 잘했다고 생각이 드는 경우가,어~ 안 산 안 산 게 잘했다고 생각이 드는 경우가
정말 많아서 또 선택 장애도 있는데 어쩔 때 보면 되게 충동적이어서,정말 많아서 또 선택 장애도 있는데 어쩔 때 보면 되게 충동적이어서
이걸 선택 장애라고 할 수 있을지 잘 모르겠다.,이걸 선택 장애라고 할 수 있을지 잘 모르겠다.
어~ 나도 너처럼 그럴 때 있는 거 같은데,어~ 나도 너처럼 그럴 때 있는 거 같은데
아~ 내가 헬로키티 좋아해 하잖아 그래서 헬로키티 같은 그런 거 귀여운 거 보면,아~ 내가 헬로키티 좋아해 하잖아 그래서 헬로키티 같은 그런 거 귀여운 거 보면
약간 너무 귀여우니까 사고 싶고,약간 너무 귀여우니까 사고 싶고
그런 충동적으로 사는 경향이  있는 거 같은데 어제도 내가,그런 충동적으로 사는 경향이  있는 거 같은데 어제도 내가
위에 성남에 올라갔다가 왔잖아 근데 휴게소에 있는데,위에 성남에 올라갔다가 왔잖아 근데 휴게소에 있는데
토끼 약간 토 휴게소 바닥에,토끼 약간 토 휴게소 바닥에
그~ 휴게소에서 일하는 사람들 아~ 파는 사람들 그 사람이,그~ 휴게소에서 일하는 사람들 아~ 파는 사람들 그 사람이
토끼 인형인데 그게 건전지를 넣으면 그게 돌아,토끼 인형인데 그게 건전지를 넣으면 그게 돌아
애가 움직이는 것처럼 보이는 토끼 인형이었는데 그게 너무 귀여운 거야.,애가 움직이는 것처럼 보이는 토끼 인형이었는데 그게 너무 귀여운 거야.
심지어 어제 비가 왔는데,심지어 어제 비가 왔는데
그 토끼가 비를 맞으면서 움직이는 게 너무 귀여워서,그 토끼가 비를 맞으면서 움직이는 게 너무 귀여워서
진짜 사고 싶었지만 엄마가,진짜 사고 싶었지만 엄마가
저런 걸 왜 사냐 그래서 안 산 안 산 상황이 있었던 거 같아.,저런 걸 왜 사냐 그래서 안 산 안 산 상황이 있었던 거 같아.
어~ 어~ 우리가 지금 쌍꺼풀  수술을 고민하고 있잖아.,어~ 어~ 우리가 지금 쌍꺼풀  수술을 고민하고 있잖아.
쌍꺼풀 수술을 한다면,쌍꺼풀 수술을 한다면
너는 앞트임이나 뭐~ 뒤트임 이런 게 여러 가지가 많은데,너는 앞트임이나 뭐~ 뒤트임 이런 게 여러 가지가 많은데
만약에 돈이 무한으로 있다면 어떤 곳을 하고 싶어,만약에 돈이 무한으로 있다면 어떤 곳을 하고 싶어
어떤 트임을 트임이나 뭐~ 매몰이나 절개 그런 거?,어떤 트임을 트임이나 뭐~ 매몰이나 절개 그런 거?
