사투리,표준어
어~ 그니까 그~ 쿠앤  이름이 기억이 안 나 쿠앤크.,어~ 그러니까 그~ 쿠앤  이름이 기억이 안 나 쿠앤크.
그거 제일 맛있어.,그거 제일 맛있어.
그~ 티라미수도 되게 맛있다 거.,그~ 티라미수도 되게 맛있다 거기.
그래서 내가 커피는 나는 아메리카 제일 좋아하는데,그래서 내가 커피는 나는 아메리카 제일 좋아하는데
아니면은 그냥 뭐~ 더치 커피 같은 거 좋아하거든 근데,아니면은 그냥 뭐~ 더치 커피 같은 거 좋아하거든 근데
그거랑 딱 케이크랑 먹기에 조합이 진짜 짱이잖아.,그거랑 딱 케이크랑 먹기에 조합이 진짜 짱이잖아.
아~ 투썸 요즘에 투썸 쫌 많이 없어지지 않았어 내가 쫌 많이 없어진 것 같애 옛날보다,아~ 투썸 요즘에 투썸 조금 많이 없어지지 않았어 내가 조금 많이 없어진 것 같애 옛날보다
그래 난 난 뭐~ 잘 모르겠네 잘 모르겠지만 일단 우리 집 근처에는 투썸 되 큰 데가 또 있거든.,그래 난 난 뭐~ 잘 모르겠네 잘 모르겠지만 일단 우리 집 근처에는 투썸 되 큰 데가 또 있거든.
근처에서 자취하거든 너는 토박이니까 자취는 안 하겠다.,근처에서 자취하거든 너는 토박이니까 자취는 안 하겠다.
어~ 그냥 부모님집에 있어.,어~ 그냥 부모님집에 있어.
여기 근처에 되게 큰 투썸 카페 있어.,여기 근처에 되게 큰 투썸 카페 있어.
여기 사람도 시험기간 되면은 경대 주변 전부 다 사람들 공부한다고 카페 다 꽉 차있잖아.,여기 사람도 시험기간 되면은 경대 주변 전부 다 사람들 공부한다고 카페 다 꽉 차있잖아.
음~ 그럼 너는 그면은 카페 아르바이트 안 해봤어?,음~ 그럼 너는 그러면은 카페 아르바이트 안 해봤어?
아니아니 카페 아르바이트는 사실 내가 해봤다기보다는 아르바이트를 해 봤다기보단 그건 엄마 도와준다고 했던 거고,아니아니 카페 아르바이트는 사실 내가 해봤다기보다는 아르바이트를 해 봤다기보단 그건 엄마 도와준다고 했던 거고
나는 쫌 아르바이트를 어~ 피자 만드는 것도 해보고,나는 조금 아르바이트를 어~ 피자 만드는 것도 해보고
그리고 인제 내가 술 되게 좋아해서 칵테일이나 이런 거도 좋아하거든 쫌 배워보고 싶어서,그리고 인제 내가 술 되게 좋아해서 칵테일이나 이런 거도 좋아하거든 조금 배워보고 싶어서
칵테일 바에서도 일을 한다고 갔었는데,칵테일 바에서도 일을 한다고 갔었는데
그거는 안 가르쳐주고 막 진짜 서빙만 시켜가지고 그거는 그만뒀었는데,그거는 안 가르쳐주고 막 진짜 서빙만 시켜가지고 그거는 그만뒀었는데
기분이 쫌 그랬어 근데 옆에서 만드는 거 구경은 쫌 했었지 그리고 그 알바도 했었고 그다음에는,기분이 조금 그랬어 근데 옆에서 만드는 거 구경은 조금 했었지 그리고 그 알바도 했었고 그다음에는
대부분 약간 뭐~ 피디로 일 쫌 했었어 뭐~ 촬영 피디는 말고,대부분 약간 뭐~ 피디로 일 조금 했었어 뭐~ 촬영 피디는 말고
뭐~ 잡일하거나 아니면은 그~ 사람들 안내하는 뭐~ 피디 있잖아.,뭐~ 잡일하거나 아니면은 그~ 사람들 안내하는 뭐~ 피디 있잖아.
어~ 그런 것도 많이 해서 그래서 오히려 약간 촬영 촬영 같은 거를 따라간 적은 있 그런 거랑,어~ 그런 것도 많이 해서 그래서 오히려 약간 촬영 촬영 같은 거를 따라간 적은 있 그런 거랑
그다음에  뭐~ 여러 가지 그냥 잡일 많이 했던 거 같애 한 개를,그다음에  뭐~ 여러 가지 그냥 잡일 많이 했던 거 같애 한 개를
오랫동안 길게 하기보다는 이것저것,오랫동안 길게 하기보다는 이것저것
많이 하거나 약간 단기알바를 많이 했거든 나는 나는 쫌,많이 하거나 약간 단기알바를 많이 했거든 나는 나는 조금
오래 지그시 하는 건 못 하겠더라고 어~ 여보세요 갑자기 끊기던데.,오래 지그시 하는 건 못 하겠더라고 어~ 여보세요 갑자기 끊기던데.
아~ 어쨌든 나는 되게 오래 한 가지 일을 오래 해야 되는 거는 못하겠더라구.,아~ 어쨌든 나는 되게 오래 한 가지 일을 오래 해야 되는 거는 못하겠더라구.
아~ 근데 진짜 그거 뭐지 칵테일바 아~ 그거 진짜 재밌을 것 같애 배워 가르 가르쳐주신,아~ 근데 진짜 그거 뭐지 칵테일바 아~ 그거 진짜 재밌을 것 같애 배워 가르 가르쳐주신
그지 그거는 되게 재밌을 거 같더라고 근데 되게 힘 생각보다 되게 힘들대 막 외워야 될 것도 엄청 많고,그지 그거는 되게 재밌을 거 같더라고 근데 되게 힘 생각보다 되게 힘들대 막 외워야 될 것도 엄청 많고
술 종류가 진짜 많잖아.,술 종류가 진짜 많잖아.
근데 그거를 비율까지 다 외우고 있어야 되잖아.,근데 그거를 비율까지 다 외우고 있어야 되잖아.
그리고 막 섞는 것도 그~ 기술도 막 배워야 되고,그리고 막 섞는 것도 그~ 기술도 막 배워야 되고
쫌 그거는 거의 직업으로 생각하고,조금 그거는 거의 직업으로 생각하고
배워서 전문으로 하는 사람들만 뽑더라고 알바도.,배워서 전문으로 하는 사람들만 뽑더라고 알바도.
처음부터?,처음부터?
아예 경력이 쫌 있는 사람 뭐~ 자격증이 있거든 그것도 그래서,아예 경력이 조금 있는 사람 뭐~ 자격증이 있거든 그것도 그래서
경력이 있거나 그런 사람만 뽑고 알바는 안 써주더라고.,경력이 있거나 그런 사람만 뽑고 알바는 안 써주더라고.
요즘은 진짜 취업이랑 똑같네.,요즘은 진짜 취업이랑 똑같네.
경력만 뽑아 난 그래서 내가 그거 배우고 싶어서 간 거였는데 서빙만 했지 뭐~,경력만 뽑아 난 그래서 내가 그거 배우고 싶어서 간 거였는데 서빙만 했지 뭐~
그래도 곁눈질로 봐 배웠어야 했네 배워.,그래도 곁눈질로 봐 배웠어야 했네 배워.
그때 곁눈질로 뭐~ 하는 거는 배운다기보다는 그냥 술을 쫌 많이 맛봤던 거 같애.,그때 곁눈질로 뭐~ 하는 거는 배운다기보다는 그냥 술을 조금 많이 맛봤던 거 같애.
뭐가 제일 맛있었는데?,뭐가 제일 맛있었는데?
어~ 근데 솔직히  나는 파우스트란 술을 칵테일을 제일 좋아하거든.,어~ 근데 솔직히  나는 파우스트란 술을 칵테일을 제일 좋아하거든.
아~ 진짜 나는 술 이름 잘 몰라 맛있어 달콤한 건가 달콤한 건가 달콤?,아~ 진짜 나는 술 이름 잘 몰라 맛있어 달콤한 건가 달콤한 건가 달콤?
아~ 아니 아니 나 달 단 건 별로 안 좋아해 근데 이왕 먹는 거 쫌 맛있고 뭔가,아~ 아니 아니 나 달 단 건 별로 안 좋아해 근데 이왕 먹는 거 조금 맛있고 뭔가
쓰면서 이렇게 쫌 그런 걸 먹고 싶은데 음료수 같은 거는 쫌,쓰면서 이렇게 조금 그런 걸 먹고 싶은데 음료수 같은 거는 조금
그럼 음료를 먹지 왜 굳이 막 이런 생각이 있어서.,그럼 음료를 먹지 왜 굳이 막 이런 생각이 있어서.
엄청 크 엄청 써 칵테일 쫌 쓴 건가?,엄청 크 엄청 써 칵테일 조금 쓴 건가?
어~ 약간 쫌 독하지 아니면 데낄라나 샷 이런 거 그냥 샷으로 먹는 것도 좋고,어~ 약간 조금 독하지 아니면 데낄라나 샷 이런 거 그냥 샷으로 먹는 것도 좋고
그냥 아싸리 아이샷 막 막 이상한 거 섞은 거보다는,그냥 차라리 아이샷 막 막 이상한 거 섞은 거보다는
그래도 알바하면서 어떤 게 제일 맞았어?,그래도 알바하면서 어떤 게 제일 맞았어?
나는 아~ 난 난 하우스 어셔.,나는 아~ 난 난 하우스 어셔.
그게 뭐냐면은 그~ 예술의 전당 같은 데 가면은 왜 공연 안내해주는 여성분들 있잖아.,그게 뭐냐면은 그~ 예술의 전당 같은 데 가면은 왜 공연 안내해주는 여성분들 있잖아.
가면은 티켓 확인하고 좌석 안내해주고 뭐~ 뭐~ 안내 데스크 같은 데서,가면은 티켓 확인하고 좌석 안내해주고 뭐~ 뭐~ 안내 데스크 같은 데서
표 같은 거 관리해주고 그런 분들을 하우스어셔라고 하거든 나는 내가 뭐~,표 같은 거 관리해주고 그런 분들을 하우스어셔라고 하거든 나는 내가 뭐~
공연 같은 거 보는 거 되게 좋아하고 그래서 처음부터 그~ 일을,공연 같은 거 보는 거 되게 좋아하고 그래서 처음부터 그~ 일을
한다는 걸 알고 이제  뽑을 때 인제 가서 거의 한 일 년 일했거든.,한다는 걸 알고 이제  뽑을 때 인제 가서 거의 한 일 년 일했거든.
어~ 나 원래 진짜 아까 전에 난  오래 지그시 하는 일 싫어한다 했잖아.,어~ 나 원래 진짜 아까 전에 난  오래 지그시 하는 일 싫어한다 했잖아.
그래서 원래 단기알바만 거의 하고 이렇게 했는데 생각해보니깐 내가 제일 길게 했던 알바네 그거.,그래서 원래 단기알바만 거의 하고 이렇게 했는데 생각해보니깐 내가 제일 길게 했던 알바네 그거.
페이가 괜찮았어 아님 너무 잘 맞았어?,페이가 괜찮았어 아님 너무 잘 맞았어?
그냥 진짜 잘 맞았 좋아해서 막 페이가 엄청 쎄고 막 이러진 않았어.,그냥 진짜 잘 맞았 좋아해서 막 페이가 엄청 쎄고 막 이러진 않았어.
그냥 뭐~ 생각보다 그~ 최저시급인가 거의 돈은 얼마 안 주는데,그냥 뭐~ 생각보다 그~ 최저시급인가 거의 돈은 얼마 안 주는데
다리가 되게 아프거든 계속 서 있어야 되고 어~ 그리고 중간에 막,다리가 되게 아프거든 계속 서 있어야 되고 어~ 그리고 중간에 막
갑자기 막 화장실을 가고 싶다는 막 관객 같은 거 있으면 쫌 관객 있으면,갑자기 막 화장실을 가고 싶다는 막 관객 같은 거 있으면 조금 관객 있으면
빛 안 들어오게 조심해서 이렇게 넣어줬다가 다시 보냈다가 이래야 되니까 계속,빛 안 들어오게 조심해서 이렇게 넣어줬다가 다시 보냈다가 이래야 되니까 계속
상시로 이어폰 끼고 이렇게 막 주변에는 소통을 하면서 이렇게 한단 말야.,상시로 이어폰 끼고 이렇게 막 주변에는 소통을 하면서 이렇게 한단 말야.
근데 인제 공연이 운이 좋으면은 뭔가 비싼 공연을 좋은 위치에 인제 서가지고 볼수 있단 말이야.,근데 인제 공연이 운이 좋으면은 뭔가 비싼 공연을 좋은 위치에 인제 서가지고 볼수 있단 말이야.
나는 그~ 알바는 진짜 나랑 쫌 잘 맞았어.,나는 그~ 알바는 진짜 나랑 조금 잘 맞았어.
그런 그런 것도 다 하네 알바  보고 가 간 거야?,그런 그런 것도 다 하네 알바  보고 가 간 거야?
아~ 어~ 근데 이거는 알바 모임 뭐~ 이런 걸로 올라왔던 건 아니고 현수막으로,아~ 어~ 근데 이거는 알바 모임 뭐~ 이런 걸로 올라왔던 건 아니고 현수막으로
그게 아무래도 국립 아~ 국립이라기보다는 시 예술의전당이니깐,그게 아무래도 국립 아~ 국립이라기보다는 시 예술의전당이니깐
아니면은 예술의전당 홈페이지 이런 데 직접 가서 봐야 했거든.,아니면은 예술의전당 홈페이지 이런 데 직접 가서 봐야 했거든.
아~ 원래부터 관심이 있었구나.,아~ 원래부터 관심이 있었구나.
난 내가 약간 원래 관심이 있어서 찾아봤던 거였어 계속.,난 내가 약간 원래 관심이 있어서 찾아봤던 거였어 계속.
근데 어떡하다가 그만뒀어?,근데 어떡하다가 그만뒀어?
그냥 이제 졸업할 때 되니까 그만뒀어 그때 학교를 뜰 때가 돼가지고,그냥 이제 졸업할 때 되니까 그만뒀어 그때 학교를 뜰 때가 돼가지고
응~ 자연스럽게 인제 그만뒀었는데 뭔가 기회가 생기면 또 하고 싶어 나는.,응~ 자연스럽게 인제 그만뒀었는데 뭔가 기회가 생기면 또 하고 싶어 나는.
와 진짜 진짜 괜찮네.,와 진짜 진짜 괜찮네.
유니폼도 이렇게 막 머리 위로 이르케 딱 묶고 거기서 주는 유니폼 입고 이렇게 해야 됐는데,유니폼도 이렇게 막 머리 위로 이렇게 딱 묶고 거기서 주는 유니폼 입고 이렇게 해야 됐는데
나는 그 유니폼이 되게 예뻐가지고 마음에 들었거든.,나는 그 유니폼이 되게 예뻐가지고 마음에 들었거든.
아~ 진짜 무슨 색이었는데?,아~ 진짜 무슨 색이었는데?
그냥 막 유니폼 자체가 진짜 예뻐서 예쁜 게 아니라 그냥 유니폼을 입는 것 자체가 그냥 예뻤던 거야 뭔가,그냥 막 유니폼 자체가 진짜 예뻐서 예쁜 게 아니라 그냥 유니폼을 입는 것 자체가 그냥 예뻤던 거야 뭔가
승무원 같은 느낌이어서 괜히 그렇게 내가 입으면은 기분이 막 엄청 좋아지는 거야.,승무원 같은 느낌이어서 괜히 그렇게 내가 입으면은 기분이 막 엄청 좋아지는 거야.
어~ 그냥 내가 학생 잠시나마 학생이 아닌 것처럼 되고,어~ 그냥 내가 학생 잠시나마 학생이 아닌 것처럼 되고
맨날 맨날 인제 나는 아까 왜 미술한다 했잖아.,맨날 맨날 인제 나는 아까 왜 미술한다 했잖아.
츄리닝 입고 학 막 학교 가서 그림 그리면 다 묻으니까 츄리닝 입고 다녀야됐단 말야.,트레이닝 입고 학 막 학교 가서 그림 그리면 다 묻으니까 츄리닝 입고 다녀야됐단 말야.
근데 그러다가 그런 예쁜 유니폼 입으니깐 기분 되게 좋아지더라고.,근데 그러다가 그런 예쁜 유니폼 입으니깐 기분 되게 좋아지더라고.
그냥 남색깔의 평범한 유니폼이긴 했는데 어~ 예뻤었어 뭔가 뻤었어,그냥 남색깔의 평범한 유니폼이긴 했는데 어~ 예뻤었어 뭔가 뻤었어
제복이 주는 힘이 있어.,제복이 주는 힘이 있어.
그~ 뭐~ 그리고 뭔가 내가 그~ 관객분들한테 어디로 가면 되고 어디에 앉으시면 되고,그~ 뭐~ 그리고 뭔가 내가 그~ 관객분들한테 어디로 가면 되고 어디에 앉으시면 되고
그다음에 뭐~ 시간은 몇시부터 몇시까지고 이런 거 막 얘기하고 설명하는데 뭔가,그다음에 뭐~ 시간은 몇시부터 몇시까지고 이런 거 막 얘기하고 설명하는데 뭔가
전문가가 된 것 같애서 어~ 좋았어.,전문가가 된 것 같애서 어~ 좋았어.
그~ 서울에서 한 거야?,그~ 서울에서 한 거야?
서울은 아니었어 재미있었지 난 근데 뭐~ 아르바이트도 그렇고 확실히 그냥 뭐~,서울은 아니었어 재미있었지 난 근데 뭐~ 아르바이트도 그렇고 확실히 그냥 뭐~
직업적으로나 일 같은 거쪽으로나 생각해보면 자기가 좋아하는 거를 하는 게 맞는 거 같애.,직업적으로나 일 같은 거쪽으로나 생각해보면 자기가 좋아하는 거를 하는 게 맞는 거 같애.
맞아 그래야지 더 오래하고 힘들어도 버티고 즐기고 즐겁게 하는 것 같애 일을,맞아 그래야지 더 오래하고 힘들어도 버티고 즐기고 즐겁게 하는 것 같애 일을
그니까 안 만약에 일이 안 맞는데 일이 안 맞으면 그~ 생각이 많아지는 것 같아 아니 내가 돈도 최저시급 받고,그러니까 안 만약에 일이 안 맞는데 일이 안 맞으면 그~ 생각이 많아지는 것 같아 아니 내가 돈도 최저시급 받고
일은 이렇게 힘들고 내가 굳이 이걸 이렇게 해야 돼 라는 생각이 드는 거지.,일은 이렇게 힘들고 내가 굳이 이걸 이렇게 해야 돼 라는 생각이 드는 거지.
뭔가 시간만 낭비하고 감정 소비하는 거 같은 기분 드는 거야.,뭔가 시간만 낭비하고 감정 소비하는 거 같은 기분 드는 거야.
결국 오래 못 하지.,결국 오래 못 하지.
근데 좋아하는 거 하면은 힘들어도 이게 다  나중에 나한테 도움이 된다는 생각이 드니깐,근데 좋아하는 거 하면은 힘들어도 이게 다  나중에 나한테 도움이 된다는 생각이 드니깐
계속 하게 되고 그치.,계속 하게 되고 그치.
그니까 나 궁금한 게 있는데 항상 느끼는 건데 아르바이트나 일을 할 때,그러니까 나 궁금한 게 있는데 항상 느끼는 건데 아르바이트나 일을 할 때
그니까 사람이 힘든 게 있고 일이 힘든 게 있잖아.,그러니까 사람이 힘든 게 있고 일이 힘든 게 있잖아.
넌 어떤 거를 쪼끔 더 추구하는 편이야 만약에 예를 들어서 사람은 힘든데,넌 어떤 거를 쪼끔 더 추구하는 편이야 만약에 예를 들어서 사람은 힘든데
뭐~ 돈은 많이 줘 근데 일은 나랑 맞는데 주 페이는 쫌 쩍어 그럼 어떤 걸 추구하는 편이야 고민돼서.,뭐~ 돈은 많이 줘 근데 일은 나랑 맞는데 주 페이는 조금 적어 그럼 어떤 걸 추구하는 편이야 고민돼서.
근데 나는 무조건 난 페이 적 쩍은 쪽 그러면은 나랑,근데 나는 무조건 난 페이 적 적은 쪽 그러면은 나랑
그 일이 정말 나랑 잘 맞으면 난 페이 쩍어도 계속할 생각이 있거든.,그 일이 정말 나랑 잘 맞으면 난 페이 적어도 계속할 생각이 있거든.
근데 그건 그거는 있지 인제 똑같이 좋아하는 일이라면은,근데 그건 그거는 있지 인제 똑같이 좋아하는 일이라면은
짜증나지만 돈 많이 주는 데 갈 것이냐 안 짜증나지만 돈이 쩍은 곳으로 갈 것이냐 이러면 똑같은 일이,짜증나지만 돈 많이 주는 데 갈 것이냐 안 짜증나지만 돈이 적은 곳으로 갈 것이냐 이러면 똑같은 일이
