사투리,표준어
저는 아직까지 해외여행 경험은 없어요.,저는 아직까지 해외여행 경험은 없어요.
그런데 만약에 가게 된다면,그런데 만약에 가게 된다면
아시아 쪽보다는 유럽이나,아시아 쪽보다는 유럽이나
호주 쪽으로 가 보고 싶은 마음은 있어요.,호주 쪽으로 가 보고 싶은 마음은 있어요.
님은 해외 여행지 다녀오신 적 있으신지,님은 해외 여행지 다녀오신 적 있으신지
가셨다면 어디가 제일 좋으셨는지 알려주세요.,가셨다면 어디가 제일 좋으셨는지 알려주세요.
저도  님이 말씀하신 대로,저도  님이 말씀하신 대로
일본은 쫌 안 좋아해서,일본은 조금 안 좋아해서
일본 여행은 앞으로도 갈 생각이 전혀 없고요.,일본 여행은 앞으로도 갈 생각이 전혀 없고요.
저는 과가 관광과여서 여기저기 쫌 많이 간 편인데,저는 과가 관광과여서 여기저기 조금 많이 간 편인데
아직 유럽 여행은 안 갔고요.,아직 유럽 여행은 안 갔고요.
아시아 쪽으로만 많이 다녔습니다.,아시아 쪽으로만 많이 다녔습니다.
제가 간 곳 중에서,제가 간 곳 중에서
제일 좋았던 아시아 여행지는 베트남이였는데요.,제일 좋았던 아시아 여행지는 베트남이였는데요.
일단 베트남은 물가가 진짜 싸서,일단 베트남은 물가가 진짜 싸서
돈을 조금만 들고 가도 할 게 너무 많아요.,돈을 조금만 들고 가도 할 게 너무 많아요.
할 것도 많고 사실 볼 거는 그렇게 썩 많진 않은데,할 것도 많고 사실 볼 거는 그렇게 썩 많진 않은데
그래도 일단 물가가 싸니까 그 나라에 가면,그래도 일단 물가가 싸니까 그 나라에 가면
약간 부자가 된 느낌으로 이것저것 막 다 살 수 있고,약간 부자가 된 느낌으로 이것저것 막 다 살 수 있고
마사지도 진짜 싸고,마사지도 진짜 싸고
일단 물가가 싸니까 너무 재밌더라고요.,일단 물가가 싸니까 너무 재밌더라고요.
그래서 다낭이 진짜 제일 좋았고요.,그래서 다낭이 진짜 제일 좋았고요.
유럽은 갔다 온 친구들 말로는,유럽은 갔다 온 친구들 말로는
인종차별이 너무 심하다고 해서,인종차별이 너무 심하다고 해서
사실은 딱히 가고 싶은 생각이 없거든요.,사실은 딱히 가고 싶은 생각이 없거든요.
괜히 제가 비싼 돈 주고 갔는데,괜히 제가 비싼 돈 주고 갔는데
막 인종차별 당하고 이러면 기분 나쁘잖아요.,막 인종차별 당하고 이러면 기분 나쁘잖아요.
그래서 유럽 여행은 딱히 생각이 없고,그래서 유럽 여행은 딱히 생각이 없고
혹시  님은 유럽 여행 중에서도,혹시  님은 유럽 여행 중에서도
가 보고 싶은 나라가 있으신 거예요?,가 보고 싶은 나라가 있으신 거예요?
저는,저는
사실 로망이 원래 프랑스 에펠탑 앞에서,사실 로망이 원래 프랑스 에펠탑 앞에서
그 자전거 바구니 같은 거에 바게트를 넣고,그 자전거 바구니 같은 거에 바게트를 넣고
한번 사진을 찍어보고 싶었어요.,한번 사진을 찍어보고 싶었어요.
정말 생각만으로만 로망이었는데,정말 생각만으로만 로망이었는데
쪼금 나이가 드니까,쪼금 나이가 드니까
현실적인 여행 후기를 많이 보잖아요.,현실적인 여행 후기를 많이 보잖아요.
막 어디 지하철이 엄청 더럽고 소매치기가 심하고,막 어디 지하철이 엄청 더럽고 소매치기가 심하고
그런 걸 보고 환상이 쪼금 깨졌었어요.,그런 걸 보고 환상이 쪼금 깨졌었어요.
내가 생각했던 그런 곳이 아니구나.,내가 생각했던 그런 곳이 아니구나.
그래서 그래도 한 번은,그래서 그래도 한 번은
가 보고 싶은 게 프랑스였고,가 보고 싶은 게 프랑스였고
그리고 대학교 때 스페인어를 배운 이후로,그리고 대학교 때 스페인어를 배운 이후로
스페인에 쪼금 관심이 생기더라고요.,스페인에 쪼금 관심이 생기더라고요.
친구가 그쪽에서 유학을 했어가지고,친구가 그쪽에서 유학을 했어가지고
언어를 할 수 있는 국가를 가는 게,언어를 할 수 있는 국가를 가는 게
제일 좋을 거 같다고 지금은 막연하게 생각하고 있어요 어릴 때 생각했던 로망이나 그런 거는,제일 좋을 거 같다고 지금은 막연하게 생각하고 있어요 어릴 때 생각했던 로망이나 그런 거는
많이 깨졌었구요.,많이 깨졌었구요.
님은 해외 여행지 다낭을,님은 해외 여행지 다낭을
어떤 분이랑 다녀오셨는지 어떤 코스가 있었는지,어떤 분이랑 다녀오셨는지 어떤 코스가 있었는지
알려주실 수 있나요?,알려주실 수 있나요?
저는 천 처음 갔을 때는,저는 천 처음 갔을 때는
여동생하고 같이 갔고요.,여동생하고 같이 갔고요.
그때가 재작년 십이월이었는데,그때가 재작년 십이월이었는데
갔는데 너무 좋은 거예요.,갔는데 너무 좋은 거예요.
제가 커피를 진짜 좋아하는데 베트남이 커피가 또 맛있거든요.,제가 커피를 진짜 좋아하는데 베트남이 커피가 또 맛있거든요.
그래서 가서 음식도 잘 맞고,그래서 가서 음식도 잘 맞고
이렇게 해서 한 사 일 정도를,이렇게 해서 한 사 일 정도를
그렇게 막 마사지도 받고 먹을 거 다 먹고 막 이렇게 놀았는데도 돈이 얼마 안 쓴 거예요.,그렇게 막 마사지도 받고 먹을 거 다 먹고 막 이렇게 놀았는데도 돈이 얼마 안 쓴 거예요.
그게 너무 좋아서 또 오고 싶다 이러고 있었는데,그게 너무 좋아서 또 오고 싶다 이러고 있었는데
베트남은 한 달 안에 또 방문을 할려면 비자를 발급받아야 한대요 원래는 비자가 없거든요.,베트남은 한 달 안에 또 방문을 할려면 비자를 발급받아야 한대요 원래는 비자가 없거든요.
그래서 비자까지 돈 더 내고 발급받아서,그래서 비자까지 돈 더 내고 발급받아서
남자친구랑 또 갔어요 일주일 뒤에,남자친구랑 또 갔어요 일주일 뒤에
그때 제가 왜 그랬는지 모르겠는데,그때 제가 왜 그랬는지 모르겠는데
살짝 그~ 여행에 미쳐가지고,살짝 그~ 여행에 미쳐가지고
이제 가서 다낭 위주로 거의 저희는 놀았어요 다낭 호이안,이제 가서 다낭 위주로 거의 저희는 놀았어요 다낭 호이안
이쪽으로 갔는데,이쪽으로 갔는데
그쪽은 이제 길이 되게 좁거든요.,그쪽은 이제 길이 되게 좁거든요.
특히나 다낭도 그렇고 호이안도 그렇고,특히나 다낭도 그렇고 호이안도 그렇고
그래서 사실 그렇게 팔 일 막 이렇게 갈 필요가 없어요.,그래서 사실 그렇게 팔 일 막 이렇게 갈 필요가 없어요.
하루 이틀만 해도 다 도는 곳이라서,하루 이틀만 해도 다 도는 곳이라서
그냥 뭐~ 핑크성당 그쪽이 다낭이 핑크성당이 유명해서,그냥 뭐~ 핑크성당 그쪽이 다낭이 핑크성당이 유명해서
핑크성당 좀 보고 그리고,핑크성당 좀 보고 그리고
무슨 시장이 있었거든요 한시장,무슨 시장이 있었거든요 한시장
거기서 쇼핑도 좀 하고 그렇게 하고,거기서 쇼핑도 좀 하고 그렇게 하고
뭐~ 그렇게 놀다 보니까,뭐~ 그렇게 놀다 보니까
솔직히 하루면 다 돌아지는데 계속 그냥 꾸역꾸역 호텔에서 계속 그렇게 그냥 막 돈 쓰고,솔직히 하루면 다 돌아지는데 계속 그냥 꾸역꾸역 호텔에서 계속 그렇게 그냥 막 돈 쓰고
그렇게 놀았던 거  같거든요.,그렇게 놀았던 거  같거든요.
혹시  님은,혹시  님은
다음 여행을 누구랑 함께 가고 싶은가요?,다음 여행을 누구랑 함께 가고 싶은가요?
그~ 어디로 가고 싶은지도 궁금합니다.,그~ 어디로 가고 싶은지도 궁금합니다.
저는 다음 여행을 생각 중인 게,저는 다음 여행을 생각 중인 게
코로나를 끝나면 강원도를 너무 가 보고 싶더라고요.,코로나를 끝나면 강원도를 너무 가 보고 싶더라고요.
강릉이랑 속초 이쪽에,강릉이랑 속초 이쪽에
제가 닭강정이랑 오징어순대 이런 게 너무 궁금한 거예요.,제가 닭강정이랑 오징어순대 이런 게 너무 궁금한 거예요.
강원도 여행을 고등학교 수학여행 말고 한번을 안 가 봤거든요.,강원도 여행을 고등학교 수학여행 말고 한번을 안 가 봤거든요.
그래서 뭐~ 충청도 전라도 막 다 가 봤는데,그래서 뭐~ 충청도 전라도 막 다 가 봤는데
강원도만 관광을 진짜 못 해봤어요.,강원도만 관광을 진짜 못 해봤어요.
그래서 강원도를 생각 중인데,그래서 강원도를 생각 중인데
제가 남자친구도 없고,제가 남자친구도 없고
남자친구를 사귈 마음도 없거든요.,남자친구를 사귈 마음도 없거든요.
그래서 가게 되면 친구들이랑 가거나,그래서 가게 되면 친구들이랑 가거나
언니랑 친언니랑 가게 될 거 같은데,언니랑 친언니랑 가게 될 거 같은데
사실 친구들은 다 취업 준비 중이라서,사실 친구들은 다 취업 준비 중이라서
좀 바쁠 거 같고,좀 바쁠 거 같고
가게 되면 언니  를 한번 꼬셔보려고,가게 되면 언니  를 한번 꼬셔보려고
지금 계속 얘기는 던지고 있습니다.,지금 계속 얘기는 던지고 있습니다.
코로나가 일단 끝나야 어디든지,코로나가 일단 끝나야 어디든지
마음 편하게 이동을 할 수 있을 거 같은데,마음 편하게 이동을 할 수 있을 거 같은데
아직은 안정화 되지가 않아서,아직은 안정화 되지가 않아서
계획을 잡을 생각도 사실 크게 못 하고 있어요.,계획을 잡을 생각도 사실 크게 못 하고 있어요.
그래도 가게 된다면 그쪽으로 가서 꼭,그래도 가게 된다면 그쪽으로 가서 꼭
은하수도 보고 그래 보고 싶습니다.,은하수도 보고 그래 보고 싶습니다.
님은 다음 국내 여행지로 생각하는 곳 있으신가요?,님은 다음 국내 여행지로 생각하는 곳 있으신가요?
저도 일단은 코로나가 좀 잠잠해지면,저도 일단은 코로나가 좀 잠잠해지면
움직일까 싶은데여,움직일까 싶은데여
지금 생각보다 너무 코로나가 길어져서,지금 생각보다 너무 코로나가 길어져서
저도 제 친구들은 다 이제 취업을 하고,저도 제 친구들은 다 이제 취업을 하고
제가 올해 올해 서른이라서,제가 올해 올해 서른이라서
이제 쫌 안정기에 접어들었거든요.,이제 조금 안정기에 접어들었거든요.
그래서 얼마 전에 제가 회사를 그만둬서,그래서 얼마 전에 제가 회사를 그만둬서
혼자서라도 국내 여행을 가고 싶은데,혼자서라도 국내 여행을 가고 싶은데
일단은 제주도를 가고 싶은데 지금,일단은 제주도를 가고 싶은데 지금
코로나 때문에 고민을 계속하고 있고요.,코로나 때문에 고민을 계속하고 있고요.
아까  님이 강원도 얘기하셨는데,아까  님이 강원도 얘기하셨는데
저도 계속 부산 쪽에만 어렸을 때 살았어서 강원도를 한 번도 안 가봤어요.,저도 계속 부산 쪽에만 어렸을 때 살았어서 강원도를 한 번도 안 가봤어요.
그러다가 부산은 눈이 하나도 안 오니까,그러다가 부산은 눈이 하나도 안 오니까
어렸을 때 눈이 너무 보고 싶어서,어렸을 때 눈이 너무 보고 싶어서
아빠랑 이제 아빠를 졸라서,아빠랑 이제 아빠를 졸라서
강원도에 가자고 막 졸랐어요 눈이 보고 싶어서,강원도에 가자고 막 졸랐어요 눈이 보고 싶어서
근데 강원도에 갔는데 너무 추워서 못 나오겠더라고요.,근데 강원도에 갔는데 너무 추워서 못 나오겠더라고요.
부산하고 날씨가 너무 달라가지고,부산하고 날씨가 너무 달라가지고
그래서 아빠가 네다섯 시간을 운전해서 강원도에 갔는데,그래서 아빠가 네다섯 시간을 운전해서 강원도에 갔는데
저희가 아빠가,저희가 아빠가
일 분도 안 돼서 들어오는 거 보고 아빠가 화났었던,일 분도 안 돼서 들어오는 거 보고 아빠가 화났었던
그런 추억이 생각나거든요 갑자기,그런 추억이 생각나거든요 갑자기
혹시  님은 이렇게 추억이 있는 여행지가 있으신가요?,혹시  님은 이렇게 추억이 있는 여행지가 있으신가요?
저는,저는
제주도를 제일 많이 갔다 보니까,제주도를 제일 많이 갔다 보니까
제주도에 추억이 많은데,제주도에 추억이 많은데
어릴 때 갔을 때는 외가가 굉장히,어릴 때 갔을 때는 외가가 굉장히
그래서 동네 진짜 자그마한 뒷산 언덕 같은 게 있었는데,그래서 동네 진짜 자그마한 뒷산 언덕 같은 게 있었는데
거기 눈이 쌓이면 진짜 시골처럼 그냥,거기 눈이 쌓이면 진짜 시골처럼 그냥
막 썰매 타고 다니고 그랬던 적이 있거든요.,막 썰매 타고 다니고 그랬던 적이 있거든요.
밑에 산 밑이 바로 차도였는데 시골이라서 차도 안 다니니까,밑에 산 밑이 바로 차도였는데 시골이라서 차도 안 다니니까
그낭 눈 쌓이면 일단 썰매 끌고 올라가서 막 다 떨어지는 거예요 동네 애들끼리,그낭 눈 쌓이면 일단 썰매 끌고 올라가서 막 다 떨어지는 거예요 동네 애들끼리
그랬던 게 진짜 기억에 남고,그랬던 게 진짜 기억에 남고
예전에 강원도에 수학여행 갔다고 했었잖아요 그때도,예전에 강원도에 수학여행 갔다고 했었잖아요 그때도
그때는 여름에 갔는데,그때는 여름에 갔는데
강에서 막 낚시를 하고 그랬던 기억이 있어요.,강에서 막 낚시를 하고 그랬던 기억이 있어요.
그런데 사실 낚시가 재밌었고 그런 것보다는,그런데 사실 낚시가 재밌었고 그런 것보다는
그냥 친구들이랑 있는 게 재밌었을 때라서,그냥 친구들이랑 있는 게 재밌었을 때라서
그게 그냥 좋았던 거 같애요.,그게 그냥 좋았던 거 같애요.
그리고 전라도 순천?,그리고 전라도 순천?
갔을 때가 진짜 기억에 많이 남는 게 그때가,갔을 때가 진짜 기억에 많이 남는 게 그때가
시간이 오후였거든요 여수를 갔다가 순천을 간다고 시간이 늦었었는데,시간이 오후였거든요 여수를 갔다가 순천을 간다고 시간이 늦었었는데
딱 해 질 때 노을 있을 때 갈대밭을 갔는데,딱 해 질 때 노을 있을 때 갈대밭을 갔는데
진짜 큰 게 아니라,진짜 큰 게 아니라
바람이 불면서 갈대가 흔들리는데 그게 너무 좋은 거예요.,바람이 불면서 갈대가 흔들리는데 그게 너무 좋은 거예요.
저는 약간 여행지에서 추억이 막 엄청 큰 걸하고,저는 약간 여행지에서 추억이 막 엄청 큰 걸하고
액티비티를 하고 그런 것보다,액티비티를 하고 그런 것보다
그냥 그 순간에 같이 있는 사람이랑,그냥 그 순간에 같이 있는 사람이랑
뭔가 그 분위기를 즐기고 기억하는 게 되게 큰 것 같아요.,뭔가 그 분위기를 즐기고 기억하는 게 되게 큰 것 같아요.
님은 여행하면서 인상 깊은 기억이 있으신가요?,님은 여행하면서 인상 깊은 기억이 있으신가요?
저는 성격이 약간,저는 성격이 약간
감성적인 거랑 짝 살짝 멀거든요.,감성적인 거랑 짝 살짝 멀거든요.
근데 가끔 살짝씩 센치해질 때가 있어요.,근데 가끔 살짝씩 센치해질 때가 있어요.
한 일 년에 한 두세 번?,한 일 년에 한 두세 번?
그때 방금  님이 말씀하신 것처럼 그런 경험을 해 본 적이 있는데,그때 방금  님이 말씀하신 것처럼 그런 경험을 해 본 적이 있는데
그냥 경주에서 이케 길을 걷는데,그냥 경주에서 이렇게 길을 걷는데
그날 날씨가 이렇게 석양이 이렇게 있었고,그날 날씨가 이렇게 석양이 이렇게 있었고
그냥 길을 걷고 있었는데,그냥 길을 걷고 있었는데
일반 아무렇지 않은 길이었는데도 그날따라 쫌 마음이 그렇더라구여,일반 아무렇지 않은 길이었는데도 그날따라 조금 마음이 그렇더라구여
뭔가 좀 옆에 좋은 사람도 있고,뭔가 좀 옆에 좋은 사람도 있고
그날 제가 기분이 좀 좋았던 거 같애여 그래서,그날 제가 기분이 좀 좋았던 거 같애여 그래서
그냥 그 순간이 그~ 사진 액자처럼,그냥 그 순간이 그~ 사진 액자처럼
제 마음에 이렇게 저장되어  있는 거 같아여 지금 생각해보니까,제 마음에 이렇게 저장되어  있는 거 같아여 지금 생각해보니까
별로 평소에 그런 생각을 잘 안 하거든요 감성적인 거랑 살짝 거리가 멀어가지고,별로 평소에 그런 생각을 잘 안 하거든요 감성적인 거랑 살짝 거리가 멀어가지고
근데 아까  님이 그러셨는데,근데 아까  님이 그러셨는데
이제 친언니를 꼬셔서 여행을 가고 싶다고 하셨잖아여,이제 친언니를 꼬셔서 여행을 가고 싶다고 하셨잖아여
근데 제가 여동생이랑 한 살 차이인데,근데 제가 여동생이랑 한 살 차이인데
다낭 여행에서 진짜 많이 싸웠어요.,다낭 여행에서 진짜 많이 싸웠어요.
그래서 아마 언니랑  가면 여행을,그래서 아마 언니랑  가면 여행을
가게 된다면 많이 싸울 텐데,가게 된다면 많이 싸울 텐데
언니랑 혹시 여행을 가 본 적이 있는 거예요?,언니랑 혹시 여행을 가 본 적이 있는 거예요?
저는 방금 말씀하시는 걸 듣자마자,저는 방금 말씀하시는 걸 듣자마자
상상을 했는데,상상을 했는데
벌써 너무 피곤해지네요.,벌써 너무 피곤해지네요.
저는 예전에 언니랑,저는 예전에 언니랑
멀리 아니고  대구를 간 적이 있었는데,멀리 아니고  대구를 간 적이 있었는데
저는 언니랑 두 살 차이거든요.,저는 언니랑 두 살 차이거든요.
그래서 어렸을 땐 많이 싸웠는데 크고 나서는,그래서 어렸을 땐 많이 싸웠는데 크고 나서는
언니가 돈을 조금 더 쓰고,언니가 돈을 조금 더 쓰고
저는 조금 더 언니 성격을 맞춰주는,저는 조금 더 언니 성격을 맞춰주는
그런 룰이 암묵적으로 있는 거 같아요.,그런 룰이 암묵적으로 있는 거 같아요.
그래서 갔을 때도 약간 동생 입장에서,그래서 갔을 때도 약간 동생 입장에서
욱하는 순간들이 있었는데,욱하는 순간들이 있었는데
아~ 이거는 언니가 돈을 더 썼으니까,아~ 이거는 언니가 돈을 더 썼으니까
돈 없는 내가 조금 져야겠구나 해서,돈 없는 내가 조금 져야겠구나 해서
많이 수그리고 들어갔던 적이 많아요.,많이 수그리고 들어갔던 적이 많아요.
막 뭐 체험하는 것도 언니가 조금 더 내고 막 밥도 사주고 그러니까,막 뭐 체험하는 것도 언니가 조금 더 내고 막 밥도 사주고 그러니까
어떻게 뭐라고 해요.,어떻게 뭐라고 해요.
그러면서 마음속으로는 약간,그러면서 마음속으로는 약간
아~ 언니 친구랑 여행 왔으면 친구한테 이렇게 안 대할 텐데,아~ 언니 친구랑 여행 왔으면 친구한테 이렇게 안 대할 텐데
너무 하네 약간 이 정도 생각만 가지고 있는?,너무 하네 약간 이 정도 생각만 가지고 있는?
근데 갔을 때 만약에 같은 상황이었으면,근데 갔을 때 만약에 같은 상황이었으면
친구였으면은 만약에 크게,친구였으면은 만약에 크게
싸웠을 수도 있는 일이거나 서로한테 서운함을 느낄 수도 있는데,싸웠을 수도 있는 일이거나 서로한테 서운함을 느낄 수도 있는데
오히려 친언니 친동생이니까,오히려 친언니 친동생이니까
막 소리 질르더라도 막 이 연을 끊지는  않잖아요.,막 소리 질르더라도 막 이 연을 끊지는  않잖아요.
그러니까 장점으로는,그러니까 장점으로는
뭐~ 그렇게 해도 결국은 여행을 다니게 되고 결국에는,뭐~ 그렇게 해도 결국은 여행을 다니게 되고 결국에는
다시 잘 놀게 된다가 장점인데 단점으로는,다시 잘 놀게 된다가 장점인데 단점으로는
그렇게 연이 안 끊길 걸 아니까 서로 막 더 싸우게 되는,그렇게 연이 안 끊길 걸 아니까 서로 막 더 싸우게 되는
자매라면 공감할 그런 게 있는 거 같애요.,자매라면 공감할 그런 게 있는 거 같애요.
그래서 언니를 꼬드길 때도 약간 마음의 준비를,그래서 언니를 꼬드길 때도 약간 마음의 준비를
하면서 꼬드기는?,하면서 꼬드기는?
음~ 여행을 가게 되면 내가 조금 더 지겠구나.,음~ 여행을 가게 되면 내가 조금 더 지겠구나.
이런 마음의 준비를 항상 하고 있습니다.,이런 마음의 준비를 항상 하고 있습니다.
님은 언니 입장에서 여동생이랑 여행 갔을 때,님은 언니 입장에서 여동생이랑 여행 갔을 때
불편했다거나 마음에 안 드는 점 있으셨나요?,불편했다거나 마음에 안 드는 점 있으셨나요?
이 말  말씀하시자마자,이 말  말씀하시자마자
너무 많은 게 생각나서,너무 많은 게 생각나서
쫌 지금 하나만 고르기가 어려운데요.,조금 지금 하나만 고르기가 어려운데요.
마음에 안 드는 거는 얘기하자면 밤새서 얘기해도 모자랄 거 같고,마음에 안 드는 거는 얘기하자면 밤새서 얘기해도 모자랄 거 같고
저 같은 경우는 동생이 걸어 다니는 걸 너무 좋아해서,저 같은 경우는 동생이 걸어 다니는 걸 너무 좋아해서
저도 지금은 좋아하는데 그 당시엔 아니었어요.,저도 지금은 좋아하는데 그 당시엔 아니었어요.
그래서 쪼금만 호텔에서 쪼금만 쉬자고 해도,그래서 쪼금만 호텔에서 쪼금만 쉬자고 해도
그냥 계속  시도 때도 없이 계속 돌아다니는 거예요 모든 여행지를,그냥 계속  시도 때도 없이 계속 돌아다니는 거예요 모든 여행지를
약간 뭐~ 계속 그냥 하루 종일 걷고 싶은 느낌?,약간 뭐~ 계속 그냥 하루 종일 걷고 싶은 느낌?
그래서 저는 쫌 쉬엄쉬엄 여행하는 스타일인데,그래서 저는 조금 쉬엄쉬엄 여행하는 스타일인데
동생은 너무 막 하 한 번을 안 쉬고 계속 돌아다니는 스타일이어가지고,동생은 너무 막 하 한 번을 안 쉬고 계속 돌아다니는 스타일이어가지고
그런 점이 저는 항상 여행을 다니면 남자친구나 아니면 제 여행 친구가 한 명 있는데,그런 점이 저는 항상 여행을 다니면 남자친구나 아니면 제 여행 친구가 한 명 있는데
그 친구랑은 서로 쫌 배려하고 맞춰서 약간,그 친구랑은 서로 조금 배려하고 맞춰서 약간
그리고 그 친구들도 둘 다 쉬엄쉬엄 여행하는 걸 좋아해서,그리고 그 친구들도 둘 다 쉬엄쉬엄 여행하는 걸 좋아해서
항상 잘 맞았는데,항상 잘 맞았는데
여동생이랑 저랑은 이제 친자매니까 서로 맞출 생각이 없는 거예요.,여동생이랑 저랑은 이제 친자매니까 서로 맞출 생각이 없는 거예요.
동생도 성격이 좀 있어서,동생도 성격이 좀 있어서
그냥 서로 계속 그렇게 안 맞추고,그냥 서로 계속 그렇게 안 맞추고
서로 니가 양보해라 내가 양보해라 이렇게 하다가,서로 니가 양보해라 내가 양보해라 이렇게 하다가
형 진짜 여행지에서  연을 끊고 올 뻔한 그런 일도 많았고,형 진짜 여행지에서  연을 끊고 올 뻔한 그런 일도 많았고
다낭에서도 제가 이제,다낭에서도 제가 이제
쫌 생각해보니까 되게 많이 싸웠던 거 같애요 그냥,조금 생각해보니까 되게 많이 싸웠던 거 같애요 그냥
다 싸운 기억밖에 안 나요 지금 생각해보니까,다 싸운 기억밖에 안 나요 지금 생각해보니까
그래서  님도,그래서  님도
그~ 언니와의 여행을 조금 생각을 해보시는 게 낫지 않을까,그~ 언니와의 여행을 조금 생각을 해보시는 게 낫지 않을까
진짜 싸운 기억밖에 없네요.,진짜 싸운 기억밖에 없네요.
근데 또 막상 가면 사진도 서로 잘 찍어주긴 하고,근데 또 막상 가면 사진도 서로 잘 찍어주긴 하고
쫌 친구들이라서 못 하는 말도 많이 하고 좋긴 한데,조금 친구들이라서 못 하는 말도 많이 하고 좋긴 한데
저희 같은 경우는 우애가 깊어지진 않았던 거 같아요.,저희 같은 경우는 우애가 깊어지진 않았던 거 같아요.
차라리 여행 친구를 한 명 만드시는 것도 좋을 거 같습니다.,차라리 여행 친구를 한 명 만드시는 것도 좋을 거 같습니다.
네 혹시  님은,네 혹시  님은
어~ 수학여행 때 혹시,어~ 수학여행 때 혹시
어디를 다녀오셨나요?,어디를 다녀오셨나요?
수학여행을 사실 다녀온 지가 쫌 돼가지고,수학여행을 사실 다녀온 지가 조금 돼가지고
정확하게 막,정확하게 막
그 수학여행지가 확실히 명백하게 막 기억이 나고 그런 건 아닌데,그 수학여행지가 확실히 명백하게 막 기억이 나고 그런 건 아닌데
