사투리,표준어
그래서 기본적인 실력은 있는데 한국의 만화 산업이 잘되거나 이런 느낌은 아니었는데,그래서 기본적인 실력은 있는데 한국의 만화 산업이 잘되거나 이런 느낌은 아니었는데
제가 좀 느꼈던 게 이게 점점 우리나라가 인터넷이 발전하면서 웹툰 이런 게 많이 발전했잖아요.,제가 좀 느꼈던 게 이게 점점 우리나라가 인터넷이 발전하면서 웹툰 이런 게 많이 발전했잖아요.
제가 최근에 생각해 보니까 원래 만화를 잘그리시는 분들은 많았어요 근데,제가 최근에 생각해 보니까 원래 만화를 잘그리시는 분들은 많았어요 근데
일본처럼 기회가 많지도 않고 뭔가 이렇게 만화가를 되게 뭐~ 높게 봐주거나 뭐~ 페이를 많이 주거나,일본처럼 기회가 많지도 않고 뭔가 이렇게 만화가를 되게 뭐~ 높게 봐주거나 뭐~ 페이를 많이 주거나
이런 느낌도 아니었다가 최근에 그~ 플랫폼이라고 하나요 그런 게 많이 생기면서,이런 느낌도 아니었다가 최근에 그~ 플랫폼이라고 하나요 그런 게 많이 생기면서
그~ 갑자기 이제 지하에 있던 실력자들이 막 그림을 그려가지고 작품을 이렇게 올리는 거예요 올리면 이제 사람들이 보기가 편하잖아요.,그~ 갑자기 이제 지하에 있던 실력자들이 막 그림을 그려가지고 작품을 이렇게 올리는 거예요 올리면 이제 사람들이 보기가 편하잖아요.
편하니까 어~ 이~ 만화가 재밌다.,편하니까 어~ 이~ 만화가 재밌다.
어~ 이것도 재밌다 이러면서 약간 옛날에 비하면 책 사서 보는 거보다 훨씬 접근성이 좋아졌잖아요.,어~ 이것도 재밌다 이러면서 약간 옛날에 비하면 책 사서 보는 거보다 훨씬 접근성이 좋아졌잖아요.
그래서 사람들이 점점 웹툰을 많이 보게 되면서 이제 웹툰 시장이 엄청 커진 거예요.,그래서 사람들이 점점 웹툰을 많이 보게 되면서 이제 웹툰 시장이 엄청 커진 거예요.
그~ 제가 최근에 좀 느꼈던 게 제가 만화를 좋아해서 이렇게 관심도 많이 가지고,그~ 제가 최근에 좀 느꼈던 게 제가 만화를 좋아해서 이렇게 관심도 많이 가지고
동아리도 활동도 쪼끔쪼끔씩 하고 이랬는데 아~ 그때그때 이~ 길을 포기하지 않고 이~ 길을 갔으면,동아리도 활동도 쪼끔쪼끔씩 하고 이랬는데 아~ 그때그때 이~ 길을 포기하지 않고 이~ 길을 갔으면
지금 웹툰을 쫌 해봤 않았을까라는 생각이 드는 거예요 그래서,지금 웹툰을 조금 해봤 않았을까라는 생각이 드는 거예요 그래서
최근에 뭐~ 드라마도 많이 되고 이러는 거 보면서 아~ 그때 했던 것들이 쫌 아쉽다란 생각 들면서,최근에 뭐~ 드라마도 많이 되고 이러는 거 보면서 아~ 그때 했던 것들이 조금 아쉽다란 생각 들면서
그리고 또 최근에 웹툰 이런 거 보면 재밌는 것도 되게 많잖아요 한국에도 그래서 드라마화도 많이 되고,그리고 또 최근에 웹툰 이런 거 보면 재밌는 것도 되게 많잖아요 한국에도 그래서 드라마화도 많이 되고
특히 제가 쫌 좋아했던 게 치즈인더트랩 같은 거 되게 좋아했거든요 혹시 뭐~ 그런 웹툰 이런 거 좋아하시는 거 있는지 쫌 궁금해요.,특히 제가 조금 좋아했던 게 치즈인더트랩 같은 거 되게 좋아했거든요 혹시 뭐~ 그런 웹툰 이런 거 좋아하시는 거 있는지 조금 궁금해요.
저는 웹툰 본 게 그~ 그분 꺼 미생,저는 웹툰 본 게 그~ 그분 꺼 미생
만드신 그분 것 보고 한국 웹툰은 네  고런 것들 많이 고런 주제의,만드신 그분 것 보고 한국 웹툰은 네  고런 것들 많이 고런 주제의
그런 웹툰을 보고 그~ 로코물 같은 거는 전 잘 안 보는 거 같애요 그리고 저는 웹툰보다는 애니메이션을 되게 좋아해가지고,그런 웹툰을 보고 그~ 로코물 같은 거는 전 잘 안 보는 거 같애요 그리고 저는 웹툰보다는 애니메이션을 되게 좋아해가지고
픽사 것도 굉장히 되게 자주 돌려보는,픽사 것도 굉장히 되게 자주 돌려보는
어~ 한 번씩 정말 생각나면은 진짜 돌려보는 것 중에 하나고 뭐~ 몬스터 주식회사도 진짜 좋아했었고,어~ 한 번씩 정말 생각나면은 진짜 돌려보는 것 중에 하나고 뭐~ 몬스터 주식회사도 진짜 좋아했었고
약간 볼거리가 되게 풍부하면서 막 색감 같은 것도 되게 좋고 그다음에 스토리도 되게 탄탄하고,약간 볼거리가 되게 풍부하면서 막 색감 같은 것도 되게 좋고 그다음에 스토리도 되게 탄탄하고
이런 것들을 좋아하는 거 같고,이런 것들을 좋아하는 거 같고
그~ 웹툰을 싫어하는 것 중에 하나가 제가 기다리는 거 되게 싫어해요.,그~ 웹툰을 싫어하는 것 중에 하나가 제가 기다리는 거 되게 싫어해요.
웹툰 같은 경우는 일편 올라오고 기다려야 그~ 다음 주나 이렇게 또 그~ 다음 편이 올라오고 이러잖아요 그랙지고 저는 되게 보고 싶은 웹툰 있으면은,웹툰 같은 경우는 일편 올라오고 기다려야 그~ 다음 주나 이렇게 또 그~ 다음 편이 올라오고 이러잖아요 그랙지고 저는 되게 보고 싶은 웹툰 있으면은
완결이 될 때까지 끝난 다음에 그거를 한꺼번에 몰아서 보는 스타일이에요.,완결이 될 때까지 끝난 다음에 그거를 한꺼번에 몰아서 보는 스타일이에요.
그래서 일편 보고 막 진 정말 결정적인 순간에 다 끊잖아요 다음 편에 이렇게 하면서 그거를 견디기가 너무 괴로운 거예요 그래가지고 저는,그래서 일편 보고 막 진 정말 결정적인 순간에 다 끊잖아요 다음 편에 이렇게 하면서 그거를 견디기가 너무 괴로운 거예요 그래가지고 저는
드라마도 그렇고 뭐~ 그까 다 끝나고 완결이 되면은 한꺼번에 보는 스타일이라서,드라마도 그렇고 뭐~ 그러니까 다 끝나고 완결이 되면은 한꺼번에 보는 스타일이라서
그래서 애니메이션이 편한 거 같애요 이거는 그냥 영화처럼 딱 두 시간 두 시간 반에 딱 끝나버리잖아요 내용이 그래서,그래서 애니메이션이 편한 거 같애요 이거는 그냥 영화처럼 딱 두 시간 두 시간 반에 딱 끝나버리잖아요 내용이 그래서
그게 더 편한 거 같고 일본 애니메이션 중에는 저도 지브리 스튜디오 거를,그게 더 편한 거 같고 일본 애니메이션 중에는 저도 지브리 스튜디오 거를
거의 위주로  그것들만 본 거 같애요 저는 뭐~ 원피스도 안 봤고,거의 위주로  그것들만 본 거 같애요 저는 뭐~ 원피스도 안 봤고
그다음에 그런 그~ 소녀물 어~ 그런 것도 저는 거의 안 보고 자란 자라가지고,그다음에 그런 그~ 소녀물 어~ 그런 것도 저는 거의 안 보고 자란 자라가지고
지브리 스튜디오 같은 경우는 처음에 접하게 된 게 제가 고등학교 때 제이 외국어가 일본어였어요.,지브리 스튜디오 같은 경우는 처음에 접하게 된 게 제가 고등학교 때 제이 외국어가 일본어였어요.
그~ 선생님이 일본어 강의를 하시면서 보여준 게 토토로를 보여주시면서 이제 거기에 나오는 뭐~ 문장이라던가,그~ 선생님이 일본어 강의를 하시면서 보여준 게 토토로를 보여주시면서 이제 거기에 나오는 뭐~ 문장이라던가
요런 거를 뽑아가지고 그걸로 수업을 하셨던 적 있거든요.,요런 거를 뽑아가지고 그걸로 수업을 하셨던 적 있거든요.
그리고 그때 그~ 제이 외국어 중간고사인가 뭐~ 그~ 그~ 시험 주제가 그 토토로 주제곡을 외워가지고,그리고 그때 그~ 제이 외국어 중간고사인가 뭐~ 그~ 그~ 시험 주제가 그 토토로 주제곡을 외워가지고
선생님 앞에서 부르는 거였었어요.,선생님 앞에서 부르는 거였었어요.
그래가지고 그~ 주제곡 아직도 그~ 생각이 나는데 아무튼,그래가지고 그~ 주제곡 아직도 그~ 생각이 나는데 아무튼
그러면서 지브리 스튜디오 꺼를 보기 시작 그때는 크게 재미있다는 걸 못 느끼면서 봤었는데,그러면서 지브리 스튜디오 꺼를 보기 시작 그때는 크게 재미있다는 걸 못 느끼면서 봤었는데
근데 요즘에 하 뭐~ 심심할 때 한 번씩 지브리 스튜디오 꺼를 돌려보면은 와 진짜 이~ 사람의 세계관은,근데 요즘에 하 뭐~ 심심할 때 한 번씩 지브리 스튜디오 꺼를 돌려보면은 와 진짜 이~ 사람의 세계관은
정말 무궁무진하구나 정말 상상의 나래가 정말 대단하다라는 생각을 진짜 하게 되더라구요.,정말 무궁무진하구나 정말 상상의 나래가 정말 대단하다라는 생각을 진짜 하게 되더라구요.
그리고 일본 그~ 애니메이션이나 만화 특유의 그~ 서정적인 느낌 그런 것들이 저는 되게 좋더라구요 그래서,그리고 일본 그~ 애니메이션이나 만화 특유의 그~ 서정적인 느낌 그런 것들이 저는 되게 좋더라구요 그래서
최근에 본 것 중에는 너의 이름은을 진짜 재밌게 봤거든요.,최근에 본 것 중에는 너의 이름은을 진짜 재밌게 봤거든요.
그것도 보면은 그~ 일본 특유의 되게 서정적인 느 그런 느낌,그것도 보면은 그~ 일본 특유의 되게 서정적인 느 그런 느낌
저는 그~ 한국 로코물보다는 일고 일본 로코물이 약간 더 맞는 거 같애요 너의 이름은은 그~ 코메디는 아니지만 어쨌든,저는 그~ 한국 로코물보다는 일고 일본 로코물이 약간 더 맞는 거 같애요 너의 이름은은 그~ 코메디는 아니지만 어쨌든
로맨틱한 그런 스토리 안에 뭐~ 그때 당시의 뭐~ 그~ 일본 내에서의 정세 같은 것도 나와 있고 막 그러잖아요.,로맨틱한 그런 스토리 안에 뭐~ 그때 당시의 뭐~ 그~ 일본 내에서의 정세 같은 것도 나와 있고 막 그러잖아요.
그런 것들 그~ 그런 게 너무 좋았던 거 같애요.,그런 것들 그~ 그런 게 너무 좋았던 거 같애요.
그리고 그~ 픽사 영화는 이~ 미국 애니메이션 같은 경우는,그리고 그~ 픽사 영화는 이~ 미국 애니메이션 같은 경우는
되게 그~ 캐릭터 자체의 그~ 판타지 성이 좀 없는 게 저는 그게 오히려 더 좋은 거 같애요.,되게 그~ 캐릭터 자체의 그~ 판타지 성이 좀 없는 게 저는 그게 오히려 더 좋은 거 같애요.
어~ 저는 영화도 좀 현실적인 영화 좋아하거든요.,어~ 저는 영화도 좀 현실적인 영화 좋아하거든요.
전쟁 영화라든지 아니면 역사 영화라든지 아니면 실존 인물에 대한 그런 영화 이런 거 좋아하는 편이에요.,전쟁 영화라든지 아니면 역사 영화라든지 아니면 실존 인물에 대한 그런 영화 이런 거 좋아하는 편이에요.
따른 뭐~ 만약에 반지의 제왕 이런 것보다 선호하는 쪽을 고르라고 하면 그런 쪽인데,다른 뭐~ 만약에 반지의 제왕 이런 것보다 선호하는 쪽을 고르라고 하면 그런 쪽인데
그래서 픽사 같은 경우는 처음에 이~ 애니메이션을 만들 때 이~ 사람들 오토 자체도,그래서 픽사 같은 경우는 처음에 이~ 애니메이션을 만들 때 이~ 사람들 오토 자체도
성인들이 볼 수 있는 뭐~ 만화 애니메이션 이런 거였잖아요.,성인들이 볼 수 있는 뭐~ 만화 애니메이션 이런 거였잖아요.
그래서 이~ 물론  뭐~ 이런 거 같은 경우는 뭐~ 외계인을 다루고 인간이 사라져버린 뭐~ 세상에 대해서 다루고 있지만,그래서 이~ 물론  뭐~ 이런 거 같은 경우는 뭐~ 외계인을 다루고 인간이 사라져버린 뭐~ 세상에 대해서 다루고 있지만
충분히 그런 세상이 올 수도 있다라는 생각이 드는 정도의 판타지인 거 같고,충분히 그런 세상이 올 수도 있다라는 생각이 드는 정도의 판타지인 거 같고
업 같은 경우도 나오는 사람들이나 그~ 사람들의 그~,업 같은 경우도 나오는 사람들이나 그~ 사람들의 그~
인생 거기 그~ 극 안에서 그려지는 인생 같은 거 보면 충분히 내 주위에 있을법한,인생 거기 그~ 극 안에서 그려지는 인생 같은 거 보면 충분히 내 주위에 있을법한
사람들을 다루면서 거기에 쫌 더 상상력을 가미해서 그렇게 나오는 거 같고 전 최근에는 인사이드 아웃이 제일 좋았었는데,사람들을 다루면서 거기에 조금 더 상상력을 가미해서 그렇게 나오는 거 같고 전 최근에는 인사이드 아웃이 제일 좋았었는데
그~ 사람이 느끼는 감정에 다 인격을 하나씩 다 부여해가지고,그~ 사람이 느끼는 감정에 다 인격을 하나씩 다 부여해가지고
뭐~ 기쁨이라는 인격도 있고 이제 머릿속에서 걔네들이 이제 점지를 하면서 그런 내용들인데,뭐~ 기쁨이라는 인격도 있고 이제 머릿속에서 걔네들이 이제 점지를 하면서 그런 내용들인데
저는 그~ 기쁨이랑 슬픔이가 기쁨이는 슬픔이가 없어야 된다고 생각을 하고,저는 그~ 기쁨이랑 슬픔이가 기쁨이는 슬픔이가 없어야 된다고 생각을 하고
그랬는데 이제 어떤 그~ 일을 겪으면서 슬픔이 있기 때문에 기쁨을 느낄 수 있다 뭐~ 이런 결론이 나면서,그랬는데 이제 어떤 그~ 일을 겪으면서 슬픔이 있기 때문에 기쁨을 느낄 수 있다 뭐~ 이런 결론이 나면서
보고 아~ 진짜 그거를 이런 식으로,보고 아~ 진짜 그거를 이런 식으로
이렇게 유치하지 않게 그~ 얘기를 누구나 아는 얘긴데 그걸 유치하지 않게 이렇게 표현을 할 수도 있구나 하면서,이렇게 유치하지 않게 그~ 얘기를 누구나 아는 얘긴데 그걸 유치하지 않게 이렇게 표현을 할 수도 있구나 하면서
되게 놀랬었던 거 같애요 혹시 이런 그~ 쓰리디 애니메이션 이런 쪽도 좀 많이 보시나요?,되게 놀랬었던 거 같애요 혹시 이런 그~ 쓰리디 애니메이션 이런 쪽도 좀 많이 보시나요?
어~ 쓰리디 애니메이션도 꽤 보는 거 같애요 근데,어~ 쓰리디 애니메이션도 꽤 보는 거 같애요 근데
이제 예전만큼 많이 보진 않는데 저도 인사이드 아웃 봤거든요 봤는데 거기에 나오는 슬픔이 캐릭터가 저랑 닮았다고,이제 예전만큼 많이 보진 않는데 저도 인사이드 아웃 봤거든요 봤는데 거기에 나오는 슬픔이 캐릭터가 저랑 닮았다고
저희 오빠가 얘기를 해가지고 안경 쓰고 단발이잖아요.,저희 오빠가 얘기를 해가지고 안경 쓰고 단발이잖아요.
제가 단발머리 짧을 때 똑같다 그러면서 그~ 피규어를 사가지고는 저한테 보여준 적이 있는데 제가 슬픔이 좋아하거든요 너무 귀여워 가지고,제가 단발머리 짧을 때 똑같다 그러면서 그~ 피규어를 사가지고는 저한테 보여준 적이 있는데 제가 슬픔이 좋아하거든요 너무 귀여워 가지고
저는 쓰리디를 이케 찾아보진 않는데 그~ 사람들이 괜찮다 괜찮다 그러는 작품 있잖아요 그런 거는 이제 한 번씩 시간 내서 보거든요.,저는 쓰리디를 이렇게 찾아보진 않는데 그~ 사람들이 괜찮다 괜찮다 그러는 작품 있잖아요 그런 거는 이제 한 번씩 시간 내서 보거든요.
그래서 지금 쪼끔 기대하는 게 아마 제 기억에도 픽사였던 거 같은데,그래서 지금 쪼끔 기대하는 게 아마 제 기억에도 픽사였던 거 같은데
그~ 제가 이름은 까먹었어요 그~ 애니메이션 이제 개봉 예정이거든요 그~ 까먹었는데 왜 흑인,그~ 제가 이름은 까먹었어요 그~ 애니메이션 이제 개봉 예정이거든요 그~ 까먹었는데 왜 흑인
그~ 캐릭터 주인공인데 이제 음악 하는 재즈 같은 거였나 아무튼 그런 거 내용이 나오는 거 이제 개봉하거든요.,그~ 캐릭터 주인공인데 이제 음악 하는 재즈 같은 거였나 아무튼 그런 거 내용이 나오는 거 이제 개봉하거든요.
제가 그거는 보러 갈 생각이고,제가 그거는 보러 갈 생각이고
쓰리디를 근데 제가 처음에는 쓰리디를 잘 안 봤어요 왜냐면 옛날 쓰리디를 보면 쪼끔 어색하고 쪼끔,쓰리디를 근데 제가 처음에는 쓰리디를 잘 안 봤어요 왜냐면 옛날 쓰리디를 보면 쪼끔 어색하고 쪼끔
그~ 약간 이상하잖아요 약간 사람도 아닌 것이 그림도 아닌 것이 약간 어색한 그~ 느낌이 싫어서 저는 사실 투디를 쫌 더 좋아하구요.,그~ 약간 이상하잖아요 약간 사람도 아닌 것이 그림도 아닌 것이 약간 어색한 그~ 느낌이 싫어서 저는 사실 투디를 조금 더 좋아하구요.
쓰리디는 정말 가끔 보다가 최근에는 쫌 보기 시작했어요 왜냐면 옛날 예전보다는 훨씬 보기가 편하더라구요.,쓰리디는 정말 가끔 보다가 최근에는 조금 보기 시작했어요 왜냐면 옛날 예전보다는 훨씬 보기가 편하더라구요.
편하고 말씀하신 것처럼 저도 약간 이제 나이가 쫌 들다 보니까 판타지를 좋아하긴 하지만,편하고 말씀하신 것처럼 저도 약간 이제 나이가 조금 들다 보니까 판타지를 좋아하긴 하지만
현실물도 되게 잘 보게 됐어요 그래서 현실물 같은 거 보면서 와 진짜 현실보다 더 쫌,현실물도 되게 잘 보게 됐어요 그래서 현실물 같은 거 보면서 와 진짜 현실보다 더 조금
뭐랄까 인생을 잘 보여준다 그래야 되나 그런 거 보면서 되게 제가 눈물샘도 좀 약하거든요 보다가 눈물도 많이 흘리고 그래서 근데 쫌,뭐랄까 인생을 잘 보여준다 그래야 되나 그런 거 보면서 되게 제가 눈물샘도 좀 약하거든요 보다가 눈물도 많이 흘리고 그래서 근데 조금
예전보단 확실히 일본 애니메이션보다는 쪼금 한국이나 미국 쪽이 쫌 더 스토리나 이런 게 훨씬 좋아진 거 같애요 일본은 쪼끔,예전보단 확실히 일본 애니메이션보다는 쪼금 한국이나 미국 쪽이 조금 더 스토리나 이런 게 훨씬 좋아진 거 같애요 일본은 쪼끔
물론 괜찮은 작품이 나오기는 하는데 예전보다는 좀 덜 나오는 느낌,물론 괜찮은 작품이 나오기는 하는데 예전보다는 좀 덜 나오는 느낌
약간 쪼끔 가라앉은 느낌이 쫌 들어요 그래서 최근에는,약간 쪼끔 가라앉은 느낌이 조금 들어요 그래서 최근에는
그~ 쓰리디도 그렇지만은 대부분은 저도 미국이나 아니면 한국 작품을 쫌 많이 보는 편이고,그~ 쓰리디도 그렇지만은 대부분은 저도 미국이나 아니면 한국 작품을 조금 많이 보는 편이고
최근에도 넷플릭스 이런 거 많이 보시잖아요 그러다 보다 보니까 쫌 재밌더라구요 재밌어서 드라마도 많이 보고 저는,최근에도 넷플릭스 이런 거 많이 보시잖아요 그러다 보다 보니까 조금 재밌더라구요 재밌어서 드라마도 많이 보고 저는
잘 보면 또 잘 보면 드라마도 이케 웹툰이나 이런 게 원작이 많아서,잘 보면 또 잘 보면 드라마도 이렇게 웹툰이나 이런 게 원작이 많아서
이게 드라마가 재밌으면 웹도 재밌잖아요 그래서 찾아보다 보니까 이게 서로서로 상부상조하는 것도 재밌고 이래서 그래서 많이 보는 거 같고,이게 드라마가 재밌으면 웹도 재밌잖아요 그래서 찾아보다 보니까 이게 서로서로 상부상조하는 것도 재밌고 이래서 그래서 많이 보는 거 같고
그런데 뭐~ 확실히 한국이 좀 그런 거 잘 만드는 거 같애요.,그런데 뭐~ 확실히 한국이 좀 그런 거 잘 만드는 거 같애요.
우리나라가 웹툰이나 이런 것도 쫌 잘 만들게 됐고 이래서 최근에는 쫌 자랑스러운 생각도 쫌 들어요.,우리나라가 웹툰이나 이런 것도 조금 잘 만들게 됐고 이래서 최근에는 조금 자랑스러운 생각도 조금 들어요.
그리고 어~ 쓰리디 하니까 제가 아~  원래 제가 투 쓰리디를 잘 안 본다고 말씀드렸잖아요 그래서 투디를 많이 본다고 말씀드렸는데,그리고 어~ 쓰리디 하니까 제가 아~  원래 제가 투 쓰리디를 잘 안 본다고 말씀드렸잖아요 그래서 투디를 많이 본다고 말씀드렸는데
그거는 사실  저의 취향이니까 그~ 저는 지금도 투디를 많이 보는 게,그거는 사실  저의 취향이니까 그~ 저는 지금도 투디를 많이 보는 게
쓰리디 하고는 쪼금 다른 느낌으로 투디가 되게 좋아가지고 왜냐면 선이랑 색깔 이런 게 쓰리디하고는 쪼끔 다르잖아요.,쓰리디 하고는 쪼금 다른 느낌으로 투디가 되게 좋아가지고 왜냐면 선이랑 색깔 이런 게 쓰리디하고는 쪼끔 다르잖아요.
이게 선만으로도 되게 뭔가 예술적이잖아요 그래서 그런 것 때문에 저는 투디를 쫌 많이 챙겨보는데,이게 선만으로도 되게 뭔가 예술적이잖아요 그래서 그런 것 때문에 저는 투디를 조금 많이 챙겨보는데
최근에는 근데 쪼끔 되게 괜찮은 괜찮다 싶은 작품이 많이 안 나오는 거 같애서 저는 좀 개인적으로 아쉬워서,최근에는 근데 쪼끔 되게 괜찮은 괜찮다 싶은 작품이 많이 안 나오는 거 같애서 저는 좀 개인적으로 아쉬워서
자꾸 좀 줄어드는 거 같더라구요 그래서 일부러라도 약간 한 번씩은 보거든요.,자꾸 좀 줄어드는 거 같더라구요 그래서 일부러라도 약간 한 번씩은 보거든요.
한 번씩은 보는데 그래서 최근에는 모르겠어요 웹툰 말고는 거의 안 보기도 하는데,한 번씩은 보는데 그래서 최근에는 모르겠어요 웹툰 말고는 거의 안 보기도 하는데
