사투리,표준어
사무직  지원을 하는 게 되게 어렵거든 그래서 할당된 인원이 쩍다 보니까 아무래도 그런,사무직  지원을 하는 게 되게 어렵거든 그래서 할당된 인원이 적다 보니까 아무래도 그런
막 경혐이 있는?,막 경혐이 있는?
컴활 같은 것도 하고 워드도 하고 이런 것들 다 경험이 있는 애들 위주로 뽑아서,컴활 같은 것도 하고 워드도 하고 이런 것들 다 경험이 있는 애들 위주로 뽑아서
내가 그 당시에는 이제 그런 것들에 개한 경험이 없어가지고,내가 그 당시에는 이제 그런 것들에 개한 경험이 없어가지고
지원을 할 수조차 없었 거,지원을 할 수조차 없었 거
니는 그~ 혹시 선임이나 후임 이런 애들이랑 막 단톡방 만들거나,너는 그~ 혹시 선임이나 후임 이런 애들이랑 막 단톡방 만들거나
서로 연락하거나 그런 사람들 있나?,서로 연락하거나 그런 사람들 있니?
아~ 나는 근데 딱히 내 동기들이랑 안 친하고 선임들이랑 쫌 많이 친했는데,아~ 나는 근데 딱히 내 동기들이랑 안 친하고 선임들이랑 조금 많이 친했는데
처음엔 쫌 하다 보니까,처음엔 조금 하다 보니까
후임을 하다가 막 그렇게 했는데 뭐~ 하면 할수록 말이 없어져서 지금은 뭐~ 거의 없는 상태고,후임을 하다가 막 그렇게 했는데 뭐~ 하면 할수록 말이 없어져서 지금은 뭐~ 거의 없는 상태고
우리 새로운 소대장이 그때 쪼금 좋은 사람이어서 연락 쫌 했는데,우리 새로운 소대장이 그때 쪼금 좋은 사람이어서 연락 조금 했는데
그 사람도 어느 순간부터 뜨듬해지더니 나는 연락하는 사람은 없고,그 사람도 어느 순간부터 뜨듬해지더니 나는 연락하는 사람은 없고
그냥 그렇게 했다 혹시 니는 아직도 연락하는 사람이 많이 있나?,그냥 그렇게 했다 혹시 너는 아직도 연락하는 사람이 많이 있니?
나는 후임보다는 선임들이랑 엄청 많이 친해가지고,나는 후임보다는 선임들이랑 엄청 많이 친해가지고
그~ 선임들 있고 거기서,그~ 선임들 있고 거기서
내가 제일 막내는 아닌데 한 두 번째 그리고,내가 제일 막내는 아닌데 한 두 번째 그리고
선임들도 기본적으로 나보다 한 살 내지 두 살 많은 사람들이라서,선임들도 기본적으로 나보다 한 살 내지 두 살 많은 사람들이라서
여기 동갑은 없고,여기 동갑은 없고
그래서 그렇게 막 해갖고 단톡방 되게,그래서 그렇게 막 해갖고 단톡방 되게
말 좀 많이 하기도 하고?,말 좀 많이 하기도 하고?
그 사람들이 실제로 부산 내려오면 몇 번 만난 적도 있고 내가 서울 가서 만난 적도 있단 말이야.,그 사람들이 실제로 부산 내려오면 몇 번 만난 적도 있고 내가 서울 가서 만난 적도 있단 말이야.
닌 따로 그렇게 전역하고 나서,넌 따로 그렇게 전역하고 나서
그 군대에 있던 사람들이랑 만난 적 있나?,그 군대에 있던 사람들이랑 만난 적 있니?
아~ 난 전역하고 바로 알바를 시작해가지고 알바를 오 개월 동안 했거든?,아~ 난 전역하고 바로 알바를 시작해가지고 알바를 오 개월 동안 했거든?
근데 이제 월화수목금토 하루에 네 시간씩 나가는 거여가지고,근데 이제 월화수목금토 하루에 네 시간씩 나가는 거여가지고
나 그 알바를 뺄 수가 없어서 따로 만나지도 못했고,나 그 알바를 뺄 수가 없어서 따로 만나지도 못했고
오히려 그래가지고 연락이 끊겼지 않나 싶기도 한다 난,오히려 그래가지고 연락이 끊겼지 않나 싶기도 한다 난
있지도 않나 약간 그런 생각들긴 든다 지금 요새,있지도 않나 약간 그런 생각들긴 든다 지금 요새
그래도 뭐~,그래도 뭐~
그래서 군 생활 할 때는 다른 다들 친했으니까 뭐~ 그거면 됐지?,그래서 군 생활 할 때는 다른 다들 친했으니까 뭐~ 그거면 됐지?
난 그렇게 생각한다 그냥,난 그렇게 생각한다 그냥
근데 뭐~ 서울 가서 친구를 만났다 했는데 서울 가서 친구 만나서 그때 뭐 했어?,근데 뭐~ 서울 가서 친구를 만났다 했는데 서울 가서 친구 만나서 그때 뭐 했어?
그때 당시에 만난 게,그때 당시에 만난 게
내가 전역하고 한 두세 달 지나서 그 달을 전부,내가 전역하고 한 두세 달 지나서 그 달을 전부
여행 계획을 째웠단 말이야 막 한 달 내내,여행 계획을 째웠단 말이야 막 한 달 내내
여행을 다니자 그런 식으로?,여행을 다니자 그런 식으로?
그래가지고 이제,그래가지고 이제
내가 첫 주차에는 그~ 첫 그~ 이월달에 첫 주차는,내가 첫 주차에는 그~ 첫 그~ 이월달에 첫 주차는
내 군대 후임 두 명이랑 해서 세 명이서,내 군대 후임 두 명이랑 해서 세 명이서
제주도 여행을 갔다 왔고,제주도 여행을 갔다 왔고
그다음 제주도 여행을 갔다가,그다음 제주도 여행을 갔다가
그다음 이 주차에 돌아와서 제주도에서 서울로 돌아와가지고,그다음 이 주차에 돌아와서 제주도에서 서울로 돌아와가지고
서울에서 이제 군대 선임들이랑 막 술 먹고 놀러 다니고,서울에서 이제 군대 선임들이랑 막 술 먹고 놀러 다니고
뭐~ 에버랜드 이런 데 가고,뭐~ 에버랜드 이런 데 가고
그런 식으로 이제 갔고 그렇게 보냈었다.,그런 식으로 이제 갔고 그렇게 보냈었다.
그럼 니는 혹시 막,그럼 너는 혹시 막
이거는 지금 주제랑 쫌 다른 건데 혹시 막,이거는 지금 주제랑 조금 다른 건데 혹시 막
좋아했던 피엑스 그런 거 있나 막 음식 같은 거 우리 솔직하게 조합 짜서 먹거나 그렇게 한다 아이가?,좋아했던 피엑스 그런 거 있니 막 음식 같은 거 우리 솔직하게 조합 짜서 먹거나 그렇게 하지 않니?
아~ 나는 이제 따로 그런 조합은 안 챙기고 주로 한 여섯 명이서 모여서?,아~ 나는 이제 따로 그런 조합은 안 챙기고 주로 한 여섯 명이서 모여서?
각자 하나씩 냉동을 사와가지고,각자 하나씩 냉동을 사와가지고
자기 라면이랑 냉동 하나씩 사와가지고,자기 라면이랑 냉동 하나씩 사와가지고
이제 애들 한 여섯 명이서 휴게실 같은 데 앉아서,이제 애들 한 여섯 명이서 휴게실 같은 데 앉아서
두루두루 뭐~ 앉아가지고 이렇게 막 나눠 먹고 그렇게 했지,두루두루 뭐~ 앉아가지고 이렇게 막 나눠 먹고 그렇게 했지
그래 딱히 딱히 조합은 없고 그냥 그때그때 애들 사 오는 거에 따라 맛있게 알아서 잘해 먹었지 그때는?,그래 딱히 딱히 조합은 없고 그냥 그때그때 애들 사 오는 거에 따라 맛있게 알아서 잘해 먹었지 그때는?
혹시 너는 뭐~ 따로 그런 조합 같은 걸 만들어서 해 먹었나?,혹시 너는 뭐~ 따로 그런 조합 같은 걸 만들어서 해 먹었니?
우리도 보통 이제,우리도 보통 이제
니가 말한 것처럼 냉동을,네가 말한 것처럼 냉동을
다 같이 뭐~ 몇 명 어~ 뭐~ 한두 명은 치킨 같은 거 사고,다 같이 뭐~ 몇 명 어~ 뭐~ 한두 명은 치킨 같은 거 사고
뭐~ 한두 명은 만두류 같은 거 사고 막 이렇게 해가지고,뭐~ 한두 명은 만두류 같은 거 사고 막 이렇게 해가지고
서로 모아서 그렇게 해갖고 막 라면 같은 거나 그런 거랑 해서 먹었었,서로 모아서 그렇게 해갖고 막 라면 같은 거나 그런 거랑 해서 먹었었
근데 굳이 하나 꼽자면은 이제,근데 굳이 하나 꼽자면은 이제
나는 간짬뽕이랑 곱창 같은 거 양념 있는 곱창을 같이 사가지고?,나는 간짬뽕이랑 곱창 같은 거 양념 있는 곱창을 같이 사가지고?
그다음에 그 끓이는 용기에다 다 넣어서 한 번에 끓여서 막 곱창전골,그다음에 그 끓이는 용기에다 다 넣어서 한 번에 끓여서 막 곱창전골
그런 식으로 이케 해갖고 막  먹었던 기억이 나는데 그게 진짜 맛있어갖고,그런 식으로 이렇게 해갖고 막  먹었던 기억이 나는데 그게 진짜 맛있어갖고
되게 자주 해 먹었었거든?,되게 자주 해 먹었었거든?
휴가 나와서도 이제 막 먹으면,휴가 나와서도 이제 막 먹으면
그~ 다른 음식 먹으면서도 생각 날 정도로 되게 맛있었던 거 같아.,그~ 다른 음식 먹으면서도 생각 날 정도로 되게 맛있었던 거 같아.
니 근데,너 근데
전역을 나보다 쪼끔 늦게 했다 아이가 그럼 니 군 생활 하는 하면서,전역을 나보다 쪼끔 늦게 했지 않니 그럼 너 군 생활 하는 하면서
핸드폰 사용한 적 있나?,핸드폰 사용한 적 있니?
아니 나 군대 생활하면서 한 번도 핸드폰 써본 적 없고,아니 나 군대 생활하면서 한 번도 핸드폰 써본 적 없고
그~,그~
군 생활이 올해 쭐긴 쭐었지 한 십사 일 정도?,군 생활이 올해 줄긴 줄었지 한 십사 일 정도?
그래서 그거 덕만 쪼금 보고 나머지 덕은 아무것도 못 봤다.,그래서 그거 덕만 쪼금 보고 나머지 덕은 아무것도 못 봤다.
혹시 너는 뭐~ 군 생활에 핸드폰을 써봤나?,혹시 너는 뭐~ 군 생활에 핸드폰을 써봤니?
그~ 보니까 시험부대로 선정된 데가 몇 개 있다고 하든데,그~ 보니까 시험부대로 선정된 데가 몇 개 있다고 하든데
니네 부대인지 혹시 쫌 궁금하긴 하네.,너네 부대인지 혹시 조금 궁금하긴 하네.
우리 부대가 시험 부대를 형성되긴 했는데,우리 부대가 시험 부대를 형성되긴 했는데
그게 대개 처음으로 시험 형성된 부대가 아니라가지고,그게 대개 처음으로 시험 형성된 부대가 아니라가지고
내가 전역하고 나서 일주일 뒤에?,내가 전역하고 나서 일주일 뒤에?
핸드폰이 보급이 됐거든 내가 전역하고 일주일 뒤에 시험 부대를 형성해서,핸드폰이 보급이 됐거든 내가 전역하고 일주일 뒤에 시험 부대를 형성해서
그래가지고 이제 뭐~ 전역하고 한 일주일 정도 됐는데 갑자기,그래가지고 이제 뭐~ 전역하고 한 일주일 정도 됐는데 갑자기
그~ 밑에 후임들한테 카톡이 와가지고 휴가 나온 줄 알았더니?,그~ 밑에 후임들한테 카톡이 와가지고 휴가 나온 줄 알았더니?
왜케 외박이나 알고 보니까 이제,왜 이렇게 외박이나 알고 보니까 이제
그냥 핸드폰을 보급받았다 우리가 그~ 지정 받아가지고,그냥 핸드폰을 보급받았다 우리가 그~ 지정 받아가지고
그런 이야기들이 있었지.,그런 이야기들이 있었지.
니 그러면은 막,너 그러면은 막
군대에서 했던 것 중에 쫌 빡센 일들 있었나?,군대에서 했던 것 중에 조금 빡센 일들 있었니?
어~ 빡센 일이라 하면 한,어~ 빡센 일이라 하면 한
두어 번 정도 있긴 했는데,두어 번 정도 있긴 했는데
내 둘 다 겨울이거든 내가 다 지오피 있을 때인데,나 둘 다 겨울이거든 내가 다 지오피 있을 때인데
그때 눈이 새벽에 한 세 시쯤에,그때 눈이 새벽에 한 세 시쯤에
막 한 시간에 순간적으로 막 십 센치씩 쌓여가지고,막 한 시간에 순간적으로 막 십 센치씩 쌓여가지고
그때 막 애들 다 일어나고 나도 일어나고,그때 막 애들 다 일어나고 나도 일어나고
나가서 막 눈 치우구,나가서 막 눈 치우구
그다음 막 저기 섹터 이런 데 막 눈 치우고 해가지고 그때 너무 힘들었지 그때,그다음 막 저기 섹터 이런 데 막 눈 치우고 해가지고 그때 너무 힘들었지 그때
십 센치 쌓였는데,십 센치 쌓였는데
거기에 추가로 십 센치가 더 쌓여가지고 우리가 그때 한 네 시간 동안 제설만 계속했거든?,거기에 추가로 십 센치가 더 쌓여가지고 우리가 그때 한 네 시간 동안 제설만 계속했거든?
진짜 그거만큼 힘들었는데,진짜 그거만큼 힘들었는데
혹시 니도 더 힘들었던 적 있나?,혹시 너도 더 힘들었던 적 있니?
어~ 나는 강원도 철원이라서,어~ 나는 강원도 철원이라서
눈 쌓이는 거는 쫌 일상적인 일처럼 느껴져갖고 사실,눈 쌓이는 거는 조금 일상적인 일처럼 느껴져갖고 사실
막 기억에 남는다 이런 거라기보다는 그 기간 자체가 힘들었다 이런 건데,막 기억에 남는다 이런 거라기보다는 그 기간 자체가 힘들었다 이런 건데
그~ 제일 인상적이었던 게,그~ 제일 인상적이었던 게
우리가 훈련이 끝나고 나서,우리가 훈련이 끝나고 나서
그~ 평가를 받는데?,그~ 평가를 받는데?
이~ 여단장님이 오셔서 평가할 때,이~ 여단장님이 오셔서 평가할 때
우리 산,우리 산
우리 부대에 주위에 산이 둘러싸고 있어서 산꼭대기에 초소들이 되게 많거든?,우리 부대에 주위에 산이 둘러싸고 있어서 산꼭대기에 초소들이 되게 많거든?
근데 한 시간 반 정도,근데 한 시간 반 정도
산을 타야지 아~ 산 한 시간 반 정 왕복 한 시간 반 정도 걸리는 산을,산을 타야지 아~ 산 한 시간 반 정 왕복 한 시간 반 정도 걸리는 산을
쪽에 초소가 있는데,쪽에 초소가 있는데
그 초소까지 가는 길이 되게 가파르고 계단 같은 것도 없단 말이야?,그 초소까지 가는 길이 되게 가파르고 계단 같은 것도 없단 말이야?
근데 여단장이 거기에 계단이 있었음 좋겠다고 얘기해가지고,근데 여단장이 거기에 계단이 있었음 좋겠다고 얘기해가지고
우리가 행보관님이랑 그거를 그~ 한 한 달 한 달 동안 계단을 만드는데,우리가 행보관님이랑 그거를 그~ 한 한 달 한 달 동안 계단을 만드는데
처음 만들 때는 시작할 때는 이제 나무 막 박아놓고 시멘트를 쌓으면서 일 층씩 올라가는데,처음 만들 때는 시작할 때는 이제 나무 막 박아놓고 시멘트를 쌓으면서 일 층씩 올라가는데
한 삼 주차가 되니까,한 삼 주차가 되니까
그게 올라가는 데만 왕복 한 시간 반이 올라가는데 편도로 한 사십오 분이 걸리잖아.,그게 올라가는 데만 왕복 한 시간 반이 올라가는데 편도로 한 사십오 분이 걸리잖아.
근데 그 꼭대기까지 시멘트를 날라야 되는데  삽이랑 그 시멘트 포대를 들고,근데 그 꼭대기까지 시멘트를 날라야 되는데  삽이랑 그 시멘트 포대를 들고
거기를 걸어서 올라가는 것도 힘든데,거기를 걸어서 올라가는 것도 힘든데
시멘트 포대 들고 올라가서 거기서 시멘트 만들어서 계단 만들었던 게,시멘트 포대 들고 올라가서 거기서 시멘트 만들어서 계단 만들었던 게
진짜 제일 힘들었었거든?,진짜 제일 힘들었었거든?
니는 그~ 눈 말고 다른 일 같은 거 없나?,너는 그~ 눈 말고 다른 일 같은 거 없니?
나는 쪼끔 그런 것들이 많아가지고,나는 쪼끔 그런 것들이 많아가지고
아~ 나는 근데 그런 약간 노가다식의 일은,아~ 나는 근데 그런 약간 노가다식의 일은
크게 많이 안 해봤고 나는 주로 눈이었거든 이제 눈이,크게 많이 안 해봤고 나는 주로 눈이었거든 이제 눈이
왜 그거하냐면 우리는 이제 딱 그~,왜 그거하냐면 우리는 이제 딱 그~
한보 건너감 북한이어가지구,한보 건너감 북한이어가지구
그 자리가 이제 항상 깨끗하게 있어져야 된단 말이야 우리가 뛰어나갈 수 있도록,그 자리가 이제 항상 깨끗하게 있어져야 된단 말이야 우리가 뛰어나갈 수 있도록
근데 그 자리가 쪼금,근데 그 자리가 쪼금
눈이 많이 온 자리고 그다음에 거의 경사가 한 사십오 도 이상으로 내려가는데,눈이 많이 온 자리고 그다음에 거의 경사가 한 사십오 도 이상으로 내려가는데
급격한  경사여서 거기가 쫌 안전사고가 쫌 많이 나는 데거든?,급격한  경사여서 거기가 조금 안전사고가 조금 많이 나는 데거든?
그래가지고 거기를 제설하는 게,그래가지고 거기를 제설하는 게
상당히 힘들었지 니가 말한 대로 아까 사십오 분씩 올라가는 그~ 오르막길 있다 했는데,상당히 힘들었지 네가 말한 대로 아까 사십오 분씩 올라가는 그~ 오르막길 있다 했는데
이제 그런 오르막길을,이제 그런 오르막길을
아~ 그런 정도의 시간이 걸리는 오르막길을,아~ 그런 정도의 시간이 걸리는 오르막길을
우리는 이제 더 가파르게 간다 해야 되나 약간 그런 느낌으로,우리는 이제 더 가파르게 간다 해야 되나 약간 그런 느낌으로
쫌 해서 나는 오히려 눈 치우는 게,조금 해서 나는 오히려 눈 치우는 게
니가 말한 그런 계단 만드는 것처럼 힘들었다라고 할 수 있는 거 같다 난 솔직히 말하면,네가 말한 그런 계단 만드는 것처럼 힘들었다라고 할 수 있는 거 같다 난 솔직히 말하면
그리고 어려운 일 하면 이제 군 생활 좋았던 일은 또 따로 있나 혹시?,그리고 어려운 일 하면 이제 군 생활 좋았던 일은 또 따로 있나 혹시?
나는 군 생활 하면서 좋았던,나는 군 생활 하면서 좋았던
일이라기보다는 그니까 순간순간이 좋았다기보다는,일이라기보다는 그러니까 순간순간이 좋았다기보다는
일은 되게 힘들었는데,일은 되게 힘들었는데
그~ 뭐라 해야 사람들이 되게 좋아서,그~ 뭐라 해야 사람들이 되게 좋아서
일 끝나고 나서 사람들이랑 얘기하고 이런 것들이 되게 즐거웠던 거 같아 니는 뭔가 따로 이렇게 좋았던 순간?,일 끝나고 나서 사람들이랑 얘기하고 이런 것들이 되게 즐거웠던 거 같아 너는 뭔가 따로 이렇게 좋았던 순간?
그런 게 있나 막 휴가를 많이 받았을 때나 그런 거?,그런 게 있니 막 휴가를 많이 받았을 때나 그런 거?
어~ 나도 좋았던 순간이라면 니가 말하는 거 일단,어~ 나도 좋았던 순간이라면 네가 말하는 거 일단
같이 나도 그렇게 좋았던 기억이 많이 있고,같이 나도 그렇게 좋았던 기억이 많이 있고
그다음에 쫌 좋았던 기억이라 하면,그다음에 조금 좋았던 기억이라 하면
이제 뭐~ 예를 들어 훈련소 때 우리 소대가 잘해서,이제 뭐~ 예를 들어 훈련소 때 우리 소대가 잘해서
어~ 피엑스를 갈 수 있는 기회를 얻었다든가,어~ 피엑스를 갈 수 있는 기회를 얻었다든가
아니면은 이제 우리 소대가 뭔가를 잘해서,아니면은 이제 우리 소대가 뭔가를 잘해서
뭐~ 포상을 우리 소대만 받았다든가,뭐~ 포상을 우리 소대만 받았다든가
이런 식으로 또 좋았던 일이 있지 그리고 좋았던 일 하니까 또 생각났는데,이런 식으로 또 좋았던 일이 있지 그리고 좋았던 일 하니까 또 생각났는데
또 안 좋았던 일이 갑자기 생각나는데,또 안 좋았던 일이 갑자기 생각나는데
그때 우리 부대가 이제 무사고 백일이라고 해서,그때 우리 부대가 이제 무사고 백일이라고 해서
휴가를 받을 수 있는 기회가 있었는데,휴가를 받을 수 있는 기회가 있었는데
우리 내가 이제 딱,우리 내가 이제 딱
무사고 구십구 일 차에 외박을 나갔는데,무사고 구십구 일 차에 외박을 나갔는데
내 후임들이 잘못해서 무사고가 깨졌거든?,내 후임들이 잘못해서 무사고가 깨졌거든?
그래서 중대 백 명한테 이제 욕을 먹었던,그래서 중대 백 명한테 이제 욕을 먹었던
안 좋았던 기억이 쪼금 갑자기 나긴 하는데,안 좋았던 기억이 쪼금 갑자기 나긴 하는데
혹시 그런 휴가가 짤린 그런 경험 있나?,혹시 그런 휴가가 잘린 그런 경험 있니?
내가 한,내가 한
병장 일 호봉쯤이었을 때,병장 일 호봉쯤이었을 때
그~ 전역하여 전역해서 말차 휴가 나간 사람들이랑,그~ 전역하여 전역해서 말차 휴가 나간 사람들이랑
그~ 워터파크 계획을 짠 적이 있었거든?,그~ 워터파크 계획을 짠 적이 있었거든?
그래서 내가 그때 휴가가 엄청 많아가지고,그래서 내가 그때 휴가가 엄청 많아가지고
그~ 말차를 나가기 전에 그전에도 한 십오 일 정도를 썼단 말이야?,그~ 말차를 나가기 전에 그전에도 한 십오 일 정도를 썼단 말이야?
