사투리,표준어
근데 저희도 예전에는 진짜 사이가 어느 정도로 안 좋았었냐면요 제가 집에서,근데 저희도 예전에는 진짜 사이가 어느 정도로 안 좋았었냐면요 제가 집에서
버스 정류장에 내렸는데 막 갑자기 비 오고 이럴 때가 있잖아요 그때가,버스 정류장에 내렸는데 막 갑자기 비 오고 이럴 때가 있잖아요 그때가
둘 다 중학생일 때였는데 제가 버스 정류장에서,둘 다 중학생일 때였는데 제가 버스 정류장에서
비가 너무 많이 와가지고 집을 못 가고 있는 상황이었어요.,비가 너무 많이 와가지고 집을 못 가고 있는 상황이었어요.
그래서 동생한테 전화를 했어요.,그래서 동생한테 전화를 했어요.
근데 동생이 그때 진짜 제가 짜증 났던 게 뭐냐면 전화를 받으면 대답을 해야 되잖아요.,근데 동생이 그때 진짜 제가 짜증 났던 게 뭐냐면 전화를 받으면 대답을 해야 되잖아요.
전화를 받으면 아무 말도 안 해요 숨소리밖에 안 들리는 거예요.,전화를 받으면 아무 말도 안 해요 숨소리밖에 안 들리는 거예요.
그래서 내가 뭐 했어 해도 아무 말이 안 나와요.,그래서 내가 뭐 했어 해도 아무 말이 안 나와요.
그냥 카만히 듣고만 있어요 근데 그때 비가 와가지고,그냥 가만히 듣고만 있어요 근데 그때 비가 와가지고
아~ 너 지금 집이냐고 우산 좀 가지고 나 데리러 올 수 있겠냐 이랬는데,아~ 너 지금 집이냐고 우산 좀 가지고 나 데리러 올 수 있겠냐 이랬는데
대답을 한마디도 안 하고 그니까 자기 마음에 안 드니까 대답을 안 하는 거예요.,대답을 한마디도 안 하고 그러니까 자기 마음에 안 드니까 대답을 안 하는 거예요.
대답을 안 하고 그냥 듣고만 있는 거예요.,대답을 안 하고 그냥 듣고만 있는 거예요.
그래서 제가 화 혼자 말하다가 화가 나가지고,그래서 제가 화 혼자 말하다가 화가 나가지고
지금 뭐하냐고 올 거냐고 말 거냐고 그러니까 또 대답을 안 하는 거예요 그래서,지금 뭐하냐고 올 거냐고 말 거냐고 그러니까 또 대답을 안 하는 거예요 그래서
니 지금 나오기 싫지 그러니까 어 한마디 하는 거예요.,니 지금 나오기 싫지 그러니까 어 한마디 하는 거예요.
그래서 그때 너무 화가 나가지고 그냥 비 오는 거 막 맞으면서 집 들어 가가지고,그래서 그때 너무 화가 나가지고 그냥 비 오는 거 막 맞으면서 집 들어 가가지고
또 한바탕 싸우고  그랬던 적이 있어요.,또 한바탕 싸우고  그랬던 적이 있어요.
아~ 그러면 전화를,아~ 그러면 전화를
안 받으면 뭐라 할까 봐 전화는 받았는데 대답은 하기 싫으니까,안 받으면 뭐라 할까 봐 전화는 받았는데 대답은 하기 싫으니까
그냥 그렇게 된 거예요?,그냥 그렇게 된 거예요?
네 걔 그냥 전화가 와서 일단 받긴 받았는데,네 걔 그냥 전화가 와서 일단 받긴 받았는데
자기 마음에 안 드니까 대답을 안 하는 거예요.,자기 마음에 안 드니까 대답을 안 하는 거예요.
근데 진짜 웃긴 게 엄마랑 같이 있으면은 얘가 안 그러거든요?,근데 진짜 웃긴 게 엄마랑 같이 있으면은 얘가 안 그러거든요?
근데 저랑 둘만 있으면은 이런 그런단 말이에요 항상,근데 저랑 둘만 있으면은 이런 그런단 말이에요 항상
그래서 엄마가 맨날 저한테,그래서 엄마가 맨날 저한테
제 성격이 별로라고 동생이 항상 잘 받아준다고 하는데,제 성격이 별로라고 동생이 항상 잘 받아준다고 하는데
제가 맨날 엄마한테 말해요 아~ 쟤 지금 엄마랑 같이 있어서 그런 거다,제가 맨날 엄마한테 말해요 아~ 쟤 지금 엄마랑 같이 있어서 그런 거다
나랑 둘이 있으면은 쟤는 진짜 쟤 성격이 더 더럽다 맨날 그러는데,나랑 둘이 있으면은 쟤는 진짜 쟤 성격이 더 더럽다 맨날 그러는데
엄마 앞에서는 맨날 착한 척하고 저랑 둘이 있을 때만,엄마 앞에서는 맨날 착한 척하고 저랑 둘이 있을 때만
막 제 성격을 일부러 긁어요.,막 제 성격을 일부러 긁어요.
제가 싫어하는 거를 하지 말라고 하면은 안 했으면 좋겠는데,제가 싫어하는 거를 하지 말라고 하면은 안 했으면 좋겠는데
그거를 제가 싫어하는 걸 알면서 일부러 제 성격을 긁으려고 막,그거를 제가 싫어하는 걸 알면서 일부러 제 성격을 긁으려고 막
그때는 그랬었단 말이에요.,그때는 그랬었단 말이에요.
지금 생각해도 진짜 많이 싸울 수밖에 없었던 것 같아요.,지금 생각해도 진짜 많이 싸울 수밖에 없었던 것 같아요.
그래도 지금은 사이가 많이 좋아져가지고 다행인 것 같애요.,그래도 지금은 사이가 많이 좋아져가지고 다행인 것 같애요.
근데 지금도 사실 이제 추석 때 쫌 길게 있으면은,근데 지금도 사실 이제 추석 때 조금 길게 있으면은
끝날 무렵에는 사이가 안 좋아요  그니까 이제,끝날 무렵에는 사이가 안 좋아요  그러니까 이제
보통 하루 이틀 보면은,보통 하루 이틀 보면은
그냥 둘 다 아~ 이제 곧 가는데 참자 이런 느낌인데 이제 일주일 이상씩 있으면은,그냥 둘 다 아~ 이제 곧 가는데 참자 이런 느낌인데 이제 일주일 이상씩 있으면은
서로 서로 참은 게 이제 쌓여가지고,서로 서로 참은 게 이제 쌓여가지고
거의 폭발하기 직전 이렇게 돼서 이번에도 쫌 제가,거의 폭발하기 직전 이렇게 돼서 이번에도 조금 제가
집 가서 길게 있었거든요?,집 가서 길게 있었거든요?
근데 걔는 지금 코로나 땜에 학교 기숙사에 안 살고,근데 걔는 지금 코로나 땜에 학교 기숙사에 안 살고
계속 집에 있는 상황인데,계속 집에 있는 상황인데
걔는 계속 집에 있다가 제가 집에 와서,걔는 계속 집에 있다가 제가 집에 와서
자기 이제 뭐~ 생활 패턴 터치를 하고 이런 게 짜증이 많이 났나 봐요.,자기 이제 뭐~ 생활 패턴 터치를 하고 이런 게 짜증이 많이 났나 봐요.
그래서 이번에 가서 끝나기 전에 올라오기 전에 한번 싸우고 올라와가지고 네.,그래서 이번에 가서 끝나기 전에 올라오기 전에 한번 싸우고 올라와가지고 네.
아~ 근데 저도 공감이 갔던 게,아~ 근데 저도 공감이 갔던 게
멀수록 더 사이가 돈독해진다는 말이 공감이 갔던 게,멀수록 더 사이가 돈독해진다는 말이 공감이 갔던 게
제가 교환학생으로 일본에 일 년 동안 살았었거든요.,제가 교환학생으로 일본에 일 년 동안 살았었거든요.
근데 그때 후쿠오카라는 지역에 살았었는데,근데 그때 후쿠오카라는 지역에 살았었는데
후쿠오카가 되게 일본 그래도 지진으로 안전한 지대란 말이에요?,후쿠오카가 되게 일본 그래도 지진으로 안전한 지대란 말이에요?
근데 가서 한 달도 안 됐는데 그때 지진 오 도 강도가 오 도였나?,근데 가서 한 달도 안 됐는데 그때 지진 오 도 강도가 오 도였나?
났어요 근데 처음으로 동생이 먼저 전화가 온 거야 괜찮냐면서,났어요 근데 처음으로 동생이 먼저 전화가 온 거야 괜찮냐면서
그래서 그때 진짜 감동을 많이 받았던 것 같애요.,그래서 그때 진짜 감동을 많이 받았던 것 같애요.
음~ 혹시 그러면은 동생 말고는 없는 거예요?,음~ 혹시 그러면은 동생 말고는 없는 거예요?
지금 저랑 동생 이제 엄마 아빠 밑에는 저랑 동생만 있고,지금 저랑 동생 이제 엄마 아빠 밑에는 저랑 동생만 있고
이제 그~ 친척들 크게 봤을 때도 저희 엄마 아빠가 쫌,이제 그~ 친척들 크게 봤을 때도 저희 엄마 아빠가 조금
나이가 많으신 쪽이여가지고 제가 거의 첫째란 말이에요.,나이가 많으신 쪽이여가지고 제가 거의 첫째란 말이에요.
그래서 이번 추석에나 이제 설날 때 집에 가면은 애기들 보는 게 완전 제 몫이 돼가지고,그래서 이번 추석에나 이제 설날 때 집에 가면은 애기들 보는 게 완전 제 몫이 돼가지고
이번에도 거의 유치원 수준으로 애기들한테 같이 놀다가 와서,이번에도 거의 유치원 수준으로 애기들한테 같이 놀다가 와서
그래서 저~ 저랑 제 동생만 이제 성인이고,그래서 저~ 저랑 제 동생만 이제 성인이고
나머지 애들은 아직 초등학교 이제 일 학년 그리고 그 밑으로 있어서,나머지 애들은 아직 초등학교 이제 일 학년 그리고 그 밑으로 있어서
가면은 항상 막 목마 태워주고,가면은 항상 막 목마 태워주고
막 이렇게 기어 다니고 애들이랑 네 그러고 놀아요.,막 이렇게 기어 다니고 애들이랑 네 그러고 놀아요.
밑에 어떤 뭐~ 사촌 사촌 동생이나 친척들 나이대가 어떻게 되세요?,밑에 어떤 뭐~ 사촌 사촌 동생이나 친척들 나이대가 어떻게 되세요?
저는 사촌 오빠들은 일단 친가 쪽은 저만 여자이거든요?,저는 사촌 오빠들은 일단 친가 쪽은 저만 여자이거든요?
그래서 어릴 때는 되게 사랑을 많이 받았었어요.,그래서 어릴 때는 되게 사랑을 많이 받았었어요.
혼자 여자니까 되게 챙겨주는 부분도 많고 용돈도 많이 주고,혼자 여자니까 되게 챙겨주는 부분도 많고 용돈도 많이 주고
막 그랬었는데 이제 크면서 사촌 오빠들이 되게 나이가 많은 게 이제,막 그랬었는데 이제 크면서 사촌 오빠들이 되게 나이가 많은 게 이제
저랑 제일 나이 차이가 적게 나는 게 띠동갑이거든요?,저랑 제일 나이 차이가 적게 나는 게 띠동갑이거든요?
거의 두 분은 결혼하셨고 아직 두 분은 결혼을 못 했어요.,거의 두 분은 결혼하셨고 아직 두 분은 결혼을 못 했어요.
근데 나이가 지금 서른여덟?,근데 나이가 지금 서른여덟?
정도 되셨는데 이제 사촌 오빠 중에 한 명이 약간,정도 되셨는데 이제 사촌 오빠 중에 한 명이 약간
아픈 손가락  느낌인 거예요.,아픈 손가락  느낌인 거예요.
이제 결혼할려고 소개팅을 엄청 많이 받아요.,이제 결혼할려고 소개팅을 엄청 많이 받아요.
근데 저한테 항상 물어 보는 거예요 그 소개팅,근데 저한테 항상 물어 보는 거예요 그 소개팅
답장이 오면은 아 이거  어떻게 해야 돼?,답장이 오면은 아 이거  어떻게 해야 돼?
이~ 지금 질문에는 어떻게 답을 해야 될까?,이~ 지금 질문에는 어떻게 답을 해야 될까?
이 사람의 마음은 어떨까 라는 거를 계속 물어보는 거예요 그래서 처음에는 되게 친절하게,이 사람의 마음은 어떨까 라는 거를 계속 물어보는 거예요 그래서 처음에는 되게 친절하게
아~ 지금은 뭐하고 있다고 그냥 솔직하게 말하면 돼 하다가 나중에는,아~ 지금은 뭐하고 있다고 그냥 솔직하게 말하면 돼 하다가 나중에는
어떤 마음일까라고 물어보는데 내가 궁예냐 하면서 내가 그런 부분까지 어떻게 아냐면서,어떤 마음일까라고 물어보는데 내가 궁예냐 하면서 내가 그런 부분까지 어떻게 아냐면서
나중에 짜증을 내고 있는 거예요.,나중에 짜증을 내고 있는 거예요.
왜냐면은 소개를 받으면은,왜냐면은 소개를 받으면은
이제 그냥 자연스럽게 질문을 하고 주고받고 할 수 있는 거잖아요 근데,이제 그냥 자연스럽게 질문을 하고 주고받고 할 수 있는 거잖아요 근데
지금 뭐하냐고 뭐하냐고 왔는데 어떻게 말할까라고 하는데 제가 어~,지금 뭐하냐고 뭐하냐고 왔는데 어떻게 말할까라고 하는데 제가 어~
오빠가 뭐~ 오빠가 뭘 하고 있는지 내가 어떻게 아냐고,오빠가 뭐~ 오빠가 뭘 하고 있는지 내가 어떻게 아냐고
그냥 솔직하게 답변을 하면 된다고,그냥 솔직하게 답변을 하면 된다고
하는데 계속 그런 식으로 답변하니까 의사소통이 잘 안 되나 봐요.,하는데 계속 그런 식으로 답변하니까 의사소통이 잘 안 되나 봐요.
그래서 음~ 지금도 계속 받고는 있는데,그래서 음~ 지금도 계속 받고는 있는데
되게 직업이랑 능력은 괜찮거든요?,되게 직업이랑 능력은 괜찮거든요?
근데 사람이랑 대화하는 거 특히 여자랑 대화하는 게 너무 힘들어 가지고,근데 사람이랑 대화하는 거 특히 여자랑 대화하는 게 너무 힘들어 가지고
계속 진전이 없는 거 같애요.,계속 진전이 없는 거 같애요.
제 동생도 이제,제 동생도 이제
여자에 별로 관심이 없거든요 그래서 제가 맨날 볼 때마다,여자에 별로 관심이 없거든요 그래서 제가 맨날 볼 때마다
아~ 너는 여자 친구 안 만드냐 그러는데 얘는,아~ 너는 여자 친구 안 만드냐 그러는데 얘는
이제 게임을 너무 좋아해가지고,이제 게임을 너무 좋아해가지고
맨날 아~ 나 게임 해야 된다고 그러면서 여자를 아예 안 만나는데,맨날 아~ 나 게임 해야 된다고 그러면서 여자를 아예 안 만나는데
얘가 갑자기 막 옷 입는 거랑,얘가 갑자기 막 옷 입는 거랑
가방 액세사리 이런 거를 저한테 물어보는 거예요 그래서 제가,가방 액세사리 이런 거를 저한테 물어보는 거예요 그래서 제가
뭔데 여자 생겼냐 이러니까,뭔데 여자 생겼냐 이러니까
아~ 그런 거 아니라고 말은 그렇게 하는데,아~ 그런 거 아니라고 말은 그렇게 하는데
뭔가 제가 봤을 때는 그런 거 같더라고요.,뭔가 제가 봤을 때는 그런 거 같더라고요.
근데 지금 다시 학교를 안 가가지고,근데 지금 다시 학교를 안 가가지고
옛날 그 모습으로 돌아가긴 했던데 보면서 네.,옛날 그 모습으로 돌아가긴 했던데 보면서 네.
아~ 저희 동생도 저희 동생은 옷을 되게 초딩스럽게 입거든요?,아~ 저희 동생도 저희 동생은 옷을 되게 초딩스럽게 입거든요?
제가 어릴 때부터 흠 그때 그~ 고등학생이었던 것 같은데,제가 어릴 때부터 흠 그때 그~ 고등학생이었던 것 같은데
노란 색깔 스폰지밥  후드티를 입고 있는 거예요.,노란 색깔 스폰지밥  후드티를 입고 있는 거예요.
제가 그걸 보고 그리고 모자도 진짜 특이한 거 있잖아요.,제가 그걸 보고 그리고 모자도 진짜 특이한 거 있잖아요.
그때 당시 쫌 유행했는지 모르겠는데 날개가 달려 있었어요.,그때 당시 조금 유행했는지 모르겠는데 날개가 달려 있었어요.
요 양쪽으로 해서 그래서 제가 그  보고 너무 충격을 받아가지고,요 양쪽으로 해서 그래서 제가 그  보고 너무 충격을 받아가지고
이렇게 입고 나간다고?,이렇게 입고 나간다고?
물으니까 어  이렇게 하는 거예요 그래서 제가,물으니까 어  이렇게 하는 거예요 그래서 제가
이렇게 이런 식으로 입으면은 여자 아무도,이렇게 이런 식으로 입으면은 여자 아무도
없을 텐데 이렇게 하니까 아~ 괜찮다면서 이런 거 좋아해주는 사람도 있대요.,없을 텐데 이렇게 하니까 아~ 괜찮다면서 이런 거 좋아해주는 사람도 있대요.
아~ 아직도 잘 이해가 안 되는데 지금은 다행히도 그런 쪽으로는 안 입고 쪼끔,아~ 아직도 잘 이해가 안 되는데 지금은 다행히도 그런 쪽으로는 안 입고 쪼끔
약간 자기 딴에는 조금 힙하게 입거든요.,약간 자기 딴에는 조금 힙하게 입거든요.
입는데 제 생각에는 아직 여자 친구가 없는 거 같애요 있는 적이 한 번도 본 적이 없어요.,입는데 제 생각에는 아직 여자 친구가 없는 거 같애요 있는 적이 한 번도 본 적이 없어요.
그~ 저~ 학교 다닐 때 친구들이랑 이야기하면은,그~ 저~ 학교 다닐 때 친구들이랑 이야기하면은
막 위에 나이 차이 많이 나는 언니나 오빠 있는 경우 많잖아요.,막 위에 나이 차이 많이 나는 언니나 오빠 있는 경우 많잖아요.
그런 그런 이야기 들을 때 언니나 오빠 있고 싶 있었으면 어떨까 하는 생각해 보신 적 없으세요?,그런 그런 이야기 들을 때 언니나 오빠 있고 싶 있었으면 어떨까 하는 생각해 보신 적 없으세요?
많죠.,많죠.
일단 나이 차이 많이 나는 오빠가 예전에는 있었으면 좋겠다고 생각을 많이 했었어요.,일단 나이 차이 많이 나는 오빠가 예전에는 있었으면 좋겠다고 생각을 많이 했었어요.
있으면 되게 용돈도 잘 챙겨줄 것 같고,있으면 되게 용돈도 잘 챙겨줄 것 같고
밤에 이제 어두울 때마다,밤에 이제 어두울 때마다
왠지 데리러 와 줄 거 같고 그랬었는데 현실에는 그런 오빠가 없다는 거예요.,왠지 데리러 와 줄 거 같고 그랬었는데 현실에는 그런 오빠가 없다는 거예요.
근데 그런 게 공감이 가는 게 제 친구 주변에도,근데 그런 게 공감이 가는 게 제 친구 주변에도
오빠들 많은데 그런 오빠 한 분 한 명도 본 적이 없거든요.,오빠들 많은데 그런 오빠 한 분 한 명도 본 적이 없거든요.
지금은 쫌 생각이 바뀐 게 쫌 나이 차이 많 나는 언니나,지금은 조금 생각이 바뀐 게 조금 나이 차이 많 나는 언니나
아니면은 여동생 있었다면 좋겠다라는 생각을 요즘은 하고 있는 거 같애요.,아니면은 여동생 있었다면 좋겠다라는 생각을 요즘은 하고 있는 거 같애요.
뭔가 커가면서 그런 남 아무래도 남동생이다 보니까,뭔가 커가면서 그런 남 아무래도 남동생이다 보니까
그래도 저랑 공감이 안 되는 부분도 되게 많다고 요즘은 느껴지거든요.,그래도 저랑 공감이 안 되는 부분도 되게 많다고 요즘은 느껴지거든요.
근데 여자 동생이나 아니면 언니가 있으면은,근데 여자 동생이나 아니면 언니가 있으면은
저랑 뭐~ 여자로서 느낄 수 있는 그런 부분이라든지,저랑 뭐~ 여자로서 느낄 수 있는 그런 부분이라든지
아니면은 뭐~ 그런 가치관이라든지 이런 부분에서 되게 뭔가 얘기도 하고,아니면은 뭐~ 그런 가치관이라든지 이런 부분에서 되게 뭔가 얘기도 하고
아니면은 제가 비혼주의자거든요.,아니면은 제가 비혼주의자거든요.
그래서 비혼 메이트도 돼줄 수 있지 않을까 라는 생각을 하면서,그래서 비혼 메이트도 돼줄 수 있지 않을까 라는 생각을 하면서
그냥 여동생이나 아니면 언니가 있었다면 좋겠다라는 생각을 하는 것 같애요.,그냥 여동생이나 아니면 언니가 있었다면 좋겠다라는 생각을 하는 것 같애요.
혹시 있었으면 좋겠다고 생각한 적 있어요?,혹시 있었으면 좋겠다고 생각한 적 있어요?
저는 그~ 중학교 친구 중에 그~ 막둥이인 친구가 있었거든요?,저는 그~ 중학교 친구 중에 그~ 막둥이인 친구가 있었거든요?
그래서 그 친구는 자기 그때 저희가 중학교 일 학년,그래서 그 친구는 자기 그때 저희가 중학교 일 학년
그니까 열네 살일 때 서른 살이 넘은 언니가 있었어요.,그러니까 열네 살일 때 서른 살이 넘은 언니가 있었어요.
그니까 완전 막둥이었는데 이제 언니가 얘를 너무 예뻐해가지고 완전,그러니까 완전 막둥이었는데 이제 언니가 얘를 너무 예뻐해가지고 완전
필요한 거 있으면 엄마 몰래 다 사주고 이런다는 이야기를 들어가지고,필요한 거 있으면 엄마 몰래 다 사주고 이런다는 이야기를 들어가지고
저는 오빠는 있었다면 좋겠다 생각해 본 적은 없는데 언니는,저는 오빠는 있었다면 좋겠다 생각해 본 적은 없는데 언니는
좀 근데 나이 차이가 많이 나는 언니가 있었으면 좋겠다 생각은 해 본 적 있어요.,좀 근데 나이 차이가 많이 나는 언니가 있었으면 좋겠다 생각은 해 본 적 있어요.
근데 나이 차이 친구 중 한 명은 이제 두 살 차이 나는 언니가 있는데,근데 나이 차이 친구 중 한 명은 이제 두 살 차이 나는 언니가 있는데
언니한테 맨날 맞았다는 거예요.,언니한테 맨날 맞았다는 거예요.
그래가지고 그거 들으면서 아~ 언니는 있으면 나이 차이가 많이 나야 되겠구나 싶어가지고,그래가지고 그거 들으면서 아~ 언니는 있으면 나이 차이가 많이 나야 되겠구나 싶어가지고
근두 살 차이면은 되게 많이 싸우게 되는 것 같애요.,근두 살 차이면은 되게 많이 싸우게 되는 것 같애요.
아무래도 나이가 비슷하다 보니까,아무래도 나이가 비슷하다 보니까
저도 예전에는 동생이랑 엄청 많이 싸웠었거든요?,저도 예전에는 동생이랑 엄청 많이 싸웠었거든요?
특히 엄청 사소한 걸로 컴퓨터 시간 때문에도 많이 싸웠었고,특히 엄청 사소한 걸로 컴퓨터 시간 때문에도 많이 싸웠었고
근데 저는 그때는 제가 쪼끔 더 커가지고,근데 저는 그때는 제가 쪼끔 더 커가지고
동생한테 항상 심부름 시켰거든요?,동생한테 항상 심부름 시켰거든요?
이거 사 오면은 내가 컴퓨터 자리 양보해 줄게.,이거 사 오면은 내가 컴퓨터 자리 양보해 줄게.
그러면 동생은 또 착해 가지고 그런 부분에서는 말을 잘 들었어요.,그러면 동생은 또 착해 가지고 그런 부분에서는 말을 잘 들었어요.
막상 사오잖아요 안 비켜줘요.,막상 사오잖아요 안 비켜줘요.
그러다가 또 싸우고,그러다가 또 싸우고
근데 어느 순간부터 동생이 키가 저보다 크고 체격이 저보다 더 커지는 거예요.,근데 어느 순간부터 동생이 키가 저보다 크고 체격이 저보다 더 커지는 거예요.
그래서 항상 싸우면은 이제 저희는 치고받고 싸우거든요?,그래서 항상 싸우면은 이제 저희는 치고받고 싸우거든요?
근데 한번은,근데 한번은
이제 어느 순간 걔가 이제 머리가 커지니까 점점 대드는 게 늘어나는 거예요.,이제 어느 순간 걔가 이제 머리가 커지니까 점점 대드는 게 늘어나는 거예요.
그러면 또 싸우는데 어느 순간 그 주먹이 너무 아픈 거예요.,그러면 또 싸우는데 어느 순간 그 주먹이 너무 아픈 거예요.
맞았는데 진짜 눈물이 핑글 돌 돌 정도로 막 저를 때리는데,맞았는데 진짜 눈물이 핑글 돌 돌 정도로 막 저를 때리는데
아~ 그 이후로는 그냥 안 싸우는 게 좋겠다 해서 서로 양보했던?,아~ 그 이후로는 그냥 안 싸우는 게 좋겠다 해서 서로 양보했던?
그런 기억이 나는 것 같애요.,그런 기억이 나는 것 같애요.
혹시 어렸을 때 동생이랑 막 싸우고 그랬었어요?,혹시 어렸을 때 동생이랑 막 싸우고 그랬었어요?
저희도 쫌 많이 과격하게 싸우는 편이었는데,저희도 조금 많이 과격하게 싸우는 편이었는데
어릴 때는 진짜 치고받고 엄청 많이 싸웠단 말이에요.,어릴 때는 진짜 치고받고 엄청 많이 싸웠단 말이에요.
근데 이제 나이가 드니까,근데 이제 나이가 드니까
얘가 동생이 키가 좀 크고 덩치도 크거든요?,얘가 동생이 키가 좀 크고 덩치도 크거든요?
그래서 한 저 중학교 올라가고,그래서 한 저 중학교 올라가고
그때부터는 이제 몸으로 이제 치고받고 싸우기보다는 그~ 서로 방문 있잖아요.,그때부터는 이제 몸으로 이제 치고받고 싸우기보다는 그~ 서로 방문 있잖아요.
