사투리,표준어
그리고 각자마다 우리가 가지고 있는 그런 정신적인 병 마음의 병이 있잖아요 근데 그거를 뭔가,그리고 각자마다 우리가 가지고 있는 그런 정신적인 병 마음의 병이 있잖아요 근데 그거를 뭔가
아이돌로서 가수로서 뭔가 내뱉기가 쉽지 않았을 텐데 그거를 가사 안에 담고 우리 같이 이~,아이돌로서 가수로서 뭔가 내뱉기가 쉽지 않았을 텐데 그거를 가사 안에 담고 우리 같이 이~
다 모두 다 마음에 들고 있는 마음의 병을 치유해 가보자,다 모두 다 마음에 들고 있는 마음의 병을 치유해 가보자
이거를 같이 고쳐 나가보자라는 희망적인 메세지를 계속 주거든요.,이거를 같이 고쳐 나가보자라는 희망적인 메세지를 계속 주거든요.
그래서 이 한국에 있는  그런 여느 아이돌처럼 그냥 팬덤이 있는 게 아니라,그래서 이 한국에 있는  그런 여느 아이돌처럼 그냥 팬덤이 있는 게 아니라
전 세계적으로 사랑받을 수 있는 그런 그룹이 되지 않았나란 생각이 진짜 많이 들어요 그래서 저도 그냥,전 세계적으로 사랑받을 수 있는 그런 그룹이 되지 않았나란 생각이 진짜 많이 들어요 그래서 저도 그냥
여느 아이돌이랑 똑같은데 쟤들 왜 좋아해라는 시선으로 진짜 많이 봤었는데 이 사람들이 만든 곡을 들어 보니까,여느 아이돌이랑 똑같은데 쟤들 왜 좋아해라는 시선으로 진짜 많이 봤었는데 이 사람들이 만든 곡을 들어 보니까
아~ 이 사람들이 만 쓴 곡으로 저~ 그~ 사람들의 마음을 울리고,아~ 이 사람들이 만 쓴 곡으로 저~ 그~ 사람들의 마음을 울리고
그들을 감동시키고 걔들이 그~ 다른 사람들이 살아갈 수 있는 희망이라는 걸 줬구나란 생각이 진짜 많이 들었어요.,그들을 감동시키고 걔들이 그~ 다른 사람들이 살아갈 수 있는 희망이라는 걸 줬구나란 생각이 진짜 많이 들었어요.
특히나 이~ 이 그룹이 미국에 진짜 인기가 많은데 기사에서 봤었는데 어~ 미국에,특히나 이~ 이 그룹이 미국에 진짜 인기가 많은데 기사에서 봤었는데 어~ 미국에
뭐~ 장애가 있는 사람이라던지 아니면 따돌림을 심하게 많이 당했던 아이들,뭐~ 장애가 있는 사람이라던지 아니면 따돌림을 심하게 많이 당했던 아이들
뭐~  왕따를 많이 당했던 아이들 그래서 자살하고 싶었던 아이들이,뭐~  왕따를 많이 당했던 아이들 그래서 자살하고 싶었던 아이들이
그런 이들의 비티에스가 주는 노래 안에 담긴 메세지를 듣고 나서,그런 이들의 비티에스가 주는 노래 안에 담긴 메세지를 듣고 나서
되게 많은 기운을 차리고 나는 소중한 사람이고,되게 많은 기운을 차리고 나는 소중한 사람이고
나는 내 삶에 너무너무 의미 있는 사람이었고 나는 죽지 않아도 될 너무 소중한 사람이구나라는 걸,나는 내 삶에 너무너무 의미 있는 사람이었고 나는 죽지 않아도 될 너무 소중한 사람이구나라는 걸
노래 안에서 메세지를 찾는다 하더라구요.,노래 안에서 메세지를 찾는다 하더라구요.
그래서 이번에도 나온 노래 중에 블루 앤 그레이라는 곡이 있거든요.,그래서 이번에도 나온 노래 중에 블루 앤 그레이라는 곡이 있거든요.
그 노래에 뮤비를 보면은 왕따를 당하고,그 노래에 뮤비를 보면은 왕따를 당하고
그 따돌림을 당해서 아이들한테 맞고 있는데,그 따돌림을 당해서 아이들한테 맞고 있는데
어떤 빛이 그 아이들한테 촥 쫘여 쫴지면서 그 아이들이 밝은 빛으로 나오는 그런 뮤비가 나오거든요.,어떤 빛이 그 아이들한테 촥 쫘여 쫴지면서 그 아이들이 밝은 빛으로 나오는 그런 뮤비가 나오거든요.
그런 걸 보면 진짜 이 비티에스라는 그룹이,그런 걸 보면 진짜 이 비티에스라는 그룹이
사람들한테 어떠한 메세지를 주고 싶어하는가가 여실히 잘 드러나는 거 같애요.,사람들한테 어떠한 메세지를 주고 싶어하는가가 여실히 잘 드러나는 거 같애요.
그래서 그런 내용들만 보면 아~ 얘들이 그냥 여느 아이돌이랑,그래서 그런 내용들만 보면 아~ 얘들이 그냥 여느 아이돌이랑
달리 뭔가 희망적인 메세지 자기들이 주고자 하는 메세지가 확실히 있구나라는 생각이 들어서,달리 뭔가 희망적인 메세지 자기들이 주고자 하는 메세지가 확실히 있구나라는 생각이 들어서
그래서 지금까지 뭔가 엄청난 세계적인 인기를 끌지 않았나란 생각이 듭니다.,그래서 지금까지 뭔가 엄청난 세계적인 인기를 끌지 않았나란 생각이 듭니다.
그래서 비티에스 노래 안 들어보셨음 한번 꼭 들어보셨으면 좋겠어요.,그래서 비티에스 노래 안 들어보셨음 한번 꼭 들어보셨으면 좋겠어요.
저는 그래서 원래는 막 김광석 변진섭,저는 그래서 원래는 막 김광석 변진섭
하림 이런 노래만 들었었는데 비티에스 노래를 듣다 보니까 저는 헬스를 할 때도,하림 이런 노래만 들었었는데 비티에스 노래를 듣다 보니까 저는 헬스를 할 때도
설거지를 할 때도 공부를 할 때도 집에 걸어갈 때도,설거지를 할 때도 공부를 할 때도 집에 걸어갈 때도
항상 비티에스 노래를 듣습니다.,항상 비티에스 노래를 듣습니다.
혹시 그런 잔잔한 노래 말고,혹시 그런 잔잔한 노래 말고
아까 말씀하셨던 하드 락 말고 또 좋아하는,아까 말씀하셨던 하드 락 말고 또 좋아하는
가수가 있었을 있으셨을까요?,가수가 있었을 있으셨을까요?
비티에스 노래를 싫어하는 건 아니에요.,비티에스 노래를 싫어하는 건 아니에요.
근데 약간 노래는  의미도 되게 중요한데,근데 약간 노래는  의미도 되게 중요한데
제 생각으로는 노래를 잘하는 건 목소리 컨트롤을 잘하는 거,제 생각으로는 노래를 잘하는 건 목소리 컨트롤을 잘하는 거
라고 생각을 해가지고 그래서 하현우 노래를 좋아하는데,라고 생각을 해가지고 그래서 하현우 노래를 좋아하는데
하현우가 부르는 다른 사람의 노래를 좋아해요.,하현우가 부르는 다른 사람의 노래를 좋아해요.
하현우가 부르는 국카스텐은 아~ 너무 난해하고요.,하현우가 부르는 국카스텐은 아~ 너무 난해하고요.
하현우가 부르는 뭐~ 하여가라던지 뭐~ 그런,하현우가 부르는 뭐~ 하여가라던지 뭐~ 그런
그~ 복면 가왕에서 불렀던 노래가 진짜 다 좋더라구요.,그~ 복면 가왕에서 불렀던 노래가 진짜 다 좋더라구요.
그래서 얼마 전에 서태지가 떠있어가지고,그래서 얼마 전에 서태지가 떠있어가지고
서태지가 진짜 문화에 어떤 획을 그은 사람이잖아요.,서태지가 진짜 문화에 어떤 획을 그은 사람이잖아요.
그래서 서태지 제목 중에 라이브 와이어라고 있어요.,그래서 서태지 제목 중에 라이브 와이어라고 있어요.
라이브 와이어 근데 이제 중학교 때 나온 건데 친구가 영어를 못 해 가지고,라이브 와이어 근데 이제 중학교 때 나온 건데 친구가 영어를 못 해 가지고
날 보러 와요 이렇게 아무튼 그래서 서태지 때문에 하여가를,날 보러 와요 이렇게 아무튼 그래서 서태지 때문에 하여가를
찾아봤고 근데 그 때문에 하현우로 넘어가서,찾아봤고 근데 그 때문에 하현우로 넘어가서
하현우의 복면 가왕 노래를 다 들은 거죠.,하현우의 복면 가왕 노래를 다 들은 거죠.
아무튼 그래서 하현우의 그 목소리 컨트롤하는 게 너무 좋아서,아무튼 그래서 하현우의 그 목소리 컨트롤하는 게 너무 좋아서
진짜 멋있다 생각하고 여자 가수 중에서는,진짜 멋있다 생각하고 여자 가수 중에서는
그~ 아이유 목소리 컨트롤 좋고,그~ 아이유 목소리 컨트롤 좋고
그다음에 악동 뮤지션에 수현이나 수현 맞죠?,그다음에 악동 뮤지션에 수현이나 수현 맞죠?
그다음에 태연까진 모르겠고 그래서,그다음에 태연까진 모르겠고 그래서
그~ 약간 제가 생각하기로는,그~ 약간 제가 생각하기로는
노래를 잘하는 건 노래를 잘하면 좋겠다.,노래를 잘하는 건 노래를 잘하면 좋겠다.
그까 그렇게 되면 이제 막 가사랑 곡은 써주면 되는 거라 생각을 해가지고,그까 그렇게 되면 이제 막 가사랑 곡은 써주면 되는 거라 생각을 해가지고
약간 쫌 그렇게 저는 이분화 된 거 같애요.,약간 조금 그렇게 저는 이분화 된 거 같애요.
막 노래 잘하는 분이 봉사활동도 하고 막 다 잘하면 좋지만,막 노래 잘하는 분이 봉사활동도 하고 막 다 잘하면 좋지만
노래는 기본적으로 노 아~ 그래서 진짜 좋아하는 분이 그분이에요.,노래는 기본적으로 노 아~ 그래서 진짜 좋아하는 분이 그분이에요.
성시경 요즘에는 엠씨지만 성시경 노래 그다음에 허각 노래,성시경 요즘에는 엠씨지만 성시경 노래 그다음에 허각 노래
그런 거 많이 듣는 거 같애요.,그런 거 많이 듣는 거 같애요.
그리고 진짜 제가 막 몇 살 안 되지만 나이가 든다 생각하는 게 요즘 나온,그리고 진짜 제가 막 몇 살 안 되지만 나이가 든다 생각하는 게 요즘 나온
분들 노래를 잘 몰라요.,분들 노래를 잘 몰라요.
요즘 막 가수들 엔씨티 센텀시티인 줄 알았는데,요즘 막 가수들 엔씨티 센텀시티인 줄 알았는데
도 역 이름 그래서 옛날 가수 노래 많이 듣는 거 같고,도 역 이름 그래서 옛날 가수 노래 많이 듣는 거 같고
여기 보면 뭐~ 어떤 플랫폼으로 듣느냐 이렇게 나와 있는데,여기 보면 뭐~ 어떤 플랫폼으로 듣느냐 이렇게 나와 있는데
혹시 뭐~ 어떤 플랫폼으로 주로 노래 들으세요?,혹시 뭐~ 어떤 플랫폼으로 주로 노래 들으세요?
저는 항상 유튜브로 찾아보는 편인 거 같애요.,저는 항상 유튜브로 찾아보는 편인 거 같애요.
근데 아까 말씀 들으셨다시피,근데 아까 말씀 들으셨다시피
성시경이나 변진섭 이런 노래 되게 좋아했었는데 그런 노래를,성시경이나 변진섭 이런 노래 되게 좋아했었는데 그런 노래를
만 찾 유튜브에서 막 찾고 듣다가,만 찾 유튜브에서 막 찾고 듣다가
어~ 이거는 쪼끔 끊어봐야겠다란 생각이 든 게 뭐냐면 저는 원래 항상 성향 자체가 쪼끔,어~ 이거는 쪼끔 끊어봐야겠다란 생각이 든 게 뭐냐면 저는 원래 항상 성향 자체가 쪼끔
우울감이 있는 편이거든요.,우울감이 있는 편이거든요.
근데 어느 날 이케 제가 김광석 노래를 크게 틀어놓고,근데 어느 날 이렇게 제가 김광석 노래를 크게 틀어놓고
어떤 한 공간에 있었는데 어떤 저보다 한,어떤 한 공간에 있었는데 어떤 저보다 한
한 열 살 스무 살 많으신 분이 저랑 쪼끔 안면이 있으신 분인데 와가지고 저한테 뭐라 그러셨냐면,한 열 살 스무 살 많으신 분이 저랑 쪼끔 안면이 있으신 분인데 와가지고 저한테 뭐라 그러셨냐면
어~ 나 김광석 노래 이거 엄청 좋아하는데 그때 김광석의 잊어야 한다는 마음으로였나 그 곡을 막,어~ 나 김광석 노래 이거 엄청 좋아하는데 그때 김광석의 잊어야 한다는 마음으로였나 그 곡을 막
듣고 있었는데 그분이 와가지고 뭐라 하셨냐면 아~ 나 이 곡 진짜 좋아한다 좋아하는데,듣고 있었는데 그분이 와가지고 뭐라 하셨냐면 아~ 나 이 곡 진짜 좋아한다 좋아하는데
이런 곡만 계속 듣다 보니 보니까 사람이 저~ 되게 더 우울해지고 처지더라 그래서 나는,이런 곡만 계속 듣다 보니 보니까 사람이 저~ 되게 더 우울해지고 처지더라 그래서 나는
어~ 다른 뭐~ 이런 곡보다는 지금 그냥 막 신나는 댄스곡을 듣 을 들으려고 한다 이렇게 말씀하시더라구요.,어~ 다른 뭐~ 이런 곡보다는 지금 그냥 막 신나는 댄스곡을 듣 을 들으려고 한다 이렇게 말씀하시더라구요.
그분이 왜 그렇게 말씀하셨는가를 그때,그분이 왜 그렇게 말씀하셨는가를 그때
당시는 확실히 몰랐는데 지금 와서 생각을 해보면 제가 엄청 우울해 보였나 봐요.,당시는 확실히 몰랐는데 지금 와서 생각을 해보면 제가 엄청 우울해 보였나 봐요.
근데 엄청 우울해 보이고 힘들어 보이는 애가,근데 엄청 우울해 보이고 힘들어 보이는 애가
약간 그런 감성으로 계속 그 노래를 들으니까 힘들,약간 그런 감성으로 계속 그 노래를 들으니까 힘들
거 같이 보이셨나 봐요 그래서,거 같이 보이셨나 봐요 그래서
그 말 듣고 나서는 쪼끔 그런 노래를 안 들을려고 노력을 했었거든요.,그 말 듣고 나서는 쪼끔 그런 노래를 안 들을려고 노력을 했었거든요.
근데 그렇게 하다 보니까 쪼끔 어~ 우울감이 쪼끔,근데 그렇게 하다 보니까 쪼끔 어~ 우울감이 쪼끔
낮아진 거 같긴 한데 뭐~ 그분들의 노래가 우울하다라기보다는 그런,낮아진 거 같긴 한데 뭐~ 그분들의 노래가 우울하다라기보다는 그런
그런 우울한 사람 감정을 가지고 있는 사람들이 듣기에는 되게 위로가 되는 곡이기도 하지만,그런 우울한 사람 감정을 가지고 있는 사람들이 듣기에는 되게 위로가 되는 곡이기도 하지만
계속 듣다 보면 그런 감정에만 계속 치우칠 수 있겠구나란 생각이 들더라구요 그래서 그 이후로는 막,계속 듣다 보면 그런 감정에만 계속 치우칠 수 있겠구나란 생각이 들더라구요 그래서 그 이후로는 막
한 곡만 파는 건 쪼끔 쭐었던 거 같애요.,한 곡만 파는 건 쪼끔 줄었던 거 같애요.
한 최근에 제가 제일 많이 듣는 곡은 계속 비티에스 얘길 하는데,한 최근에 제가 제일 많이 듣는 곡은 계속 비티에스 얘길 하는데
제가 영어 공부하는 거 진짜 좋아하거든요.,제가 영어 공부하는 거 진짜 좋아하거든요.
그래서 어~ 이 비티에스가 낸 유명한 그~ 다이너마이트라는 곡을 가지고,그래서 어~ 이 비티에스가 낸 유명한 그~ 다이너마이트라는 곡을 가지고
어~ 이 곡을 뭔가 마스터하고 싶은 생각이 드는 거예요 영어로 된 노래니까,어~ 이 곡을 뭔가 마스터하고 싶은 생각이 드는 거예요 영어로 된 노래니까
영어 공부도 하면서 비티 내가 좋아하는 비티에스 노래니까 안 질리고 계속 뭔가 공부할 수 있겠지라는 생각으로,영어 공부도 하면서 비티 내가 좋아하는 비티에스 노래니까 안 질리고 계속 뭔가 공부할 수 있겠지라는 생각으로
계속 일할 때마다 계속 듣고,계속 일할 때마다 계속 듣고
그 단어를 계속 써가면서 어떤 의미인지 생각해 가면서 계속 외우고,그 단어를 계속 써가면서 어떤 의미인지 생각해 가면서 계속 외우고
쓰고 외우고 하면서 반복적으로 계속 부르고 있는데 지금 삼 일째인데,쓰고 외우고 하면서 반복적으로 계속 부르고 있는데 지금 삼 일째인데
다 됐다고 생각했는데,다 됐다고 생각했는데
그~ 비티에스가 부르는 노래를 막 따라 부르니까 일도 안 맞더라구요 가사가 계속 꼬이고,그~ 비티에스가 부르는 노래를 막 따라 부르니까 일도 안 맞더라구요 가사가 계속 꼬이고
그래서 영어 노래는 참 쉽지 않은 거 같다란 생각을 하긴 했습니다.,그래서 영어 노래는 참 쉽지 않은 거 같다란 생각을 하긴 했습니다.
그래서 그냥 저는 노래 듣는 거 진짜 좋아하거든요 근데 그게 뭔가,그래서 그냥 저는 노래 듣는 거 진짜 좋아하거든요 근데 그게 뭔가
시간 낭비가 될 수 있다란 생각이 드니까 쫌 방법을 바꾼 거 같애요 내가,시간 낭비가 될 수 있다란 생각이 드니까 조금 방법을 바꾼 거 같애요 내가
좋아하는 노래를 들으면서 내가 하고 싶은 뭔가를 쫌 해봐야겠다라고 하면서 그~ 비티에스 노래,좋아하는 노래를 들으면서 내가 하고 싶은 뭔가를 조금 해봐야겠다라고 하면서 그~ 비티에스 노래
다이너마이트 계속 들으면서 영어 공부도 계속 같이 해야지라는 명분으로,다이너마이트 계속 들으면서 영어 공부도 계속 같이 해야지라는 명분으로
비티에스 노래를 계속 듣고 있는 거 같애요.,비티에스 노래를 계속 듣고 있는 거 같애요.
근데 그런 생각하신 적 없으세요 아까 말씀하셨다시피 성시경이나 뭐~ 하림이나 이런 노래가 막,근데 그런 생각하신 적 없으세요 아까 말씀하셨다시피 성시경이나 뭐~ 하림이나 이런 노래가 막
엄청 신나는 노래가 많진 않잖아요.,엄청 신나는 노래가 많진 않잖아요.
주로 잔잔하고 뭔가 계속 뭔가 생각할 수 있게 하는 그런 노래가 많은데 그런 노래를 쫌 들으면,주로 잔잔하고 뭔가 계속 뭔가 생각할 수 있게 하는 그런 노래가 많은데 그런 노래를 조금 들으면
쪼끔 저는 우울감이 많이 가지게 가져지던데 그런 적은 없으세요?,쪼끔 저는 우울감이 많이 가지게 가져지던데 그런 적은 없으세요?
우울해서 노 아~ 노래 듣고 우울해지거나,우울해서 노 아~ 노래 듣고 우울해지거나
우울해서 노래 듣거나 그런 건 별로,우울해서 노래 듣거나 그런 건 별로
안 빠지는 거 같애요 저는,안 빠지는 거 같애요 저는
그래서 사실,그래서 사실
우울감 빠진다기보단 제가 하고 싶은 말이 있는데,우울감 빠진다기보단 제가 하고 싶은 말이 있는데
요 말이 쫌 노래로 표현되면 좋겠다 해서 주로,요 말이 조금 노래로 표현되면 좋겠다 해서 주로
찾아 듣는 편인 거 같애요.,찾아 듣는 편인 거 같애요.
옛날에 인제 원래 제가 중국어학과라서,옛날에 인제 원래 제가 중국어학과라서
중국 노래를 따라서 불러봤는데,중국 노래를 따라서 불러봤는데
와 진짜 어렵더라구요.,와 진짜 어렵더라구요.
일단 안 들려요.,일단 안 들려요.
어~ 중국어학과인데 왜 안 들리는지 모르겠지만 들리지 않아.,어~ 중국어학과인데 왜 안 들리는지 모르겠지만 들리지 않아.
그리고 따라 불러봤는데 아까 안 맞았다 그랬잖아요 이~ 시작도 못 해요.,그리고 따라 불러봤는데 아까 안 맞았다 그랬잖아요 이~ 시작도 못 해요.
아니 그렇게 그런 발음이 아닌데 다른 발음으로 자꾸 얘기를 해가지고,아니 그렇게 그런 발음이 아닌데 다른 발음으로 자꾸 얘기를 해가지고
너무 어려웠다.,너무 어려웠다.
그~ 되게 막 중국인들은 진짜 막 옛날 어떤,그~ 되게 막 중국인들은 진짜 막 옛날 어떤
의리 이런 거에 빠져있기 때문에 노래 가사도 되게 막 심플하거든요.,의리 이런 거에 빠져있기 때문에 노래 가사도 되게 막 심플하거든요.
친구의 의리 십 년 동안 지켜왔던 술 한잔 들어줘야지 이런 거예요.,친구의 의리 십 년 동안 지켜왔던 술 한잔 들어줘야지 이런 거예요.
하지만 배우는 단어와 부르는 단어 너무 차이가 커가지고 어렵더라고,하지만 배우는 단어와 부르는 단어 너무 차이가 커가지고 어렵더라고
영어 노래 불렀다 그랬는데 중학교 때인가 업타운 걸 그거,영어 노래 불렀다 그랬는데 중학교 때인가 업타운 걸 그거
따라서 불러봤던 기억이 나네요.,따라서 불러봤던 기억이 나네요.
그때도 한글로 받아 써서 불렀기 때문에 전혀 가사와 뜻은 모르고,그때도 한글로 받아 써서 불렀기 때문에 전혀 가사와 뜻은 모르고
그랬던 거 같애요.,그랬던 거 같애요.
여기 뭐~ 영어 학습은 없지만 그래서,여기 뭐~ 영어 학습은 없지만 그래서
쫌 익히고 따라 불렀었던 외국 노래라고 친다면,조금 익히고 따라 불렀었던 외국 노래라고 친다면
그~ 그 노래,그~ 그 노래
서커스 나오는 영화 이름이 위대한 쇼맨 있잖아요 어~,서커스 나오는 영화 이름이 위대한 쇼맨 있잖아요 어~
거기에 있는 노래들의 가사는 많이 알아봤던 거 같고,거기에 있는 노래들의 가사는 많이 알아봤던 거 같고
그다음에 레릿고 이런 건 너무 많이 들어가지고 걍 들렸던 거 같애요.,그다음에 레릿고 이런 건 너무 많이 들어가지고 걍 들렸던 거 같애요.
그리고 그런 거 있지 않아요?,그리고 그런 거 있지 않아요?
뭐~ 결혼식 때 뭐~ 축가로 해줬으면 좋겠다.,뭐~ 결혼식 때 뭐~ 축가로 해줬으면 좋겠다.
