사투리,표준어
추억보다는 저는 음식들이 쫌 더 많이 생각이 나는 거 같애요.,추억보다는 저는 음식들이 조금 더 많이 생각이 나는 거 같애요.
어~  님은 계절에 뭐~ 즐겨 드시는 음식이 있으신가요?,어~  님은 계절에 뭐~ 즐겨 드시는 음식이 있으신가요?
이번 크리스마스때 이제 삼 일 연휴고 해서 집에서 뭐~,이번 크리스마스때 이제 삼 일 연휴고 해서 집에서 뭐~
밥 해먹는 것도 한계가 있고 해서 이제 아이 아이들을 데리고 이제 수산시장에 나가 봤거든요.,밥 해먹는 것도 한계가 있고 해서 이제 아이 아이들을 데리고 이제 수산시장에 나가 봤거든요.
아~ 근데  나갔는데 진짜 발디딜 틈이 없더라고요.,아~ 근데  나갔는데 진짜 발디딜 틈이 없더라고요.
이 코로나인데도 불구하고 사람들이 그렇게 많이 이렇게 나온 줄은 생각지도 못하고,이 코로나인데도 불구하고 사람들이 그렇게 많이 이렇게 나온 줄은 생각지도 못하고
그 또 차 중간에 이제 차 차로 이동하는데,그 또 차 중간에 이제 차 차로 이동하는데
줄이 얼마나 긴지 아마 뭐~ 거짓말 좀 보태 가지고 한 시간은,줄이 얼마나 긴지 아마 뭐~ 거짓말 좀 보태 가지고 한 시간은
줄을 서서 들어 갔던 거 같애요.,줄을 서서 들어 갔던 거 같애요.
그래서 이제 회를 좀 사먹어 볼까,그래서 이제 회를 좀 사먹어 볼까
이집 저집 다녔는데 사람들이 막 얼마나 밀려 가지고,이집 저집 다녔는데 사람들이 막 얼마나 밀려 가지고
그것도 그 미리 전화로 예약해서 온 사람들은 그나마,그것도 그 미리 전화로 예약해서 온 사람들은 그나마
쫌 기다리지 않고 가지고 가고 어~ 우리들처럼 그냥 나간 사람들은 막,조금 기다리지 않고 가지고 가고 어~ 우리들처럼 그냥 나간 사람들은 막
뭐~ 삼십 분 사십 분 이러케 기다렸다가 겨우 이제 이제 회를 떠 가지고 집에 이제,뭐~ 삼십 분 사십 분 이러케 기다렸다가 겨우 이제 이제 회를 떠 가지고 집에 이제
온 그런 상황이었어요 이번에,온 그런 상황이었어요 이번에
어~ 그래서 코로나인데도 뭐~ 아무 거리낌 없이 어~ 그냥,어~ 그래서 코로나인데도 뭐~ 아무 거리낌 없이 어~ 그냥
사람들이 막 다니는 걸 보고 너무 깜짝 놀랐어요.,사람들이 막 다니는 걸 보고 너무 깜짝 놀랐어요.
그래서 쫌 좀 좀 어안이 좀 벙벙해지더라고요 이번 연휴 같은 경우에,그래서 조금 좀 좀 어안이 좀 벙벙해지더라고요 이번 연휴 같은 경우에
혹시  님도 뭐~ 회 같은 거 이번 이번 크리스마스 때 드셔보셨나요?,혹시  님도 뭐~ 회 같은 거 이번 이번 크리스마스 때 드셔보셨나요?
크리스마스 때는 회는 안 먹었던 거 같고,크리스마스 때는 회는 안 먹었던 거 같고
올 겨울에는 회는,올 겨울에는 회는
거의 방어 위주로 거의 찾아 먹었던 것 같고 올 겨울이,거의 방어 위주로 거의 찾아 먹었던 것 같고 올 겨울이
너무 추워 가지고 춥기도 춥고 코로나 때문에 나가지 못해서 거의 그냥 집에만 있었는데,너무 추워 가지고 춥기도 춥고 코로나 때문에 나가지 못해서 거의 그냥 집에만 있었는데
아~ 제가 부산에 있다가 지금 저가 서울에 서울로 다시 올라왔는데,아~ 제가 부산에 있다가 지금 저가 서울에 서울로 다시 올라왔는데
어~ 어제 갑자기 눈이 너무 많이 와 가지고 부산에서는 눈을 잘 볼 수가 없는데,어~ 어제 갑자기 눈이 너무 많이 와 가지고 부산에서는 눈을 잘 볼 수가 없는데
저 서울에는 눈을 볼 수가 있어서 눈을 되게 좋아해 하는데,저 서울에는 눈을 볼 수가 있어서 눈을 되게 좋아해 하는데
마침 어제 딱 올라왔는데 눈이 와 가지고 너무 기분이 좋더라고요.,마침 어제 딱 올라왔는데 눈이 와 가지고 너무 기분이 좋더라고요.
근데 부산에도 눈이 왔다고 하더라고요.,근데 부산에도 눈이 왔다고 하더라고요.
그래서 약간 기분이 올 겨울은 약간 첫눈을 봐서 기분이 좋았고,그래서 약간 기분이 올 겨울은 약간 첫눈을 봐서 기분이 좋았고
겨울이라서 겨울이기도 하고 집 너무 춥기도 하고 집 밖에 나가는 것도,겨울이라서 겨울이기도 하고 집 너무 춥기도 하고 집 밖에 나가는 것도
겨울에는 나가는 걸 별로 안 좋아해서 집에만 있는데 작년 같은 경우는 겨울에,겨울에는 나가는 걸 별로 안 좋아해서 집에만 있는데 작년 같은 경우는 겨울에
그래도 쫌 코로나 그때는 없었으니까 자전거도 타러 나가고 바깥 활동을 쫌 했던 것 같은데,그래도 조금 코로나 그때는 없었으니까 자전거도 타러 나가고 바깥 활동을 조금 했던 것 같은데
올해는 올 그냥 봄 여름 가을 겨울 사계절을 계절마다 할 수 있는 뭐~ 활동이나,올해는 올 그냥 봄 여름 가을 겨울 사계절을 계절마다 할 수 있는 뭐~ 활동이나
뭐~ 스포츠나 그런 것들을 하나도 못해서 너무 아쉬웠는데,뭐~ 스포츠나 그런 것들을 하나도 못해서 너무 아쉬웠는데
내년에는 꼭 봄에는 꽃놀이는 한번도 간 적이 없는데 괜히 못나가서,내년에는 꼭 봄에는 꽃놀이는 한번도 간 적이 없는데 괜히 못나가서
작년에는 아 올해는 아 아 어 작년에는 못나가 가지고 봄에는 꼭,작년에는 아 올해는 아 아 어 작년에는 못나가 가지고 봄에는 꼭
꽃도 한번 보러 가고 싶고 여름에는 여름 스포츠도 하러 가고 싶고,꽃도 한번 보러 가고 싶고 여름에는 여름 스포츠도 하러 가고 싶고
가을에는 또 이렇게 날씨를 만끽하면서 쫌 돌아다니고 싶은데 혹시  님은,가을에는 또 이렇게 날씨를 만끽하면서 조금 돌아다니고 싶은데 혹시  님은
내년이나 올해 이제 코로나가 끝나면 계절별로 하고 싶은 그런,내년이나 올해 이제 코로나가 끝나면 계절별로 하고 싶은 그런
활동 같은 게 있으신가요?,활동 같은 게 있으신가요?
활동 같은 거는 아직 뭐~ 계획은 구체적으로 이렇게 세운 거는 없어요.,활동 같은 거는 아직 뭐~ 계획은 구체적으로 이렇게 세운 거는 없어요.
어~ 그리고 제가 인제 어제 이제 우리딸이 뭐~ 시험보는 게 있어 가지고,어~ 그리고 제가 인제 어제 이제 우리딸이 뭐~ 시험보는 게 있어 가지고
그 연세대학교 쪽으로 이젠 아이 데리러 간다고 이제 저희 남편이랑 여섯 시 돼 가지고 이제 나갔거든요.,그 연세대학교 쪽으로 이젠 아이 데리러 간다고 이제 저희 남편이랑 여섯 시 돼 가지고 이제 나갔거든요.
그래서 마포 쯤에 가는데 뭔가 막 눈,그래서 마포 쯤에 가는데 뭔가 막 눈
눈 눈 사라기 같은 거 눈먼지 같은 게 자동차 바퀴에서 막 막 둥글게 둥글게 막 일어나는 거예요.,눈 눈 싸라기 같은 거 눈먼지 같은 게 자동차 바퀴에서 막 막 둥글게 둥글게 막 일어나는 거예요.
그래서 저희 남편이랑 어~ 이상하다 저게 뭐지 눈이 오나 그랬거든요.,그래서 저희 남편이랑 어~ 이상하다 저게 뭐지 눈이 오나 그랬거든요.
어 아니다 다를까 쪼끔 달려가는데 막 창 밖에 눈이 이렇게 막 쪼끔씩 막 오는 거예요.,어 아니다 다를까 쪼끔 달려가는데 막 창 밖에 눈이 이렇게 막 쪼끔씩 막 오는 거예요.
그래서 이제 차는 밀리지 그 가니까 눈이 이자 그때부터 이제 진짜 막 펑펑 막 오는 거예요.,그래서 이제 차는 밀리지 그 가니까 눈이 이제 그때부터 이제 진짜 막 펑펑 막 오는 거예요.
그래서 차는 계속 밀리고 막 그 신호는 많고 그래서 인제 가서,그래서 차는 계속 밀리고 막 그 신호는 많고 그래서 인제 가서
이제 일곱 시에 이제 아이를 이제 데리고 이제 막 왔거든요.,이제 일곱 시에 이제 아이를 이제 데리고 이제 막 왔거든요.
오는 길에 보니까 그새 막 그 그 삐용삐용 차도 막 소리가 많이 들리고 뭐~ 접촉사고가 있었는지,오는 길에 보니까 그새 막 그 그 삐용삐용 차도 막 소리가 많이 들리고 뭐~ 접촉사고가 있었는지
어~ 그래서 예 우리 아이한테 거기 다른 아이도 같이 쫌 음~ 눈바람이 날리고 하니까,어~ 그래서 예 우리 아이한테 거기 다른 아이도 같이 조금 음~ 눈바람이 날리고 하니까
쫌 같이 오자고 그르지 그러니까 아 걔는,조금 같이 오자고 그르지 그러니까 아 걔는
어~ 저녁 먹고 저녁 사먹고 자기 자취방으로 간다고 그랬다고 그러더라고요.,어~ 저녁 먹고 저녁 사먹고 자기 자취방으로 간다고 그랬다고 그러더라고요.
그래서 저는 쫌 어 부모된 입장으로서 걔를 쫌 태워서,그래서 저는 조금 어 부모된 입장으로서 걔를 조금 태워서
자기 집앞까지는 데리 데려다주고 싶었는데 쫌 못해줘서 쫌 미안한 음~ 감정이 있었어요.,자기 집앞까지는 데리 데려다주고 싶었는데 조금 못해줘서 조금 미안한 음~ 감정이 있었어요.
그래서 집에 다 왔는데도 이제 들어 올 수도 없고 근데 이제 저희 남편이 이제 꾀를 써 가지고,그래서 집에 다 왔는데도 이제 들어 올 수도 없고 근데 이제 저희 남편이 이제 꾀를 써 가지고
막 그~ 불법유턴을 막 할려고 하는 거예요.,막 그~ 불법유턴을 막 하려고 하는 거예요.
어~ 그래 저는 깜짝 놀라 가지고 그래도 뭐~ 시간이 걸리지 걸리더라도 신호를 지켜서,어~ 그래 저는 깜짝 놀라 가지고 그래도 뭐~ 시간이 걸리지 걸리더라도 신호를 지켜서
집에 가면 되는데 왜 불법 유턴을 해서 갈려고 하는지 막  싸웠어요.,집에 가면 되는데 왜 불법 유턴을 해서 갈려고 하는지 막  싸웠어요.
그러니까 이제 남편이 제 말이 맞는지 다시 인제 제자리로 돌아와서,그러니까 이제 남편이 제 말이 맞는지 다시 인제 제자리로 돌아와서
음~ 집으로 이제 슬 엉금엉금 이제 왔던 그런 이제 어제 저녁이었어요.,음~ 집으로 이제 슬 엉금엉금 이제 왔던 그런 이제 어제 저녁이었어요.
그래서 저는 그 막 눈이 많이 오는 게 저는 쫌 싫어요 막,그래서 저는 그 막 눈이 많이 오는 게 저는 조금 싫어요 막
너무 막 미끄럽고 그래서 오늘 아침에 이제 저는 또 다시 이제 아르바이트가 있어서,너무 막 미끄럽고 그래서 오늘 아침에 이제 저는 또 다시 이제 아르바이트가 있어서
아홉 시에 집에서 나갔는데 버스를 타니까 올라가 가자마자,아홉 시에 집에서 나갔는데 버스를 타니까 올라가 가자마자
진짜 뒤로 미끄러지듯이 막 미끄러운 거예요.,진짜 뒤로 미끄러지듯이 막 미끄러운 거예요.
그 요 그 눈이 이제 발에 묻어 올라가서 그래서 그게 그렇게 미끄러웠나 봐요.,그 요 그 눈이 이제 발에 묻어 올라가서 그래서 그게 그렇게 미끄러웠나 봐요.
그래서 이제 그 손으로 의자 손잡이를 저는 평소에 이제 그 코로나 이런 게 있다고 잡지도 않는데,그래서 이제 그 손으로 의자 손잡이를 저는 평소에 이제 그 코로나 이런 게 있다고 잡지도 않는데
오늘은 하나하나 다 잡아 가지고 이 넘어지면 안 된다 그러면서 어~ 그래서,오늘은 하나하나 다 잡아 가지고 이 넘어지면 안 된다 그러면서 어~ 그래서
갔던 갔다 아침에 갔다 온 하루였거든요.,갔던 갔다 아침에 갔다 온 하루였거든요.
그래서 참 눈이 오는 거는 좋은데 오고 난 뒤에 지저분하고 미끄럽고,그래서 참 눈이 오는 거는 좋은데 오고 난 뒤에 지저분하고 미끄럽고
그래서 그게 참 싫어요 눈은 막 집 집,그래서 그게 참 싫어요 눈은 막 집 집
그기 신발장 그기도 눈 오고 난 뒤에는 발에 묻어 오는 그 흙들이 다 녹으면,그기 신발장 거기도 눈 오고 난 뒤에는 발에 묻어 오는 그 흙들이 다 녹으면
막 그게 결국은 제가 해보니까 막 걸레로 다 닦아내야 되더라고요.,막 그게 결국은 제가 해보니까 막 걸레로 다 닦아내야 되더라고요.
그래서 눈 온 뒤에는 저는 너무 싫어요.,그래서 눈 온 뒤에는 저는 너무 싫어요.
혹시  님은 눈 눈을 좋아하세요?,혹시  님은 눈 눈을 좋아하세요?
네 저는 눈 오는 거를 좋아하는 편인데 눈이 눈을 잘 볼 수가 없어서 좋아하긴 하는데,네 저는 눈 오는 거를 좋아하는 편인데 눈이 눈을 잘 볼 수가 없어서 좋아하긴 하는데
저도 약간 이제 눈이 내리고 난 다음에 이제 사 이제 후처리를 하는 게 너무,저도 약간 이제 눈이 내리고 난 다음에 이제 사 이제 후처리를 하는 게 너무
쪼끔 번거롭다는 것도 알고 막 차도 되게 막히고 사고도 되게 많이 생기고 이래서,쪼끔 번거롭다는 것도 알고 막 차도 되게 막히고 사고도 되게 많이 생기고 이래서
그거는 안 좋은 거라고 근데 눈 내리는 거는 눈 내리는 거를 보는 거는 좋아하고,그거는 안 좋은 거라고 근데 눈 내리는 거는 눈 내리는 거를 보는 거는 좋아하고
어~ 여름에도 비가 엄청 많이 오는 올 때도 비오는 거 좋아하긴 하는데,어~ 여름에도 비가 엄청 많이 오는 올 때도 비오는 거 좋아하긴 하는데
이제 비올 때도 눈 오는 거랑 똑같이 이제 후처리도 힘들고 엄청 막 폭우가 내려버리면 사람들이 너무 불편하고,이제 비올 때도 눈 오는 거랑 똑같이 이제 후처리도 힘들고 엄청 막 폭우가 내려버리면 사람들이 너무 불편하고
저 마찬 저도 마찬가지로 이제 생활하는데 너무 불편하니까,저 마찬 저도 마찬가지로 이제 생활하는데 너무 불편하니까
그런 것들 별로 안 좋아하기도 하는데 비도 그렇고 눈도 그렇고 집안에서 보는 게 제일 좋고,그런 것들 별로 안 좋아하기도 하는데 비도 그렇고 눈도 그렇고 집안에서 보는 게 제일 좋고
어~ 눈 같은 경우는 이제 내려서 이제 수북히 쌓여있는 눈을 그냥,어~ 눈 같은 경우는 이제 내려서 이제 수북히 쌓여있는 눈을 그냥
보러 가는 것 정도만 좋아  하는데 봄이나 가을 같은 경우에는,보러 가는 것 정도만 좋아  하는데 봄이나 가을 같은 경우에는
사실 뭐~ 이렇다 할 날씨 그런 게 없어서,사실 뭐~ 이렇다 할 날씨 그런 게 없어서
그때가 지 더 좋은 거 같기는 해요.,그때가 지 더 좋은 거 같기는 해요.
뭐~ 비가 오더라도 봄비나 가을비가 쪼끔 더 이게 포근한 느낌이 들어서,뭐~ 비가 오더라도 봄비나 가을비가 쪼끔 더 이게 포근한 느낌이 들어서
좋은 거 같고 어~ 다만 아쉬운 게 있다면 봄에는 그 대기의 질이 안 좋아지니까,좋은 거 같고 어~ 다만 아쉬운 게 있다면 봄에는 그 대기의 질이 안 좋아지니까
미세먼지가 엄청 심해진다거나 꽃가루나 이런 것들이 심해져서 저는 비염이 있어서,미세먼지가 엄청 심해진다거나 꽃가루나 이런 것들이 심해져서 저는 비염이 있어서
그게 되게 쪼끔 힘들어지는 계절 중에 하나가 봄이랑 가을이거든요.,그게 되게 쪼끔 힘들어지는 계절 중에 하나가 봄이랑 가을이거든요.
제일 좋아하지만 그거 땜에 쪼끔 힘든 계절이기도 해요.,제일 좋아하지만 그거 땜에 쪼끔 힘든 계절이기도 해요.
혹시  님도 뭐~ 계절마다 생기는 뭐~ 알러지나 뭐~,혹시  님도 뭐~ 계절마다 생기는 뭐~ 알러지나 뭐~
질병 같은 게 있으신가요?,질병 같은 게 있으신가요?
저는 이제 알러지는 별로 없구요.,저는 이제 알러지는 별로 없구요.
여름하니까 또 이제 생 막 힘들었던 생각이 또 나네요.,여름하니까 또 이제 생 막 힘들었던 생각이 또 나네요.
그래서 그 여름에는 이제 저 우리 이제 시아버지 제사가 있는데 시골에,그래서 그 여름에는 이제 저 우리 이제 시아버지 제사가 있는데 시골에
내려 가면 이제 지금은 이제 제가 이제 서울에 갖고 와서 이제 제사를 모시는데,내려 가면 이제 지금은 이제 제가 이제 서울에 갖고 와서 이제 제사를 모시는데
어~ 결혼해 갖고 한 이십 년 동안은 시골에 가서 인제,어~ 결혼해 갖고 한 이십 년 동안은 시골에 가서 인제
제가  맏며느리로써 제사를 모셨는데 그,제가  맏며느리로써 제사를 모셨는데 그
여름에 진짜 그 삼복더위 중에 이제 제삿날이 포함되어 있거든요 그래서 사람들은 막 한 막,여름에 진짜 그 삼복더위 중에 이제 제삿날이 포함되어 있거든요 그래서 사람들은 막 한 막
형제 뭐~ 또 조카 이런 사람 다하면 한 삼십 명도 넘게 와요.,형제 뭐~ 또 조카 이런 사람 다하면 한 삼십 명도 넘게 와요.
그면 그 부엌은 쫍아서 그 음식 만들고 하면,그면 그 부엌은 좁아서 그 음식 만들고 하면
막 정말 땀이 막 줄줄줄줄 흘렀거든요.,막 정말 땀이 막 줄줄줄줄 흘렀거든요.
그래서 그때는 막 내가 꼭 이렇게 어~ 해야 된다고 의무감에 그냥 막  정말 막,그래서 그때는 막 내가 꼭 이렇게 어~ 해야 된다고 의무감에 그냥 막  정말 막
죽는 거 아니면 살기식으로 내가 그런 그렇게 인제 그거를 음식을 하고 사람들 대접하고 이렇게,죽는 거 아니면 살기식으로 내가 그런 그렇게 인제 그거를 음식을 하고 사람들 대접하고 이렇게
어~  했던 했는데 어~ 지금 생각하면,어~  했던 했는데 어~ 지금 생각하면
너무 진짜 그때가 너무 힘들었고 아~ 왜 쫌 개선하지 않고 그렇게 어~,너무 진짜 그때가 너무 힘들었고 아~ 왜 조금 개선하지 않고 그렇게 어~
일을 했는지 쫌 너무 쫌 후회스럽고 어~ 내가 너무 미련스럽고,일을 했는지 조금 너무 조금 후회스럽고 어~ 내가 너무 미련스럽고
쫌 그래 그렇거든요.,조금 그래 그렇거든요.
막 땀이 정말 막 옷이 푹 젖을 정도로 그렇게 그 했는데 이제,막 땀이 정말 막 옷이 푹 젖을 정도로 그렇게 그 했는데 이제
글 그것도 한 십 년 십오 년이 지나니까 그나마 인제 틀어주는 게 선풍기였거든요.,글 그것도 한 십 년 십오 년이 지나니까 그나마 인제 틀어주는 게 선풍기였거든요.
그 선풍기 바람만 쐬어도 아~ 정말 사람이 살 거 같은 어~ 그런 그~,그 선풍기 바람만 쐬어도 아~ 정말 사람이 살 거 같은 어~ 그런 그~
어~ 시절이었는데 그것도 그것도 지금 내가 힘들 때 또 밑바탕이 되는지 어~ 좀,어~ 시절이었는데 그것도 그것도 지금 내가 힘들 때 또 밑바탕이 되는지 어~ 좀
아마 밑바탕이 되는 거 같아요.,아마 밑바탕이 되는 거 같아요.
혹시  님은 어~ 살면서 계절에 힘들었던 적 있으세요?,혹시  님은 어~ 살면서 계절에 힘들었던 적 있으세요?
