사투리,표준어
이등이 박지훈이었을걸?,이등이 박지훈이었을걸?
박지훈이 그렇게 순위가 높았어?,박지훈이 그렇게 순위가 높았어?
어~ 그랬던 거 같아.,어~ 그랬던 거 같아.
아~ 근데 워너원  열어줘 그리고 네버 네버 엔딩?,아~ 근데 워너원  열어줘 그리고 네버 네버 엔딩?
아~ 네버 네버랑 그리고 그~ 부메랑 까지 해가지고 약속해요 딱 그 때까지 진짜,아~ 네버 네버랑 그리고 그~ 부메랑 까지 해가지고 약속해요 딱 그 때까지 진짜
그거 알아 그~ 걔네 나오는 프로그램 걔네 처음 데뷔했을 때 프로그램으로 뭐라고 해야 되지?,그거 알아 그~ 걔네 나오는 프로그램 걔네 처음 데뷔했을 때 프로그램으로 뭐라고 해야 되지?
살짝 소규모 프로그램인데 걔네들끼리 막 놀고 하는 거,살짝 소규모 프로그램인데 걔네들끼리 막 놀고 하는 거
있었는데 약간 그런 거였던 것 같다 살짝 버라이어티 느낌에 봤었어?,있었는데 약간 그런 거였던 것 같다 살짝 버라이어티 느낌에 봤었어?
어~ 봤지 봤지 그게 시즌 투까지 나왔던 거 같은데?,어~ 봤지 봤지 그게 시즌 투까지 나왔던 거 같은데?
그거 보고 또 걔네들끼리 여행 가는게 있단 말이야 그래서 그 워너 트레블이라는 것도 보고,그거 보고 또 걔네들끼리 여행 가는게 있단 말이야 그래서 그 워너 트레블이라는 것도 보고
너는 아예 덕질을 하고 또 콘서트도 갔으니깐 더 약간 더 뭐가 많겠다 굿즈 이런 것도 샀었어?,너는 아예 덕질을 하고 또 콘서트도 갔으니깐 더 약간 더 뭐가 많겠다 굿즈 이런 것도 샀었어?
어~ 굿즈 많이 샀지.,어~ 굿즈 많이 샀지.
후회 아닌 후회이긴 한데?,후회 아닌 후회이긴 한데?
앨범이 나오면 앨범이 두 갠가 이렇게 나오잖아?,앨범이 나오면 앨범이 두 갠가 이렇게 나오잖아?
아~ 진짜 앨범 몇 개 였는데?,아~ 진짜 앨범 몇 개 였는데?
앨범이 맨 처음이 두 개 있고  보면 한 열 개 넘게 있는 거 같은데?,앨범이 맨 처음이 두 개 있고  보면 한 열 개 넘게 있는 거 같은데?
그럼 돈이 엄청 깨졌겠는데?,그럼 돈이 엄청 깨졌겠는데?
그니까 앨범도 사고 또 시즌 그리팅이라고 나오는게 있단 말이야 시즌마다 컨셉잡고,그러니까 앨범도 사고 또 시즌 그리팅이라고 나오는게 있단 말이야 시즌마다 컨셉잡고
사진첩 같은게 나온단 말이야 그런 것도 있고?,사진첩 같은게 나온단 말이야 그런 것도 있고?
콘서트에 가면 슬로건이라는 걸 들잖아?,콘서트에 가면 슬로건이라는 걸 들잖아?
그런 것도 사고,그런 것도 사고
보통 인형도 많이 사는데 나는 인형까진 안 샀고 그래도 나름 많이 산 거 같아,보통 인형도 많이 사는데 나는 인형까진 안 샀고 그래도 나름 많이 산 거 같아
막 내 친구도 내 친구도 덕질하는데 걔는 지금도 하고 있고,막 내 친구도 내 친구도 덕질하는데 걔는 지금도 하고 있고
지금 몇 년째 하고 있는데 걔는 이제 대학 동기거든?,지금 몇 년째 하고 있는데 걔는 이제 대학 동기거든?
근데 걔도 막 굿즈를 까 공식 굿즈도 있는데 그러니까 막 팬,근데 걔도 막 굿즈를 까 공식 굿즈도 있는데 그러니까 막 팬
미팅이나 이런 식 관련된 거 말고도,미팅이나 이런 식 관련된 거 말고도
이렇게 뭐~ 걍 뭐라 해야 되지 살짝,이렇게 뭐~ 그냥 뭐라 해야 되지 살짝
살짝 콘서트 굿즈 이런 거 말고도,살짝 콘서트 굿즈 이런 거 말고도
중간 중간에 그냥 연예인 뭐~ 컵이라던가 뭐~ 연예인이 그린 그림으로,중간 중간에 그냥 연예인 뭐~ 컵이라던가 뭐~ 연예인이 그린 그림으로
막 굿즈를 낸다던가 이런 식으로 굿즈도 되게 많고,막 굿즈를 낸다던가 이런 식으로 굿즈도 되게 많고
또 막 비공식으로 굿즈를 하는데,또 막 비공식으로 굿즈를 하는데
그래서 막 걔는 부채랑 반지랑 그~ 무슨 커플도랑,그래서 막 걔는 부채랑 반지랑 그~ 무슨 커플도랑
노트북 패드 막 이런 거부터 시작해가지고,노트북 패드 막 이런 거부터 시작해가지고
기모 후드티 그런 것도 막 사던데 그런 거,기모 후드티 그런 것도 막 사던데 그런 거
난 솔직히 진짜 챙길게 많을 것 같다.,난 솔직히 진짜 챙길게 많을 것 같다.
그런 굿즈부터 걔 나오는 프로그램도 막 챙겨야 되고,그런 굿즈부터 걔 나오는 프로그램도 막 챙겨야 되고
여러 개 있었을 거 같은데?,여러 개 있었을 거 같은데?
나오면 일단 노래는 무조건 들어야 되고,나오면 일단 노래는 무조건 들어야 되고
또 무대 하는 것도 보고,또 무대 하는 것도 보고
예능에 나오는 것도 보고,예능에 나오는 것도 보고
노래가 나오면 차트라고 해서,노래가 나오면 차트라고 해서
일위부터 막 백위까진가 멜론 같은데 차트가 쭉 뜨잖아?,일위부터 막 백위까진가 멜론 같은데 차트가 쭉 뜨잖아?
그러면 그 차트에 또 높은 순위를 랭크 시켜야되니까?,그러면 그 차트에 또 높은 순위를 랭크 시켜야되니까?
약간 노래도 반복재생 보통 스밍이라고 하잖아 그래서,약간 노래도 반복재생 보통 스밍이라고 하잖아 그래서
틀어 놓고 학교에서 핸드폰 낼 때도 전원 안 끄고,틀어 놓고 학교에서 핸드폰 낼 때도 전원 안 끄고
노래 계속 틀어 놓고 약간 내거나 또,노래 계속 틀어 놓고 약간 내거나 또
뮤비가 올라오면 항상 애들 다 각자 좋아하는게 있을 거 아냐?,뮤비가 올라오면 항상 애들 다 각자 좋아하는게 있을 거 아냐?
어~ 일인칭 캠으로 본 거?,어~ 일인칭 캠으로 본 거?
일인칭 캠도 있고 보통 그냥 회사에서 나오는 당신 뮤비가 있잖아 이게 또 조회수가 중요하니까,일인칭 캠도 있고 보통 그냥 회사에서 나오는 당신 뮤비가 있잖아 이게 또 조회수가 중요하니까
이거 올리려면 정식 뮤비를 또 봐야 된단 말이야?,이거 올리려면 정식 뮤비를 또 봐야 된단 말이야?
또 까다로운 게 노래랑 영상은 중간에 끊으면 집계가 안 된단 말이야?,또 까다로운 게 노래랑 영상은 중간에 끊으면 집계가 안 된단 말이야?
아~ 진짜?,아~ 진짜?
어 그래서 그 다음 영상에 재생 버튼 나올 때까지 그걸 건드리면 안 돼.,어 그래서 그 다음 영상에 재생 버튼 나올 때까지 그걸 건드리면 안 돼.
어~ 너무 까다롭다.,어~ 너무 까다롭다.
아이 근데 그거를 학교에서 틀어 놓고 안 끄고 내면 그냥 음소거를 하고 그냥 내는 건가?,아니 근데 그거를 학교에서 틀어 놓고 안 끄고 내면 그냥 음소거를 하고 그냥 내는 건가?
보통 음소거로 하고 재생은 계속 시켜 놓고 그냥 내는거야.,보통 음소거로 하고 재생은 계속 시켜 놓고 그냥 내는거야.
빳데리랑 데이터가 엄청 들었겠는데?,빳데리랑 데이터가 엄청 들었겠는데?
항상 와이파이 같은 거 학교에 안 달았을 때는,항상 와이파이 같은 거 학교에 안 달았을 때는
데이터도 쓰고 배터리도 그래서 애들은 보조배터리 끼워서 많이 내고,데이터도 쓰고 배터리도 그래서 애들은 보조배터리 끼워서 많이 내고
팬카페도 했어?,팬카페도 했어?
팬카페 가입했지 왜냐하면 팬카페는,팬카페 가입했지 왜냐하면 팬카페는
그~ 연예인도 가입을 하는 거기 때문에,그~ 연예인도 가입을 하는 거기 때문에
그런 거 가입해서 사진 같은 걸로  거고,그런 거 가입해서 사진 같은 걸로  거고
글 쓰는 거 보고 또 모르는 거는 또 같은 팬들이 또 올려주잖아?,글 쓰는 거 보고 또 모르는 거는 또 같은 팬들이 또 올려주잖아?
그러면 뭐 보고 댓글다는 사람은 댓글 달더라고?,그러면 뭐 보고 댓글다는 사람은 댓글 달더라고?
음~ 아니 팬카페에 이렇게 막 연예인 되게 멋져서 들어가려고 해도,음~ 아니 팬카페에 이렇게 막 연예인 되게 멋져서 들어가려고 해도
뭐~ 되게 물어보는게 많더라고 나는 완전 완전 고등학교 이후,뭐~ 되게 물어보는게 많더라고 나는 완전 완전 고등학교 이후
에는 방탄 팬카페 한 번 할까 했었는데 팬카페 들어갈려면,에는 방탄 팬카페 한 번 할까 했었는데 팬카페 들어갈려면
솔직히 내가 덕심이 부족해서 그런 것도 있지만,솔직히 내가 덕심이 부족해서 그런 것도 있지만
활동하고 이런 걸 별로 좋아하는 편은 아닌데 막 일단은 팬카페에 들어가려면 무슨,활동하고 이런 걸 별로 좋아하는 편은 아닌데 막 일단은 팬카페에 들어가려면 무슨
묻는게 일단 엄청 많고 몇 월 며칠 생일지 그런 걸 다 알아야 되고?,묻는게 일단 엄청 많고 몇 월 며칠 생일지 그런 걸 다 알아야 되고?
그 다음에 그런 거를 또 들어가서도 몇 달 동안 막 며칠 동안 출석 체크를 하면서,그 다음에 그런 거를 또 들어가서도 몇 달 동안 막 며칠 동안 출석 체크를 하면서
막 그런 식으로 해야 되고,막 그런 식으로 해야 되고
막 그렇더라고,막 그렇더라고
근데 나 그게 너무,근데 나 그게 너무
귀찮기도 하고,귀찮기도 하고
걍 팬이 되려면 이 정도는 해라 이 정도는  해야 된다 이런 느낌인데,그냥 팬이 되려면 이 정도는 해라 이 정도는  해야 된다 이런 느낌인데
나는 막 그런 식으로 나의 사랑을 증명하겠다 약간 이런 류는 아니어가지고 너무 활동이 살짝,나는 막 그런 식으로 나의 사랑을 증명하겠다 약간 이런 류는 아니어가지고 너무 활동이 살짝
억지로 해야 될 거 같아서 안 했거든?,억지로 해야 될 거 같아서 안 했거든?
근데 너도 팬카페 들어갔으면,근데 너도 팬카페 들어갔으면
처음부터 뭐 활동을 하게 해 주진 않잖아.,처음부터 뭐 활동을 하게 해 주진 않잖아.
막 그런 기간 때 있었어 그런 기간엔 어땠어?,막 그런 기간 때 있었어 그런 기간엔 어땠어?
등급이 딱 나눠져 있어.,등급이 딱 나눠져 있어.
그래서 낮은 등급인 사람들은 높은 등급이 쓴 글을 못 본단 말이야?,그래서 낮은 등급인 사람들은 높은 등급이 쓴 글을 못 본단 말이야?
그래서 연예인 쓴 글을 못 보는게 있어.,그래서 연예인 쓴 글을 못 보는게 있어.
그래서 앨범에 나오면,그래서 앨범에 나오면
사서 앨범 바코드 나오게 찍어서 올리고,사서 앨범 바코드 나오게 찍어서 올리고
유리가 나오면 몇 분 몇 초에 뭐라 했는지 그럼 그걸 대답을 해 가지고 다 맞춰야 돼.,유리가 나오면 몇 분 몇 초에 뭐라 했는지 그럼 그걸 대답을 해 가지고 다 맞춰야 돼.
그래서 그게 틀리면 등업이 안 돼 그럼 다음 컴백 때까지 기다렸다가,그래서 그게 틀리면 등업이 안 돼 그럼 다음 컴백 때까지 기다렸다가
등업을 해야 된단 말이야?,등업을 해야 된단 말이야?
그런 건 좀 별로인 거 같애 다 같이 좋아하는 건데,그런 건 좀 별로인 거 같애 다 같이 좋아하는 건데
이렇게 나누면 누군 덜 좋아하고 누구는 더 좋아하고 약간 이런 게 눈으로 남는다 해야 하나?,이렇게 나누면 누군 덜 좋아하고 누구는 더 좋아하고 약간 이런 게 눈으로 남는다 해야 하나?
앨범을 못 사는 사람도 있잖아?,앨범을 못 사는 사람도 있잖아?
근데 앨범 무조건 사서 이거를 증명을 해야지 너는 더 높은 등급에 올려주겠다 약간 이런 건 좀 별론 거 같애.,근데 앨범 무조건 사서 이거를 증명을 해야지 너는 더 높은 등급에 올려주겠다 약간 이런 건 좀 별론 거 같애.
나도 그~ 나도 솔직히 등급 올라가는 것 자체가 막 뭐~ 얼마나 노력을 했느냐 얼마나 돈을 많이 썼느냐,나도 그~ 나도 솔직히 등급 올라가는 것 자체가 막 뭐~ 얼마나 노력을 했느냐 얼마나 돈을 많이 썼느냐
그리고 그런데서 결정이 되잖아.,그리고 그런데서 결정이 되잖아.
막 뮤비 뮤비도 막 몇 번씩 돌려 봐야 되고 답도 맞춰 봐야 되고,막 뮤비 뮤비도 막 몇 번씩 돌려 봐야 되고 답도 맞춰 봐야 되고
근데 나는 그런 식으로 뭐라 해야 되지 경쟁적으로 좋아 하는게 너무 싫은 거야.,근데 나는 그런 식으로 뭐라 해야 되지 경쟁적으로 좋아 하는게 너무 싫은 거야.
그냥 나는 내가 그냥 관심 있었어 봤던 건데,그냥 나는 내가 그냥 관심 있었어 봤던 건데
그거를 막 또 내 옆에 있는 애들도 방탄을 좋아했었거든?,그거를 막 또 내 옆에 있는 애들도 방탄을 좋아했었거든?
그래서 막 뮤비 나오면 다 같이 보고 이랬었는데,그래서 막 뮤비 나오면 다 같이 보고 이랬었는데
아~ 걔는 이제 들어간 지 좀 된 애여 가지고 등급 높잖아.,아~ 걔는 이제 들어간 지 좀 된 애여 가지고 등급 높잖아.
그래서 걔가 이제 막 팬카펠 보고 있어 나도 궁금해서 이렇게 보니까 어~ 너도 등급 올려 봐라 이런 식으로 하는거야.,그래서 걔가 이제 막 팬카펠 보고 있어 나도 궁금해서 이렇게 보니까 어~ 너도 등급 올려 봐라 이런 식으로 하는거야.
근데 그게 너무 살짝,근데 그게 너무 살짝
아~ 그냥 먼저 좋아했다고 해서 그게 더,아~ 그냥 먼저 좋아했다고 해서 그게 더
나중에 좋아한다고 해가지고 그게 뭐~ 안 되는 것도 아니고 솔직히 상황마다 다 다른건데,나중에 좋아한다고 해가지고 그게 뭐~ 안 되는 것도 아니고 솔직히 상황마다 다 다른건데
그거를 그렇게 계급을 나눠가지고 하면 솔직히 막 그게 진짜로,그거를 그렇게 계급을 나눠가지고 하면 솔직히 막 그게 진짜로
약간 좋아하는건가 이런 느낌도 들고,약간 좋아하는건가 이런 느낌도 들고
하고 싶지가 않아진다고 해야 되나 비디오나 영상이나?,하고 싶지가 않아진다고 해야 되나 비디오나 영상이나?
이렇게 프로그램 나오는거 뭔가 잘 안 외워지더라고,이렇게 프로그램 나오는거 뭔가 잘 안 외워지더라고
나도 약간 그렇게 경쟁하는 게 별로인게,나도 약간 그렇게 경쟁하는 게 별로인게
뭐~ 먼저 좋아하면 더 좋아하는거다 이런게 있고 또 멤버가 많은 경우에는,뭐~ 먼저 좋아하면 더 좋아하는거다 이런게 있고 또 멤버가 많은 경우에는
제일 좋아하는 사람 있을 수 있잖아?,제일 좋아하는 사람 있을 수 있잖아?
이런 것도 또 약간 차별이라고 해야 되나?,이런 것도 또 약간 차별이라고 해야 되나?
그런 것도 있고 또 가장 좋아하는 사람이 똑같은 사람끼리 막 더 친해지고 얘는 나는 다른 사람 좋아하니까,그런 것도 있고 또 가장 좋아하는 사람이 똑같은 사람끼리 막 더 친해지고 얘는 나는 다른 사람 좋아하니까
좀 별로 안 친하게 되고 약간 그런 게 있는 거 같,좀 별로 안 친하게 되고 약간 그런 게 있는 거 같
근데 여덕이라고 하잖아?,근데 여덕이라고 하잖아?
근데 보통 여덕은 아무래도 여자가 여자 아이돌 좋아할 때 그런거 하는데,근데 보통 여덕은 아무래도 여자가 여자 아이돌 좋아할 때 그런거 하는데
전에는 워너원 땐 솔직히 좀 좋아했었던 거 같거든?,전에는 워너원 땐 솔직히 좀 좋아했었던 거 같거든?
뭐라해야 되지 뭐 되게 어리고,뭐라해야 되지 뭐 되게 어리고
엄청 신선하기도 하고,엄청 신선하기도 하고
파격적인 그런 거였잖아?,파격적인 그런 거였잖아?
솔직히 너무 너무 잘해 가지고,솔직히 너무 너무 잘해 가지고
깜짝 놀랐는데,깜짝 놀랐는데
그래서 남자 아이돌보다는 오히려 여자 아이돌 쪽을 더 좋아하는 거거든?,그래서 남자 아이돌보다는 오히려 여자 아이돌 쪽을 더 좋아하는 거거든?
그래서 나는 트와이스나 레드벨벳?,그래서 나는 트와이스나 레드벨벳?
일단 춤 잘 추는 여자 아이돌 진짜 좋아하고,일단 춤 잘 추는 여자 아이돌 진짜 좋아하고
요즘에 오마이걸도 노래 좋은 거 같고,요즘에 오마이걸도 노래 좋은 거 같고
넌 좋아하는 여자 아이돌 있어?,넌 좋아하는 여자 아이돌 있어?
나도 요새는 오마이걸이나 마마무 확실히 그런게 약,나도 요새는 오마이걸이나 마마무 확실히 그런게 약
완전 실력이 있는 사람들이 해야 되나?,완전 실력이 있는 사람들이 해야 되나?
여자 아이돌은 약간,여자 아이돌은 약간
외모나 실력 이런게 또 여덕을 모을려면 또 중요하니까 있고 또,외모나 실력 이런게 또 여덕을 모을려면 또 중요하니까 있고 또
요즘 블랭핑크 많이 뜨지 않아?,요즘 블랭핑크 많이 뜨지 않아?
블랙핑크는 알아?,블랙핑크는 알아?
맞지 블랙핑크는 또 유명하니까 노래도 자주 듣고 하긴 하는데?,맞지 블랙핑크는 또 유명하니까 노래도 자주 듣고 하긴 하는데?
뭐~ 딱히 뭐~ 그냥 노래가 좋아서 듣는 그런 정도?,뭐~ 딱히 뭐~ 그냥 노래가 좋아서 듣는 그런 정도?
그리고 예쁘잖아 일단 예쁘니까 너는 블랙핑크 중에 누굴 제일 좋아해?,그리고 예쁘잖아 일단 예쁘니까 너는 블랙핑크 중에 누굴 제일 좋아해?
근데 나는 맨 솔직히 처음에 딱 눈,근데 나는 맨 솔직히 처음에 딱 눈
딱 봤을 때 눈에 딱 들어오는 사람은 처음에 지수랑 제니였거든?,딱 봤을 때 눈에 딱 들어오는 사람은 처음에 지수랑 제니였거든?
지수가 그런 거 였잖아 와이쥐에서는 흔하지 않은 에스엠 얼굴 살짝 그~ 무슨 느낌인지 알겠지?,지수가 그런 거 였잖아 와이쥐에서는 흔하지 않은 에스엠 얼굴 살짝 그~ 무슨 느낌인지 알겠지?
약간 그런 거였는데 제니는 또 인간 구찌잖아.,약간 그런 거였는데 제니는 또 인간 구찌잖아.
약간 고급스러운 느낌?,약간 고급스러운 느낌?
그래가지고 또 제니 좋아했었는데 데 요즘 로제가 제일 좋은게,그래가지고 또 제니 좋아했었는데 데 요즘 로제가 제일 좋은게
일단 로제가 살짝 진짜 선이 엄청 얇잖아?,일단 로제가 살짝 진짜 선이 엄청 얇잖아?
엄청 마르기도 했고?,엄청 마르기도 했고?
피부는 진짜 하얀데?,피부는 진짜 하얀데?
그것도 춤출 때 아~ 거 어디지 블랙핑크가 어디 무대에 가가지고 춤추는 영상이 있거든?,그것도 춤출 때 아~ 그거 어디지 블랙핑크가 어디 무대에 가가지고 춤추는 영상이 있거든?
그냥 진짜 공주님처럼,그냥 진짜 공주님처럼
그리고 목소리도 막 몸은 엄청 가냘픈데 춤은 또 잘 추니까,그리고 목소리도 막 몸은 엄청 가냘픈데 춤은 또 잘 추니까
너는?,너는?
나도 로제 제일 좋아하는데 일단 이쁜게 생기기도 했고 목소리가 너무 좋으니까 약간 특이한 목소리?,나도 로제 제일 좋아하는데 일단 이쁜게 생기기도 했고 목소리가 너무 좋으니까 약간 특이한 목소리?
노래를 듣다가도 들으면 아~ 로제 목소리네 하고 바로 알 수 있잖아 약간?,노래를 듣다가도 들으면 아~ 로제 목소리네 하고 바로 알 수 있잖아 약간?
그래서 약간 그런 게 있고,그래서 약간 그런 게 있고
그~ 나도 그게 맞는지 모르겠네 무대 이름 생각이 안 나는데 그 때 금발 했었지 않아?,그~ 나도 그게 맞는지 모르겠네 무대 이름 생각이 안 나는데 그 때 금발 했었지 않아?
그래서 그~ 금발 한 게 너무 예쁘더라고 그래서 그거 보고 와 진짜 예쁘다 약간?,그래서 그~ 금발 한 게 너무 예쁘더라고 그래서 그거 보고 와 진짜 예쁘다 약간?
그래서 그 때부터 약간 로제를 좋아한 거 같애.,그래서 그 때부터 약간 로제를 좋아한 거 같애.
맞아 그~ 금발에 살짝 위에는 까만색 뭐라 해야 되지 크롭은 아니고 하여튼 약간 그런 옷 입고,맞아 그~ 금발에 살짝 위에는 까만색 뭐라 해야 되지 크롭은 아니고 하여튼 약간 그런 옷 입고
가디건 같은 거 하고?,가디건 같은 거 하고?
막 바람 휘날리면서 그 머리 완전 휘날리면서 춤추잖아.,막 바람 휘날리면서 그 머리 완전 휘날리면서 춤추잖아.
일단 그게  진짜 그게 레전드 영상이여가지고,일단 그게  진짜 그게 레전드 영상이여가지고
엄청 많이 봤었는데 진짜 난 그래서,엄청 많이 봤었는데 진짜 난 그래서
생각해 보면 나 아이돌 좋아했던 아이돌 생각해보면 거의 다 여자 아이돌,생각해 보면 나 아이돌 좋아했던 아이돌 생각해보면 거의 다 여자 아이돌
막 일단 트와이스 멤버들은 진짜 다 예쁘고 개성 넘치지 않아?,막 일단 트와이스 멤버들은 진짜 다 예쁘고 개성 넘치지 않아?
되게 귀엽고 약간  자체가 엄청 밝은 느낌?,되게 귀엽고 약간  자체가 엄청 밝은 느낌?
막 다현이런 애들 보면 엄청 에너지가 너무 밝은 느낌이고,막 다현이런 애들 보면 엄청 에너지가 너무 밝은 느낌이고
또 그~ 레드벨벳은 최근에 논란이 좀 있긴 했지만,또 그~ 레드벨벳은 최근에 논란이 좀 있긴 했지만
여튼 나 그런 애들 보면 다 춤도 잘 추는데?,여튼 나 그런 애들 보면 다 춤도 잘 추는데?
노래도 잘 하고 또 칼군무 확실히 에스엠 칼군무 같은 게 있잖아 그런게 너무 멋져가지고,노래도 잘 하고 또 칼군무 확실히 에스엠 칼군무 같은 게 있잖아 그런게 너무 멋져가지고
마마무는 약간 큰 기업은 아닌데,마마무는 약간 큰 기업은 아닌데
화사나 이런 애들은 존재감도 엄청나기도 하고,화사나 이런 애들은 존재감도 엄청나기도 하고
그래서 좋아하게 되었고,그래서 좋아하게 되었고
또 오마이걸은 확실히 요즘 확 뜨잖아?,또 오마이걸은 확실히 요즘 확 뜨잖아?
난 약간 처음부터 보긴 했었단 말이야 걔네 소속사가 더블유 엠이잖아?,난 약간 처음부터 보긴 했었단 말이야 걔네 소속사가 더블유 엠이잖아?
몰랐어.,몰랐어.
더블유엠인데 그게 비원에이포 소속사랑 같은데란 말이야?,더블유엠인데 그게 비원에이포 소속사랑 같은데란 말이야?
근데 내가 원래 워너원은 좋아하기 전에 비원에이포에 관심 있었단 말이야?,근데 내가 원래 워너원은 좋아하기 전에 비원에이포에 관심 있었단 말이야?
근데 한창 관심 있을 때 걔네가 처음 데뷔를 해가지고,근데 한창 관심 있을 때 걔네가 처음 데뷔를 해가지고
그 때 알긴 했는데 약간 비밀정원,그 때 알긴 했는데 약간 비밀정원
맞나 그 때쯤부터 약간 유명해진 거 같아.,맞나 그 때쯤부터 약간 유명해진 거 같아.
나는 비밀정원은 까지는 잘 모르고,나는 비밀정원은 까지는 잘 모르고
다섯 번째 계절 같은 헤븐인가 모르겠다.,다섯 번째 계절 같은 헤븐인가 모르겠다.
하여튼 그 때 솔직히 다섯 번째 계절 그 노래가 조금 유명했던 거 같기도 하고,하여튼 그 때 솔직히 다섯 번째 계절 그 노래가 조금 유명했던 거 같기도 하고
막 확 뜬 거는 솔직히 솔직히 내가 오마이걸은 막 엄청 좋아했던 편은 아니거든?,막 확 뜬 거는 솔직히 솔직히 내가 오마이걸은 막 엄청 좋아했던 편은 아니거든?
에이프릴도 막 왜 안 뜨냐 이런 식으로 얘기했었는데,에이프릴도 막 왜 안 뜨냐 이런 식으로 얘기했었는데
나는 일단 바나나 알러지 원숭이?,나는 일단 바나나 알러지 원숭이?
그게 제일 기억 남고,그게 제일 기억 남고
솔직히 최근에는 또 돌핀이랑 막 되게 노래 많았잖아?,솔직히 최근에는 또 돌핀이랑 막 되게 노래 많았잖아?
이런 것도 있었는데 나는 그런 거는 잘 모르겠고,이런 것도 있었는데 나는 그런 거는 잘 모르겠고
그냥 오마이걸 그냥 그~ 뭔가 팀도 뭔가 밝은 느낌이라서 멤버들이 좋은 거고,그냥 오마이걸 그냥 그~ 뭔가 팀도 뭔가 밝은 느낌이라서 멤버들이 좋은 거고
아~ 나도 나온 건 봤는데 아직까지는 안 들어.,아~ 나도 나온 건 봤는데 아직까지는 안 들어.
노래 좋아?,노래 좋아?
어~ 그거 살짝 어떤 느낌이냐면,어~ 그거 살짝 어떤 느낌이냐면
응.,응.
디즈니 애니메이션인데 살짝 그런 느낌에 중간에 이렇게 삽입된 노래도 살짝 원주민 이런 느낌인데,디즈니 애니메이션인데 살짝 그런 느낌에 중간에 이렇게 삽입된 노래도 살짝 원주민 이런 느낌인데
되게 뭔가 밝고 엄청 힘 있는 느낌이거든?,되게 뭔가 밝고 엄청 힘 있는 느낌이거든?
나중에 한 번 들어봐 애니메이션 그런 느낌이야.,나중에 한 번 들어봐 애니메이션 그런 느낌이야.
그래서 최근에는 그것 때문에 좀 남자 아이돌,그래서 최근에는 그것 때문에 좀 남자 아이돌
근데 비원에이포 비원에이포 전에도 있었어 좋아했던 그룹?,근데 비원에이포 비원에이포 전에도 있었어 좋아했던 그룹?
아~ 그 때는 없었던 거 같애 그때 가서 초등학생 때였으니까 막 그 때가 처음 약간 연예인 한창 좋아했을때 가지고,아~ 그 때는 없었던 거 같애 그때 가서 초등학생 때였으니까 막 그 때가 처음 약간 연예인 한창 좋아했을때 가지고
요즘은 덕질 안해 연예인?,요즘은 덕질 안해 연예인?
요즘은 잘 안 하는 거 같아.,요즘은 잘 안 하는 거 같아.
그냥 노래만 듣고,그냥 노래만 듣고
드라마 같은 거 하면 보고,드라마 같은 거 하면 보고
요즘 아이돌은 그럼 별로 관심 없는 거야?,요즘 아이돌은 그럼 별로 관심 없는 거야?
어~ 딱히 나 노래도 약간 옛날 아이돌 노래?,어~ 딱히 나 노래도 약간 옛날 아이돌 노래?
확실히 요즘은,확실히 요즘은
이런 거,이런 거
여자들  그거 노래 금지 해야 되는 거 아니냐?,여자들  그거 노래 금지 해야 되는 거 아니냐?
