사투리,표준어
그래서 그 처음을 시작할 때 친구들이 저한테 먼저 다가오지를 않아요 잘,그래서 그 처음을 시작할 때 친구들이 저한테 먼저 다가오지를 않아요 잘
그리고 또 중학교 때는 친구들이 줌,그리고 또 중학교 때는 친구들이 줌
그~ 사춘기에 걸리고 그러다 보니까 허세를 부리는 친구들이 많잖아요.,그~ 사춘기에 걸리고 그러다 보니까 허세를 부리는 친구들이 많잖아요.
그리고 뒷말을 하는 친구들도 많고,그리고 뒷말을 하는 친구들도 많고
그래서 저를 저랑 친해지지도 않았고 겪어보지도 않았는데 뒤에 가서 쟤는 성격이 싸가지가 없다.,그래서 저를 저랑 친해지지도 않았고 겪어보지도 않았는데 뒤에 가서 쟤는 성격이 싸가지가 없다.
그래서 쫌 친해지기 그렇다 그렇게 말을 전하거나,그래서 조금 친해지기 그렇다 그렇게 말을 전하거나
자기들끼리 주고받거나 그렇게 해서,자기들끼리 주고받거나 그렇게 해서
뒤늦게 알고 상처받았던 기억이 있었어요.,뒤늦게 알고 상처받았던 기억이 있었어요.
이런 일들 때문에 쫌 소심한 경향이 있고 더,이런 일들 때문에 조금 소심한 경향이 있고 더
남들한테 오히려 이 일 때문에 더 까칠해지는 듯한 느낌이 들어요.,남들한테 오히려 이 일 때문에 더 까칠해지는 듯한 느낌이 들어요.
사람에 약간 데었다고 해야 되나?,사람에 약간 데었다고 해야 되나?
그~ 잘 음~ 너무 옛날 일이라서 사소하 막 세세하게 기억이 나진 않는데,그~ 잘 음~ 너무 옛날 일이라서 사소하 막 세세하게 기억이 나진 않는데
그~ 또래에 여자아인 친구들이랑 트러블이 되게 많았었던 거 같아요.,그~ 또래에 여자아인 친구들이랑 트러블이 되게 많았었던 거 같아요.
혹시 아니면은 외모적인 것 외에도 자기 성격 때문에,혹시 아니면은 외모적인 것 외에도 자기 성격 때문에
스트레스 받거나 콤플렉스 가진 게 있으신가요?,스트레스 받거나 콤플렉스 가진 게 있으신가요?
어~ 저 같은 경우에는 대체적으로 되게,어~ 저 같은 경우에는 대체적으로 되게
느긋하고 별로 계획없는 스타일인데 가끔 가다가,느긋하고 별로 계획없는 스타일인데 가끔 가다가
가끔 가다가 진짜 급발진을 할 때가 있어요.,가끔 가다가 진짜 급발진을 할 때가 있어요.
그래가주고 엄마랑 같이 뭐~ 영화를 보거나 드라마 같은 거를 보고 있으면은,그래가주고 엄마랑 같이 뭐~ 영화를 보거나 드라마 같은 거를 보고 있으면은
엄마랑 둘이서 집에서 보니까,엄마랑 둘이서 집에서 보니까
영화보고 있는 도중에도 중간중간 얘기를 할 수 있잖아요 그래서,영화보고 있는 도중에도 중간중간 얘기를 할 수 있잖아요 그래서
그 보다가 되게 화가 나는 장면이나 짜증나고 막,그 보다가 되게 화가 나는 장면이나 짜증나고 막
이게 말이 너무 안 된다 싶은 장면이 나오면 혼자 그거 보고 있다가 갑자기 화가나서,이게 말이 너무 안 된다 싶은 장면이 나오면 혼자 그거 보고 있다가 갑자기 화가나서
막 그냥 다 들으란 다 들으라고 엄청,막 그냥 다 들으란 다 들으라고 엄청
화를 내거든요 아~ 저거 왜 저러냐 진짜 말도 안 된다고,화를 내거든요 아~ 저거 왜 저러냐 진짜 말도 안 된다고
엄청 큰소리를 내니까 엄마가 옆에서 보고 있다가,엄청 큰소리를 내니까 엄마가 옆에서 보고 있다가
너는 평소에  조용한데 왜 그렇게 갑자기,너는 평소에  조용한데 왜 그렇게 갑자기
화를 내냐 왜 그렇게 갑자기 예민해지냐 이런 식으로 말을 자주 하시거든요.,화를 내냐 왜 그렇게 갑자기 예민해지냐 이런 식으로 말을 자주 하시거든요.
제가 생각해도 가끔 다혈질인 부분이 있는 거 같아요.,제가 생각해도 가끔 다혈질인 부분이 있는 거 같아요.
되게 별것 아닌 거 가지고 화낼 때도 있기도 하고,되게 별것 아닌 거 가지고 화낼 때도 있기도 하고
그런 작품 같은 거나 영화 같은 거 보면 이입을 되게 잘하고,그런 작품 같은 거나 영화 같은 거 보면 이입을 되게 잘하고
한번 보면 끝날 때까지 집중을 엄청 열심히 하고 보기 때문에,한번 보면 끝날 때까지 집중을 엄청 열심히 하고 보기 때문에
그~ 살짝 영화나 그런 속으로 빠져들어서 이제 되게 더 이입을 하게 되는 거 같애요.,그~ 살짝 영화나 그런 속으로 빠져들어서 이제 되게 더 이입을 하게 되는 거 같애요.
보고 있으면 화가 나면 진자 엄청,보고 있으면 화가 나면 진자 엄청
확 화를 내기 때문에 영화관 같은 데에도 잘 못 가고,확 화를 내기 때문에 영화관 같은 데에도 잘 못 가고
그래서 이런 성격을 쪼끔 고칠 수 있으면 좋지 않을까 하는 생각을,그래서 이런 성격을 쪼끔 고칠 수 있으면 좋지 않을까 하는 생각을
하고 있습니다 콤플렉스 정도까진 아니지만,하고 있습니다 콤플렉스 정도까진 아니지만
너무 그렇게 화를 내는 것도 스스로 한테 좋지 않다고 생각해요.,너무 그렇게 화를 내는 것도 스스로 한테 좋지 않다고 생각해요.
어~ 그리고 혹시  님은,어~ 그리고 혹시  님은
이제 또 저희가 얼마 전에 수능을 쳤잖아요.,이제 또 저희가 얼마 전에 수능을 쳤잖아요.
수능이나 이런 거 관련해서,수능이나 이런 거 관련해서
한참 수험 시기에는 스트레스를 많이 받고 예민한데,한참 수험 시기에는 스트레스를 많이 받고 예민한데
뭐~ 어떤 식으로 스트레스를 받았는지 그리고 쫌,뭐~ 어떤 식으로 스트레스를 받았는지 그리고 조금
어느 정도로 받았는지 말씀해 주실 수 있으신가요?,어느 정도로 받았는지 말씀해 주실 수 있으신가요?
저는 수시로 대학을 갈려고 했기 때문에 그렇게,저는 수시로 대학을 갈려고 했기 때문에 그렇게
크게 수능에 대한 압박감 스스로는 있지 않다고 생각했는데,크게 수능에 대한 압박감 스스로는 있지 않다고 생각했는데
되게 많이 압박을 받았었나봐요 그래도 최저를 맞춰야 되니까,되게 많이 압박을 받았었나봐요 그래도 최저를 맞춰야 되니까
계속계속 공부를 해야 되는데,계속계속 공부를 해야 되는데
그렇게 맞춰야 되는 점수가 그렇게 높지는 않고 놀고 싶은 마음은 크고,그렇게 맞춰야 되는 점수가 그렇게 높지는 않고 놀고 싶은 마음은 크고
그래서 놀면서 그렇게 놀긴 하는데,그래서 놀면서 그렇게 놀긴 하는데
노는 것도 아니고 매일매일 독서실 가서 책상에 앉아가주구,노는 것도 아니고 매일매일 독서실 가서 책상에 앉아가주구
공부를 할려고 몇 시간씩 앉아있긴 하는데 계속 딴짓하고 이러는 모습이 저한테 제가 하는 거지만,공부를 할려고 몇 시간씩 앉아있긴 하는데 계속 딴짓하고 이러는 모습이 저한테 제가 하는 거지만
저한테 되게 스트레스였던 거 같애요.,저한테 되게 스트레스였던 거 같애요.
놀 공부는 해야 되는데 하기는 싫구 다들 아실 거라고 생각해요 어떤 마음일지,놀 공부는 해야 되는데 하기는 싫구 다들 아실 거라고 생각해요 어떤 마음일지
그렇게 해서 한 몇 개월을 생활을 했잖아요.,그렇게 해서 한 몇 개월을 생활을 했잖아요.
또 학교가 코로나 때문에 일찍 마치고 자습하는 시간이 엄청나게 많으니까,또 학교가 코로나 때문에 일찍 마치고 자습하는 시간이 엄청나게 많으니까
제가 자율적으로 공부를 해야 되는 부분이 많아서 더 그게 심했던 거 같애요.,제가 자율적으로 공부를 해야 되는 부분이 많아서 더 그게 심했던 거 같애요.
그렇게 해서 제가 스트레스를 안 받는다 안 받는다 이렇게 생각을 하고 또 맨날 책상에 앉아서 놀고 있으니까,그렇게 해서 제가 스트레스를 안 받는다 안 받는다 이렇게 생각을 하고 또 맨날 책상에 앉아서 놀고 있으니까
스트레스를 안 받고 있다고 생각했는데,스트레스를 안 받고 있다고 생각했는데
그게 아니였나봐요 위장 위장에 탈이 많이 났었어요.,그게 아니였나봐요 위장 위장에 탈이 많이 났었어요.
장염도 계속 앓았고 스트레스성 위염도 계속 달고 살아가주고,장염도 계속 앓았고 스트레스성 위염도 계속 달고 살아가주고
병원을 정말 많이 들락날락했던 거 같애요.,병원을 정말 많이 들락날락했던 거 같애요.
소화불량도 맨날 걸렸었고 그래서 나름 스트레스를 엄청나게 많이 받았었어요.,소화불량도 맨날 걸렸었고 그래서 나름 스트레스를 엄청나게 많이 받았었어요.
님 이걸 해결하기 위해서 어떤 걸 하지는 않았던 거 같아요.,님 이걸 해결하기 위해서 어떤 걸 하지는 않았던 거 같아요.
그냥 수능이 끝나면은 모든 게 해결되겠지 싶어서,그냥 수능이 끝나면은 모든 게 해결되겠지 싶어서
공부 그럭저럭 해가면서 또 놀면서 병원도 왔다 갔다 하고,공부 그럭저럭 해가면서 또 놀면서 병원도 왔다 갔다 하고
그렇게 하면서 지냈던 거 같아요 혹시  님은,그렇게 하면서 지냈던 거 같아요 혹시  님은
스트레스를 수능 스트레스를 어떻게 해결하셨나요?,스트레스를 수능 스트레스를 어떻게 해결하셨나요?
저도 대학을 정시로 간 게 아니고 수시로 가서,저도 대학을 정시로 간 게 아니고 수시로 가서
대학 어쨌든 최저가 있으니까 수능이 그렇게,대학 어쨌든 최저가 있으니까 수능이 그렇게
부담 큰 부담으로 오진 않았는데 그래도 알게 모르게 그 정신적인 압박이 되더라구요.,부담 큰 부담으로 오진 않았는데 그래도 알게 모르게 그 정신적인 압박이 되더라구요.
그래서 수능  가까워질수록,그래서 수능  가까워질수록
왜 해야 되는 걸 알면서도 하기 싫고 공부를 해야 되는 거를 아는데,왜 해야 되는 걸 알면서도 하기 싫고 공부를 해야 되는 거를 아는데
몸이 안 하게 되더라구요 자꾸 눕고 싶고 놀고 싶고,몸이 안 하게 되더라구요 자꾸 눕고 싶고 놀고 싶고
실제로도 책상에 앉으면 별로 막상 한 시간 앉아있으면 하는 거는 이삼십 분 정도 밖에 안 되고 이러니까,실제로도 책상에 앉으면 별로 막상 한 시간 앉아있으면 하는 거는 이삼십 분 정도 밖에 안 되고 이러니까
해야 되는 걸 아는데 하기 싫어서 스스로 스트레스를 또 받고,해야 되는 걸 아는데 하기 싫어서 스스로 스트레스를 또 받고
자꾸 회피를 하게 되더라구요 그리고 최저를 모의고사에서는 다 맞췄는데,자꾸 회피를 하게 되더라구요 그리고 최저를 모의고사에서는 다 맞췄는데
수능이 난이도가 어떻게 나올지 모르니까 그게 또 부담이 되구 정작 수능에서 못 맞추면,수능이 난이도가 어떻게 나올지 모르니까 그게 또 부담이 되구 정작 수능에서 못 맞추면
모의고사에서 잘해도 무용지물이 되는 거니까,모의고사에서 잘해도 무용지물이 되는 거니까
부담스럽게 느껴지더라구요 그래서 한 수능 전 일주일부터는,부담스럽게 느껴지더라구요 그래서 한 수능 전 일주일부터는
정말 부담이 너무 심해가주고 집에서 이따가도 원래는 한 두 시간이나,정말 부담이 너무 심해가주고 집에서 이따가도 원래는 한 두 시간이나
많아 정말 자주 가봤자 한 시간에 한 번씩 화장실을 가거나 그러는데,많아 정말 자주 가봤자 한 시간에 한 번씩 화장실을 가거나 그러는데
너무 긴장을 해서 화장실을 갔다 와놓고 이제 한 몇 분 지나고 또 들어가서 또 앉아있다가 또 나와서 또 들어가고,너무 긴장을 해서 화장실을 갔다 와놓고 이제 한 몇 분 지나고 또 들어가서 또 앉아있다가 또 나와서 또 들어가고
계속 그렇게 반복을 했거든요 근데 수능이 끝났는데도 아직 발표 결과가 안 나와서 그런지,계속 그렇게 반복을 했거든요 근데 수능이 끝났는데도 아직 발표 결과가 안 나와서 그런지
저는 아직까지도 화장실을 자주 가게 되는 거 같애요.,저는 아직까지도 화장실을 자주 가게 되는 거 같애요.
그래도 수능 전보다는 수능이 딱 끝나니까 자연스럽게 스트레스가 쪼끔 해소가 되더라구요.,그래도 수능 전보다는 수능이 딱 끝나니까 자연스럽게 스트레스가 쪼끔 해소가 되더라구요.
이제 대학 결과가 나오면 완전히 사라질 거 같습니다.,이제 대학 결과가 나오면 완전히 사라질 거 같습니다.
혹시  님은 이제 가족과 관련된 부분에서,혹시  님은 이제 가족과 관련된 부분에서
스트레스를 느끼거나 그거와 관련된 콤플렉스를 가지고 있으신가요?,스트레스를 느끼거나 그거와 관련된 콤플렉스를 가지고 있으신가요?
가족이랑 관련된 콤플렉스는 없는 거 같아요 딱히,가족이랑 관련된 콤플렉스는 없는 거 같아요 딱히
근데 음~ 콤플렉스보다는 스트레스를 되게 많이 받는 거 같아요 저는 집이 쫌,근데 음~ 콤플렉스보다는 스트레스를 되게 많이 받는 거 같아요 저는 집이 조금
가부장적이고 보수적인 경향이 엄청 심해가주고,가부장적이고 보수적인 경향이 엄청 심해가주고
절 제가 또 여자이기도 하니까 엄청 제재를 많이 받는단 말이에요.,절 제가 또 여자이기도 하니까 엄청 제재를 많이 받는단 말이에요.
그래서 특히 엄마는 그렇지 않은데 아버지가 되게 엄하시고,그래서 특히 엄마는 그렇지 않은데 아버지가 되게 엄하시고
제일 쫌 보수적이시고 그래가주고 저한테 항상 제재를 많이 걸어요.,제일 조금 보수적이시고 그래가주고 저한테 항상 제재를 많이 걸어요.
집에 오는거나 어디를 가는거나 항상 알려고 하시고 쫌,집에 오는거나 어디를 가는거나 항상 알려고 하시고 조금
전 아직 사춘기가 안 끝났는지 제가 맘대로 하고 싶고,전 아직 사춘기가 안 끝났는지 제가 맘대로 하고 싶고
내가 가고 싶은 덴 가야 되고 내가 들어오고 싶을 땐 들어와야 되고,내가 가고 싶은 덴 가야 되고 내가 들어오고 싶을 땐 들어와야 되고
나가야 되고 이런 게 쫌 있나봐요,나가야 되고 이런 게 조금 있나봐요
아~ 나는 이제 어느 정도 사리분별하고 할 수 있다고 생각하는데,아~ 나는 이제 어느 정도 사리분별하고 할 수 있다고 생각하는데
부모님 눈에는 평생 애니까,부모님 눈에는 평생 애니까
어~ 계속 간섭을 너무 많이 심하게 하시는 게 되게 스트레스로 다가오더라구요.,어~ 계속 간섭을 너무 많이 심하게 하시는 게 되게 스트레스로 다가오더라구요.
어떻게 보면 고마운 걸 수도 있는데 그래서 항상 친구들은 오래 놀다가 가고,어떻게 보면 고마운 걸 수도 있는데 그래서 항상 친구들은 오래 놀다가 가고
그~ 쫌 자유롭게 확 친구들 만나고 나가고 하는데,그~ 조금 자유롭게 확 친구들 만나고 나가고 하는데
그게 안 되니까 그게 쫌 스트레스로 왔던 거 같아요.,그게 안 되니까 그게 조금 스트레스로 왔던 거 같아요.
혹시  님도 가족 관련해서 스트레스 받는 경험이 있나요?,혹시  님도 가족 관련해서 스트레스 받는 경험이 있나요?
요즘에는 비교적 없구 스트레스 받을 일은 이제,요즘에는 비교적 없구 스트레스 받을 일은 이제
전 엄마와 같이 살다 보니까 크게 없는 거 같아요 별로 서로서로 다투는 일도 없고,전 엄마와 같이 살다 보니까 크게 없는 거 같아요 별로 서로서로 다투는 일도 없고
싸우는 일도 거의 없어서 이제 맞추 맞춰주고 이러다 보니까,싸우는 일도 거의 없어서 이제 맞추 맞춰주고 이러다 보니까
별로 그런 스트레스는 없는데 옛날에는 이제 초등학교 때나,별로 그런 스트레스는 없는데 옛날에는 이제 초등학교 때나
중학교 때는 제가 태어났을 때 이제 애기부터 되게 살집이 있던 편이라,중학교 때는 제가 태어났을 때 이제 애기부터 되게 살집이 있던 편이라
유치원 때도 그렇고 항상 통통하 하다는 소리를 듣구,유치원 때도 그렇고 항상 통통하 하다는 소리를 듣구
항상 체형이 남들보다 컸어요.,항상 체형이 남들보다 컸어요.
그래서 엄마나 이모들이나 친척들이나 절 볼 때마다,그래서 엄마나 이모들이나 친척들이나 절 볼 때마다
유치원생 때도 그렇고 초등학생 때도 그렇고 맨날 뭐~ 어디가 쌀이 쪘네 뭐~ 더 쪘네 많이,유치원생 때도 그렇고 초등학생 때도 그렇고 맨날 뭐~ 어디가 쌀이 쪘네 뭐~ 더 쪘네 많이
어~ 뭐~ 먹으면은 저렇게 먹으니깐 살이 찐다 이러고 아줌마 몸이라고 그러고 되게,어~ 뭐~ 먹으면은 저렇게 먹으니깐 살이 찐다 이러고 아줌마 몸이라고 그러고 되게
그런 말을 어릴 때부터 너무 많이 들어서 친척 어른들 만나는 것도 너무 싫구,그런 말을 어릴 때부터 너무 많이 들어서 친척 어른들 만나는 것도 너무 싫구
엄마랑 얘기하고 그러는 것도 싫구 밖에 나가면,엄마랑 얘기하고 그러는 것도 싫구 밖에 나가면
또 남들이랑 나를 비교하니까 그것도 싫어서 엄마랑 외출을 잘 안 했었어요.,또 남들이랑 나를 비교하니까 그것도 싫어서 엄마랑 외출을 잘 안 했었어요.
근데 이제는 별로 그런 거에 관해서도 다 극복이 되고,근데 이제는 별로 그런 거에 관해서도 다 극복이 되고
별로 스트레스로도 안 다가 오고 이제 누가 그렇게 얘기를 해도 그렬러니 하게 되고,별로 스트레스로도 안 다가 오고 이제 누가 그렇게 얘기를 해도 그렬러니 하게 되고
살을 빼고는 싶은데 이제 극복,살을 빼고는 싶은데 이제 극복
극복을 해서 쫌 근육운동을 해서 근육을 키우고 싶어지니까,극복을 해서 조금 근육운동을 해서 근육을 키우고 싶어지니까
이제 별로 덩치 얘기를 해도 스트레스가 안 받더라구요 그래서 콤플렉스도 외모적인 것도 이제는 거의 없고,이제 별로 덩치 얘기를 해도 스트레스가 안 받더라구요 그래서 콤플렉스도 외모적인 것도 이제는 거의 없고
어~ 있다면은 이제 피부를 쪼끔 더 깨끗하게 하고 싶은 그런 게 있기는 합니다.,어~ 있다면은 이제 피부를 쪼끔 더 깨끗하게 하고 싶은 그런 게 있기는 합니다.
크게는 없습니다.,크게는 없습니다.
혹시  님은 어~ 어떤 부분이나 이제 분야있어서 스스로 부독,혹시  님은 어~ 어떤 부분이나 이제 분야있어서 스스로 부독
부족하다고 느끼는 부분이 있나요?,부족하다고 느끼는 부분이 있나요?
아직 학생이고 그러다 보니까 어느 부분에서,아직 학생이고 그러다 보니까 어느 부분에서
내가 떨어지는 거 같다 이렇게 생각한 적은 없는데,내가 떨어지는 거 같다 이렇게 생각한 적은 없는데
저는 옛날부터 가끔씩 평소에는 열등감 같은 걸,저는 옛날부터 가끔씩 평소에는 열등감 같은 걸
별로 느끼지 않는 거 같은데 특정 친구를 대상으로 가끔씩 최근엔 없었는데,별로 느끼지 않는 거 같은데 특정 친구를 대상으로 가끔씩 최근엔 없었는데
가끔씩 열등감을 느낄 때가 있었던 거 같아요.,가끔씩 열등감을 느낄 때가 있었던 거 같아요.
근데 그 친구가 항상 되게 친한친구거나 자주 만나는 친구여서,근데 그 친구가 항상 되게 친한친구거나 자주 만나는 친구여서
혼자 엄청 스트레스를 받아서,혼자 엄청 스트레스를 받아서
엄청 우울하고 슬프고 눈물도 많이 나고 그랬었던 기억이 있어요 그래서,엄청 우울하고 슬프고 눈물도 많이 나고 그랬었던 기억이 있어요 그래서
그 친구를 미워하고 싶진 않은데 자꾸 나랑 비교하게 되고 그러면,그 친구를 미워하고 싶진 않은데 자꾸 나랑 비교하게 되고 그러면
내가 너무 힘들고 그래가주고 뭘 어떻게 해야 되나 되게 많이 고민을 했었구요.,내가 너무 힘들고 그래가주고 뭘 어떻게 해야 되나 되게 많이 고민을 했었구요.
그래서 제가,그래서 제가
열등감을 해소하기 위해서 해결했던 방법이 그 친구와 함께 하는 것을 최대한 줄이고,열등감을 해소하기 위해서 해결했던 방법이 그 친구와 함께 하는 것을 최대한 줄이고
마주치지 않도록 하고 원래 눈에 보이지 않으면은 그런 감정을 느끼는 것도 점점,마주치지 않도록 하고 원래 눈에 보이지 않으면은 그런 감정을 느끼는 것도 점점
자 적어지는 거 같더라구요 그래서 그게 제일 빠르고 효과적인 거 같다 이렇게 해서,자 적어지는 거 같더라구요 그래서 그게 제일 빠르고 효과적인 거 같다 이렇게 해서
그 친구랑 같이 활동하고 맞추는 순간들을 줄일려고 되게 많은 노력을 했었어요.,그 친구랑 같이 활동하고 맞추는 순간들을 줄일려고 되게 많은 노력을 했었어요.
그래서 그렇게 자꾸 눈에 안 보이고 따른 데 몰두하고 이러다 보니까,그래서 그렇게 자꾸 눈에 안 보이고 다른 데 몰두하고 이러다 보니까
그게 또 해결이 됐던 거 같애요 앞으로도,그게 또 해결이 됐던 거 같애요 앞으로도
그런 일이 생긴다면 그런 식으로 해결을 할려고 노력할 거 같아요.,그런 일이 생긴다면 그런 식으로 해결을 할려고 노력할 거 같아요.
그 친구 제가 혼자 느끼는,그 친구 제가 혼자 느끼는
열등감으로 그 친구와 관계를 망칠 순 없다고 생각을 해서,열등감으로 그 친구와 관계를 망칠 순 없다고 생각을 해서
제가 그렇게 생각을 하고 홧 행동을 했던 거 같아요.,제가 그렇게 생각을 하고 홧 행동을 했던 거 같아요.
님은 친구나 주변 사람들한테 열등감을 느낀 경험이 있나요?,님은 친구나 주변 사람들한테 열등감을 느낀 경험이 있나요?
친구한테는 없는데 이제 저는 기타 치는 걸 좋아하다 보니까,친구한테는 없는데 이제 저는 기타 치는 걸 좋아하다 보니까
유튜브로 연주 영상을 많이 찾아보는데 이제 또 저보다 훨씬 잘하는 사람도 많고,유튜브로 연주 영상을 많이 찾아보는데 이제 또 저보다 훨씬 잘하는 사람도 많고
잘 치는 사람도 많고 어려운 곡을 치고 있는 걸 보면은 아~ 나도 연습을 해서 저렇게 쳐야겠다 싶으면서도,잘 치는 사람도 많고 어려운 곡을 치고 있는 걸 보면은 아~ 나도 연습을 해서 저렇게 쳐야겠다 싶으면서도
한편으로는 저 사람 손이 너무 부러워서,한편으로는 저 사람 손이 너무 부러워서
뺏어오고 싶다는 생각도 자주 하곤 했습니다.,뺏어오고 싶다는 생각도 자주 하곤 했습니다.
