사투리,표준어
장기가 어떤 색깔이 있느냐 따라서 음식도 그 색깔을 먹으면 몸이 튼튼해지고 그런 것들이,장기가 어떤 색깔이 있느냐 따라서 음식도 그 색깔을 먹으면 몸이 튼튼해지고 그런 것들이
요새는 많이 하고 있고 어~ 그 중에서 인제 요새는 젊은 사람들이 맛집을 주로 많이 어~ 어디를 놀러 가도 우리,요새는 많이 하고 있고 어~ 그 중에서 인제 요새는 젊은 사람들이 맛집을 주로 많이 어~ 어디를 놀러 가도 우리
가족끼리 여행을 가도 그 맛집을 사람들이 찾더라고 그래서 막상 인제 그 맛집을 찾아서 그곳을 가면은 또 인제 그만큼 어~ 사람들이 많이 맛집이라 해서 그렇게 썩 또 좋은 것도 아니더라고,가족끼리 여행을 가도 그 맛집을 사람들이 찾더라고 그래서 막상 인제 그 맛집을 찾아서 그곳을 가면은 또 인제 그만큼 어~ 사람들이 많이 맛집이라 해서 그렇게 썩 또 좋은 것도 아니더라고
그래서 서로 공유를 하는 게 참 좋을 거 같애 내가.,그래서 서로 공유를 하는 게 참 좋을 거 같애 내가.
경주를 갔다 그러면 직접 먹어본 것 아무리 맛집이래도,경주를 갔다 그러면 직접 먹어본 것 아무리 맛집이래도
그 맛집이 내가 먹어본 것이면은 그거를 확실하게 얘기를 해줄 수 있더라고 여행 가는데,그 맛집이 내가 먹어본 것이면은 그거를 확실하게 얘기를 해줄 수 있더라고 여행 가는데
어디 를 많이 가봤어?,어디 를 많이 가봤어?
아 언니 저요 여행 저는 어~,아 언니 저요 여행 저는 어~
신혼여행은 태국으로 갔다 왔고,신혼여행은 태국으로 갔다 왔고
그때는 그 태국 음식이 그 속에서 니글니글하고 몸에서 안 받아갖고 그때 굉장히 고생을 했었어요 그래갖고,그때는 그 태국 음식이 그 속에서 니글니글하고 몸에서 안 받아갖고 그때 굉장히 고생을 했었어요 그래갖고
그~ 뭐고  쌀이 날린다 해야 되나 우리나라 쌀하고 틀리게 끈기가 없어막 풀처럼 날리고 또 냄새가 그때 좀 안 맞았어요 그러니까 그때 태국 음식을 조금 힘들어서 거의,그~ 뭐지  쌀이 날린다 해야 되나 우리나라 쌀하고 틀리게 끈기가 없어막 풀처럼 날리고 또 냄새가 그때 좀 안 맞았어요 그러니까 그때 태국 음식을 조금 힘들어서 거의
이제 거의 굶다시피하고 온 기억이 있고,이제 거의 굶다시피하고 온 기억이 있고
그리고 나는 맛집은 우리 아이하고 어~ 여행하면서 이제 경주 쪽으로 가면서 경주에 &company-name2&라고 있어요.,그리고 나는 맛집은 우리 아이하고 어~ 여행하면서 이제 경주 쪽으로 가면서 경주에 &company-name2&라고 있어요.
거기를 또 줄서서 또 찾아갖고 한 번 그 &company-name2&은 어떤 김밥인지 먹어봤거든 언니 근데,거기를 또 줄서서 또 찾아갖고 한 번 그 &company-name2&은 어떤 김밥인지 먹어봤거든 언니 근데
어~ 계란이 있잖아요 노른자 아이 계란 그 뭐고 하여튼 계란을 최대한많이 넣어서 만든게 &company-name2&이더라고요.,어~ 계란이 있잖아요 노른자 아이 계란 그 뭐고 하여튼 계란을 최대한많이 넣어서 만든게 &company-name2&이더라고요.
우리는 그냥 적당히 한 줄 정도 넣는데 거기는 단무지하고 계란만 넣데,우리는 그냥 적당히 한 줄 정도 넣는데 거기는 단무지하고 계란만 넣데
그래서 맛을 냈는데 의외로 괜찮더라고요 그래서 집에 와서 해먹기도 했는데,그래서 맛을 냈는데 의외로 괜찮더라고요 그래서 집에 와서 해먹기도 했는데
그~ 제가 음식을 썩 있잖아요 잘하지는 못하거든 언니도 알잖아요 그쵸 젊을 때는 직장 쪼금 다니라고 또 음색을 별로 못 하면서 이제,그~ 제가 음식을 썩 있잖아요 잘하지는 못하거든 언니도 알잖아요 그쵸 젊을 때는 직장 쪼금 다니라고 또 음색을 별로 못 하면서 이제
한 사십 대부터 나는 집에 있었잖아 언니야 그때부터 이제 음식을 쪼끔 열심히 해볼려고했는 데,한 사십 대부터 나는 집에 있었잖아 언니 그때부터 이제 음식을 쪼끔 열심히 해볼려고했는 데
어 그런 걸 잘해요 내가 해주는 음식은 아이들이 좋아하는 거는 이제 그~ 잡채,어 그런 걸 잘해요 내가 해주는 음식은 아이들이 좋아하는 거는 이제 그~ 잡채
아니면 치킨 가지고 이제 닭도리탕 하는 거 하고,아니면 치킨 가지고 이제 닭도리탕 하는 거 하고
그리고 엄마가 잘 해주는 게 제일 맛있는 게 뭐냐면 이제 오므라이스나 간단한 요런 거요 그니까,그리고 엄마가 잘 해주는 게 제일 맛있는 게 뭐냐면 이제 오므라이스나 간단한 요런 거요 그러니까
정말 깊이 있 음식 있잖아요 된장이나 이래 고추장을 아직 내가 한 번도 담아본 적이 없어요.,정말 깊이 있 음식 있잖아요 된장이나 이렇게 고추장을 아직 내가 한 번도 담아본 적이 없어요.
그 전부터 친정엄마가 늘 이제 직장 생활할 때는 담아서 가져다 주셨고,그 전부터 친정엄마가 늘 이제 직장 생활할 때는 담아서 가져다 주셨고
김장도 이제 때 되면 가 해서 이제 저한테 주셨고,김장도 이제 때 되면 가 해서 이제 저한테 주셨고
그래 하다 보니까 나는 직접 큰 음식 그니까 음식도 있잖아요 김장이나 고추장 장 담그는 그런 특별한 날이 있잖아요 큰일 행사잖아요 그죠 근데,그렇게 하다 보니까 나는 직접 큰 음식 그러니까 음식도 있잖아요 김장이나 고추장 장 담그는 그런 특별한 날이 있잖아요 큰일 행사잖아요 그죠 근데
그걸 나는 아직 한 번도 겪어보진 실세로 해본 적은 없는 거 같애요.,그걸 나는 아직 한 번도 겪어보진 실세로 해본 적은 없는 거 같애요.
그러고 이제 친정엄마가 이제 김장한다 하면 그때 가서 같이 옆에서 도와주면서,그러고 이제 친정엄마가 이제 김장한다 하면 그때 가서 같이 옆에서 도와주면서
한 이제 몇 통 받아와서 늘 먹고 그래 그런 기억이 있네요.,한 이제 몇 통 받아와서 늘 먹고 그래 그런 기억이 있네요.
근데 나는 음식하면 누가 제일 떠오르나면 친정엄마가 떠오르는 이유가,근데 나는 음식하면 누가 제일 떠오르나면 친정엄마가 떠오르는 이유가
항상 친정에 가면 엄마는 뭐를 준비하는데 내가 못하는 대신에 엄마가 항상 감자를 깎아서 감자를 쪄준다든가,항상 친정에 가면 엄마는 뭐를 준비하는데 내가 못하는 대신에 엄마가 항상 감자를 깎아서 감자를 쪄준다든가
아니면 떡을 그 집에서 있잖아요 간단하게 또 해주시는 떡들이 있거든요 쑥 털털이라든지 맛도 그런 절편 비슷한 그런 떡이 있어요.,아니면 떡을 그 집에서 있잖아요 간단하게 또 해주시는 떡들이 있거든요 쑥 털털이라든지 맛도 그런 절편 비슷한 그런 떡이 있어요.
그런 걸 해주셨고 또 집에 가면 늘 우리 그,그런 걸 해주셨고 또 집에 가면 늘 우리 그
엄마가 그냥 해주던 그런 음식이 너무나 너무나 지금 생각나는데,엄마가 그냥 해주던 그런 음식이 너무나 너무나 지금 생각나는데
지금은  어머니가 안 계시죠 몇 년 전에 돌아가셨기 때문에 항상 엄마 생각하면 집에서 늘 우리를 위해서 맛있는 음식을 해주셨던 위 어머니 그렇게 생각이 나요.,지금은  어머니가 안 계시죠 몇 년 전에 돌아가셨기 때문에 항상 엄마 생각하면 집에서 늘 우리를 위해서 맛있는 음식을 해주셨던 위 어머니 그렇게 생각이 나요.
어 진짜 저도 어~ 형제 이렇게 결혼해서 이렇게 인제,어 진짜 저도 어~ 형제 이렇게 결혼해서 이렇게 인제
어~ 결혼한지 벌써 우리 애가 서른여섯 그 정도 삼십오 년 정도 이렇게 이 보니까는 정말,어~ 결혼한지 벌써 우리 애가 서른여섯 그 정도 삼십오 년 정도 이렇게 이 보니까는 정말
엄마가 해줬던 그러한 음식들이 제일 맛있는 거 같애.,엄마가 해줬던 그러한 음식들이 제일 맛있는 거 같애.
그래 하고 어~ 내가 인제 이렇게 자연스 그냥 이렇게 만들어도 그게 옛날에 먹었던 그런 음식 맛으로 이렇게 음식을 요리하고 있다는 거야.,그렇게 하고 어~ 내가 인제 이렇게 자연스 그냥 이렇게 만들어도 그게 옛날에 먹었던 그런 음식 맛으로 이렇게 음식을 요리하고 있다는 거야.
그래서 참그런 것들이 우리 이 맛이 어렸을 때에 그런 것들이 아 이래 아 알려진다는 게,그래서 참그런 것들이 우리 이 맛이 어렸을 때에 그런 것들이 아 이렇게 아 알려진다는 게
내 몸에 이렇게 알려 알 수 있다는 게 참 그게 대견하기도 하고 좀 신기하기도 하고 그런거 같애 그리고 어~ 그런 향 향 종류,내 몸에 이렇게 알려 알 수 있다는 게 참 그게 대견하기도 하고 좀 신기하기도 하고 그런거 같애 그리고 어~ 그런 향 향 종류
여 저도 어~ 외국에 이렇게 인제 여러 군데 이렇게 가봐는데 향신료를 제일 많이 하는 곳은 이렇게 더운 나라가 굉장히 향신료를 좀 찐하게 하더라고,여 저도 어~ 외국에 이렇게 인제 여러 군데 이렇게 가봐는데 향신료를 제일 많이 하는 곳은 이렇게 더운 나라가 굉장히 향신료를 좀 찐하게 하더라고
그래서 우리나라는 쪼끔 이렇게 숙성된 이렇게 발효시킨 그런 음식으로 요리를 하니까 우리 몸에는 그런 바로 요 제품들이 많이 좋다고 하네.,그래서 우리나라는 쪼끔 이렇게 숙성된 이렇게 발효시킨 그런 음식으로 요리를 하니까 우리 몸에는 그런 바로 요 제품들이 많이 좋다고 하네.
그러 것들에 또 몸에도 좋고 맛도 있고 또 인제 오랫동안 저장도 되고 그래서 우리나라에 전통 음 음식이 어~ 많은 슬게 인제,그러 것들에 또 몸에도 좋고 맛도 있고 또 인제 오랫동안 저장도 되고 그래서 우리나라에 전통 음 음식이 어~ 많은 슬게 인제
여러 가 나라 사람들한테 쪼끔 많이 선호를 받는 거 같애.,여러 가 나라 사람들한테 쪼끔 많이 선호를 받는 거 같애.
그래서 한국이 음식이 최고인 거 같애.,그래서 한국이 음식이 최고인 거 같애.
그래서 저도 언니 동감해요 우리 한국 음식만큼,그래서 저도 언니 동감해요 우리 한국 음식만큼
그 종교가 정말 많잖아요 그죠 요리법도 다양하고,그 종교가 정말 많잖아요 그죠 요리법도 다양하고
그런데 이제 저는 신혼 때는 우리 시어머니가 이제,그런데 이제 저는 신혼 때는 우리 시어머니가 이제
간장을 주로 이용해서 조림을 많이 하셨어요 근데,간장을 주로 이용해서 조림을 많이 하셨어요 근데
친정에선 그런 방법을 감자를 간장으로 조리는 거 말고는,친정에선 그런 방법을 감자를 간장으로 조리는 거 말고는
간장으로 특별하게 이렇게 조리하는 음식이 많이 없었었거든요 근데 쪼끔 시댁에 가니까 쫌 특 그게 쪼끔 특이했었고,간장으로 특별하게 이렇게 조리하는 음식이 많이 없었었거든요 근데 쪼끔 시댁에 가니까 조금 특 그게 쪼끔 특이했었고
그 맛이 괜찮더라고요 그래서 그때 저도 이제 신혼 때 제가 주로 했던 음식이 간장조림 간장 위에선 이제 그 뭐고,그 맛이 괜찮더라고요 그래서 그때 저도 이제 신혼 때 제가 주로 했던 음식이 간장조림 간장 위에선 이제 그 뭐냐
돼지고기나 소고기 아니면 계란 요런 걸로 막 그렇게 맛을 또 내봤고 저는,돼지고기나 소고기 아니면 계란 요런 걸로 막 그렇게 맛을 또 내봤고 저는
아가씨 때도 직장 생활 조끔 오래하면서 음식을 전혀 해보지도 않고 결혼을 했었어요 그래놓으니까,아가씨 때도 직장 생활 조끔 오래하면서 음식을 전혀 해보지도 않고 결혼을 했었어요 그래놓으니까
참 막막한데 그렇다고 친정엄마도 바빠서 저한테 뭐 이케 뭐고 신부 수업을 해 가르쳐준 것도 아니고,참 막막한데 그렇다고 친정엄마도 바빠서 저한테 뭐 이렇게 뭐냐 신부 수업을 해 가르쳐준 것도 아니고
음식을 해야 되는데 시금치 삶은 방법도 몰라갖고 한 날은 시금치를 삶았거든요.,음식을 해야 되는데 시금치 삶은 방법도 몰라갖고 한 날은 시금치를 삶았거든요.
근데 그거 십 분이나 물에 뜨거운 물에 그냥 그냥 푹푹푹 삶은 거예요.,근데 그거 십 분이나 물에 뜨거운 물에 그냥 그냥 푹푹푹 삶은 거예요.
그래 꺼내보니까 물기를 짜는데 이게  으깨지는 거예요.,그렇게 꺼내보니까 물기를 짜는데 이게  으깨지는 거예요.
와 너무너무 어떻게 해야 될지를 몰라갖고,와 너무너무 어떻게 해야 될지를 몰라갖고
근데 그 맛없었는데 이상한 음식을 내줘도 일단은 신혼 때는 그걸 우리 아저씨가 참 잘 먹어줬어요 그래갖고 감사하고,근데 그 맛없었는데 이상한 음식을 내줘도 일단은 신혼 때는 그걸 우리 아저씨가 참 잘 먹어줬어요 그래갖고 감사하고
그 이후로 이제 재미를 붙여갖고 이제 쫌 열심히 해보자 하고,그 이후로 이제 재미를 붙여갖고 이제 조금 열심히 해보자 하고
어~ 그 요리 책도 사서 그 요리 책대로 한 번 음식도 해보고 이래 하면서 실력이 쪼끔 늘데요.,어~ 그 요리 책도 사서 그 요리 책대로 한 번 음식도 해보고 이렇게 하면서 실력이 쪼끔 늘데요.
그러 그랬는데 이제 또 그 이후로 이제 애들이 쪼금 크면서 또 직장 다니면서,그러 그랬는데 이제 또 그 이후로 이제 애들이 쪼금 크면서 또 직장 다니면서
그때부터 이제 음식을 또 손을 놓은 거 같애요 친정엄마한테 많이 의지하고 근데 요즘에는 이제 그 티비 프로에서 먹방이 유명하잖아요 그죠 멱 먹방 시대라고 하잖아요.,그때부터 이제 음식을 또 손을 놓은 거 같애요 친정엄마한테 많이 의지하고 근데 요즘에는 이제 그 티비 프로에서 먹방이 유명하잖아요 그죠 멱 먹방 시대라고 하잖아요.
언니 근데 요리 요즘에는 먹방이 그렇게 유행하는 거죠?,언니 근데 요리 요즘에는 먹방이 그렇게 유행하는 거죠?
어디나 틀면 티비 여기저기 다 먹방 프로그램밖에 없더라고요.,어디나 틀면 티비 여기저기 다 먹방 프로그램밖에 없더라고요.
그까 연예인들이나 아니면 그 유명한 사람들 말고 셰프들이 나와서 이게 뭐 음식하는 거나 아니면 먹으러 놀러 가는 거고 다니는 거 그만큼 우리 사회가 뭐 여유로워져서 그럴까요?,그러니까 연예인들이나 아니면 그 유명한 사람들 말고 셰프들이 나와서 이게 뭐 음식하는 거나 아니면 먹으러 놀러 가는 거고 다니는 거 그만큼 우리 사회가 뭐 여유로워져서 그럴까요?
어 정말 테레비에 보면은 먹는 것들이 너무 많이 진짜,어 정말 테레비에 보면은 먹는 것들이 너무 많이 진짜
그 요새 인제 여유로워졌고 그다음에 어~ 자기에 또,그 요새 인제 여유로워졌고 그다음에 어~ 자기에 또
마을 그 도시 그 지역에 가면은 그 특산물 그런 것들을 또 인제 요리를 해서 사람들한테 이렇게 맛을 보여주고 어~ 많은,마을 그 도시 그 지역에 가면은 그 특산물 그런 것들을 또 인제 요리를 해서 사람들한테 이렇게 맛을 보여주고 어~ 많은
어~ 관광객들이 와서 이렇게 어~ 지금 인제 이렇게 비대면으로 코로나로 인해서 이렇게 택배 사업,어~ 관광객들이 와서 이렇게 어~ 지금 인제 이렇게 비대면으로 코로나로 인해서 이렇게 택배 사업
그런 사업이 그 마을을 이렇게 비춰줌으로 인해서,그런 사업이 그 마을을 이렇게 비춰줌으로 인해서
이렇게 택배가 참 많이 되는 거 같애 그리고 현지에서 이렇게 싱싱한 것들을,이렇게 택배가 참 많이 되는 거 같애 그리고 현지에서 이렇게 싱싱한 것들을
이렇게 직접 집에까지 배달을 시켜주고 요새는 시장을 안 가도,이렇게 직접 집에까지 배달을 시켜주고 요새는 시장을 안 가도
모든 제품을 완벽하게 이렇게 포장을 해서 집 그 집 앞까지 몇시까지 이래 딱 배달이 되고 그런 거를 보면 참 사람들이 신선도도 인제 중요하고,모든 제품을 완벽하게 이렇게 포장을 해서 집 그 집 앞까지 몇시까지 이렇게 딱 배달이 되고 그런 거를 보면 참 사람들이 신선도도 인제 중요하고
그다음에 앉아서 그저 멀리 있는 지역에서 생 그렇게 싱싱한 것을 생선이든,그다음에 앉아서 그저 멀리 있는 지역에서 생 그렇게 싱싱한 것을 생선이든
채소든 육고기든 뭐 그런 것들을 받아볼 수 있는 지금에 때가 너무나,채소든 육고기든 뭐 그런 것들을 받아볼 수 있는 지금에 때가 너무나
좀 발전된 거 같기도 하고 그래서 참 좋은 거 같 애들도 맥이는 데 있어서 신선한 것도 좋은 거 같고,좀 발전된 거 같기도 하고 그래서 참 좋은 거 같 애들도 먹이는 데 있어서 신선한 것도 좋은 거 같고
그다음에 우리 주부들도,그다음에 우리 주부들도
좋은 거 같고,좋은 거 같고
새로 신선한 것을 바로 받을 수 있으니까,새로 신선한 것을 바로 받을 수 있으니까
요리를 어~ 나도 처음에는 좀 하는 것들이 많이 서툴고 힘들었는데,요리를 어~ 나도 처음에는 좀 하는 것들이 많이 서툴고 힘들었는데
인제 쪼끔 어~ 솥뚜껑 운전을 삼사십 년 하다 보니까,인제 쪼끔 어~ 솥뚜껑 운전을 삼사십 년 하다 보니까
이제는 어~ 응용할 수 있고 어느 거를 갖다 주든 내 마음대로 내가 그것을 어~ 내 우리 인제 내 손맛으로,이제는 어~ 응용할 수 있고 어느 거를 갖다 주든 내 마음대로 내가 그것을 어~ 내 우리 인제 내 손맛으로
요리할 수 있는 자신감 그런 것들이 있어서 어 참,요리할 수 있는 자신감 그런 것들이 있어서 어 참
좋은 거 같애 처음에는 정말 어~ 미나리도 따듬는 거를 몰랐어.,좋은 거 같애 처음에는 정말 어~ 미나리도 다듬는 거를 몰랐어.
어떻게 해야 될지 몰라서 인제 전화로 엄마한테 미나리를 어떻게 따듬어서 어떻게 요리를 하는 거냐고 처음에는,어떻게 해야 될지 몰라서 인제 전화로 엄마한테 미나리를 어떻게 다듬어서 어떻게 요리를 하는 거냐고 처음에는
굉장히 많이 물어봤는데 그런 것들이 이제는 쪼끔 숙달돼서 지금은 자유자재로 잘할 수 있고,굉장히 많이 물어봤는데 그런 것들이 이제는 쪼끔 숙달돼서 지금은 자유자재로 잘할 수 있고
지금 또 뭐 사람들이 그~ 테레비를 통해서 이런,지금 또 뭐 사람들이 그~ 테레비를 통해서 이런
어~ 그런 재료들을 보고 그 사람들 그런 맛을 냈을 때 나도 똑같이,어~ 그런 재료들을 보고 그 사람들 그런 맛을 냈을 때 나도 똑같이
할 수 있다는 거 그런 자신감도 있고 그래서,할 수 있다는 거 그런 자신감도 있고 그래서
제일 자신 있는 게 요리인 거 같애.,제일 자신 있는 게 요리인 거 같애.
지금 주부로서 할 수 있는 거 그리고 인제 모든지 자신감도 있고,지금 주부로서 할 수 있는 거 그리고 인제 모든지 자신감도 있고
뭘 갖다줘도 할 수 있다라는,뭘 갖다줘도 할 수 있다라는
그니까 그런 어~ 용기도 있고 그런 거 같애.,그러니까 그런 어~ 용기도 있고 그런 거 같애.
그래 오늘 이렇게 어~ 맛있는 음식을 어~,그래 오늘 이렇게 어~ 맛있는 음식을 어~
이 말로서 서로가 이렇게 요리를 해서 진수성찬을 차릴 수 있는 그런 시간이 되어서 나는 너무 좋은 거 같고,이 말로서 서로가 이렇게 요리를 해서 진수성찬을 차릴 수 있는 그런 시간이 되어서 나는 너무 좋은 거 같고
또 서로 공유를 하고 하는 것들이 참 좋은 거 같애.,또 서로 공유를 하고 하는 것들이 참 좋은 거 같애.
그런 거 같애요 요즘에는 진짜 음식이 진수성찬이기는 한데 거기서 건강한 음식은 별로 없는 거 같아요 저 저 역시도 인터넷에서 이제 쇼핑을 많이 해서,그런 거 같애요 요즘에는 진짜 음식이 진수성찬이기는 한데 거기서 건강한 음식은 별로 없는 거 같아요 저 저 역시도 인터넷에서 이제 쇼핑을 많이 해서
김치에서부터 모든 것을 인터넷으로 많이 주문을 해서 먹는 거 같애요 언니만 그런 게 아니고 저도 그렇고,김치에서부터 모든 것을 인터넷으로 많이 주문을 해서 먹는 거 같애요 언니만 그런 게 아니고 저도 그렇고
음~ 근데 이제,음~ 근데 이제
저는 근데 요즘 언니야 쪼끔 우리 얼마 전에  언니 만났잖아요.,저는 근데 요즘 언니 쪼끔 우리 얼마 전에  언니 만났잖아요.
