사투리,표준어
그래서 내가 진짜 아~ 참,그래서 내가 진짜 아~ 참
너무나 뭐~ 다른 나라도 마찬가지라지만 뭐~ 살생 뭐~ 그~,너무나 뭐~ 다른 나라도 마찬가지라지만 뭐~ 살생 뭐~ 그~
살인 이런 게 하는 거는 진짜 뭐~,살인 이런 게 하는 거는 진짜 뭐~
뭐~ 어느 옛날부터 다 그런 건 다 있지만서도,뭐~ 어느 옛날부터 다 그런 건 다 있지마는
어~ 그니까 나도 아~ 참,어~ 그러니까 나도 아~ 참
보니까 정말 옛날에는 진짜 너무나 많은 아까운 사람들이 죽었다.,보니까 정말 옛날에는 진짜 너무나 많은 아까운 사람들이 죽었다.
뭐~ 하여튼 내가  그거를 읽으면서 하여튼 그런 게 느껴졌거든.,뭐~ 하여튼 내가  그거를 읽으면서 하여튼 그런 게 느껴졌거든.
그래 가지고 참 그런 게 쫌 있었고 그랬거든.,그래 가지고 참 그런 게 조금 있었고 그랬거든.
근데 니는 뭐~ 혹시 뭐~ 역사책 같은 거 한번 읽어본 적 있나?,근데 너는 뭐~ 혹시 뭐~ 역사책 같은 거 한번 읽어본 적 있나?
저는 역사책은 읽은 기억이,저는 역사책은 읽은 기억이
고등학교 이후로 역사라고 하면 쫌 어려운 생각이 들어서,고등학교 이후로 역사라고 하면 조금 어려운 생각이 들어서
무슨 이야기를 해야 될지 잘 모르겠고,무슨 이야기를 해야 될지 잘 모르겠고
그냥 잘 듣는 뭐~ 팟캐스트 이런 데서 들으면 뭐~,그냥 잘 듣는 뭐~ 팟캐스트 이런 데서 들으면 뭐~
저쪽에 아~ 모르겠다 내용을,저쪽에 아~ 모르겠다 내용을
그리고 무슨 얘길 해야 되지?,그리고 무슨 얘길 해야 되지?
어~ 아~ 그거 그냥 유럽 같은 데는 진짜,어~ 아~ 그거 그냥 유럽 같은 데는 진짜
뭐~ 역사 깊은 그런 문화재 뭐~ 옛날 집 이런 것도 너무 잘 관리돼 있고 보존이 돼 있는데,뭐~ 역사 깊은 그런 문화재 뭐~ 옛날 집 이런 것도 너무 잘 관리돼 있고 보존이 돼 있는데
우리나라는 전부 막 재개발해 가지고,우리나라는 전부 막 재개발해 가지고
아파트 짓고 이러니까 쫌 안타까운 마음이 많이 들고,아파트 짓고 이러니까 조금 안타까운 마음이 많이 들고
근데 외국은 왜 그렇게 잘 관리가 돼 있는지 참,근데 외국은 왜 그렇게 잘 관리가 돼 있는지 참
부럽고 신기할 뿐이에요 보면,부럽고 신기할 뿐이에요 보면
예전에 갔을 때도 정말,예전에 갔을 때도 정말
밖에는 허름한데 안에는 너무 잘 돼 있고 관리가,밖에는 허름한데 안에는 너무 잘 돼 있고 관리가
그런 게 우리나라는 발전만 자꾸 이루려고 하다 보니까,그런 게 우리나라는 발전만 자꾸 이루려고 하다 보니까
참 안타깝네요.,참 안타깝네요.
금 언니는 뭐~ 또 역사에 대한 어떤,금 언니는 뭐~ 또 역사에 대한 어떤
뭐~ 이야깃거리가 있으신가요?,뭐~ 이야깃거리가 있으신가요?
아휴 글쎄 뭐~ 나도 뭐~ 뭔가가 있나 뭐~ 이~ 근데 역사는,아휴 글쎄 뭐~ 나도 뭐~ 뭔가가 있나 뭐~ 이~ 근데 역사는
나는 학교 다닐 때 역사를 굉장히 좋아한 편이거든.,나는 학교 다닐 때 역사를 굉장히 좋아한 편이거든.
역사를 근데 요새는 지끔 역사를 안 하는 거 같더라고 보니까 학교에서 하는지 뭐~ 몰라.,역사를 근데 요새는 지금 역사를 안 하는 거 같더라고 보니까 학교에서 하는지 뭐~ 몰라.
쫌 하여튼 내가 봤을 때와 와 한 번씩 와 학 티비에서 보면 뭐~ 뭐~ 역사 이런 거 뭐~ 퀴즈 같은 거하고 보면,조금 하여튼 내가 봤을 때와 왜 한 번씩 왜 학 티비에서 보면 뭐~ 뭐~ 역사 이런 거 뭐~ 퀴즈 같은 거하고 보면
완전 말도 안 되는 걸 모르는 아들이 있더라고 보니까 뭐~ 연예인이라든지 뭐~ 그런 거 보면,완전 말도 안 되는 걸 모르는 애들이 있더라고 보니까 뭐~ 연예인이라든지 뭐~ 그런 거 보면
완전 그거 보면 헐 싶은 거야 진짜,완전 그거 보면 헐 싶은 거야 진짜
어~ 그~ 진짜 근데 요새 진 나도 지금 정확하게 나도 모르는데 짐 요새 진짜,어~ 그~ 진짜 근데 요새 진 나도 지금 정확하게 나도 모르는데 짐 요새 진짜
역사를 안 가르치는지 나는 모르겠어 지금 뭐~ 없다 카는 얘기도 뭐~ 뭐~,역사를 안 가르치는지 나는 모르겠어 지금 뭐~ 없다 하는 얘기도 뭐~ 뭐~
그거 선택인지 뭐~ 나도 지금 잘 모르겠는데,그거 선택인지 뭐~ 나도 지금 잘 모르겠는데
그래가 나는 하여튼 옛날에는 나는 역사를,그래가 나는 하여튼 옛날에는 나는 역사를
과목 중에서 역사를 내가 제일 뭐~,과목 중에서 역사를 내가 제일 뭐~
뭐~ 좋다기보다도 그게 제일 쉽잖아  수학이 아니니까 일단은 난 수학을 제일 싫어했으니까,뭐~ 좋다기보다도 그게 제일 쉽잖아  수학이 아니니까 일단은 난 수학을 제일 싫어했으니까
역사는 우예든 외우면 되는 거라 가지고,역사는 어찌하든 외우면 되는 거라 가지고
그나마 좋아를 했는데 지금 요새 보니까 하여튼,그나마 좋아를 했는데 지금 요새 보니까 하여튼
어~ 말도 안 되게 모르는 아들도 너무 많고,어~ 말도 안 되게 모르는 애들도 너무 많고
우리 애들만 해도 그래 또 보니까 완전히 무슨 문제가 나오면,우리 애들만 해도 그래 또 보니까 완전히 무슨 문제가 나오면
하나도 모르는 거야 진짜 그니까 엄마야 싶은 거야 진짜,하나도 모르는 거야 진짜 그러니까 엄마야 싶은 거야 진짜
니 진짜 모르나 카면서 내 그니까 모른다 이카는 거야.,너 진짜 모르나 하면서 내 그러니까 모른다 이러는 거야.
아~ 진짜 근데 그게 뭐~ 디게 뭐~ 깊이 들어간 역사가 아니고 아주 진짜,아~ 진짜 근데 그게 뭐~ 되게 뭐~ 깊이 들어간 역사가 아니고 아주 진짜
우리나라 사람이면 거의 다 알아야 되는 그~ 역사 내용인데도,우리나라 사람이면 거의 다 알아야 되는 그~ 역사 내용인데도
그거에 대해서 야들이 그게 없는 거야 보니까 너무나,그거에 대해서 애들이 그게 없는 거야 보니까 너무나
너무나 없어 가지고 지끔 보면 에이 쫌 쫌,너무나 없어 가지고 지금 보면 에이 조금 조금
그런 거 있더라 그때도 보니까 어디 뭐~,그런 거 있더라 그때도 보니까 어디 뭐~
그런 내용이 있더라고 옛날 인터넷에 보니까 진짜 뭐~,그런 내용이 있더라고 옛날 인터넷에 보니까 진짜 뭐~
어떤 연예인 하여튼 뭐~ 아이돌 같은 아들 와,어떤 연예인 하여튼 뭐~ 아이돌 같은 애들 왜
무슨 문제 냈는데 그거 몰라가 완전 뭐~ 약간 쫌 챙피 당했다 싶다 카면서 그런 내용이 나오던데,무슨 문제 냈는데 그거 몰라서 완전 뭐~ 약간 조금 창피 당했다 싶다 하면서 그런 내용이 나오던데
아~ 진짜 말도 안 된다고 생각했거든 그때 그~  문항이 어떤 건지는 지금 기억이 안 나는데 되게 하여튼 너무나,아~ 진짜 말도 안 된다고 생각했거든 그때 그~  문항이 어떤 건지는 지금 기억이 안 나는데 되게 하여튼 너무나
뭐~ 다 알아야 되는 문제인데도 그걸 모르고 있어 가지고 막 그런 게 있었고,뭐~ 다 알아야 되는 문제인데도 그걸 모르고 있어 가지고 막 그런 게 있었고
그니까 지금 어~ 그래.,그러니까 지금 어~ 그래.
내 뭐~ 뭐~ 니가 뭐~ 혹시 뭐~ 역사적으로 지금 옛날에,내 뭐~ 뭐~ 네가 뭐~ 혹시 뭐~ 역사적으로 지금 옛날에
어~ 뭐~ 사람들 중에서 뭐~ 뭐~,어~ 뭐~ 사람들 중에서 뭐~ 뭐~
존경이라든지 뭐~ 혹시 뭐~,존경이라든지 뭐~ 혹시 뭐~
어~ 이 사람은 괜찮다 뭐~ 이런 이런 거를,어~ 이 사람은 괜찮다 뭐~ 이런 이런 거를
뭐~ 그런 사람 있나 혹시?,뭐~ 그런 사람 있나 혹시?
어~ 저는 뭐~ 예전 옛날 뭐~ 그런 사람들,어~ 저는 뭐~ 예전 옛날 뭐~ 그런 사람들
사극 이런 것도 즐겨 보지 않아서 잘 모르겠는데,사극 이런 것도 즐겨 보지 않아서 잘 모르겠는데
아까도 제가 말씀드렸다시피,아까도 제가 말씀드렸다시피
그~ 팟캐스트에서,그~ 팟캐스트에서
이제 들었는 내용으로는 영조가 뭐~ 예전에,이제 들었는 내용으로는 영조가 뭐~ 예전에
엄청 뭐~ 지혜롭게 뭐~ 했다고,엄청 뭐~ 지혜롭게 뭐~ 했다고
건축물 이런 거 얘기 듣다가 나왔는 얘기인데,건축물 이런 거 얘기 듣다가 나온 얘기인데
뭐~ 그렇다고 하더라고요.,뭐~ 그렇다고 하더라고요.
그~ 말고는 딱히 생각나는 그게 없네요.,그~ 말고는 딱히 생각나는 그게 없네요.
저는 고등학교 때 별로 안 좋아했던 과목이고,저는 고등학교 때 별로 안 좋아했던 과목이고
중학교 때 국사 선생님이 너무 무서워서,중학교 때 국사 선생님이 너무 무서워서
질문을 이제 수업하기 전에 질문하고는 때렸어요.,질문을 이제 수업하기 전에 질문하고는 때렸어요.
전체   전체 반 애들한테 질문 한 개씩 해서 못 하면,전체   전체 반 애들한테 질문 한 개씩 해서 못 하면
그래서 공포의 국사 시간이어서 그렇게 시작한 거라서,그래서 공포의 국사 시간이어서 그렇게 시작한 거라서
그냥 싫어요  국사 근데 역사에 대해서 이야기 하는 거는,그냥 싫어요  국사 근데 역사에 대해서 이야기 하는 거는
나쁘지 않은 거 같애요.,나쁘지 않은 거 같애요.
근데 많이 이제 또 알고 싶고,근데 많이 이제 또 알고 싶고
가끔 사극 보면 쫌 재밌다 싶은데,가끔 사극 보면 조금 재밌다 싶은데
예전에 공부를 안 했으니까 내용을 몰라서 답답할 때도 있고,예전에 공부를 안 했으니까 내용을 몰라서 답답할 때도 있고
뭐~ 앞으로도 계속 공부하면은 재밌을 거 같고 그 정도예요.,뭐~ 앞으로도 계속 공부하면은 재밌을 거 같고 그 정도예요.
언니는 뭐~ 존경하는 뭐~ 그런 분이 계시나요?,언니는 뭐~ 존경하는 뭐~ 그런 분이 계시나요?
어~ 나는 뭐~ 따로 사 나도 사실 뭐~ 그렇게 뭐~ 조 뭐~ 존경하고 이런 사람들은 별로 없고 뭐~,어~ 나는 뭐~ 따로 사 나도 사실 뭐~ 그렇게 뭐~ 조 뭐~ 존경하고 이런 사람들은 별로 없고 뭐~
뭐~ 별로 뭐~ 근데 내가 봤을 때도 진짜 뭐~,뭐~ 별로 뭐~ 근데 내가 봤을 때도 진짜 뭐~
어~ 뭐~ 옛날부터도 그렇고 진짜 뭐~,어~ 뭐~ 옛날부터도 그렇고 진짜 뭐~
뭐~ 지금 생각해 보면,뭐~ 지금 생각해 보면
뭐~ 유관순 뭐~ 누나라든지 뭐~,뭐~ 유관순 뭐~ 누나라든지 뭐~
또 뭐~ 진짜 뭐~ 이순신이라든지 뭐~ 하여튼 뭐~ 우리나라를 위해서 이거 했는 거 보면,또 뭐~ 진짜 뭐~ 이순신이라든지 뭐~ 하여튼 뭐~ 우리나라를 위해서 이거 했던 거 보면
예전에는 나는 학교 다닐 때는 뭐~ 그런 갑다 이렇게 생각했는데,예전에는 나는 학교 다닐 때는 뭐~ 그런 모양이다 이렇게 생각했는데
요새 지금 딱 생각해 보면,요새 지금 딱 생각해 보면
아~ 그런 사람들 정말 대단한 사람들이다 이렇게 생각이 드는 거야 그냥,아~ 그런 사람들 정말 대단한 사람들이다 이렇게 생각이 드는 거야 그냥
아~ 진짜 그~ 뭐~ 유관순 누나도 뭐 뭐 뭐~ 별로 나이도 어린데,아~ 진짜 그~ 뭐~ 유관순 누나도 뭐 뭐 뭐~ 별로 나이도 어린데
아~ 우리 같으면 그~ 그 생각을 어떻게 했겠어 그걸 내가 뭐~ 뭐~ 운동을 하겠다 무슨,아~ 우리 같으면 그~ 그 생각을 어떻게 했겠어 그걸 내가 뭐~ 뭐~ 운동을 하겠다 무슨
뭐~ 삼일 운동을 하겠다든지 뭐~ 그런 생각을 그 나이대 내 내 같으면은,뭐~ 삼일 운동을 하겠다든지 뭐~ 그런 생각을 그 나이대 나 나 같으면은
추호도 못 했을 그거거든.,추호도 못 했을 그거거든.
그런데 그걸 갖다가 그렇게 뭐~ 어떻게든지 어~,그런데 그걸 갖다가 그렇게 뭐~ 어떻게든지 어~
그런 생각을 해 가지고 그렇게 뭐~ 우예든 간에 목숨 목  바쳐 가면서 그런 일을 했다든지,그런 생각을 해 가지고 그렇게 뭐~ 어찌하든 간에 목숨 목  바쳐 가면서 그런 일을 했다든지
그리고 뭐~ 진짜 이순신이라든지 하여튼 아~ 진짜 보면,그리고 뭐~ 진짜 이순신이라든지 하여튼 아~ 진짜 보면
모든 사람들을 진짜 우리나라를 지켜 온 사람들 지금 생각해 보면 다들 진짜 고맙고,모든 사람들을 진짜 우리나라를 지켜 온 사람들 지금 생각해 보면 다들 진짜 고맙고
진짜 대단한 사람들인 거야 생각이 드는 거야 나는 진짜,진짜 대단한 사람들인 거야 생각이 드는 거야 나는 진짜
요새는 진짜 그런 생각이 들어.,요새는 진짜 그런 생각이 들어.
그리고 나도 진짜 뭐~ 드라마 같은 거를 원 워 원래 안 보는 데다가 뭐~ 사극 같은 것도 한 개도 안 보고 이래 가지고,그리고 나도 진짜 뭐~ 드라마 같은 거를 원 워 원래 안 보는 데다가 뭐~ 사극 같은 것도 한 개도 안 보고 이래 가지고
나도 역사에 대해서 진짜 별로 아는 건 없어 진짜 내가 지금 가지고 있는 지식은 전부 다 진짜 고등학교 때,나도 역사에 대해서 진짜 별로 아는 건 없어 진짜 내가 지금 가지고 있는 지식은 전부 다 진짜 고등학교 때
고등학교 때 그나마 역사를 좋아했고,고등학교 때 그나마 역사를 좋아했고
그나마 그거를 했는 게 그게 다인 거야 지금 나도 지끔,그나마 그거를 했던 게 그게 다인 거야 지금 나도 지금
그거를 그래 보면은,그거를 그렇게 보면은
그래 가지고 근데 나도 인제 뭐~,그래 가지고 근데 나도 인제 뭐~
따로 뭐~ 뭐~ 일 뭐~ 뭐를,따로 뭐~ 뭐~ 일 뭐~ 뭐를
해 습득을 해가 그런 건 아니고 요새 그래 갖 그냥 어쩌다 생각하니까 그런 거야 보니까,해 습득을 해서 그런 건 아니고 요새 그래 갖 그냥 어쩌다 생각하니까 그런 거야 보니까
요새 뭐~ 보니까 뭐~,요새 뭐~ 보니까 뭐~
유관순 뭐~ 누나 그~ 이거 뭐라카노 뭐~,유관순 뭐~ 누나 그~ 이거 뭐라고 하니 뭐~
뭐~ 얼굴 복원 뭐~ 이런 게 막 있더라고 그~ 그~,뭐~ 얼굴 복원 뭐~ 이런 게 막 있더라고 그~ 그~
뭐~ 페이스북 이런 데 보니까,뭐~ 페이스북 이런 데 보니까
그런 데 내 그래가 며칠 전에 그~ 그~ 하여튼 그걸 예전에 보면서 내가,그런 데 내 그래서 며칠 전에 그~ 그~ 하여튼 그걸 예전에 보면서 내가
얼마 전에 함 그걸 함 보면서 그런 생각을 했었거든 진짜,얼마 전에 함 그걸 함 보면서 그런 생각을 했었거든 진짜
아~ 이~ 어린 나이에 진짜 대단하구나 이런 사람들이,아~ 이~ 어린 나이에 진짜 대단하구나 이런 사람들이
그러고 뭐~ 그런 게 있었고 그리고 나는,그러고 뭐~ 그런 게 있었고 그리고 나는
내가 쪼끔 생각에 흥선대원군이 나는 너무 쫌 별로 안 좋은 사람으로 느껴지는 거야 사실은,내가 쪼끔 생각에 흥선대원군이 나는 너무 조금 별로 안 좋은 사람으로 느껴지는 거야 사실은
뭐~ 민비도 뭐~ 그런 것도 있지마는,뭐~ 민비도 뭐~ 그런 것도 있지마는
어~ 나는 하여튼 흥선대원군 때문에 우리나라가 너무 발전을 너무나,어~ 나는 하여튼 흥선대원군 때문에 우리나라가 너무 발전을 너무나
느려 늦어졌다고 생각하는 거야.,느려 늦어졌다고 생각하는 거야.
그 사람이 그런 식으로만 흥선대원군이 뭐~ 쇄국 정치라든지 이런 거를 안 했으면은,그 사람이 그런 식으로만 흥선대원군이 뭐~ 쇄국 정치라든지 이런 거를 안 했으면은
어~ 그거를 완전히,어~ 그거를 완전히
우리나라가 영 진짜 일본보다 더 앞서가고 했었을 건데,우리나라가 영 진짜 일본보다 더 앞서가고 했었을 건데
아~ 그 사람 때문에 진짜 이렇게,아~ 그 사람 때문에 진짜 이렇게
어~ 더 인제 발전이 늦어졌구나 뭐~ 이런 생각이 많이 들더라고 보니까 한 번씩 그거,어~ 더 인제 발전이 늦어졌구나 뭐~ 이런 생각이 많이 들더라고 보니까 한 번씩 그거
뭐~ 역사적으로 봤을 때는 뭐~ 그런 거 있고,뭐~ 역사적으로 봤을 때는 뭐~ 그런 거 있고
그리고 또 뭐~,그리고 또 뭐~
뭐~ 세계사적으로 봤을 때도 진짜,뭐~ 세계사적으로 봤을 때도 진짜
뭐~ 하 뭐~ 나도 잘 잘은 모르지만 하여튼 뭐~,뭐~ 하 뭐~ 나도 잘 잘은 모르지만 하여튼 뭐~
하여튼 거기도 전부 다 피인 거야 피,하여튼 거기도 전부 다 피인 거야 피
전부 다 혈전이고 십자군 운동이라든지 이런 거 뭐~ 그런 거 영화 같은 거를 봐서라도 뭐~,전부 다 혈전이고 십자군 운동이라든지 이런 거 뭐~ 그런 거 영화 같은 거를 봐서라도 뭐~
뭐~ 그런 거 뭐~,뭐~ 그런 거 뭐~
칼 같은 거 뭐~ 그~ 하여튼 그런 영 영 그런 쪽으로 중세 쪽으로 영화를 봤을 때 이런 거 보면은,칼 같은 거 뭐~ 그~ 하여튼 그런 영 영 그런 쪽으로 중세 쪽으로 영화를 봤을 때 이런 거 보면은
그런 것도 있고 세계사적으로도 보면 아~ 전부 다,그런 것도 있고 세계사적으로도 보면 아~ 전부 다
전부 다 진짜 피의 역사인 거야 보면,전부 다 진짜 피의 역사인 거야 보면
그니까 나 내가 생각할 때 하여튼,그러니까 나 내가 생각할 때 하여튼
하여튼 온 그때는 그~,하여튼 온 그때는 그~
옛날에는 너무나 뭐~ 하여튼 우예든 살생이 너무 많았는 거야 살생이,옛날에는 너무나 뭐~ 하여튼 어찌하든 살생이 너무 많은 거야 살생이
그런 걸 보면 아~ 진짜,그런 걸 보면 아~ 진짜
뭐~ 그렇게 참 허무하게 죽은 사람들,뭐~ 그렇게 참 허무하게 죽은 사람들
정말 안타깝고 어~ 우린 진짜 시대를 잘 타고났는 거지.,정말 안타깝고 어~ 우린 진짜 시대를 잘 타고난 거지.
우리가 그때 그랬으면은 뭐~ 뭐~ 우리도 뭐~ 뭐~,우리가 그때 그랬으면은 뭐~ 뭐~ 우리도 뭐~ 뭐~
뭐~ 어쩔 수 없이 죽음을 당했을 수 있는 거고 어~ 그런 거지 뭐~ 그리고 뭐~,뭐~ 어쩔 수 없이 죽음을 당했을 수 있는 거고 어~ 그런 거지 뭐~ 그리고 뭐~
어~ 그리고 지금 또 보니까 어~ 어디더라?,어~ 그리고 지금 또 보니까 어~ 어디더라?
나 어디서 읽었지 얼마 전에 또 뭐~ 읽었는데 뭐~,나 어디서 읽었지 얼마 전에 또 뭐~ 읽었는데 뭐~
하나 보니까 하여튼 육이오 때인가 보니까,하나 보니까 하여튼 육이오 때인가 보니까
아~ 집단적으로 아~ 아~ 맞다 어떤,아~ 집단적으로 아~ 아~ 맞다 어떤
아~ 인터넷에서 봤는 갑다 내가 그~ 뉴스에 봤는 거 같은데 그~ 어떤,아~ 인터넷에서 본 모양이다 내가 그~ 뉴스에 본 거 같은데 그~ 어떤
어~ 할머니가,어~ 할머니가
어~ 너무너무 천석꾼인가 만석꾼인가 하여튼 너무너무 부잣집이라 했는데,어~ 너무너무 천석꾼인가 만석꾼인가 하여튼 너무너무 부잣집이라 했는데
완전히 일제 때 완전히 뭐~ 완전히,완전히 일제 때 완전히 뭐~ 완전히
그~ 가족들을 다 몰살시켰더라고 우예든 간에 일제 때 하여튼 뭐뭐~ 어디에,그~ 가족들을 다 몰살시켰더라고 어찌하든 간에 일제 때 하여튼 뭐뭐~ 어디에
근데 일제 때인데도 그게,근데 일제 때인데도 그게
어~ 오 그게 꼭 우리 일제,어~ 오 그게 꼭 우리 일제
약간 그런 건데 그 사 그게 근데 일본 사람들이 그런 게 아니고,약간 그런 건데 그 사 그게 근데 일본 사람들이 그런 게 아니고
우리나라 사람들이 그랬는 거야 완전히 뭐~ 니가 뭐~ 어디에 협조했지 와 이런 거 있잖아 왜 협조했지 뭐~ 이런 식으로 해 가지고,우리나라 사람들이 그런 거야 완전히 뭐~ 네가 뭐~ 어디에 협조했지 왜 이런 거 있잖아 왜 협조했지 뭐~ 이런 식으로 해 가지고
뭐~ 이래 해 가지고 그~ 사람들을,뭐~ 이렇게 해 가지고 그~ 사람들을
근데 그~ 죽였는 사람들 보니까 저그 언니가 열 뭐~ 열두 살 지는,근데 그~ 죽인 사람들 보니까 자기 언니가 열 뭐~ 열두 살 자기는
자기가 살았는 거는 한 세 살,자기가 산 거는 한 세 살
자기가 세네 살이라 가지고 자기는 살았고,자기가 세네 살이라 가지고 자기는 살았고
자기 집에 혼 유일하게 자기 혼자 남았고,자기 집에 혼 유일하게 자기 혼자 남았고
저그 언니 같은 경우는 뭐~ 열두 살 뭐~ 열세 살 이런 데도 다 죽였더라고 완전히,자기 언니 같은 경우는 뭐~ 열두 살 뭐~ 열세 살 이런 데도 다 죽였더라고 완전히
그래 가지고 아~ 그거 보면서 진짜,그래 가지고 아~ 그거 보면서 진짜
아~ 뭐~ 가족 그~ 할머니 할아버지 아버지 엄마,아~ 뭐~ 가족 그~ 할머니 할아버지 아버지 엄마
아~ 뭐~ 형제자매 뭐뭐~,아~ 뭐~ 형제자매 뭐뭐~
다 죽고 혼자 딱 자기가 딱 남아 있더라고 그래가 그~ 할 지금 그 할머니가 지금,다 죽고 혼자 딱 자기가 딱 남아 있더라고 그래서 그~ 할 지금 그 할머니가 지금
할머니가 됐던데 그 내용을 인제 적었는 게 어디에 나오더라고 그래가 보니까,할머니가 됐던데 그 내용을 인제 적은 게 어디에 나오더라고 그래서 보니까
아~ 진짜 이런 사람들 얼마나 자기가 억울하고 분하고 참,아~ 진짜 이런 사람들 얼마나 자기가 억울하고 분하고 참
어~ 그렇겠나 싶더라고 가족들이 그렇게 다 그렇게 한 명도 빠짐없이 다 죽었으니까 얼마나 안 됐,어~ 그렇겠나 싶더라고 가족들이 그렇게 다 그렇게 한 명도 빠짐없이 다 죽었으니까 얼마나 안 됐
그래 가지고 뭐~ 그래 하여튼 되게,그래 가지고 뭐~ 그렇게 하여튼 되게
아~ 하여튼 너무나 우리도 보니까 너무나 억울하게 죽은 이~ 하여튼,아~ 하여튼 너무나 우리도 보니까 너무나 억울하게 죽은 이~ 하여튼
역사는 전부 다 지금 보니까 살인인 거야 살인,역사는 전부 다 지금 보니까 살인인 거야 살인
내가 지금 내가 봤을 땐 전부 다 지나온 세월은 보면은,내가 지금 내가 봤을 땐 전부 다 지나온 세월은 보면은
지금은 진짜,지금은 진짜
우리가 뭐~ 민주화 이래 가지고 이렇게 됐는 거지.,우리가 뭐~ 민주화 이래 가지고 이렇게 된 거지.
그나마 진짜 뭐~ 모든 내가 봤을 때는,그나마 진짜 뭐~ 모든 내가 봤을 때는
너무나 인제 살인을 많이 해 가지고 사람들 넘 많이 죽였고,너무나 인제 살인을 많이 해 가지고 사람들 넘 많이 죽였고
진짜 억울한 죽음들이 너무 많고 그래가 참,진짜 억울한 죽음들이 너무 많고 그래서 참
다들 참 그런 거 보면은 안타깝고 뭐~ 뭐~ 그런 생각이 쫌 많이 들더라.,다들 참 그런 거 보면은 안타깝고 뭐~ 뭐~ 그런 생각이 조금 많이 들더라.
그리고 니도 저기 스페인 갔을 때,그리고 너도 저기 스페인 갔을 때
그거 이~ 진짜 그거 되게 많이 봤잖아 어~,그거 이~ 진짜 그거 되게 많이 봤잖아 어~
그거 쫌 얘기 좀 해 줘 봐.,그거 조금 얘기 좀 해 줘 봐.
역사적이라든지 니 역사 저~  되게 좋은 데 갔을 거 아니야 그~ 제일,역사적이라든지 너 역사 저~  되게 좋은 데 갔을 거 아니야 그~ 제일
기억에 남는 역사관이라든지 뭐~ 역사 건물이라든지 뭐~ 있잖아 어?,기억에 남는 역사관이라든지 뭐~ 역사 건물이라든지 뭐~ 있잖아 어?
저도 별로,저도 별로
생각이 안 나서 가우디 그냥 건축물 그 정도 좋았던 거 같애요.,생각이 안 나서 가우디 그냥 건축물 그 정도 좋았던 거 같애요.
그리고 뭐~ 언니가 얘기하니까 이제 생각이 나는데 영화를 쫌,그리고 뭐~ 언니가 얘기하니까 이제 생각이 나는데 영화를 조금
사극은 많이 안 봤지만 영화에서 많이 우리나라 역사를 다룬 게,사극은 많이 안 봤지만 영화에서 많이 우리나라 역사를 다룬 게
뭐~ 밀정 이런 게 생각나더라고요 아까 언니가 얘기하는 걸 듣다 보니까 거기서도 막 무조건 다 죽이고,뭐~ 밀정 이런 게 생각나더라고요 아까 언니가 얘기하는 걸 듣다 보니까 거기서도 막 무조건 다 죽이고
막 그런 게 많이 나와서 그랬는데,막 그런 게 많이 나와서 그랬는데
그~ 친일파 카니까 나오는데,그~ 친일파 하니까 나오는데
친일파로 이제 그때 하던 사람들이,친일파로 이제 그때 하던 사람들이
