사투리,표준어
그런 부분들이 저에게는 오히려 좀 거부감이 들게 하더라구요.,그런 부분들이 저에게는 오히려 좀 거부감이 들게 하더라구요.
시  님은 그런 공포 영화를 잘 보시나요?,시  님은 그런 공포 영화를 잘 보시나요?
어~ 공포 영화 저는 절대 못 보구요.,어~ 공포 영화 저는 절대 못 보구요.
그래서 지나가다가 막 티비에서 약간 소개해주는 거 그런 거 나와도 무조건,그래서 지나가다가 막 티비에서 약간 소개해주는 거 그런 거 나와도 무조건
무조건 일 초라도 안 보기 위해서,무조건 일 초라도 안 보기 위해서
이~ 진짜 채널 다른 데로 돌리고 그러는 케이스인데,이~ 진짜 채널 다른 데로 돌리고 그러는 케이스인데
공포 영화도 되게 종류가 다양하잖아요.,공포 영화도 되게 종류가 다양하잖아요.
그까 뭐~ 진짜 귀신 나오는 거 있을 거고,그러니까 뭐~ 진짜 귀신 나오는 거 있을 거고
좀비 영화도 뭐~ 공포 영화에 포함되는지 잘 모르겠는데,좀비 영화도 뭐~ 공포 영화에 포함되는지 잘 모르겠는데
제가 제가 보 저는 그냥 아~ 저한테 좀 이 뭐랄까요 소름 끼치고 무섭게 하는 거는 그냥 다 공포 영화라고 포함을 해서 보는 케이스인데,제가 제가 보 저는 그냥 아~ 저한테 좀 이 뭐랄까요 소름 끼치고 무섭게 하는 거는 그냥 다 공포 영화라고 포함을 해서 보는 케이스인데
진짜 대놓고 귀신이 나오는 것도 절대 못 보고,진짜 대놓고 귀신이 나오는 것도 절대 못 보고
네 또 어떤 사람들은 그게 가짜인 줄 알기 때문에 즐기면서 본다라고 하는데,네 또 어떤 사람들은 그게 가짜인 줄 알기 때문에 즐기면서 본다라고 하는데
아우 저는 이것도 저것도 모르겠고,아우 저는 이것도 저것도 모르겠고
그냥 무서운 거는 절대로 못 보겠더라구요.,그냥 무서운 거는 절대로 못 보겠더라구요.
근데 예전에,근데 예전에
되게 어릴 때였는데 왜 그랬는진 잘 모르겠는데 중학교 때였던 거 같애요.,되게 어릴 때였는데 왜 그랬는진 잘 모르겠는데 중학교 때였던 거 같애요.
혹시  님이 들어보셨는진 잘 모르겠는데,혹시  님이 들어보셨는진 잘 모르겠는데
제목이 신데렐라인가 뭐~ 그랬어요.,제목이 신데렐라인가 뭐~ 그랬어요.
그래서 그 김서형 배우랑 신세경 배우가 나왔던 걸로 기억하는데,그래서 그 김서형 배우랑 신세경 배우가 나왔던 걸로 기억하는데
네 뭐~ 내용도 잘 모르겠어요 공포 영화 주로 쫌 가끔씩 보면은 영 쫌,네 뭐~ 내용도 잘 모르겠어요 공포 영화 주로 조금 가끔씩 보면은 영 조금
뭐랄까요 잘 된 공포 영화도 있겠지마는,뭐랄까요 잘 된 공포 영화도 있겠지마는
쫌 망한 공포 영화들은 되게 조잡스럽잖아요 그냥 사람을 무섭게 하기가 그냥 최대의 목적이고,조금 망한 공포 영화들은 되게 조잡스럽잖아요 그냥 사람을 무섭게 하기가 그냥 최대의 목적이고
그냥 스토리 라인도 엉망이고 이런 저는 솔직히 그 영화도 그랬던 걸로 기억하는데,그냥 스토리 라인도 엉망이고 이런 저는 솔직히 그 영화도 그랬던 걸로 기억하는데
어떤 그~ 어떤 남학생이랑,어떤 그~ 어떤 남학생이랑
어떤 여학생이랑 저랑 엑 세 명이서 간 거예요.,어떤 여학생이랑 저랑 엑 세 명이서 간 거예요.
근데 그 여학생이랑 제가 동시에 이 남학생을 좋아했던 거죠.,근데 그 여학생이랑 제가 동시에 이 남학생을 좋아했던 거죠.
그래 가지고 뭔가 모르겠어요 그 어린 마음에,그래 가지고 뭔가 모르겠어요 그 어린 마음에
그 여자애도 그렇고 저도 그렇고,그 여자애도 그렇고 저도 그렇고
이~ 뭔가 무서운 영화를 보면서 이 남자애한테 막,이~ 뭔가 무서운 영화를 보면서 이 남자애한테 막
막 어머 무서워 막 이런 걸 하고 싶었었나 보죠 그래 가지고 세 명이서 비 오는 날 그거를 보러 간 거예요 왜 그 영화를 도대체 선택을 했는지도 모르겠어요 공포 영화 못 보면서,막 어머 무서워 막 이런 걸 하고 싶었었나 보죠 그래 가지고 세 명이서 비 오는 날 그거를 보러 간 거예요 왜 그 영화를 도대체 선택을 했는지도 모르겠어요 공포 영화 못 보면서
근데 비가 되게 많이 와서 그런지 영화관에 딱 들어갔는데 진짜 거짓말 안 하고 저희 셋밖에 없는 거예요.,근데 비가 되게 많이 와서 그런지 영화관에 딱 들어갔는데 진짜 거짓말 안 하고 저희 셋밖에 없는 거예요.
그래 가지고 진짜 영화관 정가운데에,그래 가지고 진짜 영화관 정가운데에
그 남자애 가운데 앉히고 양옆에 저희 둘이 앉고 이 팝콘을 먹으면서 그 영화를 보는데,그 남자애 가운데 앉히고 양옆에 저희 둘이 앉고 이 팝콘을 먹으면서 그 영화를 보는데
아~ 진짜 그렇게 힘들었던 기억이 없는 거 같애요 무서우니까 한 장면도 못 보겠으니까,아~ 진짜 그렇게 힘들었던 기억이 없는 거 같애요 무서우니까 한 장면도 못 보겠으니까
막 팝콘으로 눈 가리고 온몸을 웅크리고 앉아서,막 팝콘으로 눈 가리고 온몸을 웅크리고 앉아서
근데 또 영화관이니까는 사운드가 얼마나 빵빵했겠어요.,근데 또 영화관이니까는 사운드가 얼마나 빵빵했겠어요.
소름 끼치는 소리 들리고 그럼 귀도 막아야 되고 눈도 막아야 되고 진짜 난리도 아니였던 기억나는데,소름 끼치는 소리 들리고 그럼 귀도 막아야 되고 눈도 막아야 되고 진짜 난리도 아니였던 기억나는데
네 중간중간에 돈은 냈으니까 아까우니까 보려고 막,네 중간중간에 돈은 냈으니까 아까우니까 보려고 막
잠시 보면은 너무 무서워 더 못 보고 그냥 그 난리를,잠시 보면은 너무 무서워 더 못 보고 그냥 그 난리를
했던 기억이 있어요 그래서 전 공포 영화 입맛은 진짜 아닌 거 같고,했던 기억이 있어요 그래서 전 공포 영화 입맛은 진짜 아닌 거 같고
아까  님이 말씀하셨던 영화 저 그거 뭔지 알 거 같거든요 마동석 나오는 거 그거 아마 제목이,아까  님이 말씀하셨던 영화 저 그거 뭔지 알 거 같거든요 마동석 나오는 거 그거 아마 제목이
시동인가 그랬던 거 같애요.,시동인가 그랬던 거 같애요.
그거는 코로나 심해지기 전에 아마 나왔던 걸로 기억하는데 저도 그걸 영화관에 가서 이제 봤던 기억이 있거든요.,그거는 코로나 심해지기 전에 아마 나왔던 걸로 기억하는데 저도 그걸 영화관에 가서 이제 봤던 기억이 있거든요.
예 저도 주로 그런 걸 좋아해요 로맨틱 코메디나 아니면 진짜 코믹한 거 있잖아요.,예 저도 주로 그런 걸 좋아해요 로맨틱 코메디나 아니면 진짜 코믹한 거 있잖아요.
그러고 아니면은 진짜 아예 다 때려 뿌수는 막,그러고 아니면은 진짜 아예 다 때려 부수는 막
뭐랄까 액션 영화 같은 거 막,뭐랄까 액션 영화 같은 거 막
그 분노의 질주 이런 거 있잖아요 외국 영화 중에,그 분노의 질주 이런 거 있잖아요 외국 영화 중에
그런 거 보는 거 되게 좋아하거든요 되게 뭐랄까 시원하잖아요.,그런 거 보는 거 되게 좋아하거든요 되게 뭐랄까 시원하잖아요.
그런 걸 좋아하는데 그~ 제가 최근에,그런 걸 좋아하는데 그~ 제가 최근에
그거는 영화관에서 못 보고 아마 집에서 봤던 거 같은데,그거는 영화관에서 못 보고 아마 집에서 봤던 거 같은데
그~ 분노의 질주에서 그 빡빡이 아저씨 두 명 나오는데 그 사람 둘이 서로 원래 사이가 안 좋은데,그~ 분노의 질주에서 그 빡빡이 아저씨 두 명 나오는데 그 사람 둘이 서로 원래 사이가 안 좋은데
막 이번에 팀으로 해 가지고 막 나쁜놈이랑 막 싸우는 그런 거 영화였거든요 그 밑에 분노의 질주하고 무슨 부제화가 있었는데 그거는 어쨌든 기억이 안 나요.,막 이번에 팀으로 해 가지고 막 나쁜놈이랑 막 싸우는 그런 거 영화였거든요 그 밑에 분노의 질주하고 무슨 부제화가 있었는데 그거는 어쨌든 기억이 안 나요.
혹시  님은 그런 액션 영화 중에 좋아하는 거 혹시 추천해 주실 만한 거 있어요?,혹시  님은 그런 액션 영화 중에 좋아하는 거 혹시 추천해 주실 만한 거 있어요?
네 저도 액션 영화 되게 좋아해요 분노의 질주나 아니면 뭐~ 미션 임파서블 같이 그런 액션 영화 말고,네 저도 액션 영화 되게 좋아해요 분노의 질주나 아니면 뭐~ 미션 임파서블 같이 그런 액션 영화 말고
어~ 최근에 가장 많이 흥미있었던 영화들은 마블 영화들이었거든요.,어~ 최근에 가장 많이 흥미있었던 영화들은 마블 영화들이었거든요.
마블 영화들이 뭐~ 아이언맨이나 아니면 뭐~,마블 영화들이 뭐~ 아이언맨이나 아니면 뭐~
어~ 캡틴 마블이나 나와 가지고 악당과 함께 악당과 함께 싸우면서 지구를 지키는,어~ 캡틴 마블이나 나와 가지고 악당과 함께 악당과 함께 싸우면서 지구를 지키는
그런 영화들을 되게 좋아하는데 그~ 왜냐하면,그런 영화들을 되게 좋아하는데 그~ 왜냐하면
어~ 시리즈 영화잖아요 어떻게 보면 시리즈 영화들이,어~ 시리즈 영화잖아요 어떻게 보면 시리즈 영화들이
계속 계속 스토리가 이어지니까 어떤 영화들을 보면 보통 이제 런타임이 한 시간 반에서 길면 두 시간 반까지 이렇게 있는데,계속 계속 스토리가 이어지니까 어떤 영화들을 보면 보통 이제 런타임이 한 시간 반에서 길면 두 시간 반까지 이렇게 있는데
어~ 만약에 한 시간 반에서 두 시간 반에 반만에 끝나버리면,어~ 만약에 한 시간 반에서 두 시간 반에 반만에 끝나버리면
하나의 세상이 무너지는 느낌이에요.,하나의 세상이 무너지는 느낌이에요.
어~ 저한테 억장이 무너진다 이런 느낌은 아니고 어~ 음~,어~ 저한테 억장이 무너진다 이런 느낌은 아니고 어~ 음~
그렇게 이제 한 영화에서 제가 영화를 보면서 만들어진 세상이,그렇게 이제 한 영화에서 제가 영화를 보면서 만들어진 세상이
이제 다시는 더 이상 볼 수 없다는 그런 생각을 가지게 되면,이제 다시는 더 이상 볼 수 없다는 그런 생각을 가지게 되면
영화가 끝나고 나서 허무하기도 하고,영화가 끝나고 나서 허무하기도 하고
하지만 이런 마블 영화 같은 경우에는 각각의 영웅들이 스토리를 가지고 있고,하지만 이런 마블 영화 같은 경우에는 각각의 영웅들이 스토리를 가지고 있고
그리고 그런 스토리들이 나중에는 합쳐져서 결국에는 어벤져스 같은 영화들이 나오고,그리고 그런 스토리들이 나중에는 합쳐져서 결국에는 어벤져스 같은 영화들이 나오고
그런 어벤져스들은 나중에 또  가디언즈 오브 갤럭시랑 같이 합쳐서 또 다른 스토리가 나오고,그런 어벤져스들은 나중에 또  가디언즈 오브 갤럭시랑 같이 합쳐서 또 다른 스토리가 나오고
또 최근에 영화에선 이건 스포일지도 모르겠지만 어~ 어떤 특정 영웅이 죽고 나서 그다음 영웅이 등장하고 이렇게,또 최근에 영화에선 이건 스포일지도 모르겠지만 어~ 어떤 특정 영웅이 죽고 나서 그다음 영웅이 등장하고 이렇게
이어지면서 또 그 영화상에는 또 액션신도 있고 그 안에서도 감동이 있고 그런,이어지면서 또 그 영화상에는 또 액션신도 있고 그 안에서도 감동이 있고 그런
그래서 이제 최근에는 액션 영화 중에선 마블 영화를 되게 좋아했었는데,그래서 이제 최근에는 액션 영화 중에선 마블 영화를 되게 좋아했었는데
마블 영화가 지금 세계적으로도 되게 인기가 많잖아요.,마블 영화가 지금 세계적으로도 되게 인기가 많잖아요.
님은 혹시 이런 마블 영화를 좋아하시나요?,님은 혹시 이런 마블 영화를 좋아하시나요?
저도 마블에 달을 들인 지가 얼마 안 됐어요 그 마블도  골수팬이 되게 많잖아요.,저도 마블에 달을 들인 지가 얼마 안 됐어요 그 마블도  골수팬이 되게 많잖아요.
에~ 지금  님도 말씀하시는 거 들어보니까 마블 되게 좋아하신 지 되신 분 같은데,에~ 지금  님도 말씀하시는 거 들어보니까 마블 되게 좋아하신 지 되신 분 같은데
저는 마블 영화를 본 지 얼마 안 되긴 했는데 저도 보고 바로 되게 깊게 빠진 케이스인데,저는 마블 영화를 본 지 얼마 안 되긴 했는데 저도 보고 바로 되게 깊게 빠진 케이스인데
그래서 저는 아직 그거를 몰라요 마블 세계관이라고 하잖아요.,그래서 저는 아직 그거를 몰라요 마블 세계관이라고 하잖아요.
그래서 뭐~ 마블에서 제일 처음에 무슨 영화가 나왔고 그래서 뭐~ 이렇게 이렇게 그~ 인터넷 쳐 보면은 왜 이 순서대로 보면은,그래서 뭐~ 마블에서 제일 처음에 무슨 영화가 나왔고 그래서 뭐~ 이렇게 이렇게 그~ 인터넷 쳐 보면은 왜 이 순서대로 보면은
뭐~ 마블 세계관을 알 수 있다 막 이런 글들이 있더라고요.,뭐~ 마블 세계관을 알 수 있다 막 이런 글들이 있더라고요.
그래서 아~ 나도 저걸 한 번 하긴 해야 되는데 하는데 또 마음은 전 잘 안 먹어져요 저걸 어느 세월에 다 보나 싶기도 하고,그래서 아~ 나도 저걸 한 번 하긴 해야 되는데 하는데 또 마음은 전 잘 안 먹어져요 저걸 어느 세월에 다 보나 싶기도 하고
그~ 저도 최근에 제 기억으로 제일 마지막으로 마블 영화 본 게,그~ 저도 최근에 제 기억으로 제일 마지막으로 마블 영화 본 게
그거 아이언맨 죽은 거 있잖아요.,그거 아이언맨 죽은 거 있잖아요.
그거를 제일 마지막에 봤거든요 그걸 너무 재밌게 봐 가지구,그거를 제일 마지막에 봤거든요 그걸 너무 재밌게 봐 가지구
아~ 여러 번 봤던 거 같애요 또 다운 받아서 보구 다운 받아서 보구,아~ 여러 번 봤던 거 같애요 또 다운 받아서 보구 다운 받아서 보구
되게 뭐랄까요 그~ 그~,되게 뭐랄까요 그~ 그~
이~ 돈을 많이 쓴 영화 같은 느낌 확 나잖아요 기술을 막 이런 게 막 하늘도 날아다녔다가 또,이~ 돈을 많이 쓴 영화 같은 느낌 확 나잖아요 기술을 막 이런 게 막 하늘도 날아다녔다가 또
뭐냐 과거로도 갔다가 다시 밀대도 아~  미래로도 왔다가 하는 게,뭐냐 과거로도 갔다가 다시 밀대도 아~  미래로도 왔다가 하는 게
네 저는 그런 영화 마블 영화를 보면은,네 저는 그런 영화 마블 영화를 보면은
그~ 눈앞에 보이는 시각적인 효과도 진짜 대단한데 더 대단하게 느껴지는 게,그~ 눈앞에 보이는 시각적인 효과도 진짜 대단한데 더 대단하게 느껴지는 게
아~ 진짜 어떤 사람이 저런 스토리를 생각을 해 냈을까 그런 생각이 드는 거예요.,아~ 진짜 어떤 사람이 저런 스토리를 생각을 해 냈을까 그런 생각이 드는 거예요.
이거 마블 영화 감독이 누군진 잘 모르겠는데,이거 마블 영화 감독이 누군진 잘 모르겠는데
그래서 그 상상력이 어~ 진짜 어떤 저 사람 머릿속에 한 번 들어가서 보고 싶다 그런 생각이 나는 거예요.,그래서 그 상상력이 어~ 진짜 어떤 저 사람 머릿속에 한 번 들어가서 보고 싶다 그런 생각이 나는 거예요.
그래서 저도 쫌 마블 영화가 나오면은 계속 보게 될 거 같은 그런 케이스인데,그래서 저도 조금 마블 영화가 나오면은 계속 보게 될 거 같은 그런 케이스인데
아까  님께서 뭐~  어떤 사람이 죽으면은 그다음 새로운 영웅이 나오고 이런 말씀하셨는데,아까  님께서 뭐~  어떤 사람이 죽으면은 그다음 새로운 영웅이 나오고 이런 말씀하셨는데
혹시 아이언맨이 죽고 나서 아이언맨이 살아났나요?,혹시 아이언맨이 죽고 나서 아이언맨이 살아났나요?
아니면은 그다음에 뭐~  영화가 새로 나왔나요?,아니면은 그다음에 뭐~  영화가 새로 나왔나요?
저한테 그런 것 쫌 알려주실 수 있으세요?,저한테 그런 것 조금 알려주실 수 있으세요?
만약  님이 이걸 듣고 있으시다면 스포가 될 수 있어서 제가 말하기가 쫌,만약  님이 이걸 듣고 있으시다면 스포가 될 수 있어서 제가 말하기가 조금
어~ 조심스러워지지만 아이언맨이 죽고 나서,어~ 조심스러워지지만 아이언맨이 죽고 나서
어~ 따른 후대의 아이언맨이 나온다는 소리는 들었구요.,어~ 다른 후대의 아이언맨이 나온다는 소리는 들었구요.
그래서 그 아이언맨이 누군진 제가 지금 기억은 잘 안 납니다 그때 아이언맨 보시다 보면,그래서 그 아이언맨이 누군진 제가 지금 기억은 잘 안 납니다 그때 아이언맨 보시다 보면
그~ 토니 스타크 말고도 이제 따른 슈트를,그~ 토니 스타크 말고도 이제 다른 슈트를
아이언맨한테 얻은 슈트를 가지고 뭐~ 그걸 비행하는,아이언맨한테 얻은 슈트를 가지고 뭐~ 그걸 비행하는
경찰이었나 그분 있잖아요 아마 그분이 다음 세대 아이언맨 되지 않을까 이렇게 생각을 하고 있고,경찰이었나 그분 있잖아요 아마 그분이 다음 세대 아이언맨 되지 않을까 이렇게 생각을 하고 있고
뭐~ 다음 후대 영웅이 이어진다 이런 거는 제가 말씀드린 건  캡틴 아메리카 있잖아요.,뭐~ 다음 후대 영웅이 이어진다 이런 거는 제가 말씀드린 건  캡틴 아메리카 있잖아요.
원래 그~ 크림슨 에반스 그분이 캡틴 아메리카를 맞아 맡았었는데,원래 그~ 크림슨 에반스 그분이 캡틴 아메리카를 맞아 맡았었는데
그~  님도 보셨던,그~  님도 보셨던
그 영화에서 어~ 캡틴 아메리카가 뭐~ 자신이,그 영화에서 어~ 캡틴 아메리카가 뭐~ 자신이
과거로 돌아가서 사랑했던 여자랑 함께 시간을 보내고 현대에서는 늙어서,과거로 돌아가서 사랑했던 여자랑 함께 시간을 보내고 현대에서는 늙어서
어~ 캡틴 아메리카로서 임무를 수행 못하는 상황이 되어서 어~ 그걸 이제 따로,어~ 캡틴 아메리카로서 임무를 수행 못하는 상황이 되어서 어~ 그걸 이제 따로
따른 사람이 그걸 이어 받아 가지고 네 캡틴 아메리카를,다른 사람이 그걸 이어 받아 가지고 네 캡틴 아메리카를
이어가는 그런 스토리로 엔드게임이 끝난 걸로 기억을 해서,이어가는 그런 스토리로 엔드게임이 끝난 걸로 기억을 해서
그런 스토린 이제 어벤져스가 다음 기수로 이어진다는 것으로 저는 알고 있고 그 외에도 이제,그런 스토린 이제 어벤져스가 다음 기수로 이어진다는 것으로 저는 알고 있고 그 외에도 이제
아이언맨처럼 사라질 영웅이 있다면 또 새로 등장하는 영웅이 있어서 점점점점 어~,아이언맨처럼 사라질 영웅이 있다면 또 새로 등장하는 영웅이 있어서 점점점점 어~
계속 후대로 이어지는 거죠 그런 영웅들이 계속 계속 나와서 이런 시리즈가 되게 좋아요.,계속 후대로 이어지는 거죠 그런 영웅들이 계속 계속 나와서 이런 시리즈가 되게 좋아요.
그리고 이런 어~ 시리즈 영화도 그런데,그리고 이런 어~ 시리즈 영화도 그런데
방금 말씀하셨 디씨 아~ 그 마블 영화가  게 막 돈이 많이 들인,방금 말씀하셨 디씨 아~ 그 마블 영화가  게 막 돈이 많이 들인
그런 느낌 많이 든다고 하셨잖아요.,그런 느낌 많이 든다고 하셨잖아요.
어~ 그런 영화들 중에서도 디즈니도 되게 그런 영화들이 많다고 저는 느끼거든요.,어~ 그런 영화들 중에서도 디즈니도 되게 그런 영화들이 많다고 저는 느끼거든요.
왜냐하면 디즈니도 애니메이션 각각이 전부 다 사람들의 수작업이 들어간,왜냐하면 디즈니도 애니메이션 각각이 전부 다 사람들의 수작업이 들어간
어~ 영화인 걸로 알고 있고 그런 애니메이션 모션들이 사람들이 전부 다 일일이 그런 레이어드를 다 만들고,어~ 영화인 걸로 알고 있고 그런 애니메이션 모션들이 사람들이 전부 다 일일이 그런 레이어드를 다 만들고
모션 하나 하나까지 다 설정을 해서 만드는 건데,모션 하나 하나까지 다 설정을 해서 만드는 건데
저희가 보기에는 진짜 실제와 거의 다를 바 없는 배경이라,저희가 보기에는 진짜 실제와 거의 다를 바 없는 배경이라
어~ 사람과 모습은 쪼금 다르지만 과장된 모습으로,어~ 사람과 모습은 쪼금 다르지만 과장된 모습으로
