사투리,표준어
어~ 우선 알바에 대해서 말을 해보자면 일단 저의 알바 역사를 말해보자면,어~ 우선 알바에 대해서 말을 해보자면 일단 저의 알바 역사를 말해보자면
고삼 때로 돌아갑니다 고삼 때로,고삼 때로 돌아갑니다 고삼 때로
저는 고삼 때 이제 수능 끝나고 다들 알바를 구하기 시작하잖아요.,저는 고삼 때 이제 수능 끝나고 다들 알바를 구하기 시작하잖아요.
그다음 저도 그 대열에 껴서 알바를 구했거든요.,그다음 저도 그 대열에 껴서 알바를 구했거든요.
근데 그~ 알바천국에 아무리 뒤져도 안 나와요.,근데 그~ 알바천국에 아무리 뒤져도 안 나와요.
그래가지고 아~ 어떡하지 그냥 알바하지 말고 놀까 하다가 이제 딱 하나 뜬 거예요.,그래가지고 아~ 어떡하지 그냥 알바하지 말고 놀까 하다가 이제 딱 하나 뜬 거예요.
장난감 가게 하나 떴어요.,장난감 가게 하나 떴어요.
그것도 또 대상으로 수능 끝난 고삼.,그것도 또 대상으로 수능 끝난 고삼.
왜냐면은 그쪽에서는 수능 끝난 고삼이 머리가 제일 잘 돌아가니까 장난감 설명 잘하고 뭐~ 부품 같은 것도 좀,왜냐면은 그쪽에서는 수능 끝난 고삼이 머리가 제일 잘 돌아가니까 장난감 설명 잘하고 뭐~ 부품 같은 것도 좀
빠릿빠릿하게 알고 뭐 이럴 줄 알고 뽑았는데 제가 알바를 하자마자 이제 교육을 받잖아요.,빠릿빠릿하게 알고 뭐 이럴 줄 알고 뽑았는데 제가 알바를 하자마자 이제 교육을 받잖아요.
교육을 받는데 하나도 모르겠는 거예요.,교육을 받는데 하나도 모르겠는 거예요.
그래가지고 아~ 이걸 어떻게 해야 되냐.,그래가지고 아~ 이걸 어떻게 해야 되냐.
진짜 망했다 싶어가지고 그~ 알바 관리하시는 대리님이 있었거든요?,진짜 망했다 싶어가지고 그~ 알바 관리하시는 대리님이 있었거든요?
그 대리님한테 가가지고 대리님 저 너무 힘들다고 이거 어떻게 해야 될까요 하니까 아 괜찮아 괜찮아 하다 보면 늘어.,그 대리님한테 가가지고 대리님 저 너무 힘들다고 이거 어떻게 해야 될까요 하니까 아 괜찮아 괜찮아 하다 보면 늘어.
이러길래 아~ 알겠습니다 열심히 하겠습니다 하고 열정 하나로 불태웠거든요.,이러길래 아~ 알겠습니다 열심히 하겠습니다 하고 열정 하나로 불태웠거든요.
그래서 저가 이제 알바를 하는데 그게 장난감이니까 종류를 대표적인 종류를 다 외우고 이걸 설명해줘야 되는 거예요 근데 솔직히 단시간에 그거 외워가지고,그래서 저가 이제 알바를 하는데 그게 장난감이니까 종류를 대표적인 종류를 다 외우고 이걸 설명해줘야 되는 거예요 근데 솔직히 단시간에 그거 외워가지고
말하는 게 쉽지가 않거든요 그래서  실수도 많이 하고 또 어리버리도 많이 까고,말하는 게 쉽지가 않거든요 그래서  실수도 많이 하고 또 어리버리도 많이 까고
