사투리,표준어
의지하는 만남은 그렇게 추천해드리고 싶지 않습니다.,의지하는 만남은 그렇게 추천해드리고 싶지 않습니다.
연애를 늦게 시작하셨다고 하셨는데 여 연애를 안 하셨더라도 정말 정말,연애를 늦게 시작하셨다고 하셨는데 여 연애를 안 하셨더라도 정말 정말
많은 시간이었을 거 같애요 오랜 시간 동안 혼자 보내셨을 거 같은데 아마 뜨급,많은 시간이었을 거 같애요 오랜 시간 동안 혼자 보내셨을 거 같은데 아마 뜨급
뜻깊게 보낸 시간들도 있지 않았을까 합니다 그리고 결혼,뜻깊게 보낸 시간들도 있지 않았을까 합니다 그리고 결혼
결혼에 저는 결혼에 대한 로망이 정말 큰데,결혼에 저는 결혼에 대한 로망이 정말 큰데
결혼에 대해서 어떻게 생각하시는지 말씀해주세요.,결혼에 대해서 어떻게 생각하시는지 말씀해주세요.
저도 얼마 저 꽤 오래전까지만 해도 결혼에 대한 환상이 있었고,저도 얼마 저 꽤 오래전까지만 해도 결혼에 대한 환상이 있었고
제 사촌 형님들이나,제 사촌 형님들이나
저 주위 분 친척 형님들이나 누나들은 결혼해서 참 잘 살고 계시거든요.,저 주위 분 친척 형님들이나 누나들은 결혼해서 참 잘 살고 계시거든요.
정말 삼십 년 넘게 가면서 물론 싸우기도 많이 싸우셨겠죠 근데 이제 지금까지,정말 삼십 년 넘게 가면서 물론 싸우기도 많이 싸우셨겠죠 근데 이제 지금까지
서로 존중을 하고 백년해로하는 거 보면 상당히 부러웠는데,서로 존중을 하고 백년해로하는 거 보면 상당히 부러웠는데
그런데 유감스럽게도 제 보기도 우리 부모님 그렇게 안 사시는 거 같애요 지금 어머니는 돌아가셨지만,그런데 유감스럽게도 제 보기도 우리 부모님 그렇게 안 사시는 거 같애요 지금 어머니는 돌아가셨지만
엄마 살아계실 때까지만 해도 아버지하고 무지하게 마이 싸웠거든요 그걸 보면서 자랐기 때문에,엄마 살아계실 때까지만 해도 아버지하고 무지하게 많이 싸웠거든요 그걸 보면서 자랐기 때문에
아~ 나도 짐 커서 저렇게 결혼하면 어떡할까 이런 생각도 많이 들었어요 진짜  겁나고,아~ 나도 지금 커서 저렇게 결혼하면 어떡할까 이런 생각도 많이 들었어요 진짜  겁나고
나는 진짜 지금도 가끔씩 그런 새 저는 지금도 가끔씩 그런 생각하는 게,나는 진짜 지금도 가끔씩 그런 새 저는 지금도 가끔씩 그런 생각하는 게
나중에 제가 어~ 결혼할 여자가 엄마처럼 저렇게 성격 생활에,나중에 제가 어~ 결혼할 여자가 엄마처럼 저렇게 성격 생활에
자기 삶에 찌들려 가주고 저렇게 변하면 어떻게 될까 이런 막연한 두려움을 가지고 있습니다.,자기 삶에 찌들려 가지고 저렇게 변하면 어떻게 될까 이런 막연한 두려움을 가지고 있습니다.
이건 어느 남자나 다 마찬가지일 거예요 어떤 자기 와이프 될 사람은,이건 어느 남자나 다 마찬가지일 거예요 어떤 자기 와이프 될 사람은
항상 자기를 부드럽고 막 따뜻하이 감싸주는 아가 여자를 원하지,항상 자기를 부드럽고 막 따뜻하니 감싸주는 아가 여자를 원하지
생활이 아무리 찌들렸다고 해서 남자들 바가지 긁고 빳빳하고 이러면은,생활이 아무리 찌들렸다고 해서 남자들 바가지 긁고 빳빳하고 이러면은
남자는 미쳐버릴 거 같드라고 그건 충분히 이해를 하고 하고 있습니다 그리고 쫌 요즘 들어서 가장 겁이 나는 거는,남자는 미쳐버릴 거 같더라고 그건 충분히 이해를 하고 하고 있습니다 그리고 조금 요즘 들어서 가장 겁이 나는 거는
제 주위에 있는 지인들 친구 특히 친구들이 이혼하는 사람이 너무 마이 늘어나서 거기서 너무 겁이 납니다.,제 주위에 있는 지인들 친구 특히 친구들이 이혼하는 사람이 너무 많이 늘어나서 거기서 너무 겁이 납니다.
진짜 너무 많이 겁이 나요 저렇게 결혼할 때는 행복하게 하더니,진짜 너무 많이 겁이 나요 저렇게 결혼할 때는 행복하게 하더니
어떤 친구는 일 년 만에 이혼한 친구도 있었고 어떤 친구들을 진짜 십 년 넘게 살다가 이혼한 친구도 있고 이러니까,어떤 친구는 일 년 만에 이혼한 친구도 있었고 어떤 친구들을 진짜 십 년 넘게 살다가 이혼한 친구도 있고 이러니까
저렇게 하면서까지 결혼해야 되나 너무 무서버요 진짜 그리고 그~ 이혼한 이유도,저렇게 하면서까지 결혼해야 되나 너무 무서버요 진짜 그리고 그~ 이혼한 이유도
뭐~ 평소에 별거 아닌 걸로 하 쌓은 게 쌓이고 쌓이다 보니까 서로에 대한 불신 그리고 서운함이 쌓이는 게,뭐~ 평소에 별거 아닌 걸로 하 쌓은 게 쌓이고 쌓이다 보니까 서로에 대한 불신 그리고 서운함이 쌓이는 게
그거 사랑과 전쟁이 진짜 드라마 이야기가 아니고 정말 현실적인 이야기라는 게 제가 그때 처음으로 알았습니다.,그거 사랑과 전쟁이 진짜 드라마 이야기가 아니고 정말 현실적인 이야기라는 게 제가 그때 처음으로 알았습니다.
그리고 어떤 경우에는  아무리 제 친구지만,그리고 어떤 경우에는  아무리 제 친구지만
인마가 잘못한 경우  여자도 이 친구 여자도 있고 남자도 있는데,인마가 잘못한 경우  여자도 이 친구 여자도 있고 남자도 있는데
그~ 배우자가 잘못한 경우보다 이 친구들이 잘못한 경우가 제가 또 보기에 더 많아요 소위 말하면 불륜,그~ 배우자가 잘못한 경우보다 이 친구들이 잘못한 경우가 제가 또 보기에 더 많아요 소위 말하면 불륜
아까 전에 마누라가 하루 와이프나 아니면 남편이 무관심하다거나 무신경하다거나 어떨 때는,아까 전에 마누라가 하루 와이프나 아니면 남편이 무관심하다거나 무신경하다거나 어떨 때는
내 그~ 남자 같은 놈은 자기 와이프가 하고 싸웠는데,내 그~ 남자 같은 놈은 자기 와이프가 하고 싸웠는데
와이프가 삶에 찌들려부고 생활비 때문에 바가지를 긁으니까,와이프가 삶에 찌들려 버리고 생활비 때문에 바가지를 긁으니까
다른 여자한테 눈을 돌린 거  그게 또 발각이 나서,다른 여자한테 눈을 돌린 거  그게 또 발각이 나서
위자료 물고 또 법정 이혼까지 가고 진짜 진짜 뭐~ 소위 말해서 완전히,위자료 물고 또 법정 이혼까지 가고 진짜 진짜 뭐~ 소위 말해서 완전히
이거 돼 이거 됐죠 완전히 그래서 그런 모습 보면,이거 돼 이거 됐죠 완전히 그래서 그런 모습 보면
안 좋은 모습 보니까 진짜 우리나라가 이혼율이 이렇게 높구나 아~ 이렇게 해서 결혼을 해야 되나.,안 좋은 모습 보니까 진짜 우리나라가 이혼율이 이렇게 높구나 아~ 이렇게 해서 결혼을 해야 되나.
그런 생각이 쪼끔 많이 들어요 그래서 방법이란 건 저는 따로 없고,그런 생각이 쪼끔 많이 들어요 그래서 방법이란 건 저는 따로 없고
쪼끔씩 양보하면 될 거 같은데 그게 말이 쉽지 쉽게게,쪼끔씩 양보하면 될 거 같은데 그게 말이 쉽지 쉽게게
안 될 거 같애요 자꾸 살다 보면 아~ 나만 양보하면 이~ 뭐가 되노?,안 될 거 같애요 자꾸 살다 보면 아~ 나만 양보하면 이~ 뭐가 되니?
저 사람한테 아자리 내가 양보해서 얻을 게 뭐가 있냐 이런 생각이 쌓이면 그때부터 서로에 대한 신뢰가 다 깨지는 거거든요.,저 사람한테 아자리 내가 양보해서 얻을 게 뭐가 있냐 이런 생각이 쌓이면 그때부터 서로에 대한 신뢰가 다 깨지는 거거든요.
그래서 쪼끔은 어렵겠지만 제가 남자라도,그래서 쪼끔은 어렵겠지만 제가 남자라도
남자 쪽이 쪼끔은 더 양보를 쫌 해줬으면 좋겠고 그~ 여자들도 평범한 여자,남자 쪽이 쪼끔은 더 양보를 조금 해줬으면 좋겠고 그~ 여자들도 평범한 여자
평범한 답이에요 너무 자기한테 불만 있더라도 남편에 대한 불만함과 서운함이 있더라도,평범한 답이에요 너무 자기한테 불만 있더라도 남편에 대한 불만함과 서운함이 있더라도
그걸 포 표현하는데 너무 극단적인 표현은 솔직히 삼가해줬으면 좋겠습니다.,그걸 포 표현하는데 너무 극단적인 표현은 솔직히 삼가해줬으면 좋겠습니다.
극단적인 표현한다고 해서 얻어질 건 아무것도 없거든요 서로에 대한 상처만  남지 그래서 고게 전 제,극단적인 표현한다고 해서 얻어질 건 아무것도 없거든요 서로에 대한 상처만  남지 그래서 고게 전 제
거기에 대한 정답이라고 생각을 하고 있고 버 그리고 저거 결혼에 대한 환상을 가지고 계셨다고 하는데,거기에 대한 정답이라고 생각을 하고 있고 버 그리고 저거 결혼에 대한 환상을 가지고 계셨다고 하는데
그 환상을 로망 아~ 로망을 가지고 계신다고 했는데 그 로망은 깨지지 말고 오랫동안 가지고 계십시오.,그 환상을 로망 아~ 로망을 가지고 계신다고 했는데 그 로망은 깨지지 말고 오랫동안 가지고 계십시오.
지금 깨지면 진짜 아무것도 안 됩니다 결혼에 대해 괜히 두려워지고 회의감 느껴지니까,지금 깨지면 진짜 아무것도 안 됩니다 결혼에 대해 괜히 두려워지고 회의감 느껴지니까
결혼하는 순간까지 아니면 아니 그 상대방하고 배우자에 대한 게 오래오래,결혼하는 순간까지 아니면 아니 그 상대방하고 배우자에 대한 게 오래오래
그 마음을 간직하는 것도 참 중요하다고 저는 생각을 하고 있습니다 그리고 그리고 제가 궁금한 거는,그 마음을 간직하는 것도 참 중요하다고 저는 생각을 하고 있습니다 그리고 그리고 제가 궁금한 거는
지금도 사귀고 계시는 분이 교제하신 분이 있다고 하셨는데 그 교제하신 분 말고,지금도 사귀고 계시는 분이 교제하신 분이 있다고 하셨는데 그 교제하신 분 말고
본인의 첫 연애는 언제쯤 시작하셨으면서 어제 하셨으면서 그 느낌은 어땠는지 그리고,본인의 첫 연애는 언제쯤 시작하셨으면서 어제 하셨으면서 그 느낌은 어땠는지 그리고
또 거기에 대해서 얻은 경험이라든지 이런 게 있으시면 쫌 말씀을 저~ 근데 쫌,또 거기에 대해서 얻은 경험이라든지 이런 게 있으시면 조금 말씀을 저~ 근데 조금
도움이 될 말씀 좀 부탁드릴게요.,도움이 될 말씀 좀 부탁드릴게요.
난감하다면 난감한 질문인데 저는 열아홉 살 때 첫사랑이 짝사랑이었어요.,난감하다면 난감한 질문인데 저는 열아홉 살 때 첫사랑이 짝사랑이었어요.
짝사랑이었고 그 친구를 보면서,짝사랑이었고 그 친구를 보면서
저 스스로가 발전을 참 많이 해야 되겠단 생각을 많이 했었어요.,저 스스로가 발전을 참 많이 해야 되겠단 생각을 많이 했었어요.
뭐~ 처음엔 짝사랑이었지만 교제 또한 발전으로 이어졌고 교제 이후에,뭐~ 처음엔 짝사랑이었지만 교제 또한 발전으로 이어졌고 교제 이후에
제가 발전하면 발전함에 있어서 그 친구가 너무 낮아 보이고,제가 발전하면 발전함에 있어서 그 친구가 너무 낮아 보이고
보잘것없어 보이고 그런 시점이 있었어요 그렇게 돼서 헤어지게 되었는데,보잘것없어 보이고 그런 시점이 있었어요 그렇게 돼서 헤어지게 되었는데
헤어지고 나서도 그 친구가 그냥 자기 삶을 계속 유지하면서 생활을 했었더라면 제가,헤어지고 나서도 그 친구가 그냥 자기 삶을 계속 유지하면서 생활을 했었더라면 제가
그런 죄책감이 들지 않았을 텐데,그런 죄책감이 들지 않았을 텐데
안 하던 행동들을 하고 정신 이상 증상을 보이고,안 하던 행동들을 하고 정신 이상 증상을 보이고
이런 행동들을 제가 목격을 많이 했었어요 그래서 병원까지 데려다주면서,이런 행동들을 제가 목격을 많이 했었어요 그래서 병원까지 데려다주면서
앞으로는 잘 살자고 그렇게 마지막으로 인사를 하고 헤어졌었는데,앞으로는 잘 살자고 그렇게 마지막으로 인사를 하고 헤어졌었는데
그 친구는 지금 간호사를 만나서 그 병원에서 간호사를 만나서 넷 아이를 놓고,그 친구는 지금 간호사를 만나서 그 병원에서 간호사를 만나서 넷 아이를 놓고
정말 열심히 자기 생활을 하면서 잘 살아가고 있어요.,정말 열심히 자기 생활을 하면서 잘 살아가고 있어요.
그래서 다 시기가 있지 않나 싶은 생각이 들고 정말 인생이 바껴,그래서 다 시기가 있지 않나 싶은 생각이 들고 정말 인생이 바껴
바꼈던 그 친구를 보면서 아~ 나 또한 지금 이렇게 살고 있지만,바뀌었던 그 친구를 보면서 아~ 나 또한 지금 이렇게 살고 있지만
정말 지금 그게 더 행복이라고 생각할 수도 있지만,정말 지금 그게 더 행복이라고 생각할 수도 있지만
어느 한 시점에 내가 무엇을 위해서 살았는지 내가 무엇을 위해 얻기 위해서 살아가는지,어느 한 시점에 내가 무엇을 위해서 살았는지 내가 무엇을 위해 얻기 위해서 살아가는지
그~ 방향성이 참 중요하다는 생각이 들드라구요.,그~ 방향성이 참 중요하다는 생각이 들더라고요.
그냥 조 좋아서 마냥 좋아서 만나고 하는 거는 철부지 같은 어렸을 때의 그냥 달콤함이었던 거 같고,그냥 조 좋아서 마냥 좋아서 만나고 하는 거는 철부지 같은 어렸을 때의 그냥 달콤함이었던 거 같고
지금은 방향성을 가지고 나의 동반자와 함께 살아간다면 참,지금은 방향성을 가지고 나의 동반자와 함께 살아간다면 참
유익한 시간을 앞으로도 보낼 수 있지 않을까 라는 생각이 듭니다.,유익한 시간을 앞으로도 보낼 수 있지 않을까 라는 생각이 듭니다.
결혼 결혼 저는 결혼식을 하지 않을 거예요  결혼식을 하지 않을 건데 양가 부모님한테는,결혼 결혼 저는 결혼식을 하지 않을 거예요  결혼식을 하지 않을 건데 양가 부모님한테는
께는 인사를 드리고 결혼식을 하지 않고 미니 웨딩 정도로만 끝마칠 생각이에요.,께는 인사를 드리고 결혼식을 하지 않고 미니 웨딩 정도로만 끝마칠 생각이에요.
상대방이 어~ 미니,상대방이 어~ 미니
아~ 제가 상대방에게 미니 웨딩만 하자고 요구를 했을 당시에,아~ 제가 상대방에게 미니 웨딩만 하자고 요구를 했을 당시에
지금 본인은 어떻게 반응을 하실 건가요?,지금 본인은 어떻게 반응을 하실 건가요?
저는 귀차니스트 성격 일부 있어서 결혼식 안 하면 저는 더 좋습니다.,저는 귀차니스트 성격 일부 있어서 결혼식 안 하면 저는 더 좋습니다.
전 만세 부를 거 같애요 너무 귀찮을 거 같애요.,전 만세 부를 거 같애요 너무 귀찮을 거 같애요.
그리고 많은 사람들 앞에서 결혼식 서약하고 이런 거 자체가,그리고 많은 사람들 앞에서 결혼식 서약하고 이런 거 자체가
주위 사람들 분들한테 축복하고 너는 절대로 딴생각하지 말고 와이프한테,주위 사람들 분들한테 축복하고 너는 절대로 딴생각하지 말고 와이프한테
잘하라 이런 것을 서 많은 사람한테 서약하는 장식 서약하는 자리인데 그 자체는 필요한데,잘하라 이런 것을 서 많은 사람한테 서약하는 장식 서약하는 자리인데 그 자체는 필요한데
그~ 자체를 만들기 위해서 십 또는 서로에게 써야 될 시간이나,그~ 자체를 만들기 위해서 십 또는 서로에게 써야 될 시간이나
돈이 너무 아깝고 너무 부담스럽다는 생각을 쫌 많이 들 듭니다 그래서,돈이 너무 아깝고 너무 부담스럽다는 생각을 조금 많이 들 듭니다 그래서
아까 미니 웨딩하자고 하면 저는 좋다고 하고 아니 아예 우리 결혼식 하지 말고 그냥 혼인신고만 하고 살자 이랬으면 저는,아까 미니 웨딩하자고 하면 저는 좋다고 하고 아니 아예 우리 결혼식 하지 말고 그냥 혼인신고만 하고 살자 이랬으면 저는
참 좋아할 거 같애요 제가 물론 그런 가능성은 별로 없겠지만,참 좋아할 거 같애요 제가 물론 그런 가능성은 별로 없겠지만
와이 만약 배우자가 될 사람이 원한다카면 저는 얼마든지,와이 만약 배우자가 될 사람이 원한다고 하면 저는 얼마든지
해 줄 용의가 있지만 가급적으로면 쪼끔 그 사이즈를 쪼끔 낮 다운 시켰으면 저는,해 줄 용의가 있지만 가급적으로면 쪼끔 그 사이즈를 쪼끔 낮 다운 시켰으면 저는
더 바랄 게 없겠습니다 너무 부담돼요 저한테는 그게 결혼식이 그런 자체가 그~ 스몰 웨딩이라 그러면은,더 바랄 게 없겠습니다 너무 부담돼요 저한테는 그게 결혼식이 그런 자체가 그~ 스몰 웨딩이라 그러면은
저한테는 엄청 환영할 만한 일이고 엄청 지지하고 적극적으로 저는 할 생각입니다 그리고,저한테는 엄청 환영할 만한 일이고 엄청 지지하고 적극적으로 저는 할 생각입니다 그리고
지금 하신 게 아~ 지금 연애를 하고 계신다고 하셨는데,지금 하신 게 아~ 지금 연애를 하고 계신다고 하셨는데
연애를 하실 때 주로 어떤 데이트 장소를 이용하시고,연애를 하실 때 주로 어떤 데이트 장소를 이용하시고
그리고 카톡이라든지 톡보다는 아님 전화 통화를 더 좋아하시는지 아니면은 전화 통화보다는,그리고 카톡이라든지 톡보다는 아님 전화 통화를 더 좋아하시는지 아니면은 전화 통화보다는
나는 톡이 더 좋다 어떤 방법을 더 애용을 하고 계십니까?,나는 톡이 더 좋다 어떤 방법을 더 애용을 하고 계십니까?
저희는 회사에서 만났기 때문에 일단 회사가 주 데이트 장소였구요 근데,저희는 회사에서 만났기 때문에 일단 회사가 주 데이트 장소였구요 근데
회사에서 데이트라기보다는,회사에서 데이트라기보다는
그냥 지나가면서 눈 한 번 마주치고 한 번 웃고 이런 것들이 다였습니다 그래서,그냥 지나가면서 눈 한 번 마주치고 한 번 웃고 이런 것들이 다였습니다 그래서
차 자동차 데이트 이~ 드라이브를 많이 갔었구요.,차 자동차 데이트 이~ 드라이브를 많이 갔었구요.
그리고 전국으로 여행을 참 많이 다녔고 취미가 또 둘 다 낚시가,그리고 전국으로 여행을 참 많이 다녔고 취미가 또 둘 다 낚시가
저는 물론 낚시가 아니었는데 그 친구가 낚시를 하기 때문에 제가 낚시를 배워서 낚시 가는 것도 좋아하구요.,저는 물론 낚시가 아니었는데 그 친구가 낚시를 하기 때문에 제가 낚시를 배워서 낚시 가는 것도 좋아하구요.
그리고 저는 문자 카톡 이런,그리고 저는 문자 카톡 이런
것보다는 상황에 맞게끔 물론 해야 되겠지만 영상통화를 주로 하는 편입니다.,것보다는 상황에 맞게끔 물론 해야 되겠지만 영상통화를 주로 하는 편입니다.
같은 지역에 있지도 않고 하기 때문에 영상통화를 자주 해서 그나마,같은 지역에 있지도 않고 하기 때문에 영상통화를 자주 해서 그나마
떨어져 있기 때문에 얼굴이라도 자주 보고 안 보니까 또 정이 떨어지고 제 할 일 하다 보면은 또,떨어져 있기 때문에 얼굴이라도 자주 보고 안 보니까 또 정이 떨어지고 제 할 일 하다 보면은 또
잠시 잊게 되고 이렇드라구요 그래서 영상통화를 하거나 문자를 하거나 이런 식으로 교제를 많이 하는 편이에요.,잠시 잊게 되고 이렇더라고요 그래서 영상통화를 하거나 문자를 하거나 이런 식으로 교제를 많이 하는 편이에요.
저는 어~ 아들에 대한 욕심이 되게 강해요.,저는 어~ 아들에 대한 욕심이 되게 강해요.
저희 집에는 언니 있고 동생이 있기 때문에 아들이 없어요 저희 언니가,저희 집에는 언니 있고 동생이 있기 때문에 아들이 없어요 저희 언니가
