사투리,표준어
그렇지 일단 자격증이 사실은 보여주기 식의 자격증이 우리나라는 많잖아.,그렇지 일단 자격증이 사실은 보여주기 식의 자격증이 우리나라는 많잖아.
그~ 스펙에 한 줄 적은 거고 자기는 그러면 그 자격증들을,그~ 스펙에 한 줄 적은 거고 자기는 그러면 그 자격증들을
뭐를 위해 그렇게 많이 딴 거야?,뭐를 위해 그렇게 많이 딴 거야?
일단 인명 구조는 내가,일단 인명 구조는 내가
이 년 전에 수영 강사 알바를 하는 아~ 작년에,이 년 전에 수영 강사 알바를 하는 아~ 작년에
어~ 수영 강사 알바를 하면서 이제 그기서,어~ 수영 강사 알바를 하면서 이제 거기서
이걸 따라 해 가지고 대한 적십자사에서 했는데,이걸 따라 해 가지고 대한 적십자사에서 했는데
인명 구조 자격증 중에 대한 적십자사가 제일 깐깐하고,인명 구조 자격증 중에 대한 적십자사가 제일 깐깐하고
그 교육 과정도 제일 빡세고 힘들거든.,그 교육 과정도 제일 빡세고 힘들거든.
그거 하면서 허리도 다치고,그거 하면서 허리도 다치고
물도 많이 먹고 힘들게 땄지.,물도 많이 먹고 힘들게 땄지.
그리고 그리고 아까 말한 것처럼 농구는,그리고 그리고 아까 말한 것처럼 농구는
나는 농구에 대한 관심이 별로 없는데 학교에서 단체로,나는 농구에 대한 관심이 별로 없는데 학교에서 단체로
따라 해 가지고 다 단체로 딴 거고 축구는 내가 축구를 좋아하니까,따라 해 가지고 다 단체로 딴 거고 축구는 내가 축구를 좋아하니까
한번 따 보고 싶어서 딴 거고 이제 뭐~ 나머지 번지피지오는,한번 따 보고 싶어서 딴 거고 이제 뭐~ 나머지 번지피지오는
케틀 벨 그런 거는 내가 지금 하는 일이 여기 피티 트레이너니까,케틀 벨 그런 거는 내가 지금 하는 일이 여기 피티 트레이너니까
내 하는 일에  도움이 되기 위해서 딴 거지.,내 하는 일에  도움이 되기 위해서 딴 거지.
그럼 지도자 자격증이란 거는 뭐가 다른 거야?,그럼 지도자 자격증이란 거는 뭐가 다른 거야?
지도자 자격증은 말 그대로 이제 지도자가 될 수 있는 자격을 주어지는 거,지도자 자격증은 말 그대로 이제 지도자가 될 수 있는 자격을 주어지는 거
진짜 말 그대로 지도자 자격증,진짜 말 그대로 지도자 자격증
그 자격증들이 자기는 이제,그 자격증들이 자기는 이제
앞으로나 지금까지나 도움이 많이 된 거네.,앞으로나 지금까지나 도움이 많이 된 거네.
뭐~ 그렇지 도움이 많이 됐지 지도자 자격증이,뭐~ 그렇지 도움이 많이 됐지 지도자 자격증이
번지피지오란 게 뭐야?,번지피지오란 게 뭐야?
이게 번지피지오는 이게 번지피지오 앞에 번지가,이게 번지피지오는 이게 번지피지오 앞에 번지가
진짜 말 그대로 번지 점프 그거 번지거든.,진짜 말 그대로 번지 점프 그거 번지거든.
그래서 그거 번지피지오가 여기 천장에 줄을 매달아 가지고,그래서 그거 번지피지오가 여기 천장에 줄을 매달아 가지고
이제 몸에 하네스란 이게 하네스란 그~ 도구를 붙이고 몸에,이제 몸에 하네스란 이게 하네스란 그~ 도구를 붙이고 몸에
입고  그거를 천장에 매달려 있는 줄이랑 연결 시켜 가지고,입고  그거를 천장에 매달려 있는 줄이랑 연결 시켜 가지고
그~ 줄이 실제로 번지 점프할 때 사용하는 줄이란 말이야 그래서 이제 그 줄을 매달고,그~ 줄이 실제로 번지 점프할 때 사용하는 줄이란 말이야 그래서 이제 그 줄을 매달고
뭐~ 스쿼트나 달리기나 그~  여러 가지 동작을 하면서 이제,뭐~ 스쿼트나 달리기나 그~  여러 가지 동작을 하면서 이제
평소에 스쿼트랑 그~ 이제 이게 그~,평소에 스쿼트랑 그~ 이제 이게 그~
코드 코드라는 이제 줄이 달려 있으니까 쫌 더 움직임이 제한 적이고,코드 코드라는 이제 줄이 달려 있으니까 조금 더 움직임이 제한 적이고
더 힘이 많이 필요하잖아 근데 힘이 많이 필요한데 그냥,더 힘이 많이 필요하잖아 근데 힘이 많이 필요한데 그냥
힘 쎄다고 잘 되는 게 아니라 이~ 몸 안에 있는 코어를 잘 써 가지고,힘 세다고 잘 되는 게 아니라 이~ 몸 안에 있는 코어를 잘 써 가지고
앞으로 나아가면서 동작을 하기 때문에 많은 칼로리를 주 소모하고,앞으로 나아가면서 동작을 하기 때문에 많은 칼로리를 주 소모하고
에너지를 소모하지 다이어트에 진짜 완전 직빵이 그런 운동이지.,에너지를 소모하지 다이어트에 진짜 완전 직빵이 그런 운동이지.
번지피지오란 거 자체가 되게 생소한데 그럼 그~ 자격증을 딸려는 사람들은 많은 편이야?,번지피지오란 거 자체가 되게 생소한데 그럼 그~ 자격증을 따려는 사람들은 많은 편이야?
자격증을 딸려는 사람은 많지.,자격증을 따려는 사람은 많지.
어~ 엄청 많더라 생각보다 다 뭐~ 필라테스 강사들,어~ 엄청 많더라 생각보다 다 뭐~ 필라테스 강사들
뭐~ 디엑스 강사들 되게 많아 딸려는 사람도 많고,뭐~ 디엑스 강사들 되게 많아 따려는 사람도 많고
자기는 그~ 자격증들을 왜 딴 거야 뭐 땜에 딴 거야?,자기는 그~ 자격증들을 왜 딴 거야 뭐 땜에 딴 거야?
일단 학교에서 따라고 해서 딴 이유도 가장 크고 수업 학교에서 배우는 수업 내용 자체가 그런 거기 때문에,일단 학교에서 따라고 해서 딴 이유도 가장 크고 수업 학교에서 배우는 수업 내용 자체가 그런 거기 때문에
기초를 다질려면 우리는 자격증에 들어있는 종목들을 해야 되기 때문에 배우다가,기초를 다질려면 우리는 자격증에 들어있는 종목들을 해야 되기 때문에 배우다가
음~ 다들 이제 시험을 칠려고 했고 학교가,음~ 다들 이제 시험을 치려고 했고 학교가
의무 검정이라고 어~ 필기를 면제해 주고 실기를 바로 칠 수 있게 해주는 그런 제도가 있었거든.,의무 검정이라고 어~ 필기를 면제해 주고 실기를 바로 칠 수 있게 해주는 그런 제도가 있었거든.
그런 기회들이 있으니깐 우리는 이렇게 했고 수업하는 거 자체가 그냥 자격증인 것들도 많았어.,그런 기회들이 있으니깐 우리는 이렇게 했고 수업하는 거 자체가 그냥 자격증인 것들도 많았어.
그리고 바리스타 자격증은 내가 이제 학교 졸업하고 카페나 알바 일해 보  일하면서,그리고 바리스타 자격증은 내가 이제 학교 졸업하고 카페나 알바 일해 보  일하면서
그~ 자격증에 있는 것도 나중에 도움이 될 거 같아서 한번 준비해서 따봤지.,그~ 자격증에 있는 것도 나중에 도움이 될 거 같아서 한번 준비해서 따봤지.
자기는 그러면 자격증이 전부다 운동 관련인데 그럼 그거를 준비하는데 있어서,자기는 그러면 자격증이 전부다 운동 관련인데 그럼 그거를 준비하는데 있어서
과정들이 운동을 많이 했겠네.,과정들이 운동을 많이 했겠네.
그~ 운동 관련된 자격증을 딸려면,그~ 운동 관련된 자격증을 따려면
기본적으로 자기가 운동을 많이 해서 이제,기본적으로 자기가 운동을 많이 해서 이제
운동에 적합한 신체를 만들어야 되고 그~ 운동에 대한 이해도 빨라야 되고,운동에 적합한 신체를 만들어야 되고 그~ 운동에 대한 이해도 빨라야 되고
동작이나 뭐~ 이론 같은 운동 많이 해야 되지 뭐~ 인명 구조도,동작이나 뭐~ 이론 같은 운동 많이 해야 되지 뭐~ 인명 구조도
그게 자격증 신청해서 바로 교육을 들어가는 게 아니라,그게 자격증 신청해서 바로 교육을 들어가는 게 아니라
뭐~ 잠영 십오 미터 이상 뭐~ 자유형 평형 뭐~ 오십 미터씩 해서,뭐~ 잠영 십오 미터 이상 뭐~ 자유형 평형 뭐~ 오십 미터씩 해서
뭐~ 몇 분 안에 들어와야 그 교육을 들을 수 있거든.,뭐~ 몇 분 안에 들어와야 그 교육을 들을 수 있거든.
그니까 일단 다 기본적으로 운동이 기본 이상은,그러니까 일단 다 기본적으로 운동이 기본 이상은
돼야 자격증을 딸 수,돼야 자격증을 딸 수
필기 공부를 하고 거기에 맞는 이제 실기를 준비해서 하잖아.,필기 공부를 하고 거기에 맞는 이제 실기를 준비해서 하잖아.
내 운동 케틀 벨이나 이런 거는 이제 어떤 식으로 자격증이 진행이 되는 거야?,내 운동 케틀 벨이나 이런 거는 이제 어떤 식으로 자격증이 진행이 되는 거야?
그런 거는 이제 뭐~ 교육을 듣기 전에 무슨 시험이 따로 있는 게 아니라,그런 거는 이제 뭐~ 교육을 듣기 전에 무슨 시험이 따로 있는 게 아니라
입문 시험이 있는 게 아니라 교육을 하면서 운동을 가르쳐 준단 말이야.,입문 시험이 있는 게 아니라 교육을 하면서 운동을 가르쳐 준단 말이야.
인제 그런 거를 하고 뭐~ 세네치란 동작을 오 분 안에,인제 그런 거를 하고 뭐~ 세네치란 동작을 오 분 안에
몇 개 이상 해야 자격증이 주어지고 어~ 그렇게,몇 개 이상 해야 자격증이 주어지고 어~ 그렇게
응~ 자격증이 이게 주어지는 거,응~ 자격증이 이게 주어지는 거
어~ 자격증 시험비가 되게 비싸다고 알고 있잖아 그럼 그런 생소하고,어~ 자격증 시험비가 되게 비싸다고 알고 있잖아 그럼 그런 생소하고
이제 그런 건 거의 개인 자격증일 거잖아 국가 자격증이 아니라,이제 그런 건 거의 개인 자격증일 거잖아 국가 자격증이 아니라
그런 자격증들은 가격대가 되게 비싸겠네.,그런 자격증들은 가격대가 되게 비싸겠네.
가격대가 쪼금 나가지 번지피지오는,가격대가 쪼금 나가지 번지피지오는
일단 거의 이백만 원 가까이하고 저기,일단 거의 이백만 원 가까이하고 저기
인명 구조는 그때 이십오 만 원인가 그랬었거든 한 달 동안 하는데,인명 구조는 그때 이십오 만 원인가 그랬었거든 한 달 동안 하는데
그리고 뭐~ 다른 것들도 거의 다 이십만 원씩 했던 거 같,그리고 뭐~ 다른 것들도 거의 다 이십만 원씩 했던 거 같
그러면 자기는 그거 다 요식업 쪽 관련된 자격증이잖아.,그러면 자기는 그거 다 요식업 쪽 관련된 자격증이잖아.
그런 거는 시험 칠 때마다 뭐~ 그~ 돈 금액이나 그런 건 다 어떻게 해야 되는 건데?,그런 거는 시험 칠 때마다 뭐~ 그~ 돈 금액이나 그런 건 다 어떻게 해야 되는 건데?
우리는 자격증 시험비는 뭐~ 필기는 그냥 일반 다른,우리는 자격증 시험비는 뭐~ 필기는 그냥 일반 다른
자격증 필기랑 가격대는 비슷한데 실기가 이제 재료비가 들다 보니까 한 번 시험 치는데,자격증 필기랑 가격대는 비슷한데 실기가 이제 재료비가 들다 보니까 한 번 시험 치는데
한 팔만 원 정도 들었던 거 같은데 우린 자격증 비가 중요한 게 아니라 이제 자격증,한 팔만 원 정도 들었던 거 같은데 우린 자격증 비가 중요한 게 아니라 이제 자격증
시험을 준비하는 그~ 수업들에 있어서 그 금액이 엄청났거든 그~,시험을 준비하는 그~ 수업들에 있어서 그 금액이 엄청났거든 그~
보통 그~ 한식에는 오십 가지의 종목을 다 알고 있어야 되는데,보통 그~ 한식에는 오십 가지의 종목을 다 알고 있어야 되는데
그~ 오십 가지 수업을 할려면 거기에 대한 재료비나,그~ 오십 가지 수업을 하려면 거기에 대한 재료비나
뭐~ 불을 쓰고 물을 쓰고 하니까 그런 금액들이 있어서 보통 한 자격증을 따는데,뭐~ 불을 쓰고 물을 쓰고 하니까 그런 금액들이 있어서 보통 한 자격증을 따는데
수업료만 해도 우리도 한 팔십만 원 정도 드는 편이지 한 자격증을 준비하는 데 있어서는,수업료만 해도 우리도 한 팔십만 원 정도 드는 편이지 한 자격증을 준비하는 데 있어서는
자기는 그러면 지금까지 그렇게,자기는 그러면 지금까지 그렇게
돈을 적게 든 건 아니니까 그렇게 많은 돈은 줄 투자해서 자격증을 딴 게 보람이 있는 거 같아?,돈을 적게 든 건 아니니까 그렇게 많은 돈은 줄 투자해서 자격증을 딴 게 보람이 있는 거 같아?
일단 자격증이 뭐~ 물론 멋으로 따는 것도 있는데,일단 자격증이 뭐~ 물론 멋으로 따는 것도 있는데
이제 자격증을 나중에 이제 본인의 미래를 위해서 투자하는 거잖아.,이제 자격증을 나중에 이제 본인의 미래를 위해서 투자하는 거잖아.
그래서 아깝지 안 아깝지는 않다고 생각 아~ 언젠가는 쓸 데가 있고 하니까,그래서 아깝지 안 아깝지는 않다고 생각 아~ 언젠가는 쓸 데가 있고 하니까
그냥 투자한다 생각하고 아깝지 않게 생각하,그냥 투자한다 생각하고 아깝지 않게 생각하
금 자기는 그~ 자격증 따면서,금 자기는 그~ 자격증 따면서
금액이 지가 않잖아 한 개당 금 그~ 금액들은,금액이 지가 않잖아 한 개당 금 그~ 금액들은
아깝다는 생각들은 적 있어?,아깝다는 생각들은 적 있어?
일단 따 놓은 자격증에 대해선 아까운 게 없는데 사실 요리는 실전이거든.,일단 따 놓은 자격증에 대해선 아까운 게 없는데 사실 요리는 실전이거든.
그래서 자격증은 사실은 무관해 왜냐면 요리는 감이 있어야 되고,그래서 자격증은 사실은 무관해 왜냐면 요리는 감이 있어야 되고
요리도 어느 정도 타고 나야 된다고 나는 보거든.,요리도 어느 정도 타고 나야 된다고 나는 보거든.
그렇기 때문에 우리는 경험을 더 많이 쳐 주기 때문에,그렇기 때문에 우리는 경험을 더 많이 쳐 주기 때문에
어느 정도의 그냥 한두 개 자격증만 있어도 우리는 이제 그~ 어느 정도 쳐주는 게 있어서,어느 정도의 그냥 한두 개 자격증만 있어도 우리는 이제 그~ 어느 정도 쳐주는 게 있어서
나는 지금 드는 생각인데 자격증보다는 우리는 경험이 쪼끔 더 중요하지 않나,나는 지금 드는 생각인데 자격증보다는 우리는 경험이 쪼끔 더 중요하지 않나
그렇게 생각이 들지.,그렇게 생각이 들지.
자기는 어~ 이 자격증을 들을 들고 일했던,자기는 어~ 이 자격증을 들을 들고 일했던
경험들이 뭐가 있어?,경험들이 뭐가 있어?
일단 뭐~ 축 농구 심판은,일단 뭐~ 축 농구 심판은
따서 쓴 적이 한 번도 없고 축구 심판은,따서 쓴 적이 한 번도 없고 축구 심판은
내가 그~ 심판을 일을 진짜 해본 게 아니라 이렇게 풋살 대회 있었는데,내가 그~ 심판을 일을 진짜 해본 게 아니라 이렇게 풋살 대회 있었는데
이제 그기 알바로 알바 건이 심판 자격증 있는 사람들이 할 수 있어.,이제 거기 알바로 알바 건이 심판 자격증 있는 사람들이 할 수 있어.
그래서 그~ 같이 딴 친구랑  심판 자격증 들고,그래서 그~ 같이 딴 친구랑  심판 자격증 들고
여기 풋살 대회 하는 거 가서 하루 어~,여기 풋살 대회 하는 거 가서 하루 어~
심판 알바 했던 것도 있고,심판 알바 했던 것도 있고
또 여기 인명 구조 그거 따 가지고 이제 내가 애들한테,또 여기 인명 구조 그거 따 가지고 이제 내가 애들한테
그때 한참 작년에 그~ 유명했던 게 그거거든.,그때 한참 작년에 그~ 유명했던 게 그거거든.
생존 수영 학교에서도 다 필수로 했던 거 초등학교에서,생존 수영 학교에서도 다 필수로 했던 거 초등학교에서
그래서 그~ 또 가르쳐 주면서 애들한테 안전 수영도 많이 가르쳐 줬고,그래서 그~ 또 가르쳐 주면서 애들한테 안전 수영도 많이 가르쳐 줬고
또 번지비지오 자격증 그런 것도 음~ 지금 현재 계속 수업을,또 번지비지오 자격증 그런 것도 음~ 지금 현재 계속 수업을
진행하고 있지 다 여러모로 다 잘 쓰고 있는 거 같애.,진행하고 있지 다 여러모로 다 잘 쓰고 있는 거 같애.
그리고 그거 유 스포츠 지도자 자격증 그런 것도 예전에 유아 체육 알바했을 때,그리고 그거 유 스포츠 지도자 자격증 그런 것도 예전에 유아 체육 알바했을 때
유 스포츠로 이제 수업도 많이 했고 따면은 다 쓸 데가 있는 거 같,유 스포츠로 이제 수업도 많이 했고 따면은 다 쓸 데가 있는 거 같
자기는 그러면 그~ 자격증을 따 가지고,자기는 그러면 그~ 자격증을 따 가지고
진짜 실제로 쓴 적들이 있어?,진짜 실제로 쓴 적들이 있어?
나는 자격증을 내세워서 뭘 했다기보다는 자격증으로,나는 자격증을 내세워서 뭘 했다기보다는 자격증으로
면접에 합격을 많이 해봤지 우리는,면접에 합격을 많이 해봤지 우리는
이렇게 보니까 되게 보여주기식의 자격증이 맞는 거 같기도 하고,이렇게 보니까 되게 보여주기식의 자격증이 맞는 거 같기도 하고
그 자격증이 있으면 뭐~ 어쨌든 요리를 할 수 있다는 뜻은 되니까,그 자격증이 있으면 뭐~ 어쨌든 요리를 할 수 있다는 뜻은 되니까
자격증으로 뭘 난 해본 거는 없는 거 같기는 해.,자격증으로 뭘 난 해본 거는 없는 거 같기는 해.
그러면 자기는 어~ 이런 운동 말고 다른 토익이나 토플이나,그러면 자기는 어~ 이런 운동 말고 다른 토익이나 토플이나
한국사 자격증 같은 거는 준비해 본 적은 없는 거야?,한국사 자격증 같은 거는 준비해 본 적은 없는 거야?
나는 다 운동 관련된 자격증이고,나는 다 운동 관련된 자격증이고
뭐~ 토익이나 토플 뭐~ 한국사 그런 거는,뭐~ 토익이나 토플 뭐~ 한국사 그런 거는
준비를 한 번도 해본 적이 없지.,준비를 한 번도 해본 적이 없지.
앞으로도 해볼 생각이 없는 거야?,앞으로도 해볼 생각이 없는 거야?
아니 앞으로는 해볼 생각은 있는데 그게 언제일지는 모르겠지만,아니 앞으로는 해볼 생각은 있는데 그게 언제일지는 모르겠지만
지금 당장은 아닌 거 같,지금 당장은 아닌 거 같
자기는 그~ 토익이나 토플 한국사 뭐~ 그런 거 준비해 본 적 있어?,자기는 그~ 토익이나 토플 한국사 뭐~ 그런 거 준비해 본 적 있어?
그냥 학교 다닐 때 이제 토익 쳐봐야 된다 이렇게 해서,그냥 학교 다닐 때 이제 토익 쳐봐야 된다 이렇게 해서
토익은 거의 한 육칠 년은 공부했던 거 같고,토익은 거의 한 육칠 년은 공부했던 거 같고
그때 그 당시에 이루려고 했던 점수 만들고,그때 그 당시에 이루려고 했던 점수 만들고
그렇게 시험은 쳐 봤었지 한국사도 고등학교 때 이제,그렇게 시험은 쳐 봤었지 한국사도 고등학교 때 이제
같 요리도 하면서 한국사 공부가 재밌어서 되게 열심히,같 요리도 하면서 한국사 공부가 재밌어서 되게 열심히
했었거든 그래서 이제 한국사 시험도 한 번 쳐봤고,했었거든 그래서 이제 한국사 시험도 한 번 쳐봤고
학교가 이제 쫌 예체능 쪽으로 많이 가다 보니까,학교가 이제 조금 예체능 쪽으로 많이 가다 보니까
컴퓨터 시험도 우리 학교는 무조건 쳐봐야 됐었는데,컴퓨터 시험도 우리 학교는 무조건 쳐봐야 됐었는데
내 컴퓨터 활용 시험도 쳐 봤던 거 같고 시험은 되게 많이 쳐본 거 같은데,내 컴퓨터 활용 시험도 쳐 봤던 거 같고 시험은 되게 많이 쳐본 거 같은데
그리고 가장 최근에 딴 자격증은 운전면허 자격증,그리고 가장 최근에 딴 자격증은 운전면허 자격증
땄 엄청 열심히 땄었지 자기는 운전면허 자격증 언제 땄어?,땄 엄청 열심히 땄었지 자기는 운전면허 자격증 언제 땄어?
나는 운전면허 자격증을 수능 치고 이제,나는 운전면허 자격증을 수능 치고 이제
열아홉 살에서 스무 살 되기 전에 십이월에,열아홉 살에서 스무 살 되기 전에 십이월에
땄었지 금 자기는 운전면허증 따고 나서,땄었지 금 자기는 운전면허증 따고 나서
그걸 잘 쓰고 있는 거 같애?,그걸 잘 쓰고 있는 거 같애?
사실상 우리 생활에서 제일 중요한 자격증은 운전면허 자격증이 아닐까 생각하는데,사실상 우리 생활에서 제일 중요한 자격증은 운전면허 자격증이 아닐까 생각하는데
뭐~ 나는 운전면허 자격증을 딸 생각이 전혀 없었거든.,뭐~ 나는 운전면허 자격증을 딸 생각이 전혀 없었거든.
그냥 운전을 하고 싶다는 생각도 없었고,그냥 운전을 하고 싶다는 생각도 없었고
나는 죽을 때까지 운전 안 하겠다 이렇게 생각하고 있었는데 정말 어느 순간 하루아침에 운 따고 싶다는,나는 죽을 때까지 운전 안 하겠다 이렇게 생각하고 있었는데 정말 어느 순간 하루아침에 운 따고 싶다는
생각이 들어서 바로 학원 등록하고 바로 수업 신청하고,생각이 들어서 바로 학원 등록하고 바로 수업 신청하고
그렇게 자격증을 나 정말 초스피드로 땄거든.,그렇게 자격증을 나 정말 초스피드로 땄거든.
응~ 그렇게 따고 나니까 운전이 하고 싶어서 집에 있는 차로도 운전하고 차 빌려서도 운전하고,응~ 그렇게 따고 나니까 운전이 하고 싶어서 집에 있는 차로도 운전하고 차 빌려서도 운전하고
어~ 난 게 잘 딴 거 같다는 생각을 했지.,어~ 난 게 잘 딴 거 같다는 생각을 했지.
자기는 그러면 운전면허 자격증 따고 잘 땄다 생각한 적 있어?,자기는 그러면 운전면허 자격증 따고 잘 땄다 생각한 적 있어?
나는 운전면허를 일종 보통으로 땄거든.,나는 운전면허를 일종 보통으로 땄거든.
근데 이제 내가 그거 따면서 내가 살면서 뭔,근데 이제 내가 그거 따면서 내가 살면서 뭔
트럭을 몰 일이 있나 했는데 예전에 교과서 알바,트럭을 몰 일이 있나 했는데 예전에 교과서 알바
그~ 알바 이제 할 때 그거 트럭 타고 막 돌아다니고 그랬단 말이야.,그~ 알바 이제 할 때 그거 트럭 타고 막 돌아다니고 그랬단 말이야.
근데 이제 트럭 운전하는 사람이 그~ 팀장님인데,근데 이제 트럭 운전하는 사람이 그~ 팀장님인데
팀장님이 이제 학교 안에서 뭐~ 일을 하고 있을 때 나는 이제 차에서 대기하고 있었는데,팀장님이 이제 학교 안에서 뭐~ 일을 하고 있을 때 나는 이제 차에서 대기하고 있었는데
차를 빼줘야 될 때가 진짜 많았거든 아무래도 교과서를,차를 빼줘야 될 때가 진짜 많았거든 아무래도 교과서를
빨리 뺄려면 입구에 대야 되니까 차가 지나가야 되는 거야.,빨리 빼려면 입구에 대야 되니까 차가 지나가야 되는 거야.
근데 팀장님 저 안에 있고 당장 차를 빼야 되는데 뭐~ 어뜨케 할 수가 없으니까,근데 팀장님 저 안에 있고 당장 차를 빼야 되는데 뭐~ 어뜨케 할 수가 없으니까
그때도 트럭인데 트럭도 수동이 있고 자동이 있는데 그게 수동이었던 거야.,그때도 트럭인데 트럭도 수동이 있고 자동이 있는데 그게 수동이었던 거야.
근데 이제 옆에 또 친구 한 명 더 했었는데 그 친구는 면허가 아예 없거든.,근데 이제 옆에 또 친구 한 명 더 했었는데 그 친구는 면허가 아예 없거든.
근데 나는 일종 보통 면허가 있으니까 내가 차 빼고,근데 나는 일종 보통 면허가 있으니까 내가 차 빼고
빨리 갈려고 차 돌려놓고 바로 나갈 수 있게,빨리 가려고 차 돌려놓고 바로 나갈 수 있게
음~ 그랬던 적도 있고 이게 또 일종 보통이,음~ 그랬던 적도 있고 이게 또 일종 보통이
구 인승 이상 운전할 수 있단 말이야 근데,구 인승 이상 운전할 수 있단 말이야 근데
내가 예전에 줄넘기 강사 알바  하면서 강사 일 하 일하면서,내가 예전에 줄넘기 강사 알바  하면서 강사 일 하 일하면서
이제 내가 직접 거기 스타렉스 몰면서 애들 운행도 하고,이제 내가 직접 거기 스타렉스 몰면서 애들 운행도 하고
난 진짜 유용하게 잘 쓰고 있는 거 같 지금도,난 진짜 유용하게 잘 쓰고 있는 거 같 지금도
그러면 앞으로도 이제 오빠는 일하면서 필요한 자격증들이 많을 거잖아.,그러면 앞으로도 이제 오빠는 일하면서 필요한 자격증들이 많을 거잖아.
지금 준비하고 있거나 따고 싶 자격증이 있어?,지금 준비하고 있거나 따고 싶 자격증이 있어?
어 준비하고도 있고 준비하고 있는 게 진짜 따고 싶은 자격증이지.,어 준비하고도 있고 준비하고 있는 게 진짜 따고 싶은 자격증이지.
이게 피티 쪽에서는 내가 지금 준비하고 있는 자격증이,이게 피티 쪽에서는 내가 지금 준비하고 있는 자격증이
진짜 완전히 전 세계서 알아 주는 자격증이란 말이야.,진짜 완전히 전 세계서 알아 주는 자격증이란 말이야.
그것도 자격증 준비하는 데만 거의 백만 원 들고,그것도 자격증 준비하는 데만 거의 백만 원 들고
공부도 엄청 빡세고 기본은 두 번 떨어진다고는 하는데,공부도 엄청 빡세고 기본은 두 번 떨어진다고는 하는데
열심히 준비해 봐야지.,열심히 준비해 봐야지.
그게 무슨 자격증인데?,그게 무슨 자격증인데?
그게 이제 티에스씨에스라고 뭐~,그게 이제 티에스씨에스라고 뭐~
인체 해부도 있고 생리학도 있고,인체 해부도 있고 생리학도 있고
엄청 많아 그게 딱 뭐라 말할 수가 없,엄청 많아 그게 딱 뭐라 말할 수가 없
그냥 운동에 관련된 건 다 있다고 봐야,그냥 운동에 관련된 건 다 있다고 봐야
그럼 그 자격증 말고는 뭘 또 준비하고 싶은데?,그럼 그 자격증 말고는 뭘 또 준비하고 싶은데?
일단은 그것 말고는,일단은 그것 말고는
딱히 뭘 준비하고 싶다는 없는 거 같,딱히 뭘 준비하고 싶다는 없는 거 같
그게 일단 제일 해야 할 것들 중에 첫 번째지.,그게 일단 제일 해야 할 것들 중에 첫 번째지.
내가 내가 지금 일을 하고 있는 게 피티니까,내가 내가 지금 일을 하고 있는 게 피티니까
내 피 그~ 일을 위해서는 걸 따는 게 맞는 거 같,내 피 그~ 일을 위해서는 걸 따는 게 맞는 거 같
금 자기는 뭐~ 지금 준비하는,금 자기는 뭐~ 지금 준비하는
자격증 있어?,자격증 있어?
나는 일단 내 목표가,나는 일단 내 목표가
가게를 차리는 건데 그 가게가 나는 술을 파는 펍이나,가게를 차리는 건데 그 가게가 나는 술을 파는 펍이나
