사투리,표준어
아니 이거를 이 돈 받고 파는 게,아니 이거를 이 돈 받고 파는 게
아직까지 장사하고 있는 게 신기할 정도로 그런 집도 있었어요 왜냐면 여행지의 특수성 상,아직까지 장사하고 있는 게 신기할 정도로 그런 집도 있었어요 왜냐면 여행지의 특수성 상
사람들이 이제 한번 혹은 왔다가 이제 가는 그런 걸로,사람들이 이제 한번 혹은 왔다가 이제 가는 그런 걸로
이제 생각을 할 수 있으니까 그런 식으로 장사하는 것 같은데 암튼 되게 난 마인드가 되게 잘못됐다 생각을 하고,이제 생각을 할 수 있으니까 그런 식으로 장사하는 것 같은데 암튼 되게 난 마인드가 되게 잘못됐다 생각을 하고
그 이렇게 두 가지를 느꼈어요 이거 두 가지를 느꼈는데,그 이렇게 두 가지를 느꼈어요 이거 두 가지를 느꼈는데
먹는 거 관련해가지고는,먹는 거 관련해가지고는
저는 이게 정체성이라 생각하거든요.,저는 이게 정체성이라 생각하거든요.
내가 어떤 스타일을 좋아하고 내가 어떤 류를 좋아하는지 이제 사람 얘기를 들어보면,내가 어떤 스타일을 좋아하고 내가 어떤 류를 좋아하는지 이제 사람 얘기를 들어보면
이제 이 사람이 아 어떤 성격을 가지고 있구나도 나는 어느 정도 유추를 할 수 있다라고 생각을 해.,이제 이 사람이 아 어떤 성격을 가지고 있구나도 나는 어느 정도 유추를 할 수 있다라고 생각을 해.
저는 양념이 쎈 걸 별로 안 좋아해요.,저는 양념이 쎈 걸 별로 안 좋아해요.
고기라던지 뭐 이런 거 그니까 그리고 뭐~,고기라던지 뭐 이런 거 그러니까 그리고 뭐~
비벼 먹는 것도 썩 좋아하지도 않고 나는 그 재료 자체의,비벼 먹는 것도 썩 좋아하지도 않고 나는 그 재료 자체의
고유한 순수한 맛을 느끼는 거에 되게 재미를 많이 느끼는 사람이라,고유한 순수한 맛을 느끼는 거에 되게 재미를 많이 느끼는 사람이라
고런 것들을 잘 살려주는 집들을 되게 좋아한단 말이에요 아니면은 두 번째로는,고런 것들을 잘 살려주는 집들을 되게 좋아한단 말이에요 아니면은 두 번째로는
정체성 아 이 음식 자체가 정체성이 있느냐 없느냐,정체성 아 이 음식 자체가 정체성이 있느냐 없느냐
그 지역의 특수성이나 지역만의 어떤 내용이 있거나 스토리가 있느냐,그 지역의 특수성이나 지역만의 어떤 내용이 있거나 스토리가 있느냐
이런 걸로 본단 말이죠 특산품이냐 뭐~ 특산품이 뭐~,이런 걸로 본단 말이죠 특산품이냐 뭐~ 특산품이 뭐~
꼭 뭐~ 흔히 얘기하는,꼭 뭐~ 흔히 얘기하는
그~ 유구한 전통과 역사가 있어야 되는 것도 아니니까,그~ 유구한 전통과 역사가 있어야 되는 것도 아니니까
나는 이렇게 음식 먹을 때 두 가지를 보는데,나는 이렇게 음식 먹을 때 두 가지를 보는데
누나는 음식과 관련된 뭐~ 거창하게 얘기를 하지만 쫌 뭐~ 철학이라 그래야 되나,누나는 음식과 관련된 뭐~ 거창하게 얘기를 하지만 조금 뭐~ 철학이라 그래야 되나
음식 관련된 먹거리 관련된 철학이 있는지,음식 관련된 먹거리 관련된 철학이 있는지
난 이런 걸 좋아한다 편하게 얘기를 해주면 내가 유추를 해볼게요 아,난 이런 걸 좋아한다 편하게 얘기를 해주면 내가 유추를 해볼게요 아
이 사람은 어떤 사람이다 요렇게 내가 생각을 해볼게.,이 사람은 어떤 사람이다 요렇게 내가 생각을 해볼게.
나는 그렇게 심오한 철학이 있지는 않고 그냥 내가 얼마나,나는 그렇게 심오한 철학이 있지는 않고 그냥 내가 얼마나
뭘 좋아할까라고 생각을 했을 때,뭘 좋아할까라고 생각을 했을 때
그~ 본연의 맛이라기보다는 그냥,그~ 본연의 맛이라기보다는 그냥
난 양념이 된 거를 좋아하는 측에 속하는 것 같애.,난 양념이 된 거를 좋아하는 측에 속하는 것 같애.
일단 이제 내 얘기를 듣고 이제 어떤 성향의 사람인지 나한테 얘기해주면 그게 제일 재밌을 것 같긴 한데,일단 이제 내 얘기를 듣고 이제 어떤 성향의 사람인지 나한테 얘기해주면 그게 제일 재밌을 것 같긴 한데
일단 내가 본연의 맛을 안 좋아하는 이유는,일단 내가 본연의 맛을 안 좋아하는 이유는
제일 그~ 큰 이유가 내가 회를 못 먹었었다는 거,제일 그~ 큰 이유가 내가 회를 못 먹었었다는 거
그게 나한테 제일 컸던 것 같애.,그게 나한테 제일 컸던 것 같애.
어렸을 때부터 회 자체에 그 식감 때문에,어렸을 때부터 회 자체에 그 식감 때문에
회를 못 먹었고,회를 못 먹었고
회를 못 먹는 것 때문에 너무 많은,회를 못 먹는 것 때문에 너무 많은
나름의 내 주관적인 나름의 이게 피해를 봤다 그러면,나름의 내 주관적인 나름의 이게 피해를 봤다 그러면
피해를 봤을 수 있는데,피해를 봤을 수 있는데
왜냐면 나는 시골이 남해이고,왜냐면 나는 시골이 남해이고
남해는 온통 먹을 거에 구십구 프로가 해산물이거든.,남해는 온통 먹을 거에 구십구 프로가 해산물이거든.
정말 내가 내려가면 먹을 게 없어.,정말 내가 내려가면 먹을 게 없어.
조개는 먹었다가 체해서 입도 못 대지.,조개는 먹었다가 체해서 입도 못 대지.
미역국을 끓여도 조개가 들어가고,미역국을 끓여도 조개가 들어가고
탕국을 끓여도 조개가 들어가고,탕국을 끓여도 조개가 들어가고
심지어 남해는 추석 때,심지어 남해는 추석 때
떡도 그~ 송편이 없어.,떡도 그~ 송편이 없어.
여기는 시루떡밖에 없거든.,여기는 시루떡밖에 없거든.
그나마 시루떡 아니면 인절미 두 개밖에 없어 그니까 난 내 기억에,그나마 시루떡 아니면 인절미 두 개밖에 없어 그러니까 난 내 기억에
시골 가서 먹은 떡은 인절미 시루떡 이게 다야.,시골 가서 먹은 떡은 인절미 시루떡 이게 다야.
그러니까 난 회 자체를 못 먹으니까,그러니까 난 회 자체를 못 먹으니까
그나마 어렸을 때는 신기한 게 꽃게는 또 먹었어.,그나마 어렸을 때는 신기한 게 꽃게는 또 먹었어.
근데 이제 그것도 생 거는 아니고,근데 이제 그것도 생 거는 아니고
꽃게탕 이렇게 인제 뭔가 조리가 되어있는 거,꽃게탕 이렇게 인제 뭔가 조리가 되어있는 거
이런 거 위주를 많이 먹어서 그런지,이런 거 위주를 많이 먹어서 그런지
일단 나는 뭔가 양념이 되어 있고 조리가 되고,일단 나는 뭔가 양념이 되어 있고 조리가 되고
이제 이런 거를 쫌 좋아하고 본연의 맛에 대한 그게 별로 나는 그렇게 좋은 기억이 없어.,이제 이런 거를 조금 좋아하고 본연의 맛에 대한 그게 별로 나는 그렇게 좋은 기억이 없어.
그런 거를 쫌 어려워하긴 하는데,그런 거를 조금 어려워하긴 하는데
지금은 아예 못 먹는 건 아니고 쪼금 먹긴 하거든.,지금은 아예 못 먹는 건 아니고 쪼금 먹긴 하거든.
하도 주입식 교육으로,하도 주입식 교육으로
못 먹는 게 있으면 안 된다는 걸 너무 많이 교육을 받아가지고 정말 싫어도 눈물 흘리면서 먹었었거든.,못 먹는 게 있으면 안 된다는 걸 너무 많이 교육을 받아가지고 정말 싫어도 눈물 흘리면서 먹었었거든.
그 회 못 먹는데,그 회 못 먹는데
결국 엄마 몰래 이제 막 뱉어가면서,결국 엄마 몰래 이제 막 뱉어가면서
그렇게 힘들게 어린 시절을 보냈는데 어쨌든,그렇게 힘들게 어린 시절을 보냈는데 어쨌든
일단 그래서 고기 종류도 좋아는 하는데 솔직히,일단 그래서 고기 종류도 좋아는 하는데 솔직히
삼겹살은 양념이 안 되어있잖아 삼겹살보다 난 돼지갈비가 더 좋은 편에 속해.,삼겹살은 양념이 안 되어있잖아 삼겹살보다 난 돼지갈비가 더 좋은 편에 속해.
그리고 생선도 아까 얘기한 것처럼 회보다는 구이나 탕이 더 좋고,그리고 생선도 아까 얘기한 것처럼 회보다는 구이나 탕이 더 좋고
또 뭐가 있지 일단 면 종류도 일단 뭐라고 해야 될까,또 뭐가 있지 일단 면 종류도 일단 뭐라고 해야 될까
약간 내 입맛에 맞다 안 맞다가 참 중요한 것 같애.,약간 내 입맛에 맞다 안 맞다가 참 중요한 것 같애.
뭐~ 나는 이것만 있으면 돼 이런 거는 아니라서,뭐~ 나는 이것만 있으면 돼 이런 거는 아니라서
뭐라고 설명하긴 쫌 어렵기는 한데,뭐라고 설명하긴 조금 어렵기는 한데
뭐~ 일반적으로 사람들이 그~ 꺼려하지 않는 거는,뭐~ 일반적으로 사람들이 그~ 꺼려하지 않는 거는
다 먹기는 해 근데 내가 특별하게 못 먹는 게 날 것에 대한 거,다 먹기는 해 근데 내가 특별하게 못 먹는 게 날 것에 대한 거
이런 게 쪼금 이제 거부감이 쫌 있는 편이기는 하고,이런 게 쪼금 이제 거부감이 조금 있는 편이기는 하고
그렇다 보니까 게장도 잘 못 먹어.,그렇다 보니까 게장도 잘 못 먹어.
단 한 번도 게장을 먹어본 적이 없어.,단 한 번도 게장을 먹어본 적이 없어.
양념게장이라 그래도 날 거잖아 날 거에 양념이 된 거잖아 그래서,양념게장이라 그래도 날 거잖아 날 거에 양념이 된 거잖아 그래서
나 게장 자체를 한 번도 먹어본 적이 없어 간장이건,나 게장 자체를 한 번도 먹어본 적이 없어 간장이건
양념이건 게장을 먹어본 적이 없어.,양념이건 게장을 먹어본 적이 없어.
그리고 조개류는 그때 체했던 거 때문에,그리고 조개류는 그때 체했던 거 때문에
꼬막을 진짜 잘 먹었었는데 이제 꼬막은 이제 양념이 되어있어서 그 맛에 먹기도 했었는데,꼬막을 진짜 잘 먹었었는데 이제 꼬막은 이제 양념이 되어있어서 그 맛에 먹기도 했었는데
일단은 그 체했던 기억 때문에 그게 약간 나는,일단은 그 체했던 기억 때문에 그게 약간 나는
조개가 트라우마거든 그래서,조개가 트라우마거든 그래서
조개 자체를 잘 못 먹어.,조개 자체를 잘 못 먹어.
근데 또 그 조개의 그 특유의 바다향과,근데 또 그 조개의 그 특유의 바다향과
그다음 약간 비릿함 그게 없으면 먹을 수 있어.,그다음 약간 비릿함 그게 없으면 먹을 수 있어.
유일하게 먹는 게 관자야 그래서,유일하게 먹는 게 관자야 그래서
그거는 먹는데 그거 의외에  다른 조개구이도 솔직히 잘 못 먹어.,그거는 먹는데 그거 의외에  다른 조개구이도 솔직히 잘 못 먹어.
그래서 거제도에 되게 유명한 게 멍게 비빔밥이 되게 유명하거든.,그래서 거제도에 되게 유명한 게 멍게 비빔밥이 되게 유명하거든.
근데 내가 그것도 못 먹었어.,근데 내가 그것도 못 먹었어.
그 바다향과 그거 때문에,그 바다향과 그거 때문에
이제 그거 먹으러 가자고 그래 갖고 그 멍게를 교회 애들이랑 다 같이 갔는데도 불구하고,이제 그거 먹으러 가자고 그래 갖고 그 멍게를 교회 애들이랑 다 같이 갔는데도 불구하고
애들 멍게 먹을 때 나는 다른 거 먹었거든 기억은 안 나는데 아무튼 일반적인 거여서,애들 멍게 먹을 때 나는 다른 거 먹었거든 기억은 안 나는데 아무튼 일반적인 거여서
그 정도로 약간 날 거에 대한 기억이,그 정도로 약간 날 거에 대한 기억이
일단 있는 그대로의 본연의 맛을 즐기는 걸 잘 못 하는 것 같애.,일단 있는 그대로의 본연의 맛을 즐기는 걸 잘 못 하는 것 같애.
일단 좋든 싫든,일단 좋든 싫든
본인이 지금 얘기했던 대부분의 음식들은,본인이 지금 얘기했던 대부분의 음식들은
누나 고향과 관련된 것들이에요.,누나 고향과 관련된 것들이에요.
거기에 대해서 생각보다 큰 기억을 가지고 있구나 저는,거기에 대해서 생각보다 큰 기억을 가지고 있구나 저는
대구 관련해가지고 누나처럼 그렇게 막 되게,대구 관련해가지고 누나처럼 그렇게 막 되게
그렇게 얘기할 수 있을 만한 게 없어요 별로 그냥 이제 나중에 커서 이제,그렇게 얘기할 수 있을 만한 게 없어요 별로 그냥 이제 나중에 커서 이제
먹었던 것들은 꼭 대구가 아니어도 먹을 수 있었던 것들이 더 많았던 것 같고,먹었던 것들은 꼭 대구가 아니어도 먹을 수 있었던 것들이 더 많았던 것 같고
남해라는 특수성을 보더라도,남해라는 특수성을 보더라도
아까 해산물이 대부분이었다는 것처럼 그런 이야기가 있는 거,아까 해산물이 대부분이었다는 것처럼 그런 이야기가 있는 거
그리고 양념 되는 거 좋아하는 거는,그리고 양념 되는 거 좋아하는 거는
백 프로 다 맞는 거는 아니지만 그런 게 있는 사람 이제 대할 때,백 프로 다 맞는 거는 아니지만 그런 게 있는 사람 이제 대할 때
그니까 뭘 보느냐 같은 것도 쫌 생각을 할 수 있을 것 같긴 해요.,그러니까 뭘 보느냐 같은 것도 조금 생각을 할 수 있을 것 같긴 해요.
누나 얘기했던 거 쭉 이렇게 들어보면,누나 얘기했던 거 쭉 이렇게 들어보면
어지간하면 다 먹는다고 얘기했는데,어지간하면 다 먹는다고 얘기했는데
나 같은 경우는 그게 아니고,나 같은 경우는 그게 아니고
나는 정말 이건 안 먹는다 이런 주의거든요.,나는 정말 이건 안 먹는다 이런 주의거든요.
본연의 맛을 추구하고 이런 걸 떠나가지고,본연의 맛을 추구하고 이런 걸 떠나가지고
난 정말 이거는 안 먹고 못 먹겠다라고 싶은 게 리스트가 있어요.,난 정말 이거는 안 먹고 못 먹겠다라고 싶은 게 리스트가 있어요.
아까 누나 얘기했던 거 중에도 하나 있어요 나는 멍게를 아예 못 먹거든.,아까 누나 얘기했던 거 중에도 하나 있어요 나는 멍게를 아예 못 먹거든.
못 먹는 게 아니고 안 먹는 거죠.,못 먹는 게 아니고 안 먹는 거죠.
내가 내 돈 주고 묵을 바에 내가 멍게 이거 비싸 싸지도 않잖아 또,내가 내 돈 주고 먹을 바에 내가 멍게 이거 비싸 싸지도 않잖아 또
옛날부터 안 먹었어요 근데 이게 또 안 접할 수가 없는 게,옛날부터 안 먹었어요 근데 이게 또 안 접할 수가 없는 게
저희 엄마가 진해 사람이거든요.,저희 엄마가 진해 사람이거든요.
진해에서 태어나고 자라가지고,진해에서 태어나고 자라가지고
나중에 대구 올라온 케이스인데,나중에 대구 올라온 케이스인데
엄마 좋아하는 음식들이 다 해산물이에요 뭐~ 미더덕 뭐~ 멍게도 마찬가지고,엄마 좋아하는 음식들이 다 해산물이에요 뭐~ 미더덕 뭐~ 멍게도 마찬가지고
뭐~ 아빠 좋아하는 거만 먹을 순 없잖아요.,뭐~ 아빠 좋아하는 거만 먹을 순 없잖아요.
그니까 엄마 좋아하는 것도 상에도 올라오고 뭐 묵고 하니까,그러니까 엄마 좋아하는 것도 상에도 올라오고 뭐 먹고 하니까
못 먹겠더라고 나는,못 먹겠더라고 나는
이제 나는 미더덕은 좋아해요 미더덕은 좋아하는데 멍게는 쫌 난 아직 못 먹겠 그 힘들고 그 향,이제 나는 미더덕은 좋아해요 미더덕은 좋아하는데 멍게는 조금 난 아직 못 먹겠 그 힘들고 그 향
향 때문에 먹는다 그러는데 난 그 향이 쫌 힘들고,향 때문에 먹는다 그러는데 난 그 향이 조금 힘들고
그니까 사람 먹는 거,그러니까 사람 먹는 거
음식 가리는 거 아니면 스타일을 보면 나오는 게 저는 그래요 사람 가릴 때도 그래요 사람 사귈 때도 그래요 먹는 게,음식 가리는 거 아니면 스타일을 보면 나오는 게 저는 그래요 사람 가릴 때도 그래요 사람 사귈 때도 그래요 먹는 게
먹는 거랑 스타일이 똑같은 게,먹는 거랑 스타일이 똑같은 게
아나 정말 많은 시도도 해보고 노력을 해봤는데 물론 더 노력하고 시도를 해야겠지만,아나 정말 많은 시도도 해보고 노력을 해봤는데 물론 더 노력하고 시도를 해야겠지만
정말 이 사람이랑은 안 맞다 못 하겠다,정말 이 사람이랑은 안 맞다 못 하겠다
더 뭐~ 내가 뭐~ 할 수 있는 게 없다라는 스타일이거든요 그외에는 뭐~ 다 괜찮아요 뭐~ 어느 정도,더 뭐~ 내가 뭐~ 할 수 있는 게 없다라는 스타일이거든요 그외에는 뭐~ 다 괜찮아요 뭐~ 어느 정도
좋아하고 뭐~ 단점도 있고 장점도 있는 거 다 인정을 하고,좋아하고 뭐~ 단점도 있고 장점도 있는 거 다 인정을 하고
쫌 더 가깝고 쫌 더 더,조금 더 가깝고 조금 더 더
나에 대해서 더 많이 알려주고 싶고 이런 차이가 있을 뿐이지.,나에 대해서 더 많이 알려주고 싶고 이런 차이가 있을 뿐이지.
먹는 것도 마찬가지 정말 못 먹겠는 거 빼고는,먹는 것도 마찬가지 정말 못 먹겠는 거 빼고는
그냥 어지간하면 먹어요.,그냥 어지간하면 먹어요.
근데 이런 거죠 내 돈 주고 먹기 싫은 음식들이 있잖아요 솔직히 말하면,근데 이런 거죠 내 돈 주고 먹기 싫은 음식들이 있잖아요 솔직히 말하면
굳이 뭐~ 내가 적극적으로 해가지고 먹고 싶은 음식이 아닌 게 있는 것처럼 사람도 그런 것 같애요.,굳이 뭐~ 내가 적극적으로 해가지고 먹고 싶은 음식이 아닌 게 있는 것처럼 사람도 그런 것 같애요.
누나 같은 경우에 한번 뭐 먹자 그러면 아 그럼 나 다 괜찮은데 막  거란 말이죠.,누나 같은 경우에 한번 뭐 먹자 그러면 아 그럼 나 다 괜찮은데 막  거란 말이죠.
근데 아닌 사람도 있어요 나는 그렇게 얘기해요.,근데 아닌 사람도 있어요 나는 그렇게 얘기해요.
아 나는 이것만 아니면 된다라고 얘기하거든요 보통,아 나는 이것만 아니면 된다라고 얘기하거든요 보통
그래 거기에 들어가는 게 대부분 매운 거예요.,그래 거기에 들어가는 게 대부분 매운 거예요.
내가 매운 걸 못 먹거든,내가 매운 걸 못 먹거든
매운 거 아니면,매운 거 아니면
아까 얘기했던 뭐~ 멍게나 이런 거만 아니면 된다 아니면은,아까 얘기했던 뭐~ 멍게나 이런 거만 아니면 된다 아니면은
그렇게 얘기를 하니까 고런 거 메뉴 선택할 때나 먹을 때,그렇게 얘기를 하니까 고런 거 메뉴 선택할 때나 먹을 때
이제 뭐~ 어떤 거를 더 많이 먹고 좋아하고 이런 거를 보더라도 조금씩 분석이 되는데,이제 뭐~ 어떤 거를 더 많이 먹고 좋아하고 이런 거를 보더라도 조금씩 분석이 되는데
일단 누나 얘기했던 걸로만 내가 어느 정도 추측을 해보면,일단 누나 얘기했던 걸로만 내가 어느 정도 추측을 해보면
누나는 나보다는 훨씬 더 둥근 사람이에요.,누나는 나보다는 훨씬 더 둥근 사람이에요.
뭐~ 음식 먹는 걸로만 보면 따지고 보면은,뭐~ 음식 먹는 걸로만 보면 따지고 보면은
그냥 뭐~ 쫌 싫더라도 그냥 뭐~,그냥 뭐~ 조금 싫더라도 그냥 뭐~
넘어가도 되는 스타일 그냥 뭐~ 무난하게 할 수 있는 스타일인 것 같고,넘어가도 되는 스타일 그냥 뭐~ 무난하게 할 수 있는 스타일인 것 같고
혹시 그거 외에 아까는 못 먹는 걸 얘기를 했는데 진짜 좋아하는 거 이런 질문 많이 해요.,혹시 그거 외에 아까는 못 먹는 걸 얘기를 했는데 진짜 좋아하는 거 이런 질문 많이 해요.
세상이 만약에 내일 끝난다카면,세상이 만약에 내일 끝난다고 하면
세상이 끝나기 전에 마지막으로 먹고 싶은 음식 같은 게 있는지,세상이 끝나기 전에 마지막으로 먹고 싶은 음식 같은 게 있는지
생각나는 게 있거나 아니면은 당장 지금 먹고 싶은 거 얘기해도 상관없어요.,생각나는 게 있거나 아니면은 당장 지금 먹고 싶은 거 얘기해도 상관없어요.
지금 왜냐하면은 굉장히 배고픈 시간이니까,지금 왜냐하면은 굉장히 배고픈 시간이니까
질문을 다시 하자면,질문을 다시 하자면
세상이 망하기 전에 이 세상에서 내란 존재가 나란 존재가 없어지기 전에,세상이 망하기 전에 이 세상에서 내란 존재가 나란 존재가 없어지기 전에
혹은 뭐~ 가상적인 상황이지만 내가 사형수인데,혹은 뭐~ 가상적인 상황이지만 내가 사형수인데
매달리기 전에 마지막으로 먹고 싶은 음식이 있다면,매달리기 전에 마지막으로 먹고 싶은 음식이 있다면
한 가지만 아 한가지 아니어도 되지 사실은 뭐~ 여러 가지 먹고 싶을 수도 있으니까,한 가지만 아 한가지 아니어도 되지 사실은 뭐~ 여러 가지 먹고 싶을 수도 있으니까
그런 음식이 있으면은 얘기를 해줘요.,그런 음식이 있으면은 얘기를 해줘요.
이 질문이 어떻게 보면은 되게 단순하고 진짜 쉽게 대답할 수 있는 질문이겠지만,이 질문이 어떻게 보면은 되게 단순하고 진짜 쉽게 대답할 수 있는 질문이겠지만
나한테는 세상 어려운 질문이거든.,나한테는 세상 어려운 질문이거든.
뭐를 제일 좋아해요 음식 중에 뭐를 제일 좋아해요 뭐~,뭐를 제일 좋아해요 음식 중에 뭐를 제일 좋아해요 뭐~
그 외에 뭐~ 영화 중에 뭐가 제일 기억에 남아요,그 외에 뭐~ 영화 중에 뭐가 제일 기억에 남아요
그 외에 뭐~ 무슨 드라마를 재밌게 봤고 뭐를 추천하고 싶어요 나한테 이런 거 물어볼 때마다,그 외에 뭐~ 무슨 드라마를 재밌게 봤고 뭐를 추천하고 싶어요 나한테 이런 거 물어볼 때마다
진짜 머릿속에 스치고 가는 게 하나도 없어.,진짜 머릿속에 스치고 가는 게 하나도 없어.
뭔가를 먹을 때 그 순간을 진짜 맛있었거든.,뭔가를 먹을 때 그 순간을 진짜 맛있었거든.
근데 아 이거를 내가 죽을 때 이걸 꼭 먹어야 되나 그렇진 않아.,근데 아 이거를 내가 죽을 때 이걸 꼭 먹어야 되나 그렇진 않아.
이제 우리 동네 오면은 내가 뭔가 여기는 진짜 맛있어 얘기해 줄 수는 있어 근데 내가 죽기 전에 이거는 꼭 먹어야 돼 이렇진 않거든.,이제 우리 동네 오면은 내가 뭔가 여기는 진짜 맛있어 얘기해 줄 수는 있어 근데 내가 죽기 전에 이거는 꼭 먹어야 돼 이렇진 않거든.
뭔가 이 질문이 나한테 진짜 어려운 질문인데,뭔가 이 질문이 나한테 진짜 어려운 질문인데
그 잠시 그 찰나의 십 초 동안 진짜 머리를 굴리고 생각을 해서,그 잠시 그 찰나의 십 초 동안 진짜 머리를 굴리고 생각을 해서
내린 결론이,내린 결론이
나는 미역국인데,나는 미역국인데
고기 들어간 거 말고 북어로 끓인 거,고기 들어간 거 말고 북어로 끓인 거
북어 미역국 북어 미역국은,북어 미역국 북어 미역국은
이제 엄마가 끓어 주셨었는데,이제 엄마가 끓어 주셨었는데
언제부터인가 쪼금 한 십 년 정도 된 것 같애 그전에는 미역국이라는 거에 인제,언제부터인가 쪼금 한 십 년 정도 된 것 같애 그전에는 미역국이라는 거에 인제
고기가 들어가는 걸로 알고 있었는데,고기가 들어가는 걸로 알고 있었는데
언제부터 인가 딱 먹었는데 미역국이,언제부터 인가 딱 먹었는데 미역국이
뭔가 고기 들어간 게 아닌 거지 국물도 더 뽀얗고 뭔가 국물이 더 시원하고 그래서,뭔가 고기 들어간 게 아닌 거지 국물도 더 뽀얗고 뭔가 국물이 더 시원하고 그래서
이거 엄마한테 물어봤어 뭘로 끓는 거냐고 물어보니까 엄마가 북어로 끓인 거라고 얘기를 해주는데,이거 엄마한테 물어봤어 뭘로 끓는 거냐고 물어보니까 엄마가 북어로 끓인 거라고 얘기를 해주는데
그다음 그거를 먹은 다음부터 나는 미역국에,그다음 그거를 먹은 다음부터 나는 미역국에
고기 들어간 것보다 북어 들어간 걸 좋아하거든.,고기 들어간 것보다 북어 들어간 걸 좋아하거든.
