사투리,표준어
확실히 집에서 혼자 뭐~ 그렇게 즐길 수 있는 게 좋을 거 같다 생각하는데,확실히 집에서 혼자 뭐~ 그렇게 즐길 수 있는 게 좋을 거 같다 생각하는데
이제 그런 건 이제 운동 쪽은 거의 불가능 하다고 봐야 될 거라 봐야 될 거 같고,이제 그런 건 이제 운동 쪽은 거의 불가능 하다고 봐야 될 거라 봐야 될 거 같고
걍 이제 집에서 영화 보기 정도.,그냥 이제 집에서 영화 보기 정도.
네 저는 영화나 드라마 같은 거 보는 거 쫌 추천하고 싶은데,네 저는 영화나 드라마 같은 거 보는 거 조금 추천하고 싶은데
근데 뭐~ 저는 애초에 약간 드라마 같이 쫌 한 이십 몇 부작 막 이렇게 되는 거는 솔직히 다 못 볼 거 같고,근데 뭐~ 저는 애초에 약간 드라마 같이 조금 한 이십 몇 부작 막 이렇게 되는 거는 솔직히 다 못 볼 거 같고
한 가볍게 즐길 수 있는 영화 같은 거,한 가볍게 즐길 수 있는 영화 같은 거
아니면 뭐~ 웹툰 같은 것도 보면은 요즘에 재밌는 거 뭐~ 스토리 잘 만든 거 많이 나오고 해가지고,아니면 뭐~ 웹툰 같은 것도 보면은 요즘에 재밌는 거 뭐~ 스토리 잘 만든 거 많이 나오고 해가지고
네 그런 것도 괜찮은 거 같아요 네 만약에 추천 드린다면 그냥 그 정도 추천드리고 싶고 이제 괜찮아지면은,네 그런 것도 괜찮은 거 같아요 네 만약에 추천 드린다면 그냥 그 정도 추천드리고 싶고 이제 괜찮아지면은
그때부턴 뭐~ 나가서 할 수 있는 활동 이런 것도 많고 말하셨던 대로 여행 이런 것도 다니시면 좋을 거 같으니까,그때부턴 뭐~ 나가서 할 수 있는 활동 이런 것도 많고 말하셨던 대로 여행 이런 것도 다니시면 좋을 거 같으니까
그~ 이제 여행 좀 많이 다녀보신 거 같은데 쫌 다녀오셨던 곳 중에 쫌 인상 깊었던 곳이나 뭐~ 추천하고 싶은 곳 있으신가요?,그~ 이제 여행 좀 많이 다녀보신 거 같은데 조금 다녀오셨던 곳 중에 조금 인상 깊었던 곳이나 뭐~ 추천하고 싶은 곳 있으신가요?
어~ 여행을 많이 가보진 않았는데 여행이라는 취미를 가진지가 얼마 안 됐는데 지금 코로나가 생겨가지구,어~ 여행을 많이 가보진 않았는데 여행이라는 취미를 가진지가 얼마 안 됐는데 지금 코로나가 생겨가지구
그렇게 많이 다녀보지는 못했던 거 같애요 근데 취미 생활로 해야겠다라고 생각이 든 게,그렇게 많이 다녀보지는 못했던 거 같애요 근데 취미 생활로 해야겠다라고 생각이 든 게
여행 갔다 오면 진짜 막 스트레스도 없어지고 여기 있었던 거 기억도 안 나고 이런다 하는데 진짜 그렇더라구요 가니까 막상,여행 갔다 오면 진짜 막 스트레스도 없어지고 여기 있었던 거 기억도 안 나고 이런다 하는데 진짜 그렇더라구요 가니까 막상
내가 짐 여행해야 되는 거 요것만 생각드니까,내가 지금 여행해야 되는 거 요것만 생각드니까
뭐~ 여기 한국에서 무슨 일 있는지 이런 것도 신경 안 쓰게 돼서 되게 좋은 취미란 생각이 많이 들더라구요.,뭐~ 여기 한국에서 무슨 일 있는지 이런 것도 신경 안 쓰게 돼서 되게 좋은 취미란 생각이 많이 들더라구요.
그~ 저는 특히나 혼자 여행도 잘 가는 편이라서,그~ 저는 특히나 혼자 여행도 잘 가는 편이라서
혼자 가서 쪼끔 느끼고 뭐~ 외롭게 쪼끔 즐기는 것도 쫌 좋아하는 편인데,혼자 가서 쪼끔 느끼고 뭐~ 외롭게 쪼끔 즐기는 것도 조금 좋아하는 편인데
저는 여행 갔던 데서 쫌 꼽으라고 한다면 저는 홍콩이 되게 좋았거든요 그래서,저는 여행 갔던 데서 조금 꼽으라고 한다면 저는 홍콩이 되게 좋았거든요 그래서
워낙 홍콩이 날씨가 되게 왔다 갔다 하는 날씨인데,워낙 홍콩이 날씨가 되게 왔다 갔다 하는 날씨인데
저는 날씨 운이 쫌 좋은 편이라서 되게 날씨가 좋았어요 그래서 있는 내내 날씨 좋아서,저는 날씨 운이 조금 좋은 편이라서 되게 날씨가 좋았어요 그래서 있는 내내 날씨 좋아서
그때 아~ 내가 취미 생활로 진짜 이~ 홍콩을 시간 될 때 꼭 한번 와야겠다라고 생각을 계속했는데,그때 아~ 내가 취미 생활로 진짜 이~ 홍콩을 시간 될 때 꼭 한번 와야겠다라고 생각을 계속했는데
코로나 때문에 이렇게 못 가게 됐던 거 같애서 쪼끔 아쉬웠어요.,코로나 때문에 이렇게 못 가게 됐던 거 같애서 쪼끔 아쉬웠어요.
그래서 저는 이제 거의 집에서 이제 취미 생활을 많이 즐기게 되는 거 같애서 저도 아까 말했던 대로 그냥,그래서 저는 이제 거의 집에서 이제 취미 생활을 많이 즐기게 되는 거 같애서 저도 아까 말했던 대로 그냥
티비 보는 거나 아니면 진짜 뭐~ 영화 보거나 드라마 보거나 아니면은,티비 보는 거나 아니면 진짜 뭐~ 영화 보거나 드라마 보거나 아니면은
음악 듣거나 하는 거 같애요 그래서 음악 듣는 거를 쪼끔 취미로 하고 있어서,음악 듣거나 하는 거 같애요 그래서 음악 듣는 거를 쪼끔 취미로 하고 있어서
집에 들어가서는 웬만하면 음악 틀어 놓고 계속 활동을 할려고 하는 거 같애서,집에 들어가서는 웬만하면 음악 틀어 놓고 계속 활동을 할려고 하는 거 같애서
음악 종류도 저는 쫌 안 따지고 다 듣는 편이여서,음악 종류도 저는 조금 안 따지고 다 듣는 편이여서
장르별로 내가 그날 분위기 때마다 그냥 음악 듣고 하는 걸로 쪼끔 취미 생활을 하고 있는 거 같애요.,장르별로 내가 그날 분위기 때마다 그냥 음악 듣고 하는 걸로 쪼끔 취미 생활을 하고 있는 거 같애요.
혹시 그러면은 예전에 가졌던 취미나 그런 게 있었는데 뭐~ 코로나 때문에 못 하게 된 거나 혹시 그런 거 있을까요?,혹시 그러면은 예전에 가졌던 취미나 그런 게 있었는데 뭐~ 코로나 때문에 못 하게 된 거나 혹시 그런 거 있을까요?
어~ 옛날에 이제 저 게임 좋아해가지고 옛날에 이제 피씨방 자주 갔었는데,어~ 옛날에 이제 저 게임 좋아해가지고 옛날에 이제 피씨방 자주 갔었는데
이제 딱 코로나 터지면서 이제 피씨방조 피씨방도 이제 쫌 자제를 해야 되고 안 가는 게 맞잖아요 그래서,이제 딱 코로나 터지면서 이제 피씨방조 피씨방도 이제 조금 자제를 해야 되고 안 가는 게 맞잖아요 그래서
이제 쫌 피씨방을 이제 자제하게 되면서 이제 게임이란 취미를 거의 안 하게 됐고,이제 조금 피씨방을 이제 자제하게 되면서 이제 게임이란 취미를 거의 안 하게 됐고
아예 그냥 쫌 관심이 없어져서 오히려 그런 점은 또 좋은 거 같고,아예 그냥 조금 관심이 없어져서 오히려 그런 점은 또 좋은 거 같고
그~ 이제 동전 노래방 이런 데 쫌 노래 부르러 쫌 자주 갔었는데,그~ 이제 동전 노래방 이런 데 조금 노래 부르러 조금 자주 갔었는데
이제 동전 노래방도 이제 거의 못가다시피 하니까 이제 거의 못 하고 있고,이제 동전 노래방도 이제 거의 못가다시피 하니까 이제 거의 못 하고 있고
이제 그 정도가 이제 못하는 거 같고,이제 그 정도가 이제 못하는 거 같고
저도 여행을 좋아하긴 하는데 막 취미로 가질 정도로 막,저도 여행을 좋아하긴 하는데 막 취미로 가질 정도로 막
되게 즐긴 편은 아닌 거 같아요 제가 약간 집에 쫌 있는 걸 좋아해가지고 막상 나가면 잘 놀고 여행 가면 진짜 재밌게 놀고 하긴 하는데,되게 즐긴 편은 아닌 거 같아요 제가 약간 집에 조금 있는 걸 좋아해가지고 막상 나가면 잘 놀고 여행 가면 진짜 재밌게 놀고 하긴 하는데
가기까지의 시간이 너무 귀찮고 너무 힘들어가지고,가기까지의 시간이 너무 귀찮고 너무 힘들어가지고
근데 저는 혼자 가는 것도 근데 제가 혼자 있는 걸 좋아해서 그런 건지 막상 혼자 여행 가는 거는 오히려 쫌 더,근데 저는 혼자 가는 것도 근데 제가 혼자 있는 걸 좋아해서 그런 건지 막상 혼자 여행 가는 거는 오히려 조금 더
설레고 약간 오히려 가기 전에도 기대돼가지고 빨리 가고 싶고 약간 이런 느낌도 들긴 하더라고요.,설레고 약간 오히려 가기 전에도 기대돼가지고 빨리 가고 싶고 약간 이런 느낌도 들긴 하더라고요.
그래서 그런 거 생각하면은 이제 여행도 쫌 코로나 이후로는 거의 아예 못 가고 있다라고,그래서 그런 거 생각하면은 이제 여행도 조금 코로나 이후로는 거의 아예 못 가고 있다라고
사실 군대도 다녀와가지고,사실 군대도 다녀와가지고
군대에서 코로나 터져가지고 지금 쫌 그~ 시기상으로 어차피 못 가는데 뭐~ 코로나 때문에도 못 가는 약간 그런 느낌처럼 됐어요.,군대에서 코로나 터져가지고 지금 조금 그~ 시기상으로 어차피 못 가는데 뭐~ 코로나 때문에도 못 가는 약간 그런 느낌처럼 됐어요.
예 저는  싱가포르 이런 데 좀 갔다 왔었는데,예 저는  싱가포르 이런 데 좀 갔다 왔었는데
저도 이제 싱가포르도 이제 뭐~ 취미로 진짜,저도 이제 싱가포르도 이제 뭐~ 취미로 진짜
또 다녀와도 괜찮겠다 뭐~ 따른 진짜 한 두세 번 와도 되겠다 약간 이런 생각 항상 가지고 있었거든요 그래서,또 다녀와도 괜찮겠다 뭐~ 다른 진짜 한 두세 번 와도 되겠다 약간 이런 생각 항상 가지고 있었거든요 그래서
이번 코로나가 쫌 풀리면은 싱가포르 이제 쫌 다니고 하다 보면 이제 여행에 관해 쫌 취미가 쫌 생기지 않을까.,이번 코로나가 조금 풀리면은 싱가포르 이제 조금 다니고 하다 보면 이제 여행에 관해 조금 취미가 조금 생기지 않을까.
서울도 혼자 가고  했던 적이 있었는데,서울도 혼자 가고  했던 적이 있었는데
이제는 아직까지는 그럴 수 없으니까 요즘 또 더 심해지고 있으니까 그래서 이제는,이제는 아직까지는 그럴 수 없으니까 요즘 또 더 심해지고 있으니까 그래서 이제는
그런 건 쫌 자제하다가 이제 나중에 편해지면은 그때 가야 될 거 같고,그런 건 조금 자제하다가 이제 나중에 편해지면은 그때 가야 될 거 같고
혹시 뭐~ 취미 뭐~ 음악 듣는 거 좋아한다 하셨는데 뭘 랩 같은 것도 좋아하시나요?,혹시 뭐~ 취미 뭐~ 음악 듣는 거 좋아한다 하셨는데 뭘 랩 같은 것도 좋아하시나요?
네 음악은 진짜 장르를 거의 안 따지는 편이라서 힙합도 좋아해서,네 음악은 진짜 장르를 거의 안 따지는 편이라서 힙합도 좋아해서
저는 뭐~ 쇼미더머니 콘서트 고딩래퍼 콘서트 거의 다 빠짐없이 다 가는 편이고 웬만하면 이피 앨범 나오면 좋아하는 래퍼들은 거의 다 노래를 다 듣는 편인 거 같애요 그래서,저는 뭐~ 쇼미더머니 콘서트 고딩래퍼 콘서트 거의 다 빠짐없이 다 가는 편이고 웬만하면 이피 앨범 나오면 좋아하는 래퍼들은 거의 다 노래를 다 듣는 편인 거 같애요 그래서
근데 뭐~ 힙합도 좋아하는 반면에 또 뭐~ 아이돌 노래고 좋아하고,근데 뭐~ 힙합도 좋아하는 반면에 또 뭐~ 아이돌 노래고 좋아하고
그리고 발라드도 좋아하고 웬만하면 저는 장르 없이 쫌 잘 보는 편이고,그리고 발라드도 좋아하고 웬만하면 저는 장르 없이 조금 잘 보는 편이고
그리고 저는 이제 콘서트 이런 거 가는 것도 되게 좋아하거든요 그래서,그리고 저는 이제 콘서트 이런 거 가는 것도 되게 좋아하거든요 그래서
콘서트나 뮤지컬이나 연극 이런 것도 예전에는 되게 잘 갔거든요.,콘서트나 뮤지컬이나 연극 이런 것도 예전에는 되게 잘 갔거든요.
서울에 있을 때는 진짜 연극 보러도 거의 주말마다 작은 소극장에 있는 연극 보러도 자주 가고,서울에 있을 때는 진짜 연극 보러도 거의 주말마다 작은 소극장에 있는 연극 보러도 자주 가고
뮤지컬도 그냥 크게 하는 뮤지컬 아니더라도 가서,뮤지컬도 그냥 크게 하는 뮤지컬 아니더라도 가서
그냥 보면 되게 힐링돼고 해서 좋았는데,그냥 보면 되게 힐링돼고 해서 좋았는데
이것도 이제 원래 연말 되면 콘서트 이런 거 되게 많이 열리잖아요 그래서,이것도 이제 원래 연말 되면 콘서트 이런 거 되게 많이 열리잖아요 그래서
그런 거 가면 진짜 좋은데 또 코로나 때문에 안 좋아지기도 해서,그런 거 가면 진짜 좋은데 또 코로나 때문에 안 좋아지기도 해서
이런 취미도 또 못하게 되는 거 같애서 또 아쉽기도 하더라구요 그래서,이런 취미도 또 못하게 되는 거 같애서 또 아쉽기도 하더라구요 그래서
콘서트 같은 거 가면은 저 음~ 되게 즐기면서 하는 걸 좋아해서 진짜 서서 같이 막 응원도 하고 이러면서 보면 되게 힐링되기도 하거든요 그래서,콘서트 같은 거 가면은 저 음~ 되게 즐기면서 하는 걸 좋아해서 진짜 서서 같이 막 응원도 하고 이러면서 보면 되게 힐링되기도 하거든요 그래서
그런 취미 생활 하나씩 가지면서 되게,그런 취미 생활 하나씩 가지면서 되게
취미 생활이 하나 정도 가지고 있으면 진짜 좋겠구나라는 생각을 느끼게 되는 거 같애요.,취미 생활이 하나 정도 가지고 있으면 진짜 좋겠구나라는 생각을 느끼게 되는 거 같애요.
그래서 요즘에는 워라밸이라고도 하고 일하는 거 만큼 취미 생활이 있어야지 그것도 견딘다고 얘기하잖아요 그래서,그래서 요즘에는 워라밸이라고도 하고 일하는 거 만큼 취미 생활이 있어야지 그것도 견딘다고 얘기하잖아요 그래서
뭔가 콘서트 보는 거나 노래 음악 듣는 거나 뭐~ 뮤지컬 이런 거 보는 것도 또 되게 좋아했었는데 그런 것도,뭔가 콘서트 보는 거나 노래 음악 듣는 거나 뭐~ 뮤지컬 이런 거 보는 것도 또 되게 좋아했었는데 그런 것도
못 하게 되니까 진짜 할 수 있는 취미가 되게 요즘에는 제한적이여지는 거 같아서 쫌 슬프기도 하는 거 같애요.,못 하게 되니까 진짜 할 수 있는 취미가 되게 요즘에는 제한적이여지는 거 같아서 조금 슬프기도 하는 거 같애요.
그리구 원래는 진짜 취미라고 물어보면 그~ 저는 친구 만나서 그냥 수다 떠는 거 요게 그냥 취미였던 거 같거든요.,그리구 원래는 진짜 취미라고 물어보면 그~ 저는 친구 만나서 그냥 수다 떠는 거 요게 그냥 취미였던 거 같거든요.
근데 그것도 요즘에는 쫌 조심해야 되니까 그것도 쪼끔 못하고 있는 거 같애서,근데 그것도 요즘에는 조금 조심해야 되니까 그것도 쪼끔 못하고 있는 거 같애서
저 확실히 사람들이 쪼끔 더 이렇게 스트레스를 많이 받아 가는 거 같은 느낌이 들어서 쫌 슬프기도 하더라구요.,저 확실히 사람들이 쪼끔 더 이렇게 스트레스를 많이 받아 가는 거 같은 느낌이 들어서 조금 슬프기도 하더라구요.
그면 혹시 주변에서 혹시 취미 생활 같은 거 혹시 특이한 거 하거나,그러면 혹시 주변에서 혹시 취미 생활 같은 거 혹시 특이한 거 하거나
사람들이 별로 잘 안 하는데 하는 거 있는 취미 생활 같은 거 혹시 본 적 있으세요?,사람들이 별로 잘 안 하는데 하는 거 있는 취미 생활 같은 거 혹시 본 적 있으세요?
어~ 쫌 아무래도 많이 없다 보니까 제 주변에도 거의 없긴 한데,어~ 조금 아무래도 많이 없다 보니까 제 주변에도 거의 없긴 한데
굳이 뽑자면은 굳이 뽑자면 청소?,굳이 뽑자면은 굳이 뽑자면 청소?
어~ 청소를 정말 취미처럼 진짜 청소만 하는 애들 한 한 두 명 있는 거 같고요.,어~ 청소를 정말 취미처럼 진짜 청소만 하는 애들 한 한 두 명 있는 거 같고요.
그~ 말고는 사실,그~ 말고는 사실
뭐~ 다들 그렇듯이 뭐~ 만화 좋아하는 애들 있고,뭐~ 다들 그렇듯이 뭐~ 만화 좋아하는 애들 있고
뭐~ 콘서트 꼭 찾아다니는 애들 있고 뭐~ 그런 애들 있는데,뭐~ 콘서트 꼭 찾아다니는 애들 있고 뭐~ 그런 애들 있는데
뭐~ 크게 특별하다고 생각할 수 있는 취미는 없는 거 같아요 그리고,뭐~ 크게 특별하다고 생각할 수 있는 취미는 없는 거 같아요 그리고
그~ 안 그래도 콘서트 되게 잘 다니신다 하셨는데 이번에 또 제가,그~ 안 그래도 콘서트 되게 잘 다니신다 하셨는데 이번에 또 제가
아는 형한테 들었는데 이번에 이디엠 뭐~ 콘서트 있다고 뭐~ 그거 짐 예매한다고 내년 유월에 한다 하던데,아는 형한테 들었는데 이번에 이디엠 뭐~ 콘서트 있다고 뭐~ 그거 지금 예매한다고 내년 유월에 한다 하던데
그~ 형이 되게 약간 클럽 이런 거 싫어하는데,그~ 형이 되게 약간 클럽 이런 거 싫어하는데
이디엠 페스티벌 이런 데는 진짜 재밌었다고 하더군요 그래갖고,이디엠 페스티벌 이런 데는 진짜 재밌었다고 하더군요 그래갖고
저도 아~ 그러면 이디엠 그~ 콘서트 한번 가보고 싶긴 한데,저도 아~ 그러면 이디엠 그~ 콘서트 한번 가보고 싶긴 한데
내년 유월이라고 또 그게 괜찮아질지 모르겠고 이게,내년 유월이라고 또 그게 괜찮아질지 모르겠고 이게
지금 뭐~ 생각해보면 작년 십이월부터 해서 지금,지금 뭐~ 생각해보면 작년 십이월부터 해서 지금
쭉 지금 해오고 있는 거니까 코로나가,쭉 지금 해오고 있는 거니까 코로나가
이게 그때라고 괜찮아질 그~ 확신이 없으니까 아~ 선뜻 또 가기도 쫌 뭐하더라구요.,이게 그때라고 괜찮아질 그~ 확신이 없으니까 아~ 선뜻 또 가기도 조금 뭐하더라구요.
저는 이제 성인 되면은 그런 이디엠 콘서트 이런 거 진짜 가보는 게 쫌 되게 약간 제 목표?,저는 이제 성인 되면은 그런 이디엠 콘서트 이런 거 진짜 가보는 게 조금 되게 약간 제 목표?
목표 아닌 목표 뭐~ 정말 가고 싶었는데,목표 아닌 목표 뭐~ 정말 가고 싶었는데
코로나 때문에 저도 쫌 제한 많이 받는 거 같아서 많이 쫌 마음이 아프긴 하죠.,코로나 때문에 저도 조금 제한 많이 받는 거 같아서 많이 조금 마음이 아프긴 하죠.
이제 또 저는 집에서 할 수 있는 취미로 그냥 요리 같은 것도 쫌 쪼끔씩 쪼끔식 하고 있거든요 그래서,이제 또 저는 집에서 할 수 있는 취미로 그냥 요리 같은 것도 조금 쪼끔씩 쪼끔식 하고 있거든요 그래서
하다 보니까 그~ 요리도 이제 제가 취사병 출신이여서,하다 보니까 그~ 요리도 이제 제가 취사병 출신이여서
요리 되게 어려울 줄 알았는데 거기서 쫌 배우고 나오니까 이제,요리 되게 어려울 줄 알았는데 거기서 조금 배우고 나오니까 이제
집에서 파스타나 이런 거 해 먹는 게 정말 별거 아니더라구요.,집에서 파스타나 이런 거 해 먹는 게 정말 별거 아니더라구요.
그냥 유튜브도 쫌 봐도 바로 알 수 있고 하면서 이제,그냥 유튜브도 조금 봐도 바로 알 수 있고 하면서 이제
엄마 아빠 이제 맛있는 거 차려드리는 게 약간 기분도 좋고 그래서 저는 요즘에 약간,엄마 아빠 이제 맛있는 거 차려드리는 게 약간 기분도 좋고 그래서 저는 요즘에 약간
쪼끔씩 쪼끔씩 해가지고 요리해서 어머님 아버님 맛있는 거 해드리는 거,쪼끔씩 쪼끔씩 해가지고 요리해서 어머님 아버님 맛있는 거 해드리는 거
그리고 조만간에도 또 이제 여자친구한테 집 가가지고 맛있는 거 해달라 해가지고,그리고 조만간에도 또 이제 여자친구한테 집 가가지고 맛있는 거 해달라 해가지고
아마 여자친구한테 맛있는 것도 만들어 주고 할 거 같은데,아마 여자친구한테 맛있는 것도 만들어 주고 할 거 같은데
그런 취미 같은 거 있으면은 주변 사람들도 행복하게 만들어 줄 수 있으니까,그런 취미 같은 거 있으면은 주변 사람들도 행복하게 만들어 줄 수 있으니까
요리 같은 것도 괜찮다고 저는 생각하거든요 혹시 요리하시는 거는 안 좋아하시나요?,요리 같은 것도 괜찮다고 저는 생각하거든요 혹시 요리하시는 거는 안 좋아하시나요?
요리를 또 잘 못 하는 편이라서 또,요리를 또 잘 못 하는 편이라서 또
몇 번 시도는 해봤는데 못하니까 또 재미가 없어지더라구요 근데 또,몇 번 시도는 해봤는데 못하니까 또 재미가 없어지더라구요 근데 또
주변에 보면 요리하면서 본인이 진짜 취미를 하나 생겼다라고 말하는 친구들도 많고,주변에 보면 요리하면서 본인이 진짜 취미를 하나 생겼다라고 말하는 친구들도 많고
요리하는 걸 또 좋아하는 사람도 꽤 많더라구요.,요리하는 걸 또 좋아하는 사람도 꽤 많더라구요.
근데 또 요리 종류도 보니까 다들 뭐~ 한식 좋아하는 사람도 있고,근데 또 요리 종류도 보니까 다들 뭐~ 한식 좋아하는 사람도 있고
또 양식 좋아하는 사람도 있고 또 베이킹이나 이렇게 빵 만드는 것도 좋아하는 사람들도 있더라구요 요즘에는 워낙 뭐~,또 양식 좋아하는 사람도 있고 또 베이킹이나 이렇게 빵 만드는 것도 좋아하는 사람들도 있더라구요 요즘에는 워낙 뭐~
마카롱이니 뭐~ 크로플이니 해서 요즘 쫌 워낙 유행이다 보니까 그런 것도 집에서 만드는 거 좋아하는 사람도 있더라구요 그래서,마카롱이니 뭐~ 크로플이니 해서 요즘 조금 워낙 유행이다 보니까 그런 것도 집에서 만드는 거 좋아하는 사람도 있더라구요 그래서
요리도 집에서 요즘에 코로나 때문에 진짜 할 수 있는 제일 좋은 그래도 취미라는 생각이 들어라구요.,요리도 집에서 요즘에 코로나 때문에 진짜 할 수 있는 제일 좋은 그래도 취미라는 생각이 들어라구요.
그~ 나중에 이제 뭐~ 취업 준비하고 이럴 때 보면은 이력서상에서 취미를 쓰는 경우도 있고 요즘에는 면접 질문할 때도,그~ 나중에 이제 뭐~ 취업 준비하고 이럴 때 보면은 이력서상에서 취미를 쓰는 경우도 있고 요즘에는 면접 질문할 때도
취미가 뭐예요라는 질문 진짜 많이 물어보거든요.,취미가 뭐예요라는 질문 진짜 많이 물어보거든요.
근데 취미 같은 거 물어보면 대부분이 거의 다 진짜 비슷해요 뭐~ 진짜,근데 취미 같은 거 물어보면 대부분이 거의 다 진짜 비슷해요 뭐~ 진짜
남자들은 거의 다 운동,남자들은 거의 다 운동
여자는 거의 뭐~ 사진 찍기 아니면은 요리 요 거의 다 비슷한 부분인데 사실 이런 거 할 때도 좀,여자는 거의 뭐~ 사진 찍기 아니면은 요리 요 거의 다 비슷한 부분인데 사실 이런 거 할 때도 좀
특별한 취미 활동 있으면 훨씬 더 좋거든요 그래서,특별한 취미 활동 있으면 훨씬 더 좋거든요 그래서
면접 질문이 요즘에는 특이한 취미가 뭐가 있냐라고 물어보는 경우도 있고,면접 질문이 요즘에는 특이한 취미가 뭐가 있냐라고 물어보는 경우도 있고
제가 주변에서 워낙 그런 일을 하고 있어서 들었던 것 중에서 제일 특이했던 취미는,제가 주변에서 워낙 그런 일을 하고 있어서 들었던 것 중에서 제일 특이했던 취미는
옛날 노래 찾아 듣기가 취미인 친구가 있었어요.,옛날 노래 찾아 듣기가 취미인 친구가 있었어요.
유튜버에서 보면 본인이 태어나기 직 이전에 있었던 노래 막 보면서,유튜버에서 보면 본인이 태어나기 직 이전에 있었던 노래 막 보면서
좋은 노래를 찾는 게 본인 취미 활동이라고 하는데 되게 특이하고 관심 가는 취미라는 생각이 들더라구요.,좋은 노래를 찾는 게 본인 취미 활동이라고 하는데 되게 특이하고 관심 가는 취미라는 생각이 들더라구요.
그~ 취미도 되게 좋았던 거 같고,그~ 취미도 되게 좋았던 거 같고
요즘에는 워낙에 글 쓰거나 편지 손편지 쓰는 사람 별로 없잖아요.,요즘에는 워낙에 글 쓰거나 편지 손편지 쓰는 사람 별로 없잖아요.
근데 손편지 써서 주변 사람들한테 주는 거 취미인 사람들도 있고,근데 손편지 써서 주변 사람들한테 주는 거 취미인 사람들도 있고
쫌 약간 레트로 이런 식으로 해서 예전 감성이 있는 취미 생활도 요즘에는 훨씬 더 좋아 보이기도 하더라구요 그래서,조금 약간 레트로 이런 식으로 해서 예전 감성이 있는 취미 생활도 요즘에는 훨씬 더 좋아 보이기도 하더라구요 그래서
