사투리,표준어
십일 쓰시면 사실 저 크기랑 크게 많이 차이 안 나실 텐데,십일 쓰시면 사실 저 크기랑 크게 많이 차이 안 나실 텐데
크기가 커서 주머니에 약간 안 들어간다 이런 불편함은 있어도 무겁다는 잘 못 느끼겠더라구요.,크기가 커서 주머니에 약간 안 들어간다 이런 불편함은 있어도 무겁다는 잘 못 느끼겠더라구요.
어~ 근데 만약에 이게 무겁다고 느끼질 정도면 옛날에 뭐~,어~ 근데 만약에 이게 무겁다고 느끼질 정도면 옛날에 뭐~
중학교 때부터 쭉 쓰시던 아이폰 뭐~ 파이브나,중학교 때부터 쭉 쓰시던 아이폰 뭐~ 파이브나
뭐~ 식스나 이런 약간 작은 사이즈들은 되게,뭐~ 식스나 이런 약간 작은 사이즈들은 되게
괜찮게 잘 맞으셨나요 그땐?,괜찮게 잘 맞으셨나요 그땐?
아이폰 식스 되게 가볍던데요?,아이폰 식스 되게 가볍던데요?
근데 이제 팔도 가볍고,근데 이제 팔도 가볍고
근데 십일 받고 나서부터 되게 무겁다고 느껴져요 저는,근데 십일 받고 나서부터 되게 무겁다고 느껴져요 저는
아~ 그러면 그~ 그래도 아이폰을 계속 고집하시는 게,아~ 그러면 그~ 그래도 아이폰을 계속 고집하시는 게
보통 여자분들은 카메라가 잘 나와서 그렇다고 하시던데,보통 여자분들은 카메라가 잘 나와서 그렇다고 하시던데
그러면 뭐~ 카메라도 그럴 수 있고 어떤 기능에 제일 초점을 맞춰서 폰 사용하시나요?,그러면 뭐~ 카메라도 그럴 수 있고 어떤 기능에 제일 초점을 맞춰서 폰 사용하시나요?
저는 막 뭐~ 기능 이런 건 상관없구요 카메라도 뭐~ 좋은데 그건 둘째 치고 우선은,저는 막 뭐~ 기능 이런 건 상관없구요 카메라도 뭐~ 좋은데 그건 둘째 치고 우선은
간지라 해야 되나 간지가 나거든요 애플은 그렇게 생각 안 하시나요?,간지라 해야 되나 간지가 나거든요 애플은 그렇게 생각 안 하시나요?
아~ 네 맞아요 이거 쓰면 일단은,아~ 네 맞아요 이거 쓰면 일단은
간지도 나고 특히 아이폰 제일 처음 들어왔을 때는 사람들,간지도 나고 특히 아이폰 제일 처음 들어왔을 때는 사람들
일부러 애플 로고 보이게끔 잡기도 하고 많이 그랬었잖아요 그런 거처럼,일부러 애플 로고 보이게끔 잡기도 하고 많이 그랬었잖아요 그런 거처럼
일단 디자인에서도 되게 혁신이 많다 생각하구요.,일단 디자인에서도 되게 혁신이 많다 생각하구요.
저 같은 경우에는 특히나 이~ 폐쇄성을 되게 좋아하는데 어~,저 같은 경우에는 특히나 이~ 폐쇄성을 되게 좋아하는데 어~
약간 쪼끔 하  일반인분들한테 얘기하기 쪼끔 서툰 주제이긴 하지만 어쨌든 개발 부분에 있어서도,약간 쪼끔 하  일반인분들한테 얘기하기 쪼끔 서툰 주제이긴 하지만 어쨌든 개발 부분에 있어서도
되게 폐쇄적이고 이러 어~,되게 폐쇄적이고 이러 어~
폐쇄적이기 때문에 보안에도 되게 유리한 점이 있구요 물론 자기네 이제,폐쇄적이기 때문에 보안에도 되게 유리한 점이 있구요 물론 자기네 이제
이게 사투리인지 속어인지 모르겠지만 쪼대로 하는 건  있어서,이게 사투리인지 속어인지 모르겠지만 쪼대로 하는 건  있어서
약간 그런 부분이 마음에 안 들긴 하는데 그런 폐쇄성이나 아니면,약간 그런 부분이 마음에 안 들긴 하는데 그런 폐쇄성이나 아니면
사후 지원이 쭉 이어지구요 뭐~ 안드로이드 폰 같은 경우에는 한 삼 삼이나 사 세대만 건너뛰어도,사후 지원이 쭉 이어지구요 뭐~ 안드로이드 폰 같은 경우에는 한 삼 삼이나 사 세대만 건너뛰어도
제 오에스 업데이트가 막히거나 그런  많은데 어~ 매킨토시도 그렇고 아이폰도 그렇고 되게,제 오에스 업데이트가 막히거나 그런  많은데 어~ 매킨토시도 그렇고 아이폰도 그렇고 되게
한 거의 십 년 가까이까지는 사후 지원을 해 주는 거 같아서 그게 되게 좋더라구요 근데,한 거의 십 년 가까이까지는 사후 지원을 해 주는 거 같아서 그게 되게 좋더라구요 근데
그~ 간지 말고는,그~ 간지 말고는
정말 아무것도 없으신 거예요 아이폰을 사용하시는 이유가?,정말 아무것도 없으신 거예요 아이폰을 사용하시는 이유가?
네 전혀 없구요.,네 전혀 없구요.
그리고 또 이제 중학교 때부터 써서 그런가 계속 이 핸드폰을 쓰게 되더라고요?,그리고 또 이제 중학교 때부터 써서 그런가 계속 이 핸드폰을 쓰게 되더라고요?
그래서 이제 곧 대학교 가니까 맥북도 살 예정이에요 맥북 혹시 써 보셨나요?,그래서 이제 곧 대학교 가니까 맥북도 살 예정이에요 맥북 혹시 써 보셨나요?
아~ 네 저도 저는 중학교 때부터 제 사실 제일,아~ 네 저도 저는 중학교 때부터 제 사실 제일
제일 커 첫 컴퓨터가 윈도우 컴퓨터가 아니라 맥북 프로였거든요.,제일 커 첫 컴퓨터가 윈도우 컴퓨터가 아니라 맥북 프로였거든요.
중학교 때  사서 이제 사실 앱 개발 할려고 샀었는데,중학교 때  사서 이제 사실 앱 개발 할려고 샀었는데
개발하면서 그런 부분도 되게 좋았었고 서 오에스는 한 번,개발하면서 그런 부분도 되게 좋았었고 서 오에스는 한 번
매장 가서 일단 익숙해지시는 게 제일 좋을 거 같긴 한데 워낙 이게 사,매장 가서 일단 익숙해지시는 게 제일 좋을 거 같긴 한데 워낙 이게 사
한 번 일단은 제가 장담하는데 들어가 보시면 못 빠져,한 번 일단은 제가 장담하는데 들어가 보시면 못 빠져
다시 윈도우로 못 돌아갈 만큼 사용자 편의가 되게 좋게 돼 있거든요.,다시 윈도우로 못 돌아갈 만큼 사용자 편의가 되게 좋게 돼 있거든요.
다음에 어~ 전문적인 프로그램을,다음에 어~ 전문적인 프로그램을
제일 효율적으로 잘 돌릴 수 있다는 게 가장 큰 장점인데,제일 효율적으로 잘 돌릴 수 있다는 게 가장 큰 장점인데
제 생각엔 그거 때문은 아닌 거 같고 이것도 간지일 거 같은데 제 예상이 맞죠?,제 생각엔 그거 때문은 아닌 거 같고 이것도 간지일 거 같은데 제 예상이 맞죠?
당연하죠 솔직히 애플 쓰는 이유가 간지 아니겠습니까?,당연하죠 솔직히 애플 쓰는 이유가 간지 아니겠습니까?
저는 항상 그렇게 생각하고 있구요 이제 아이패드도 이제 살려고 하는데,저는 항상 그렇게 생각하고 있구요 이제 아이패드도 이제 살려고 하는데
아이패드랑 핸드폰이랑 뭐~ 크게 다른 점이 있을까요?,아이패드랑 핸드폰이랑 뭐~ 크게 다른 점이 있을까요?
사실 전공하시는 거에 따라 되게 다를 순 있는데,사실 전공하시는 거에 따라 되게 다를 순 있는데
우선 대학교에 들어가는 거 때문에 맥을 사는 건 좀 말리고 싶은 게,우선 대학교에 들어가는 거 때문에 맥을 사는 건 좀 말리고 싶은 게
거 사실 대학교에서 사용하는 대부분의 프로그램들이 맥용으로 안 나오는 경우가 정말 많고,거 사실 대학교에서 사용하는 대부분의 프로그램들이 맥용으로 안 나오는 경우가 정말 많고
특히나 맥용으로 작업한 했는데 예로 들어,특히나 맥용으로 작업한 했는데 예로 들어
내가 학교에서 피피티를 띄워야 된다거나 이런 부분에서,내가 학교에서 피피티를 띄워야 된다거나 이런 부분에서
폰트가 깨진다거나 여러 호환성에 문제가 정말 많을 거거든요 그게 되며 그래서,폰트가 깨진다거나 여러 호환성에 문제가 정말 많을 거거든요 그게 되며 그래서
어~ 둘 다 지르시는 걸 저는 추천드리고요.,어~ 둘 다 지르시는 걸 저는 추천드리고요.
하나만 사시지 말고 아이패드 같은 경우에는 저도 아이패드랑 병행해서 사용했었는데,하나만 사시지 말고 아이패드 같은 경우에는 저도 아이패드랑 병행해서 사용했었는데
제가 프로 모델은 사용 안 해 봤는데 옛날 모델들을,제가 프로 모델은 사용 안 해 봤는데 옛날 모델들을
죽 사용해 봤을 때 범용성은 되게 좋은 거 같아요 특히,죽 사용해 봤을 때 범용성은 되게 좋은 거 같아요 특히
아이클라우드가 생기고 물론 정말 옛날이긴 하지만 아이클라우드가 생기고 나서도,아이클라우드가 생기고 물론 정말 옛날이긴 하지만 아이클라우드가 생기고 나서도
되게 서로서로 연동성이 되게 좋아졌고 확실히 이~ 애플 생태계 안에서,되게 서로서로 연동성이 되게 좋아졌고 확실히 이~ 애플 생태계 안에서
노는 게 되게 좋긴 하더라고요 근데 혹시,노는 게 되게 좋긴 하더라고요 근데 혹시
어~ 맥북을 고르시기 전에 대학교 갈 때 학과 같은 거는 어떤 걸로 생각하고 계세요?,어~ 맥북을 고르시기 전에 대학교 갈 때 학과 같은 거는 어떤 걸로 생각하고 계세요?
저 대학교는 이제 영어 교육과를 넣었는데 이제,저 대학교는 이제 영어 교육과를 넣었는데 이제
맥북을 쓰려는 이유랑은 전혀 상관없고요 그냥 간지나서 고른 거예요.,맥북을 쓰려는 이유랑은 전혀 상관없고요 그냥 간지나서 고른 거예요.
어~ 혹시 제 과랑 연관성이 있을까요?,어~ 혹시 제 과랑 연관성이 있을까요?
영어 교육과라면 사실 뭐~ 전문 막,영어 교육과라면 사실 뭐~ 전문 막
공과 공대처럼 이런 프로그램들을 돌릴 일이 많이 없어서 맥북을 사용하셔도 크게 무리는 없을 거 같구요.,공과 공대처럼 이런 프로그램들을 돌릴 일이 많이 없어서 맥북을 사용하셔도 크게 무리는 없을 거 같구요.
연관이 없을려면 없고 있을려면 있는데 굳이 연관성을 찾아보자면 카페를 많이 가시니까,연관이 없을려면 없고 있을려면 있는데 굳이 연관성을 찾아보자면 카페를 많이 가시니까
맥북을 펼쳐 놓고 필수템인 이제 맥북을 펼쳐 놓는 게 좋지 않을까,맥북을 펼쳐 놓고 필수템인 이제 맥북을 펼쳐 놓는 게 좋지 않을까
굳이 약간 안 좋은 소식을 하나 전해드리자면 십칠 년인가 십팔 년부터,굳이 약간 안 좋은 소식을 하나 전해드리자면 십칠 년인가 십팔 년부터
애플 로고가 더 이상 불빛이 나지 않기 때문에,애플 로고가 더 이상 불빛이 나지 않기 때문에
그게 쪼끔 아쉬우실 거 같긴 한데,그게 쪼끔 아쉬우실 거 같긴 한데
일단은 그거 빼고는 나머지는 더 좋으실 거 같아요 근데,일단은 그거 빼고는 나머지는 더 좋으실 거 같아요 근데
모델들이 정말 많은데 그러면 어떤 모델 생각하고 계시나요?,모델들이 정말 많은데 그러면 어떤 모델 생각하고 계시나요?
저는 이제 작고 인치가 이거 맥북 에어 십삼 인치?,저는 이제 작고 인치가 이거 맥북 에어 십삼 인치?
그거 보고 있는데 어~ 저는 솔직히 이제 노트북을 안 써 봤기도 하고 뭐가 괜찮은지 잘 모르겠어서,그거 보고 있는데 어~ 저는 솔직히 이제 노트북을 안 써 봤기도 하고 뭐가 괜찮은지 잘 모르겠어서
고민하고 있는 중이에요 뭐가 괜찮을까요?,고민하고 있는 중이에요 뭐가 괜찮을까요?
확실히 매일 가지고 다니시기에는 에어가 좋긴 할 거예요 프로 모델들은 정말,확실히 매일 가지고 다니시기에는 에어가 좋긴 할 거예요 프로 모델들은 정말
약간 전공 서적 두 개 세 개 들고 다닌다는  무게가 되게 짓눌려서,약간 전공 서적 두 개 세 개 들고 다닌다는  무게가 되게 짓눌려서
십삼 인치도 좋긴 한데 이제,십삼 인치도 좋긴 한데 이제
하루 종일 그거 쳐다보고 있기에는 눈도 쪼끔 피로한 것도 있구요 약간 장단점은 있죠 화면이 작아지는 대신에,하루 종일 그거 쳐다보고 있기에는 눈도 쪼끔 피로한 것도 있구요 약간 장단점은 있죠 화면이 작아지는 대신에
말 그대로 포터블한 면은 좋으니까 어~ 근데 딱히,말 그대로 포터블한 면은 좋으니까 어~ 근데 딱히
문서 작업이나 그런 거에서 그치실 거면은 별 무리는 없으실 거예요 오래 쓰셔도 특히나,문서 작업이나 그런 거에서 그치실 거면은 별 무리는 없으실 거예요 오래 쓰셔도 특히나
약간 메 약간 기술적인 부분이긴 한데 애플이 이제,약간 메 약간 기술적인 부분이긴 한데 애플이 이제
인텔 칩을 버리고 새로 자라 자기가 만든 칩 맥북을 내놨었 내놨거든요 이번 세대부터 그래서,인텔 칩을 버리고 새로 자라 자기가 만든 칩 맥북을 내놨었 내놨거든요 이번 세대부터 그래서
효율들이 되게 좋아져서 프로그램들은 되게 빠릿빠릿 잘 돌아갈 거예요 근데,효율들이 되게 좋아져서 프로그램들은 되게 빠릿빠릿 잘 돌아갈 거예요 근데
아까 말씀드렸던 그런 호환성 문제에서,아까 말씀드렸던 그런 호환성 문제에서
뭘로 비유를 드려야 될지 모르겠는 자동차로 치면 엔진을 완전히 바꾼 거거든요 그냥 아예,뭘로 비유를 드려야 될지 모르겠는 자동차로 치면 엔진을 완전히 바꾼 거거든요 그냥 아예
기존에 쓰던 엔진을 바꾸고 그래서 호환성에서 약간 문제가 있을 수도 있는데,기존에 쓰던 엔진을 바꾸고 그래서 호환성에서 약간 문제가 있을 수도 있는데
뭐~ 애초에 맥을 선택했다는 거 자체가 호환성은 일단은 포기하고 전문적인 거에 집중했다는 거기 때문에,뭐~ 애초에 맥을 선택했다는 거 자체가 호환성은 일단은 포기하고 전문적인 거에 집중했다는 거기 때문에
뭐~ 나중에 향후에 뭐~ 문서 작업뿐만 아니라 포토샵이나,뭐~ 나중에 향후에 뭐~ 문서 작업뿐만 아니라 포토샵이나
일러스트레이터 이런 거를 돌리실 때도 되게 편할 거 같고,일러스트레이터 이런 거를 돌리실 때도 되게 편할 거 같고
어~ 근데 모델들이 맥북 모델도 추가되고 프로뿐만 아니라 되게 많아서,어~ 근데 모델들이 맥북 모델도 추가되고 프로뿐만 아니라 되게 많아서
그런 거 선택하셔도 되고 아니면 아까 아이패드도 고민하셨다 하는데 맥북을 사실 굳이 안 사고 아이패드 하나만 들고 다녀도,그런 거 선택하셔도 되고 아니면 아까 아이패드도 고민하셨다 하는데 맥북을 사실 굳이 안 사고 아이패드 하나만 들고 다녀도
거의 컴퓨터에 범접하는 효과를 내기 때문에 물론 가격도 범접한다는 게 쫌 문제긴 하지만,거의 컴퓨터에 범접하는 효과를 내기 때문에 물론 가격도 범접한다는 게 조금 문제긴 하지만
그런 것도 충분히 고민을 해 보시고 사시는 거에,그런 것도 충분히 고민을 해 보시고 사시는 거에
좋은 거 같아요 혹시 예산은 어떻게 되시는 거예요 그럼?,좋은 거 같아요 혹시 예산은 어떻게 되시는 거예요 그럼?
제가 제 돈으로 사는 게 아니기 때문에 아직 예산까진 제가 생각을 안 해 봤구요 대학교 들어가면,제가 제 돈으로 사는 게 아니기 때문에 아직 예산까진 제가 생각을 안 해 봤구요 대학교 들어가면
부모님이 선물해 주실 거라고 저는 예상하고 있는데,부모님이 선물해 주실 거라고 저는 예상하고 있는데
맥북이 이제 그램이랑 맥북이랑 고민을 했거든요 근데 이제,맥북이 이제 그램이랑 맥북이랑 고민을 했거든요 근데 이제
맥북이 쫌 더 간지나 가지구 저는 어쨌든 그걸 살려고 하는데 그램도 괜찮은가요?,맥북이 조금 더 간지나 가지구 저는 어쨌든 그걸 살려고 하는데 그램도 괜찮은가요?
어~ 제가 학교생활 하면서 이르케 본 거는,어~ 제가 학교생활 하면서 이렇게 본 거는
사실 간지적인 면에선 당연히 맥북을 압도할 순 없구요.,사실 간지적인 면에선 당연히 맥북을 압도할 순 없구요.
그램 쓰는 친구도 그렇고 삼성 노트 쓰는 친구도 그렇고 널리고 널렸기 때문에 그런 국산 제품들은,그램 쓰는 친구도 그렇고 삼성 노트 쓰는 친구도 그렇고 널리고 널렸기 때문에 그런 국산 제품들은
정말 특별함을 원하고 간지를 원하시면 당연히 맥북으로 가셔야 될 텐데,정말 특별함을 원하고 간지를 원하시면 당연히 맥북으로 가셔야 될 텐데
아~ 마침 사실 공대에 면은 공대나 자연 대학이면 정말 말리고 싶었는데,아~ 마침 사실 공대에 면은 공대나 자연 대학이면 정말 말리고 싶었는데
영어 교육과시면 어~ 정말 괜찮을 거 같아요.,영어 교육과시면 어~ 정말 괜찮을 거 같아요.
영어 교육과는 붙는다는 보장은 확실히 있는 거죠 거기에,영어 교육과는 붙는다는 보장은 확실히 있는 거죠 거기에
저는 주관이 뚜렷하기 때문에 전 대학교도 두 개밖에 안 넣었거든요 영어 교육과로,저는 주관이 뚜렷하기 때문에 전 대학교도 두 개밖에 안 넣었거든요 영어 교육과로
그래서 안 되면 재수를 할려고 하는데,그래서 안 되면 재수를 할려고 하는데
어~ 거기에 가고 싶어서 넣었는데 이제 대학 말이죠.,어~ 거기에 가고 싶어서 넣었는데 이제 대학 말이죠.
근데 혹시 이제 과는 어떤 과신가요?,근데 혹시 이제 과는 어떤 과신가요?
아~ 저는 전자 공학과라서 그  그쪽에서,아~ 저는 전자 공학과라서 그  그쪽에서
들어보지 못한 이제 이상한 프로그램들이 되게 많아요 이까 학교 들어가게 되면,들어보지 못한 이제 이상한 프로그램들이 되게 많아요 이까 학교 들어가게 되면
어~ 저~ 저희 학과뿐만 아니라 사실 대한민국에 있는 모든 공대들은 다 그런 걸 돌릴 거기 때문에,어~ 저~ 저희 학과뿐만 아니라 사실 대한민국에 있는 모든 공대들은 다 그런 걸 돌릴 거기 때문에
그런 부분에서도 되게 애로사항이 많은데,그런 부분에서도 되게 애로사항이 많은데
어~ 나머지 부분들은 뭐~ 상관없을 거 같고,어~ 나머지 부분들은 뭐~ 상관없을 거 같고
대학교를 두 개밖에 안 넣으셨다는데 아~ 정말 저도 그런 패기를 한번 가져보고 싶긴 하네요 정말,대학교를 두 개밖에 안 넣으셨다는데 아~ 정말 저도 그런 패기를 한번 가져보고 싶긴 하네요 정말
되게 나이가 들면 약간,되게 나이가 들면 약간
약간 소심해지고 위협에 대해 무서워지는 거 있거든요 아~ 이러니까 되게 어른 같은데,약간 소심해지고 위협에 대해 무서워지는 거 있거든요 아~ 이러니까 되게 어른 같은데
아~ 저 그렇게 나이는 많이 안 들었긴 했는 했는데 아무튼,아~ 저 그렇게 나이는 많이 안 들었긴 했는 했는데 아무튼
그~ 바로 재수하신다고 아까 하셨는데 그~,그~ 바로 재수하신다고 아까 하셨는데 그~
사실 대학교 들어오면 전과도 있고 복수 전공도 있고 되게 루트가 많아서,사실 대학교 들어오면 전과도 있고 복수 전공도 있고 되게 루트가 많아서
뭐~ 이미 사실 수능도 일주일밖에 안 남긴 했지만,뭐~ 이미 사실 수능도 일주일밖에 안 남긴 했지만
어~ 또 만약에 들어가서도 따른 기회가 된다면,어~ 또 만약에 들어가서도 다른 기회가 된다면
내가 하고 싶은 게 뭐~ 영어 교육과를 들어갔는데 따른 게 생길 수도 있잖아요 그러면,내가 하고 싶은 게 뭐~ 영어 교육과를 들어갔는데 다른 게 생길 수도 있잖아요 그러면
혹은 따른 과로 들어갔는데 영어 교육과를 정말 하고 싶다 하면 뭐~ 복수 전공이나 그런 방법도 있으니까,혹은 다른 과로 들어갔는데 영어 교육과를 정말 하고 싶다 하면 뭐~ 복수 전공이나 그런 방법도 있으니까
한 번 생각해 보시는 것도 추천 드리구요 뭐~ 한,한 번 생각해 보시는 것도 추천 드리구요 뭐~ 한
여러 가지를 쫌 조언을 듣고 알아보시는 게,여러 가지를 조금 조언을 듣고 알아보시는 게
좋을 거 같아요 물론 패기도 중요하지만 안 됐을 때도,좋을 거 같아요 물론 패기도 중요하지만 안 됐을 때도
일 년이 날라가는 거기 때문에 정말 남 지금,일 년이 날라가는 거기 때문에 정말 남 지금
지금 새내기는 약간 예비긴 하지만 정말로 스무 살 때,지금 새내기는 약간 예비긴 하지만 정말로 스무 살 때
스무 살 만의 매력이 있거든요 그때 순수하게 놀고 어~ 선배들한테,스무 살 만의 매력이 있거든요 그때 순수하게 놀고 어~ 선배들한테
어울리고 그런 것도 있으니까 갑자기 전자 기기 이야기하다가 이상한 데로 얘기가 흘러갔는데 아무튼,어울리고 그런 것도 있으니까 갑자기 전자 기기 이야기하다가 이상한 데로 얘기가 흘러갔는데 아무튼
그런 부분에서도,그런 부분에서도
되게 특별하게 보이실 거 같기도 하고 아니면 기숙사 생활이나,되게 특별하게 보이실 거 같기도 하고 아니면 기숙사 생활이나
굳이 들고 다니는 게 필요 없다 아이맥도 괜찮을 거 같아요 정말,굳이 들고 다니는 게 필요 없다 아이맥도 괜찮을 거 같아요 정말
물 룸메한테 밖에 잘 못 보인다는 단점은 있지만 그거 하나만 하더라도 인스타에 자랑하면,물 룸메한테 밖에 잘 못 보인다는 단점은 있지만 그거 하나만 하더라도 인스타에 자랑하면
그거 갖고 있는 친구는 정말 없을 거기 때문에 한 번 그거는 고려해 보셨나요 혹시?,그거 갖고 있는 친구는 정말 없을 거기 때문에 한 번 그거는 고려해 보셨나요 혹시?
어~ 그거는 이제 잘 생각을 안 해 봤구요 어~ 근데 아까,어~ 그거는 이제 잘 생각을 안 해 봤구요 어~ 근데 아까
전자 공학과라고 하셨는데 맥북 쓰시는 건가요 그럼?,전자 공학과라고 하셨는데 맥북 쓰시는 건가요 그럼?
어~ 저는 둘 다 있어서 일단은,어~ 저는 둘 다 있어서 일단은
한 번도 대학 와서,한 번도 대학 와서
프로그램을 맥으로 돌려 본 적은 없구요 애초에 맥용으로 안 나오기 때문에 그런 프로그램들이,프로그램을 맥으로 돌려 본 적은 없구요 애초에 맥용으로 안 나오기 때문에 그런 프로그램들이
그렇게 해서,그렇게 해서
뭐~ 피피티 부분도 있고 조원들과 특히 이런 조원들과 협력하고 그런 것 실험도 그렇고,뭐~ 피피티 부분도 있고 조원들과 특히 이런 조원들과 협력하고 그런 것 실험도 그렇고
이제 시뮬레이션이라 하는데 그런 것들은 막 돌릴 때 조원들과 협력해야 되는데,이제 시뮬레이션이라 하는데 그런 것들은 막 돌릴 때 조원들과 협력해야 되는데
그런 자료들을 주고받을 때도 호환성이라는 게 되게 중요한 부분이거든요 그런 면에서는,그런 자료들을 주고받을 때도 호환성이라는 게 되게 중요한 부분이거든요 그런 면에서는
사실 되게 팀원들한테 민폐죠 혼자 맥 쓰면,사실 되게 팀원들한테 민폐죠 혼자 맥 쓰면
그래서 가상 머신이란 방법도 있긴 해요 맥 안에,그래서 가상 머신이란 방법도 있긴 해요 맥 안에
이제 말 그대로 맥킨토시 안에 윈도우를 까는 건데,이제 말 그대로 맥킨토시 안에 윈도우를 까는 건데
그냥  편안하게 한 번 들어보세 약간 어려운 얘기라서 제,그냥  편안하게 한 번 들어보세 약간 어려운 얘기라서 제
부트캠프 라고 시 윈,부트캠프 라고 시 윈
이제 컴퓨터를 켜서 시작할 때부터 윈도우랑 맥을 내가 나뉘어서 시작하는 방법이 있고,이제 컴퓨터를 켜서 시작할 때부터 윈도우랑 맥을 내가 나뉘어서 시작하는 방법이 있고
브이엠 웨어나 패럴러즈라고,브이엠 웨어나 패럴러즈라고
매킨토시를  실행하는 그 안에서 윈도우를 실행하는 그 두 가지 크게 두 가지 방법이 있거든요.,매킨토시를  실행하는 그 안에서 윈도우를 실행하는 그 두 가지 크게 두 가지 방법이 있거든요.
그렇게 해서까지 윈도우를 사용하는 방법이 있는데,그렇게 해서까지 윈도우를 사용하는 방법이 있는데
나중 되면 귀찮아서 아마 안 하시게 될 거예요 그렇게 하시더라도 그래서,나중 되면 귀찮아서 아마 안 하시게 될 거예요 그렇게 하시더라도 그래서
근데 영어 교육과시니까 저는 저는 상관없다고 보구요 다는 뭐~,근데 영어 교육과시니까 저는 저는 상관없다고 보구요 다는 뭐~
사범대 쪽이니까 특별히 그런 걱정도 없을 거 같고,사범대 쪽이니까 특별히 그런 걱정도 없을 거 같고
뭐~ 이것저것 맥에 대해 황 갑자기 딱,뭐~ 이것저것 맥에 대해 황 갑자기 딱
맥을 샀을 때 그런 환경에 적응하실 자신은 있으신가요?,맥을 샀을 때 그런 환경에 적응하실 자신은 있으신가요?
어~ 에어팟 같은 아까 에어팟 말씀하셨는데,어~ 에어팟 같은 아까 에어팟 말씀하셨는데
그러면 에어팟 몇 세대부터 제일 처음 사용해 보셨나요?,그러면 에어팟 몇 세대부터 제일 처음 사용해 보셨나요?
저는 에어팟 이 세대요 이~ 지금도 이 세대 쓰고 있구요.,저는 에어팟 이 세대요 이~ 지금도 이 세대 쓰고 있구요.
근데 이 세대랑 일 세대랑 다른 거 모르겠던데,근데 이 세대랑 일 세대랑 다른 거 모르겠던데
혹시 다른 차이 느끼셨나요?,혹시 다른 차이 느끼셨나요?
