사투리,표준어
언제 나갔냐면 그~ 왜 동원고에 그~ 음악 동아리라고,언제 나갔냐면 그~ 왜 동원고에 그~ 음악 동아리라고
뭐~ 티오피라고 있었어요.,뭐~ 티오피라고 있었어요.
어~ 티오피 있어가지고,어~ 티오피 있어가지고
뭐~  씨가 아는 그~ 이랑  무대 한 번 했었고 그리고,뭐~  씨가 아는 그~ 이랑  무대 한 번 했었고 그리고
그~ 저보다 한 해 밑에 후배 한 명이랑도 함 했었었는데 기억나실지 안 나실지는 모르겠고,그~ 저보다 한 해 밑에 후배 한 명이랑도 한 번 했었었는데 기억나실지 안 나실지는 모르겠고
그리고 또 우리 고등학교 때 보면  같은 가 막 그때 갑자기 자기가 연극한다 해가지고 막,그리고 또 우리 고등학교 때 보면  같은 가 막 그때 갑자기 자기가 연극한다 해가지고 막
연극병 도져가지고 막 이상한 뻐드렁니 약간 그~ 자랑하면서 막 연극했던 기억도 나고 그러는데,연극병 도져가지고 막 이상한 뻐드렁니 약간 그~ 자랑하면서 막 연극했던 기억도 나고 그러는데
저희가 고등학교 때 약간 공연했던 게 많았잖아요 애들이 쫌 제가 알기론,저희가 고등학교 때 약간 공연했던 게 많았잖아요 애들이 조금 제가 알기론
우리 학교 친구들이 공연 같은 걸 쫌 많이 했던 걸로 기억하거든요?,우리 학교 친구들이 공연 같은 걸 조금 많이 했던 걸로 기억하거든요?
막 스승의 날이나 이럴 때 공연 많이 했던 것 같은데 혹시 기억나는 에피소드 같은 거 있으신가요?,막 스승의 날이나 이럴 때 공연 많이 했던 것 같은데 혹시 기억나는 에피소드 같은 거 있으신가요?
아~ 말씀 듣고 나니까 어~ 축제 때 공연했던 게 몇 개 쫌 떠오르긴 하네요.,아~ 말씀 듣고 나니까 어~ 축제 때 공연했던 게 몇 개 조금 떠오르긴 하네요.
그~ 가 연극 했던 거나 진짜 고런 게 쫌 생각나는데 정확하게 기억은 안 나고,그~ 가 연극 했던 거나 진짜 고런 게 조금 생각나는데 정확하게 기억은 안 나고
애들끼리 모여서 뭐~ 춤추고 뭐~ 요런 거 그런 거는 기억은 나고,애들끼리 모여서 뭐~ 춤추고 뭐~ 요런 거 그런 거는 기억은 나고
따른 거는 뭐~ 그렇게 크게 기억이 남지 않는 것 같애요.,다른 거는 뭐~ 그렇게 크게 기억이 남지 않는 것 같애요.
구체적으로 자세한 기억 안 나고 걍 대충 아~,구체적으로 자세한 기억 안 나고 그냥 대충 아~
뭔가 했던 것 같다 요런 그런 느낌으로 기억이 남거든요.,뭔가 했던 것 같다 요런 그런 느낌으로 기억이 남거든요.
그리고 고등학생 때 그~ 무슨 동아리 활동하는데 거기서도 뭐~ 뮤지컬인가?,그리고 고등학생 때 그~ 무슨 동아리 활동하는데 거기서도 뭐~ 뮤지컬인가?
저는 보러 간 적 있었거든요?,저는 보러 간 적 있었거든요?
혹시  씨는 뭐~ 동아리 활동하면서 뭐~ 공연 같은 거 보러 간 적은 없으세요?,혹시  씨는 뭐~ 동아리 활동하면서 뭐~ 공연 같은 거 보러 간 적은 없으세요?
동아리 활동인지는 모르겠는데 뭐~ 특정 동아리인가 약간 쫌 그런 예술에 관련된 동아리만,동아리 활동인지는 모르겠는데 뭐~ 특정 동아리인가 약간 조금 그런 예술에 관련된 동아리만
같이 뭐~ 뮤지컬도 보러 가고 공연도 보러 가고 그랬었던 것 같은데,같이 뭐~ 뮤지컬도 보러 가고 공연도 보러 가고 그랬었던 것 같은데
근데 이걸 워낙 오래 되고 그렇게 큰 감흥이 없는 사건이었다 보니까,근데 이걸 워낙 오래 되고 그렇게 큰 감흥이 없는 사건이었다 보니까
막 가서 약간 판소리 했던 것 같기도 하고 그리고 저희 막 수능 끝나고 또 저기 어디야?,막 가서 약간 판소리 했던 것 같기도 하고 그리고 저희 막 수능 끝나고 또 저기 어디야?
그~ 남 앞산 쪽에 또 뭐~ 이상한 거 보러 가고 막 그랬던 것 같기도 한데,그~ 남 앞산 쪽에 또 뭐~ 이상한 거 보러 가고 막 그랬던 것 같기도 한데
응~ 여기에 대한 뭐~ 말을 저희가 생각나서 안 하는 걸로 하고 뭐~ 제가,응~ 여기에 대한 뭐~ 말을 저희가 생각나서 안 하는 걸로 하고 뭐~ 제가
힙합을 좋아해서 공연을 많이 보러 갔었는데 첫 번째로,힙합을 좋아해서 공연을 많이 보러 갔었는데 첫 번째로
난생 첫 콘서트는 스무 살 삼월인가?,난생 첫 콘서트는 스무 살 삼월인가?
십오 년 삼월에 이랑 그~ 이라고 문과에 이 있는데 그~ 세 명이서 일리네어 콘서트 가가지고,십오 년 삼월에 이랑 그~ 이라고 문과에 이 있는데 그~ 세 명이서 일리네어 콘서트 가가지고
그때는 저도 입문이었고 나머지 다 입문이어서,그때는 저도 입문이었고 나머지 다 입문이어서
그래도 뭐~ 보는 게 어디야 와 팔만팔천 원 주고 일부러 쾌적하게 볼라고 맨 뒤 봐 맨 뒤에서 봤거든요?,그래도 뭐~ 보는 게 어디야 와 팔만팔천 원 주고 일부러 쾌적하게 볼라고 맨 뒤 봐 맨 뒤에서 봤거든요?
근데 막 보이지도 않고 걍 뭐~ 도끼 나와서 막 돈 자랑하다가 뭐~,근데 막 보이지도 않고 그냥 뭐~ 도끼 나와서 막 돈 자랑하다가 뭐~
니 생일이냐 그러니까 네 저 생일이에요 하니까 어떤 사람한테 막 자기 루이비통 티,네 생일이냐 그러니까 네 저 생일이에요 하니까 어떤 사람한테 막 자기 루이비통 티
그~ 셔츠 던져 주고 뭐~ 빈지노 잘생겼고 뭐~ 더콰이엇 목소리가 진짜 그렇더라고요.,그~ 셔츠 던져 주고 뭐~ 빈지노 잘생겼고 뭐~ 더콰이엇 목소리가 진짜 그렇더라고요.
그런 거 보면서 막 우리끼리 막 성대모사 하면서 놀았었고 그러다가,그런 거 보면서 막 우리끼리 막 성대모사 하면서 놀았었고 그러다가
그~ 독도 수호 힙합 페스티벌인가 거기가 이만이천 원짜리인가 그~ 엄청 길게 하는 거 있어요 그~,그~ 독도 수호 힙합 페스티벌인가 거기가 이만이천 원짜리인가 그~ 엄청 길게 하는 거 있어요 그~
대구 살면은 한 번은 들어 봤지 싶은데,대구 살면은 한 번은 들어 봤지 싶은데
오후 한 세 시부터 시작해서 뭐~ 새벽 여섯 시인가 그때 끝났던 것 같은데,오후 한 세 시부터 시작해서 뭐~ 새벽 여섯 시인가 그때 끝났던 것 같은데
전 그때 완전 열정맨이라가지고 세 시부터 가가지고,전 그때 완전 열정맨이라가지고 세 시부터 가가지고
그~ 물 한 병으로 새벽 다섯 시까지 다 그~ 봤었는데,그~ 물 한 병으로 새벽 다섯 시까지 다 그~ 봤었는데
이게 멀리서 보면 못 보는데 저는 바로 앞에 그 펜스가 있거든요 그 펜스 이~ 걸쳐가지고 보면,이게 멀리서 보면 못 보는데 저는 바로 앞에 그 펜스가 있거든요 그 펜스 이~ 걸쳐가지고 보면
오이 그 랩퍼들이 온단 말이에요 그래서 막 형님 손 잡아주세요 손 잡아주세요 이러면 손 한 번 잡아줘요 그럼 그~,오이 그 랩퍼들이 온단 말이에요 그래서 막 형님 손 잡아주세요 손 잡아주세요 이러면 손 한 번 잡아줘요 그럼 그~
전율이 있거든요.,전율이 있거든요.
와 힘이 빡 나요.,와 힘이 빡 나요.
그러면 막 아~ 엄청 힘든데 너무 죽을 것 같애  목도 마르고 다리 너무 아픈데 이러다가,그러면 막 아~ 엄청 힘든데 너무 죽을 것 같애  목도 마르고 다리 너무 아픈데 이러다가
래퍼가 와가지고 손 딱 잡아주면 한 시간 더 서 있을 수 있겠다 바로 힘이 딱  충전된단 말이에요.,래퍼가 와가지고 손 딱 잡아주면 한 시간 더 서 있을 수 있겠다 바로 힘이 딱  충전된단 말이에요.
그만큼 전율이 있어서 그~ 한 번 펜스 맛을 보니까 앞으로 한 그 이후로 한 세네 번 뭐~ 군대 휴가 나와서도 보러 가고,그만큼 전율이 있어서 그~ 한 번 펜스 맛을 보니까 앞으로 한 그 이후로 한 세네 번 뭐~ 군대 휴가 나와서도 보러 가고
전부 다 펜스 앞줄 차지를 했었는데 그러다가 제가 이제 스물세 살 전역하고 마지막에 간 공연이 그때거든요?,전부 다 펜스 앞줄 차지를 했었는데 그러다가 제가 이제 스물세 살 전역하고 마지막에 간 공연이 그때거든요?
그때는 그~ 지금은 쫌 유명하지만 뭐~ 아실지 모르겠지만 제네더질라라는 아티스트가 있어요.,그때는 그~ 지금은 조금 유명하지만 뭐~ 아실지 모르겠지만 제네더질라라는 아티스트가 있어요.
그사람이 그때는 너무 유명세도 없었고 인지도도 없어가지고 제가 막 만졌어요 그사람을,그사람이 그때는 너무 유명세도 없었고 인지도도 없어가지고 제가 막 만졌어요 그사람을
지나가길래 막 아무도 모르는 거예요 거기 원래 왜냐면 거기는 다 크러쉬랑 쌈디 보러 온 사람들 밖에 없어가지고,지나가길래 막 아무도 모르는 거예요 거기 원래 왜냐면 거기는 다 크러쉬랑 쌈디 보러 온 사람들 밖에 없어가지고
나만 그 사람 아는 거예요 그래가지고 아~ 형님 카면서 막 팔 존 엄청 주물렀단 말이에요.,나만 그 사람 아는 거예요 그래가지고 아~ 형님 하면서 막 팔 존 엄청 주물렀단 말이에요.
어~ 말캉말캉한 게 그래가지고 어~ 만져도 되는구나 싶어 가지고 이 정도의 그~,어~ 말캉말캉한 게 그래가지고 어~ 만져도 되는구나 싶어 가지고 이 정도의 그~
소통은 해도 되는구나 싶어 가지고 계속 이제 올 때마다 계속 만졌죠 뭐~ 지금,소통은 해도 되는구나 싶어 가지고 계속 이제 올 때마다 계속 만졌죠 뭐~ 지금
최근에 마약 한 그때 길레인 애들부터 뭐~ 페이지원부터 뭐~ 하다가,최근에 마약 한 그때 길레인 애들부터 뭐~ 페이지원부터 뭐~ 하다가
페이지원 그때도 유명세 없어가지고 만져도 괜찮았거든요 근데 이제 막 로꼬가 나온 거예요 로꼬,페이지원 그때도 유명세 없어가지고 만져도 괜찮았거든요 근데 이제 막 로꼬가 나온 거예요 로꼬
와 막 나오니까 아무도 몰라가지고 입 다물고 있던 그 여자 여성 관객들이,와 막 나오니까 아무도 몰라가지고 입 다물고 있던 그 여자 여성 관객들이
와 오빠 카면서 막 난리가 난 거예요.,와 오빠 하면서 막 난리가 난 거예요.
나도 일단 근데 로꼬는 자주 봐가지고 그래도 한 번 앞에 오면 손은 잡아야겠다 손을 내미니까,나도 일단 근데 로꼬는 자주 봐가지고 그래도 한 번 앞에 오면 손은 잡아야겠다 손을 내미니까
이 사람은 몸값이 쫌 있으니까 경호원들이 손을 딱 밀치는 거예요 그래서 어~,이 사람은 몸값이 조금 있으니까 경호원들이 손을 딱 밀치는 거예요 그래서 어~
쫌 세게 쳤어요 손이 쫌 아팠거든요 아씨 아픈데 이러면서 막 그랬던 기억도 있고 아~ 그리고,조금 세게 쳤어요 손이 조금 아팠거든요 아씨 아픈데 이러면서 막 그랬던 기억도 있고 아~ 그리고
저 대학 축제에 대해서 얘기해볼까 싶은데,저 대학 축제에 대해서 얘기해볼까 싶은데
저는 그~ 왜 대구에서는 쫌 유명하잖아요 영대 축제가,저는 그~ 왜 대구에서는 조금 유명하잖아요 영대 축제가
제가 제 기억상 그~ 스무 살 때 영대 축제 때 싸이가 와가지고 쫌 레전드 찍었던 걸로 기억하거든요.,제가 제 기억상 그~ 스무 살 때 영대 축제 때 싸이가 와가지고 조금 레전드 찍었던 걸로 기억하거든요.
그 무대는 진짜 학교 강당 그 정도 사이즈인데 막 관객은 진짜 무슨 만 명 넘게 있었고,그 무대는 진짜 학교 강당 그 정도 사이즈인데 막 관객은 진짜 무슨 만 명 넘게 있었고
그~ 영대가 엄청 크다 보니까 거기 영대 가면 그~ 세 갈렛길 있잖아요 그~ 축제를 하면 세 갈랫길 전부 다 이제 포차로 돼 있고 막 그렇던데,그~ 영대가 엄청 크다 보니까 거기 영대 가면 그~ 세 갈렛길 있잖아요 그~ 축제를 하면 세 갈랫길 전부 다 이제 포차로 돼 있고 막 그렇던데
그~ 한 라인만 해도 일반 축제 일반 대학 축제보다는 축제 주막보다 엄청커가지고 그래서 영대를 갔 많이 갔었어요.,그~ 한 라인만 해도 일반 축제 일반 대학 축제보다는 축제 주막보다 엄청커가지고 그래서 영대를 갔 많이 갔었어요.
근데 안주도 부실하고 그~ 나이가 먹다 보니까,근데 안주도 부실하고 그~ 나이가 먹다 보니까
이제 뭐~ 소세지 야채 볶음 이런 건 입에 드가지도 않고,이제 뭐~ 소세지 야채 볶음 이런 건 입에 들어가지도 않고
그렇다 보니깐 그~ 한 슴 군대 휴가 때 한 번 가고 그러고 안 갔던 것 같고,그렇다 보니깐 그~ 한 슴 군대 휴가 때 한 번 가고 그러고 안 갔던 것 같고
혹시  씨는 그~ 대학 축제 중에서,혹시  씨는 그~ 대학 축제 중에서
뭐~ 연예인들이나 가수들이 공연한 거 중에 기억나는 에피소드 있으면 하나 말씀해주시면 감사하겠습니다.,뭐~ 연예인들이나 가수들이 공연한 거 중에 기억나는 에피소드 있으면 하나 말씀해주시면 감사하겠습니다.
네 저는 그~ 영대 축제는 못 가봤고요.,네 저는 그~ 영대 축제는 못 가봤고요.
제 친구들이 가자 그랬는데 뭐 때문인지 기억은 안 나는데 제가 무슨 일이 있어가지고,제 친구들이 가자 그랬는데 뭐 때문인지 기억은 안 나는데 제가 무슨 일이 있어가지고
영대 축제는 못 갔고 인제 영의공인가?,영대 축제는 못 갔고 인제 영의공인가?
영의공인가 거기 축제를 갔었거든요?,영의공인가 거기 축제를 갔었거든요?
전문대고 하니까 되게 작아서 별거 없을 줄 알았는데,전문대고 하니까 되게 작아서 별거 없을 줄 알았는데
그때 인제 제가 마마무를 봤었어요.,그때 인제 제가 마마무를 봤었어요.
그때 이제 마마무 제가 원래 노래 좋아하고 가수 자체를 좋아했는데 이제 축제 때 그때 처음 봤거든요.,그때 이제 마마무 제가 원래 노래 좋아하고 가수 자체를 좋아했는데 이제 축제 때 그때 처음 봤거든요.
근데 실제로 봤는데 에~ 다 어~ 실물로 보니까,근데 실제로 봤는데 에~ 다 어~ 실물로 보니까
이 화면으로 보던 것보다 다 이쁘더라고요.,이 화면으로 보던 것보다 다 이쁘더라고요.
그래서 그~ 노래도 인제 신나게 해주고 또 관객도 뭐~ 그렇게 많진 않아도 이제,그래서 그~ 노래도 인제 신나게 해주고 또 관객도 뭐~ 그렇게 많진 않아도 이제
굉장히 그래도 팬서비스 잘해주고 그런 거 보고 이제 마마무의 매력에 빠져가지고,굉장히 그래도 팬서비스 잘해주고 그런 거 보고 이제 마마무의 매력에 빠져가지고
또 인제 저도 앞쪽에 있어가지고 아까  씨가 말한 것처럼,또 인제 저도 앞쪽에 있어가지고 아까  씨가 말한 것처럼
막 손잡아달라 하면서 이렇게 손을 뻗었는데 인제 무대에서 내려와가지고,막 손잡아달라 하면서 이렇게 손을 뻗었는데 인제 무대에서 내려와가지고
다 손 막 악수해주고 하더라고요?,다 손 막 악수해주고 하더라고요?
진짜 그때 저도 그~ 그때 전율을 아직도 잊지 못하는데,진짜 그때 저도 그~ 그때 전율을 아직도 잊지 못하는데
되게 짜릿하고 진짜 기분이 좋았어요.,되게 짜릿하고 진짜 기분이 좋았어요.
저 그때부터 약간 마마무에 진성팬으로 갈려고 하다가 막상,저 그때부터 약간 마마무에 진성팬으로 갈려고 하다가 막상
또 제가 그렇게 아이돌이나 막 그런 데 관심 없어가지고,또 제가 그렇게 아이돌이나 막 그런 데 관심 없어가지고
그렇게 팬은 못 되고 또 인제 저는 힙합에는 별로 흥미가 없어서,그렇게 팬은 못 되고 또 인제 저는 힙합에는 별로 흥미가 없어서
힙합 콘서트 이런 힙합 페스티벌 이런 거는 가본 적이 없고요.,힙합 콘서트 이런 힙합 페스티벌 이런 거는 가본 적이 없고요.
저희 학교에 축제할 때 도끼가 한 번 왔었거든요 이제 고때 한 번,저희 학교에 축제할 때 도끼가 한 번 왔었거든요 이제 고때 한 번
직접 봤는데 이제 제가 노래도 모르고 이제 힙합을 즐길 줄 모르니까,직접 봤는데 이제 제가 노래도 모르고 이제 힙합을 즐길 줄 모르니까
어~ 직접 봐도 뭐~ 딱히 잘 모르겠는 거예요.,어~ 직접 봐도 뭐~ 딱히 잘 모르겠는 거예요.
아무튼 그랬었고 또 인제 고런 그럼 아까 아~  씨,아무튼 그랬었고 또 인제 고런 그럼 아까 아~  씨
고등학교 축제 때 인제 뭐~ 이랑 이렇게 같이 무대했었다고 했는데 어~,고등학교 축제 때 인제 뭐~ 이랑 이렇게 같이 무대했었다고 했는데 어~
어떤 무대했는지 한번 설명해주실 수 있나요?,어떤 무대했는지 한번 설명해주실 수 있나요?
이거 그때 아~ 이거 유튜브에 치면 나왔던 걸로 기억하거든요?,이거 그때 아~ 이거 유튜브에 치면 나왔던 걸로 기억하거든요?
아~ 페이스북인가 그~ 라는 친구 페이스북에 있었던 것 같은데,아~ 페이스북인가 그~ 라는 친구 페이스북에 있었던 것 같은데
그~ 산이의 불행했으면 좋겠다인가?,그~ 산이의 불행했으면 좋겠다인가?
에~ 그거를 하 그거를 불렀었어요.,에~ 그거를 하 그거를 불렀었어요.
그~ 왜 나가냐?,그~ 왜 나가냐?
딴 거는 모르겠는데 일단은 그~ 힙합을 좋아해가지고,딴 거는 모르겠는데 일단은 그~ 힙합을 좋아해가지고
막 우리끼리 뭐~ 쉬는 시간이나 점심 시간에 왜 그때는 저희 학교는 그게,막 우리끼리 뭐~ 쉬는 시간이나 점심 시간에 왜 그때는 저희 학교는 그게
옥스잭이라고 하잖아요 그걸 휴대폰에 연결해서 음악을 틀 수가 있었잖아요?,옥스잭이라고 하잖아요 그걸 휴대폰에 연결해서 음악을 틀 수가 있었잖아요?
그래서 이제 그때 우리끼리 막 그런 거 틀어놓고 막 따라부르면서 막,그래서 이제 그때 우리끼리 막 그런 거 틀어놓고 막 따라부르면서 막
막 컨셉질하면서 막 놀았었거든요 그러다가 막 축제한다고 뭐~ 공연 나갈래 이런 식으로,막 컨셉질하면서 막 놀았었거든요 그러다가 막 축제한다고 뭐~ 공연 나갈래 이런 식으로
제의가 들어와서 그래서 뭐~ 할래 해가지고 그래 해가지고,제의가 들어와서 그래서 뭐~ 할래 해가지고 그래 해가지고
그렇게 막 그냥 일사천리로 진행돼서 나간 거였고,그렇게 막 그냥 일사천리로 진행돼서 나간 거였고
저는 그런 제가 제가 부르는 게 부르는 거는 처음이었거든요?,저는 그런 제가 제가 부르는 게 부르는 거는 처음이었거든요?
제가 무대 올라가서 부르는 게?,제가 무대 올라가서 부르는 게?
근데 그래서 뭐~ 무대 퍼포먼스 이런 것도 할 줄 모르고 그냥 나간 거죠 나가서 했었는데 재밌는 경험이었고,근데 그래서 뭐~ 무대 퍼포먼스 이런 것도 할 줄 모르고 그냥 나간 거죠 나가서 했었는데 재밌는 경험이었고
그리고 그때 당시에 뭐가 갑자기 고삼쯤 되고 애들이 대학 갈 나이가 되니까,그리고 그때 당시에 뭐가 갑자기 고삼쯤 되고 애들이 대학 갈 나이가 되니까
하나둘씩 갑자기 막 음악 한다고 그런 애들이 엄청 많았거든요.,하나둘씩 갑자기 막 음악 한다고 그런 애들이 엄청 많았거든요.
이제 그런 친구들은 일단 기본적으로 동전 노래방을 좋아했어요.,이제 그런 친구들은 일단 기본적으로 동전 노래방을 좋아했어요.
동전 노래방을 가면,동전 노래방을 가면
그~ 음악을 좋아하는 음악을 진로로 삼고 싶어 하는 그런 생각이 들었거든요?,그~ 음악을 좋아하는 음악을 진로로 삼고 싶어 하는 그런 생각이 들었거든요?
저도 그때 뭐~ 동전 노래방을 좋아했지만 그래도 그냥 음악은 노래 부르고 이런 거는 그냥 취미일 뿐이지.,저도 그때 뭐~ 동전 노래방을 좋아했지만 그래도 그냥 음악은 노래 부르고 이런 거는 그냥 취미일 뿐이지.
업으로 생각 안 했었는데 뭐~  대화가 이쪽으로 살짝 샜지만,업으로 생각 안 했었는데 뭐~  대화가 이쪽으로 살짝 샜지만
아~ 요새 쫌 코로나 땜에 공연을 많이 못 보고 있긴 한데,아~ 요새 조금 코로나 땜에 공연을 많이 못 보고 있긴 한데
오늘 저 같은 경우에는 요새 쇼미더머니도 방영하고 하는 거 보면 공연을 보면,오늘 저 같은 경우에는 요새 쇼미더머니도 방영하고 하는 거 보면 공연을 보면
객석에 사람이 없잖아요.,객석에 사람이 없잖아요.
저는 안 겪어봐서 모르는데 거기 거기서 이제 랩 하거나 노래 부르는 아티스트들이 엄청 어색하다고,저는 안 겪어봐서 모르는데 거기 거기서 이제 랩 하거나 노래 부르는 아티스트들이 엄청 어색하다고
막 그런 식으로 얘기하는데 저는 공연 안 본 지 오래 돼서 뭐~ 잘은 모르겠고 어~,막 그런 식으로 얘기하는데 저는 공연 안 본 지 오래 돼서 뭐~ 잘은 모르겠고 어~
그리고 제가 티켓팅할 때 티켓팅은,그리고 제가 티켓팅할 때 티켓팅은
해본 거는 두 개밖에 없는데 에이오엠지랑,해본 거는 두 개밖에 없는데 에이오엠지랑
일리네어 갈 때 일리네어는 아까 말씀드렸다시피,일리네어 갈 때 일리네어는 아까 말씀드렸다시피
일부러 뒤에서 봤었고 에이오엠지는 그~ 한 한 해 밑에,일부러 뒤에서 봤었고 에이오엠지는 그~ 한 한 해 밑에
사람 두 명이랑 봤거든요 세 명이서 갔었는데,사람 두 명이랑 봤거든요 세 명이서 갔었는데
되게 상임동에 &company-name1&이라는 술집에서 룸 술집 우리가,되게 상임동에 &company-name1&이라는 술집에서 룸 술집 우리가
제가 한 스물한 살 때인가 스무 살 때 갔으니까 그때는,제가 한 스물한 살 때인가 스무 살 때 갔으니까 그때는
거기가 쫌 가성비도 좋고 아늑해서 많이 갔었거든요 거기서 이제,거기가 조금 가성비도 좋고 아늑해서 많이 갔었거든요 거기서 이제
티켓팅 여섯 시인가 일곱 시였는데 휴대폰 들고 각자 세 개 들고,티켓팅 여섯 시인가 일곱 시였는데 휴대폰 들고 각자 세 개 들고
막 손 달달달달 떨면서 야 언제 시작돼 이러면서 좀 티켓팅을 피나는 티켓팅,막 손 달달달달 떨면서 야 언제 시작돼 이러면서 좀 티켓팅을 피나는 티켓팅
피켓팅이라고 하죠 그런 것도 해봤었고,피켓팅이라고 하죠 그런 것도 해봤었고
음~ 대학 축제 저도 영대 말고,음~ 대학 축제 저도 영대 말고
언제 함 대학 축제를 재밌게 갔었냐면,언제 한 번 대학 축제를 재밌게 갔었냐면
계대 계대 축제를 함 많이 갔었어요.,계대 계대 축제를 한 번 많이 갔었어요.
계대 대학 축제 갔어 가지고 음~ 제 기억상 그날 술을 쫌 많이 먹어가지고,계대 대학 축제 갔어 가지고 음~ 제 기억상 그날 술을 조금 많이 먹어가지고
막 에스지워너비 오고 홍진영 오고 그랬었는데 그거 보다 그냥 앞에 참이슬만 보여가지고,막 에스지워너비 오고 홍진영 오고 그랬었는데 그거 보다 그냥 앞에 참이슬만 보여가지고
그 이후로 뭔가 주막을 안 가게  된 것 같애요.,그 이후로 뭔가 주막을 안 가게  된 것 같애요.
한 번 데이고 나니까 응~ 축제 자체가 재밌긴 재밌죠.,한 번 데이고 나니까 응~ 축제 자체가 재밌긴 재밌죠.
지금 스무 살들 공 이공 학번인가 이공 학번이랑 이제 곧 들어올 이일 학번들이 제일 불쌍한 게,지금 스무 살들 공 이공 학번인가 이공 학번이랑 이제 곧 들어올 이일 학번들이 제일 불쌍한 게
어~ 대학 축제를 경험 못 해 본다는 이게 좀 불쌍한 것 같애요.,어~ 대학 축제를 경험 못 해 본다는 이게 좀 불쌍한 것 같애요.
제 처음으로 여기 대면 알바하러 왔었을 때도,제 처음으로 여기 대면 알바하러 왔었을 때도
스무 살 어떤 남자아이 친구랑 대화했었는데,스무 살 어떤 남자아이 친구랑 대화했었는데
자기가 영대 학생인데 영대 축제를 경험 안 해봤다고 그런 거 보면서 와 엄청 불쌍한 거예요.,자기가 영대 학생인데 영대 축제를 경험 안 해봤다고 그런 거 보면서 와 엄청 불쌍한 거예요.
스무 살이면 진짜 뭐~ 공부도 쫌 안 해도 되고 놀아도 되는 나이인데,스무 살이면 진짜 뭐~ 공부도 조금 안 해도 되고 놀아도 되는 나이인데
그~ 축제는 엄청 큰 행사인데  인생에서 가장,그~ 축제는 엄청 큰 행사인데  인생에서 가장
