사투리,표준어
걍 그~ 되게 재밌는 그~ 두 시간 반짜리 영화인가 이랬거든요?,그냥 그~ 되게 재밌는 그~ 두 시간 반짜리 영화인가 이랬거든요?
그~ 그~ 너무 재밌는 거예요 그게 약간,그~ 그~ 너무 재밌는 거예요 그게 약간
그것 땜에 딱 그걸 시작으로 드라마를 보게 시작한 것 같아요 추리물 같은 거를 약간,그것 땜에 딱 그걸 시작으로 드라마를 보게 시작한 것 같아요 추리물 같은 거를 약간
너무 재밌어가지고 약간,너무 재밌어가지고 약간
꼬 이케 꼬이 열쇠라고 하잖아요 약간 추리물 볼 때 음~,꼬 이렇게 꼬이 열쇠라고 하잖아요 약간 추리물 볼 때 음~
그런 걸 꼬인 이걸 실타래를 푼다고 하나?,그런 걸 꼬인 이걸 실타래를 푼다고 하나?
약간 그런 것들이 너무,약간 그런 것들이 너무
흥미진진해가지고 약간 그~ 좀비나 이런 건,흥미진진해가지고 약간 그~ 좀비나 이런 건
뭐~ 이~  살육전 이런 거랑 다르게 쪼끔 내가 약간 쫌 이런 걸,뭐~ 이~  살육전 이런 거랑 다르게 쪼끔 내가 약간 조금 이런 걸
통쾌하고 약간 찾은 거 내가 어~ 나도 이거 예상했는데 약간 이런 기분도 들고,통쾌하고 약간 찾은 거 내가 어~ 나도 이거 예상했는데 약간 이런 기분도 들고
그게 너무 재밌더라고 게 그면서,그게 너무 재밌더라고 게 그면서
그러고 뭐~ 이 부 드라마 보면은,그러고 뭐~ 이 부 드라마 보면은
웹툰 같은 걸로 드라마 만든 것도 많잖아요 보면?,웹툰 같은 걸로 드라마 만든 것도 많잖아요 보면?
그런 거 보면은 약간,그런 거 보면은 약간
어~ 이렇게도 만들었네 하는 것 중에 나는 저는,어~ 이렇게도 만들었네 하는 것 중에 나는 저는
마음의 소리 되게 재밌게 봤거든요?,마음의 소리 되게 재밌게 봤거든요?
의외로 에~ 실사화했을 때 어~ 이~ 너무 이상한데 하는데,의외로 에~ 실사화했을 때 어~ 이~ 너무 이상한데 하는데
그~ 광수가 나왔던 거  그냥 쫌 가볍게,그~ 광수가 나왔던 거  그냥 조금 가볍게
오히려 우리나라 드라마 중에서는,오히려 우리나라 드라마 중에서는
밥 먹으면서 보는데 너무 재밌는 거예요 그게,밥 먹으면서 보는데 너무 재밌는 거예요 그게
쫌 가볍게 보기 좋았던 것 같아서,조금 가볍게 보기 좋았던 것 같아서
혹시 그거 봤어요 마음의 소리?,혹시 그거 봤어요 마음의 소리?
아~  마음의 소리 원작 그 만화는 되게 좋았었는데 드라마를,아~  마음의 소리 원작 그 만화는 되게 좋았었는데 드라마를
볼 기회가 없었다고 해야 되나?,볼 기회가 없었다고 해야 되나?
짧게 짧게 클립으로 몇 번 본 적은 있어서 아~ 이거 되게,짧게 짧게 클립으로 몇 번 본 적은 있어서 아~ 이거 되게
하 생각보다 재밌게 만들어 냈구나라는 걸 본 적은 있는데 그걸 통째로,하 생각보다 재밌게 만들어 냈구나라는 걸 본 적은 있는데 그걸 통째로
본 적은 없는 것 같애요 저는 그~,본 적은 없는 것 같애요 저는 그~
만화가 드라마된 거 중에 아~ 제목이 기억 안 나는데,만화가 드라마된 거 중에 아~ 제목이 기억 안 나는데
주인공이 고시원 들어가면서 겪는 그~ 무서운 이야기?,주인공이 고시원 들어가면서 겪는 그~ 무서운 이야기?
있었는데 그거 말고는 딱히 그~,있었는데 그거 말고는 딱히 그~
음~ 리메이크해서 만든 드라마는,음~ 리메이크해서 만든 드라마는
그냥 한국 드라마 중에서는 재밌게 본 거 없어요 그러면 저는,그냥 한국 드라마 중에서는 재밌게 본 거 없어요 그러면 저는
요즘에 그~ 아까 말했던 바람피면 죽는다 그거랑,요즘에 그~ 아까 말했던 바람피면 죽는다 그거랑
약간 저는,약간 저는
정주행이라기보다는,정주행이라기보다는
아~ 몇 년 지났는데 나중에 뒤늦게 챙겨본 게 그~,아~ 몇 년 지났는데 나중에 뒤늦게 챙겨본 게 그~
어릴 때 봤던 드라마인데 다시 보면은 감회가 새로운 느낌 있잖아요 막 그래가지고,어릴 때 봤던 드라마인데 다시 보면은 감회가 새로운 느낌 있잖아요 막 그래가지고
만화책인데 궁 혹시 알아요 그~,만화책인데 궁 혹시 알아요 그~
주지훈 나오고 이랬던 드라마인데 윤은혜랑 그거를,주지훈 나오고 이랬던 드라마인데 윤은혜랑 그거를
그게 십 년도인가 이천십 년도인가 이럴 거예요 아마,그게 십 년도인가 이천십 년도인가 이럴 거예요 아마
걍 그거를 보는데 오글거리는데 너무 귀여운 거예요 그게,그냥 그거를 보는데 오글거리는데 너무 귀여운 거예요 그게
그래가지고 그거를 혼자서,그래가지고 그거를 혼자서
막  이불 꽁꽁 싸매고 으 이러면서 약간,막  이불 꽁꽁 싸매고 으 이러면서 약간
오글거리는데 그게 너무 귀여워가지고 그거를 한 몇 편을 다시 봤어.,오글거리는데 그게 너무 귀여워가지고 그거를 한 몇 편을 다시 봤어.
다시 봤었거든요 이~ 넷플릭스 이런 데도 안 올라오고,다시 봤었거든요 이~ 넷플릭스 이런 데도 안 올라오고
걍 인터넷에 동영상 같은 걸로 짧게 짧게 올라와 있는 거예요 그게,그냥 인터넷에 동영상 같은 걸로 짧게 짧게 올라와 있는 거예요 그게
이~ 자료도 잘 없는 그런 드라마 그래가지고,이~ 자료도 잘 없는 그런 드라마 그래가지고
너 그거 보고 너무 귀여워가지고 에~ 이~ 약간,너 그거 보고 너무 귀여워가지고 에~ 이~ 약간
내 그 시절을 돌아볼 수 있는 드라마랄까 그 시절 왜,내 그 시절을 돌아볼 수 있는 드라마랄까 그 시절 왜
플립 핸드폰 있잖아요 이~ 폴더 핸드폰 약간 이런 거 들고나오고,플립 핸드폰 있잖아요 이~ 폴더 핸드폰 약간 이런 거 들고나오고
드 그~ 드 그 년도 드라마 보면은 그때 시절을 알 수 있잖아요.,드 그~ 드 그 년도 드라마 보면은 그때 시절을 알 수 있잖아요.
그~ 되게 새롭더라고요 보면은,그~ 되게 새롭더라고요 보면은
이때까지 본 드라마 중에서 기억에 남는 거 있어요?,이때까지 본 드라마 중에서 기억에 남는 거 있어요?
어~ 쫌 옛날 드라마고 쫌 추억이 있는 드라마는,어~ 조금 옛날 드라마고 조금 추억이 있는 드라마는
제가 초등학교 때?,제가 초등학교 때?
엄마랑 같이 걍 손잡고 봤던 그~ 커피 프린스 일 호,엄마랑 같이 그냥 손잡고 봤던 그~ 커피 프린스 일 호
그~ 되게 엄청 옛날 드라마인데 와 그때는 와 이걸 어떻게 봤,그~ 되게 엄청 옛날 드라마인데 와 그때는 와 이걸 어떻게 봤
죽은 뒤에 몸을 바뀐 그런 설정도 있었는데 정말,죽은 뒤에 몸을 바뀐 그런 설정도 있었는데 정말
엄청 오글거렸는데 어릴 때는 되게 재밌게 봐서,엄청 오글거렸는데 어릴 때는 되게 재밌게 봐서
어~ 어릴 때 이건 어떻게 봤지 뭐~ 싶은 드라마도 있었고,어~ 어릴 때 이건 어떻게 봤지 뭐~ 싶은 드라마도 있었고
어~ 가장 최근에 제일 재밌었던 건,어~ 가장 최근에 제일 재밌었던 건
그~ 도깨비 도깨비가,그~ 도깨비 도깨비가
어~ 다른 그~ 공유랑,어~ 다른 그~ 공유랑
그~ 하 누구지 남자 배우들이 되게 멋있기도 했고,그~ 하 누구지 남자 배우들이 되게 멋있기도 했고
되게 이야기도 잘 만든 것 같애서,되게 이야기도 잘 만든 것 같애서
최근에 본 건 도깨비가 되게 재밌었어요.,최근에 본 건 도깨비가 되게 재밌었어요.
그리고 방금 전에 말씀드린 거 그 넷플릭스에서 그  지정 생존자?,그리고 방금 전에 말씀드린 거 그 넷플릭스에서 그  지정 생존자?
그것도 되게 재밌어 바 재밌게 봤었고 근데,그것도 되게 재밌어 바 재밌게 봤었고 근데
어릴 근데 근데 최근에 이렇게 본 거 말고는,어릴 근데 근데 최근에 이렇게 본 거 말고는
어~ 중고등학교 때 딱히 티비를 잘 안 봐서,어~ 중고등학교 때 딱히 티비를 잘 안 봐서
드라마에 관한 그런,드라마에 관한 그런
이렇게 쫌  에피소드가 없어서 그건 쫌,이렇게 조금  에피소드가 없어서 그건 조금
딱히 생각나는 게 없어요.,딱히 생각나는 게 없어요.
저~ 드라마 보면 지금,저~ 드라마 보면 지금
저도 궁 얘기했고 커피 프린스,저도 궁 얘기했고 커피 프린스
말씀하셨잖아요 거기에 둘 다 윤은혜 나오잖아요.,말씀하셨잖아요 거기에 둘 다 윤은혜 나오잖아요.
그면 저 윤은혜 되게 좋아하거든요?,그면 저 윤은혜 되게 좋아하거든요?
그럼 좋아하는 여배우나 남자 배우?,그럼 좋아하는 여배우나 남자 배우?
약간 아~ 이 사람 나오면은 약간 볼만한 드라마 아니면,약간 아~ 이 사람 나오면은 약간 볼만한 드라마 아니면
그런 거 있잖아 음~ 뭐~,그런 거 있잖아 음~ 뭐~
아~ 이 작가면은 믿고 볼만한 드라마다 뭐~ 이런 사람 이런 말하잖자요 사람들이,아~ 이 작가면은 믿고 볼만한 드라마다 뭐~ 이런 사람 이런 말하잖자요 사람들이
약간 그런 거 그래도 보면,약간 그런 거 그래도 보면
일 화는 우리나라 드라마는 약간 일이 화는 챙겨보는 그런 거 있잖아 보면 뒤에는 쫌 흐지부지 다 비슷한 내용이라서 쪼끔 그렇고 일이 화?,일 화는 우리나라 드라마는 약간 일이 화는 챙겨보는 그런 거 있잖아 보면 뒤에는 조금 흐지부지 다 비슷한 내용이라서 쪼끔 그렇고 일이 화?
요정도는 다들 약간 쫌 보잖아요 보면은,요정도는 다들 약간 조금 보잖아요 보면은
짧게,짧게
어~ 이거 볼만한 것 같은데 이런 거 생각해본 적 있어요,어~ 이거 볼만한 것 같은데 이런 거 생각해본 적 있어요
어~ 그~ 국내 드라마 중에서는 사실 드라마 작가를,어~ 그~ 국내 드라마 중에서는 사실 드라마 작가를
아는 작품이 없어가지고 그런 생각보다 없고 그리고,아는 작품이 없어가지고 그런 생각보다 없고 그리고
어~ 그~ 배우 중에서도,어~ 그~ 배우 중에서도
딱히 좋아하는 사람은 없었는데 굳이 뽑자면은,딱히 좋아하는 사람은 없었는데 굳이 뽑자면은
어~ 드라  배우는 아니긴 한데 아이유 뭐~,어~ 드라  배우는 아니긴 한데 아이유 뭐~
그냥 원래 되게 좋아하는 사람이여가지고 드라마에 나오면,그냥 원래 되게 좋아하는 사람이여가지고 드라마에 나오면
그래서 호텔 델루나도 한 일이 화 정도,그래서 호텔 델루나도 한 일이 화 정도
챙겨 보다가 흐지부지 됐었는데,챙겨 보다가 흐지부지 됐었는데
어~ 국내 네 드라마에서는 굳이 없고,어~ 국내 네 드라마에서는 굳이 없고
외국에서 영화라든가 아니면은 드라마를 챙겨본 게,외국에서 영화라든가 아니면은 드라마를 챙겨본 게
그~ 베네딕트 컴배비치 그~ 셜록 홈즈에서 홈즈 역할도 했고,그~ 베네딕트 컴배비치 그~ 셜록 홈즈에서 홈즈 역할도 했고
어벤져스에서도 나왔고 어~ 제가 말씀드린 그~,어벤져스에서도 나왔고 어~ 제가 말씀드린 그~
이미테이션 게임에서도 나왔었는데 외국에서는 그 사람 정도?,이미테이션 게임에서도 나왔었는데 외국에서는 그 사람 정도?
네 딱히는 없는 것 같애요.,네 딱히는 없는 것 같애요.
윤은혜랑 주지훈 둘 다 좋아하거든요 그래 주지훈은  넷플릭스 그~ 떠 있잖아요 킹덤,윤은혜랑 주지훈 둘 다 좋아하거든요 그래 주지훈은  넷플릭스 그~ 떠 있잖아요 킹덤
킹덤도 정주행 딱 했는데,킹덤도 정주행 딱 했는데
그면 좀비물이면 쫌 뻔하다고 생각했어요 처음에,그면 좀비물이면 조금 뻔하다고 생각했어요 처음에
와 이게 우리나라가 만든 거 맞아 약간 싶은 거예요 진짜,와 이게 우리나라가 만든 거 맞아 약간 싶은 거예요 진짜
그까 너무 잘 만들어서?,그러니까 너무 잘 만들어서?
그까 그리고 색감이 영화는 정말 중요하다고 생각하는데,그러니까 그리고 색감이 영화는 정말 중요하다고 생각하는데
그~ 한복 같은 것도 너무 잘 표현한 것 같고 약간,그~ 한복 같은 것도 너무 잘 표현한 것 같고 약간
정말 제작비 많이 들었겠다 싶을 정도로,정말 제작비 많이 들었겠다 싶을 정도로
약간 너무 잘 만든 것 같더라고요 보면은 약간,약간 너무 잘 만든 것 같더라고요 보면은 약간
소재도 좀비의 쪼끔,소재도 좀비의 쪼끔
좀비가 진화했다 해야 되나?,좀비가 진화했다 해야 되나?
약간 애들이 약간,약간 애들이 약간
기존에 알던 거랑 다르게 쪼끔,기존에 알던 거랑 다르게 쪼끔
변화돼가지고 약간 새로운 느낌도 들고,변화돼가지고 약간 새로운 느낌도 들고
그~ 일단 주지훈이 잘생겼고  약간 그래가지고,그~ 일단 주지훈이 잘생겼고  약간 그래가지고
되게 재밌게 봤거든요 저는,되게 재밌게 봤거든요 저는
걍 보면 한번 보면 좋을 것 같아요 보면 아까 좀비물 좋아한다 하던데,그냥 보면 한번 보면 좋을 것 같아요 보면 아까 좀비물 좋아한다 하던데
외국이랑 다르게 우리나라,외국이랑 다르게 우리나라
쫌 정서도 섞여 있더라고요 그러니까 쫌 되게 재밌게 봤던 것 같애 그리고 약간,조금 정서도 섞여 있더라고요 그러니까 조금 되게 재밌게 봤던 것 같애 그리고 약간
고궁에 이런 것도 되게 멋있게 표현돼 있고 약간,고궁에 이런 것도 되게 멋있게 표현돼 있고 약간
드라마지만,드라마지만
쫌 역사 이런 것도 섞여 있고 이러니까 보면은 되게 재밌는 것 같아가지고,조금 역사 이런 것도 섞여 있고 이러니까 보면은 되게 재밌는 것 같아가지고
약간 넷플릭스에서 볼만한 게 몇 개 없는 것 같은데 그중에서는 하나인 것 같아요 보면 킹덤 보면 한번,약간 넷플릭스에서 볼만한 게 몇 개 없는 것 같은데 그중에서는 하나인 것 같아요 보면 킹덤 보면 한번
좋을 것 같아요 보면 에~,좋을 것 같아요 보면 에~
남자 배우는 좋아하는 사람 없어요 그러면?,남자 배우는 좋아하는 사람 없어요 그러면?
음~ 남자 배우 중에 좋아하는 사람은,음~ 남자 배우 중에 좋아하는 사람은
그~ 오정세 약간 쫌 웃긴 캐릭터를 맡거나 아니면,그~ 오정세 약간 조금 웃긴 캐릭터를 맡거나 아니면
진지한 캐릭터,진지한 캐릭터
맡을 때 뭘 어떻게 해서도 쫌 잘 어울리고 되게,맡을 때 뭘 어떻게 해서도 조금 잘 어울리고 되게
멋있어가지고 왠지 모르겠는데 그~,멋있어가지고 왠지 모르겠는데 그~
웃기면서도 되게 멋있는 약간 특이한 사람이어서 오정세,웃기면서도 되게 멋있는 약간 특이한 사람이어서 오정세
좋아해서 스토브리그,좋아해서 스토브리그
것도 걍 클립으로 몇 번 본 적 있고 어~,것도 그냥 클립으로 몇 번 본 적 있고 어~
그 외에는 딱히 없는 것 같애요.,그 외에는 딱히 없는 것 같애요.
아~ 네 그거 외에는 딱히 없어요.,아~ 네 그거 외에는 딱히 없어요.
그래서 근데 방금 추천해주신 그 킹덤 드라마는,그래서 근데 방금 추천해주신 그 킹덤 드라마는
어~ 제가 한 번 꼭 보도록 하겠습니다 제 듣기만 했는데,어~ 제가 한 번 꼭 보도록 하겠습니다 제 듣기만 했는데
되게 재밌어 보이네요.,되게 재밌어 보이네요.
그럼 역으로 되게 어~,그럼 역으로 되게 어~
관심 있었는데 실망스러운 드라마 같은 것도 있으셨나요?,관심 있었는데 실망스러운 드라마 같은 것도 있으셨나요?
최근에 넷플릭스 홍보 되게 많이 하잖아요 보면은 거기서,최근에 넷플릭스 홍보 되게 많이 하잖아요 보면은 거기서
보건 교사 안은영 그거 광고도 엄청 많이 하고 그러길래,보건 교사 안은영 그거 광고도 엄청 많이 하고 그러길래
기대를 많이 하고 봤는데,기대를 많이 하고 봤는데
이게 무슨 내용인가 싶을 정도로 당황스러워 가지고 약,이게 무슨 내용인가 싶을 정도로 당황스러워 가지고 약
판타지도 아닌 것 같고 이게 뭐~ 동화도 아니고,판타지도 아닌 것 같고 이게 뭐~ 동화도 아니고
약간 이게 무슨 장르인가 싶을 정도로 당황스러워가지고 약간,약간 이게 무슨 장르인가 싶을 정도로 당황스러워가지고 약간
