사투리,표준어
완결난 거 뭐~ 싸움독학 이런 거 아~ 그거 아니면 밑에 있는 것도 많이 본다.,완결난 거 뭐~ 싸움독학 이런 거 아~ 그거 아니면 밑에 있는 것도 많이 본다.
뭐~ 내가 제일 재밌게 본 거 물레 완결됐긴 한데 물레도 재밌었고,뭐~ 내가 제일 재밌게 본 거 물레 완결됐긴 한데 물레도 재밌었고
아무튼 얘기하면은 거의 다 알아.,아무튼 얘기하면은 거의 다 알아.
뭐~ 그래 그래 다 얘기할 수가 없어 너무 많이 봐가가지고,뭐~ 그래 그래 다 얘기할 수가 없어 너무 많이 봐가가지고
이거 뭐~ 하울 이~ 하울의 움직이는 성 이런 것도 혹시 뭐 관련된 거 있으면 얘기해줄 수 있나 이거,이거 뭐~ 하울 이~ 하울의 움직이는 성 이런 것도 혹시 뭐 관련된 거 있으면 얘기해줄 수 있니 이거
하울의 움직이는 성,하울의 움직이는 성
음~ 그 주제곡이 혹시 뭔지 아나?,음~ 그 주제곡이 혹시 뭔지 아니?
하는 아무튼 있거든.,하는 아무튼 있거든.
그게 제목이 인생의 회전목마란 말이야.,그게 제목이 인생의 회전목마란 말이야.
이게 하울의 움직이는 성에서 처음에 소피가,이게 하울의 움직이는 성에서 처음에 소피가
제일 처음에 하울을 만나는 장면이,제일 처음에 하울을 만나는 장면이
걔가 그 양아치 같은 얘들한테 이렇게 할 때 하울이 도와준단 말이야.,걔가 그 양아치 같은 얘들한테 이렇게 할 때 하울이 도와준단 말이야.
도와줘서 딱 데리고 갈 때 하는 첫 대사가,도와줘서 딱 데리고 갈 때 하는 첫 대사가
한참 찾았잖아 이런 식으로 하면서 남자친구인 척 데리고 가면서 도와줘.,한참 찾았잖아 이런 식으로 하면서 남자친구인 척 데리고 가면서 도와줘.
근데 그렇게 하고 이야기가 끝날 때쯤 되면은,근데 그렇게 하고 이야기가 끝날 때쯤 되면은
그~ 하울이 사실 그 캐시퍼라는 불이랑 악마랑 뭐~ 계약을 한 그런 내용이잖아 영화를 보면,그~ 하울이 사실 그 캐시퍼라는 불이랑 악마랑 뭐~ 계약을 한 그런 내용이잖아 영화를 보면
그래서 그것을 소피가 다시  치유해준다고 해야 되나 그 계약을 끝내주잖아.,그래서 그것을 소피가 다시  치유해준다고 해야 되나 그 계약을 끝내주잖아.
그러면서 하울의 어린 시절로 돌아가 과거로 가서 그걸 도와주거든.,그러면서 하울의 어린 시절로 돌아가 과거로 가서 그걸 도와주거든.
그래서 과거로 돌아갈 때 그~ 걔가 이제 캐시퍼랑 계약을 한 그 순간에 소피가 외친단 말이야.,그래서 과거로 돌아갈 때 그~ 걔가 이제 캐시퍼랑 계약을 한 그 순간에 소피가 외친단 말이야.
미래에서 기다리고 있을게 뭐~ 이런 식으로 외쳐 그래서,미래에서 기다리고 있을게 뭐~ 이런 식으로 외쳐 그래서
나중에 보자 이렇게 외치면은 이제 하울은 어린 시절에 그 말을 들었잖아.,나중에 보자 이렇게 외치면은 이제 하울은 어린 시절에 그 말을 들었잖아.
그래서 첫 장면으로 돌아오면 한참 찾았잖아 이 말을 하는 거거든.,그래서 첫 장면으로 돌아오면 한참 찾았잖아 이 말을 하는 거거든.
그래서 이게 계속 돌아 하울을 다시 어린 시절로 돌아가거든 계속 이 스토리상으로 보면,그래서 이게 계속 돌아 하울을 다시 어린 시절로 돌아가거든 계속 이 스토리상으로 보면
그래서 이렇게 계속 돈다고 해서 이게 제목이 인생의 회전목마란 말이야 이 오에스티가,그래서 이렇게 계속 돈다고 해서 이게 제목이 인생의 회전목마란 말이야 이 오에스티가
그래서 살짝 그런 것도 내포하고 있고 그~ 이게 아까 계속 뭘 의미하는지 모르겠다고 했는데,그래서 살짝 그런 것도 내포하고 있고 그~ 이게 아까 계속 뭘 의미하는지 모르겠다고 했는데
하울이 거기서 마법사잖아.,하울이 거기서 마법사잖아.
악마랑 계약을 한 그게 배경이 전쟁 중이잖아?,악마랑 계약을 한 그게 배경이 전쟁 중이잖아?
그런 걸 의미하고 싶었던 거 같은데 뭐~,그런 걸 의미하고 싶었던 거 같은데 뭐~
계속 전쟁을 하고 멀쩡했던 애들이,계속 전쟁을 하고 멀쩡했던 애들이
이제 나쁜 거에 빠지고 나쁜 거랑 계약을 하고 정서를 잃어가고 사람이 약간 미쳐가고,이제 나쁜 거에 빠지고 나쁜 거랑 계약을 하고 정서를 잃어가고 사람이 약간 미쳐가고
그런 일종의 그 마법사가 전쟁 무기로 쓰이잖아.,그런 일종의 그 마법사가 전쟁 무기로 쓰이잖아.
하울이 그래서 그 왕국에 안 들어갈려고 하는 거고.,하울이 그래서 그 왕국에 안 들어갈려고 하는 거고.
그 영화 보다 보면은 그런 장면도 있거든 배가 막 들어와 도시로,그 영화 보다 보면은 그런 장면도 있거든 배가 막 들어와 도시로
그러면 사람들이,그러면 사람들이
아~ 이번에 배가 왔다 승선이 왔다 이렇게 얘기하거든 이기고 와가지고,아~ 이번에 배가 왔다 승선이 왔다 이렇게 얘기하거든 이기고 와가지고
승선이 왔다고 하면서 약간 엑스트라 같은 아줌마들이 막 우리 남편은 왔냐 살아 돌아왔냐 이런 거 막 이렇게,승선이 왔다고 하면서 약간 엑스트라 같은 아줌마들이 막 우리 남편은 왔냐 살아 돌아왔냐 이런 거 막 이렇게
그냥 시장 가판대에서 그래서 보면,그냥 시장 가판대에서 그래서 보면
되게 그냥 지나가는 장면인데도 다 막,되게 그냥 지나가는 장면인데도 다 막
약간 좀 전쟁이 주는,약간 좀 전쟁이 주는
안 좋은 것들을 엄청 많이 내포하고 있거든 그 배경에 보면,안 좋은 것들을 엄청 많이 내포하고 있거든 그 배경에 보면
그들의 이야기 말고 배경도 보면,그들의 이야기 말고 배경도 보면
살짝 그런 것도 생각하고 보면 좋을 거 같고,살짝 그런 것도 생각하고 보면 좋을 거 같고
내가 네이버 웹툰에서,내가 네이버 웹툰에서
좋아하는 작가 혹시  라는 작가 아나?,좋아하는 작가 혹시  라는 작가 아니?
그~ 장 살인 잠난감인가 그거랑 돼지우리,그~ 장 살인 잠난감인가 그거랑 돼지우리
이거 했었는데 내가 진짜 돼지우리를,이거 했었는데 내가 진짜 돼지우리를
내가 웹툰을 진짜 많이 봤단 말이야 예전에,내가 웹툰을 진짜 많이 봤단 말이야 예전에
웹툰을 너무 많이 봐서 이거는 인생 낭비가 너무 크다 하고 웹툰 한 번에 딱 끊었어.,웹툰을 너무 많이 봐서 이거는 인생 낭비가 너무 크다 하고 웹툰 한 번에 딱 끊었어.
그래서 그 당시에만 해도 내가 다음 웹툰 네이버 웹툰 그땐 올레 웹툰까지 있어서 세 세 삼사 웹툰을 다 봤어.,그래서 그 당시에만 해도 내가 다음 웹툰 네이버 웹툰 그땐 올레 웹툰까지 있어서 세 세 삼사 웹툰을 다 봤어.
그러니까 하루에 웹툰 보는데 막 두세 시간씩 걸리는 거야.,그러니까 하루에 웹툰 보는데 막 두세 시간씩 걸리는 거야.
이거는 너무 크다 해서 딱 끊고,이거는 너무 크다 해서 딱 끊고
안 보다가 다시 조금 볼 때 네이버 웹툰만 보다가 그걸 마저 다시 끊어서 내가 돼지우리를,안 보다가 다시 조금 볼 때 네이버 웹툰만 보다가 그걸 마저 다시 끊어서 내가 돼지우리를
보다가 중간에 못 봤어.,보다가 중간에 못 봤어.
근데 그러다 근래에 친구랑 얘기하다가,근데 그러다 근래에 친구랑 얘기하다가
너무 궁금해져가지고 결말이 다시 봤거든 얼마 전에 결말까지,너무 궁금해져가지고 결말이 다시 봤거든 얼마 전에 결말까지
봤는데 약간 이 작가는 진짜 좀 천재인 거 같다라는 생각이 들고 좀,봤는데 약간 이 작가는 진짜 좀 천재인 거 같다라는 생각이 들고 좀
좀 이거 봤으면 내용 대충 알잖아?,좀 이거 봤으면 내용 대충 알잖아?
약간 좀 혐오스러,약간 좀 혐오스러
기괴한데 혐오스럽다기보다 약간 좀 기괴한 분위기를 풍기고,기괴한데 혐오스럽다기보다 약간 좀 기괴한 분위기를 풍기고
그래서 약간 난 나 그~ 기기괴괴?,그래서 약간 난 나 그~ 기기괴괴?
작가 이름을 모르겠다 아무튼 기기괴괴 그린 사람 황,작가 이름을 모르겠다 아무튼 기기괴괴 그린 사람 황
그 사람도 약간 이렇게 어둡고 사회 비판하는 거 그리는 사람이고,그 사람도 약간 이렇게 어둡고 사회 비판하는 거 그리는 사람이고
뭔가 이런 장르의 웹툰을 좀 좋아하는 거 같다.,뭔가 이런 장르의 웹툰을 좀 좋아하는 거 같다.
넌 어떤 거 좋아해?,넌 어떤 거 좋아해?
나는 뭐~ 거의,나는 뭐~ 거의
나는 네이버 웹툰만 보니까 거의 그~ 월화수목금토일 있는 거 거의 전부 다 일 이 삼 등권은 거의 다 보거든.,나는 네이버 웹툰만 보니까 거의 그~ 월화수목금토일 있는 거 거의 전부 다 일 이 삼 등권은 거의 다 보거든.
나는 뭐~ 이런 스타일을 좋아한다기보다는 그냥,나는 뭐~ 이런 스타일을 좋아한다기보다는 그냥
딱 사람들이 많이 보고 그런 거 있잖아 아~ 요즘에는 그거 많이 본다 캐슬?,딱 사람들이 많이 보고 그런 거 있잖아 아~ 요즘에는 그거 많이 본다 캐슬?
목요일 거에 하나 있는데 재밌더라.,목요일 거에 하나 있는데 재밌더라.
재미는 있는데 돼지우리 이것도,재미는 있는데 돼지우리 이것도
내 옛날에  때 걍 다 보고 같이 완결 다 봐가지고,나 옛날에  때 그냥 다 보고 같이 완결 다 봐가지고
내가 기억력이 엄청 안 좋아서,내가 기억력이 엄청 안 좋아서
이것도 기억이 잘 안 나 아니 보면서도 그냥,이것도 기억이 잘 안 나 아니 보면서도 그냥
좀 그런 거 있다 이가 이렇게,좀 그런 거 있지 않냐 이렇게
보는데 항상 스크롤 이렇게 내리는 거,보는데 항상 스크롤 이렇게 내리는 거
그냥 아~ 그런갑다 하면서 그냥 스크롤 내리고,그냥 아~ 그런가 보다 하면서 그냥 스크롤 내리고
그렇게 봐가지고 솔직히 초반에는 이해가 됐는데 중간부터 이해가 안 됐어.,그렇게 봐가지고 솔직히 초반에는 이해가 됐는데 중간부터 이해가 안 됐어.
그때 그냥 그냥 봤어 나중에 되니까 그냥 정으로 보는 거지 그냥,그때 그냥 그냥 봤어 나중에 되니까 그냥 정으로 보는 거지 그냥
나중에 보니까 아~ 끝났구나 이러고 그냥 넘기고 이런 웹툰이 한두 개가 아니야.,나중에 보니까 아~ 끝났구나 이러고 그냥 넘기고 이런 웹툰이 한두 개가 아니야.
이런 것도 있고 뭐~ 제일 잘 봤던 거,이런 것도 있고 뭐~ 제일 잘 봤던 거
그런 걸 고르라고 하면 나는 좀 나는 그런 게 좋다 그냥 뭐~ 치고 박고 싸우는 거,그런 걸 고르라고 하면 나는 좀 나는 그런 게 좋다 그냥 뭐~ 치고 박고 싸우는 거
그런 게 보기 좋더라 아무튼 싸움독학 되게 재밌게 봤다 나는,그런 게 보기 좋더라 아무튼 싸움독학 되게 재밌게 봤다 나는
니는 그런 웹툰 별로 안 좋아하나?,너는 그런 웹툰 별로 안 좋아하니?
나 웹툰 그림체를 좀 많이 따지거든.,나 웹툰 그림체를 좀 많이 따지거든.
그래서 그림 그~ 아까 살인장난감  좋아하지만 그건 안 봤어 그림체가 싫어서,그래서 그림 그~ 아까 살인장난감  좋아하지만 그건 안 봤어 그림체가 싫어서
그래서 막 그림체를 따지는데 보통 싸우는 웹툰은 그림체가,그래서 막 그림체를 따지는데 보통 싸우는 웹툰은 그림체가
싫더라고 다 그래서 하나도 안봤거든 진짜로,싫더라고 다 그래서 하나도 안봤거든 진짜로
내가 봤던 아까 판타지물,내가 봤던 아까 판타지물
판타지물에서 싸우는 건 봤지.,판타지물에서 싸우는 건 봤지.
근데 막 그냥 뭐~ 뭐~ 학교물 이런 거는 학원물 이런 거 안 봤 안 봤던 거 같다.,근데 막 그냥 뭐~ 뭐~ 학교물 이런 거는 학원물 이런 거 안 봤 안 봤던 거 같다.
그~ 혹시 네이버 웹툰에 지금 연재할 텐데 아마도,그~ 혹시 네이버 웹툰에 지금 연재할 텐데 아마도
토요일인가 일요일에 하는데 내일이라는 웹툰 아나?,토요일인가 일요일에 하는데 내일이라는 웹툰 아니?
그거 좀 순위권은 밑에 있는데 순위권 왜 밑에 있는지 난 도저히 이해할 수 없거든 그 웹툰 진짜,그거 좀 순위권은 밑에 있는데 순위권 왜 밑에 있는지 난 도저히 이해할 수 없거든 그 웹툰 진짜
진짜 완전 개명작인데 진짜 그거 왜 밑에 있는지 모르겠다.,진짜 완전 개명작인데 진짜 그거 왜 밑에 있는지 모르겠다.
그~ 내가 이 웹툰 보고 너무 좋아가지고 친구들한테 홍보를 엄청 했었단 말이야.,그~ 내가 이 웹툰 보고 너무 좋아가지고 친구들한테 홍보를 엄청 했었단 말이야.
울기도 많이 울었고 이거 볼 때는,울기도 많이 울었고 이거 볼 때는
진짜 개 많이 울었 그냥 친구들한테 홍보도 많이 하고,진짜 개 많이 울었 그냥 친구들한테 홍보도 많이 하고
다니면서 친구들한테 얘기를 했을 때 다 그런 거는 처음 들어보는데 이렇게 하다가,다니면서 친구들한테 얘기를 했을 때 다 그런 거는 처음 들어보는데 이렇게 하다가
한 번 보더니 와 진짜 완전 명작이다.,한 번 보더니 와 진짜 완전 명작이다.
이게 왜 밑에 있을까 다들,이게 왜 밑에 있을까 다들
그런 얘기를 했거든 얼마 전에도 친구랑 웹툰 얘기하면서 내일 또 홍보했었거든 내가,그런 얘기를 했거든 얼마 전에도 친구랑 웹툰 얘기하면서 내일 또 홍보했었거든 내가
하지만 난 안 본 지 오래 됐지.,하지만 난 안 본 지 오래 됐지.
지금은 어떻게 됐는지 모르겠지만,지금은 어떻게 됐는지 모르겠지만
이게 엄청 재미있었던 거 같다.,이게 엄청 재미있었던 거 같다.
저승사자 나오고,저승사자 나오고
이런 한 사람 한 사람 사연 있는데,이런 한 사람 한 사람 사연 있는데
좀 교훈도 엄청 많이 주는 거 같고,좀 교훈도 엄청 많이 주는 거 같고
생각하지 못했던 사회의 약자들을 좀,생각하지 못했던 사회의 약자들을 좀
돌이켜볼 수 있게 해주는 웹툰인 거 같고,돌이켜볼 수 있게 해주는 웹툰인 거 같고
또 웹툰 추천할 수 있는 할 만한 거 있으면 좀 해줘봐.,또 웹툰 추천할 수 있는 할 만한 거 있으면 좀 해줘봐.
일단은 이거 내일 봐라 지금,일단은 이거 내일 봐라 지금
그~ 걔 알제 얘 중간에 나오는 애,그~ 걔 알지 얘 중간에 나오는 애
연희 얘 과거 얘기하고 있거든.,연희 얘 과거 얘기하고 있거든.
봐야 된다 이건 무조건 봐야 돼 아무튼 보고,봐야 된다 이건 무조건 봐야 돼 아무튼 보고
그러고 나는 뭐~ 난 일요일에는 밑에 있는 거 되게 많이 보거든.,그러고 나는 뭐~ 난 일요일에는 밑에 있는 거 되게 많이 보거든.
걍 이런 거 벚꽃이 흔날릴 무렵 이거 본 적 있나?,그냥 이런 거 벚꽃이 흔날릴 무렵 이거 본 적 있니?
걍 이런 거 많이 본다 이런 거라든가 근데 좀,그냥 이런 거 많이 본다 이런 거라든가 근데 좀
뭐라 해야 되지 나는 독립일기 이거 작가 거 얘 것도 많이 봤었거든 그냥,뭐라고 해야 되지 나는 독립일기 이거 작가 거 얘 것도 많이 봤었거든 그냥
걍 시간 죽이기용으로 좋다 이가 한 오 분 십 분  쓱쓱쓱 넘기면 되니까,그냥 시간 죽이기용으로 좋지 않냐 한 오 분 십 분  쓱쓱쓱 넘기면 되니까
그림체도 동글동글하고 나는 그냥,그림체도 동글동글하고 나는 그냥
딱 내 보고,딱 내 보고
아~ 이거 재밌겠다 내 마음에 든다 싶으면은 그냥 다 보는 편이거든 난 그림체 이런 거는 딱히 신경을 안 써.,아~ 이거 재밌겠다 내 마음에 든다 싶으면은 그냥 다 보는 편이거든 난 그림체 이런 거는 딱히 신경을 안 써.
근데 나는 그중에서도 운동하고,근데 나는 그중에서도 운동하고
운동 같은 종류라거나 아니면 뭐~ 싸우는 거,운동 같은 종류라거나 아니면 뭐~ 싸우는 거
아니면 뭐~ 총 쓰는 거 난 그런 거 좋아하니까,아니면 뭐~ 총 쓰는 거 난 그런 거 좋아하니까
많이 보는데 니랑은 좀 안 맞는 거 같다.,많이 보는데 너랑은 좀 안 맞는 거 같다.
뭐~ 혹시 뭐~ 웹툰 더 말할 거 있나 더 마음에 드는 거 요즘에는 혹시 안 보나?,뭐~ 혹시 뭐~ 웹툰 더 말할 거 있니 더 마음에 드는 거 요즘에는 혹시 안 보니?
요즘에는 좀 안 본 지 오래됐고,요즘에는 좀 안 본 지 오래됐고
일부러 안 보려고 더 하고,일부러 안 보려고 더 하고
