사투리,표준어
놀래가지고,놀래가지고
인제 내가 어쨌든 자연 쌍커풀이다 보니까,인제 내가 어쨌든 자연 쌍커풀이다 보니까
이제 남들은 보면은 모르지만,이제 남들은 보면은 모르지만
근데 당연히 사람이니깐 차이는 있을 수 있잖아.,근데 당연히 사람이니깐 차이는 있을 수 있잖아.
근데 나는 이게 똑같이 대칭이 됐으면 좋겠는 거야.,근데 나는 이게 똑같이 대칭이 됐으면 좋겠는 거야.
그래서 괜히 막 하고 싶고 이러는데,그래서 괜히 막 하고 싶고 이러는데
아니 근데 그~ 누구지 도 자기 속쌍인데,아니 근데 그~ 누구지 도 자기 속 쌍꺼풀인데
약간 밖으로 쫌 보이는 쌍커풀이고 싶다.,약간 밖으로 조금 보이는 쌍커풀이고 싶다.
대칭 만드는 거?,대칭 만드는 거?
사실 사람들이 그렇게 눈을 그렇게까지 자세히 쳐다보고 앉아 있는 건 아닌데,사실 사람들이 그렇게 눈을 그렇게까지 자세히 쳐다보고 앉아 있는 건 아닌데
나는 코 필러,나는 코 필러
아~ 뭐~ 자기 아는 분이 뭐~,아~ 뭐~ 자기 아는 분이 뭐~
뭐~ 그~ 한다면서 자기도 맞을 거라면서 막 얘기는 했었었는데,뭐~ 그~ 한다면서 자기도 맞을 거라면서 막 얘기는 했었었는데
아~ 근데 코로나 땜에 안 한 건가 암튼 그래서 올 오기로 했었는데 그때 상담받을 때 하고 나랑 같이 가자 막 이랬었거든.,아~ 근데 코로나 때문에 안 한 건가 암튼 그래서 올 오기로 했었는데 그때 상담받을 때 하고 나랑 같이 가자 막 이랬었거든.
코로나 땜에 안 갔나 보지.,코로나 때문에 안 갔나 보지.
진짜 이쁘게 생긴 언니가 있는 거야.,진짜 이쁘게 생긴 언니가 있는 거야.
근데 인제 아~ 이쁘게 생겼다 막 되게 막 이마도 동글동글하고 코도 이쁘고,근데 인제 아~ 이쁘게 생겼다 막 되게 막 이마도 동글동글하고 코도 이쁘고
그냥 근데 난 이쁘다고 넘어갔는데,그냥 근데 난 이쁘다고 넘어갔는데
갑자기 막 그~ 언니가 자기 티엠아이를 막 하는 거야.,갑자기 막 그~ 언니가 자기 티엠아이를 막 하는 거야.
제 주변에서 봤던 사람들 중에서 진짜 언니 너무 이쁜 거 같다 이러니까 갑자기,제 주변에서 봤던 사람들 중에서 진짜 언니 너무 이쁜 거 같다 이러니까 갑자기
자기가 너무 해서 먼저 말을 했나 보다.,자기가 너무 해서 먼저 말을 했나 보다.
어떻게 보면 내가 비꼰다 생각한 건가 그러면 지금 생각하면,어떻게 보면 내가 비꼰다 생각한 건가 그러면 지금 생각하면
뭐~ 부위마다 어디 할 건지 필요하면 나한테 물어봐라.,뭐~ 부위마다 어디 할 건지 필요하면 나한테 물어봐라.
병원 추천해줄 수 있다면서 그러는 거야.,병원 추천해줄 수 있다면서 그러는 거야.
속으로 막 이렇게 말하는 게 맞나 이러면서,속으로 막 이렇게 말하는 게 맞나 이러면서
그러더니 갑자기 있잖아 난 여기서 끝일 줄 알았거든.,그러더니 갑자기 있잖아 난 여기서 끝일 줄 알았거든.
완전 사람 잘 끌어 모일 거 같은데,완전 사람 잘 끌어 모일 거 같은데
뭐~ 지금이 어쨌든 예쁘니까,뭐~ 지금이 어쨌든 예쁘니까
계속 그냥 이었던 거 같은데,계속 그냥 이었던 거 같은데
자퇴를 했던가,자퇴를 했던가
미술과였어?,미술과였어?
자퇴를 한 게 아니라,자퇴를 한 게 아니라
그냥 한국학과고 우리 학교는 아니었는데,그냥 한국학과고 우리 학교는 아니었는데
아닌데 예고였는데,아닌데 예고였는데
이 친구인데 어쨌든 그~ &company-name1& 같이 다녔고,이 친구인데 어쨌든 그~ &company-name1& 같이 다녔고
근데 우리 학교는 아니었던 거 같은데 인문계에서 왔었거든.,근데 우리 학교는 아니었던 거 같은데 인문계에서 왔었거든.
어~ 걔는 근데 너무 심하더라.,어~ 걔는 근데 너무 심하더라.
다 뜯어고치고 더 뜯어고친 느낌,다 뜯어고치고 더 뜯어고친 느낌
그~ 내가 말한 언니는 진짜 성형했다고 말 안 하면 몰랐을 거야 난,그~ 내가 말한 언니는 진짜 성형했다고 말 안 하면 몰랐을 거야 난
머리부터 발끝까지 다 뜯어고쳤다 했잖아.,머리부터 발끝까지 다 뜯어고쳤다 했잖아.
그거 뭐지 지방 흡입 수술,그거 뭐지 지방 흡입 수술
그것도 하고 뭐~ 이것도 하고 다 했는데 갑자기 나한테,그것도 하고 뭐~ 이것도 하고 다 했는데 갑자기 나한테
이거 내 가슴도 한 거야.,이거 내 가슴도 한 거야.
자기 막 가슴도 한 거라면서 자기 가슴을 보라면서,자기 막 가슴도 한 거라면서 자기 가슴을 보라면서
키와 이~ 이~ 정도 인제,키와 이~ 이~ 정도 인제
그러면서 하는데 자기 태를 보여주는 거야.,그러면서 하는데 자기 태를 보여주는 거야.
가슴 수술 쪼금 탐나는 거 같애.,가슴 수술 쪼금 탐나는 거 같애.
되게 해보고 싶은 것 중에 하나긴 한데,되게 해보고 싶은 것 중에 하나긴 한데
뭔가 인제 없다가 생기면 불편할 거 같은,뭔가 인제 없다가 생기면 불편할 거 같은
그럼 이상할 거 같구나?,그럼 이상할 거 같구나?
그~ 이 그때 했었고,그~ 이 그때 했었고
한 시간 통화하면 되는 거야?,한 시간 통화하면 되는 거야?
아니 그~ 이 연락 없지?,아니 그~ 이 연락 없지?
응~ 없어.,응~ 없어.
잘 지내겠지.,잘 지내겠지.
뭐~ 알 바 아니고,뭐~ 알 바 아니고
맞어 나도 연락 안 하니까 더 이상 연락 없더라구 그래서,맞어 나도 연락 안 하니까 더 이상 연락 없더라구 그래서
아~ 해봤어?,아~ 해봤어?
아니 아니 예전에,아니 아니 예전에
이 걘 친구 있을까?,이 걘 친구 있을까?
그~ 뭐냐 회사 친구들일 거 같은데,그~ 뭐냐 회사 친구들일 거 같은데
아~ 근데 또 이는,아~ 근데 또 이는
또 회사 같은데 다니면 또 해맑게 그냥 약간 낭창하게 행동할 거 같아서,또 회사 같은데 다니면 또 해맑게 그냥 약간 맹하게 행동할 거 같아서
그거 다 연기야 연기,그거 다 연기야 연기
뒤돌자마자 바로 정색하고 그런다니까,뒤돌자마자 바로 정색하고 그런다니까
무섭다 그~ 아이 머릿속에 뭐가 있는지,무섭다 그~ 아이 머릿속에 뭐가 있는지
친구로 두기는 쫌 아닌 거 같다면서,친구로 두기는 조금 아닌 거 같다면서
그래도 고등학교 시절 때 친하고 이렇게 했으니까 우리한테 피해 안 주면 되지라는 생각에 그냥,그래도 고등학교 시절 때 친하고 이렇게 했으니까 우리한테 피해 안 주면 되지라는 생각에 그냥
그냥 그렇게 있었는데,그냥 그렇게 있었는데
거의 중이병 아니야 그~ 정도면,거의 중이병 아니야 그~ 정도면
그거 보고 막 아~ 우리한테도 그렇게 하겠지라는 생각을 약간,그거 보고 막 아~ 우리한테도 그렇게 하겠지라는 생각을 약간
나한테 인제 말하고 앞뒤 다르고,나한테 인제 말하고 앞뒤 다르고
내 그~ 소개해줬었던 그~ 오빠한테 하는 행동이나,내 그~ 소개해줬었던 그~ 오빠한테 하는 행동이나
변하질 않더라.,변하질 않더라.
아니 이제 그~ 랑 되게 친했잖아.,아니 이제 그~ 랑 되게 친했잖아.
그래서 같은 나 이랑 같은 화실이었거든.,그래서 같은 나 이랑 같은 화실이었거든.
어~ 그래서 친해질 법한데,어~ 그래서 친해질 법한데
그~ 적정선에서 안 넘어가지는 거야.,그~ 적정선에서 안 넘어가지는 거야.
지지가 않아 그리고 쉽지 않은 느낌,지지가 않아 그리고 쉽지 않은 느낌
그래서 되게 같은 화실이었는데도 불구하고 막 그렇게 친해지지가 않았어.,그래서 되게 같은 화실이었는데도 불구하고 막 그렇게 친해지지가 않았어.
왜 얘기했잖아 그~ 뭐냐 이,왜 얘기했잖아 그~ 뭐냐 이
인제 갖고 논단 생각이 드니까,인제 갖고 논단 생각이 드니까
나는 이거 먹을래 이러면서 했는데 막,나는 이거 먹을래 이러면서 했는데 막
야 너 거지냐 이러면서 인제 니가 사 먹어 이러면서,야 너 거지냐 이러면서 인제 네가 사 먹어 이러면서
애가 아니구나 이러면서,애가 아니구나 이러면서
이는 지금 여자친구 되게 오래 사귀고 있거든 대학교에서 만났던 여자랑,이는 지금 여자친구 되게 오래 사귀고 있거든 대학교에서 만났던 여자랑
아~ 진짜?,아~ 진짜?
한 칠백 일 넘겼나 이 년 넘었을걸?,한 칠백 일 넘겼나 이 년 넘었을걸?
아~ 그러면 한 뭐~ 대학교 사 학년쯤 때 뭐~ 사귄 건가?,아~ 그러면 한 뭐~ 대학교 사 학년쯤 때 뭐~ 사귄 건가?
어~ 삼사 년 걔 지금 졸업했나?,어~ 삼사 년 걔 지금 졸업했나?
아~ 모르겠다.,아~ 모르겠다.
되게 오래 사귀는데 약간 처음에 우리 주변 분위기가 다,되게 오래 사귀는데 약간 처음에 우리 주변 분위기가 다
나는 이 잘 모르겠어 이의 매력이 매력이 뭔지,나는 이 잘 모르겠어 이의 매력이 매력이 뭔지
의 매력이 뭔지 나도 정말 모르겠다.,의 매력이 뭔지 나도 정말 모르겠다.
아주 가끔 연락을 했었는데 내가 집 알아본다고,아주 가끔 연락을 했었는데 내가 집 알아본다고
야 송도 너 어디 사냐고 물어봤었어.,야 송도 너 어디 사냐고 물어봤었어.
내가 약간,내가 약간
걔가 약간 너무,걔가 약간 너무
안부를 안 물어보고,안부를 안 물어보고
물어볼 것만 물어보는 듯한 느낌을 받았나 봐.,물어볼 것만 물어보는 듯한 느낌을 받았나 봐.
내 안부는 안 궁금하냐고 약간 그런 식으로 물어보는 거야.,내 안부는 안 궁금하냐고 약간 그런 식으로 물어보는 거야.
어~ 너무 어이가 없는 거야 나는,어~ 너무 어이가 없는 거야 나는
아니 친구한테 정보를 얻을 수 있는데 그걸 왜,아니 친구한테 정보를 얻을 수 있는데 그걸 왜
약간 그러지 이러면서,약간 그러지 이러면서
자기 뭐~ 며칠 뒤에,자기 뭐~ 며칠 뒤에
홍대에 놀러 간다고 그때 한번 보자면서 막 그랬거든.,홍대에 놀러 간다고 그때 한번 보자면서 막 그랬거든.
너무 쪼잔한 거 아니야 이거,너무 쪼잔한 거 아니야 이거
아~ 진짜 별로더라.,아~ 진짜 별로더라.
나한테 막 뭐~ 언제 볼래 이러면서 약간 뭐~,나한테 막 뭐~ 언제 볼래 이러면서 약간 뭐~
친한 척,친한 척
