사투리,표준어
말 할 말도 잘하고 그런 편이라고 생각을 해서,말 할 말도 잘하고 그런 편이라고 생각을 해서
너의 성격에는 문제가 없다고 생각을 해.,너의 성격에는 문제가 없다고 생각을 해.
근데 혹시 너는 너에 대한 성격은 쫌 고치고 싶은 부분이 있어?,근데 혹시 너는 너에 대한 성격은 조금 고치고 싶은 부분이 있어?
내가 쫌 감정적인 편이야,내가 조금 감정적인 편이야
그니까 이게 좋은 부분에서 감정적이라는 것도 맞는데,그러니까 이게 좋은 부분에서 감정적이라는 것도 맞는데
뭔가 내가 애들이 다 나한테 말하는 게,뭔가 내가 애들이 다 나한테 말하는 게
반에서 진짜 내가 없으면 조용하다 막 이런 말 진짜 많이 하잖아.,반에서 진짜 내가 없으면 조용하다 막 이런 말 진짜 많이 하잖아.
그런 거처럼 내가 약간 지나치게 쫌 신 빨리 신나하고 빨리 피로해하고,그런 거처럼 내가 약간 지나치게 조금 신 빨리 신나하고 빨리 피로해하고
이런 점에서 쫌 감정에 기복을 많이 타는 성격이라서,이런 점에서 조금 감정에 기복을 많이 타는 성격이라서
화 뭔가 친구들끼리 싸울 때 이럴 때도,화 뭔가 친구들끼리 싸울 때 이럴 때도
내 감정이 차분한 상태에서는 분명히 좋게 해결할 수 있었던 거를,내 감정이 차분한 상태에서는 분명히 좋게 해결할 수 있었던 거를
내가 감정이 갑자기 이렇게 흥분이 돼버리거나 이러면,내가 감정이 갑자기 이렇게 흥분이 돼버리거나 이러면
쫌 내가 참을 수 없을 정도의 아니면 평소라면,조금 내가 참을 수 없을 정도의 아니면 평소라면
마 이런 생각을 상상도 못 했을 땐 텐데,마 이런 생각을 상상도 못 했을 땐 텐데
그런 말들을 친구들한테 해서,그런 말들을 친구들한테 해서
쫌 상처를 주는 경우가,조금 상처를 주는 경우가
몇 번 정도는 있었지 않았을까,몇 번 정도는 있었지 않았을까
그래서 성격 중에서는 쫌 내가 감정적이라는 거,그래서 성격 중에서는 조금 내가 감정적이라는 거
그리고 흥분하면 약간 걷잡을 수 없이,그리고 흥분하면 약간 걷잡을 수 없이
좋은 쪽으로도 로라도 걷잡을 수 없이 신나하고,좋은 쪽으로도 로라도 걷잡을 수 없이 신나하고
나쁜 쪽으로라면 걷잡을 수 없이 우울해한다.,나쁜 쪽으로라면 걷잡을 수 없이 우울해한다.
약간 이런 점에서 콤플렉스가 있는 거 같은데,약간 이런 점에서 콤플렉스가 있는 거 같은데
너랑 나랑 성격이 진짜 쫌 비슷한 편이잖아 살짝,너랑 나랑 성격이 진짜 조금 비슷한 편이잖아 살짝
근데 이제 너는 내 성격이 부럽다고 했잖아 그러면 그 이유가 뭔 거 같애 아 이 그 이유가 뭐야?,근데 이제 너는 내 성격이 부럽다고 했잖아 그러면 그 이유가 뭔 거 같애 아 이 그 이유가 뭐야?
나는 어른들 대하는 걸 좀 어려워한다고 했잖아.,나는 어른들 대하는 걸 좀 어려워한다고 했잖아.
근데 너는 쌤이랑도 말을 잘하고 하는 걸 보면 그게 쪼끔 부러웠던 거 같애.,근데 너는 선생님이랑도 말을 잘하고 하는 걸 보면 그게 쪼끔 부러웠던 거 같애.
근데 그렇다고 내가 또 말을 너무 안 하는 건 아니니깐,근데 그렇다고 내가 또 말을 너무 안 하는 건 아니니깐
그렇긴 한데 어쨌든 나는 그런 너의 성격이 쪼끔 부러웠던 거 같애.,그렇긴 한데 어쨌든 나는 그런 너의 성격이 쪼끔 부러웠던 거 같애.
그러면 너는 너의 성격 중에 장점이 뭐라고 생각해?,그러면 너는 너의 성격 중에 장점이 뭐라고 생각해?
성격의 장 장점이라고 하면,성격의 장 장점이라고 하면
나는 친화력이라고 꼽아볼 수 있을 거 같기는 해.,나는 친화력이라고 꼽아볼 수 있을 거 같기는 해.
내가 쫌 니가 아까 말했듯이,내가 조금 네가 아까 말했듯이
어른들한테 약간 말 붙친다 그래야 되나 이런 걸 쫌,어른들한테 약간 말 붙친다 그래야 되나 이런 걸 조금
잘하는 편인 거 같기는 한데,잘하는 편인 거 같기는 한데
근데 막 친화력이라고 하기엔 뭔가 친구들끼리,근데 막 친화력이라고 하기엔 뭔가 친구들끼리
나도 너랑 되게 성격 비슷하니까,나도 너랑 되게 성격 비슷하니까
처음 만났을 때는 진짜 친해지기 어렵거든 내가 첫인상이,처음 만났을 때는 진짜 친해지기 어렵거든 내가 첫인상이
진짜 차갑게 생겼다는 소리를 너무 많이 들어서,진짜 차갑게 생겼다는 소리를 너무 많이 들어서
나 내가 오히려 처음 만남 때 웃고 있으려고 노력을 많이 하는 데도,나 내가 오히려 처음 만남 때 웃고 있으려고 노력을 많이 하는 데도
그~ 친구랑 처음 나중에 더 친해져서 얘기를 할 때면,그~ 친구랑 처음 나중에 더 친해져서 얘기를 할 때면
어~ 너 첫인상이 너무 무서웠다 약간 쫌 어떻게 보면 약간 쫌 불친절해 보였다라거나 아니면,어~ 너 첫인상이 너무 무서웠다 약간 조금 어떻게 보면 약간 조금 불친절해 보였다라거나 아니면
약간 무서웠다 이런 말 진짜 너무 많이 들어서,약간 무서웠다 이런 말 진짜 너무 많이 들어서
약간 친화력이 좋긴 하지만 그게 어른 한정이라는 점,약간 친화력이 좋긴 하지만 그게 어른 한정이라는 점
이런 점에서는 쫌 아쉽긴 하지,이런 점에서는 조금 아쉽긴 하지
근데 너는 콤플렉스 이제 외모나 성격 이런 거 말고도,근데 너는 콤플렉스 이제 외모나 성격 이런 거 말고도
막 쫌 부모님한테 있어서 쫌 좋은 자식이 되고 싶다 뭔가 이런 콤플렉스가 있어?,막 조금 부모님한테 있어서 조금 좋은 자식이 되고 싶다 뭔가 이런 콤플렉스가 있어?
당연히 있는 거 같애 나도 너랑 똑같이 외동이다 보니깐,당연히 있는 거 같애 나도 너랑 똑같이 외동이다 보니깐
나 혼자 해드릴 수밖에 없잖아 그래서,나 혼자 해드릴 수밖에 없잖아 그래서
더 잘해드리고 싶은 마음도 크고 어쨌든 외동이니까 따른 형제자매 있는 사람들보다는,더 잘해드리고 싶은 마음도 크고 어쨌든 외동이니까 다른 형제자매 있는 사람들보다는
나 혼자 받은 게 더 많을 거니까,나 혼자 받은 게 더 많을 거니까
그만큼 쫌 더 효도하고 싶다는 마음은 드는데,그만큼 조금 더 효도하고 싶다는 마음은 드는데
그게 생각보다 쉬울 거 같진 않아 왜냐면,그게 생각보다 쉬울 거 같진 않아 왜냐면
형제자매는 생일날도 되면 같이 돈 모아서 선물해드리고 하는데,형제자매는 생일날도 되면 같이 돈 모아서 선물해드리고 하는데
난 오로지 나 혼자 돈 쓰고 혼자 결정하고 해야 되잖아.,난 오로지 나 혼자 돈 쓰고 혼자 결정하고 해야 되잖아.
그게 나는 부모님 선물 드릴 때도 되게 쫌 결정하는데 있어서 어려웠던 거 같거든,그게 나는 부모님 선물 드릴 때도 되게 조금 결정하는데 있어서 어려웠던 거 같거든
그럼 너도 똑같이 이런 거에 대해서 콤플렉스가 있어?,그럼 너도 똑같이 이런 거에 대해서 콤플렉스가 있어?
이게 외동은 뭔가 쫌 공통적으로 가지고 있는 부분인 거 같긴 해.,이게 외동은 뭔가 조금 공통적으로 가지고 있는 부분인 거 같긴 해.
나도 뭔가 다른 친구들이 해주는 것 그 이상으로 항상 해드리고 싶단 말이야 부모님한테,나도 뭔가 다른 친구들이 해주는 것 그 이상으로 항상 해드리고 싶단 말이야 부모님한테
뭔가 진짜 잘해드리고 싶고,뭔가 진짜 잘해드리고 싶고
부모님이 다른 곳에 가서 아 내가 효도하는 딸이다 약간 이런 이미지로 박히고 싶어서,부모님이 다른 곳에 가서 아 내가 효도하는 딸이다 약간 이런 이미지로 박히고 싶어서
뭔가 더 더 부모님 앞에서 잘 보이려고 하는 게 있는데,뭔가 더 더 부모님 앞에서 잘 보이려고 하는 게 있는데
사실은 부모님 안 보이는 곳에서는,사실은 부모님 안 보이는 곳에서는
부모님 앞에서만 잘하기 때문에 부모님이 안 보이는 곳에선,부모님 앞에서만 잘하기 때문에 부모님이 안 보이는 곳에선
딱히 착한 딸은 아닌 거 같다라는 죄책감이 항상 있기는 하지만,딱히 착한 딸은 아닌 거 같다라는 죄책감이 항상 있기는 하지만
그래도 좋은 자식이 되고 싶다라는 생각은 항상 해오는 거 같애.,그래도 좋은 자식이 되고 싶다라는 생각은 항상 해오는 거 같애.
그러면 너는 니가 아까 피부나 이런 거에 콤플렉스 되게 많다고 했잖아.,그러면 너는 네가 아까 피부나 이런 거에 콤플렉스 되게 많다고 했잖아.
그럼 그런 거를 뭔가 성형이라던가 아니면 시술이라던가,그럼 그런 거를 뭔가 성형이라던가 아니면 시술이라던가
아님 관리 이런 걸 통해서 개선을 해나가고 싶은 콤플렉스인 거야 아니면,아님 관리 이런 걸 통해서 개선을 해나가고 싶은 콤플렉스인 거야 아니면
그냥 내 콤플렉스지만 그냥 있는 그대로,그냥 내 콤플렉스지만 그냥 있는 그대로
그냥 계속 유지를 시켜 나가고 싶은 뭔가 말이 쫌 이상하긴 하지만 그런 콤플렉스인 거야?,그냥 계속 유지를 시켜 나가고 싶은 뭔가 말이 조금 이상하긴 하지만 그런 콤플렉스인 거야?
일단 피부는 피부과를 다니면 고쳐나갈 수 있는 부분이니까,일단 피부는 피부과를 다니면 고쳐나갈 수 있는 부분이니까
피부는 어떻게서든 좋아지고 싶고,피부는 어떻게서든 좋아지고 싶고
얼굴형도 콤플렉스가 있다고 했잖아.,얼굴형도 콤플렉스가 있다고 했잖아.
근데 막 수술할 거까지의 콤플렉스는 아니라고 생각을 하거든.,근데 막 수술할 거까지의 콤플렉스는 아니라고 생각을 하거든.
근데 아 사각 턱이 조금 고민인데 그것도 어떻게 보면 하나의 매력이라고 생각하고,근데 아 사각 턱이 조금 고민인데 그것도 어떻게 보면 하나의 매력이라고 생각하고
살아갈려고 하는 거 같애.,살아갈려고 하는 거 같애.
그럼 너는 얼굴에 있어서는 콤플렉스가 전혀 없어.,그럼 너는 얼굴에 있어서는 콤플렉스가 전혀 없어.
나는 딱 평균 모든 애들이 가지고 있는 부분에 난 콤플렉스는 난 다 아까 있다고 했잖아.,나는 딱 평균 모든 애들이 가지고 있는 부분에 난 콤플렉스는 난 다 아까 있다고 했잖아.
나는 사실 피부가 진짜 안 좋거든 그래서,나는 사실 피부가 진짜 안 좋거든 그래서
관리를 계속 받고 있는 중이고 뭔가 나아질 듯 안 나아질 듯 하지만,관리를 계속 받고 있는 중이고 뭔가 나아질 듯 안 나아질 듯 하지만
그래도 그 부분에 대해선 관리를 받고 있긴 한데,그래도 그 부분에 대해선 관리를 받고 있긴 한데
이제 나 스 나 스스로는 별로,이제 나 스 나 스스로는 별로
외모에 대해서 그런 생각이 없는데 주위 친구들이 이제,외모에 대해서 그런 생각이 없는데 주위 친구들이 이제
뭔가 내 콤플렉스 내 코가 좀 작단 말이야.,뭔가 내 콤플렉스 내 코가 좀 작단 말이야.
이제 그런 콤플렉스를 집어 줄 때마다,이제 그런 콤플렉스를 집어 줄 때마다
아 내가 진짜 이런 거를 시술이나 이런 걸 받아야 되나 이렇게 생각을 해보긴 했는데,아 내가 진짜 이런 거를 시술이나 이런 걸 받아야 되나 이렇게 생각을 해보긴 했는데
난 항상 아까도 말했지만 쉽게 만족하는 편이라서,난 항상 아까도 말했지만 쉽게 만족하는 편이라서
그냥 이것도 아 내하나의 매력이다 이렇게 생각하고 넘어가려고 하는 편이고,그냥 이것도 아 내하나의 매력이다 이렇게 생각하고 넘어가려고 하는 편이고
사실 내가 짝눈인데 이것도 그냥 아휴 성형수술이라던가 이런 게 너무 무섭고,사실 내가 짝눈인데 이것도 그냥 아휴 성형수술이라던가 이런 게 너무 무섭고
그리고 이렇게까지 해서 확실히 예뻐진다는 보장도 없기 때문에,그리고 이렇게까지 해서 확실히 예뻐진다는 보장도 없기 때문에
그냥 나는 얼굴을 고칠 고쳐봐야겠다라는 생각은 해본 적 없는 거 같애 이런 거 보면,그냥 나는 얼굴을 고칠 고쳐봐야겠다라는 생각은 해본 적 없는 거 같애 이런 거 보면
뭔가 외모적인 콤플렉스에 있어서는 다른 친구들에 비해서는,뭔가 외모적인 콤플렉스에 있어서는 다른 친구들에 비해서는
쫌 낫지 않나라고 생각을 하는 면이 있기는 해.,조금 낫지 않나라고 생각을 하는 면이 있기는 해.
그러면 너는,그러면 너는
그런 콤플렉스에 대해서 주위 친구들이 진짜 많이 얘기하잖아.,그런 콤플렉스에 대해서 주위 친구들이 진짜 많이 얘기하잖아.
아 진짜 너 뭐~ 피부가 왜 이래라던가 뭐~ 몸매가 왜 그래라던가 너 살 좀 빼야겠다 이런 얘기를 진짜 많이 하잖아.,아 진짜 너 뭐~ 피부가 왜 이래라던가 뭐~ 몸매가 왜 그래라던가 너 살 좀 빼야겠다 이런 얘기를 진짜 많이 하잖아.
그럼 그런 이야기 들을 때마다 당연히 기분이 안 좋겠지만 어떻게 생각해?,그럼 그런 이야기 들을 때마다 당연히 기분이 안 좋겠지만 어떻게 생각해?
사실 그렇게 대놓고 얘기하는 얘들은 많이 없잖아 근데 가끔씩,사실 그렇게 대놓고 얘기하는 얘들은 많이 없잖아 근데 가끔씩
너 피부 진짜 안 좋다라던가 아니면 내가 눈을 쌍술했잖아 근데 한쪽이 짝짝이가 됐잖아,너 피부 진짜 안 좋다라던가 아니면 내가 눈을 쌍술했잖아 근데 한쪽이 짝짝이가 됐잖아
그래서 이거 땜에 되게 자존감이 더 떨어졌었거든 수술하기 전보다,그래서 이거 때문에 되게 자존감이 더 떨어졌었거든 수술하기 전보다
그래서 사람 눈마주치는 것도 쪼끔 그랬고 그랬는데,그래서 사람 눈마주치는 것도 쪼끔 그랬고 그랬는데
가끔씩 눈에 대해서 얘기하거나 피부에 대해서 얘기를 하면,가끔씩 눈에 대해서 얘기하거나 피부에 대해서 얘기를 하면
겉으로는 그냥 장난 치듯이 넘어가거든 근데 가끔씩 진짜 쪼끔 상처 받을 때가 있는 거 같애.,겉으로는 그냥 장난 치듯이 넘어가거든 근데 가끔씩 진짜 쪼끔 상처 받을 때가 있는 거 같애.
걔는 뭐~ 상처줄려고 하는 말은 아니겠지만,걔는 뭐~ 상처줄려고 하는 말은 아니겠지만
나도 모르게 더 신경을 쓰는 거야 그래서 그거 땜에,나도 모르게 더 신경을 쓰는 거야 그래서 그거 때문에
주위 사람 말 땜에 더 콤플렉스가 된 거 같기도 하고,주위 사람 말 때문에 더 콤플렉스가 된 거 같기도 하고
또 가끔씩 할머니집 가면 뭐~ 할머니나 이모들은,또 가끔씩 할머니집 가면 뭐~ 할머니나 이모들은
이런 거 그낭 아무렇지 않게 얘기하시거든 우리는,이런 거 그낭 아무렇지 않게 얘기하시거든 우리는
피부에 뭐가 왜 이렇게 났냐 이런 식으로,피부에 뭐가 왜 이렇게 났냐 이런 식으로
근데 나도 아는데 그 말을 한 번 더 들으면 난 쫌 진짜 기분이 안 좋아질 수밖에 없는 거 같애.,근데 나도 아는데 그 말을 한 번 더 들으면 난 조금 진짜 기분이 안 좋아질 수밖에 없는 거 같애.
그럼 너는 주위에서 이런 너의 콤플렉스를 건드리는 말을 들은 적이 있어?,그럼 너는 주위에서 이런 너의 콤플렉스를 건드리는 말을 들은 적이 있어?
나는 친구들은 쫌 덜한 거 같기는 해 왜냐하면,나는 친구들은 조금 덜한 거 같기는 해 왜냐하면
내 주위 친구들은 내가 피부 관리라던가 이런 걸 다 하는 걸,내 주위 친구들은 내가 피부 관리라던가 이런 걸 다 하는 걸
아는 친구들이기 때문에,아는 친구들이기 때문에
내가 더이상 그런 걸 자기가 말을 해봤자,내가 더이상 그런 걸 자기가 말을 해봤자
이제 쫌 의미가 없다는 걸 알아 왜냐면 얘 관리하고 있는데 말하는 건 의미가 없잖아.,이제 조금 의미가 없다는 걸 알아 왜냐면 얘 관리하고 있는데 말하는 건 의미가 없잖아.
그랬는데 뭔가 내 외모에 대해서 그런 거를 얘기하는 친구는 한 명도 없었던 거 같은데,그랬는데 뭔가 내 외모에 대해서 그런 거를 얘기하는 친구는 한 명도 없었던 거 같은데
항상 이제 나도 마찬가지로 할머니 집을 갈 때마다,항상 이제 나도 마찬가지로 할머니 집을 갈 때마다
이제 우리 할머니 할아버지는 피부에 되게 예민하셔 몸매나 이런 거는 전혀 얘기를 안 하시는데,이제 우리 할머니 할아버지는 피부에 되게 예민하셔 몸매나 이런 거는 전혀 얘기를 안 하시는데
내가 워낙 피부가 쪼끔 뭔가 여드름이라던가 이런 게 너무 심하다 보니까,내가 워낙 피부가 쪼끔 뭔가 여드름이라던가 이런 게 너무 심하다 보니까
그런 걸 볼 때마다 아 진짜 왜,그런 걸 볼 때마다 아 진짜 왜
관리를 한다고 하는데 왜 이렇게 나아지는 게 없냐,관리를 한다고 하는데 왜 이렇게 나아지는 게 없냐
하던가 아니면,하던가 아니면
뭐~ 이렇게 진짜 피부과 다니고 있는 거 맞냐 왜 이렇게 피부가 안 좋냐 이런 말을 하면,뭐~ 이렇게 진짜 피부과 다니고 있는 거 맞냐 왜 이렇게 피부가 안 좋냐 이런 말을 하면
나도 앞에서는 그냥,나도 앞에서는 그냥
아 그렇게 빨리 낫는게 아니래요 이렇게 말은 하지만,아 그렇게 빨리 낫는게 아니래요 이렇게 말은 하지만
이제 뭔가 내심 진짜 서운하지 왜냐하면,이제 뭔가 내심 진짜 서운하지 왜냐하면
여드름이란 이런 뭔가 내 피부 콤플렉스는,여드름이란 이런 뭔가 내 피부 콤플렉스는
그렇게 빨리빨리 개선되는 부분이 아니란 말이지 그래서,그렇게 빨리빨리 개선되는 부분이 아니란 말이지 그래서
그냥 할아버지는 가족이니까 쫌 알아주셨으면 좋겠는데,그냥 할아버지는 가족이니까 조금 알아주셨으면 좋겠는데
친구는 아니 친구도 아닌데 이제 할아버지가 그런 부분에 대해서 나한테 그냥 뭔가 빨리 빨리 왜 빨리 이런 걸 안 보여줬나 이런 식으로 얘기하면 나도 답답해 내 콤플렉스인데 이제 그거를,친구는 아니 친구도 아닌데 이제 할아버지가 그런 부분에 대해서 나한테 그냥 뭔가 빨리 빨리 왜 빨리 이런 걸 안 보여줬나 이런 식으로 얘기하면 나도 답답해 내 콤플렉스인데 이제 그거를
가족들 다 같이 있는 자리에서 그러니까,가족들 다 같이 있는 자리에서 그러니까
근데 이제 나는 그럴 때마다 아빠가,근데 이제 나는 그럴 때마다 아빠가
되게 화내시거든 나보다 더 아 그만 얘기하라고 이렇게 쫌 얘기해주셔서,되게 화내시거든 나보다 더 아 그만 얘기하라고 이렇게 조금 얘기해주셔서
그나마 더 나은데 이제 만약에 아빠까지 안 그랬으면 나는,그나마 더 나은데 이제 만약에 아빠까지 안 그랬으면 나는
그 자리에서 좀 울었을 거 같애 왜냐면 나는 살짝 화나면 그런 그런 케이스거든,그 자리에서 좀 울었을 거 같애 왜냐면 나는 살짝 화나면 그런 그런 케이스거든
그래서 그런데 그러면 인제 너는 나는 인스타그램이나 페이스북 이런 게 내 자존감 내 콤플렉스를 더 부각시키는 거 같단 말이야 왜냐면,그래서 그런데 그러면 인제 너는 나는 인스타그램이나 페이스북 이런 게 내 자존감 내 콤플렉스를 더 부각시키는 거 같단 말이야 왜냐면
막 예쁜 사람도 진짜 많고 막 몸매 좋은 사람도 진짜 많고 예뻐진 사람도 많고 이런 거보다 보면,막 예쁜 사람도 진짜 많고 막 몸매 좋은 사람도 진짜 많고 예뻐진 사람도 많고 이런 거보다 보면
나는 아 진짜 살 살을 빼야겠다 이렇게 생각하기보다는,나는 아 진짜 살 살을 빼야겠다 이렇게 생각하기보다는
뭔가 아 나는 왜 이렇게 아 왜 나는 왜 이렇게 살이 안 빠지지 약간,뭔가 아 나는 왜 이렇게 아 왜 나는 왜 이렇게 살이 안 빠지지 약간
그런데 성격이나 이런 콤플렉스에 대해서 더 다시 보게 되는 거 같단 말이야 그럼 너는,그런데 성격이나 이런 콤플렉스에 대해서 더 다시 보게 되는 거 같단 말이야 그럼 너는
어떤 게 니 콤플렉스를 쫌 부각시키 게 되는 계기인 거 같애?,어떤 게 네 콤플렉스를 조금 부각시키 게 되는 계기인 거 같애?
나도 에스엔에스 영향이 가장 크다고 생각하거든.,나도 에스엔에스 영향이 가장 크다고 생각하거든.
나는 인스타그램을 되게 많이 보는데,나는 인스타그램을 되게 많이 보는데
보다가 예쁜 사람들도 엄청 많이 팔로우를 한단 말이야 근데,보다가 예쁜 사람들도 엄청 많이 팔로우를 한단 말이야 근데
가끔씩 보다가 이런 생각이 들 때가 있어 이 사람은 진짜 모든 게 다 예뻐 보이는 거야,가끔씩 보다가 이런 생각이 들 때가 있어 이 사람은 진짜 모든 게 다 예뻐 보이는 거야
그런데 나는 콤플렉스가 있으니까,그런데 나는 콤플렉스가 있으니까
아 나는 왜 이렇지라고 나 너처럼 생각이 들기도 하는데,아 나는 왜 이렇지라고 나 너처럼 생각이 들기도 하는데
옛날에는 그런 거 땜에 인스타도 그냥 지울까라고 생각도 하고 했었는데,옛날에는 그런 거 때문에 인스타도 그냥 지울까라고 생각도 하고 했었는데
요즘에는 그냥 그 사람들도 다 자기 관리를 해서 그렇게 되는 사람들도 많잖아,요즘에는 그냥 그 사람들도 다 자기 관리를 해서 그렇게 되는 사람들도 많잖아
그래서 오히려 그 사람들이 올려주는 글에서 그냥 꿀팁을 얻어갈려고 노력을 하는 거 같애.,그래서 오히려 그 사람들이 올려주는 글에서 그냥 꿀팁을 얻어갈려고 노력을 하는 거 같애.
그 사람들 보고 나는 왜 이렇지라고 판단하기보다는,그 사람들 보고 나는 왜 이렇지라고 판단하기보다는
그 사람들 글보면서 나도 얻은 게 좀 많거든 자기관리하는 방법이라던가,그 사람들 글보면서 나도 얻은 게 좀 많거든 자기관리하는 방법이라던가
피부 좋아지는 방법이라던가,피부 좋아지는 방법이라던가
그래서 오히려 나는 도움을 얻고 있다고 생각해.,그래서 오히려 나는 도움을 얻고 있다고 생각해.
그면 너는 긍정적인 편이라고 했잖아 그러면,그러면 너는 긍정적인 편이라고 했잖아 그러면
외모나 성격 모든 것에서 쪼끔 그정적인 편이야?,외모나 성격 모든 것에서 쪼끔 그정적인 편이야?
어~ 외모에 대해서 긍정적인 건 아닌 거 같고,어~ 외모에 대해서 긍정적인 건 아닌 거 같고
외모를 막 그냥 나는 딱 아~ 그냥 뭐 이 인정 이냥 저냥 하면 그냥 생겼다 이렇게 생각하는 편이어서,외모를 막 그냥 나는 딱 아~ 그냥 뭐 이 인정 이냥 저냥 하면 그냥 생겼다 이렇게 생각하는 편이어서
