사투리,표준어
한 번 경주 오실 수 있으면은 보문에 오셔가지고 보문 주위 한 바퀴 도는 걸 한번 권해드리고 싶어요.,한 번 경주 오실 수 있으면은 보문에 오셔가지고 보문 주위 한 바퀴 도는 걸 한번 권해드리고 싶어요.
너무 좋아요 경치도 좋고 공기도 맑고,너무 좋아요 경치도 좋고 공기도 맑고
그~ 외국에 왔는 거 같은 느낌 지금 뭐~ 코로나 때문에 바깥에 나가지 못하고 힘든 상황이잖아요.,그~ 외국에 왔는 거 같은 느낌 지금 뭐~ 코로나 때문에 바깥에 나가지 못하고 힘든 상황이잖아요.
그럴 때 아~ 이렇게 둘러보면 아주 좋을 거 같애요.,그럴 때 아~ 이렇게 둘러보면 아주 좋을 거 같애요.
그고 우리가 얘기를 해보니까 계절 부분은 솔직히 이렇게 길게 잡을 필요 없고,그고 우리가 얘기를 해보니까 계절 부분은 솔직히 이렇게 길게 잡을 필요 없고
둘 다 아마 꿈  목표 건강에서 좀 길게 얘기해도 될 것 같은데,둘 다 아마 꿈  목표 건강에서 좀 길게 얘기해도 될 것 같은데
꿈 목표로 넘어가도 될까요 예 그러면,꿈 목표로 넘어가도 될까요 예 그러면
그~ 음~ 경주에 오실 수 있어요 그러면 제가 한번 구경시켜드리고 싶은데,그~ 음~ 경주에 오실 수 있어요 그러면 제가 한번 구경시켜드리고 싶은데
그것 어~ 부산보다 어~ 부산은 제가 자주 가는 곳이에요 가까이에 있고 해서,그것 어~ 부산보다 어~ 부산은 제가 자주 가는 곳이에요 가까이에 있고 해서
그래서 경주에 생각나시면 한 번 오실 수 있을려는지요?,그래서 경주에 생각나시면 한 번 오실 수 있을려는지요?
경주라 제가 경주는 수학여행으로도 사실,경주라 제가 경주는 수학여행으로도 사실
자주 가는 곳이라고 하는데 수학여행으로도 잘 못 가는 곳이고 저는 수학여행으로 오히려,자주 가는 곳이라고 하는데 수학여행으로도 잘 못 가는 곳이고 저는 수학여행으로 오히려
다른 수련회 같은 거를 많이 가서 경주에 의외로 못 가서 한번 궁금하긴 합니다만 아마,다른 수련회 같은 거를 많이 가서 경주에 의외로 못 가서 한번 궁금하긴 합니다만 아마
저희 가족 단위로 오던가 아니면 에~ 경주에도 저희 친척 집이 있다 보니까,저희 가족 단위로 오던가 아니면 에~ 경주에도 저희 친척 집이 있다 보니까
아~ 에~ 경주에도 저희 아민 친구 집이 있다 보니까 아마 아는 친구 통해서,아~ 에~ 경주에도 저희 아민 친구 집이 있다 보니까 아마 아는 친구 통해서
아는 친구랑 이렇게 갈 것 같긴 하지만 뭐~ 보문 주위는 제가 친구한테도 못 들어가지고,아는 친구랑 이렇게 갈 것 같긴 하지만 뭐~ 보문 주위는 제가 친구한테도 못 들어가지고
거기 근처가 있느냐고 친구한테 물어본 다음에,거기 근처가 있느냐고 친구한테 물어본 다음에
한 번 가보겠습니다 어유 추천해 주셔서 감사합니다 저도 자연 경관 같은 거는,한 번 가보겠습니다 어유 추천해 주셔서 감사합니다 저도 자연 경관 같은 거는
자연경관 같은 거는 제가 의외로 나에 의외로 제가 어렸을 때,자연경관 같은 거는 제가 의외로 나에 의외로 제가 어렸을 때
의외로 제가 어렸을 때도 그렇고 점점 뭐랄까 태풍을 겪으면서,의외로 제가 어렸을 때도 그렇고 점점 뭐랄까 태풍을 겪으면서
자연경관이란 쫌 무섭고도 아름다운 곳이구나를 느껴서 항상,자연경관이란 조금 무섭고도 아름다운 곳이구나를 느껴서 항상
한번 자연경관이면,한번 자연경관이면
아름다운 곳에도 한번 코로나 풀리면 가볼까 이 생각하고 있었는데,아름다운 곳에도 한번 코로나 풀리면 가볼까 이 생각하고 있었는데
친구 집이 거기이다 보니까 아~ 친구 집이 보문 근처는 아니지 보문 근처가 아니라 친구 집은 따른 데서 살고 있지만,친구 집이 거기이다 보니까 아~ 친구 집이 보문 근처는 아니지 보문 근처가 아니라 친구 집은 다른 데서 살고 있지만
거기 보문 주위는 이제 아,거기 보문 주위는 이제 아
친구가 자주 가서인지 추천 안 하는 거 같은데 그까 아마 친구한테 가보자고 한번 졸라는 보겠습니 졸라 보겠습니다.,친구가 자주 가서인지 추천 안 하는 거 같은데 그러니까 아마 친구한테 가보자고 한번 졸라는 보겠습니 졸라 보겠습니다.
아하 의 추천해 주셔서 감사합니다 음~ 한번,아하 의 추천해 주셔서 감사합니다 음~ 한번
사 오 한번 코로나 풀리면 친구 집에 한번 가서 시간 있으면 가보도록 하겠습니다.,사 오 한번 코로나 풀리면 친구 집에 한번 가서 시간 있으면 가보도록 하겠습니다.
참 그나저나 자연경관 하니까 그런데 그~,참 그나저나 자연경관 하니까 그런데 그~
온 세계 자연경관이 되게 아름다운데 저도 여행을 가보고 싶,온 세계 자연경관이 되게 아름다운데 저도 여행을 가보고 싶
여행은 가보고 싶긴 한데 그~ 아마 직장에서 일하다 보면 휴가 때나,여행은 가보고 싶긴 한데 그~ 아마 직장에서 일하다 보면 휴가 때나
휴가 때나 뭐~ 연휴 때 그때 한 번 가보는 게 좋겠죠.,휴가 때나 뭐~ 연휴 때 그때 한 번 가보는 게 좋겠죠.
그~ 여름 휴가 때나 크리스마스 때 여행을 가면 또 사람들이 많을 것 같기도 하지만,그~ 여름 휴가 때나 크리스마스 때 여행을 가면 또 사람들이 많을 것 같기도 하지만
뭐~ 사람 보는 맛에 가기도 하고 자연 보는 맛에 가기도 하고,뭐~ 사람 보는 맛에 가기도 하고 자연 보는 맛에 가기도 하고
계절 바뀔 때마다 정말 경관 보러 가면 참,계절 바뀔 때마다 정말 경관 보러 가면 참
자연만 딱 보고 싶지만 사람들도 바글바글하다 보니까 쫌 힘들 것 같 쫌,자연만 딱 보고 싶지만 사람들도 바글바글하다 보니까 조금 힘들 것 같 조금
제가 자연을 보러 가는 건지 사람을 보러 가는 건지 그건 쪼끔,제가 자연을 보러 가는 건지 사람을 보러 가는 건지 그건 쪼끔
쫌 그렇기 쫌 그렇게 좋지는 않은 거 같기도 해요 그래서,조금 그렇기 조금 그렇게 좋지는 않은 거 같기도 해요 그래서
저 같은 경우에는 아예 집에만 있거나 아니면 시내만 나가거나 하다 보니까,저 같은 경우에는 아예 집에만 있거나 아니면 시내만 나가거나 하다 보니까
여행을 잘 못 간 거 같애요 아이 잘 여행을 잘 못 갔어요 못 갔으니 못 갔는데,여행을 잘 못 간 거 같애요 아니 잘 여행을 잘 못 갔어요 못 갔으니 못 갔는데
이번 여행은 쫌 자연경관에 한 번 가볼까 그런 생각도 듭니다.,이번 여행은 조금 자연경관에 한 번 가볼까 그런 생각도 듭니다.
이번에 추천해 주신대로 한번 가보면 되겠군요 코로나가 풀리면,이번에 추천해 주신대로 한번 가보면 되겠군요 코로나가 풀리면
저 같은 경우에는 코로나 때문에 계절이 바껴도 그냥 동네 근처 공원에나 이렇게 간,저 같은 경우에는 코로나 때문에 계절이 바뀌어도 그냥 동네 근처 공원에나 이렇게 간
가는 수준인데 그~ 공 집에 집 근처에 공원에도 딱 가면 미묘하게,가는 수준인데 그~ 공 집에 집 근처에 공원에도 딱 가면 미묘하게
풍경이 바뀌는 걸 볼 수 있어요 계절마다 피는 꽃도 다르고,풍경이 바뀌는 걸 볼 수 있어요 계절마다 피는 꽃도 다르고
자라나는 나무들도 다르고 그러다 보니까 봄에는 저희 집 근처 공원에,자라나는 나무들도 다르고 그러다 보니까 봄에는 저희 집 근처 공원에
벚꽃 나무가 자랐고 여름 같은 경우에는 그 벚꽃에서 버찌가 펴서 길거리에,벚꽃 나무가 자랐고 여름 같은 경우에는 그 벚꽃에서 버찌가 피어서 길거리에
버찌가 열려 있는 것도 볼 수 있고 가을에는 낙엽이 떨어지고 겨울에는,버찌가 열려 있는 것도 볼 수 있고 가을에는 낙엽이 떨어지고 겨울에는
동백꽃이 피고 있죠 계절별로 바뀌는 꽃들을 보면,동백꽃이 피고 있죠 계절별로 바뀌는 꽃들을 보면
계절별로 공원에 바뀌는 꽃들을 보면 그~ 계절을,계절별로 공원에 바뀌는 꽃들을 보면 그~ 계절을
아~ 그 계절을 날씨를 기후를 잘 알 수가 있더라구요 그래서,아~ 그 계절을 날씨를 기후를 잘 알 수가 있더라구요 그래서
저 같은 경우에는 집 공원 지금은 집 근처 공원에서 꽃들을 보는 걸로,저 같은 경우에는 집 공원 지금은 집 근처 공원에서 꽃들을 보는 걸로
자연경관에 쫌 어느 정도 만족하고 인 있지만 꽃 외에도 자연경관이 되게 많아요 뭐~,자연경관에 조금 어느 정도 만족하고 인 있지만 꽃 외에도 자연경관이 되게 많아요 뭐~
날라가는 날아가는 까매아 빠 까마귀라던지 까치라던지 아니면,날라가는 날아가는 까매아 빠 까마귀라던지 까치라던지 아니면
이렇게 뚝뚝 뚝 떨어지는 기온이라던지 지나가는 사람들 옷차림은 뭐~ 그렇다 치더라도,이렇게 뚝뚝 뚝 떨어지는 기온이라던지 지나가는 사람들 옷차림은 뭐~ 그렇다 치더라도
물 높이가 여름에는 그러니까 연못이나,물 높이가 여름에는 그러니까 연못이나
근처에 있는 바다의 물 높이가 여름에는 미묘하게 높은데 겨울에는 미묘하게 낮고 그런 것도 있더라구요.,근처에 있는 바다의 물 높이가 여름에는 미묘하게 높은데 겨울에는 미묘하게 낮고 그런 것도 있더라구요.
그래서 시 혹시 집 앞 집 근처에 뭐~ 자연경관 외에도,그래서 시 혹시 집 앞 집 근처에 뭐~ 자연경관 외에도
집 근처에 작은  돌담 아래나 공원에도 계절의 변화를 느낄 수 있는 게 있나요 있으신지 궁금합니다.,집 근처에 작은  돌담 아래나 공원에도 계절의 변화를 느낄 수 있는 게 있나요 있으신지 궁금합니다.
저는 어~ 얘기를 이케 해주시니까,저는 어~ 얘기를 이렇게 해주시니까
경주에 지금 코로나 때문에 잘 나가지도 못하시고 집에만 계시고 어~ 힘겨움이 다 느껴지는데요.,경주에 지금 코로나 때문에 잘 나가지도 못하시고 집에만 계시고 어~ 힘겨움이 다 느껴지는데요.
그러면 지금 이렇게 기회가 되었을 때 우리 얘기로나마 내가 경주에 대해서 쫌 얘기해드릴게요.,그러면 지금 이렇게 기회가 되었을 때 우리 얘기로나마 내가 경주에 대해서 조금 얘기해드릴게요.
어~ 경주에는 봄이 되면은 가볼 만한 곳이 김유신 장군 묘 가는,어~ 경주에는 봄이 되면은 가볼 만한 곳이 김유신 장군 묘 가는
길이 벚꽃으로 가득해요 그리고 보문 진입하는 진입로가 벚꽃으로 가득해요.,길이 벚꽃으로 가득해요 그리고 보문 진입하는 진입로가 벚꽃으로 가득해요.
지금은 봄 되면은 많은 사람들이 와서 보는 곳이기도 하지   한데,지금은 봄 되면은 많은 사람들이 와서 보는 곳이기도 하지   한데
어~ 밤에 어~ 낮에 말고 밤에 나가면 불빛 아래 벚꽃이 정말 예쁘거든요.,어~ 밤에 어~ 낮에 말고 밤에 나가면 불빛 아래 벚꽃이 정말 예쁘거든요.
그래서 봄에는 김유신 장군 묘 가는 길 또 불국사 진입로 가는 길을 추천하고 싶구요.,그래서 봄에는 김유신 장군 묘 가는 길 또 불국사 진입로 가는 길을 추천하고 싶구요.
어~ 여름에는 경주에나 감포 가는 길로 보면은 주상절리가 있어요.,어~ 여름에는 경주에나 감포 가는 길로 보면은 주상절리가 있어요.
양남인데 어~ 주상절리 얘기 많이,양남인데 어~ 주상절리 얘기 많이
들어보셨을 거 같은데 그냥 서 있는 주상절리가 아니고 누워 있는 주상절리거든요.,들어보셨을 거 같은데 그냥 서 있는 주상절리가 아니고 누워 있는 주상절리거든요.
그래서 그 용암석이 너무 예뻐서 바람도 좋고 여름에 나가서 에지간히 뭐~ 정말 찌는 더위가 아니면은,그래서 그 용암석이 너무 예뻐서 바람도 좋고 여름에 나가서 에지간히 뭐~ 정말 찌는 더위가 아니면은
그~ 더위도 그르케 안 느낄 정도로 아주 괜찮은 곳이에요.,그~ 더위도 그르케 안 느낄 정도로 아주 괜찮은 곳이에요.
뭐~ 가는 길에 문무대왕릉이 있으니까 문무대왕릉 가서 바닷가에서 발 한 번 담그고,뭐~ 가는 길에 문무대왕릉이 있으니까 문무대왕릉 가서 바닷가에서 발 한 번 담그고
주상절리 들렀다가 그~ 음~ 여름 바다 시원함을 느끼면은,주상절리 들렀다가 그~ 음~ 여름 바다 시원함을 느끼면은
경주에서는 아주 좋을 거 같구요 그러면 경주에서 가을 되면 어디 갈려나 어느 가을이라도 다 괜찮겠지만은,경주에서는 아주 좋을 거 같구요 그러면 경주에서 가을 되면 어디 갈려나 어느 가을이라도 다 괜찮겠지만은
경주는 일단 높은 건물들이 없고 뭐~ 차나 이런 매연들이 별로 없으니까,경주는 일단 높은 건물들이 없고 뭐~ 차나 이런 매연들이 별로 없으니까
그~ 전체적인 공기가 좋은 바 좋은 곳이어서,그~ 전체적인 공기가 좋은 바 좋은 곳이어서
저는 고 제 가까이에는 황성공원도 있어서 황성공원 산책도 자주 가는데,저는 고 제 가까이에는 황성공원도 있어서 황성공원 산책도 자주 가는데
황성공원 그~ 태종 무열왕릉릉 남산 이런 데는 남산에 가면은 있잖아요.,황성공원 그~ 태종 무열왕릉릉 남산 이런 데는 남산에 가면은 있잖아요.
다섯 살짜리 여섯 살짜리 아이들도 걸어갈 수 올라갈 수 있을 정도로 남산이 그렇게 험하지가 안 해요.,다섯 살짜리 여섯 살짜리 아이들도 걸어갈 수 올라갈 수 있을 정도로 남산이 그렇게 험하지가 안 해요.
그래서 가을에 남산 가을에 남산 가는 길에 칠불암 가는 길로 보면은,그래서 가을에 남산 가을에 남산 가는 길에 칠불암 가는 길로 보면은
통일전이 있어요 통일전 통일전 앞에,통일전이 있어요 통일전 통일전 앞에
그~ 은행나무 길을 지나서 가보시면 아주 좋을 것 같애.,그~ 은행나무 길을 지나서 가보시면 아주 좋을 것 같애.
그래서 가을에 남산  권해 드리고 싶고,그래서 가을에 남산  권해 드리고 싶고
겨울에는 춥지 않은 곳이 경주가 춥지 않은 곳이니까 물론 남 부산도 더 그렇기는 하지만은,겨울에는 춥지 않은 곳이 경주가 춥지 않은 곳이니까 물론 남 부산도 더 그렇기는 하지만은
겨울에는 딱히 그렇겐 없는 거 같네요 그냥 다니기 좋은 곳으로 다니시면 될 것 같애요.,겨울에는 딱히 그렇겐 없는 거 같네요 그냥 다니기 좋은 곳으로 다니시면 될 것 같애요.
야 그~ 가까이 계시는데 경주에 차 많이 안 오셨다고 하니까 음~,야 그~ 가까이 계시는데 경주에 차 많이 안 오셨다고 하니까 음~
제가 좀 오지랖이 넓기도 하고 어~ 오시면 정말 막 구경시켜드리고 싶다는 느낌이 막 들구요.,제가 좀 오지랖이 넓기도 하고 어~ 오시면 정말 막 구경시켜드리고 싶다는 느낌이 막 들구요.
저희 남편이 정년퇴직 하면 하고 싶은 일이 그~,저희 남편이 정년퇴직 하면 하고 싶은 일이 그~
사람을 어~ 모시고 일 박 이 일을 모시고 이케 전체,사람을 어~ 모시고 일 박 이 일을 모시고 이렇게 전체
타이틀을 그~ 타임을 짜서  여행시켜드리는 일을 되게 하고 싶어 하거든요?,타이틀을 그~ 타임을 짜서  여행시켜드리는 일을 되게 하고 싶어 하거든요?
그래서 그렇게 한번 여행에 짜임새 있는 여행지를 만들어서 일 박 이 일 안에,그래서 그렇게 한번 여행에 짜임새 있는 여행지를 만들어서 일 박 이 일 안에
타이트하게 어~  맛있는 거 사 먹고 뭐~ 구경할 수 있고,타이트하게 어~  맛있는 거 사 먹고 뭐~ 구경할 수 있고
이렇게 할 수 있는 여행이 되었으면 좋겠다 싶고 그 모든 것이 지금 코로나가 지나고 일상이 돌아와야지 되는 일이어서,이렇게 할 수 있는 여행이 되었으면 좋겠다 싶고 그 모든 것이 지금 코로나가 지나고 일상이 돌아와야지 되는 일이어서
그 또한 아쉽기는 하네요 그~ 빨리 그런 날이 더 빨리 그럴 수 있는 날이 돌아와서,그 또한 아쉽기는 하네요 그~ 빨리 그런 날이 더 빨리 그럴 수 있는 날이 돌아와서
할 수 있었으면 좋겠다 싶네요 겨울 스키장은 저는 운동을 잘 못 해가지고요.,할 수 있었으면 좋겠다 싶네요 겨울 스키장은 저는 운동을 잘 못 해가지고요.
음~ 못 가봤는데 겨울에 어디에가 괜찮을지 어디 가셔 갔다 오신 게 기억에 남는지를 한번 들어보고 싶습니다.,음~ 못 가봤는데 겨울에 어디에가 괜찮을지 어디 가셔 갔다 오신 게 기억에 남는지를 한번 들어보고 싶습니다.
저의 경우 겨울에는 사실,저의 경우 겨울에는 사실
눈 오는 곳은 저 멀리 강원도에 있으니까 되게 낯설고,눈 오는 곳은 저 멀리 강원도에 있으니까 되게 낯설고
부산인 아이 다른 남쪽 지방 같은 경우에는,부산인 아니 다른 남쪽 지방 같은 경우에는
서쪽으로 넘어가지 않는 이상 아이 부산을 벗어나지 않는 이상 눈이 안 오는 건 좀 매한가지니까,서쪽으로 넘어가지 않는 이상 아니 부산을 벗어나지 않는 이상 눈이 안 오는 건 좀 매한가지니까
눈으로 딱히,눈으로 딱히
눈으로 딱히 부산을 이렇게 추천할 수 있는 데가 별로 없고,눈으로 딱히 부산을 이렇게 추천할 수 있는 데가 별로 없고
제가 부산에서 눈 내릴 때 아~ 부산에서 겨울에 추천 드릴 수 있는 거는,제가 부산에서 눈 내릴 때 아~ 부산에서 겨울에 추천 드릴 수 있는 거는
서면이나 남포동 같은 서면이나 남포동에 크리스마스 시즌이 크리스마스 한 달 전이나,서면이나 남포동 같은 서면이나 남포동에 크리스마스 시즌이 크리스마스 한 달 전이나
삼 주 전부터 조명 축제를 해요 거기서 롯데백화점 근처 롯데백화점 근처에서,삼 주 전부터 조명 축제를 해요 거기서 롯데백화점 근처 롯데백화점 근처에서
광복동  광복동 사 광복동 광장까지,광복동  광복동 사 광복동 광장까지
조명이 일사분란하게 이렇게 딱 켜져 있어요 주제를 정해서,조명이 일사분란하게 이렇게 딱 켜져 있어요 주제를 정해서
예수님 오신 날이면 예수님 오신 날 크리스마스면 크리스마스 이렇게 해서,예수님 오신 날이면 예수님 오신 날 크리스마스면 크리스마스 이렇게 해서
한쪽에는 예수님 관련된 조명이 있고,한쪽에는 예수님 관련된 조명이 있고
한쪽에는 아이 여러 면에는 이렇게 크리스마스 축제에 관련된 조명이 있어서,한쪽에는 아니 여러 면에는 이렇게 크리스마스 축제에 관련된 조명이 있어서
제가 가장 자주 가는데 집 근처라서 가주 자주 가는데다가,제가 가장 자주 가는데 집 근처라서 가주 자주 가는데다가
기억이 남는 축제가 광복동에 남포동에 조명 거리 쪽에 축제인 거 같애요 거기는,기억이 남는 축제가 광복동에 남포동에 조명 거리 쪽에 축제인 거 같애요 거기는
그냥 기분 전환하러 밤에 나갈 곳도 없으니 밤에 나갈 곳도 없을 때,그냥 기분 전환하러 밤에 나갈 곳도 없으니 밤에 나갈 곳도 없을 때
밤에 나갈 곳도 없을 때 남포동에 이렇게 나가서 사람들 구경하면서 조명 축제를 보다 보면,밤에 나갈 곳도 없을 때 남포동에 이렇게 나가서 사람들 구경하면서 조명 축제를 보다 보면
참 어떻게 저런 걸 다 만들었을까 하는 생각도 들고,참 어떻게 저런 걸 다 만들었을까 하는 생각도 들고
사람들이 진짜 고 이런 거 만드느라 진짜,사람들이 진짜 고 이런 거 만드느라 진짜
열심히 만들었구나 한 생각도 들어요 게다가 나도 저 사람들처럼,열심히 만들었구나 한 생각도 들어요 게다가 나도 저 사람들처럼
열심히 일하고 살아야겠다는 다짐을 한 번 더 할 수 있는,열심히 일하고 살아야겠다는 다짐을 한 번 더 할 수 있는
계기가 이 조명 축제입니다 그외에 겨울에 갈 곳은,계기가 이 조명 축제입니다 그외에 겨울에 갈 곳은
사실 부산에는 겨울에 갈 곳이 정말 전멸 수준으로 없군요 하지만,사실 부산에는 겨울에 갈 곳이 정말 전멸 수준으로 없군요 하지만
만약에 해수욕장에 가보셨으면 여름에 가는 해수욕장 말고 겨울에 가는,만약에 해수욕장에 가보셨으면 여름에 가는 해수욕장 말고 겨울에 가는
겨울이나 가을에 해 가는 해수욕장이 진짜 진국이요 아~ 그렇다고 물에  들어가는 게 아니라,겨울이나 가을에 해 가는 해수욕장이 진짜 진국이요 아~ 그렇다고 물에  들어가는 게 아니라
물에 들어가는 거는 절대 추천하지 않고 왜냐하면 여름에는 사람들이 너무 많아서,물에 들어가는 거는 절대 추천하지 않고 왜냐하면 여름에는 사람들이 너무 많아서
물이 쫌 그렇고 겨우 가을 겨울에는 물이 너무 차니까 해수욕장 뭐~,물이 조금 그렇고 겨우 가을 겨울에는 물이 너무 차니까 해수욕장 뭐~
송정 해수욕장은 아니 너무 교통이 좀 불편하고 송도 해수욕장이나 해운대 해수욕장이나,송정 해수욕장은 아니 너무 교통이 좀 불편하고 송도 해수욕장이나 해운대 해수욕장이나
광안리 해수욕장 그런 데를 가을이나 겨울에 한번 가보시면 뉴스 언론이나 뉴스에서 보여줬던 매체나 뉴스에서 보여줬던,광안리 해수욕장 그런 데를 가을이나 겨울에 한번 가보시면 뉴스 언론이나 뉴스에서 보여줬던 매체나 뉴스에서 보여줬던
모습과는 확실히 다른 모습의 해수욕장을 볼 수 있어요.,모습과는 확실히 다른 모습의 해수욕장을 볼 수 있어요.
저도 그래서 만약에 해수욕장 가고 싶다 하면,저도 그래서 만약에 해수욕장 가고 싶다 하면
여름에 가지 않고 가을이나 겨울에 가서 바다만 쓱 들렀다가 오는,여름에 가지 않고 가을이나 겨울에 가서 바다만 쓱 들렀다가 오는
쓱 들렀다 오는 게 되게 좋아요 진짜 이렇게 에~ 이렇게 얘기를 나누다 보니까 저도,쓱 들렀다 오는 게 되게 좋아요 진짜 이렇게 에~ 이렇게 얘기를 나누다 보니까 저도
생각지도 못했던 자연경관이라던가 가볼 만한 곳이,생각지도 못했던 자연경관이라던가 가볼 만한 곳이
스멀스멀 생겨 오면서 코로나 나으면 지금 꼭 가야지 하면서 이렇게 지금 가볼 곳을,스멀스멀 생겨 오면서 코로나 나으면 지금 꼭 가야지 하면서 이렇게 지금 가볼 곳을
하나 하나 둘씩 적고 있어요 지금 가볼 곳은 핼 송도해수욕장이랑,하나 하나 둘씩 적고 있어요 지금 가볼 곳은 핼 송도해수욕장이랑
보문 근처 에~ 추천해주신 보문 근처에  황성공원 문무대왕릉 그쪽인데요.,보문 근처 에~ 추천해주신 보문 근처에  황성공원 문무대왕릉 그쪽인데요.
저희 친척들이랑 친구들이랑 스케줄 한번 해가지고,저희 친척들이랑 친구들이랑 스케줄 한번 해가지고
가봐야겠어요 어으 추천해주셔 에~ 정말 여행지 추천해 주셔서 감사합니다 저 같은 경우에는,가봐야겠어요 어으 추천해주셔 에~ 정말 여행지 추천해 주셔서 감사합니다 저 같은 경우에는
너무 계절이 다가오면 이거는 어떻게,너무 계절이 다가오면 이거는 어떻게
이 재난을 어떻게 대비해야 될까 최대한 어떻게,이 재난을 어떻게 대비해야 될까 최대한 어떻게
재난을 이길 수 있을까 이 생각만 했었는데 여행지를 추천해 주셔서 제가 쪼끔 긍정적으로 생각하게 돼,재난을 이길 수 있을까 이 생각만 했었는데 여행지를 추천해 주셔서 제가 쪼끔 긍정적으로 생각하게 돼
약간 너무 긴 약간 너무 긴장을 했는데 긴장을 약간 풀고 긍정적으로 생각하는 계기가 된 것 같습니다 감사합니다.,약간 너무 긴 약간 너무 긴장을 했는데 긴장을 약간 풀고 긍정적으로 생각하는 계기가 된 것 같습니다 감사합니다.
