사투리,표준어
이런 걸 쫌 많이 했었어 가주고 메이플스토리 할 때 메이플스토리 할 때는 이제,이런 걸 조금 많이 했었어 가지고 메이플스토리 할 때 메이플스토리 할 때는 이제
음~ 저 막 그렇다고   끈기가 있는 것도 아닌 거 같애요 그~ 막 처 사냥하다가 막 이거를 도대체 왜 사냥해야 되지 싶으면,음~ 저 막 그렇다고   끈기가 있는 것도 아닌 거 같애요 그~ 막 처 사냥하다가 막 이거를 도대체 왜 사냥해야 되지 싶으면
막 노가다 돌린다고 하죠 그거 하다보 하다가 지쳐 가지고,막 노가다 돌린다고 하죠 그거 하다보 하다가 지쳐 가지고
막  게임을 접고 근데 게임을 또 접기에 접을 때는 재테크 심리 이런 게 또 있어 가주구 남은 돈을,막  게임을 접고 근데 게임을 또 접기에 접을 때는 재테크 심리 이런 게 또 있어 가지고 남은 돈을
어느 정도 희소성 있을 거 같은 아이템을,어느 정도 희소성 있을 거 같은 아이템을
싸그리 다 사 가지고,깡그리 다 사 가지고
아이템 창고에다가,아이템 창고에다가
저장해 놓고,저장해 놓고
어~ 막 이런 메이플 뭐 십 뭐~ 오 주년 기념 아이템,어~ 막 이런 메이플 뭐 십 뭐~ 오 주년 기념 아이템
뭐~ 십 주년 기념 아이템 이런 거를 지금도 있는지 모르겠는데,뭐~ 십 주년 기념 아이템 이런 거를 지금도 있는지 모르겠는데
그때는 한 한 세 캐릭에 나눠 가지고,그때는 한 한 세 캐릭에 나눠 가지고
아예 창고까지 꽉꽉 채워 가지구,아예 창고까지 꽉꽉 채워 가지구
어~ 접었던 기억은 있고요 메이플스토리는,어~ 접었던 기억은 있고요 메이플스토리는
그다음에 드로이얀 이 게임 때문에 제가,그다음에 드로이얀 이 게임 때문에 제가
어~ 완전,어~ 완전
인생이 쪼금 막 굴곡을 쫌 탄 거 같은데,인생이 쪼금 막 굴곡을 조금 탄 거 같은데
제가 초등학교 때는 아~ 수학 영재반에 있을 정도로 쫌 수학이나,제가 초등학교 때는 아~ 수학 영재반에 있을 정도로 조금 수학이나
수학 쪽으로 머리가 쫌 좋았던 거 같애요 근데,수학 쪽으로 머리가 조금 좋았던 거 같애요 근데
영재반에 있는 친구 한 명이,영재반에 있는 친구 한 명이
드로이얀 게임을 소개시켜주고 나서 이게,드로이얀 게임을 소개시켜주고 나서 이게
게임 아이템이 떨어질 때 이거 뭐~ 초 약 따른 게임은 그냥 뭐~ 하얀색인데,게임 아이템이 떨어질 때 이거 뭐~ 초 약 다른 게임은 그냥 뭐~ 하얀색인데
이거는,이거는
야 형광 노랑하고 형광 보라색이 떨어지거든요.,야 형광 노랑하고 형광 보라색이 떨어지거든요.
그거에 너무 꽂혀 가지고 그~ 그~ 특이한 아이템은 그런 색깔로 떨어지는데 그게 너무 꽂혀 가지구,그거에 너무 꽂혀 가지고 그~ 그~ 특이한 아이템은 그런 색깔로 떨어지는데 그게 너무 꽂혀 가지구
그 게임을 거의,그 게임을 거의
한 스물네 시간 중에 열여섯 시간은 한 거 같애요,한 스물네 시간 중에 열여섯 시간은 한 거 같애요
학원도 안 가고 한 이삼 년은 그렇게 한 거 같은데 그렇게 하다 보니 쫌,학원도 안 가고 한 이삼 년은 그렇게 한 거 같은데 그렇게 하다 보니 조금
학업은 소홀히 하게 되고 쫌 따른 애들에 비해서 뒤떨어지게 되고,학업은 소홀히 하게 되고 조금 다른 애들에 비해서 뒤떨어지게 되고
그래 가지고 이제 어느 정도 아~ 이 게임을,그래 가지고 이제 어느 정도 아~ 이 게임을
원래 그거를 게임을 포기하고,원래 그거를 게임을 포기하고
그걸 학교를 따라가는 거를 하 따른 아이들과 쫌 다른 똑같은 코스를 밟는 걸 선택했어야 됐는데,그걸 학교를 따라가는 거를 하 다른 아이들과 조금 다른 똑같은 코스를 밟는 걸 선택했어야 됐는데
따른 게임 그리고 뭐~ 남들이 안 하는,다른 게임 그리고 뭐~ 남들이 안 하는
그~ 뭐~ 겟앰프드 뭐~ 붉은 보석 이런 게임을 막 많이 했던 거 같애요.,그~ 뭐~ 겟앰프드 뭐~ 붉은 보석 이런 게임을 막 많이 했던 거 같애요.
그리고 지금은,그리고 지금은
배틀그라운드라고 이 게임을 하고 있는데 그건,배틀그라운드라고 이 게임을 하고 있는데 그건
사람들끼리 이제 이어폰을 끼고 헤드셋을 끼고 대화를 하다 보니,사람들끼리 이제 이어폰을 끼고 헤드셋을 끼고 대화를 하다 보니
제가 그렇다고 막,제가 그렇다고 막
따른 사람한테,다른 사람한테
험하게 말하거나 그런 걸 많이 안 좋아해요 그리고,험하게 말하거나 그런 걸 많이 안 좋아해요 그리고
어~ 험악 험하게 말하더라도 이 대화 네 명의 팀이나 두 명의 팀이 되면,어~ 험악 험하게 말하더라도 이 대화 네 명의 팀이나 두 명의 팀이 되면
이 대화의 주제가 항상 쫌 좋았으면 좋겠고 아니면 쫌 긍정적이었으면 좋겠고,이 대화의 주제가 항상 조금 좋았으면 좋겠고 아니면 조금 긍정적이었으면 좋겠고
그런데 어~ 제가 아침이나 아침 일찍 게임을 하다보면,그런데 어~ 제가 아침이나 아침 일찍 게임을 하다보면
전부 다 쫌 나이 드신 뭐 삼십 대 사십 대분들이,전부 다 조금 나이 드신 뭐 삼십 대 사십 대분들이
말의 태도가  전혀 좋지가 않아요 그래 가지구 쫌,말의 태도가  전혀 좋지가 않아요 그래 가지구 조금
이어폰을 끄되 쫌 다른 분들이,이어폰을 끄되 조금 다른 분들이
점마 왜 이어폰을 끼고 이어폰을 끄고,저 자식 왜 이어폰을 끼고 이어폰을 끄고
게임을 하냐 이럴꺼면 솔로 전을 하지 왜 단체전을 해 가지고,게임을 하냐 이럴꺼면 솔로 전을 하지 왜 단체전을 해 가지고
어~ 팀에 버 팀에 뭐 약간,어~ 팀에 버 팀에 뭐 약간
어긋나는 행동을 하냐 이러면,어긋나는 행동을 하냐 이러면
다시 이어폰을 껴 가지고,다시 이어폰을 껴 가지고
쫌 살갑게 하고 게임은 재미있는데,조금 살갑게 하고 게임은 재미있는데
어~ 그리고 단체전을 해야 될 거 같은데,어~ 그리고 단체전을 해야 될 거 같은데
어~ 솔로를 솔로전을 하자니,어~ 솔로를 솔로전을 하자니
제가 실력이 쫌 많이 부족하고 그리고,제가 실력이 조금 많이 부족하고 그리고
쫌 길치이기도 하고 뭐~ 방향도 찾기 어렵고 어디로 가야 될지도 모르겠고,조금 길치이기도 하고 뭐~ 방향도 찾기 어렵고 어디로 가야 될지도 모르겠고
그~ 단체전 하면,그~ 단체전 하면
쫌 따른 분들은 뭐~ 나이가 많으신 분들,조금 다른 분들은 뭐~ 나이가 많으신 분들
어~ 동년배가 됐 동년배일 수도 있을 같거나 쪼금 나이가 많으신 분 같은데,어~ 동년배가 됐 동년배일 수도 있을 같거나 쪼금 나이가 많으신 분 같은데
무조건 반말로 하시는 분 이런 분들이 많아 가지구,무조건 반말로 하시는 분 이런 분들이 많아 가지구
지금은 그것 때문에 쫌 스트레스를 받으면서 가끔 게임 때문에,지금은 그것 때문에 조금 스트레스를 받으면서 가끔 게임 때문에
열이 받는 게 아니라 그런 분들의 뭐~ 욕을 하시는 분도 그냥 이유 없이,열이 받는 게 아니라 그런 분들의 뭐~ 욕을 하시는 분도 그냥 이유 없이
어~ 자기가 혼자 혼자 자기가 어긋나는 행동을 해 가지고 혼자 다니다가,어~ 자기가 혼자 혼자 자기가 어긋나는 행동을 해 가지고 혼자 다니다가
죽었는데 왜 백업을 안 오냐.,죽었는데 왜 백업을 안 오냐.
어~ 그러면서 막 그러면 당연히 팀전인데 세 명이,어~ 그러면서 막 그러면 당연히 팀전인데 세 명이
따른 네 명이면 혼자 튀지 말고 세 명이랑 같이 어울려야지,다른 네 명이면 혼자 튀지 말고 세 명이랑 같이 어울려야지
한 명이 튀어놓고 왜 세 명이 오길 바래 가주고,한 명이 튀어놓고 왜 세 명이 오길 바래 가지고
어~ 그 사단이 나냐 이러면,어~ 그 사단이 나냐 이러면
그제서야  그때부터 막 쌍욕 하시는 분 이런 분들이 쫌,그제서야  그때부터 막 쌍욕 하시는 분 이런 분들이 조금
어~ 아침 때는,어~ 아침 때는
쫌 많은 거 같애요 이게 그래 가지고 지금은,조금 많은 거 같애요 이게 그래 가지고 지금은
원래는 한 다섯 시간 어~ 이렇게 했었는데 지금은,원래는 한 다섯 시간 어~ 이렇게 했었는데 지금은
쫌 한 두 시간 정도 원래는 잠을 쭐여서라도 이 게임을 좋아했었는데,조금 한 두 시간 정도 원래는 잠을 줄여서라도 이 게임을 좋아했었는데
못하는데도 좋아했었는데 지금은 쫌 한두 시간 정도 하는 거 같애요.,못하는데도 좋아했었는데 지금은 조금 한두 시간 정도 하는 거 같애요.
혹시 게임 중에,혹시 게임 중에
제일 기억에 남는 게임은 어~  씨는 어떤 건가요?,제일 기억에 남는 게임은 어~  씨는 어떤 건가요?
어~ 저는 인생에 거의,어~ 저는 인생에 거의
에~ 게임 인생에 거의 육십 프로 칩십 프로 차지하는 바람의 나라라고 있는데,에~ 게임 인생에 거의 육십 프로 칩십 프로 차지하는 바람의 나라라고 있는데
바람의 나라는 제가,바람의 나라는 제가
초등학교 이 학년 때부터,초등학교 이 학년 때부터
이~ 시작을 했구요.,이~ 시작을 했구요.
그때 당시에는 동사무소에서 이제 피씨방이 없어서 동사무소에 가서 그~,그때 당시에는 동사무소에서 이제 피씨방이 없어서 동사무소에 가서 그~
이름 적고 게임을 했었거든요.,이름 적고 게임을 했었거든요.
에~ 고런 기억이 남고 그리고 초등학교 오 학년 때 또 친구랑,에~ 고런 기억이 남고 그리고 초등학교 오 학년 때 또 친구랑
그~ 피씨방에 손잡고 가 가주고 현질한 기억이 남아요.,그~ 피씨방에 손잡고 가 가지고 현질한 기억이 남아요.
그~ 만 원짜리 들고 가 가주고 동네 형들한테 삥 뜯길 뻔하고,그~ 만 원짜리 들고 가 가지고 동네 형들한테 삥 뜯길 뻔하고
고런 기억들도 많이 남아서,고런 기억들도 많이 남아서
그 기억이 남는 게임이 꼭 어릴 때 그 향수가 계속 이게 남다 보니까,그 기억이 남는 게임이 꼭 어릴 때 그 향수가 계속 이게 남다 보니까
나이 들어서도 계속 생각이 나더라구요.,나이 들어서도 계속 생각이 나더라구요.
나이 들어서 하는데 그때만큼의 재미는 못 느낀 거 같아서,나이 들어서 하는데 그때만큼의 재미는 못 느낀 거 같아서
조금 빨리 접게 됐고 제가,조금 빨리 접게 됐고 제가
에프피에스 게임 같은 경우에는 이게 배틀그라운드나 뭐~ 요런 것들 한다라고 하셨는데 저도,에프피에스 게임 같은 경우에는 이게 배틀그라운드나 뭐~ 요런 것들 한다라고 하셨는데 저도
이런 게임들은 좋아하는데,이런 게임들은 좋아하는데
이게 너무 심장 떨리더라구요 이게 이게 심장이 터질 거 같더라구요.,이게 너무 심장 떨리더라구요 이게 이게 심장이 터질 거 같더라구요.
이~ 스타크래프트나 이런 거 러쉬를 갈 때,이~ 스타크래프트나 이런 거 러쉬를 갈 때
그런 것 때문에  오히려 더 스트레스를 받는 느낌 워낙 또 승부욕이 없는 데다가,그런 것 때문에  오히려 더 스트레스를 받는 느낌 워낙 또 승부욕이 없는 데다가
단체 생활이 아니고 그냥 단체 게임 같은 경우에는 같이 협업을 해야 되는데,단체 생활이 아니고 그냥 단체 게임 같은 경우에는 같이 협업을 해야 되는데
승부욕이 이렇게 각자 불타올라야 되는데 저는 이케 승부욕이 없는데 따른 사람들만 승부욕이,승부욕이 이렇게 각자 불타올라야 되는데 저는 이렇게 승부욕이 없는데 다른 사람들만 승부욕이
넘쳐나니까 욕을 먹게 되더라구요.,넘쳐나니까 욕을 먹게 되더라구요.
그래서 그런 스트레스를 쫌 많이 받았던 기억이 있어서 롤플레잉 게임만 했던 것 같애요.,그래서 그런 스트레스를 조금 많이 받았던 기억이 있어서 롤플레잉 게임만 했던 것 같애요.
그~ 주로 그러면 게임 같은 거는 집에서 하시는 거예요?,그~ 주로 그러면 게임 같은 거는 집에서 하시는 거예요?
어~ 저는 처 원래는 어~ 피씨에 피씨가 있었는데,어~ 저는 처 원래는 어~ 피씨에 피씨가 있었는데
제가 집이 이사를 오게 되면서,제가 집이 이사를 오게 되면서
컴퓨터가 있으면,컴퓨터가 있으면
제가 할 게 원래 너무 컴퓨터를 컴퓨터를 쫌 중독처럼 하다 보니 컴퓨터가 있으면은 제 생활이 어느 정도,제가 할 게 원래 너무 컴퓨터를 컴퓨터를 조금 중독처럼 하다 보니 컴퓨터가 있으면은 제 생활이 어느 정도
어~ 이제 노 지금은 쫌 해 컴퓨터 말고 해야 될 거도 많은데 어~ 따른 거 다른 거 아~ 신경 안 쓰고,어~ 이제 노 지금은 조금 해 컴퓨터 말고 해야 될 거도 많은데 어~ 다른 거 다른 거 아~ 신경 안 쓰고
컴퓨터를 컴퓨터만 이렇게 하다 보면 난중에 후회할 거 같아 가지고,컴퓨터를 컴퓨터만 이렇게 하다 보면 나중에 후회할 거 같아 가지고
지금 이사 온 지가 한 이 년,지금 이사 온 지가 한 이 년
일 년 반 정도 됐는데 그때 컴퓨터를 아예 그냥,일 년 반 정도 됐는데 그때 컴퓨터를 아예 그냥
버려버렸거든요 쫌 괜찮은 거였는데도,버려버렸거든요 조금 괜찮은 거였는데도
이거 뭐~ 남 주는 거 이런 것도  신경 쓰는 것보다 그냥 차라리 버리고,이거 뭐~ 남 주는 거 이런 것도  신경 쓰는 것보다 그냥 차라리 버리고
피씨방 집 근처에 한,피씨방 집 근처에 한
오 분 삼 분 거리에 피씨방 있는데,오 분 삼 분 거리에 피씨방 있는데
그까지 걸어갈 생각을 하면,그까지 걸어갈 생각을 하면
세 번 할 거도 두 번 하게 되고 두 번 할 거도 한 번 하게 되고,세 번 할 거도 두 번 하게 되고 두 번 할 거도 한 번 하게 되고
꼭 필요할 때만 하게 되고,꼭 필요할 때만 하게 되고
이럴 거 같아 가지고,이럴 거 같아 가지고
어~ 이렇게 되는 게 좋을 거 같아 가지고,어~ 이렇게 되는 게 좋을 거 같아 가지고
컴퓨터를 없애게 됐는데 그게 지금은 또 후회하진 않아요 이제,컴퓨터를 없애게 됐는데 그게 지금은 또 후회하진 않아요 이제
오히려 잘됐다고 생각하고,오히려 잘됐다고 생각하고
말씀하셨던 그~ 바람의 나라,말씀하셨던 그~ 바람의 나라
저도,저도
메이플 메이플보다,메이플 메이플보다
제가 인생 게임이 세 개가 드로이얀 바람의 나라 겟앰프드 이렇게 세 개가 있거든요.,제가 인생 게임이 세 개가 드로이얀 바람의 나라 겟앰프드 이렇게 세 개가 있거든요.
바람의 나라 저도 그~ 제가,바람의 나라 저도 그~ 제가
제가 초등학교 때도,제가 초등학교 때도
그~ 레벨 이십이 되면은 그때부터 유료가,그~ 레벨 이십이 되면은 그때부터 유료가
됐었던 걸로 기억해요 그래 가지고,됐었던 걸로 기억해요 그래 가지고
그~ 도토리 토끼 고기,그~ 도토리 토끼 고기
그거 많이 잡아 가지고,그거 많이 잡아 가지고
이십 이십 되면 딱 그~ 어느 정도 돈이 모이거든요.,이십 이십 되면 딱 그~ 어느 정도 돈이 모이거든요.
그럼 이~ 또 어~ 따른 아이디 옮겨서 도토리랑 토끼 고기 잡아서 돈 모아 가지고 한 캐릭에 몰고,그럼 이~ 또 어~ 다른 아이디 옮겨서 도토리랑 토끼 고기 잡아서 돈 모아 가지고 한 캐릭에 몰고
그래서 막 레벨 이십짜리 삼십짜리는 뭐,그래서 막 레벨 이십짜리 삼십짜리는 뭐
삼십이었나 그때부터 유료였나?,삼십이었나 그때부터 유료였나?
그~ 레벨은 항상 뭐 열댓 개 되고 막,그~ 레벨은 항상 뭐 열댓 개 되고 막
그리고 구십구로 이제,그리고 구십구로 이제
유료로 바꼈을 때도,유료로 바뀌었을 때도
구십구까지만 키우고,구십구까지만 키우고
승급을 해야 되는데 승급은 안 하고,승급을 해야 되는데 승급은 안 하고
돈  또 하나로 모아 가지고 제가,돈  또 하나로 모아 가지고 제가
바람의 나라 구십구가,바람의 나라 구십구가
그~ 일 차 승급부터 유료가 될 때는,그~ 일 차 승급부터 유료가 될 때는
그~ 월화검 그다음에 이가닌자의 검 타라 남자의 옷,그~ 월화검 그다음에 이가닌자의 검 타라 남자의 옷
이런 것들이 진백화 검 그리고 이런 것들이 엄청 비쌌거든요.,이런 것들이 진백화 검 그리고 이런 것들이 엄청 비쌌거든요.
그래서 구십구짜린 또 막,그래서 구십구짜린 또 막
한 곳에 또,한 곳에 또
돈을 또 구십구 되면 또,돈을 또 구십구 되면 또
따른 아이디 이십 때 키웠던 거 다시 구십구 만들어서 그동안 모은 거,다른 아이디 이십 때 키웠던 거 다시 구십구 만들어서 그동안 모은 거
하나에 몰고 또 하나에 몰고,하나에 몰고 또 하나에 몰고
이렇게 해서 통합해서 하나의 그~ 뭐,이렇게 해서 통합해서 하나의 그~ 뭐
구십구는 많지만 한 아이디가 주로 막 사용했던 기억이 나구요.,구십구는 많지만 한 아이디가 주로 막 사용했던 기억이 나구요.
어~ 겟앰프드는,어~ 겟앰프드는
지금도 뭐~ 배틀그라운드는 그거 배틀그라운드나 이런 게 쫌 없,지금도 뭐~ 배틀그라운드는 그거 배틀그라운드나 이런 게 조금 없
그~ 서버 점검 시간이나,그~ 서버 점검 시간이나
갑자기 피씨방에 왔는데 어~,갑자기 피씨방에 왔는데 어~
생각보다 덜 땡긴다 하면,생각보다 덜 당긴다 하면
피씨방에서 겟앰프드를 하거든요 따른 사람들은 어떻게 보일지는 모르겠는데,피씨방에서 겟앰프드를 하거든요 다른 사람들은 어떻게 보일지는 모르겠는데
지금도 뭐,지금도 뭐
어~ 아이디 뭐~ 비밀번호를 변경하지 뭐~ 삼천팔백 일이 지났습니다 뭐~ 이런 식으로도 접속하면 나오는데,어~ 아이디 뭐~ 비밀번호를 변경하지 뭐~ 삼천팔백 일이 지났습니다 뭐~ 이런 식으로도 접속하면 나오는데
그 정도로 아이디가 오래됐고,그 정도로 아이디가 오래됐고
그리 아이템도 십 년 전 거를 쓰고 있어요 그래서 쫌,그리 아이템도 십 년 전 거를 쓰고 있어요 그래서 조금
십 년 동안 그거 겟앰프드라는 게임은 일주일마다,십 년 동안 그거 겟앰프드라는 게임은 일주일마다
매년 그~,매년 그~
악세사리가 유료 악세사리가 나오는데,악세사리가 유료 악세사리가 나오는데
그~ 가면 갈수록 전부 다 쎄지고 자극적이고 쫌,그~ 가면 갈수록 전부 다 세지고 자극적이고 조금
크고 이런 것들로 나오는데,크고 이런 것들로 나오는데
저는 아직도 뒤에 인형 하나 달고 다니거든요.,저는 아직도 뒤에 인형 하나 달고 다니거든요.
그걸로 어~ 싸우는데,그걸로 어~ 싸우는데
나름 그래도 이만큼 오래 하다 보니,나름 그래도 이만큼 오래 하다 보니
어~ 제가 중학교 때도 그때는 초고수라고 있었거든요 그~,어~ 제가 중학교 때도 그때는 초고수라고 있었거든요 그~
캐릭터를 초고수라는 사람이 있었는데,캐릭터를 초고수라는 사람이 있었는데
그 사람하고 실력이 쫌,그 사람하고 실력이 조금
제가 제가 쫌 덜한 덜할지 몰라도 그 사람하고,제가 제가 조금 덜한 덜할지 몰라도 그 사람하고
견주어도 실력이 뒤지지 않을 정도로의 실력이 없기 때문에 지금도,견주어도 실력이 뒤지지 않을 정도로의 실력이 없기 때문에 지금도
쫌  악세사리에 크게 상관없이 그냥 뒤에 인형 하나 달고 다니더라도,조금  악세사리에 크게 상관없이 그냥 뒤에 인형 하나 달고 다니더라도
어~ 주위에 있는 아이템이 있거든요.,어~ 주위에 있는 아이템이 있거든요.
그걸 쫌 활용해 가지고,그걸 조금 활용해 가지고
활용하고도 뭐~ 남들의 등수에 뒤지지 않을 정도에,활용하고도 뭐~ 남들의 등수에 뒤지지 않을 정도에
쫌 실력이,조금 실력이
아직도 요즘 유지되는 거 같애요.,아직도 요즘 유지되는 거 같애요.
혹시  님은 그러면 지금 가끔씩,혹시  님은 그러면 지금 가끔씩
뭐~ 게임하게 되면,뭐~ 게임하게 되면
저 추억 게임 중에 가장 많이 하는 거는 어떤 게임인가요?,저 추억 게임 중에 가장 많이 하는 거는 어떤 게임인가요?
저도 겟앰프드가 생각이 많이 나요 어릴 때 저의,저도 겟앰프드가 생각이 많이 나요 어릴 때 저의
초등학교 때 생일 때마다,초등학교 때 생일 때마다
저희는 문화 상품권을 선물로 줬었거든요.,저희는 문화 상품권을 선물로 줬었거든요.
겟앰프드 캐시하라고,겟앰프드 캐시하라고
그때 당시에,그때 당시에
피씨방에 모여 가주고 그~,피씨방에 모여 가지고 그~
겟앰프드를 하면서,겟앰프드를 하면서
싸우면서 이제,싸우면서 이제
시끄럽게 한다고 쫓겨난 기억도 많이 남고,시끄럽게 한다고 쫓겨난 기억도 많이 남고
아직도 기억이 남는 게,아직도 기억이 남는 게
제 돈으로 유일하게 샀던 악세사리가 하나 있어요 권투 글러브인가,제 돈으로 유일하게 샀던 악세사리가 하나 있어요 권투 글러브인가
그게 아마 천구백 원인가 이렇게 했을 거예요.,그게 아마 천구백 원인가 이렇게 했을 거예요.
그래서 고거를 제 돈으로 샀었고,그래서 고거를 제 돈으로 샀었고
어~ 그~  님은 겟앰프드 할 때 그~ 계급이 뭐였어요?,어~ 그~  님은 겟앰프드 할 때 그~ 계급이 뭐였어요?
어~ 지금 계급이,어~ 지금 계급이
많이 나뉘었거든요.,많이 나뉘었거든요.
어~ 지금은 금호랑이인데,어~ 지금은 금호랑이인데
그때 아마,그때 아마
동 이~ 그 발톱 용 발톱이었나 그럴 거예요 그~,동 이~ 그 발톱 용 발톱이었나 그럴 거예요 그~
제가 고등학교 때까지만 해도,제가 고등학교 때까지만 해도
어~ 공부를 하고 와서도,어~ 공부를 하고 와서도
잠이 쫌 없는 편이에요 그래서 한 새벽 한 시 두 시까지,잠이 조금 없는 편이에요 그래서 한 새벽 한 시 두 시까지
제가 어~ 뭐~ 길드에 마스터기도 했고,제가 어~ 뭐~ 길드에 마스터기도 했고
어~ 그래서 접속 항상,어~ 그래서 접속 항상
뭐~ 체크하고 제 길드가,뭐~ 체크하고 제 길드가
실력  괜찮은데 이게,실력  괜찮은데 이게
한 일주일 정도 접속을 안 하면 무조건 강퇴 처리를 했었거든요.,한 일주일 정도 접속을 안 하면 무조건 강퇴 처리를 했었거든요.
그래서 제가 뭐~,그래서 제가 뭐~
부길마라고 하죠.,부길마라고 하죠.
그분하고 어~ 하루하루,그분하고 어~ 하루하루
웬만하면 둘이 같이 접속을 하되,웬만하면 둘이 같이 접속을 하되
한 명씩 접속해 가지고,한 명씩 접속해 가지고
그~ 일주일 치 딱 되는 분은 항상 강퇴시키기도 하고,그~ 일주일 치 딱 되는 분은 항상 강퇴시키기도 하고
그리고 길드끼리 대항전에서 게임도 해야 되는데,그리고 길드끼리 대항전에서 게임도 해야 되는데
게 아~ 그~ 제가 고등학교 때까지만 해도,게 아~ 그~ 제가 고등학교 때까지만 해도
쫌,조금
악세가 많은 많은 건 아니었어요.,악세가 많은 많은 건 아니었어요.
그때는 뭐 그리고 쫌 사기 악세도 많지 않았고 그래서,그때는 뭐 그리고 조금 사기 악세도 많지 않았고 그래서
그때는 실력으로만 해도,그때는 실력으로만 해도
충분히 악세를 커버,충분히 악세를 커버
거의 거의 커버할 수 있을 정도의,거의 거의 커버할 수 있을 정도의
실력이 가능했는데,실력이 가능했는데
지금 계급은 저~ 지금 금호랑이거든요.,지금 계급은 저~ 지금 금호랑이거든요.
근데 지금은 악세만으로 실력을 완전히 카바가 가능한 악세들이,근데 지금은 악세만으로 실력을 완전히 카바가 가능한 악세들이
어~ 일 초 제 앞에 있는 있다는 것만으로 따른 이제 상대방을,어~ 일 초 제 앞에 있는 있다는 것만으로 다른 이제 상대방을
때리다가 상대방이 제 앞에 일 초 있는 것만으로,때리다가 상대방이 제 앞에 일 초 있는 것만으로
반피가 달게 하면 그런,반피가 달게 하면 그런
악세사리도 나왔거든요.,악세사리도 나왔거든요.
그런 것들 때문에 쫌 많이,그런 것들 때문에 조금 많이
등수가 쫌 그때보다 내려가고,등수가 조금 그때보다 내려가고
실력도 실력을 제가 발휘할 수가 없이,실력도 실력을 제가 발휘할 수가 없이
어~ 겟앰프드의 낮점이라고 하죠.,어~ 겟앰프드의 낮점이라고 하죠.
낮점 하면서 이제 각도 트는 각도 틀면서,낮점 하면서 이제 각도 트는 각도 틀면서
이제 싸우는 게,이제 싸우는 게
그~ 쫌,그~ 조금
고수들의 어느 정도 뭐,고수들의 어느 정도 뭐
초반 역반 선반,초반 역반 선반
뭐~ 후반 뭐 이런 거 반격하는 것도 있는데,뭐~ 후반 뭐 이런 거 반격하는 것도 있는데
그것 보단 그~,그것 보단 그~
낮게 점프하면서,낮게 점프하면서
방향 조절하면서,방향 조절하면서
그리고 그~ 싸우는 센스,그리고 그~ 싸우는 센스
센스라고 하죠 거리 재는 거,센스라고 하죠 거리 재는 거
그거 두 개가 가장 중요한데,그거 두 개가 가장 중요한데
지금은 그런 거리 싸움마저 의미가 없을 정도로,지금은 그런 거리 싸움마저 의미가 없을 정도로
악세가 쫌,악세가 조금
너무 많이 쎄져 가주고,너무 많이 세져 가지고
원래는 뭐~ 한 시간 두 시간 아무렇지도 않게 그냥,원래는 뭐~ 한 시간 두 시간 아무렇지도 않게 그냥
계속 제가 잘해서 그런지,계속 제가 잘해서 그런지
그~ 모르겠는데 시간이 금방금방 갔었는데,그~ 모르겠는데 시간이 금방금방 갔었는데
지금은 막 남들 욕하기 바쁘고,지금은 막 남들 욕하기 바쁘고
그리고 이제는,그리고 이제는
최근에 가니까 맵도 자기 스스로 만들 수가 있더라구요.,최근에 가니까 맵도 자기 스스로 만들 수가 있더라구요.
이름은 그~,이름은 그~
씨티라고 돼 있고,씨티라고 돼 있고
