사투리,표준어
그거는 요즘 트렌드에 따라서 많이 바뀌고 있는게 확실한 것 같아요.,그거는 요즘 트렌드에 따라서 많이 바뀌고 있는게 확실한 것 같아요.
그리고 또 요즘 많이 늘어나는 게 제가 생각하기에는,그리고 또 요즘 많이 늘어나는 게 제가 생각하기에는
연예인들의 자연스러운,연예인들의 자연스러운
일상생활을 보여주는 프로그램들이 쫌 많이 늘어난 것 같아서 저는 그게 별로라고 생각하거든요.,일상생활을 보여주는 프로그램들이 조금 많이 늘어난 것 같아서 저는 그게 별로라고 생각하거든요.
너무 많은 프로그램들이 한 가지 프로그램이 유명해지고 나면,너무 많은 프로그램들이 한 가지 프로그램이 유명해지고 나면
따라 하는 형태로 진행을 하다 보니까,따라 하는 형태로 진행을 하다 보니까
식상한 식상한 어~,식상한 식상한 어~
식상하게 느껴지는 것 같아요.,식상하게 느껴지는 것 같아요.
그리고 드라마들도 많이 찾아보고 있는데 요즘에는 주말에 하는 스타트업이라는 드라마를 보고 있어요.,그리고 드라마들도 많이 찾아보고 있는데 요즘에는 주말에 하는 스타트업이라는 드라마를 보고 있어요.
혹시 드라마는 보시는 것 없으신가요?,혹시 드라마는 보시는 것 없으신가요?
요즘 제가 즐겨보고 있는 드라마는,요즘 제가 즐겨보고 있는 드라마는
그~ 구미호뎐이라고 어~ 주인공이,그~ 구미호뎐이라고 어~ 주인공이
이 아~ 이동욱이라는 연예인이지 싶은데,이 아~ 이동욱이라는 연예인이지 싶은데
제가 사실 얼굴을 보면 아~ 저 사람 어디에 나왔었다 어~ 저 사람 안다를 아는데,제가 사실 얼굴을 보면 아~ 저 사람 어디에 나왔었다 어~ 저 사람 안다를 아는데
이제는 그 사람의 이름을 외우는 게 쪼끔 어~ 힘든 경우가 있고 한 번씩,이제는 그 사람의 이름을 외우는 게 쪼끔 어~ 힘든 경우가 있고 한 번씩
성을 바꿔서 얘기하는 경우도 있다고 우리 딸이 저한테 얘기하더라구요.,성을 바꿔서 얘기하는 경우도 있다고 우리 딸이 저한테 얘기하더라구요.
그래서 근데 맞지 싶어요 이동욱이라고 굉장히 잘생긴 연예인인데,그래서 근데 맞지 싶어요 이동욱이라고 굉장히 잘생긴 연예인인데
그 사람이 어~ 구미호로  나오는 드라마가 지금 하고 있거든요.,그 사람이 어~ 구미호로  나오는 드라마가 지금 하고 있거든요.
그거는 순전히 어~ 얘기  이게 뭐지 스토리가 마음이 들어서 본다기보다,그거는 순전히 어~ 얘기  이게 뭐지 스토리가 마음이 들어서 본다기보다
사실 그 연예인의 얼굴을 쫌 볼려고 너무 잘생기고 남자인데도 피부가 너무 뽀얗더라구요.,사실 그 연예인의 얼굴을 조금 볼려고 너무 잘생기고 남자인데도 피부가 너무 뽀얗더라구요.
그래 아~ 그리고 머리 스타일도 너무 남자인데 예쁘고,그래 아~ 그리고 머리 스타일도 너무 남자인데 예쁘고
그래서 그 연예인 보는 재미로 그 드라마를 보고 있고,그래서 그 연예인 보는 재미로 그 드라마를 보고 있고
어제 같은 경우에는 어제저녁에는 월요일이었거든요 이케 월화 드라마 중에 제가,어제 같은 경우에는 어제저녁에는 월요일이었거든요 이렇게 월화 드라마 중에 제가
항상 예약을 해 놓고 시간이 되면 기다렸다 보는 게 어게인 십팔이라는,항상 예약을 해 놓고 시간이 되면 기다렸다 보는 게 어게인 십팔이라는
드라마를 지금 하고 있는데 반응은 그렇게 좋지는 않은 것 같던데,드라마를 지금 하고 있는데 반응은 그렇게 좋지는 않은 것 같던데
일단 저는 재미가 있더라구요 그~ 김하늘이 나오고 드라마인데,일단 저는 재미가 있더라구요 그~ 김하늘이 나오고 드라마인데
어~  보다가 신랑이랑 같이 보거든요.,어~  보다가 신랑이랑 같이 보거든요.
보다가 이제 음~ 재밌는 부분도 많고 거기는,보다가 이제 음~ 재밌는 부분도 많고 거기는
보면은 김하늘이 엄마고 응~ 다음에 이제,보면은 김하늘이 엄마고 응~ 다음에 이제
그~ 쌍둥이 자녀들이 나와요 아들과 딸 요렇게 쌍둥이인데 그~ 학교생활이 나오거든요.,그~ 쌍둥이 자녀들이 나와요 아들과 딸 요렇게 쌍둥이인데 그~ 학교생활이 나오거든요.
그~ 아빠도 어~ 십 열여덟 살 나이로 돌아가서 그~ 자기 자식들이랑 같이,그~ 아빠도 어~ 십 열여덟 살 나이로 돌아가서 그~ 자기 자식들이랑 같이
고등학교 생활을 같이하는 그런 학교생활 이야기가 많이 나오는데,고등학교 생활을 같이하는 그런 학교생활 이야기가 많이 나오는데
그~ 친구들로 나오는 아이돌이었다고 하더라구요 근데 이~ 뭐~ 드라마에 연기자로 나오는 것 같은데,그~ 친구들로 나오는 아이돌이었다고 하더라구요 근데 이~ 뭐~ 드라마에 연기자로 나오는 것 같은데
어~ 그 연기자도 굉장히 잘생겨서 또 제 눈에는 또,어~ 그 연기자도 굉장히 잘생겨서 또 제 눈에는 또
응~ 눈 호강을 요즘 쫌 하고 있고 그런 제가 돌아갈 수 없는,응~ 눈 호강을 요즘 조금 하고 있고 그런 제가 돌아갈 수 없는
한 번 거쳐왔던 고등학교 때의 이야기들이 나오다 보니까 저한테는 또 쫌,한 번 거쳐왔던 고등학교 때의 이야기들이 나오다 보니까 저한테는 또 조금
많이 십 이케 신선하고 아이고 나도 저런 때 있었는데 근데 저는 뭐~ 그기,많이 십 이렇게 신선하고 아이고 나도 저런 때 있었는데 근데 저는 뭐~ 거기
드라마에서 나오는 교복을 입고 나오잖아요 요즘 항상 고등학교나 중학교나 다,드라마에서 나오는 교복을 입고 나오잖아요 요즘 항상 고등학교나 중학교나 다
근데 저는 평생 교복을 한 번도 못 입어본 세대다 보니까,근데 저는 평생 교복을 한 번도 못 입어본 세대다 보니까
교복 자율화라는 게 있어가지고 저 때부터 제가 중학교 들어갈 때에 교복이 딱,교복 자율화라는 게 있어가지고 저 때부터 제가 중학교 들어갈 때에 교복이 딱
끊겼다가 고등학교 졸업을 하고 난 다음부터 다시 교복이 부활이 된,끊겼다가 고등학교 졸업을 하고 난 다음부터 다시 교복이 부활이 된
그런 세대다 보니 그 드라마를 볼 때 참 많이 예뻐 보여요.,그런 세대다 보니 그 드라마를 볼 때 참 많이 예뻐 보여요.
드라마가 되게 아이들의 단정한 모습이나 쫌 치마가 짧긴 하지만,드라마가 되게 아이들의 단정한 모습이나 조금 치마가 짧긴 하지만
그 모습들이 너무 예뻐 보이고 신선해서 그 프로도 굉장히 즐겨보고 있거든요.,그 모습들이 너무 예뻐 보이고 신선해서 그 프로도 굉장히 즐겨보고 있거든요.
그래서 어~ 보통은 어~ 제가 하루 일과를 마치고 고 시간대에 하는 고 드라마들을,그래서 어~ 보통은 어~ 제가 하루 일과를 마치고 고 시간대에 하는 고 드라마들을
많이 즐겨보고 있는 것 같애요.,많이 즐겨보고 있는 것 같애요.
그리고 일반 드라마 빼고는 인제 예능 프로 같은 경우에는,그리고 일반 드라마 빼고는 인제 예능 프로 같은 경우에는
어~ 그~ 백종원 셰프 선생님께서 하시는 요리 프로 어~ 백파더,어~ 그~ 백종원 셰프 선생님께서 하시는 요리 프로 어~ 백파더
라고 하든데 해 요리를 멈추지 마 그 프로 쫌 많이 보고 있구요.,라고 하든데 해 요리를 멈추지 마 그 프로 조금 많이 보고 있구요.
근데 그 프로 같은 경우에는 사  솔직하게 너무,근데 그 프로 같은 경우에는 사  솔직하게 너무
어~ 요리를 제가 뭐~ 잘하는 건 아니지만 요리에 대한 완전 기본적인 거부터,어~ 요리를 제가 뭐~ 잘하는 건 아니지만 요리에 대한 완전 기본적인 거부터
처음에 달걀후라이 하는 거부터 시작을 하더라구요 게,처음에 달걀후라이 하는 거부터 시작을 하더라구요 게
사실 요리가 저 저한테 큰 도움을 준다라기보다는 어~ 정말 요리를 못하시는,사실 요리가 저 저한테 큰 도움을 준다라기보다는 어~ 정말 요리를 못하시는
분들이 요리를 배워가는 과정 속에서 굉장히 어~ 재밌고 그~ 또 이케,분들이 요리를 배워가는 과정 속에서 굉장히 어~ 재밌고 그~ 또 이렇게
어~ 제가 몰랐던 아우 저것 저런 것도 아~ 진짜 못하네 라는,어~ 제가 몰랐던 아우 저것 저런 것도 아~ 진짜 못하네 라는
고런 분들 때문에 되게 참신하게 재밌게 또 보고 있거든요.,고런 분들 때문에 되게 참신하게 재밌게 또 보고 있거든요.
응~ 그래서 고런 프로들을 저는 즐겨보는 편이에요.,응~ 그래서 고런 프로들을 저는 즐겨보는 편이에요.
그러 하지만 제가 나이가 또 있다 보니까 뭐~ 음악 프로나,그러 하지만 제가 나이가 또 있다 보니까 뭐~ 음악 프로나
이런 거는 또 잘 안 보는 편이고 응~ 핸드폰으로 저희 딸 같은 경우에는,이런 거는 또 잘 안 보는 편이고 응~ 핸드폰으로 저희 딸 같은 경우에는
뭐~ 인터넷이나 뭐~ 컴퓨터나 요런 걸 이용해 노트북을 이용해서 자기 혼자서,뭐~ 인터넷이나 뭐~ 컴퓨터나 요런 걸 이용해 노트북을 이용해서 자기 혼자서
또 이케 보고 싶은 프로들을 많이 보고 있더라구요 근데 저는 일단은 무조건 티비로 보는 게 제일 아직은 제일 편하더라구요.,또 이렇게 보고 싶은 프로들을 많이 보고 있더라구요 근데 저는 일단은 무조건 티비로 보는 게 제일 아직은 제일 편하더라구요.
제가 쪼끔 더 응~ 계 기계 기기들을 잘 다루고 이렇게 되면 그런,제가 쪼끔 더 응~ 계 기계 기기들을 잘 다루고 이렇게 되면 그런
저도 이제 노트북이나 이~ 핸드폰으로 뭐~ 보고 싶은 거 그때그때 혼자서 본다든가,저도 이제 노트북이나 이~ 핸드폰으로 뭐~ 보고 싶은 거 그때그때 혼자서 본다든가
그릏게 쪼끔 될 수 있었으면은 싶은 마음에 딸한테 쫌 물어보고,그렇게 쪼끔 될 수 있었으면은 싶은 마음에 딸한테 조금 물어보고
어~ 배워야 될 것 같기는 해요 저는 그런 프로들을 어~ 많이 보고 있어요.,어~ 배워야 될 것 같기는 해요 저는 그런 프로들을 어~ 많이 보고 있어요.
혹시 뭐~ 좋아하는 연예인이나 뭐~ 닮고 싶은 연예인이나,혹시 뭐~ 좋아하는 연예인이나 뭐~ 닮고 싶은 연예인이나
어~ 요즘 보니까 그~ 그~ 쎈 언니들이라 그래서 뭐~ 제시나,어~ 요즘 보니까 그~ 그~ 센 언니들이라 그래서 뭐~ 제시나
이효리나 이런 어~ 연예인들이 한 팀으로 해서 나오는 프로들도 많고,이효리나 이런 어~ 연예인들이 한 팀으로 해서 나오는 프로들도 많고
이케 반응도 좋드라구요.,이렇게 반응도 좋드라구요.
네 저도 그거에 대해서 어떤 면은 좋은데 또 어떤 면에서는 저랑 쪼끔 안 맞는 게 또 있어서,네 저도 그거에 대해서 어떤 면은 좋은데 또 어떤 면에서는 저랑 쪼끔 안 맞는 게 또 있어서
저는 잘 보지 않는데 그런 어~ 뭐~ 좋아하는 연예인 닮고 싶은 연예인은 있나요?,저는 잘 보지 않는데 그런 어~ 뭐~ 좋아하는 연예인 닮고 싶은 연예인은 있나요?
일단 제가 좋아하는 연예인은,일단 제가 좋아하는 연예인은
저는 가수랑 배우 좋아하고 있거든요 가수에는 하성운이라고,저는 가수랑 배우 좋아하고 있거든요 가수에는 하성운이라고
몹 엠넷에서 한 오디션 프로그램에 발탁돼서 열한 명,몹 엠넷에서 한 오디션 프로그램에 발탁돼서 열한 명
그룹 워너원 안에 들어갔던 하성운이라는 가수가 있어요.,그룹 워너원 안에 들어갔던 하성운이라는 가수가 있어요.
그 가수가 그 프로그램 안에서 엄청 열심히 노력하고,그 가수가 그 프로그램 안에서 엄청 열심히 노력하고
노래를 했는데 노래 실력이 아주 좋아서 제가 좋아했던 가수구요.,노래를 했는데 노래 실력이 아주 좋아서 제가 좋아했던 가수구요.
그리고 배우로는 요즘 케이비에스 드라마에,그리고 배우로는 요즘 케이비에스 드라마에
수요일 목요일 열 시에 하는 드라마인데 거기에 출연 중인 이재욱이라는,수요일 목요일 열 시에 하는 드라마인데 거기에 출연 중인 이재욱이라는
배우를 요즘 쫌 좋아하고 있어요 그 배우가,배우를 요즘 조금 좋아하고 있어요 그 배우가
나이가 구십팔 년생인가 생각보다 많이 어렸는데 연기도 엄청 잘하고,나이가 구십팔 년생인가 생각보다 많이 어렸는데 연기도 엄청 잘하고
구십팔 년생처럼 안 보여서 더 그런 건지 모르겠는데,구십팔 년생처럼 안 보여서 더 그런 건지 모르겠는데
연기를 아주 잘하더라고요 그래서 요즘 쫌 주의 깊게 보고 있는 배우입니다.,연기를 아주 잘하더라고요 그래서 요즘 조금 주의 깊게 보고 있는 배우입니다.
그리고 쎈 언니들 나오는 프로그램 엠비씨에서 하는 환불 원정대라고,그리고 센 언니들 나오는 프로그램 엠비씨에서 하는 환불 원정대라고
그 프로그램을 제가 티비로 본방송을 보진 않았지만 인터넷에 클립 영상으로 많이 올라왔거든요.,그 프로그램을 제가 티비로 본방송을 보진 않았지만 인터넷에 클립 영상으로 많이 올라왔거든요.
그런 클립 영상 통해서 유튜브나 &company-name1&로 많이 즐겨봤었는데,그런 클립 영상 통해서 유튜브나 &company-name1&로 많이 즐겨봤었는데
확실히 쎈 언니들이라는 캐릭터로 나오다 보니까,확실히 센 언니들이라는 캐릭터로 나오다 보니까
되게 멋있게 보이는 게 많은 것 같아요.,되게 멋있게 보이는 게 많은 것 같아요.
이게 외향적으로만 쎈 게 아니고 다들 멘탈이나 정신적으로 강한 게 보여지니까,이게 외향적으로만 센 게 아니고 다들 멘탈이나 정신적으로 강한 게 보여지니까
그 점이 되게 좋았던 것 같구요.,그 점이 되게 좋았던 것 같구요.
무대를 하는데 이십 대 삼십 대 사십 대 오십 대가 한 그룹이 돼서 무대를,무대를 하는데 이십 대 삼십 대 사십 대 오십 대가 한 그룹이 돼서 무대를
한 거란 말이죠 그게 되게,한 거란 말이죠 그게 되게
나이 상관없이 오십 대가 되어서도 할 수 있다는 그런 가능성,나이 상관없이 오십 대가 되어서도 할 수 있다는 그런 가능성
을 엄정화 님께서 보여주신 것 같아서 저는,을 엄정화 님께서 보여주신 것 같아서 저는
이효리 님이랑 엄정화 님을 굉장히 좋게 잘 봤었거든요.,이효리 님이랑 엄정화 님을 굉장히 좋게 잘 봤었거든요.
그래서 그런 점에서는 이런 쎈 캐릭터들이 나온 게 저는 좋다고 생각합니다.,그래서 그런 점에서는 이런 센 캐릭터들이 나온 게 저는 좋다고 생각합니다.
저희 아버지도 요리 프로그램 백종원이 나오는 백파더를 보시고 나선지 모르겠는데,저희 아버지도 요리 프로그램 백종원이 나오는 백파더를 보시고 나선지 모르겠는데
최근에 유튜브로 백종원 요리를 이렇게 검색해서 혼자서 보시고,최근에 유튜브로 백종원 요리를 이렇게 검색해서 혼자서 보시고
뭔가를 되게 만들려고 하시더라구요  요즘 집에서 무료하셔서 그런지 모르겠는데,뭔가를 되게 만들려고 하시더라구요  요즘 집에서 무료하셔서 그런지 모르겠는데
그래서 혹시  님도 따님께,그래서 혹시  님도 따님께
여쭤봐서 유튜브 검색 방법이나 이런 거 여쭤보고 요리 방법들도 엄청 많이 나오더라구요.,여쭤봐서 유튜브 검색 방법이나 이런 거 여쭤보고 요리 방법들도 엄청 많이 나오더라구요.
저희 어머니도 유튜브로 많이 보고 따라 하시는데 요 혹시나 해보고 싶으신,저희 어머니도 유튜브로 많이 보고 따라 하시는데 요 혹시나 해보고 싶으신
요리나 유명한 요리사들분 중에 방송에 나오시는 분들,요리나 유명한 요리사들분 중에 방송에 나오시는 분들
요리 방법이 마음이 드시거나 그러신 분 있으신가요?,요리 방법이 마음이 드시거나 그러신 분 있으신가요?
어~ 티비에 나오는 어~ 셰프들 같은 경우에는,어~ 티비에 나오는 어~ 셰프들 같은 경우에는
제가 이렇게 봤을 때 자기 분야들이 이렇게 다르더라구요.,제가 이렇게 봤을 때 자기 분야들이 이렇게 다르더라구요.
그래서 뭐~ 이연복 셰프 같은 경우는 인제 중식 요리를 잘한다거나,그래서 뭐~ 이연복 셰프 같은 경우는 인제 중식 요리를 잘한다거나
또 뭐~ 최현수 최연석 최현석 어~ 셰프 같은 경우는,또 뭐~ 최현수 최연석 최현석 어~ 셰프 같은 경우는
또 이렇게 약간 동양 쪽 음식보다는 이케 서양 쪽 음식,또 이렇게 약간 동양 쪽 음식보다는 이렇게 서양 쪽 음식
뭐~ 스테이크라던가  파스타라든가 제가 봤을 때는 그런 요리들을 했었기 때문에,뭐~ 스테이크라던가  파스타라든가 제가 봤을 때는 그런 요리들을 했었기 때문에
그런 쪽을 또 잘하는 것 같구요 이케 다 자기가 잘하는 그런,그런 쪽을 또 잘하는 것 같구요 이렇게 다 자기가 잘하는 그런
어~ 부분들이 있는 것 같애요 그~ 일단은 저 같은 경우에는,어~ 부분들이 있는 것 같애요 그~ 일단은 저 같은 경우에는
주부다 보니 대한민국에 주부다 보니 나물 무치고 뭐 이런 거는 쫌,주부다 보니 대한민국에 주부다 보니 나물 무치고 뭐 이런 거는 조금
그래도 제가 자신이 있거든요 근데 뭐~ 그 외에,그래도 제가 자신이 있거든요 근데 뭐~ 그 외에
예 인제 최연석 최현석 셰프가 잘하는,예 인제 최연석 최현석 셰프가 잘하는
고런 쪽에 음식들은 제가 많이 접해보지를 않고 해보지를 않아서,고런 쪽에 음식들은 제가 많이 접해보지를 않고 해보지를 않아서
그거는 많이 부럽더라구요 특히 이제 소금 뿌리는 장면 같은 경우는,그거는 많이 부럽더라구요 특히 이제 소금 뿌리는 장면 같은 경우는
뭐~ 어~ 여러 번 보여주면서 많은 웃음을 자아냈던 부분인데,뭐~ 어~ 여러 번 보여주면서 많은 웃음을 자아냈던 부분인데
저도 보면서 처음에는 와 저 사람 진짜 겉멋 많이 들어있다라고 생각했지만,저도 보면서 처음에는 와 저 사람 진짜 겉멋 많이 들어있다라고 생각했지만
그것 또한 이제 자기를 나타내기 위한 또 뚜렷하게 인식시키기 위한,그것 또한 이제 자기를 나타내기 위한 또 뚜렷하게 인식시키기 위한
그런 자기만 자기가 생각해서 개발해낸 것 같다라는,그런 자기만 자기가 생각해서 개발해낸 것 같다라는
그런 생각이 들면서 또 좋게 보이더라구요.,그런 생각이 들면서 또 좋게 보이더라구요.
그래서 그런 최현석 셰프가 하는 요리 같은 경우에는 사실 기회가 있다면 저도 한번,그래서 그런 최현석 셰프가 하는 요리 같은 경우에는 사실 기회가 있다면 저도 한번
배워서 한번 해보고 싶은 그런 것들이 그런 생각들은 많이 했었거든요.,배워서 한번 해보고 싶은 그런 것들이 그런 생각들은 많이 했었거든요.
그래서 뭐~ 요리는 사실 어~ 해도 해도 어려운 것 같애요 그래서 요리 프로는,그래서 뭐~ 요리는 사실 어~ 해도 해도 어려운 것 같애요 그래서 요리 프로는
어~ 지나가면서 하고 있으면 항상 봐요 뭐를 하지 오늘은?,어~ 지나가면서 하고 있으면 항상 봐요 뭐를 하지 오늘은?
보다가 쪼끔 나랑 안 맞으면 다른 데로 틀고,보다가 쪼끔 나랑 안 맞으면 다른 데로 틀고
어~ 어~ 저거는 쪼끔 배워볼까 이런 생각이 들면,어~ 어~ 저거는 쪼끔 배워볼까 이런 생각이 들면
그~ 이~ 하는 요리에 종류에 따라서 또 이케 끝까지 한 번 보고 있고,그~ 이~ 하는 요리에 종류에 따라서 또 이렇게 끝까지 한 번 보고 있고
응~ 이런 식으로 요리하는 프로 같은 경우에는 제가,응~ 이런 식으로 요리하는 프로 같은 경우에는 제가
어~ 굉장히 많이 보는 프로예요 관심도 많고 음~,어~ 굉장히 많이 보는 프로예요 관심도 많고 음~
그래서 그거는 뭐~ 앞으로도 무궁무진하니까 요리라는 게,그래서 그거는 뭐~ 앞으로도 무궁무진하니까 요리라는 게
계속해준다라면 저는 꾸준히 시청할 의향도 있거든요.,계속해준다라면 저는 꾸준히 시청할 의향도 있거든요.
어~ 근데 이제 한 번씩 요즘은 티비 프로 중에,어~ 근데 이제 한 번씩 요즘은 티비 프로 중에
아까 말씀하셨던 연예인들의 사생활이라던가 사는 모습이라던가,아까 말씀하셨던 연예인들의 사생활이라던가 사는 모습이라던가
이런 부분이 많이 나오는 프로들이 많더라구요.,이런 부분이 많이 나오는 프로들이 많더라구요.
뭐~ 어떤 연예인의 집을 집을 가서 뭐~ 그기를 정리를 해준다라던가 이런 프로부터 해서,뭐~ 어떤 연예인의 집을 집을 가서 뭐~ 거기를 정리를 해준다라던가 이런 프로부터 해서
뭐~ 또 나 혼자 산다 같은 경우에는 또 혼자서 너무 멋지게 사는 모습들을,뭐~ 또 나 혼자 산다 같은 경우에는 또 혼자서 너무 멋지게 사는 모습들을
또 보여준다라거나 이런 부분들이 있 어~ 그런 부분들이 많은 프로를 제가 볼 때는,또 보여준다라거나 이런 부분들이 있 어~ 그런 부분들이 많은 프로를 제가 볼 때는
사실 어떨 때는 와 아~ 저렇게도 사는구나 나랑 어~ 다르게 사는 사람들도 많네,사실 어떨 때는 와 아~ 저렇게도 사는구나 나랑 어~ 다르게 사는 사람들도 많네
아~ 저런 방법도 있구나 저렇게 정리하는 방법도 있구나 라고 생각을 할 때도 있지만,아~ 저런 방법도 있구나 저렇게 정리하는 방법도 있구나 라고 생각을 할 때도 있지만
또 그게 쪼끔 과하게 제 눈에 과하게 이렇게 포장이 됐다라고 생각이 드는 드는 장면에서는,또 그게 쪼끔 과하게 제 눈에 과하게 이렇게 포장이 됐다라고 생각이 드는 드는 장면에서는
어~ 약간 또 그~ 저도 그런 부분에서는 쪼끔 거부감이 오더라구요  볼 때는 재밌을지 모르지만,어~ 약간 또 그~ 저도 그런 부분에서는 쪼끔 거부감이 오더라구요  볼 때는 재밌을지 모르지만
너무 좋은 것만 보여주고,너무 좋은 것만 보여주고
어디에 별장 지어놓고 막 그기를 이케,어디에 별장 지어놓고 막 거기를 이렇게
뭐~ 온갖 시설로 이렇게 꾸며놓고 너무 잘해놓고 사는 모습을 보고 나니,뭐~ 온갖 시설로 이렇게 꾸며놓고 너무 잘해놓고 사는 모습을 보고 나니
보고 난 다음에는 우리 집을 이렇게 봤을 때 너무 차이가 나는 거예요.,보고 난 다음에는 우리 집을 이렇게 봤을 때 너무 차이가 나는 거예요.
저랑  새 이런 것들이 너무 또 차이가 난다라는 느낌이 딱 들 때는,저랑  새 이런 것들이 너무 또 차이가 난다라는 느낌이 딱 들 때는
